symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
JIOFIN,EQ,2024-05-16,353.85,356.4,359.15,352.4,355.0,355.05,355.3,12290684.0,4366828102.7,120908,5585291.0,45.44,0,0,0,0,0,0,0,0.003391267486222871,0.027938621887666493,0.0021168501270110163,0.0021168501270110163,0.30797568613004245,0.5996846136517235,0.020836073022824964,0.031155541505198153,28.159126365054618,-1.904411624789077,3.5303554269538058,-6.4518920487466875,360.10574583846505,348.08143406277776,1.0,-0.14181058487172893,-0.8359602053653257,0.5941070712048009,0.31112984822934303,0.3204808732261665,0.3269265310907211,-0.003421841918601347,0.4338556737187505
JIOFIN,EQ,2024-05-17,355.05,357.0,358.4,355.0,357.85,357.2,356.82,8815474.0,3145580045.4,100539,4557680.0,51.7,0,0,0,0,0,0,0,0.006055485142937522,0.026879402041109612,-0.012850628713555468,-0.012850628713555468,0.30962419798350127,0.5836843272001773,0.02077897037686949,0.031142499943167708,28.98997686969932,-2.00106986412203,2.4434020166052295,-5.434767051742883,359.82900813956365,348.4390248838453,1.0,-0.2710210641242752,-1.1152262080380715,0.4592872452609525,0.33136593591905616,0.3754084804826381,0.556889465591223,0.02300748624677365,0.47447392794614457
JIOFIN,EQ,2024-05-18,357.2,358.0,363.7,357.7,362.2,362.2,361.74,4311952.0,1559798927.85,45083,2502801.0,58.04,0,0,0,0,0,0,0,0.01399776035834277,0.06108100190420385,-0.042811839323467216,-0.042811839323467216,0.3267399267399267,0.6115684093437153,0.020808062738829784,0.031034576375562915,31.52746425884122,-1.882485067427126,1.5545076404597775,-4.44447188072726,360.0548168881767,348.97867096683177,1.0,-0.2827515539411801,-1.273505361716815,0.35473953143070736,0.3676222596964588,0.09561457173685951,0.15488699162915204,-0.005209731323799086,0.45311375013264277
JIOFIN,EQ,2024-05-21,362.2,361.0,362.2,355.75,357.8,357.75,358.67,11792817.0,4229694428.05,141506,6347661.0,53.83,0,0,0,0,0,0,0,-0.012286029817780153,0.015037593984962516,-0.03336935963253185,-0.03336935963253185,0.3054187192118225,0.5960294445683694,0.020959379805703407,0.031046091215300182,36.96581196581196,-1.3692635307866112,0.8671090988823968,-3.436992707886904,359.8353105178741,349.322644654407,1.0,-0.5108655530037296,-1.4992511725174142,0.20085959021689778,0.451939291736931,-0.317880015507405,-0.04577981731899631,-0.0661678592975638,0.3558636804831743
JIOFIN,EQ,2024-05-22,357.75,359.0,360.7,355.2,357.4,357.65,358.24,12042414.0,4314123760.9,126980,5714170.0,47.45,0,0,0,0,0,0,0,-0.0002795248078267809,0.010739013706372535,-0.06545597073425657,-0.06545597073425657,0.31537329900698796,0.5758977748402732,0.02098100192826879,0.031081168223282274,36.4722417427969,-1.3065484974552533,0.4198345729485953,-2.236372629669008,359.62718570664805,349.6492076091361,1.0,1.7349137931034484,-0.9425691534897465,0.5853282946696698,0.37689713322091095,0.11198672833330144,0.42676921494494835,0.04273430761634353,0.3402876591979837
JIOFIN,EQ,2024-05-23,357.65,357.65,376.0,357.4,367.9,367.75,367.62,37524603.0,13794933145.4,272316,15312839.0,40.81,0,0,0,0,0,0,0,0.02823989934293314,0.0357696099140965,-0.05206856553679595,-0.05206856553679595,0.34215328467153294,0.665534420289855,0.02003154850604868,0.031079683150223178,33.96501457725948,-1.2505005539910599,0.07455795886782557,-1.7263830704038485,360.4007870679197,350.3590426048563,1.0,0.02116517198562473,-0.8676593409651074,0.6543162131668868,0.3966131907308376,0.05533873463967746,0.46275639295450943,0.06097576048942515,0.7671566470672081
JIOFIN,EQ,2024-05-24,367.75,368.5,370.7,364.2,365.25,365.4,366.97,18501102.0,6789360870.4,158447,8506137.0,45.98,0,0,0,0,0,0,0,-0.006390210740992552,0.02295632698768202,-0.043079743354720534,-0.043079743354720534,0.2971246006389776,0.6955916473317865,0.0206505007104978,0.031159327442375758,44.56304202801869,-0.3866396233112255,-0.19045374370395152,-1.3250585128588854,360.87690258526067,350.94888407133254,1.0,2.1160366185716586,0.8203189537286063,2.028514526926629,0.6227141482194417,0.21040525018802342,-0.11294588513739257,-0.035304846130781754,0.4518985280529451
JIOFIN,EQ,2024-05-27,365.4,368.0,368.6,359.15,360.0,360.05,361.96,15955078.0,5775038305.6,179161,8698754.0,54.52,0,0,0,0,0,0,0,-0.014641488779419731,-0.005935946990612839,-0.05820036620455138,-0.05820036620455138,0.24112375043088585,0.635104450499546,0.0206699980955798,0.030905770857063444,46.61549197487787,0.10711625825626925,-0.22969091962540633,-0.19618587960727396,360.79814995809295,351.3057905783391,1.0,-0.5069607531890477,-0.43079049895714844,1.0242893118410146,0.5946481665014861,0.4352698134870837,-0.38042078175959915,-0.024643044365908032,0.4374571376764017
JIOFIN,EQ,2024-05-28,360.05,361.0,363.75,355.25,356.9,356.85,358.03,9228162.0,3303918125.65,111107,4152938.0,45.0,0,0,0,0,0,0,0,-0.008887654492431563,-0.00251572327044014,-0.06522593320235748,-0.06522593320235748,0.1783060921248143,0.6081568273997298,0.020788123111937604,0.030955840778866033,53.01587301587303,0.06596070953264643,-0.16232948404907122,0.3368071778816756,360.4221356763698,351.52321055565915,1.0,-0.137614721544695,-0.5975809548129708,0.8858731069038059,0.48860257680872177,0.5971651091488926,-0.42601396718320267,0.07520953586613216,0.36507147780514815
JIOFIN,EQ,2024-05-29,356.85,355.0,356.15,348.1,349.6,349.2,351.0,15141731.0,5314784769.35,174529,9264933.0,61.19,0,0,0,0,0,0,0,-0.021437578814628044,-0.02362645044037459,-0.08226018396846257,-0.08226018396846257,0.04566551879023817,0.5783050847457627,0.0208132869832201,0.0306664254218541,51.26630851880279,-0.22230601051609256,-0.11667144533272769,0.22829019358171765,359.3533608500489,351.43210425935877,1.0,-0.42161598959278046,-0.9785010477153897,0.5191043538619123,0.4251734390485635,0.8549908409166047,0.7163884237327177,0.14213378575220995,0.35871570390710283
JIOFIN,EQ,2024-05-30,349.2,348.75,351.5,346.5,348.0,347.75,348.92,9873346.0,3445045175.85,124739,5025856.0,50.9,0,0,0,0,0,0,0,-0.004152348224513158,-0.054384772263766146,-0.07758620689655171,-0.07758620689655171,0.06086028065893845,0.5353200883002207,0.019252609898154617,0.029848705039093468,53.01587301587303,-1.0558790132834588,-0.1377983583694007,-0.10563456518336486,358.2482788643299,351.28770801389373,1.0,0.6408176406092567,-0.5423080215879446,0.8540305234946498,0.2735381565906838,0.7271355815543703,0.34164657099142304,0.5222314170589021,0.14269107777612236
JIOFIN,EQ,2024-05-31,347.75,355.05,357.9,342.1,345.0,344.35,345.92,34213953.0,11835220098.4,309177,18780726.0,54.89,0,0,0,0,0,0,0,-0.009777138749101355,-0.05760810071154887,-0.09298037666271552,-0.09298037666271552,0.0811616954474097,0.5213165451734041,0.01882333935319667,0.02969650657602849,49.91935483870965,-1.8125999811121574,-0.32141448935221234,-0.9180806549140581,356.9246332582033,351.01564103295675,1.0,-0.34793809241492935,-0.8465373059077435,0.5675070673548268,0.24479682854311222,0.9243026768889016,0.6951656293069358,0.647557812531214,0.5165704995858346
JIOFIN,EQ,2024-06-03,344.35,368.0,368.0,353.8,356.75,356.1,356.55,24058623.0,8578042999.45,272837,13392202.0,55.66,0,0,0,0,0,0,0,0.03412225932917079,-0.010970698514095267,-0.052673583399840296,-0.052673583399840296,0.15504378851767764,0.5753151957531519,0.016658951483421898,0.02973392041940331,52.54668930390493,-2.656041195438206,-0.6196515877042014,-1.491185491759945,356.84609675742206,351.2150276591153,1.0,2.4652845144898192,1.3339164000992054,1.8912297448936846,0.20574712643678267,1.308821185278967,1.5970027921520662,0.46367920776442334,0.43021829665502853
JIOFIN,EQ,2024-06-04,356.1,358.0,358.0,307.3,337.9,332.95,336.41,59211461.0,19919379804.85,766035,26954969.0,45.52,0,0,0,0,0,0,0,-0.06500982869980354,-0.06697491943393596,-0.10074274139095207,-0.10074274139095207,0.07403225806451608,0.4513949433304272,0.017580727368437743,0.029888386644345007,53.064651553316565,-2.3492667485946868,-1.0269295092510022,-2.0363896077340047,354.57027801862,350.4987520646402,1.0,-0.29681837699373703,0.42133855742528076,1.3222360559942883,0.5098522167487693,1.3585385429569767,0.8104712596982436,0.4456088174585263,0.18563266608862972
JIOFIN,EQ,2024-06-05,332.95,339.0,347.9,327.0,347.3,345.6,341.84,24785002.0,8472437904.6,276658,9486488.0,38.28,0,0,0,0,0,0,0,0.03799369274665887,-0.010309278350515316,-0.029894736842105196,-0.029894736842105196,0.08713431896822921,0.5325942350332595,0.01989502936441321,0.03077285904567229,37.146371463714615,-3.9288677745880136,-1.2913969571197392,-1.3223372393436845,353.71596582637045,350.30664414053666,1.0,1.4611325843544747,3.5789819016956654,2.909829326191366,0.37336244541484687,-0.6156582283729498,2.03108091556386,-0.5809431818647793,2.256056996220438
JIOFIN,EQ,2024-06-06,345.6,350.0,352.8,348.05,350.0,349.4,349.93,16246617.0,5685180154.6,229508,8592261.0,52.89,0,0,0,0,0,0,0,0.010995370370370239,0.004744787922357885,-0.016328828828828912,-0.016328828828828912,0.06443259710586435,0.5184702303346371,0.021115187331818813,0.030831411645277373,44.9056603773585,-4.112556694957902,-1.8188911206133942,-2.6374708174682744,353.3049214619542,350.27108946835875,1.0,-0.5814154627935967,0.45691553198677465,1.2315969594264975,0.557496360989811,-0.4658026963674061,0.7630147322873009,-0.3328645201814504,1.7872640651543101
JIOFIN,EQ,2024-06-07,349.4,349.7,355.35,347.0,354.15,353.15,351.95,22668347.0,7978122416.0,255281,11197257.0,49.4,0,0,0,0,0,0,0,0.010732684602175135,0.025555394220995842,0.022437753329473065,0.022437753329473065,0.09469931804091747,0.4562886597938143,0.021150887171333847,0.03082924569698765,45.86864406779661,-3.9064718696641307,-2.277624235482296,-2.2936655743445082,353.2901670370062,350.38398792058,1.0,-0.3444980557193419,-0.3215251054501888,0.8145923328715514,0.612809315866084,-0.4752927644644155,1.4069484145537368,-0.4474934948385602,1.831358495007969
JIOFIN,EQ,2024-06-10,353.15,355.25,357.35,348.7,350.95,350.35,352.99,15670416.0,5531506677.55,138646,8632557.0,55.09,0,0,0,0,0,0,0,-0.007928642220019655,-0.016147149677056993,0.007187005893344756,0.007187005893344756,0.08905812869132745,0.41813398097551113,0.02128340186141164,0.030832485823283042,45.14224369296832,-3.4013459026143664,-2.603393762318663,-1.6288476341818345,353.0101511287199,350.38265506094945,1.0,0.39526567284746106,0.2759957414504837,1.1380439484487666,0.667394468704512,-0.6544592881114587,1.3235411882155839,-0.47815106685160935,1.7417954565590301
JIOFIN,EQ,2024-06-11,350.35,351.75,354.5,349.55,350.4,350.25,351.97,12762033.0,4491875273.25,109459,7020685.0,55.01,0,0,0,0,0,0,0,-0.00028542885685745034,0.051959753716774415,0.026072945656950175,0.026072945656950175,0.07323425769878966,0.40577965081276335,0.021306062743178655,0.030537360382240693,45.956284153005484,-3.190191986519892,-2.7629841903778036,-0.7979521402957035,352.7472795926513,350.37745290169653,1.0,-0.3087093646484237,-0.40049596138877924,0.8035863001694116,0.6266375545851531,-0.7470809722016719,1.5903932652809942,-0.4446317851245889,1.698916417371984
JIOFIN,EQ,2024-06-12,350.25,351.95,363.5,351.55,363.2,360.95,357.18,29997548.0,10714640895.15,258141,14605784.0,48.69,0,0,0,0,0,0,0,0.030549607423268954,0.04441550925925908,0.024116896013618883,0.024116896013618883,0.08101227912548681,0.47778915046059356,0.021309960520908024,0.030485478999467713,45.956284153005484,-2.9963797504172476,-2.8484257496062213,-0.42720779614208837,353.5284910600178,350.79206259182604,1.0,-0.1855970511567785,-0.6652742333294762,0.6673371802411953,0.6251819505094613,-0.8626423387816184,1.8106888069831666,-0.4593654212640074,1.704941202503557
JIOFIN,EQ,2024-06-13,360.95,365.0,366.4,358.2,361.4,360.8,362.11,27424843.0,9930891420.6,202808,13051656.0,47.59,0,0,0,0,0,0,0,-0.0004155700235488613,0.03262736119061249,0.019641090857708043,0.019641090857708043,0.01448052860958815,0.46905537459283386,0.022102361592999997,0.030609675019491245,46.30836047774157,-1.9568245255457555,-2.878016549768427,-0.14795400081102628,354.2210157209685,351.18453072547993,1.0,1.350530515004937,0.9258875008335646,1.529181249562585,0.7809315866084423,-1.2532151279975423,2.532775854207002,-0.47969100593246744,1.3379813656868407
JIOFIN,EQ,2024-06-14,360.8,362.0,362.75,356.1,357.95,357.0,358.29,19858187.0,7114982960.95,157173,12080123.0,60.83,0,0,0,0,0,0,0,-0.010532150776053295,0.010901883052527372,0.005492184199408445,0.005492184199408445,-0.013403343927041678,0.4840989399293285,0.022048381176915197,0.030586884884156746,47.441601779755295,-1.1320239986458773,-2.6937781449238924,0.9211920242226714,354.4856808904001,351.4125883440886,1.0,-0.08576384309810925,0.6542106983266307,1.363076007077466,0.7787481804949055,-1.3089463852473509,2.7129250049182465,-0.4489708330680013,1.3589652236061232
JIOFIN,EQ,2024-06-18,357.0,358.75,365.0,357.6,363.25,363.2,362.79,22666205.0,8223081877.05,184337,11141051.0,49.15,0,0,0,0,0,0,0,0.017366946778711423,0.03667760810617948,0.016797312430011146,0.016797312430011146,0.10664229128580138,0.5149113660062565,0.022057322191054843,0.030627237518697344,48.273910582908876,-0.7760461043665714,-2.3814273156682892,1.5617541462780151,355.3156160436953,351.8748397815753,1.0,-0.2759051710888555,-0.04668491445198401,0.9696296750454224,0.7234352256186317,-1.296609893641563,2.6569200637391677,-0.44576260860015876,1.3496370967000093
JIOFIN,EQ,2024-06-19,363.2,363.95,363.95,357.05,358.7,358.3,359.81,15717813.0,5655412620.65,156043,7320277.0,46.57,0,0,0,0,0,0,0,-0.013491189427312755,0.022983583154889464,-0.010767531750414117,-0.010767531750414117,0.05896261267917824,0.5016764459346188,0.022163890065977337,0.027089582111126477,53.47564313081553,0.006284680090061556,-2.0603510734079458,1.6053812113017178,355.5998430871529,352.1268068489645,1.0,0.14140354303240277,0.1898567389918734,1.0722085562904289,0.8136826783114991,-1.4337385071534474,3.3524969016079464,-0.5649435543486485,1.3852889675927338
JIOFIN,EQ,2024-06-20,358.3,358.9,368.3,358.0,365.5,365.55,364.45,33575312.0,12236421706.05,217632,14327018.0,42.67,0,0,0,0,0,0,0,0.02023444041306166,0.012744147388835003,0.02180293501048225,0.02180293501048225,0.06033357505438719,0.5381864085840522,0.021170845243456828,0.026231410156705798,55.135440180586926,0.2282670932104338,-1.6470239227083443,2.0666357534980073,356.5474770788527,352.6532065803777,1.0,-0.3065529496446362,-0.4241318528867348,0.7248953634789291,0.7423580786026203,0.5826020199635502,-0.6734796025666258,-0.5762386602406647,2.0187589005597655
JIOFIN,EQ,2024-06-21,365.55,366.0,366.8,359.15,360.7,360.9,362.64,21075778.0,7642926137.75,212016,12397957.0,58.83,0,0,0,0,0,0,0,-0.0127205580631925,0.00027716186252768615,0.009087096323221022,0.009087096323221022,0.02368458374698612,0.5028107432854465,0.021465107941844735,0.026256276493274406,59.42796610169493,0.9779311821996544,-1.2719657195245888,1.8752910159187781,356.9620030713429,352.97661024389225,1.0,1.1361312798415404,1.1958355363902522,1.4777779597015943,0.8478893740902476,0.26212191295798754,-1.003603086495414,-0.6393788549481536,1.8580212832402658
JIOFIN,EQ,2024-06-24,360.9,356.0,356.4,352.3,355.9,355.35,354.98,16858520.0,5984503380.15,162851,9106995.0,54.02,0,0,0,0,0,0,0,-0.015378221113881874,-0.004621848739495782,-0.033718558803534915,-0.033718558803534915,0.005802434191904959,0.4911875786823332,0.020943142385979774,0.02618044368302611,58.65133298484055,1.1831901558271056,-0.8219863391797403,2.2498969017242434,356.8084789693103,353.0696843519749,1.0,-0.37228348019521007,0.046983113552668494,0.9103892420081646,0.8454258675078862,0.5564015411058392,-1.0546095859115552,-0.6794785478039135,2.3224817598833187
JIOFIN,EQ,2024-06-25,355.35,356.95,362.5,356.25,358.95,359.05,359.24,13212387.0,4746410393.9,113911,6047965.0,45.77,0,0,0,0,0,0,0,0.010412269593358614,-0.01142621145374445,-0.0173782156540776,-0.0173782156540776,0.06385185185185183,0.546962516156829,0.02114367992425926,0.02599023070364724,49.580771380659584,0.8877868997708447,-0.42095104017837115,2.005176495006846,357.02195716270927,353.3042065342504,1.0,-0.20009975432460902,-0.31998060308057263,0.7605509494029451,0.7838499184339315,0.8616179141578821,-0.7167076832373621,-0.566422359351433,2.0271542324654974
JIOFIN,EQ,2024-06-26,359.05,358.95,359.7,353.15,355.65,356.25,355.65,27206818.0,9675972563.15,174159,14195661.0,52.18,0,0,0,0,0,0,0,-0.007798356774822435,-0.005721462461624416,-0.01055408970976257,-0.01055408970976257,0.05181576616474759,0.49684873949579833,0.020878592344793164,0.025983347651264293,68.6428571428572,0.9413850678205335,-0.15920345218852797,1.3087379399492158,356.94843743292745,353.4197278466328,1.0,-0.21627835658171657,-0.6299996843410778,0.6029102690921632,0.8483606557377049,0.49511455116884595,-1.1620087354120396,-0.703609819461063,2.407771480151533
JIOFIN,EQ,2024-06-27,356.25,356.25,358.4,348.0,353.35,353.6,353.86,18689181.0,6613371855.9,168103,10107295.0,54.08,0,0,0,0,0,0,0,-0.007438596491228022,-0.03269046642046225,-0.00910746812386154,-0.00910746812386154,0.02596837371246208,0.493558606124604,0.020123658355947573,0.026009901107329838,58.85286783042394,0.7492880762033565,0.06091425181328436,1.1005885200090615,356.6295386297915,353.42679734284326,1.0,1.0591902129418402,0.6287290892939897,1.2118770150758285,0.8024590163934424,0.6040041312281065,-1.2173108418801968,-0.7050980517878938,2.8453492393909343
JIOFIN,EQ,2024-06-28,353.6,357.0,362.0,355.4,357.95,358.15,358.43,23411225.0,8391344731.25,210998,10335435.0,44.15,0,0,0,0,0,0,0,0.012867647058823373,-0.007619839290662234,0.025630011454753632,0.025630011454753632,0.034667051856131836,0.5259906263314871,0.020164640264653075,0.026033426289054945,53.559322033898354,0.37884982834151515,0.19858901669129878,0.6883738243900721,356.7743444745733,353.6120209764573,1.0,-0.31306994445289416,-0.15446053598437165,0.8160974774121885,0.7590163934426232,0.8259635307972218,-0.9918537975883598,-0.6426515662326154,2.7379548304061547
JIOFIN,EQ,2024-07-01,358.15,358.15,358.4,352.05,352.85,352.8,353.76,15688767.0,5550116362.0,193524,10531086.0,67.13,0,0,0,0,0,0,0,-0.01493787519195855,-0.007176023638666096,0.014521926671459351,0.014521926671459351,0.005988023952095967,0.5076923076923077,0.020290595659309553,0.026053250614264018,54.18060200668897,0.44726601787039044,0.23464117902134207,0.18026081165021637,356.39583547699493,353.5801770165962,1.0,0.252661901021773,0.24537411013391874,1.005012657670474,0.8336065573770486,0.498637214324459,-1.8314376666731629,-0.6719042566701025,2.6412220902612855
JIOFIN,EQ,2024-07-02,352.8,353.2,355.45,350.0,350.85,351.0,352.4,12146516.0,4280467328.2,151044,6622928.0,54.53,0,0,0,0,0,0,0,-0.005102040816326592,-0.022420275727614625,0.019311746769275384,0.019311746769275384,-0.007773851590106018,0.5041782729805013,0.020453410855621145,0.02609807203749146,51.96471531676023,0.06899077014656996,0.27716614679115176,0.21262483884904837,355.8819463839478,353.4789936041807,1.0,-0.32986133788385696,-0.49645024935529075,0.6655853507561174,0.7459016393442623,0.48294694393989307,-1.8608578588176705,-0.5625719195619637,2.3695839789083095
