symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIGREEN,EQ,2020-08-25,414.20,424.4,435.0,400.05,419.50,424.7,423.33,2573736.0,1089547235.35,53007,956996.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.025350072428778292,0.13692946058091282,0.2410870835768557,0.2410870835768557,0.7264227642276422,1.1465756886530198,0.03128948543605604,0.032164599764523655,80.9233449477352,9.780202896169897,3.8626277072884463,3.157264715595405,372.13808464506076,351.0625770417827,1.0,1.867500045428704,2.4134938903914693,2.7498233567405532,0.5818622032650388,0.0,0,0.06743820545792256,1.0,1.8396926408319505,4.875121755586193,1.3035055584733104,3.1056444492415425,ADANIGREEN
ADANIGREEN,EQ,2020-08-26,424.70,420.55,439.3,420.1,427.40,427.65,429.54,1145302.0,491949855.6,23404,503570.0,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006946079585589793,0.15269541778975726,0.2650495488833011,0.2650495488833011,0.7202333065164923,1.1947652040030792,0.030008299304553766,0.03215895312707785,82.68692522990804,13.16371893014923,5.046142745064737,5.91757518888145,377.4249337264835,354.06600539308533,1.0,0.164991800314227,2.584651136706876,3.0692632978424363,0.6850606178048689,0.0,0,0.06808694400460613,0.8985221674876847,2.2404578744757417,5.9065526625859155,1.4102490414011637,3.394885029164243,ADANIGREEN
ADANIGREEN,EQ,2020-08-27,427.65,431.5,442.75,424.55,432.50,432.75,432.83,1226228.0,530750485.25,19686,473164.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011925640126271508,0.15277037826318596,0.2788120567375887,0.2788120567375887,0.6596356663470757,1.3278644432490587,0.029930238864009355,0.03215965837952825,83.9715752072641,15.899935550159796,6.6696579820816355,8.117576185084493,382.6939876572946,357.1516522404153,1.0,-0.555004087443312,0.43457491178235386,1.3157448396139093,0.12116472496059424,0.0,0,0.11726190476190479,0.887656702025072,2.2365251211986306,5.913580381368517,1.4607074060104046,3.5497933180018064,ADANIGREEN
ADANIGREEN,EQ,2020-08-28,432.75,436.1,472.5,436.0,461.00,462.3,457.77,2703686.0,1237653111.9,67229,1214124.0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.06828422876949736,0.22772540167308453,0.35393176160492024,0.35393176160492024,0.6887671232876713,1.5605095541401273,0.029586716019748018,0.031601404508316125,80.27210884353741,18.269336770394204,8.515713495697268,9.230277568078161,390.27551264231414,361.2751168584382,1.0,0.07065909253629177,0.5495595130960286,1.3597031280716139,0.19450656657681964,0.0,0,0.17561660942866064,0.9066728884741017,2.2293426107032905,6.040493863098575,1.4258290846867738,3.6297388609170302,ADANIGREEN
ADANIGREEN,EQ,2020-08-31,462.30,463.6,497.3,425.0,450.00,452.75,460.12,3649311.0,1679129263.2,96962,1071487.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020657581656932766,0.09307098020280069,0.3290767650080728,0.3290767650080728,0.6532773416103705,1.6391722529874668,0.03150241854477554,0.032126278871998426,84.31221020092735,22.27477263501771,10.466438150636655,9.753623274696936,396.22546381923655,364.86236717771516,1.0,1.2048803322057564,2.502282482302836,2.6894379978298777,0.8234430244125874,0.0,0,0.23163841807909602,0.9254930606281958,1.5933416464450643,2.0501951284029434,1.2032616784711643,2.2062903423039866,ADANIGREEN
ADANIGREEN,EQ,2020-09-01,452.75,454.1,498.0,454.1,498.00,494.65,480.28,2408649.0,1156821583.6,64404,1220451.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.09254555494202088,0.16470449729220626,0.45570924072984087,0.45570924072984087,0.8052919708029196,2.0346625766871163,0.031996649669099556,0.03228501317325775,86.51863600317209,24.39726771260007,12.828105047512867,11.808334484381056,405.5992291697855,369.95207826878516,1.0,0.34975400249881083,3.047314350547344,3.152700473808907,1.3886893089530783,0.0,0,0.2410870835768557,0.7183054062598798,1.392310724296432,1.6450277986002877,1.210488320372797,2.0650089501255935,ADANIGREEN
ADANIGREEN,EQ,2020-09-02,494.65,508.95,544.1,503.6,544.10,544.1,533.73,3657589.0,1952157406.05,67793,920864.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.09996967552815139,0.27230211621653244,0.5853729603729605,0.5853729603729605,0.9141600703605981,2.5114553081639244,0.03525583417951271,0.03328587149940453,89.76828167318688,29.124609807998183,15.141937580530309,11.569162665087202,418.78977877266306,376.78140853275437,1.0,-0.33997157271605516,1.4700940154438062,1.9238746408968572,0.8605532858469136,0.0,1,0.2650495488833011,0.9787840405319821,0.8354762128581754,-0.7903170456499135,1.0937508096560018,1.1159198414269782,ADANIGREEN
ADANIGREEN,EQ,2020-09-03,544.10,562.95,571.3,558.05,571.30,571.3,569.49,509894.0,290377928.65,7092,397480.0,77.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04999081051277332,0.320161756210283,0.6658405015308353,0.6658405015308353,0.9187237615449202,2.661006087792374,0.037640459993565814,0.034561140841281535,92.26480836236935,36.441192819401294,17.938472026023884,13.982672227467875,433.3145617466952,384.4095885902934,1.0,0.5185230392639193,2.469317400459206,2.602926986806837,1.6441715363605762,0.0,1,0.2788120567375887,1.0,0.3612343929632382,-1.7014222079524868,1.0476718861847063,0.576162747599795,ADANIGREEN
ADANIGREEN,EQ,2020-09-04,571.30,542.75,542.75,542.75,542.75,542.75,542.75,993071.0,538989285.25,11313,720748.0,72.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.049973744092420724,0.1740211983560458,0.5888466042154565,0.5888466042154565,0.7362444017914267,2.40282131661442,0.03611801738269322,0.034794435347882506,94.91382934005884,43.92807474777237,21.63901618469937,18.50272079337741,443.7369844374861,390.6190164887133,1.0,-0.8605928659562351,-0.701410322576592,0.36026073361103733,-0.41302308661089415,0.0,1,0.35393176160492024,1.0,0.10122196971683911,-1.624693277861658,1.1282042082196138,0.3801999911807285,ADANIGREEN
ADANIGREEN,EQ,2020-09-07,542.75,530.05,569.85,515.65,555.00,553.1,541.40,2507534.0,1357571543.75,55095,967855.0,38.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01906955320128967,0.22164549972390946,0.49304899446618977,0.49304899446618977,0.685252894576478,2.6388157894736843,0.03783493601894884,0.035389680249082976,84.17056074766356,47.015767714470314,26.096827897313972,22.289058563073002,454.1525097291541,396.99081976366574,1.0,0.9476028350990597,-0.19951609758941435,0.6855643675345873,-0.09837121129627893,0.0,1,0.3290767650080728,0.8704039945528826,-0.28670656138071776,-1.0689743911703506,1.0125105490720778,0.5841212700261413,ADANIGREEN
ADANIGREEN,EQ,2020-09-08,553.10,560.0,577.8,543.1,564.50,564.4,565.33,1247361.0,705173165.85,31734,676808.0,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020430301934550643,0.1410087940968361,0.5111111111111111,0.5111111111111111,0.6997440144556542,2.7009836065573767,0.03783706723775508,0.035399031148601906,84.41633122484187,49.724749181661366,30.280615860745243,20.918939817156343,464.6522707073299,403.5558856552867,1.0,1.5250299324016106,1.2735878973551882,1.7183649812880806,0.6509449253148739,0.0,1,0.45570924072984087,0.9173853835678623,-0.03932923437521064,-0.6225775800500506,1.0080273564060647,0.5770026741428561,ADANIGREEN
ADANIGREEN,EQ,2020-09-09,564.40,542.5,592.6,536.2,592.60,590.05,571.36,1658865.0,947813756.4,43187,702346.0,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04544649184975191,0.08445138761257098,0.636073755718841,0.636073755718841,0.754013079667063,3.0721187025534844,0.03744363807566532,0.03537184242132951,85.8679525222552,52.181931252176696,34.16944252492847,19.444133320916123,476.5949115923461,410.86938033547153,1.0,-0.5025547011526066,0.007879396589736541,0.8483617870234229,0.005011877381631949,0.0,1,0.5853729603729605,0.9409171075837743,-0.0017303866187086102,-0.6489795593316556,0.9640164309512437,0.5944998762195486,ADANIGREEN
ADANIGREEN,EQ,2020-09-10,590.05,600.0,619.5,569.95,580.00,579.75,593.38,1717300.0,1019004542.4,39823,960879.0,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017456147784085996,0.014790827936285833,0.5993103448275863,0.5993103448275863,0.6748519427993644,3.2102396514161224,0.037631958441222566,0.03554457511178117,86.90046415678185,55.558561862954434,37.77194027037812,18.012488727248225,486.4192057264084,417.4921497340805,1.0,0.32989968421331106,0.3827184679128132,1.0903761210137732,0.2293671369767136,0.0,1,0.6658405015308353,0.9894453642384103,-0.28617819297441444,-0.43188348901446105,0.8409359021814661,0.36353472577997714,ADANIGREEN
ADANIGREEN,EQ,2020-09-11,579.75,588.0,608.7,577.0,608.60,608.65,602.02,2739567.0,1649264641.55,53249,1382829.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04984907287623974,0.12141870105941965,0.680657186248792,0.680657186248792,0.6746457559499244,3.651509361864731,0.03818920494899504,0.035673648505733346,83.86666666666669,56.749271750453204,41.32926458889338,17.786621592576317,498.06023375246474,424.9885360190185,1.0,0.035225892402335424,0.40443459084377165,1.0863734899479882,0.27528131062540306,0.0,1,0.5888466042154565,0.8519553072625698,-0.1649478956313408,-0.9858021466778547,0.846553286166009,0.2745247425914945,ADANIGREEN
ADANIGREEN,EQ,2020-09-14,608.65,625.0,639.05,618.0,639.05,638.9,638.10,3811613.0,2432198326.35,35102,2210443.0,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04970015608313472,0.15512565539685408,0.7866331096196866,0.7866331096196866,0.6742662473794547,4.137917169280257,0.03839602338728652,0.03584386606302502,83.38197424892705,59.34086187028328,44.413266021205345,15.420007161559823,511.4735448236586,433.3772208810178,1.0,0.5952757235194783,1.3308088940490699,1.614223704477533,1.0468583386353558,0.0,1,0.49304899446618977,0.9585086042065009,-0.09082272400022037,-0.7481483427254193,0.7132408919637093,0.04897399292048292,ADANIGREEN
ADANIGREEN,EQ,2020-09-15,638.90,654.0,670.8,645.9,670.80,670.8,668.66,2815809.0,1882816941.05,45391,1432451.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.049929566442322715,0.18851878100637842,0.8265486725663715,0.8265486725663715,0.6742792961437665,4.4359805510534835,0.038513505060276634,0.03605417323406808,84.43729903536979,63.10816624484778,47.398785191020934,14.927595849077932,526.647492935691,442.6879181013701,1.0,0.3913195041406179,2.1216303803661867,2.053502201173959,1.7536307745681576,0.0,1,0.5111111111111111,0.9994526546250685,-0.5018035927083779,0.19352142112183707,0.5855745277195115,-0.11929069178567833,ADANIGREEN
ADANIGREEN,EQ,2020-09-16,670.80,692.9,697.9,643.0,675.00,675.55,674.44,3935810.0,2654475627.8,124246,1616412.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007081097197376263,0.14490297432420984,0.808459376254852,0.808459376254852,0.6059669559015808,4.739592183517416,0.0387749888650128,0.03606739615357096,85.76261214884543,67.8853059543232,50.54066140178631,15.709381053826846,540.8286840846729,451.819764450336,1.0,-0.26125527434186,1.1265420788928198,1.4383104514342948,0.9107635064265334,0.0,1,0.636073755718841,1.0,-0.6232229459485128,0.9705767423387834,0.4783921255082057,-0.278224709452938,ADANIGREEN
ADANIGREEN,EQ,2020-09-17,675.55,670.0,674.0,653.4,665.55,666.75,663.58,706811.0,469026275.9,31318,351026.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01302642291466205,0.1500646830530401,0.7971698113207548,0.7971698113207548,0.5096796105513417,4.403160453808752,0.038634116957325756,0.0360716704188969,85.74793875147233,71.23337488961783,54.00959031229369,17.34464455253689,552.821190362323,460.2484011385581,1.0,0.3977546062250672,1.9456085729613921,1.8643589479271157,1.550980419011676,0.0,1,0.5993103448275863,0.9328627215379993,-1.2022215987849583,0.7631149789459692,0.4681368905946771,-0.2532089459286547,ADANIGREEN
ADANIGREEN,EQ,2020-09-18,666.75,687.95,687.95,642.25,671.95,665.6,666.04,20107415.0,13392390833.85,54079,17083793.0,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001724784401949675,0.0935677318656043,0.7730420884389986,0.7730420884389986,0.43572044866264026,4.143740340030912,0.038891934012528113,0.03616123606186501,82.06053002979459,72.34273516781593,57.454347227758525,17.223784577324146,563.5620293754351,468.3014050154774,1.0,-0.8204153655791311,-0.8942294649131384,0.3356824649078221,-0.6912770131001407,0.0,1,0.680657186248792,0.9034108527131783,-0.7139028325687045,-0.3904359681177643,0.46623716611827926,-0.295335475753823,ADANIGREEN
ADANIGREEN,EQ,2020-09-21,665.60,680.05,686.9,646.0,649.00,651.75,668.01,1096354.0,732370157.15,42792,563550.0,51.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020808293269230838,0.020112693692283745,0.7308458372062143,0.7308458372062143,0.4797366329889885,3.8046443051971988,0.03736817023852307,0.036109595436019604,84.28088258978906,72.29573555480522,60.432024815770006,14.888387940057406,571.9608837206318,475.4954675638901,1.0,27.448078765044688,5.020147385801013,6.692356647619264,3.6689538190743294,0.0,1,0.7866331096196866,0.8989519787267325,-0.16596677861593526,-1.6745882313983418,0.5998624151956445,0.1033157356457957,ADANIGREEN
ADANIGREEN,EQ,2020-09-22,651.75,636.0,647.0,619.2,619.20,619.2,622.99,957151.0,596291110.3,26072,497699.0,52.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04994246260069035,-0.07692307692307676,0.4949299855142444,0.4949299855142444,0.4797466841916598,3.349841938883035,0.038063337022684406,0.03627718613594791,77.81515580736547,70.33018616506968,62.80476696357705,11.863710739035213,576.4598471758097,481.13093942412974,1.0,-0.9454751393950938,-0.3440492635239277,0.36302462321078577,-0.17028029701208397,0.0,1,0.8265486725663715,0.8450562363605842,0.005256182201599538,-1.9934306724494861,0.6037531140310591,-0.01777847778091847,ADANIGREEN
ADANIGREEN,EQ,2020-09-23,619.20,630.0,630.0,588.25,588.25,588.25,596.03,410113.0,244439010.35,12593,269523.0,65.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04998385012919904,-0.1292280364147731,0.38509536143159884,0.38509536143159884,0.4796880895484845,3.3493530499075783,0.03891699422569287,0.03682609226924943,64.1431261770245,65.39216101738441,64.30985080387558,7.525419201492625,577.5827188733516,485.33168689769326,1.0,-0.12696902642759544,-0.3874269388923157,0.32331472107281156,-0.14919631706107428,0.0,1,0.808459376254852,0.7167026637868973,-0.11912913933134302,-1.4124047633367165,0.49626758794002696,0.0021456705514517594,ADANIGREEN
ADANIGREEN,EQ,2020-09-24,588.25,558.85,617.65,558.85,617.65,616.95,584.47,2703483.0,1580107054.4,43776,1793992.0,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04878878028049316,-0.07469066366704158,0.44265170115748886,0.44265170115748886,0.6334392374900717,3.3662420382165603,0.04084227179136384,0.037386934299734484,53.14763231197773,58.30918221486877,64.52631284657734,1.0823102135088334,581.3319837425562,490.49318937229356,1.0,-0.5715273765581397,-0.5413097722912313,0.14352655367056513,-0.23961169155788647,0.0,1,0.7971698113207548,0.5988659228095848,0.21982396868243226,-1.2749056565446868,0.3982510615536028,-0.17453416389875015,ADANIGREEN
ADANIGREEN,EQ,2020-09-25,616.95,647.75,647.75,620.9,647.75,647.75,646.72,253932.0,164222183.9,4503,229835.0,90.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04992300834751595,-0.026817908653846145,0.4968226458694396,0.4968226458694396,0.8050717570015327,3.3737339635381502,0.041094700165928436,0.037591388027040894,63.77134372680032,54.384806432671326,63.282886720235624,-6.217130631708571,587.657509100408,496.6601231223997,1.0,5.592044143931063,0.08449887189667997,0.9221866507057237,0.04198095310869137,0.0,1,0.7730420884389986,0.7033711982411142,-0.18520914994766832,-1.588385901644484,0.2812924436723528,-0.30217670315987344,ADANIGREEN
ADANIGREEN,EQ,2020-09-28,647.75,680.1,680.1,680.1,680.10,680.1,680.10,221961.0,150955676.1,2767,221961.0,100.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04994210729448101,0.04349827387802074,0.4711226476314081,0.4711226476314081,0.9947206335239773,3.4714003944773175,0.041038296626744415,0.03779346828726884,66.32741072968777,53.14736322516421,61.50327066272277,-8.898080287564298,596.4615558527502,503.8538437842664,1.0,-0.9060722778726554,-0.6088163267258808,0.0880088464159172,-0.28682715976832535,0.0,1,0.7308458372062143,0.8162330524001467,-0.18493722702558638,-1.5886667425785146,0.1517746998077167,-0.3399790162498384,ADANIGREEN
ADANIGREEN,EQ,2020-09-29,680.10,714.1,714.1,714.1,714.10,714.1,714.10,204483.0,146021310.3,3085,204476.0,100.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0499926481399795,0.1532622739018088,0.5772501380452788,0.5772501380452788,0.9949713647157425,3.8006722689075634,0.04137037529948658,0.037997126874567744,68.60726921839822,54.152815262300805,59.83208917521106,-8.355907437558557,607.6652172001072,512.0987910868442,1.0,-0.12590378526534662,-0.6120124488554081,0.0802136232480582,-0.35328427058721346,0.0,1,0.4949299855142444,0.926989335520919,-0.1840625495583683,-1.5896099332185132,0.10148345938423521,-0.4357813930799975,ADANIGREEN
ADANIGREEN,EQ,2020-09-30,714.10,749.8,749.8,700.0,738.45,737.6,738.80,2411057.0,1781298031.05,63351,1122985.0,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0329085562246183,0.25388865278368056,0.49115536237743873,0.49115536237743873,0.9627461415646621,4.019394351820347,0.04168300412934952,0.03818315527166807,69.42834768989822,57.035687197238985,58.696234392629016,-5.679273912910254,620.0399584191447,520.9419757501053,1.0,-0.07874356305837515,-0.6104918778408106,0.07855412897137672,-0.29984635948938637,0.0,1,0.38509536143159884,1.0,-0.1838311480155698,-1.5898491817744664,0.02655712530332335,-0.5209713302062179,ADANIGREEN
ADANIGREEN,EQ,2020-10-01,737.60,754.0,756.9,715.0,747.00,747.1,740.90,890015.0,659409103.25,35827,352986.0,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01287960954446854,0.21095712780614306,0.37309318140047787,0.37309318140047787,0.8935496134837155,3.875040783034258,0.041343806389786575,0.03824080970468049,73.74041209204393,60.51901207848982,58.36412495355101,-1.6605471953900306,632.1409147601785,529.8109178775521,1.0,10.790989960045579,-0.0023773294712477566,0.9261901470558941,-0.0008869654156649414,0.0,1,0.44265170115748886,0.9478966474482172,-0.3727700047073481,-1.6656390349427166,-0.06183311288820218,-0.4366909557546952,ADANIGREEN
ADANIGREEN,EQ,2020-10-05,747.10,769.6,770.0,741.1,748.00,749.45,753.21,581245.0,437799139.15,26573,257508.0,44.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003145495917547869,0.1570050173678117,0.3118326623490286,0.3118326623490286,0.8113595166163143,3.901569653368215,0.04133391547060412,0.03824070744508012,72.11308097747965,63.31627217544144,58.79510237853878,2.15488712493881,643.3132085925424,538.4242152156874,1.0,-0.6308610704765586,-0.4295903349065821,0.36012445876508603,-0.13396029785333033,0.0,1,0.4968226458694396,0.9593782383419691,-0.6083551254233189,-1.28542256075912,-0.06430498878810324,-0.43376865606591075,ADANIGREEN
ADANIGREEN,EQ,2020-10-06,749.45,749.5,752.0,725.0,732.90,735.9,735.11,558621.0,410645799.7,23113,262302.0,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018079925278537634,0.08204675782973081,0.3558728696453246,0.3558728696453246,0.872042737216993,3.8446346280447656,0.04133248325109146,0.03825430666918147,69.38453445554973,64.97376914968618,59.69933633791932,4.521169796902662,652.1309982503956,546.1683636386016,1.0,-0.3469267371898227,-0.5147158176573683,0.23486476579704624,-0.1831733950815673,0.0,1,0.4711226476314081,0.919205818753686,-0.6561552568626345,-1.1933641193713151,-0.06446814355186561,-0.43339025684717036,ADANIGREEN
ADANIGREEN,EQ,2020-10-07,735.90,720.0,730.0,699.15,699.15,699.3,705.96,1041858.0,735508674.3,32400,495099.0,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04973501834488381,-0.020725388601036343,0.2643283312240099,0.2643283312240099,0.8717880085653102,3.399496697074552,0.039426475010162096,0.038200838487818405,62.20014992503748,64.45102439560821,60.754222900272694,5.274432811766857,656.6232841313104,552.1735258488525,1.0,-0.03892334557716626,-0.5032940360377435,0.22762587680575902,-0.13303487266085343,0.0,1,0.5772501380452788,0.8541488451668091,-0.6755166347502582,-1.119228514822274,-0.06161281663793154,-0.4613374812171016,ADANIGREEN
