symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BPCL,EQ,2020-08-31,415.05,417.5,426.4,403.2,405.75,407.8,415.39,18998962.0,7891895379.55,171000,5006763.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017467774966871463,-0.0047589993898718985,-0.014499758337361057,-0.014499758337361057,0.16831399512963752,-0.09135472370766484,0.023761868316178304,0.029972347904381694,49.92283950617286,-0.13161560115139537,1.0557459759059382,-1.7792019313317406,413.08140067813474,405.3765013205921,1.0,0.11771649608009205,-0.6313262821532948,0.7540369578922563,0.5580046403712297,0.4817680565701496,0.23395486790240483,-0.3038741352313843,3.4548449866575157,BPCL
BPCL,EQ,2020-09-01,407.8,407.95,411.75,400.5,408.75,407.25,405.89,6020207.0,2443534019.65,61462,1145859.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0013487003433055866,-0.013683700653911335,-0.02525131641933942,-0.02525131641933942,0.1399580125962212,-0.08287355027586985,0.023819347999224756,0.03003601594138242,31.49266609145812,-0.5235630267729903,0.8182736604944716,-1.1873615770573336,412.52602918497905,405.44997185703954,1.0,1.1727151308486254,0.46180427967108734,1.5874057482044208,0.3897911832946636,0.23878308458599032,0.15517122701748118,-0.29360517288796845,3.3882934376671643,BPCL
BPCL,EQ,2020-09-02,407.25,408.75,415.5,406.4,415.0,413.95,412.05,5153815.0,2123618883.4,60360,1405501.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016451810926948918,0.009387954157522582,0.013217476441071963,0.013217476441071963,0.11999458874458857,-0.029084085844963137,0.020579545216124765,0.029994487566366343,35.74926542605286,-0.868552456798227,0.5499063230409793,-1.3418366872674619,412.6616454530763,405.7833062940184,1.0,-0.6831296888745817,-1.078599509799071,0.5199945486768064,0.2633744855967081,0.18608735093001705,1.2391856156238847,-1.2153925331046211,4.227288638639659,BPCL
BPCL,EQ,2020-09-03,413.95,416.0,418.6,410.3,413.15,413.4,413.68,4397372.0,1819113400.85,45779,1175609.0,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0013286628819906277,0.0010897203051216664,0.007187233524180714,0.007187233524180714,0.048972342045165984,0.0025463805020005115,0.020345092690177556,0.030005963089144057,43.69527145359019,-0.5944723526095004,0.26621456707313806,-1.4184587798392063,412.7319649337357,406.0820001648412,1.0,-0.14391398833960356,-1.142569674239447,0.48606876876387717,0.44718792866940993,0.032119527143802264,-0.05521157787191048,-1.3911432153106738,4.964879515452095,BPCL
BPCL,EQ,2020-09-04,413.4,409.0,411.0,400.6,404.0,403.35,406.77,4866500.0,1979528475.7,71113,1009444.0,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02431059506531197,-0.028189374774123532,-0.015138566719570257,-0.015138566719570257,0.05727391874180876,-0.050941176470588156,0.020060693537711803,0.029995096240594276,50.1507537688442,-0.4168372584147164,0.09407718313661037,-0.8606869196826384,411.8384444638561,405.9748629034749,1.0,-0.14677340960046104,-1.3808317908198104,0.4274693032485678,0.43209876543209824,-0.1850390423833399,0.6571067767944763,-1.388527314964225,5.234792016303559,BPCL
BPCL,EQ,2020-09-07,403.35,411.0,411.0,396.2,400.85,400.2,401.44,8308845.0,3335490085.25,123899,2083494.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007809594644849427,-0.018636586562040258,-0.046575342465753455,-0.046575342465753455,0.05607599947222597,-0.04418438022450444,0.02020035257166811,0.030121531721310157,45.821854912764024,-1.074623583379946,-0.008105705173654998,-0.5109144415513268,410.73002118158405,405.7483976915739,1.0,0.10668371927596754,-1.2234991274124893,0.4905605666289556,0.15637860082304633,-0.6432542245767828,0.20592649173552655,-1.3580238678361627,4.985840124200545,BPCL
BPCL,EQ,2020-09-08,400.2,400.5,419.95,399.5,410.8,412.1,412.85,18641462.0,7696052048.3,182526,2163193.0,11.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.029735132433783118,0.011909146715776586,-0.007346742141394524,-0.007346742141394524,0.11363329279827061,-0.015057361376672906,0.019693832794955974,0.03002882332305326,47.980769230769205,-1.8290188683711222,-0.22140928081491323,-1.066517878206291,410.8604953547665,405.99748013504166,1.0,0.707355388883181,-0.5617880232155956,0.8408317113151612,0.10554089709762524,-0.4252095847249672,-0.1888972460733735,-1.3779000406667083,5.4582672626687305,BPCL
BPCL,EQ,2020-09-09,412.1,406.0,409.5,399.0,405.0,405.95,403.87,6735586.0,2720296088.45,83758,1178715.0,17.50,-0.5103482604026794,1.0,-0.34421255191167205,0.0,0.0,1.4826671282450359,0.0,1,0.0,1.0,-0.5103482604026794,1.4826671282450359,1,-0.014923562242174282,-0.019326005556226544,-0.054280722189866126,-0.054280722189866126,0.08571810644557365,0.007070205904242011,0.020536491376527993,0.029460875080763643,56.720000000000034,-1.4499380361747853,-0.5429311983261551,-1.6076095875562089,410.392829130503,405.99561816896164,1.0,1.2435683900710628,1.287395037097201,1.7965274888955967,0.4195250659630612,0.39995366565489343,0.293965695313855,-1.1677165820348978,4.591778612649258,BPCL
BPCL,EQ,2020-09-10,405.95,408.5,433.5,405.5,430.4,430.3,423.54,25417582.0,10765434574.15,260807,4581098.0,18.02,-0.5103482604026794,1.0,-0.34421255191167205,0.0,0.0,1.4826671282450359,0.0,1,0.0,1.0,-0.5103482604026794,1.4826671282450359,1,0.059982756497105605,0.04088050314465419,0.020151730678046542,0.020151730678046542,0.19196675900277005,0.015217647752742591,0.02050016113129969,0.029512804376611593,44.574290484140235,-1.6270121643837,-0.7243325658958812,-0.9070068378486302,412.2887501656932,406.9487311819436,1.0,-0.6386771595489666,-0.8247562980139583,0.6676061378399442,0.3228476821192054,0.45116195138494,-0.07938318400150887,-1.1797371778573933,4.660467775964028,BPCL
BPCL,EQ,2020-09-11,430.3,431.0,436.0,422.35,423.7,428.75,428.73,12584431.0,5395275344.2,166199,1989842.0,15.81,-0.5103482604026794,1.0,-0.34421255191167205,0.0,0.0,1.4826671282450359,0.0,1,0.0,1.0,-0.5103482604026794,1.4826671282450359,1,-0.0036021380432257333,0.06297260443783315,0.01804582690252876,0.01804582690252876,0.19179986101459345,0.06021266073194864,0.01882128941608941,0.03010762997871745,62.332112332112324,0.1952461359014137,-0.904868485593445,-0.9026795984878189,413.856488245151,407.8036829002987,1.0,2.7736259324726906,2.4605243980277853,2.3386370074876934,0.9142091152815016,1.250554752291688,1.5304151597815547,1.2534935576414776,2.0014229826786964,BPCL
BPCL,EQ,2020-09-14,428.75,425.9,429.5,414.15,415.45,417.15,421.56,6025431.0,2540056544.35,70737,961283.0,15.95,-0.5103482604026794,1.0,-0.34421255191167205,0.0,0.0,1.4826671282450359,0.0,1,0.0,1.0,-0.5103482604026794,1.4826671282450359,1,-0.027055393586005838,0.0423538230884557,0.009437386569872919,0.009437386569872919,0.14413055403181563,0.21158873075805973,0.01866617115900951,0.02974281531476699,61.43200962695548,1.4970696345761212,-0.6848455612944734,1.1001146214948587,414.17015603132705,408.17020513950274,1.0,-0.5048926762585049,0.1992270173684597,1.124647469730078,0.8178391959798995,1.3563044305156002,1.6973607688272867,1.2471046800565735,2.074558120563574,BPCL
BPCL,EQ,2020-09-15,417.15,417.5,425.5,412.45,413.8,414.4,416.65,8334021.0,3472408840.05,92033,1532168.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.00659235287067006,0.00558116961902444,0.01593527825447416,0.01593527825447416,0.11924375422012146,0.10198111953197708,0.01929541223009687,0.029856306218291065,52.321135991261606,1.5746000721750875,-0.24846252212035452,2.1819151958705945,414.1920459331054,408.4145108203066,1.0,-0.5211995679423249,-0.8943221197528359,0.5579454445772938,0.5263819095477382,1.1937620944487768,1.3628679605903489,1.2123993125376589,1.9236574723142064,BPCL
BPCL,EQ,2020-09-16,414.4,415.0,420.5,411.4,414.4,413.05,414.83,5000998.0,2074547508.2,53817,976284.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.003257722007721897,0.017489838650080136,0.02672135222470784,0.02672135222470784,0.08540270660885563,0.13273001508295645,0.018881119416351372,0.029656836177899503,52.349726775956256,1.3980259127762906,0.11614999673873386,1.823062594295442,414.083279653762,408.59629470970634,1.0,0.38314105663146747,-0.44506719135526646,0.7823802557751226,0.4572864321608036,1.2439449235630622,1.3979750342174018,1.2646442856251146,2.154498041327936,BPCL
BPCL,EQ,2020-09-17,413.05,413.0,419.0,411.55,415.5,415.6,415.57,6854834.0,2848694295.95,94342,2133547.0,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.006173586732841185,-0.034162212409946546,0.029477334654446352,0.029477334654446352,0.07906010645203176,0.1634938409854425,0.018878455078766402,0.029643349551587175,50.05555555555557,1.136060107973492,0.37252517994624523,1.2818759160375568,414.2277292105466,408.87094981912963,1.0,-0.3999297577963866,-1.0399148419524245,0.4881327786388426,0.42336683417085474,1.5693953158148888,2.4678922773467966,1.3093863631950995,2.240120647122757,BPCL
BPCL,EQ,2020-09-18,415.6,420.0,422.9,409.6,413.0,412.05,416.09,9555519.0,3975959721.2,83083,3520927.0,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.008541867179980733,-0.03895043731778425,-0.0009698145229724009,-0.0009698145229724009,0.05114795918367343,0.23906179521876414,0.01890091830324012,0.02962772315895427,50.30403537866225,1.121288493293548,0.5252321655516946,0.7635349280272468,414.0203264285898,408.9956184536736,1.0,0.3706932096353568,-0.6432467538956377,0.7008973270856764,0.48743718592964896,1.4526271319928097,2.1329333772800902,1.2584512679751056,2.127131003822113,BPCL
BPCL,EQ,2020-09-21,412.05,413.5,415.7,399.05,399.4,401.45,408.93,5853288.0,2393559429.95,63438,1110781.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.02572503336973675,-0.03763634184346154,-0.02109241648378457,-0.02109241648378457,0.06049399022586188,0.3370524562864279,0.018401253783666742,0.02953509365349996,52.44956772334293,0.8137461912702406,0.6444434311000653,0.5960563277418535,412.82315248300984,408.6997118476472,1.0,0.3939825530421306,-0.12796413726727254,1.0212671850279078,0.39824120603015123,1.576116532516414,2.6190806327307863,1.4696324185911143,3.0018782470660903,BPCL
BPCL,EQ,2020-09-22,401.45,403.05,403.8,382.2,392.9,392.15,391.13,7956590.0,3112035997.05,93661,1430731.0,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.02316602316602323,-0.053692084942084994,-0.04295302013422819,-0.04295302013422819,0.05914922349763674,0.2337580619789208,0.018883058734975793,0.02958451978870462,47.00413223140495,-0.28206326121261327,0.6783039831341005,0.16930276017017531,410.8542808179613,408.05070353989635,1.0,-0.3874442612693251,-0.8154981664183903,0.6343344891793345,0.13190954773869343,1.430639100204873,2.074213036051872,1.361608701445638,2.669193721791686,BPCL
BPCL,EQ,2020-09-23,392.15,396.9,397.2,381.25,389.3,387.65,388.14,5794353.0,2249025066.1,62567,1737261.0,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.011475200816014275,-0.061493765887907115,-0.06115282150641799,-0.06115282150641799,-0.0152419662136416,0.43920549470948567,0.018105576870658373,0.028506814654101424,39.034205231388334,-1.8792693762778754,0.4862305342647577,-0.9603672443467137,408.6443493114888,407.2506759500965,1.0,0.35933683768849245,-0.38577757265025414,0.8560298794962263,0.18494423791821538,2.1158654901837983,5.45112098509819,1.5508752504486878,3.9464021323300846,BPCL
BPCL,EQ,2020-09-24,387.65,378.2,386.15,375.35,377.55,377.25,381.09,4627656.0,1763564654.05,63166,916132.0,19.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.026828324519540758,-0.0922762271414822,-0.0801024140453549,-0.0801024140453549,-0.015912351636885425,0.4352292181852766,0.017974498355202997,0.028543935931065495,37.542331881954546,-3.468199872397122,0.013130552156231046,-2.365499910542633,405.65441128182323,406.0741788540143,1.0,-0.27175423139812405,-0.7691643497180739,0.6456110437808606,0.11689497716894935,2.1047807027792746,5.4709246577761865,1.565327868263484,4.0661907098280246,BPCL
BPCL,EQ,2020-09-25,377.25,379.0,381.5,365.3,374.0,375.75,372.83,13272301.0,4948361501.6,130735,2296721.0,17.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.003976143141153132,-0.08809610484164543,-0.09008354522339268,-0.09008354522339268,0.004679144385026701,0.3726027397260274,0.018505469694256968,0.02822315988073355,37.41562198649953,-5.503194422092861,-0.6831355327544395,-3.481330424553353,402.80637211212576,404.88499536954316,0.0,-0.20135069437433306,-0.974866643109867,0.5177584757619069,0.03132728771640524,0.05424680684883722,-1.4091743740700704,1.4985835798369647,3.6740144928457994,BPCL
BPCL,EQ,2020-09-28,375.75,377.0,390.55,375.7,384.45,385.15,384.59,7130422.0,2742276488.95,76181,1355796.0,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.025016633399866928,-0.040602814796363185,-0.07203951331164926,-0.07203951331164926,0.013152702880441902,0.3643287283032235,0.01828060024057467,0.028205603908225508,38.0205781479667,-7.154507024594125,-1.647147310622124,-4.820058889338421,401.12481286335185,404.11107398250226,0.0,1.8680396727846666,0.6530543096273411,1.44305898890183,0.14780763790664767,0.05855806393110457,-1.3889665793385737,1.4893951762767,3.815092201396267,BPCL
BPCL,EQ,2020-09-29,385.15,394.0,394.0,378.15,392.0,386.55,385.02,8767466.0,3375651289.75,91332,1179098.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0036349474230819023,-0.014280249904373266,-0.052108876900441414,-0.052108876900441414,0.007953063885267397,0.38672645739910316,0.018873163937980948,0.028303315403823425,36.46408839779005,-7.616880066159524,-2.7486192534165244,-5.507359713972001,399.73673544779456,403.422404414561,0.0,-0.4627591703955478,-0.4744187394185041,0.7818029822193813,0.2807637906647803,0.7820077302667728,0.9063832280637639,1.2639572379302868,2.7387626135428205,BPCL
BPCL,EQ,2020-09-30,386.55,387.5,394.5,348.8,351.75,353.05,362.25,43596665.0,15792737199.35,434548,7558127.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.08666407967921352,-0.0892557719592415,-0.1330877839165132,-0.1330877839165132,-0.08393876491956398,0.28498635122838945,0.018758758191566242,0.028286779613801032,39.7679324894515,-7.7806551834411835,-3.7222714159651247,-4.868260812742999,395.29037969086176,401.4470160061469,0.0,0.22958585059902492,-0.13852359612662118,1.0155440018401898,0.3005657708628006,0.5355414880166434,0.18396527616894431,1.1985280416699908,2.704700136850011,BPCL
BPCL,EQ,2020-10-01,353.05,358.0,361.55,347.5,352.4,353.3,354.03,16212565.0,5739770083.1,164177,1781969.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.0007081149978755974,-0.06348575215374419,-0.1465152796231428,-0.1465152796231428,-0.09456688877498709,0.11486273272325676,0.024369974324742104,0.029329057679216557,12.842712842712857,-10.492665258992986,-4.533948169460337,-4.058383767476059,391.2912959107797,399.5588977313961,0.0,3.9725502214664994,4.106098828870081,4.182886999175242,0.04873853211009175,-1.4908054960229036,3.6497269263340684,-0.6508302662792227,4.730287533809579,BPCL
BPCL,EQ,2020-10-05,353.3,353.3,358.45,351.0,353.8,354.15,355.02,6589016.0,2339254854.85,81674,822527.0,12.48,-0.9713342785835266,1.0,-0.20585753520329794,-0.625347878251757,0.419490343048459,0.11499961784907753,1.0,1,0.0,1.0,-0.9713342785835266,0.11499961784907753,1,0.002405887347862956,-0.057485029940119836,-0.14332365747460085,-0.14332365747460085,-0.06765828616559177,0.16900478626836102,0.02389942915749428,0.0293085923518542,13.248904042864112,-12.47794192492114,-5.7256915873668675,-5.958717089532649,387.7540296335626,397.7781566438904,0.0,-0.6281237337764254,0.7344669679787059,1.4807032988573798,0.06553672316384193,-1.5115724591804838,3.8548645102074763,-0.6424035417531958,5.234160252918226,BPCL
BPCL,EQ,2020-10-06,354.15,356.7,360.4,350.2,351.4,352.05,354.14,6886918.0,2438953554.3,72202,1030063.0,14.96,-0.9713342785835266,1.0,-0.20585753520329794,-0.625347878251757,0.419490343048459,0.11499961784907753,1.0,1,0.0,1.0,-0.9713342785835266,0.11499961784907753,1,-0.005929690808979204,-0.08594054264572237,-0.1271848270732615,-0.1271848270732615,-0.06902023006743352,0.11004256660886025,0.023935472544443434,0.028844057220129813,15.723612622415658,-13.823353079993979,-7.0761416548777225,-6.752250337554273,384.35364585893757,395.984895599032,0.0,-0.5935858391315625,-0.4561896603118123,0.5960970144210461,0.07514124293785285,-1.5462951359892447,3.694996955327987,-0.6747438792579814,5.217039546812215,BPCL
BPCL,EQ,2020-10-07,352.05,353.0,353.7,341.0,342.25,342.25,346.19,10276023.0,3557497951.75,128174,2865135.0,27.88,-0.9713342785835266,1.0,-0.20585753520329794,-0.625347878251757,0.419490343048459,0.11499961784907753,1.0,1,0.0,1.0,-0.9713342785835266,0.11499961784907753,1,-0.027836954977986106,-0.11460354417281082,-0.1448025987006496,-0.1448025987006496,-0.09157266091572658,-0.025206493876388514,0.023926044683504,0.02883485906944111,15.835616438356169,-14.887440417102368,-8.425583939900974,-6.747211425116256,380.34377482475304,393.8776447912268,0.0,0.04521191024577864,-0.42084306791007076,0.6176714934325,0.0514124293785312,-1.810488227741663,4.57262323877253,-0.6529573878237718,5.208928784055537,BPCL
BPCL,EQ,2020-10-08,342.25,344.9,345.0,337.6,340.0,340.05,340.81,9589647.0,3268206663.05,122003,3085902.0,32.18,-0.9713342785835266,1.0,-0.20585753520329794,-0.625347878251757,0.419490343048459,0.11499961784907753,1.0,1,0.0,1.0,-0.9713342785835266,0.11499961784907753,1,-0.006428049671292846,-0.03682197988953406,-0.1748362048046591,-0.1748362048046591,-0.09645277002789954,-0.006573181419807228,0.02416636819405866,0.02895253221105479,14.493480441323968,-16.3332360183457,-9.717955235341254,-6.461856477201394,376.5062724604909,391.7667567601983,0.0,0.4921076452485713,0.010163358338990795,0.9139537718290436,0.013157894736842105,-1.7248434740483647,4.154842523663389,-0.5132448084007992,4.773034985971538,BPCL
BPCL,EQ,2020-10-09,340.05,340.5,350.2,339.6,345.45,345.0,345.18,13430785.0,4635997245.85,125677,3036764.0,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.014556682840758617,-0.023492782337956486,-0.15014164305949007,-0.15014164305949007,-0.09198578760363207,0.00028993911278640816,0.024166034851692293,0.028871126652145574,11.977856064418702,-17.45534669147537,-11.041011391942144,-6.615280783004447,373.50567508330124,389.932766299014,0.0,-0.06679393380104348,-0.09331721851091944,0.8869084091260777,0.024898373983739727,-1.7737888780172864,4.257379937244633,-0.5148310156154665,4.774632759292271,BPCL
BPCL,EQ,2020-10-12,345.0,347.0,349.8,340.45,340.8,341.6,344.87,4797109.0,1654402003.3,58204,948751.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.009855072463768044,-0.03543696173937583,-0.20613525447362302,-0.20613525447362302,-0.08602006688963204,-0.02427877749214513,0.024345166403121572,0.028805121569802465,16.724565756823793,-17.740700105563008,-12.323878451848788,-6.414335299533226,370.46703936108213,388.03736369905266,0.0,0.4005505103576805,0.36465791001999814,1.2065823698061613,0.07520325203252011,-2.0602948068934737,5.19081051450358,-0.5204700959919621,4.58057270484411,BPCL
BPCL,EQ,2020-10-13,341.6,342.4,343.7,338.0,338.1,339.1,340.27,5279555.0,1796487397.45,52832,1558958.0,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.007318501170960223,-0.03678454764948158,-0.2090962099125364,-0.2090962099125364,-0.08252164502164505,-0.04168432951815737,0.024269967161412883,0.02858615809419565,18.01175841795829,-18.033319445881716,-13.407242782591632,-5.416821653714219,367.47970227907433,386.11825139712903,0.0,-0.6428273552141591,-0.6953041372567627,0.472652536592615,0.04352557127312297,-1.9968147328174193,4.994587909018906,-0.46277244924096494,4.630835486421737,BPCL
