symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JSWENERGY,EQ,2020-08-28,55.75,56.0,56.8,55.2,56.3,55.85,55.96,2185568.0,122301757.0,5899,1349967.0,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0017937219730941312,-0.03373702422145319,0.21281216069489695,0.21281216069489695,0.24111111111111105,-0.09113100081366965,0.025628314623994834,0.028771852070299184,72.30320699708456,2.741119875178157,2.479051824309348,0.5483578013723855,53.81241642046338,50.43686324058006,1.0,0.40160614924136095,-0.15644089883087234,0.6057789031617158,0.7260726072607261,0.13661501837213327,-1.1782397081304663,0.635726284939654,-0.7243938509736628,JSWENERGY
JSWENERGY,EQ,2020-08-31,55.85,56.3,57.6,54.0,54.5,54.75,56.33,3729094.0,210066621.35,18937,2391790.0,64.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0196956132497762,-0.03778558875219684,0.19281045751633985,0.19281045751633985,0.26736111111111094,-0.09653465346534651,0.024659446365715744,0.02857403308987847,67.24137931034485,2.5794831748541895,2.53146543448311,0.2620680508688089,53.90171009470496,50.60600585859653,1.0,0.07342636563531557,-0.12444267187562232,0.6345042185119997,0.7326732673267329,-0.0837850560138979,-1.482557847377997,0.776441215692006,-0.3252502664568645,JSWENERGY
JSWENERGY,EQ,2020-09-01,54.75,55.45,56.4,54.0,55.35,55.3,55.46,6486419.0,359760399.2,7241,5690285.0,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010045662100456543,-0.040763226366001715,0.21271929824561386,0.21271929824561386,0.315101070154578,-0.07910074937552036,0.024586335883340256,0.028638886017593488,64.14473684210526,2.3356996270236863,2.541068982557326,0.04801774037107975,54.034880561875916,50.7900840602202,1.0,0.7062356330253736,0.30669553366602725,1.0555014041053656,0.6600660066006602,0.2542512677338038,-1.4693416949651958,0.9216037315980556,-0.021723326857674148,JSWENERGY
JSWENERGY,EQ,2020-09-02,55.3,56.35,59.0,56.0,59.0,58.75,57.19,9536590.0,545361582.45,15594,6931254.0,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.06238698010849908,0.033421284080914715,0.2757871878393052,0.2757871878393052,0.3261851015801356,0.02530541012216414,0.024389082440651157,0.02864352916914526,64.37908496732027,2.161958105196099,2.499995111450598,-0.20536935553363955,54.48393955598297,51.10223762648608,1.0,0.7394088215529027,1.0412128618966618,1.7254550412242682,0.6963696369636962,-0.02886572393327298,-1.6824778524726531,0.8614089444869004,-0.0468631842792043,JSWENERGY
JSWENERGY,EQ,2020-09-03,58.75,59.35,61.4,59.1,60.15,60.3,60.52,4951066.0,299642215.4,18353,2081319.0,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.026382978723404227,0.08161434977578463,0.3137254901960784,0.3137254901960784,0.3165938864628821,0.0973612374886259,0.026121190312660907,0.029247250010854806,65.39682539682542,2.2764118062691168,2.4323877101996985,-0.3380370062544986,55.03785007446078,51.4629341901533,1.0,0.47023958828438306,1.7453645512758236,2.2785750680241534,0.9240924092409242,1.6394398926487574,3.514407702353914,0.773403863410887,-0.3565839165085324,JSWENERGY
JSWENERGY,EQ,2020-09-04,60.3,58.2,59.65,57.25,59.2,58.95,58.2,8939941.0,520337641.6,12989,7012882.0,78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02238805970149249,0.05550581915846009,0.29276315789473695,0.29276315789473695,0.2582710779082178,0.027898866608544015,0.02628783458839089,0.029327374056939852,64.02640264026402,2.4637882181494675,2.4011925294135823,-0.1559759039305817,55.41043578165499,51.75654461406886,1.0,-0.4808347637887337,0.4514341364580152,1.1372544489971133,0.9339339339339339,1.176330383045143,1.6097608969902433,0.7283712098889458,-0.4666537205378039,JSWENERGY
JSWENERGY,EQ,2020-09-07,58.95,59.4,62.0,58.0,62.0,61.35,60.36,4991144.0,301254225.05,17707,1875784.0,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.040712468193384144,0.1205479452054794,0.27546777546777546,0.27546777546777546,0.29841269841269846,0.139275766016713,0.02619122481101007,0.029223350217311518,55.11551155115514,2.474823432948611,2.4137116671607597,0.06259568873588517,55.97610856435451,52.13275855077204,1.0,0.8056598316402972,1.4339922458469745,1.8834596957130092,0.8100775193798453,1.3348427096289823,1.6602072571748019,0.7419017350651067,-0.4618366685549463,JSWENERGY
JSWENERGY,EQ,2020-09-08,61.35,61.95,62.0,58.4,58.5,59.0,60.17,2514405.0,151296884.4,11587,1213270.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03830480847595763,0.06690777576853524,0.16027531956735497,0.16027531956735497,0.2526539278131634,0.07566089334548765,0.02655991485045093,0.028114820326853668,67.18750000000001,2.6467191319171874,2.42593402031833,0.06111176578785127,56.26409822489218,52.40206213701627,1.0,-0.44170280318404787,0.33587725487451453,1.200300497624038,0.9473684210526317,0.7348740938080153,-0.3234150943131472,0.5832185966338287,-0.7426705370674748,JSWENERGY
JSWENERGY,EQ,2020-09-09,59.0,58.0,58.7,57.25,58.6,58.35,58.09,1677286.0,97429872.05,7125,1033171.0,61.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011016949152542366,-0.006808510638297793,0.15659068384539143,0.15659068384539143,0.2130977130977132,0.10406811731315035,0.02798626916421899,0.027312828551057888,55.68513119533528,2.5637688204889457,2.4700910426381015,0.2207851115988575,56.46275553680721,52.635314602231325,1.0,-0.4962267167607266,-0.3609294823878054,0.6120700752213505,0.757085020242915,0.7145520221123782,-0.40201274481796034,0.4528685060811228,-0.7535731479457912,JSWENERGY
JSWENERGY,EQ,2020-09-10,58.35,58.5,61.0,58.5,60.65,60.65,60.12,2179055.0,130999089.95,8325,1194319.0,54.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03941730934018839,0.005804311774461057,0.19155206286836934,0.19155206286836934,0.3113513513513513,0.2822410147991543,0.027566294934524477,0.02716407088834563,53.52112676056338,2.417710669706267,2.4888265982082705,0.09367777785084419,56.861540723777956,52.949615990379115,1.0,-0.3329292615946914,-0.6022037641557635,0.40940428554146524,0.6681818181818183,0.6997991324038536,-0.3748518621338839,0.605544228353087,-0.5077873841517692,JSWENERGY
JSWENERGY,EQ,2020-09-11,60.65,61.05,61.05,58.2,58.6,58.75,58.99,4098962.0,241784028.95,9665,2572358.0,62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03132728771640558,-0.003392705682782049,0.08998144712430434,0.08998144712430434,0.22014537902388365,0.21134020618556693,0.0276770549497131,0.027367253484733015,57.36434108527133,2.459201170720341,2.4746034125078697,-0.07111592850200354,57.041393988180054,53.17708202997209,1.0,0.29915530207728436,-0.48523898153932843,0.5267876422254184,0.8312499999999998,0.20211157169633315,-1.0832700606810508,0.4606223243696255,-0.7023832778981813,JSWENERGY
JSWENERGY,EQ,2020-09-14,58.75,59.5,59.7,55.5,56.5,56.9,58.3,2409030.0,140435056.3,6419,1727184.0,71.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03148936170212768,-0.07253463732681342,0.015165031222123204,0.015165031222123204,0.19412381951731383,0.23293607800650062,0.028585773643705632,0.027617046338476992,54.54545454545455,2.312115937375573,2.471522964150364,-0.015402241787528581,57.027927894067666,53.32307881311044,1.0,0.8810732175186033,0.03194033017095632,1.0136420487381947,0.59375,0.30943221528470893,-1.4285664679971986,0.41835431395922495,-0.7905381479689628,JSWENERGY
JSWENERGY,EQ,2020-09-15,56.9,57.0,60.4,57.0,60.1,59.45,58.61,1597961.0,93648513.65,5287,928663.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0448154657293498,0.007627118644067954,0.03571428571428581,0.03571428571428581,0.24502617801047122,0.23983315954118867,0.02939450253822208,0.027874593658556802,48.25174825174825,2.0229509717934846,2.4396415587954063,-0.15940702677479113,57.258601427965985,53.56335023220415,1.0,-0.41228291455251354,-0.45214479539022184,0.6415519944854785,0.3624999999999998,0.30125180581700417,-1.5360204068445782,0.38676152117638796,-0.870626403276197,JSWENERGY
JSWENERGY,EQ,2020-09-16,59.45,60.7,60.8,58.4,58.6,58.55,59.49,1303003.0,77514237.85,7009,626382.0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015138772077376017,0.003427592116538092,0.04834377797672329,0.04834377797672329,0.22233820459290188,0.2825848849945236,0.030161017242354492,0.02804648789855303,55.603448275862064,1.97676245492098,2.3563034413950223,-0.41669058700192174,57.3815917681597,53.758905125058895,1.0,-0.3366786631963903,-0.6967000889416044,0.43525850924044795,0.6812500000000004,0.0728220711974253,-1.997454413407657,0.30198710816627106,-1.08052468454383,JSWENERGY
JSWENERGY,EQ,2020-09-17,58.55,58.45,60.35,57.6,59.05,59.0,59.29,943925.0,55961992.55,4770,472354.0,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0076857386848847575,-0.027205276174773307,0.034180543382997364,0.034180543382997364,0.1706349206349207,0.388235294117647,0.030404322968336117,0.028123238699529617,56.086956521739125,1.8462527912183546,2.2803952441002138,-0.37954098647404244,57.535725885477824,53.964438257409526,1.0,-0.1845839792085039,-0.7790115027307363,0.3590411148301327,0.5687499999999996,0.35564427302750545,-1.9586743899934373,0.3206272367585045,-1.1182788546938858,JSWENERGY
JSWENERGY,EQ,2020-09-18,59.0,59.5,61.5,58.95,60.55,60.9,60.5,2884272.0,174506189.75,7083,1896202.0,65.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03220338983050852,0.03659574468085114,0.06654991243432562,0.06654991243432562,0.18597857838364162,0.44999999999999996,0.030270969517855167,0.02809780392719883,56.74518201284796,1.7588591482465716,2.193566753523842,-0.43414245288185915,57.85613294400374,54.23642107084445,1.0,-0.2755772626770622,-0.8858023075915562,0.26155686226795655,0.625,0.5383182265114039,-1.5505836397638693,0.2791482120528655,-1.1034475019812104,JSWENERGY
JSWENERGY,EQ,2020-09-21,60.9,60.8,60.8,56.2,56.85,57.5,58.42,2392552.0,139784085.2,7650,1800336.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05582922824302128,0.010544815465729274,-0.00519031141868509,-0.00519031141868509,0.16869918699186992,0.3068181818181819,0.0293597481289171,0.028211593110906524,62.732919254658384,1.821911318018003,2.1066252324683883,-0.4347076052772705,57.82221552076529,54.36440455826232,1.0,2.0556156474296157,-0.2782398078287284,0.8408753374797092,0.8624999999999998,0.06329961440704884,-1.9640943302020781,0.2667064067983229,-1.0203692987424249,JSWENERGY
JSWENERGY,EQ,2020-09-22,57.5,56.5,57.75,56.1,57.05,57.05,56.88,2079778.0,118291980.15,5644,1350190.0,64.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00782608695652176,-0.0403700588730026,0.002636203866432263,0.002636203866432263,0.1525252525252525,0.22032085561497317,0.030113535709743823,0.028867708245191408,54.07407407407408,1.5793235727618011,2.0496824495783112,-0.2847139144503852,57.748671185454306,54.46972202656576,1.0,-0.1704832276567536,-0.46160578110630884,0.721490739142276,0.4375,0.27985333527365236,-1.3686360103735578,0.13659545830981365,-0.7023676877804804,JSWENERGY
JSWENERGY,EQ,2020-09-23,57.05,57.3,58.1,56.95,57.15,57.25,57.12,1014607.0,57957107.8,2930,638506.0,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0035056967572304476,-0.022203245089666868,-0.006938421509106618,-0.006938421509106618,0.1743589743589744,0.3085714285714285,0.03011296566231595,0.028890861159460754,46.458333333333336,1.3353665236549475,1.9556106742150094,-0.4703588768165101,57.70117869160151,54.57875253532789,1.0,-0.13072819315943818,-0.5922466143677819,0.6210970361649456,0.38124999999999964,0.11213330337294905,-1.013082707975529,0.13648525982530063,-0.7022118208396767,JSWENERGY
JSWENERGY,EQ,2020-09-24,57.25,56.6,56.75,55.5,56.15,56.0,56.32,1642574.0,92517666.95,3749,1323615.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02183406113537123,-0.05084745762711862,-0.014951627088830244,-0.014951627088830244,0.17032392894461856,0.2068965517241379,0.030102047034032242,0.02884916899866262,43.26710816777043,1.144968647304509,1.831561844102997,-0.620244150560062,57.53916167335375,54.634487730020915,1.0,-0.5121561051227583,-1.0179316997924373,0.3069986406428089,0.40625,-0.04731886309793343,-0.9914545745398152,0.15578919008699363,-0.6943813226919914,JSWENERGY
JSWENERGY,EQ,2020-09-25,56.0,56.6,58.85,55.2,58.15,57.95,56.68,1069482.0,60613298.5,4110,541041.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03482142857142856,-0.04844006568144488,0.039461883408071774,0.039461883408071774,0.22905620360551437,0.22645502645502646,0.028628357051955686,0.02873932636834039,43.45898004434589,0.8830333464908762,1.6942432047432996,-0.686593196798488,57.578289133034346,54.76450781903971,1.0,0.6189263429091263,-0.7102385306033983,0.4956519448804978,0.25,0.3287572993250172,-0.28690570867295456,0.2000353675730737,-0.616267182845334,JSWENERGY
JSWENERGY,EQ,2020-09-28,57.95,59.0,59.85,57.0,57.65,57.8,58.07,2148921.0,124790318.35,8813,713878.0,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002588438308887109,0.00521739130434784,0.034914950760966734,0.034914950760966734,0.18321392016376659,0.25652173913043463,0.02840919438265714,0.028860592476498338,42.307692307692314,0.8233058789418308,1.532001233092815,-0.8112098582524234,57.599404453697744,54.883546728096974,1.0,-0.34889874063512516,-0.9055332973703424,0.3272650064521521,0.49375000000000036,-0.12073693299533755,-0.6990315033256864,0.19256496146309704,-0.5866159259918613,JSWENERGY
JSWENERGY,EQ,2020-09-29,57.8,58.2,59.8,57.15,59.5,59.15,58.3,2322311.0,135395106.45,6478,1477754.0,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023356401384083014,0.036809815950920255,0.08036529680365301,0.08036529680365301,0.17477656405163855,0.3322072072072073,0.02809361819716114,0.028728258981416347,46.984924623115575,0.7551626393641797,1.3902621622626183,-0.7086953541509842,57.74708022001224,55.05085862111278,1.0,1.0093101146162349,-0.4113692783519046,0.6579282245051605,0.47499999999999964,-0.3596931339604399,0.13841887276096493,0.28158113423572206,-0.4450901075173438,JSWENERGY
JSWENERGY,EQ,2020-09-30,59.15,59.4,59.65,56.0,56.3,56.4,57.45,1536085.0,88244946.1,6868,1068232.0,69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04649196956889268,-0.014847161572052459,0.019891500904159143,0.019891500904159143,0.1521961184882532,0.28473804100227795,0.027890507130504335,0.028787849364261497,51.94174757281552,0.8008605269957769,1.2632422576829307,-0.6350995228984386,57.61878686572537,55.10376612616718,1.0,0.08068700524588857,-0.3374486589652574,0.7259027558105079,0.5808823529411761,-0.6494969098423281,0.6097265408300621,0.1499749519622642,-0.4501288053875984,JSWENERGY
JSWENERGY,EQ,2020-10-01,56.4,57.0,57.3,55.05,56.2,55.95,55.97,1759833.0,98499989.3,6027,1213304.0,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007978723404255206,-0.0008928571428571397,-0.04765957446808511,-0.04765957446808511,0.14417177914110435,0.31030444964871196,0.029015846565679813,0.02899921943765375,39.904988123515444,0.6081638802456553,1.1707659115455,-0.4623817306871538,57.45985478327533,55.13695176827827,1.0,-0.338553277317293,-0.6865947204122475,0.5183393202475537,0.17647058823529357,-0.524888120892409,-0.6332304999603687,0.19847350047606424,-0.5157579534939387,JSWENERGY
JSWENERGY,EQ,2020-10-05,55.95,56.3,57.4,54.6,55.6,55.25,55.47,2105206.0,116777460.05,6228,1332822.0,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01251117068811447,-0.046591889559965516,-0.08374792703150913,-0.08374792703150913,0.14389233954451353,0.2804171494785632,0.029051893041281626,0.029011668411327737,42.85714285714287,0.4143626455525862,1.058245505285531,-0.5626020312998448,57.249392422963396,55.14138503226736,1.0,0.14566121015438593,-0.5377016796325699,0.6786462836283836,0.12949640287769862,-0.35148678259626115,-0.6715275217946177,0.2296212853718801,-0.519538654083363,JSWENERGY
JSWENERGY,EQ,2020-10-06,55.25,55.9,56.4,55.25,56.05,56.0,55.9,784249.0,43840179.5,2934,456360.0,58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013574660633484115,-0.03114186851211065,-0.050042408821034834,-0.050042408821034834,0.19022316684378326,0.3207547169811322,0.029035478429591102,0.028987256805008674,45.52845528455285,0.2019615340916019,0.9294689333389421,-0.6438828597329449,57.130402668395455,55.17505620747256,1.0,0.19625328085108085,-0.34221700544196904,0.8565983482416205,0.08783783783783766,-0.19628960484943644,-0.0921886649461057,0.31570360069793235,-0.4780321074458439,JSWENERGY
JSWENERGY,EQ,2020-10-07,56.0,56.2,56.45,55.8,56.1,56.05,56.01,1909785.0,106971671.1,3016,1673420.0,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0008928571428570287,-0.05240912933220632,-0.0863895680521598,-0.0863895680521598,0.1862433862433861,0.31727379553466517,0.029022082566641252,0.028908866863954538,39.63963963963965,0.09307791076358285,0.7839674534894742,-0.7275073992473402,57.02750717616731,55.20936772874814,1.0,-0.6274716108542346,-0.9372858743511314,0.37899816040362644,0.18918918918918903,-0.24100079130343074,0.4936979114407204,0.2178567238972516,-0.5143685127015131,JSWENERGY
JSWENERGY,EQ,2020-10-08,56.05,56.4,57.0,56.0,56.7,56.85,56.55,762118.0,43100071.4,2736,533005.0,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014272970561998388,0.007978723404255428,-0.03644067796610162,-0.03644067796610162,0.23318872017353587,0.34715639810426535,0.02891431959337347,0.027232186000635865,42.08860759493671,0.010698115725801927,0.6457895449442959,-0.6908895427258913,57.01060173081804,55.27370624918939,1.0,1.4351768379685534,-0.4195651530135698,0.9933669747235313,0.21014492753623132,-0.3824670179369561,0.6201327202958952,0.2622396289066598,-0.45837133697179244,JSWENERGY
JSWENERGY,EQ,2020-10-09,56.85,56.95,56.95,55.95,56.55,56.55,56.34,1432906.0,80728769.25,3220,1027881.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005277044854881341,0.01072386058981234,-0.03084832904884327,-0.03084832904884327,0.23606557377049175,0.3464285714285713,0.02892317962586636,0.026872156057322388,43.343653250774004,0.009851289234944716,0.5187712591005971,-0.6350914292184939,56.96673489931156,55.3237569845153,1.0,-0.6009404199949209,-0.9285022510358946,0.4143983861627594,0.3260869565217392,-0.4892896941475126,0.3672221527680435,0.1662673420091245,-0.4934458353325918,JSWENERGY
JSWENERGY,EQ,2020-10-12,56.55,56.5,58.3,56.35,58.0,57.6,57.47,1449311.0,83287956.1,4831,954543.0,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018567639257294433,0.04253393665158378,-0.05028854080791423,-0.05028854080791423,0.29438202247191025,0.3980582524271845,0.028705079343039105,0.02669777495530754,35.051546391752595,-0.014856068149462942,0.41698726512746664,-0.5089199698656524,57.02704586128189,55.41302141649509,1.0,0.880162914404331,-0.6108941276922981,0.7840979721635168,0.28260869565217334,-0.724160175441854,1.4635818571188852,0.1293081163076034,-0.42714660324868875,JSWENERGY
JSWENERGY,EQ,2020-10-13,57.6,57.95,59.15,57.2,59.0,58.65,58.16,950244.0,55268825.4,3057,684809.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01822916666666652,0.047321428571428514,-0.0017021276595744483,-0.0017021276595744483,0.334470989761092,0.44458128078817727,0.02888643741806531,0.026214239118591477,50.40983606557378,0.04971629934878763,0.33061859847208075,-0.4318433332769296,57.181612922112194,55.53996175310313,1.0,0.011448762165836346,-0.5894019796929075,0.8084478255842298,0.4347826086956523,-1.2351353410841874,2.2252787524044026,0.0731553132995594,-0.5028400180997858,JSWENERGY
JSWENERGY,EQ,2020-10-14,58.65,58.05,60.95,56.7,60.6,60.2,58.03,8281637.0,480594942.4,12151,6328878.0,76.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.026427962489343537,0.07404103479036594,0.05799648506151156,0.05799648506151156,0.3807339449541285,0.45060240963855436,0.028759542828927658,0.02606054630419793,56.25,0.18350130181210034,0.2744381386474221,-0.2809022991232931,57.46907835810151,55.72270835102065,1.0,-0.3443477624885204,-0.7673542716064743,0.5784403588215288,0.5869565217391302,-1.3741784869786953,2.1493171903559207,-0.045245714238351054,-0.4650312896158391,JSWENERGY
