symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
HDFCLIFE,EQ,2024-12-10,641.8,641.8,644.45,630.35,634.8,633.3,636.62,6158405.0,3920539678.85,128228,4683682.0,76.05,0,0,0,0,0,0,0,-0.013244001246494275,-0.0011041009463723661,-0.11015877476464819,-0.11015877476464819,-0.13930415873878776,0.12496669331201682,0.014932326959167231,0.01585655600450886,29.62343096234308,-18.913166035897234,-15.39062589902015,-4.530519389445422,664.4769758523845,685.7821181438843,0.0,-0.3761479472689765,0.10650289359155847,0.9488753711958514,0.10850942318675035,0.2196858810688864,0.7814282420707863,0.5076649281582435,0.5056003419055595
HDFCLIFE,EQ,2024-12-11,633.3,634.8,640.6,632.8,633.8,634.65,635.28,2396993.0,1522753070.55,80831,1554672.0,64.86,0,0,0,0,0,0,0,0.002131691141639136,-0.023990772779700187,-0.10423429781227944,-0.10423429781227944,-0.0970977379428084,0.11498594518622607,0.015021738803191744,0.015644811223299384,30.025445292620844,-19.29587716928654,-16.09513392639557,-3.5225401368770832,661.6363114854908,683.7769370402026,0.0,0.5292144431981871,0.8181895181173848,1.3853865503257594,0.03296089385474784,0.423371085340939,0.7810044072010852,0.5298285350464744,0.4518106815289991
HDFCLIFE,EQ,2024-12-12,634.65,636.0,636.8,619.9,626.5,626.55,628.58,3807072.0,2393065404.2,77426,1937815.0,50.9,0,0,0,0,0,0,0,-0.01276294020326163,-0.025810464121900023,-0.11171758701353951,-0.11171758701353951,-0.10512033135756627,0.09594192758439735,0.014757489915843166,0.015648060305075897,32.450331125827816,-19.26813373055404,-16.735282574973766,-3.2007432428909723,658.2947580106821,681.532743430783,0.0,-0.610776978779408,-0.5236674363078201,0.5328050781594212,0.04804469273742966,0.32161291253701146,0.47799860809039224,0.5879086066472367,0.7305798973986466
HDFCLIFE,EQ,2024-12-13,626.55,625.0,633.9,621.15,633.15,632.55,627.44,2573194.0,1614531205.95,77216,1362302.0,52.94,0,0,0,0,0,0,0,0.009576250897773475,-0.006205813040062957,-0.09635714285714292,-0.09635714285714292,-0.11475753971030722,0.10450497642744883,0.013004287030010333,0.01567589606301913,21.338912133891156,-19.672971392737395,-17.24185280608982,-2.532851155580275,655.842876295379,679.6118515315366,0.0,0.5882699699164746,-0.013201378011810148,0.8293945815198526,0.0842305256491447,0.8536075751658263,1.3260304615408853,0.336467044705855,0.521403515987184
HDFCLIFE,EQ,2024-12-16,632.55,632.55,636.4,628.55,635.45,634.95,633.44,2175242.0,1377879176.0,64157,1148330.0,52.79,0,0,0,0,0,0,0,0.00379416646905395,-0.010673106886880501,-0.07313334793080783,-0.07313334793080783,-0.0998724128154238,0.06983993260320132,0.012964372855047925,0.015703944284966333,26.282342260553776,-19.287326012479525,-17.728076523419336,-2.4311185866475746,653.853078552962,677.8604063734371,0.0,-0.3241015667683721,-0.466659713361079,0.5601736864667065,0.1647135416666662,0.6256927223597841,0.2908396423450067,0.20640749184623874,0.45101341865054545
HDFCLIFE,EQ,2024-12-17,634.95,634.95,636.35,625.6,628.1,626.75,629.51,3179067.0,2001256049.95,68587,2225030.0,69.99,0,0,0,0,0,0,0,-0.012914402708874784,-0.010342649613137467,-0.09690201729106629,-0.09690201729106629,-0.1063662935766736,0.04746385894543326,0.013016542606021113,0.015032326900315238,28.461189287335486,-18.573930617548285,-18.039926421231375,-1.5592494890601891,651.2718329764893,675.8560767117337,0.0,-0.15465293328058438,-0.6117593856533403,0.47307602124351933,0.1982872200263514,0.9126962605107246,0.2316559957575457,0.106293139611444,0.3717715219524493
HDFCLIFE,EQ,2024-12-18,626.75,623.15,629.8,620.3,624.15,624.55,624.39,4331195.0,2704371498.9,56420,3223370.0,74.42,0,0,0,0,0,0,0,-0.0035101715197447536,-0.01591428346332624,-0.09551049963794356,-0.09551049963794356,-0.10638145657461728,0.03883898868928792,0.012997094899482987,0.014845379645675557,26.909871244635227,-18.45746493072147,-18.146727260494757,-0.5340041963169107,648.726896502538,673.8440737034305,0.0,0.461477389642164,-0.2960932511262591,0.6810694116085839,0.0902503293807645,0.880061368195084,0.088059912313088,0.23006161667084535,0.42595007122026474
HDFCLIFE,EQ,2024-12-19,624.55,618.05,625.0,615.3,624.1,623.55,620.99,3779968.0,2347333325.75,85920,2727433.0,72.15,0,0,0,0,0,0,0,-0.0016011528300375888,-0.0047881254488867375,-0.0835537918871253,-0.0835537918871253,-0.1076846021751574,0.045873867829587134,0.01276178138808244,0.014672420712870489,32.70735524256649,-18.33137398029328,-18.2088747945401,-0.3107376702267146,646.3290968356296,671.8717570876097,0.0,0.3624107324570385,0.10295644819043338,0.9033353972323255,0.06126482213438707,0.4062384222309363,-1.7552110426314782,0.16294654503804737,0.6267639916920468
HDFCLIFE,EQ,2024-12-20,623.55,619.7,626.5,618.2,623.75,623.8,622.97,3996244.0,2489534225.35,77861,2727249.0,68.25,0,0,0,0,0,0,0,0.00040093015796638376,-0.013832898585092068,-0.07502965599051015,-0.07502965599051015,-0.11076265146115472,0.05710896458227399,0.012527423805434966,0.01463471763312722,32.334710743801665,-18.103452307105385,-18.233374631690737,-0.12249918575317764,644.1834685655696,669.9865901429976,0.0,-0.12726903314212357,-0.08740413134743755,0.809749020053087,0.10248447204968944,0.12482607861916566,-1.6626972629621655,0.2198139119935099,0.9017574963970204
HDFCLIFE,EQ,2024-12-23,623.8,625.05,626.45,613.6,620.5,622.55,621.07,2924609.0,1816377711.45,82173,1466405.0,50.14,0,0,0,0,0,0,0,-0.0020038473869830042,-0.019529096779274058,-0.09539378087765193,-0.09539378087765193,-0.12452538320911277,0.0716068508477492,0.012480341551788537,0.01463508479314594,39.68553459119494,-17.698631026891462,-18.207390166773667,0.12992232458535113,642.1231382259915,668.1263317060173,0.0,0.05721635738715247,-0.020486737183888017,0.8406274450566871,0.10559006211180125,-0.2382617142293816,-1.3252703707523692,0.12635947321459662,0.9349933571956263
HDFCLIFE,EQ,2024-12-24,622.55,622.55,628.05,619.0,622.0,622.5,624.08,1445089.0,901857826.95,58597,797553.0,55.19,0,0,0,0,0,0,0,-8.031483414983054e-05,-0.006781013163143168,-0.09097546728971961,-0.09097546728971961,-0.14432989690721654,0.0742018981880932,0.012387155063243812,0.014417147664633886,42.32059020791414,-17.27948465604709,-18.105638338797228,0.5087591398822049,640.2542679187543,666.3370637959773,0.0,-0.2681605527590407,-0.4386263918347795,0.6082819289907715,0.11215538847117715,-0.1411435066606129,-0.8914918108646782,0.1718528410853546,1.0672387136851447
HDFCLIFE,EQ,2024-12-26,622.5,619.9,629.45,619.2,625.5,626.4,626.58,3523864.0,2207985335.4,62868,1999021.0,56.73,0,0,0,0,0,0,0,0.006265060240963738,0.002962132735569556,-0.082063305978898,-0.082063305978898,-0.13084501179408914,0.05998815466621532,0.012411898719041038,0.014414085686179056,26.221079691516763,-16.758165024689788,-17.9404076022472,0.8261536827501388,638.9348138312539,664.7709044314292,0.0,-0.5058864278951477,-1.0029772159014134,0.31032773038374795,0.11626387981711277,-0.46366156114172846,0.250920946175782,0.134237913322308,1.024480557877064
HDFCLIFE,EQ,2024-12-27,626.4,626.4,629.4,620.6,620.8,621.9,624.41,726298.0,453505311.55,29723,366108.0,50.41,0,0,0,0,0,0,0,-0.007183908045977017,-0.00264613904257871,-0.08618029534934979,-0.08618029534934979,-0.1320912706719698,0.055767761650114656,0.012558644823585584,0.014423063541590115,34.814143245693586,-15.847636367362156,-17.70395908673572,1.1822425775574104,637.3124506092297,663.0896924929418,0.0,1.438510015646095,-0.23796883998300242,0.7433869071940196,0.16721097322011708,-0.44874992465537217,-0.19162038664711137,0.05974057736638275,0.8310772631772593
HDFCLIFE,EQ,2024-12-30,621.9,620.35,623.9,614.35,617.3,617.4,618.3,1564417.0,967279668.15,52386,896286.0,57.29,0,0,0,0,0,0,0,-0.00723589001447178,-0.010259698621353008,-0.06127413714459495,-0.06127413714459495,-0.15372489891028718,0.04070796460176984,0.012554770333886413,0.014430569244923419,36.22641509433963,-15.312633728517085,-17.332694542861006,1.856322719373562,635.4160267416839,661.2979398461598,0.0,-0.7938915917299874,-1.260552625716618,0.1558740338364795,0.13719008264462734,-0.29416272527336174,0.3669647096774215,0.05665122485494275,0.8358208568749304
HDFCLIFE,EQ,2024-12-31,617.4,617.2,619.15,611.05,617.95,617.05,615.14,2645522.0,1627371540.75,55465,1429467.0,54.03,0,0,0,0,0,0,0,-0.0005668934240362633,-0.008834631756485467,-0.06187761307487649,-0.06187761307487649,-0.15495754587784183,0.036971683051844284,0.0121337671091003,0.013885823948847456,26.62835249042155,-15.077943527387788,-16.928682379992225,2.020060814343921,633.666881337714,659.5627265188594,0.0,1.1539602201851031,-0.9342694289728611,0.3829486205809602,0.07539682539682453,-0.35527606702532155,0.1020749405988732,0.04800242036965852,1.242978527726637
HDFCLIFE,EQ,2025-01-01,617.05,615.1,619.5,612.65,617.8,617.2,616.56,1386549.0,854887838.95,33784,795556.0,57.38,0,0,0,0,0,0,0,0.00024309213191808787,-0.008514056224899536,-0.035926273039675105,-0.035926273039675105,-0.14038997214484672,0.027382438618393845,0.011745404107095696,0.013703047444140094,31.555051078320176,-14.750161249837447,-16.558534609471337,1.8507388526044366,632.0986069245984,657.901443125963,0.0,0.6910593531008675,-0.5470115640215841,0.6734051265757899,0.14134275618374542,-0.34766056530385525,0.8390648222935815,0.0762917348398217,1.7187894729342628
HDFCLIFE,EQ,2025-01-02,617.2,617.0,621.1,614.0,620.0,620.15,618.44,2449967.0,1515158017.65,61803,1507515.0,61.53,0,0,0,0,0,0,0,0.004779650032404215,-0.00997765006385698,-0.021845425867507928,-0.021845425867507928,-0.12679526893832727,0.05145812139708372,0.011766409225353686,0.013698979137864283,29.638273045507788,-14.31329295546243,-16.19685993754456,1.8083733596338902,630.9606443603509,656.4209943759254,0.0,-0.4758883124011065,-1.0138731821821152,0.3690011395271029,0.14487632508834122,0.2618838870609595,0.9575664272934777,0.029330123595251906,1.6797215157852377
HDFCLIFE,EQ,2025-01-03,620.15,619.0,624.05,615.65,624.0,623.0,620.82,2956679.0,1835553021.5,58496,2055748.0,69.53,0,0,0,0,0,0,0,0.004595662339756501,0.0017687731146487362,-0.04190695886197615,-0.04190695886197615,-0.11285154859380564,0.04503900025161456,0.011676171521229016,0.013702250638219629,41.51193633952261,-13.572575141288667,-15.820146541128135,1.8835669820821295,630.2024877546032,655.1103671454969,0.0,0.7669530611611994,-0.5697578695007045,0.7038001121663194,0.2143698468786811,-0.0871454346024726,-0.06237674140259131,-0.10370836810166312,1.8190209118644043
HDFCLIFE,EQ,2025-01-06,623.0,627.0,627.0,603.35,607.65,605.95,609.29,5743310.0,3499322479.9,89422,4168828.0,72.59,0,0,0,0,0,0,0,-0.027367576243980674,-0.01854551344347255,-0.05784031718883609,-0.05784031718883609,-0.14510440180586892,0.003311532411623519,0.011703268876290555,0.01371468913450798,36.17945007235904,-12.610217023160658,-15.370632261160242,2.247571399839469,627.8927270160696,653.1825096103794,0.0,0.20682401028258757,-0.389771658900779,0.9042317168794003,0.32829670329670374,-0.3679062432917503,-0.5668043935879287,-0.21118287520389342,1.8027583869192902
HDFCLIFE,EQ,2025-01-07,605.95,606.0,620.7,605.5,619.95,619.85,614.08,2813892.0,1727942674.85,69652,1773911.0,63.04,0,0,0,0,0,0,0,0.022939186401518263,0.004537719795802753,-0.026158680282796554,-0.026158680282796554,-0.12183891761705745,0.02058121346834607,0.011714920258064731,0.013800096594468006,20.528455284552862,-13.072640525787733,-14.818549213560328,2.7604152379995845,627.1267530145391,651.8753523707567,0.0,0.9424868238993818,0.6230927134016592,1.7672712230926333,0.060465116279070294,-1.967801541925013,4.651967659730334,-0.40149311613624494,1.611384202151411
HDFCLIFE,EQ,2025-01-08,619.85,620.05,623.25,615.1,617.75,618.0,618.86,1861556.0,1152050774.5,110718,1116010.0,59.95,0,0,0,0,0,0,0,-0.002984593046704842,0.0012961762799739152,-0.03708320349018379,-0.03708320349018379,-0.1297000422475708,-0.004670639394427356,0.012714606296228084,0.014039275780463236,43.71584699453554,-12.177130272566387,-14.469367476005809,1.7459086877725944,626.2575384417258,650.5469071797467,0.0,-0.5100574407441005,-0.47232609221439875,0.9146655094761228,0.4014598540145983,-0.479283387201272,2.5664539563904865,-0.19142136716024233,1.1301657855357223
HDFCLIFE,EQ,2025-01-09,618.0,616.1,621.1,609.9,614.0,612.2,614.21,2141675.0,1315442438.7,83553,1359328.0,63.47,0,0,0,0,0,0,0,-0.009385113268608358,-0.012819479158268088,-0.033317543028580365,-0.033317543028580365,-0.14652167851665954,-0.01835965685881491,0.012714584155667218,0.014029234465906527,43.99633363886346,-11.484327307534727,-14.010920035317925,2.292237203439422,624.9187252567996,649.043106898188,0.0,-0.3384408498975796,-0.8373146797947523,0.6260925600311036,0.3932885906040262,-0.3922629126633805,2.4486833516180093,-0.19580432894504993,1.131409282730979
HDFCLIFE,EQ,2025-01-10,612.2,610.05,614.9,603.0,610.3,608.65,610.13,1966939.0,1200081468.15,101909,1072561.0,54.53,0,0,0,0,0,0,0,-0.005798758575628948,-0.023033707865168562,-0.040967462380839814,-0.040967462380839814,-0.1589166033303393,-0.03808771236665354,0.012763660779529847,0.014043909094498316,40.43807919123847,-11.273335499518112,-13.505601489761286,2.526592727783198,623.3693228513902,647.4590634904159,0.0,0.15047573105509593,-0.725081117085501,0.7698275569018884,0.26457399103139134,0.004612092860744602,2.2676783119254305,-0.14168906595319058,1.0517994296386812
HDFCLIFE,EQ,2025-01-13,608.65,607.0,608.45,597.3,600.5,599.75,601.82,2105862.0,1267348184.7,121083,1290505.0,61.28,0,0,0,0,0,0,0,-0.014622525260823083,-0.010231867315785181,-0.0427739206767217,-0.0427739206767217,-0.17144436001934105,-0.054394954670871076,0.011441382273962256,0.014000974751352126,37.90901835594574,-11.262748350792549,-13.059148291712653,2.2322659902431745,621.1198635322102,645.5881198241251,0.0,-0.08158847630943067,-0.8752373808161902,0.7122615383670963,0.16916167664670603,-0.03097191745005193,2.374130102143847,0.2171920792698556,1.2904726818632937
HDFCLIFE,EQ,2025-01-14,599.75,605.0,608.05,594.85,600.95,600.45,599.02,3122102.0,1870216903.45,107826,1877072.0,60.12,0,0,0,0,0,0,0,0.0011671529804084813,-0.03129789465193189,-0.05074697652359483,-0.05074697652359483,-0.18923845530650818,-0.05522775548737302,0.011639520695372664,0.013894544021223806,33.783783783783804,-11.83607467756542,-12.699868303528634,1.7963999409201037,619.1513051005711,643.817997478081,0.0,0.0706290332338726,-0.7486687711199108,0.7856139273645525,0.0626598465473157,0.07242692923182897,1.5125448701756181,0.29969878292617125,1.0777005207023445
HDFCLIFE,EQ,2025-01-15,600.45,604.5,604.5,584.3,593.7,594.2,591.63,5633587.0,3332994992.95,178620,3145075.0,55.83,0,0,0,0,0,0,0,-0.010408860021650423,-0.038511326860841355,-0.06417828175446882,-0.06417828175446882,-0.1680784039201959,-0.06872502155003513,0.010763820060211343,0.01389732587413298,34.46088794926008,-12.094537472871139,-12.527109578335992,0.8637936259632131,616.7749903290882,641.8721936554111,0.0,0.4825767310488531,-0.18406537468641143,1.1534850270881203,0.13493975903614513,0.025916511450529672,1.4331436134282842,0.49632640646508525,1.4560849854806035
HDFCLIFE,EQ,2025-01-16,594.2,630.1,663.6,628.95,641.7,641.4,649.37,24198675.0,15713847153.85,328778,3197102.0,13.21,0,0,0,0,0,0,0,0.07943453382699417,0.04769683110094736,0.0233745512564818,0.0233745512564818,-0.1175013758943313,-0.00827212988017012,0.010782267429561662,0.0139046748577037,28.035470668485743,-12.657782825627805,-12.440595157243022,0.43257210546485325,619.1202293453655,641.8536762571597,0.0,0.8044211880329342,1.318832005561051,1.961998073878953,0.21758241758241958,0.29402901540756887,1.2459182644522582,0.4969119494873132,1.4330489866202396
HDFCLIFE,EQ,2025-01-17,641.4,640.0,649.95,633.4,642.95,642.2,643.15,3671715.0,2361458535.55,90587,1139072.0,31.02,0,0,0,0,0,0,0,0.001247271593389554,0.055121991292204076,0.02826034745016437,0.02826034745016437,-0.11554882247624287,-0.010325165664971436,0.017766810507784944,0.01627759199138518,58.405172413793096,-9.189581517096599,-12.48403269091998,-0.2171876683847831,621.318302741045,641.8672575804082,0.0,3.2954293596601953,4.915975365111305,6.249196749172345,0.7200504413619164,2.1168115159267504,5.264427228053604,3.216051792612831,14.308516831882402
HDFCLIFE,EQ,2025-01-20,642.2,642.0,644.05,630.55,633.6,634.05,634.2,1956252.0,1240647438.1,55204,1040622.0,53.19,0,0,0,0,0,0,0,-0.012690750545001683,0.05719049604001669,0.016839066634592337,0.016839066634592337,-0.1460030978517073,-0.0029092624626514407,0.017654783599375033,0.01627848245091163,61.0418521816563,-6.303787540132248,-11.825142456155305,3.294451173823381,622.5308453371359,641.5606984596079,0.0,-0.8482679320252039,-0.045622894220627735,0.955956245613684,0.7301387137452716,2.157252041859108,5.4051170253805605,3.2118593135206197,14.412421508604403
HDFCLIFE,EQ,2025-01-21,634.05,636.0,637.05,622.9,624.4,624.0,628.25,1820019.0,1143429897.4,53469,1089544.0,59.86,0,0,0,0,0,0,0,-0.015850484977525392,0.03922058456157873,0.0003206155819173162,0.0003206155819173162,-0.16337065093517467,-0.021022905553812365,0.01770784359603464,0.015658882200410545,57.077435470441294,-4.621142258577606,-10.720871472950694,5.521354916023057,622.6707648288373,640.8720436180547,0.0,-0.46721028184377056,-0.42918621844115806,0.5211060399301055,0.6273644388398482,2.441864923681453,6.307629920869579,3.190949629998864,14.271761593506398
HDFCLIFE,EQ,2025-01-22,624.0,629.0,629.0,612.9,617.5,618.2,618.25,2296057.0,1419545677.4,67717,1205976.0,52.52,0,0,0,0,0,0,0,-0.009294871794871762,0.04039044092898014,-0.0069873905710383655,-0.0069873905710383655,-0.15105740181268879,-0.03998757667520769,0.017866122617204945,0.015733997808836317,52.6153846153846,-4.051877240167755,-9.500925630076077,6.099729214373088,622.2449777022813,639.9829438683271,0.0,-0.06963980100723222,-0.44302096159099913,0.49857954578807867,0.5006305170239598,2.8930345611941677,8.748225371073243,3.222380684955396,14.332949346749231
HDFCLIFE,EQ,2025-01-23,618.2,618.0,625.2,612.6,620.55,621.0,621.26,1673008.0,1039365796.95,72270,909726.0,54.38,0,0,0,0,0,0,0,0.004529278550630789,-0.03180542563143118,-0.002409638554216831,-0.002409638554216831,-0.14196891191709848,-0.07699167657550532,0.017785548358204124,0.015584873821621662,49.26608957470835,-4.022374707337576,-8.411115952094413,5.449048389908322,622.126408397302,639.2385146970202,0.0,0.2615566101233009,-0.2969654112214476,0.6341862489958902,0.4274905422446414,2.9186940149886573,8.844471020923333,3.251232570964986,14.536435892665414
HDFCLIFE,EQ,2025-01-24,621.0,620.55,625.0,613.3,621.3,621.1,620.77,1793560.0,1113391233.1,57558,916701.0,51.11,0,0,0,0,0,0,0,0.00016103059581329404,-0.03285580815945188,-0.008461047254150644,-0.008461047254150644,-0.13114639434846476,-0.09082924687111171,0.017803885475688553,0.01555053470573275,49.246987951807235,-3.73005933594834,-7.533367703143046,4.388741244756837,622.0286552166067,638.5272003951762,0.0,-0.27135606825091885,-0.4429364745783524,0.4607148540391431,0.462799495586381,2.799542494733992,8.306069652937126,3.2275394320516875,14.396506653386067
HDFCLIFE,EQ,2025-01-27,621.1,618.0,619.75,606.4,609.0,610.2,612.45,1730503.0,1059842820.1,66244,931809.0,53.85,0,0,0,0,0,0,0,-0.01754950893575913,-0.03761533002129158,-0.01881331403762654,-0.01881331403762654,-0.13989710338994998,-0.1324376199616123,0.017654573690055346,0.01554402537885641,56.53862753560638,-3.450552314649599,-6.772706029704105,3.803308367194706,620.902116624549,637.4163297914438,0.0,0.0720570373841607,-0.39592647551603966,0.5053797422623373,0.4640605296343006,2.757181659713175,8.140266844635462,3.243828509477142,14.626537860317727
HDFCLIFE,EQ,2025-01-28,610.2,610.95,614.0,600.1,612.0,611.55,608.55,2662789.0,1620435461.0,90523,1551794.0,58.28,0,0,0,0,0,0,0,0.0022123893805308104,-0.019951923076923173,-0.009475218658892115,-0.009475218658892115,-0.14855551688130875,-0.12240797876157006,0.017833223587742603,0.01563734261192415,45.7244129375277,-4.06175846816609,-6.108275286693204,3.3221537150545064,620.0114388507824,636.4019639172695,0.0,-0.035157452217935314,-0.40359135613959746,0.4811290194072577,0.326607818411098,2.716319946335953,7.972371739122756,3.2701037851043586,14.694664900589821
HDFCLIFE,EQ,2025-01-29,611.55,612.0,629.7,605.15,628.15,628.35,618.53,2005819.0,1240662550.9,59971,945071.0,47.12,0,0,0,0,0,0,0,0.027471179789060773,0.016418634746036886,0.01831294060448929,0.01831294060448929,-0.1536233836206896,-0.09875215146299487,0.017820742134915007,0.015641419575926692,47.12950600801066,-4.3866435346741355,-5.6989719229877815,2.046516818527114,620.8055875316603,636.0862006263962,0.0,0.5387370030563368,-0.18059876200992758,0.7297195605002715,0.34363177805800726,2.7029873086073337,7.912565230030016,3.2859743724890853,14.789636916258283
HDFCLIFE,EQ,2025-01-30,628.35,624.7,636.1,624.0,635.0,634.15,631.63,2899445.0,1831382755.65,64602,1292491.0,44.58,0,0,0,0,0,0,0,0.009230524389273409,0.021175523349436398,0.027462734931950727,0.027462734931950727,-0.12777663159342545,-0.11369671558350802,0.018413219224084766,0.015925398858895892,56.546412646939594,-3.2510219368139133,-5.436506245325053,1.312328388313646,622.0764839572165,636.010271190067,0.0,-0.24672251537767353,-0.33064304320643056,0.5543086397032577,0.5554854981084493,2.1337053781727673,5.001757766783235,2.8912615798621193,11.795317850771623
HDFCLIFE,EQ,2025-01-31,634.15,638.0,641.0,630.15,638.85,638.05,637.46,1012392.0,645356040.45,42673,465662.0,46.00,0,0,0,0,0,0,0,0.006149964519435391,0.027290291418450963,0.028863984519874153,0.028863984519874153,-0.11400402693883227,-0.10587163677130051,0.018470491912182443,0.015885808519685754,60.15127388535032,-1.861563169979604,-4.999409383622826,2.18548430851114,623.5977711993863,636.0902605551624,0.0,0.4455167689607089,-0.10160053467016587,0.7856214870336481,0.6286254728877677,0.8107646989124022,0.9013830484884348,2.795095957204032,11.311746940470638
HDFCLIFE,EQ,2025-02-01,638.05,639.05,667.55,595.25,625.0,625.5,626.78,10039413.0,6292545023.05,193732,3872379.0,38.57,0,0,0,0,0,0,0,-0.019669304913408014,0.02507374631268422,0.0040128410914928025,0.0040128410914928025,-0.13569158491087474,-0.11577608142493634,0.018491850159115118,0.015695071243744713,65.87893864013267,-0.44063036781631126,-4.371840140894181,3.137846213643222,623.7789358470638,635.6749562196659,0.0,-0.650832486906977,-0.5361577488577074,0.27949777611068394,0.6778058007566199,0.6651372400175136,0.4858696394340579,2.741539276176088,11.067141998116933
HDFCLIFE,EQ,2025-02-03,625.5,615.5,630.35,610.0,622.0,621.4,621.15,3293387.0,2045700290.8,71843,1734535.0,52.67,0,0,0,0,0,0,0,-0.006554756195043976,0.016106614340609893,0.02549715323046442,0.02549715323046442,-0.12583526763733566,-0.12589675059783378,0.018870704971023954,0.015791683125168335,59.456398640996596,-0.3234820998213763,-3.5855981862786073,3.93120977307787,623.5523705282958,635.1151540149731,0.0,8.916527392551501,1.535234079742177,2.5355538044731256,0.49489489489489547,0.5054275041628548,0.13445733857463335,2.6456808979128983,10.426436336860315
HDFCLIFE,EQ,2025-02-04,621.4,627.95,628.0,615.4,626.0,625.9,622.68,3244955.0,2020566632.8,55542,2162036.0,66.63,0,0,0,0,0,0,0,0.007241712262632705,-0.003899100819606982,0.009760425909494108,0.009760425909494108,-0.12736144998257237,-0.0790170688640377,0.018907767806638772,0.015794346849763132,60.43745203376822,-0.5550783901409204,-2.9331749689871613,3.262116086457231,623.7759542875057,634.7537754261506,0.0,-0.67195422680589,-0.0335790313732334,0.8570295732467486,0.4456456456456459,0.4952241035247378,0.6672482394802098,2.654277165538009,10.416866543610142
HDFCLIFE,EQ,2025-02-05,625.9,626.0,639.0,624.7,626.5,627.85,631.58,4467504.0,2821564472.25,78348,3193980.0,71.49,0,0,0,0,0,0,0,0.003115513660329139,-0.009934558069857213,0.01593851132686086,0.01593851132686086,-0.11408212219556935,-0.09824057450628365,0.018952483701480165,0.015683743803832494,41.152968036529664,-0.37122843651502535,-2.4575556532179132,2.378096578846241,624.1639586410765,634.483039134929,0.0,-0.014705833234903709,-0.05897584453417997,0.8399395856339188,0.49969969969969996,0.12389746226632063,0.6846661788398194,2.5961105462087213,10.133607646599698
HDFCLIFE,EQ,2025-02-06,627.85,626.45,638.4,623.15,634.0,631.95,633.08,4837012.0,3062218780.0,142226,2317709.0,47.92,0,0,0,0,0,0,0,0.006530222186828194,-0.009560379280620479,0.032260699117935276,0.032260699117935276,-0.11205564142194746,-0.11036812838741461,0.018927295384077916,0.01568943555919099,41.91549295774645,-0.06740037100735208,-2.0402902098773357,2.086327216702888,624.9054863895454,634.3837042668926,0.0,0.3767537608379776,0.21843255192654798,1.1204018245130407,0.5231231231231239,0.16214776596405472,0.7372389028698082,2.6233056653101583,10.271672492989904
HDFCLIFE,EQ,2025-02-07,631.95,631.95,637.5,624.55,637.1,635.7,631.35,2538330.0,1602580464.45,76073,1415534.0,55.77,0,0,0,0,0,0,0,0.005934013766911939,0.016306954436450916,0.04444261891070411,0.04444261891070411,-0.10275229357798155,-0.09496013667425962,0.018907282786944892,0.015628384839324376,48.760330578512445,0.4984751831199219,-1.645712242103339,1.9728898388699836,625.9335353048268,634.4353237074065,0.0,0.08271016657175911,0.2742952800694031,1.175241034769992,0.5723723723723735,-0.007243329082867711,0.5788308958567784,2.5575125346913956,10.040590199587246
HDFCLIFE,EQ,2025-02-10,635.7,636.0,640.8,626.75,634.0,635.7,635.21,3394573.0,2156271232.6,98246,1775677.0,52.31,0,0,0,0,0,0,0,0.0,0.02301255230125543,0.05994164235097954,0.05994164235097954,-0.0987453037499113,-0.09502455690796496,0.01886946978652347,0.015613163731030692,57.461734693877595,1.2352896465173444,-1.2168747570586869,2.1441874252232607,626.8636747996052,634.4849188561357,0.0,-0.4752276818829476,-0.2727955503010689,0.6126835418053936,0.6174174174174185,-0.15902227387658607,2.4898280566509388,2.5016626608097856,9.875779344286213
HDFCLIFE,EQ,2025-02-11,635.7,632.25,634.85,612.95,620.2,618.6,620.5,2327875.0,1444456765.3,69162,1392002.0,59.80,0,0,0,0,0,0,0,-0.026899480887210947,-0.011663204984821762,0.03022732950287277,0.03022732950287277,-0.11628571428571421,-0.09693430656934299,0.018867983978286564,0.015576486744682863,62.05234159779616,1.7984885606148282,-0.7264418763434806,2.452164403576031,626.0766581520237,633.8619808617774,0.0,0.33732532807003035,-0.07748665067513139,0.8073977492883568,0.6174174174174185,-0.09260114599424123,2.340827597435162,2.499053809577474,9.86843769397911
HDFCLIFE,EQ,2025-02-12,618.6,618.1,636.9,608.15,628.85,629.15,627.82,3378279.0,2120954916.25,87765,1628251.0,48.20,0,0,0,0,0,0,0,0.01705463950856756,0.0020705582543600887,0.058818579602827104,0.058818579602827104,-0.08159988322020284,-0.0833394040941211,0.01955184949874523,0.015773776633011317,48.61910241657078,0.8551431108552379,-0.22145578895181883,2.524930436958309,626.3693573756406,633.6771972985704,0.0,-0.31423628244259294,-0.3369784360021767,0.5587099858543512,0.32295988934993136,-1.3805252186764074,0.7232163134056192,2.2855370438972624,8.765398898455226
