symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TECHM,EQ,2023-05-30,"1,114.05",1115.0,1120.8,1095.0,"1,099.75",1098.4,"1,102.78",2822485.0,3112570247.35,54914,1921222.0,68.07,0.9525163769721984,1.0,-0.931000828742981,-0.9367844632693699,0.00578363452638897,-0.003965360777718696,1.0,1,0.0,1.0,0.9525163769721984,-0.003965360777718696,1,-0.014047843454063846,0.007244383310408109,0.07297059685454732,0.07297059685454732,-0.02425157679665979,0.027214065276349064,0.01604277725461574,0.01743578598420149,low_vol,74.38351122561642,14.637878463078096,4.7902165945093325,10.138892084508981,1076.8549977372134,1068.0453847500564,1.0,-0.319294561831588,-0.670336854018282,0.702085034493881,-0.048914880331313595,-0.06835772140883269,0,0.09186483103879839,0.8699489084997677,0.7855520345595811,-0.4417065224175905,-0.9068281102505114,3.273227119090277,TECHM
TECHM,EQ,2023-05-31,"1,098.40",1098.4,1127.45,1096.0,"1,123.95",1115.55,"1,115.81",7599886.0,8480025267.75,105798,5711802.0,75.16,0.9525163769721984,1.0,-0.931000828742981,-0.9367844632693699,0.00578363452638897,-0.003965360777718696,1.0,1,0.0,1.0,0.9525163769721984,-0.003965360777718696,1,0.015613619810633583,0.015290102389078353,0.05894916702263986,0.05894916702263986,-0.011738128986534369,0.03277322594084131,0.012863433580326681,0.017510940536173896,low_vol,67.43410076743406,14.583175447158283,6.759748968223086,9.847661868568764,1080.540236047955,1069.9083108382895,1.0,0.9706774209089113,0.6155853201071274,1.4629377748398886,0.036288241851680274,-0.055222663789480125,0,0.09208826160421424,0.7011088709677434,0.6227307721433932,-0.5922505902905841,0.4909333790521687,-0.06927062478474086,TECHM
TECHM,EQ,2023-06-01,"1,115.55",1122.0,1136.7,1117.6,"1,120.00",1120.8,"1,126.46",1412280.0,1590871155.55,55679,604729.0,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.004706198736049494,0.020672069938985516,0.07810696421700669,0.07810696421700669,0.0016085790884718953,0.04047530634979557,0.01302170756696917,0.017286087975238507,low_vol,71.67980594299574,15.742218093407246,8.324434264010126,7.823426478935197,1084.3744992814832,1071.904063354435,1.0,1.692622281429308,3.592145863871766,3.681362458544838,0.2805716084517006,0.0,0,0.10140421263791355,0.873991935483871,0.2081833125649205,-1.0722590835323895,0.3521734508296774,-0.2846595105869525,TECHM
TECHM,EQ,2023-06-02,"1,120.80",1128.0,1139.2,1117.6,"1,120.15",1123.1,"1,127.04",1907589.0,2149923087.1,69306,1045502.0,54.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0020521056388294046,0.007490468714958398,0.07427423597493887,0.07427423597493887,0.008214013196283343,0.04518170396910337,0.012755720323151594,0.017256406424702924,low_vol,72.17753946976467,16.889704860771417,9.80799102988955,7.41778382939712,1088.0626422070563,1073.9117471444572,1.0,-0.8141708967739779,-0.5988655750799735,0.6970450884563151,-0.04448028304075743,0.0,0,0.11888989260262983,0.8487874465049922,0.0332988826362957,-0.7490568855837496,0.2906277522571263,-0.14949138758197597,TECHM
TECHM,EQ,2023-06-05,"1,123.10",1124.1,1134.55,1107.5,"1,111.00",1109.35,"1,112.39",1754521.0,1951717339.7,53064,1041130.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.012242899118511286,-0.004218841165118281,0.0703878811269778,0.0703878811269778,0.008270847534651127,0.03003714020427095,0.01273098747440011,0.017256290552010185,low_vol,69.28641894113775,17.779733469267512,11.224333796065924,7.081713830881867,1090.0900096159082,1075.301482550557,1.0,0.35071586370974583,-0.2808753819851657,0.9379103407742293,-0.019770222998666327,0.0,0,0.11055176194985794,0.8468854018069413,0.3894129123489495,0.21805879819155546,0.3390953905567163,-0.10349189538887082,TECHM
TECHM,EQ,2023-06-06,"1,109.35",1100.0,1102.0,1071.55,"1,089.00",1086.25,"1,083.32",3284841.0,3558533798.85,116005,1640438.0,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.020823004462072303,-0.01106154406409332,0.04111755403268336,0.04111755403268336,-0.036072411039133945,-0.013844757149341858,0.012135750286347143,0.017306778801081644,low_vol,66.44591611479025,17.177565188524568,12.535413730706242,6.555399673201588,1089.7242944143932,1075.7308361760254,1.0,-0.08024160340618447,-0.3382008546060362,0.8520334529519763,-0.013905991913163381,0.0,0,0.07297059685454732,0.7161198288159761,-0.03966438902249807,-1.173558421457407,0.5784192082326235,-0.25524428782432973,TECHM
TECHM,EQ,2023-06-07,"1,086.25",1095.0,1099.0,1084.2,"1,095.50",1095.7,"1,091.14",2086377.0,2276523177.2,71588,1325947.0,63.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.008699654775604193,-0.017793913316301313,0.0457148310746327,0.0457148310746327,-0.012704991890430617,-0.017089033415564003,0.012899654019411046,0.01743948644028744,low_vol,58.986562150055974,14.667290151606267,13.463844022269909,4.642151457818326,1090.29340923207,1076.5139406397107,1.0,0.8722152655910074,0.694154802345442,1.5315272093524193,0.031733169528866935,0.0,0,0.05894916702263986,0.4964336661911555,-0.34489366286615925,-0.7948619023647099,0.4651458727159933,-0.2638378988270037,TECHM
TECHM,EQ,2023-06-08,"1,095.70",1101.0,1101.5,1069.0,"1,073.40",1071.3,"1,079.17",4054486.0,4375496081.5,81034,2797843.0,69.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.022268869216026332,-0.044164882226980784,0.024040529560770407,0.024040529560770407,-0.012763212459107165,-0.025869515799045284,0.012751448744009986,0.017362787556596364,low_vol,62.86966046002191,13.287247998446901,13.70453324813718,1.203446129336358,1088.48451311473,1076.30947237933,1.0,-0.3648468829998164,-0.14561942794040802,0.9654929597483605,-0.0035007681620238553,0.0,0,0.07810696421700669,0.5863052781740374,-0.354015555028669,-0.8477008773557339,0.3647305023207956,-0.23975146784825288,TECHM
TECHM,EQ,2023-06-09,"1,071.30",1079.0,1079.0,1060.1,"1,062.00",1063.05,"1,065.51",2782697.0,2965003670.8,58346,1559866.0,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.007700924110893292,-0.05346807942302556,0.018198362147406666,0.018198362147406666,-0.024769505985963947,-0.023649889786921396,0.013562876156109105,0.017519964755365536,low_vol,49.76845546172701,10.108158015219942,13.621076198199125,-0.4172852496902788,1086.0621785323747,1075.7894930703367,1.0,0.9433141757218375,1.1496344823151754,1.7647436802228516,0.020921464646317944,0.0,0,0.07427423597493887,0.35425582501188746,-0.1806928062171255,-1.5028479452124794,0.22904032731531326,-0.3524750779059534,TECHM
TECHM,EQ,2023-06-12,"1,063.05",1066.0,1079.0,1062.15,"1,075.00",1074.75,"1,074.81",1767945.0,1900208886.55,46547,901811.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.011006067447439039,-0.03118943525487894,0.0271419697042099,0.0271419697042099,-0.0032922192339793765,-0.0030610825100876315,0.013661856204802555,0.01743147640725464,low_vol,37.021943573667684,6.844105657817181,12.91849256160329,-3.512918182979183,1084.984828195958,1075.748728636206,1.0,-0.31367453235749243,0.2984492999502011,1.1786746009506062,0.008100501857491012,0.0,0,0.0703878811269778,0.24001996007983975,0.06357965465647633,-1.1557344804769427,0.32182934881686764,-0.38201289644617975,TECHM
TECHM,EQ,2023-06-13,"1,074.75",1079.55,1087.9,1075.4,"1,079.95",1079.4,"1,082.38",1846534.0,1998659995.5,58787,1177291.0,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.004326587578506791,-0.006306098964326767,0.01404481187467721,0.01404481187467721,0.018301886792452926,0.004887585532746819,0.013325651496684361,0.017332065685867176,low_vol,44.992050874403816,5.142137507056532,11.70361518084607,-6.07438690378611,1084.452939796343,1075.8919157485116,1.0,-0.36466492758643865,-0.349391426111459,0.7394874018522417,-0.004907136850360624,0.0,0,0.04111755403268336,0.3567864271457084,-0.0625146129664531,-1.5969276112248696,0.33612373656519584,-0.18732110735672952,TECHM
TECHM,EQ,2023-06-14,"1,079.40",1080.0,1084.95,1071.05,"1,078.00",1077.6,"1,077.86",1321534.0,1424432042.9,44108,634524.0,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0016675931072820394,-0.016519120197134418,0.01929625425652648,0.01929625425652648,0.01540636042402821,0.04085772239930452,0.012300723022820115,0.017327728266117105,low_vol,43.703221607549665,4.121026989998654,10.391319646088162,-6.561477673789538,1083.8002788633578,1075.9588994446483,1.0,0.04445217470000484,-0.23386503800475564,0.7766237559558283,-0.004512719235051993,0.0,0,0.0457148310746327,0.4031936127744518,-0.49130899790410315,-1.1605709912604287,0.23725999945541923,0.004037952788162064,TECHM
TECHM,EQ,2023-06-15,"1,077.60",1078.95,1083.5,1069.35,"1,078.20",1081.5,"1,078.89",1389325.0,1498926120.05,48845,782567.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.00361915367483312,0.009521142537104454,0.025945074230422582,0.025945074230422582,-0.04612806491444699,0.0478635791105515,0.012024625404768213,0.01718502563796574,low_vol,43.378552971576234,3.1304586135001955,9.13726111487026,-6.270292656089508,1083.581204685895,1076.1761975056427,1.0,-0.28431645450341014,-0.621921070846006,0.5560660513693912,-0.016135788348563527,0.0,0,0.024040529560770407,0.3457249070631962,-0.5718865353490769,-1.0548206445216846,0.21001118152404158,0.2049158228064656,TECHM
TECHM,EQ,2023-06-16,"1,081.50",1083.5,1086.95,1071.45,"1,079.00",1077.2,"1,077.70",4392418.0,4733730623.7,70416,3069520.0,69.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.00397595931576511,0.013310756784723266,0.027176504243348942,0.027176504243348942,-0.03416121222989321,0.03007410949079614,0.01200509149821945,0.017167560065960416,low_vol,38.296374516015504,2.6298086477136167,7.935900614596247,-6.006802501370064,1082.973470906286,1076.2163466230686,1.0,0.05129720461221576,-0.5569891112409447,0.6016392706346227,-0.015137016945138691,0.0,0,0.018198362147406666,0.36031042128603086,-0.5644762253959816,-1.022406415415633,0.22746720448862184,0.2329463114833689,TECHM
TECHM,EQ,2023-06-19,"1,077.20",1079.0,1095.8,1074.05,"1,093.45",1093.6,"1,083.61",2188899.0,2371911768.7,46535,551459.0,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.015224656516895418,0.017538962549429993,0.020006528937182022,0.020006528937182022,-0.01866475233309417,0.026758050887240703,0.011902551829646576,0.017155497139311398,low_vol,37.34981119121185,1.86457225118329,6.874682221219722,-5.30609196688263,1083.9855212961634,1076.8980585202032,1.0,2.1615482338545697,1.643201422298725,1.774667257986556,0.0328747568048381,0.0,0,0.0271419697042099,0.21618204804045646,-0.4090224101719714,-1.0095219248688265,0.2092044018067309,0.3252802636929336,TECHM
TECHM,EQ,2023-06-20,"1,093.60",1093.6,1110.95,1088.2,"1,108.50",1107.35,"1,104.87",3318866.0,3666930050.85,74779,1912250.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.012573152889539196,0.025894015193625997,0.0026257413192085632,0.0026257413192085632,-0.009304406173115676,0.08271816181862612,0.01213394721228842,0.017210162665132006,low_vol,48.36065573770485,2.5520414875065853,5.872660227212436,-5.0101099700364315,1086.2107097441478,1078.0922523037248,1.0,-0.50166423140967,-0.03032345611355421,0.8918515188552483,-7.96215516585668e-05,0.0,0,0.01404481187467721,0.4235145385587856,-0.6133750635552606,-0.5746972598675794,0.17422405421001236,0.10180625370646951,TECHM
TECHM,EQ,2023-06-21,"1,107.35",1107.35,1120.75,1104.1,"1,119.05",1119.9,"1,115.47",1985965.0,2215283652.75,64800,1128608.0,56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.011333363435228394,0.03925389755011155,0.026960110041265528,0.026960110041265528,-0.006432151887503901,0.09708072100313503,0.01228973096602101,0.017236987177805155,low_vol,47.132867132867126,4.158439989041881,5.208536479271266,-3.320618739705851,1089.4192135780386,1079.731771821226,1.0,0.5162261940820476,0.7769922215112008,1.3438354518602835,0.020947795793149336,0.0,0,0.01929625425652648,0.5973451327433618,-1.0412007290636298,1.0894575797589792,0.12089048391064715,-0.05906127345799728,TECHM
TECHM,EQ,2023-06-22,"1,119.90",1116.9,1126.25,1110.4,"1,120.05",1119.05,"1,118.55",2360795.0,2640667384.85,62130,1583570.0,67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0007589963389589283,0.03472029588534431,0.018475540386803102,0.018475540386803102,0.00906221821460762,0.08994837829940572,0.01238882562978923,0.01726408337683838,low_vol,49.700598802395255,6.370764285241194,4.998517181225389,-1.050096490229385,1092.241193237273,1081.2736631223545,1.0,-0.4016133824023025,-0.2439095388902121,0.7953635093278545,-0.004506360536492636,0.0,0,0.025945074230422582,0.7560050568900136,-1.0262853746856142,0.9285506642894745,0.023382235395234364,-0.1614416770273951,TECHM
TECHM,EQ,2023-06-23,"1,119.05",1114.0,1118.0,1094.05,"1,115.00",1115.5,"1,110.94",3492348.0,3879773191.55,75394,2491073.0,71.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.0031723336758857634,0.03555514296323792,0.015845551406975744,0.015845551406975744,0.01811709943868922,0.09582985411857159,0.012375784155187928,0.01724836962994778,low_vol,48.63957003694997,7.963659226306163,5.27296660202855,1.3722471040158046,1094.456317690866,1082.615872411674,1.0,0.18873947929595936,0.017124924365256953,0.9351618393373512,0.0002713538693702505,0.0,0,0.027176504243348942,0.7452591656131472,-0.08042844608088737,-1.4356208959908747,0.01367390420309377,-0.14881026493134336,TECHM
TECHM,EQ,2023-06-26,"1,115.50",1112.2,1126.0,1108.3,"1,113.25",1111.9,"1,117.85",1432154.0,1600933735.0,61798,865445.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.003227252353204757,0.01673372348207769,-0.002556627046422899,-0.002556627046422899,0.011185885776646254,0.08367038643340985,0.012417411555588415,0.01725029888133091,low_vol,52.217814641182855,8.837709003763848,5.8111051268840725,2.690692624277613,1096.1176207679264,1083.7642695720003,1.0,0.47931014764094293,0.8230828117179678,1.3260621624896762,-0.0021043157778839632,-0.0,0,0.020006528937182022,0.7003792667509481,0.15804236938361252,-1.7781839338657217,0.05660174947307884,-0.18743067645186362,TECHM
TECHM,EQ,2023-06-27,"1,111.90",1109.0,1121.0,1106.7,"1,120.50",1119.7,"1,114.91",1227245.0,1368271265.75,34059,727994.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.007015019336271244,0.011152752065742622,0.005071585655940014,0.005071585655940014,0.018418300059120485,0.10222965989073196,0.012119275089101558,0.017256553303727502,low_vol,60.763743180864445,9.134611718253609,6.416425902260028,3.0266038768797756,1098.3635616471715,1085.1735139025102,1.0,-0.5899165833416372,-0.729504244590726,0.5504837941577458,-0.003699743262813682,0.0,0,0.0026257413192085632,0.6548672566371693,0.6240356299932821,-1.3185335369491438,0.16790899479670796,0.053946410887042766,TECHM
TECHM,EQ,2023-06-28,"1,119.70",1120.0,1126.95,1104.7,"1,108.25",1108.1,"1,114.89",1876800.0,2092426070.1,60527,1033223.0,55.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.010359917835134569,-0.010536655058487554,0.0088310269482883,0.0088310269482883,0.005581015472571282,0.11282952548330405,0.012054031368370794,0.01718542409928137,low_vol,60.21276595744677,9.88535188808737,6.960063065458744,2.7181858159935812,1099.2908414902981,1086.0725917886864,1.0,-0.14307749026990113,-0.8797539313937806,0.47349859514719955,-0.007769130676001053,0.0,0,0.026960110041265528,0.753476611883692,0.48064579087941633,-1.5727039482963545,0.06340607972778409,0.09816036252598176,TECHM
TECHM,EQ,2023-06-30,"1,108.10",1114.65,1132.5,1110.6,"1,131.10",1130.85,"1,125.69",2478834.0,2790410617.7,79430,1179703.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.020530638029058856,0.010544658415620356,0.013715207745058411,0.013715207745058411,0.025249320036264677,0.12972027972027966,0.012234110305336124,0.0172072523640154,low_vol,67.57402101241632,9.435528922708045,7.54512082998447,2.9252888226286267,1102.2964756340793,1087.8285685812868,1.0,0.5292789948217349,-0.3646343034917485,0.7369150544639885,-0.005001035223364009,0.0,0,0.018475540386803102,0.6068268015170659,0.09815445074883831,-1.2202277911985508,0.09048011020021911,-0.051356423142836984,TECHM
TECHM,EQ,2023-07-03,"1,130.85",1136.0,1136.9,1115.1,"1,121.65",1121.45,"1,122.89",1899656.0,2133096466.15,66324,880942.0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.008312331432108522,0.0053339309726581075,0.0005799428979300636,0.0005799428979300636,0.04779033915724562,0.11084146401862216,0.01262727055931131,0.016216980691426644,low_vol,78.4395973154361,10.790390942166368,7.923202448529185,1.8904080927235745,1104.120620811786,1089.1470560879031,1.0,0.32077685421994895,0.05221679221062826,1.0763621522671731,3.0282757795243726e-05,0.0,0,0.015845551406975744,0.894437420986092,0.16085042418034085,-1.3212329975309771,-0.0082805602775848,-0.2689646557397636,TECHM
TECHM,EQ,2023-07-04,"1,121.45",1123.55,1156.0,1120.1,"1,149.00",1148.0,"1,141.83",2773593.0,3166966135.1,74382,1228159.0,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.023674706852735206,0.03246694846658871,0.022170777312795042,0.022170777312795042,0.06188141707520134,0.12964329643296435,0.01220633166838801,0.0151790548386691,low_vol,69.97433704020527,10.979067556361088,8.496640147256622,2.867188493637183,1108.2996093059016,1091.4550146726913,1.0,-0.23364936901785271,-0.3760017047478186,0.8166410572286752,-0.008336250065195196,0.0,0,-0.002556627046422899,0.7988281249999999,0.12008624535831113,-1.450216199511085,0.07746624056544017,-0.11006150394763953,TECHM
TECHM,EQ,2023-07-05,"1,148.00",1150.8,1184.95,1146.5,"1,176.50",1175.0,"1,169.60",3732838.0,4365932527.85,104957,1660181.0,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.023519163763066286,0.04938822898990791,0.05917879839545681,0.05917879839545681,0.06638834687117123,0.15969206474536124,0.011733572581440766,0.015381855170067868,low_vol,74.71181556195958,13.119722253449709,8.993125629077515,2.4824274091044654,1114.6520274672444,1094.7312886070954,1.0,0.46005013539293427,0.30452371470790907,1.1715674763007593,0.018021347519334957,0.0,0,0.005071585655940014,0.9165797705943692,0.3262036449973376,-1.248157654100966,-0.13939498262760744,-0.525580883495139,TECHM
TECHM,EQ,2023-07-06,"1,175.00",1175.0,1184.0,1162.0,"1,178.00",1179.25,"1,172.53",2520085.0,2954870189.7,70379,1458191.0,57.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0036170212765958,0.06420900640736393,0.08561565017261219,0.08561565017261219,0.06893582306018842,0.16022235340417157,0.012098171324394247,0.015516182989282545,low_vol,79.69512195121953,16.801207018935884,9.818444953951953,4.126596624372194,1120.8042153275069,1098.0457478774053,1.0,0.3458492287801418,0.9791426798623667,1.5164113927784866,0.0838299371481704,0.0,0,0.0088310269482883,0.9203043652382856,0.29758762019660456,-1.6316535459843284,-0.1641869974963157,-0.4458218295584829,TECHM
TECHM,EQ,2023-07-07,"1,179.25",1170.0,1184.3,1151.25,"1,155.00",1156.0,"1,165.81",2261102.0,2636024785.0,71816,917422.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.019715921136315484,0.022239908033780065,0.055033312037966464,0.055033312037966464,0.047575894879927416,0.14512134720158487,0.012063285292189765,0.015490380025734211,low_vol,79.73836324916338,19.833125772305948,11.21499736694874,6.98276206498393,1124.1561948201254,1100.3184636469189,1.0,-0.3248876592019263,0.02968774488693955,1.0391206500513241,0.0016338149280664877,0.0,0,0.013715207745058411,0.9543452142571082,0.5186163043188293,-1.3834695409966453,-0.1331583269054341,-0.421032563202649,TECHM
TECHM,EQ,2023-07-10,"1,156.00",1159.95,1159.95,1135.6,"1,146.50",1147.15,"1,146.24",2088505.0,2393932983.4,65303,1060198.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.007655709342560435,0.022916759552365384,0.07080182955287984,0.07080182955287984,0.049782658430565174,0.12048251611642913,0.01271610220809325,0.015613487668090294,low_vol,71.49481723949808,20.127841311017164,12.938623048020181,8.618128405357208,1126.3460810277325,1102.1549944842945,1.0,-0.10276756537973919,-0.20067272730427368,0.9291451047223805,-0.01420799623450872,0.0,0,0.0005799428979300636,0.7681217460953143,0.18635480327385182,-1.1888256068959966,-0.14706637275641168,-0.6376640588226711,TECHM
TECHM,EQ,2023-07-11,"1,147.15",1154.65,1166.2,1145.1,"1,161.75",1161.45,"1,157.97",1212566.0,1404117782.35,61204,572061.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.012465675805256371,0.011716027874564494,0.09256384930153816,0.09256384930153816,0.04895010160307067,0.13834166421640703,0.012570392429547047,0.015634509578087364,low_vol,65.23470839260318,19.423383783670943,14.376466700619577,7.189218262996983,1129.6893114060435,1104.4802888182437,1.0,-0.07633313313596646,-0.335596890586343,0.8925573248217097,-0.031064140006299045,0.0,0,0.022170777312795042,0.6921824104234531,0.2455016857759167,-1.325420236681147,-0.01764789893121205,-0.5829952923311459,TECHM
TECHM,EQ,2023-07-12,"1,161.45",1166.0,1169.0,1153.45,"1,155.00",1159.4,"1,161.83",1274203.0,1480403402.0,49896,613165.0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.001765035085453448,-0.013276595744680764,0.07876250290765308,0.07876250290765308,0.05567949009788298,0.14604853457223355,0.012736984639735747,0.01565691136713495,low_vol,65.3431650595576,19.790850008300822,15.385850117229852,5.046917083051365,1132.518900795944,1106.6340029822343,1.0,-0.4194095776644059,-1.0112131219534013,0.5353153854017891,-0.07964567645811171,0.0,0,0.05917879839545681,0.7967128027681664,-0.09850587567298301,-1.4373139573905571,-0.10034332535897224,-0.6896340811696619,TECHM
TECHM,EQ,2023-07-13,"1,159.40",1159.4,1191.9,1153.5,"1,181.45",1175.25,"1,179.36",3215610.0,3792358126.15,109486,1427924.0,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.013670864240124203,-0.0033919864320542947,0.088799332962757,0.088799332962757,0.05887917830435163,0.19175581808041375,0.01241435325835186,0.01564963566590746,low_vol,61.91194209891437,19.689681380779575,16.26685009544405,4.40499989107097,1136.5885292915684,1109.3248263946957,1.0,0.050831872244479825,-0.9101219660327566,0.5684265702289776,-0.08081822349846177,0.0,0,0.08561565017261219,0.778979238754326,0.10451937383744392,-1.4973113730148664,-0.14293788025745174,-0.4931786385944259,TECHM
TECHM,EQ,2023-07-14,"1,175.25",1183.95,1232.0,1183.0,"1,226.00",1228.65,"1,214.78",6033106.0,7328900736.85,164729,2540544.0,42.11,-0.941333532333374,1.0,-0.30973891417185473,-0.6660040446690151,0.35626513049716035,1.6185204216412135,1.0,1,0.0,1.0,-0.941333532333374,1.6185204216412135,1,0.04543714103382257,0.06284602076124579,0.14017260579064605,0.14017260579064605,0.1304687859410223,0.21019453336616611,0.012345103920160161,0.015649206181484288,low_vol,65.54203539823014,20.650421842057312,16.951416352511156,3.4228312853355263,1145.356288406657,1114.004244967453,1.0,1.52362457159495,1.0263446353830221,1.3939544343153374,0.1438654019808887,-0.09335552240836567,0,0.055033312037966464,0.8641370869033043,-0.3352404510430399,-1.1437806522499803,-0.1471795536583023,-0.4622611259678634,TECHM
TECHM,EQ,2023-07-17,"1,228.65",1235.9,1270.75,1220.65,"1,244.00",1242.4,"1,247.70",4880073.0,6088871657.15,146658,1618063.0,33.16,-0.941333532333374,1.0,-0.30973891417185473,-0.6660040446690151,0.35626513049716035,1.6185204216412135,1.0,1,0.0,1.0,-0.941333532333374,1.6185204216412135,1,0.011191144752370485,0.08303186156997766,0.14877484974572353,0.14877484974572353,0.20627214913345315,0.23911634169450968,0.014691128298316746,0.016156717502447453,low_vol,74.52850639497079,25.427635344858345,17.69121745042039,3.699005489546156,1154.5985466536422,1119.0393726157881,1.0,0.8761933194634921,3.2548915909037275,2.3835092346026414,0.4842460073753211,-0.09908465167567686,1,0.07080182955287984,0.9791342260977894,0.48578417553860237,0.057227323749951306,0.5818092431619565,1.0841042544941484,TECHM
TECHM,EQ,2023-07-18,"1,242.40",1243.0,1258.4,1225.0,"1,249.45",1247.55,"1,242.00",2666872.0,3312266620.7,90559,905931.0,33.97,-0.941333532333374,1.0,-0.30973891417185473,-0.6660040446690151,0.35626513049716035,1.6185204216412135,1.0,1,0.0,1.0,-0.941333532333374,1.6185204216412135,1,0.004145202833225836,0.07413147358904815,0.15814147790568134,0.15814147790568134,0.2168845103394459,0.23967804441794605,0.014761719099874619,0.01609743512387228,low_vol,77.09717607973425,29.977558911499045,19.23850102930798,7.736417894437956,1163.451066019962,1124.079005062228,1.0,-0.19111764321727487,1.970009791064598,1.8091682785730048,0.311540259847618,-0.10532286391511946,1,0.09256384930153816,0.855871886120997,0.27005470016196303,0.5475252925799866,0.5131022309133562,0.9520578323367561,TECHM
TECHM,EQ,2023-07-19,"1,247.55",1255.0,1261.7,1231.1,"1,245.00",1244.7,"1,247.28",2293881.0,2861123132.7,81687,1061603.0,46.28,-0.941333532333374,1.0,-0.30973891417185473,-0.6660040446690151,0.35626513049716035,1.6185204216412135,1.0,1,0.0,1.0,-0.941333532333374,1.6185204216412135,1,-0.0022844775760489933,0.07357253751940651,0.1381675201170447,0.1381675201170447,0.2276358615248053,0.2427737007638162,0.01446014585367044,0.015901950513973438,low_vol,76.84232626495907,33.611515450474144,21.38631260574619,10.739057882191066,1171.1890597323465,1128.8092401578267,1.0,-0.45351801089860744,0.0617721815317997,1.0197413461352003,0.00853490913446867,-0.09202012723983928,1,0.07876250290765308,0.8729115310873731,0.6454762828956649,1.401472086736413,0.47184678943200364,1.1696133507311934,TECHM
