Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
HDFCBANK,EQ,2024-03-01,"1,403.40",1400.0,1432.75,1400.0,"1,429.30",1430.75,"1,419.53",17369449.0,24656507108.45,430030,10939226.0,62.98,0.0,0.0,0.0,0.0,0.019488385349864634,-0.024277969106966224,-0.08014015687283016,-0.08953514270259955,0.013208479278347257,0.014347707178060932,61.67956434508453,-22.701279732414378,-29.7645065812806,7.063226848866222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-02,"1,430.75",1434.55,1436.0,1428.1,"1,430.95",1430.75,"1,431.16",895265.0,1281270465.1,27274,514675.0,57.49,0.0,0.0,0.0,0.0,0.0,-0.010648964491926871,-0.11100410090717039,-0.09141423763256495,0.013093415446984561,0.014159629862626689,60.67647058823527,-20.26671132180104,-27.86494752938469,7.59823620758365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-04,"1,430.75",1430.95,1437.0,1424.3,"1,432.00",1432.7,"1,430.81",17808237.0,25480270998.65,320401,13514118.0,75.89,0.0,0.0,0.0,0.0,0.0013629215446444576,-0.00840917742326186,-0.1176325675925356,-0.09583162412041268,0.013044806650012607,0.014153907338214786,65.05725781491799,-17.972770700131605,-25.886512163534075,7.91374146340247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-05,"1,432.70",1422.0,1443.0,1421.65,"1,439.20",1440.85,"1,432.70",18995836.0,27215248874.45,345780,13054500.0,68.72,0.0,0.0,0.0,0.0,0.005688560061422487,-0.0022505366664358206,-0.11484826145718152,-0.08511651533430709,0.011414854808895432,0.014119078208073472,59.59198282032926,-15.320563424463217,-23.773322415719903,8.452758991256687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-06,"1,440.85",1433.55,1452.85,1433.55,"1,442.85",1442.6,"1,444.30",21204765.0,30625970319.2,429803,11003451.0,51.89,0.0,0.0,0.0,0.0,0.0012145608494986693,0.008846463163047602,-0.11521359133981424,-0.09583202757756193,0.010799810837866824,0.014107411247374756,58.37020648967546,-12.928428796239132,-21.60434369182375,8.675914895584619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-07,"1,442.60",1445.5,1451.05,1441.4,"1,446.00",1446.1,"1,445.23",24674023.0,35659521740.4,301040,20866170.0,84.57,0.0,0.0,0.0,0.0,0.002426174961874361,0.030683154556145453,-0.12527219937091705,-0.10227519632492166,0.010470361843856706,0.014110033077926559,60.63829787234045,-10.62771444311511,-19.409017842082026,8.781303398966916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-11,"1,446.10",1430.0,1445.95,1423.0,"1,427.00",1427.8,"1,431.56",25265547.0,36169185792.1,400746,18964859.0,75.06,0.0,0.0,0.0,0.0,-0.01265472650577415,0.01724137931034475,-0.13519079345851004,-0.1204878649747444,0.010410765012076655,0.01417119327701192,38.713798977853465,-10.163875967669128,-17.559989467199447,7.396113499530319,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-12,"1,427.80",1434.0,1464.0,1429.25,"1,460.75",1459.55,"1,455.21",32709227.0,47598903857.45,563469,16384302.0,50.09,0.0,0.0,0.0,0.0,0.022237007984311497,0.050035971223021614,-0.10709041967453814,-0.10555827920088245,0.01112881057325447,0.014367258766302073,57.61194029850742,-7.151878575593855,-15.47836728887833,8.326488713284474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-13,"1,459.55",1465.5,1471.6,1450.1,"1,459.70",1460.4,"1,461.57",31533727.0,46088810985.45,555367,17816086.0,56.50,0.0,0.0,0.0,0.0,0.0005823712788188828,0.047294632292301575,-0.1045435035869765,-0.10782576822041667,0.010887148875088617,0.014358443720694732,67.72234273318881,-4.642742401454143,-13.311242311393492,8.66849990993935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-14,"1,460.40",1462.1,1466.0,1444.3,"1,457.00",1455.45,"1,452.98",26216079.0,38091465327.1,355538,14505354.0,55.33,0.0,0.0,0.0,0.0,-0.003389482333607252,0.051587731657093405,-0.11798927370239076,-0.11463592675953527,0.01089290853135063,0.014341299226800153,64.62442299622333,-3.018858021128608,-11.252765453340517,8.23390743221191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-15,"1,455.45",1450.0,1459.3,1442.25,"1,454.70",1452.65,"1,452.16",71806902.0,104275232909.4,423259,50794310.0,70.74,0.0,0.0,0.0,0.0,-0.0019238036346146403,0.027297478872741587,-0.12308713893332524,-0.11580132692190637,0.01059407757246785,0.014333927163179848,62.6195426195427,-1.9355428169292281,-9.38932092605826,7.453778109129033,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-18,"1,452.65",1447.0,1456.0,1435.8,"1,445.75",1446.05,"1,447.44",10718928.0,15514993593.4,298423,5692012.0,53.10,0.0,0.0,0.0,0.0,-0.004543420645028107,0.018416789914782683,-0.12662318052787347,-0.12980291860989923,0.01062799557986813,0.014337581581358304,60.38492381716113,-1.5912298470641417,-7.829702710259437,6.2384728631952955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-19,"1,446.05",1435.5,1452.4,1435.5,"1,449.95",1449.35,"1,445.73",18091797.0,26155872952.15,357501,11320260.0,62.57,0.0,0.0,0.0,0.0,0.002282078766294271,0.02275774468985947,-0.1231471958376188,-0.11030968969644883,0.01063483589308131,0.01433449587726727,67.03624733475472,-1.0400874365197978,-6.47177965551151,5.431692218991712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-20,"1,449.35",1449.05,1451.65,1424.65,"1,432.00",1431.05,"1,435.82",21803047.0,31305142954.85,391871,12357309.0,56.68,0.0,0.0,0.0,0.0,-0.012626349742988152,-0.015987072818538173,-0.13636089318044664,-0.0848308499072713,0.010738316007501181,0.014387389031287086,60.671555384021566,-2.0562569161613737,-5.588675107641483,3.532418191480109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-21,"1,431.05",1442.6,1451.25,1438.3,"1,445.40",1445.75,"1,445.43",14461430.0,20903015204.35,261033,8947572.0,61.87,0.0,0.0,0.0,0.0,0.010272177771566415,0.004586040371052258,-0.1428529080452956,-0.06926964302958116,0.010276779361866504,0.014417055938228581,56.41573994867408,-1.6563183954685883,-4.8022037652069045,3.1458853697383162,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-22,"1,445.75",1441.0,1450.75,1437.75,"1,442.55",1442.85,"1,443.79",22990163.0,33192980386.6,408312,14585298.0,63.44,0.0,0.0,0.0,0.0,-0.002005879301400726,0.0164136522137297,-0.13645749169584342,-0.05674500702775154,0.010291392178366728,0.014398051839675893,55.05008347245405,-1.5554398576553012,-4.152850983696585,2.5974111260412833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-26,"1,442.85",1427.2,1437.95,1422.15,"1,424.90",1425.4,"1,430.24",28422145.0,40650467046.25,519149,20503182.0,72.14,0.0,0.0,0.0,0.0,-0.012094119277818116,0.003378854005349874,-0.15278314362982548,-0.06897452645329849,0.010386212500498563,0.014405783504277849,47.30229120473024,-2.850700947885116,-3.892420976534291,1.0417200286491752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-27,"1,425.40",1423.55,1447.95,1421.25,"1,443.65",1440.7,"1,436.27",31084334.0,44645417268.5,412302,19782418.0,63.64,0.0,0.0,0.0,0.0,0.010733829100603387,0.012936792519159246,-0.15417131450713317,-0.06305075927551784,0.010534000072461358,0.014450797457713332,49.94734994734999,-2.612507204357371,-3.6364382220989073,1.0239310177415364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-03-28,"1,440.70",1440.7,1460.5,1440.7,"1,447.00",1447.9,"1,451.60",27796071.0,40348658115.25,370836,16828698.0,60.54,0.0,0.0,0.0,0.0,0.004997570625390413,0.019540189416610954,-0.15091628793432044,-0.05170776435144242,0.010428299723661907,0.014460725742351847,51.79175118323197,-1.8217570382960275,-3.273501985338332,1.4517449470423043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-01,"1,447.90",1458.0,1473.8,1455.6,"1,470.00",1470.5,"1,466.67",12599785.0,18479761763.45,266085,8431758.0,66.92,0.0,0.0,0.0,0.0,0.015608812763312274,0.04335178089967351,-0.1396811467017698,-0.03491500951630899,0.010077632647026233,0.014557928240462549,57.305389221556915,0.6213863344107722,-2.494524321388511,3.1159106557992833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-02,"1,470.50",1465.15,1494.85,1463.25,"1,479.55",1480.15,"1,483.23",20612723.0,30573359203.2,315849,10960586.0,53.17,0.0,0.0,0.0,0.0,0.006562393743624773,0.05468861336753594,-0.12834933160591244,-0.030236519688134567,0.010110399833099321,0.01454661397399931,66.52983896431958,3.298249246538262,-1.3359696078031567,4.634218854341419,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-03,"1,480.15",1472.1,1495.65,1471.4,"1,484.50",1482.3,"1,485.06",22792193.0,33847785699.15,381267,13684601.0,60.04,0.0,0.0,0.0,0.0,0.0014525554842412802,0.0360300541673948,-0.12759696309811075,-0.017075030668744384,0.010089915048198643,0.014543103594978981,58.83495145631068,5.529429599384002,0.037110233634275236,5.492319365749728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-04,"1,482.30",1504.0,1530.0,1504.0,"1,529.00",1527.6,"1,520.65",44467533.0,67619706935.1,638189,25619874.0,57.61,0.0,0.0,0.0,0.0,0.030560615260068813,0.06769177005067273,-0.08685516169525986,-0.00127488477003046,0.010476998214491488,0.014886521132759472,69.39953810623554,10.828167145352836,2.1953216159779876,8.632845529374848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-05,"1,527.60",1539.0,1554.5,1530.15,"1,550.05",1549.55,"1,545.34",29527951.0,45630707255.45,446260,21164256.0,71.68,0.0,0.0,0.0,0.0,0.014368944749934665,0.08155929364137626,-0.08356743649643672,0.008985837538661778,0.010466351131762922,0.014944220424793741,74.73711882229233,16.607198930424147,5.077697078867219,11.529501851556928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-08,"1,549.55",1554.95,1557.25,1541.55,"1,545.00",1546.6,"1,546.80",10241470.0,15841481181.95,282686,7670253.0,74.89,0.0,0.0,0.0,0.0,-0.0019037785163434906,0.07339417704827023,-0.08060872666745933,0.008180958899644653,0.010053870337823506,0.014943613803613595,74.67822432361436,20.71034692236981,8.204227047567738,12.50611987480207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,BL,2024-04-09,"1,445.75",1546.6,1546.6,1546.6,"1,546.60",1546.6,"1,546.60",409783.0,633770387.8,1,,-,0.0,0.0,0.0,0.0,0.0,0.07209205600998203,-0.07024557395773856,0.020016488046166403,0.01006028082917975,0.014795188673328852,77.36054421768709,23.6890486605339,11.301191370160971,12.387857290372928,1,0.0,0.0,0.0,0.0,0.7071067811865476,-0.7071067811865476,0.7071067811865475,0.7071067811865476,-0.7071067811843249,0.7071067811864875,0.7071067811865475,,,,,
HDFCBANK,EQ,2024-04-09,"1,546.60",1554.85,1554.85,1540.3,"1,544.40",1548.55,"1,547.47",10942247.0,16932784193.35,286447,6814594.0,62.28,0.0,0.0,0.0,0.0,0.001260830208198671,0.07084572297904712,-0.06176916086034534,0.015542512378266649,0.010059916352394789,0.014795740557108696,77.19298245614038,25.908384225642067,14.222629941257193,11.685754284384874,1,0.0,0.0,0.0,0.0,-0.7071067811865476,0.7071067811865476,-0.7071067811865475,-0.7071067811865476,0.7071067811887702,-0.7071067811866075,-0.7071067811865475,,,,,
HDFCBANK,EQ,2024-04-10,"1,548.55",1549.9,1549.9,1532.95,"1,534.95",1536.35,"1,539.41",13903700.0,21403551158.35,264951,7697580.0,55.36,0.0,0.0,0.0,0.0,-0.007878337799877344,0.07602605406919727,-0.07222440291071597,-0.002110937905949628,0.01022177038776746,0.014817509378096989,79.86386840612592,26.3787082812039,16.653845609246535,9.724862671957364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-12,"1,536.35",1521.0,1529.85,1513.45,"1,516.25",1518.95,"1,520.13",20542104.0,31226729837.45,353957,12801265.0,62.32,0.0,0.0,0.0,0.0,-0.011325544309564783,0.04069747524922063,-0.07886597938144324,-0.01993741329806098,0.01037345186205627,0.01439323193812691,70.44692737430172,25.05854954090387,18.334786395578003,6.723763145325865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-15,"1,518.95",1497.55,1510.0,1492.05,"1,493.00",1494.7,"1,501.19",11707624.0,17575373460.4,303733,6869481.0,58.68,0.0,0.0,0.0,0.0,-0.015964975805655257,0.023486715968227934,-0.08926395320497194,-0.0267296109392805,0.010847759359366644,0.01444868514109674,62.93985525330677,21.80419668692639,19.028668453847683,2.775528233078706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-16,"1,494.70",1487.0,1512.9,1482.25,"1,512.00",1509.25,"1,499.45",10372443.0,15552984303.1,254321,5676628.0,54.73,0.0,0.0,0.0,0.0,0.00973439486184513,0.03696451269366863,-0.09777020564323291,-0.013304131799163121,0.010449324139450406,0.01448733664463553,71.23322360091161,20.16669292170809,19.256273347419764,0.9104195742883263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-18,"1,509.25",1509.8,1518.85,1491.05,"1,496.80",1494.7,"1,503.85",17117442.0,25741997797.45,400151,9061937.0,52.94,0.0,0.0,0.0,0.0,-0.009640549942024124,0.02894709668536799,-0.10984724414138103,-0.030171295094731376,0.010653923502507908,0.014515362913230983,63.72648703609559,17.493244753269664,18.903667628589744,-1.41042287532008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-19,"1,494.70",1486.55,1534.95,1480.25,"1,534.20",1531.3,"1,514.56",17288217.0,26184017914.35,385294,9542891.0,55.20,0.0,0.0,0.0,0.0,0.02448651903391985,0.058953701462604924,-0.004032520325203293,0.0075999341997039505,0.01144944771939307,0.014677691900564865,68.44316674038036,18.11896775801756,18.746727654475308,-0.6277598964577464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-22,"1,531.30",1557.4,1557.4,1508.3,"1,514.35",1512.2,"1,519.66",21149219.0,32139720597.85,531868,11996190.0,56.72,0.0,0.0,0.0,0.0,-0.01247306210409449,0.04336426674026295,0.017528513272549784,-0.0018152414271097594,0.011739689347667405,0.014729614166753814,59.36657681940703,16.879075892699802,18.373197302120207,-1.494121409420405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-23,"1,512.20",1526.3,1526.5,1503.25,"1,507.50",1507.6,"1,510.64",13413530.0,20262998928.7,292429,8515775.0,63.49,0.0,0.0,0.0,0.0,-0.003041925671207646,0.05349219104853087,0.0251249447523203,-0.009981612818492303,0.011771169693621013,0.01469982891316108,56.30889450700985,15.348344933915996,17.768226828479364,-2.4198818945633676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-24,"1,507.60",1515.0,1521.75,1509.05,"1,512.90",1511.7,"1,514.50",11220790.0,16993856319.65,270693,6429367.0,57.30,0.0,0.0,0.0,0.0,0.002719554258424184,0.04561646204392189,0.022213206207526204,0.003751535473589973,0.011772055991065528,0.014703597197013184,56.6970387243736,14.301209909980571,17.074823444779607,-2.7736135347990363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-25,"1,511.70",1506.25,1519.7,1506.25,"1,513.80",1510.75,"1,512.64",17722602.0,26807994509.45,412279,9776931.0,55.17,0.0,0.0,0.0,0.0,-0.0006284315671098994,0.047059638909103585,0.05842995761375991,0.00952221850985624,0.011472746178691167,0.014642764477557699,45.189837282329464,13.242044749803881,16.308267705784463,-3.0662229559805816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-26,"1,510.75",1519.8,1528.0,1505.55,"1,511.00",1509.8,"1,515.19",12427347.0,18829791289.85,307546,6447334.0,51.88,0.0,0.0,0.0,0.0,-0.0006288267416846294,0.059211449417707174,0.03702177347345281,0.031706983736504046,0.010819252833394587,0.0146340401429813,37.10671423937724,12.185524527445523,15.483719070116674,-3.298194542671151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-29,"1,509.80",1515.0,1534.45,1506.55,"1,528.55",1529.5,"1,521.15",18046675.0,27451636250.7,346924,8862484.0,49.11,0.0,0.0,0.0,0.0,0.013048085839183932,0.06163670437981539,0.06592793922921447,0.04107817445461648,0.01103258044918662,0.01470792768155003,44.99707431246346,12.790410113603912,14.945057278814122,-2.1546471652102106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-04-30,"1,529.50",1529.2,1539.5,1514.9,"1,515.45",1520.1,"1,528.27",26153691.0,39969810062.5,396483,10415468.0,39.82,0.0,0.0,0.0,0.0,-0.006145799280810826,0.04986532219075901,0.044993641082047064,0.023567436536260145,0.01108691367702098,0.01471854968147061,42.651136993899065,12.368706112860764,14.429787045623451,-2.061080932762687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-02,"1,520.10",1522.0,1537.0,1520.35,"1,532.90",1532.25,"1,531.60",16737503.0,25635147567.95,367994,7761502.0,46.37,0.0,0.0,0.0,0.0,0.00799289520426294,0.041992519551173,0.060894550993561,0.03775821198780904,0.011128796099456563,0.014743889577056949,45.7217847769029,12.8665880938986,14.117147255278482,-1.2505591613798828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-03,"1,532.25",1533.25,1540.6,1507.2,"1,515.65",1519.6,"1,521.12",15932621.0,24235495414.8,309946,7382850.0,46.34,0.0,0.0,0.0,0.0,-0.008255832925436524,0.02665270411782572,0.03900721342860081,0.029190653572637837,0.011222462808184995,0.014628941521736187,45.6140350877193,12.1009219754078,13.713902199304346,-1.612980223896546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-06,"1,519.60",1522.0,1534.5,1517.15,"1,523.75",1522.65,"1,525.73",14396698.0,21965419859.1,290222,9672086.0,67.18,0.0,0.0,0.0,0.0,0.0020071071334561985,0.02722121028131963,0.038394653391073286,0.03265513733468972,0.011222096472657792,0.014605203633956126,51.047565118912814,11.606443711913016,13.29241050182608,-1.6859667899130635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-07,"1,522.65",1521.95,1524.05,1504.15,"1,505.10",1506.15,"1,510.70",14240301.0,21512820634.1,344750,8356783.0,58.68,0.0,0.0,0.0,0.0,-0.01083637080090627,-0.014041633935585107,0.041489472046468245,0.019908583037074656,0.011147776192606738,0.014617841591800795,53.39058335801007,9.77052548596248,12.58803349865336,-2.8175080126908796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-08,"1,506.15",1495.95,1496.95,1480.35,"1,483.50",1482.65,"1,486.59",20843931.0,30986422880.6,465848,13594981.0,65.22,0.0,0.0,0.0,0.0,-0.015602695614646667,-0.04317382465877184,0.02616188531681507,-0.0007413647851726157,0.011463463677115421,0.01462490268581113,42.51968503937013,6.346139121061697,11.33965462313503,-4.993515502073333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-09,"1,482.65",1474.95,1486.75,1445.3,"1,450.80",1447.5,"1,461.55",23140639.0,33821148758.2,669580,17883266.0,77.28,0.0,0.0,0.0,0.0,-0.02370755066940955,-0.06407603776024828,0.0023544075895021166,-0.03144864503178324,0.012307082163504715,0.014809157859812787,38.10483870967745,0.7869060531641026,9.229104909140844,-8.442198855976741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-10,"1,447.50",1439.0,1451.95,1426.8,"1,439.85",1437.9,"1,440.93",13638304.0,19651868794.15,368755,8290712.0,60.79,0.0,0.0,0.0,0.0,-0.006632124352331514,-0.07028320186214909,0.005559634952271075,-0.03318204740292485,0.012158746193845557,0.01481177916342403,22.753792298716604,-4.343397986392802,6.514604330034115,-10.858002316426916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-13,"1,437.90",1432.0,1459.8,1430.3,"1,456.50",1455.25,"1,447.14",13523601.0,19570507197.6,463000,7820181.0,57.83,0.0,0.0,0.0,0.0,0.012066207663954387,-0.06024991120725842,0.03720466127365385,-0.024337098990982464,0.012200299441591013,0.014874769944103418,33.21544356027121,-6.929323966257698,3.825818670775752,-10.755142637033451,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-14,"1,455.25",1452.25,1465.5,1450.3,"1,461.60",1460.95,"1,459.59",12832571.0,18730307625.4,315935,8309204.0,64.75,0.0,0.0,0.0,0.0,0.003916852774437318,-0.049077358674781024,0.0408592191507553,-0.016625719382088677,0.012187865661592374,0.014884410069696406,36.33967789165456,-8.421666839755744,1.376321568669453,-9.797988408425198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-15,"1,460.95",1459.7,1459.7,1435.8,"1,440.80",1438.5,"1,443.04",19465998.0,28090223298.3,393567,10640101.0,54.66,0.0,0.0,0.0,0.0,-0.015366713439885049,-0.05296421870370982,0.03489208633093521,-0.03553469661414688,0.012164475125861622,0.014883854540749546,30.645161290322633,-11.285791121387774,-1.1561009693419924,-10.129690152045782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-16,"1,438.50",1446.05,1462.55,1435.5,"1,459.75",1460.25,"1,449.96",17472618.0,25334516598.7,382855,8839279.0,50.59,0.0,0.0,0.0,0.0,0.015119916579770631,-0.023048103298320743,0.04718706299974906,-0.026499999999999968,0.012437003537107567,0.014931714554770738,37.97046212482137,-11.666107397636779,-3.25810225500095,-8.40800514263583,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-17,"1,460.25",1446.2,1468.0,1446.2,"1,463.00",1464.1,"1,461.22",10460095.0,15284549919.5,268477,6040042.0,57.74,0.0,0.0,0.0,0.0,0.0026365348399246535,-0.029915520954116315,0.057837505870452555,-0.016590542718968315,0.012444884145633377,0.01493307163361477,39.26221804511279,-11.524006390166278,-4.911283082034016,-6.612723308132262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-18,"1,464.10",1466.0,1467.1,1463.05,"1,466.35",1466.05,"1,465.57",528557.0,774636045.3,15995,276670.0,52.34,0.0,0.0,0.0,0.0,0.0013318762379619375,-0.019167725965076654,0.036773805735299314,-0.025491890454666377,0.011003160047775991,0.014899730344101685,33.734939759036166,-11.125790428300206,-6.154184551287255,-4.971605877012951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-21,"1,466.05",1450.1,1469.7,1450.1,"1,457.20",1458.8,"1,460.08",21884989.0,31953790444.8,413346,15685407.0,71.67,0.0,0.0,0.0,0.0,-0.004945261075679497,-0.04734539280350025,0.027396295513768543,-0.032850465740710044,0.010612147376699365,0.014888825433332298,34.110938310005224,-11.265355809421635,-7.176418802914132,-4.0889370065075035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-22,"1,458.80",1457.85,1465.6,1448.15,"1,463.75",1459.2,"1,456.24",19998139.0,29122160427.5,394368,11501213.0,57.51,0.0,0.0,0.0,0.0,0.00027419797093508613,-0.03504827403782573,0.02970855973466957,-0.03049631253737284,0.010619958575514375,0.01488182278101478,29.837151531879698,-11.214412950648466,-7.984017632460999,-3.230395318187467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-23,"1,459.20",1458.65,1495.65,1457.05,"1,492.85",1492.6,"1,477.10",20430960.0,30178506688.95,337200,11592193.0,56.74,0.0,0.0,0.0,0.0,0.022889254385964897,-0.009949588750331695,0.026335694148387434,-0.008370980600584721,0.011542067450505103,0.01509478915977009,43.31352154531947,-8.382313412286294,-8.063676788426058,-0.31863662386023606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
HDFCBANK,EQ,2024-05-24,"1,492.60",1487.5,1519.9,1486.0,"1,516.50",1517.2,"1,507.33",15530103.0,23408982967.8,325557,8925912.0,57.47,0.0,0.0,0.0,0.0,0.016481307785073174,0.0036382880201097922,0.05423340166070245,-0.0004940874205342505,0.011976651883889093,0.015200981941130643,48.78048780487804,-4.105513906021997,-7.272044211945246,3.1665303059232492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
