symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PIDILITIND,EQ,2025-06-12,"3,060.20",3058.2,3070.2,3029.7,"3,050.00",3046.9,"3,050.48",374879.0,1143561263.7,25794,269511.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0043461211685509316,-0.002063408882483908,-0.019848163160265053,-0.019848163160265053,0.10748037220122142,-0.03601993197816966,0.011197766441596152,0.010850956605776773,59.6931248155798,17.53953233484799,21.25638463692726,-2.818927060221938,3051.57226729877,3006.931142060757,1.0,0.20208746093670205,-0.5304633558622119,0.5785287530540487,0.010528723237694926,-0.0,1,0.02618223372433026,0.5263157894736832,0.843421404662333,1.4241330548303668,0.8411399110123752,1.4568576732946898,PIDILITIND
PIDILITIND,EQ,2025-06-13,"3,046.90",2980.0,3019.3,2880.0,"3,018.90",3012.5,"2,987.74",383480.0,1145738264.2,25411,212026.0,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011290163773015172,-0.012230310184274451,-0.0318174513900048,-0.0318174513900048,0.1024702653247942,-0.062446508877581186,0.011102714779886655,0.010825086627390066,52.41269841269847,15.133468063729651,20.51301417651141,-3.716852302079271,3047.8510989846013,3007.1495286466097,1.0,0.592437938592765,-0.03943295503326048,0.9715213492696985,0.0012546561299350107,-0.0,1,0.031208791208791276,0.4761061946902671,1.2941368121168495,2.637187787966936,0.9750043438954411,1.7817443570713094,PIDILITIND
PIDILITIND,EQ,2025-06-16,"3,012.50",3003.5,3041.5,2995.0,"2,995.00",2998.8,"3,007.81",179761.0,540687450.8,21872,103407.0,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004547717842323551,-0.01865305321028865,-0.029891304347825942,-0.029891304347825942,0.10156852661352533,-0.060290799699172615,0.011194550481056418,0.010895684216960784,45.13247990473358,10.331754255147189,19.437104953955057,-5.379546112781757,3043.1795657479724,3006.822096150664,1.0,0.02294340307139109,-0.023830167977696926,1.0324469480361138,0.0007123148036811546,-0.0,1,0.02543624161073832,0.5181853734845526,0.010146802188353154,-1.0223196206762022,0.956015567798658,1.687207407063894,PIDILITIND
PIDILITIND,EQ,2025-06-17,"2,998.80",3003.4,3023.8,2988.0,"3,016.90",3018.3,"3,012.71",264145.0,795792043.1,23877,180392.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006502601040416112,-0.019809697009060545,-0.0162315439522831,-0.0162315439522831,0.09784308733132074,-0.05385411115639005,0.011108109781424711,0.010892370913854406,45.66265060240968,5.359109484832061,17.616034814193483,-9.105350698807868,3040.810083295785,3007.272210027109,1.0,-0.5312376134348598,-0.7201422595646501,0.5121929676026481,0.011689020738020082,-0.0,1,0.0009101251422070078,0.46460696128275425,-0.14035064142602904,-0.5951569213741246,1.0860456281082644,2.017349417004221,PIDILITIND
PIDILITIND,EQ,2025-06-18,"3,018.30",3003.1,3019.9,2963.0,"2,964.00",2968.2,"2,980.40",207422.0,618201275.7,21713,109050.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016598747639399836,-0.0300633945493759,-0.01152257892633557,-0.01152257892633557,0.0872925748195903,-0.06812759010423208,0.011025918304706828,0.010560932339612994,52.66235764850725,2.9576458102565084,15.1646497483212,-12.256925329361422,3033.894837267615,3005.739966496634,1.0,0.4694232898125845,-0.44830139696204263,0.7429808169990274,0.005165588229281629,-0.0,1,-0.013029736180094176,0.5408682049276506,-0.0814263571469225,-0.6592818002104812,0.9840230307409634,1.9200078041629436,PIDILITIND
PIDILITIND,EQ,2025-06-19,"2,968.20",2962.1,2979.4,2953.0,"2,962.60",2967.3,"2,965.63",92313.0,273766339.7,15889,43643.0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00030321406913269566,-0.026124913846860665,-0.006329113924050556,-0.006329113924050556,0.07944996180290298,-0.07093319974325651,0.01130653021559025,0.010699971868066028,41.137413394919164,-2.9541293856109405,12.723248960708261,-12.207003938064691,3027.552471813556,3004.2325168301,1.0,-0.21474190312139163,-0.6384887196803288,0.5951089674122433,0.004041067846077981,-0.0,1,-0.019848163160265053,0.34493547125537694,-0.003393303340893724,-0.9691540058449236,0.8813312753905979,1.6775380611070443,PIDILITIND
PIDILITIND,EQ,2025-06-20,"2,967.30",2963.0,2981.6,2944.2,"2,950.00",2956.1,"2,956.77",522484.0,1544862720.0,38623,389288.0,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0037744751120548647,-0.01872199170124489,-0.012823509767907915,-0.012823509767907915,0.08315775974204409,-0.040647768023755804,0.011250629751842217,0.010629657535449394,24.063774564330785,-7.623991668577219,9.587773291444421,-15.677378346319202,3020.7474744979795,3002.344967150488,1.0,-0.554950776677498,-0.9869488950915981,0.27741417084406006,0.012656148796633033,-0.0,1,-0.0318174513900048,0.3414157215486908,-0.380937992838422,-0.11441962628775824,0.8459462405348231,1.7071371066524246,PIDILITIND
PIDILITIND,EQ,2025-06-23,"2,956.10",2933.2,2957.0,2931.6,"2,950.60",2951.7,"2,948.53",90416.0,266594604.2,11971,48849.0,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0014884476167924543,-0.01570628251300532,-0.026387835207969168,-0.026387835207969168,0.0804766001061552,-0.03465079391035608,0.011182912202466255,0.010546453585446982,25.561244584482097,-12.08927987695688,6.145420299440094,-17.21176496002164,3014.1715245457913,3000.358890007332,1.0,4.65991788805477,0.4706141831017646,1.5131239336441913,-0.012418489510222393,-0.0,1,-0.029891304347825942,0.2976143918654672,-0.25271868488783567,-0.1404375996056691,0.9580153732999984,1.963573955715757,PIDILITIND
PIDILITIND,EQ,2025-06-24,"2,951.70",3004.0,3028.4,2987.3,"3,009.80",3002.3,"3,008.58",307049.0,923782708.9,37249,136481.0,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01714266354981886,-0.005300997250107686,-0.01408774464731366,-0.01408774464731366,0.08814468486100546,0.0044496487119438655,0.009336434433931933,0.01054231505241853,20.214521452145206,-15.80095263421208,2.4984802641606993,-18.234700176396974,3013.0409031604777,3000.4350119678284,1.0,-0.826949724776261,-0.9492393025294927,0.2651576322250838,0.013372640903229614,-0.0,0,-0.0162315439522831,0.2804067266327723,-0.1391495864303256,0.17568105566180797,0.46532167412487874,1.4251070947197284,PIDILITIND
PIDILITIND,EQ,2025-06-25,"3,002.30",3007.0,3034.3,2969.5,"2,998.90",3005.9,"3,000.03",736923.0,2210787497.8,51387,384644.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011990807047930208,0.012701300451452235,-0.007167393314836734,-0.007167393314836734,0.06384710670677762,0.00977559795753824,0.009795173849372386,0.010633732108649308,34.086242299794705,-14.49242328295395,-1.1614063155138568,-18.29943289837278,3012.3608171451942,3000.649325223992,1.0,2.3959586798796675,-0.19695763448661496,0.8825539254721602,0.001411672832725421,-0.0,0,-0.01152257892633557,0.4782948768087613,0.8307241805404751,1.6270024772594727,0.5188792467596636,1.0156268366800687,PIDILITIND
PIDILITIND,EQ,2025-06-26,"3,005.90",2999.0,3025.0,2998.3,"3,013.00",3020.0,"3,015.29",225386.0,679604430.3,22962,120433.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004690774809541276,0.017760253429043082,0.006331222925691327,0.006331222925691327,0.07016300496102046,0.023104546378480917,0.00978087107855956,0.010632826752696957,40.67796610169498,-13.01488691620807,-3.8276097090018757,-13.331016967440094,3013.0883583694617,3001.4081752152083,1.0,1.4000175867695384,1.2752757604192488,1.9810970256500589,0.008074055130944788,0.0,0,-0.006329113924050556,0.49237387563551105,0.5562804774595204,1.3586298090053543,0.5348699557697663,1.0518715190670755,PIDILITIND
PIDILITIND,EQ,2025-06-27,"3,020.00",3020.0,3064.3,3016.3,"3,056.70",3051.7,"3,048.38",306355.0,933886898.6,28053,179902.0,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010496688741721716,0.03233990731030745,0.007294692368629452,0.007294692368629452,0.08099396043286511,0.027543014916327158,0.009831380219707381,0.010618738814767124,44.3645990922844,-10.584168829256214,-5.665065150443114,-9.187277207206193,3016.76565757237,3003.380403638141,1.0,-0.6941525776777221,-0.42446252308096466,0.612392539355011,-0.0030963235278879155,0.0,0,-0.012823509767907915,0.547516621040282,0.2140324362426149,0.7909607095488107,0.49284373551894717,0.9372669934915687,PIDILITIND
PIDILITIND,EQ,2025-06-30,"3,051.70",3052.0,3071.7,3035.1,"3,047.10",3054.4,"3,053.57",170043.0,519238694.5,25954,107211.0,63.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00088475276075628,0.03479350882542276,-0.016992790937178093,-0.016992790937178093,0.07345188725662477,0.04158638680966442,0.009988353265233995,0.010628394204926552,49.29334712168212,-6.030367834302979,-6.6488858862057345,-4.9191036788131,3020.349880660716,3005.3811721229204,1.0,0.35924591589539734,-0.10957774578143537,0.8264726693654557,0.0018620317254311799,-0.0,0,-0.026387835207969168,0.6714900273758309,-0.21805005761351298,0.9711996354201408,0.34919196864191554,0.6288925725744227,PIDILITIND
PIDILITIND,EQ,2025-07-01,"3,054.40",3054.0,3083.8,3033.2,"3,038.60",3045.8,"3,057.29",241940.0,739679541.5,28416,137514.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0028156102671555994,0.01448889184958202,-0.011168105967144903,-0.011168105967144903,0.06255014826443395,0.045086467197364755,0.009899877219959266,0.010617193998671118,45.3769030820646,-2.178468276042622,-6.525182275825184,0.6185180519027558,3022.7737015501716,3006.9662241965316,1.0,-0.44494785461311226,-0.5905922302962688,0.5667987539929763,0.006595796611321177,-0.0,0,-0.01408774464731366,0.7294019238812219,-0.42311054879603704,1.6077849452190287,0.28182419388620705,0.7191589953940489,PIDILITIND
PIDILITIND,EQ,2025-07-02,"3,045.80",3025.1,3081.0,3015.6,"3,076.40",3076.6,"3,056.97",193876.0,592672466.3,22440,121126.0,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01011228577056933,0.02352040986060744,-0.006298246180678868,-0.006298246180678868,0.07977397957393029,0.057051072821288074,0.00907735379046119,0.010610524338154728,47.21792890262758,0.1781877114949566,-5.655839475868672,4.346713999782562,3027.9000156882503,3009.6969605025497,1.0,0.4228165816881613,-0.3232389017184443,0.829729381043445,0.002035838178195024,-0.0,0,-0.007167393314836734,0.6934337097448776,-0.07716891366084272,1.5643742690997888,0.6156973441418561,0.9185435837279619,PIDILITIND
PIDILITIND,EQ,2025-07-03,"3,076.60",3095.0,3123.9,3087.1,"3,115.00",3114.5,"3,114.17",390583.0,1216343086.9,31473,200749.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01231879347331466,0.031291390728476864,0.006202952864019506,0.006202952864019506,0.10187330845023079,0.07239390548334335,0.009167080740342295,0.010602936770110153,55.374592833876186,4.479520035502901,-4.489034038395947,5.8340271873636285,3036.1476332417506,3013.806883620097,1.0,-0.19866082499793336,-0.46452897341730354,0.6791455375253549,-0.002881451326078904,0.0,0,0.006331222925691327,0.8222501045587619,0.9354222899264557,-0.09718332240883802,0.4677781282956982,0.6512679426344999,PIDILITIND
PIDILITIND,EQ,2025-07-04,"3,114.50",3124.8,3124.9,3058.1,"3,088.90",3080.2,"3,085.94",210376.0,649208176.5,30266,111399.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011013003692406542,0.009339056919094313,0.008843180924931193,0.008843180924931193,0.08041179256037467,0.0756014945699619,0.00939235156445855,0.01064355885596978,68.22730521801284,10.821822910033461,-2.6953232236161773,8.968554073898847,3040.343096742536,3016.4105352428383,1.0,1.0146021168169344,0.21127967339344186,1.3843335952721396,0.0018683843775785776,0.0,0,0.007294692368629452,0.9614596145961456,0.40809984748492606,-1.2323422866925127,0.3898830468661597,0.3013924519855949,PIDILITIND
PIDILITIND,EQ,2025-07-07,"3,080.20",3081.1,3095.5,3026.3,"3,061.20",3072.4,"3,059.21",259632.0,794269221.3,32568,151852.0,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002532303097201427,0.005893137768465229,0.007410321988327029,0.007410321988327029,0.07370260352961733,0.04980096697589387,0.009414487636755774,0.010723233920538111,63.548601864181,12.931355670306402,0.008106003113750315,13.51714613364964,3043.3961351480093,3018.606200527433,1.0,-0.46137952752679967,-0.4261942008913882,0.771889424673752,-0.003158236258162921,0.0,0,-0.016992790937178093,0.8174765210289904,-0.1993416272961921,-0.3728442439293345,0.5106989923027203,0.4562177421292112,PIDILITIND
PIDILITIND,EQ,2025-07-08,"3,072.40",3075.0,3084.9,3045.5,"3,060.10",3067.6,"3,060.54",224743.0,687835046.9,26211,134703.0,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0015622965759667373,0.00715739707137697,0.0038615092610772006,0.0038615092610772006,0.06071922544951591,0.04612341637253392,0.009401561410370829,0.010560218227835382,59.36958780741251,13.814535403622358,2.592755936552281,12.923249667192652,3045.7012651339132,3020.5275259969458,1.0,0.2341331710841541,-0.2656506058074245,0.9359999876396483,-0.0010258122745361385,0.0,0,-0.011168105967144903,0.7856267864434464,-0.1743485888622666,-0.5005793943750732,0.5885021519688426,0.5388052622318682,PIDILITIND
PIDILITIND,EQ,2025-07-09,"3,067.60",3047.1,3080.9,3028.9,"3,049.80",3048.3,"3,048.85",346930.0,1057739112.7,37203,223810.0,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006291563437214709,-0.00919846583891304,-0.010067223070178266,-0.010067223070178266,0.07004826678367704,0.05304430434407115,0.009338234562073517,0.010508485126325278,70.4190632703369,13.966148751335368,4.837111829966297,11.221779467070077,3045.9487636925883,3021.6166426245168,1.0,-0.13437865902508161,-0.3881860000693391,0.8118973262591401,0.003907955055418273,-0.0,0,-0.006298246180678868,0.7660269497754179,-0.1594264317923624,-0.41382159528500445,0.5622459671472746,0.5967325385521871,PIDILITIND
PIDILITIND,EQ,2025-07-10,"3,048.30",3050.0,3084.0,3044.0,"3,060.00",3065.1,"3,063.17",322261.0,987139468.8,33979,198977.0,61.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0055112685759275415,-0.015861293947664223,0.0016012025357821091,0.0016012025357821091,0.045770142786468515,0.046966798742997584,0.009263702004994392,0.010443863902122241,65.4698242933537,12.386174607790508,6.662919214240111,9.129036921369071,3047.7726909599605,3023.321872325516,1.0,0.5436743302349796,0.039452065655914345,1.221554193490839,6.31707475700923e-05,0.0,0,0.006202952864019506,0.687219273172724,0.05163196537854075,-1.06879868119225,0.5696158237628125,0.6704598692474092,PIDILITIND
PIDILITIND,EQ,2025-07-11,"3,065.10",3060.0,3069.9,2990.5,"2,998.20",3000.8,"3,017.54",168496.0,508442682.3,27807,99736.0,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02097810838145564,-0.025777546912538085,-0.015130132265581353,-0.015130132265581353,0.02074971086468458,0.031911966987620444,0.00915800776583823,0.010113060193715393,70.38145100972329,12.34732108099297,7.8075702929501904,5.723255393550398,3043.2991013447263,3022.438661646084,1.0,-0.0711065632836595,-0.05631327591093523,1.1184075946492786,0.0008520273128406263,-0.0,0,0.008843180924931193,0.7558187015108201,0.021126404250298755,-1.1323386038580037,0.607730505262146,0.8625724221712285,PIDILITIND
PIDILITIND,EQ,2025-07-14,"3,000.80",3000.7,3000.7,2940.0,"2,966.00",2964.4,"2,961.14",368656.0,1091640713.1,40160,242540.0,65.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01213009864036263,-0.035151672959250146,-0.01596680497925307,-0.01596680497925307,0.003996477680688226,0.0020789318008958,0.008677767557455354,0.01034747712303719,57.50076382523686,7.046825342550619,8.715520450558747,4.539750788042779,3035.784901216657,3020.1626356991783,1.0,-0.4771443022891383,-0.8859866719694398,0.6054148315012763,0.014146376405553506,-0.0,0,0.007410321988327029,0.35799275737196173,-0.4977817071414402,0.44625595606760476,-0.1618774257870184,0.0628474779848482,PIDILITIND
PIDILITIND,EQ,2025-07-15,"2,964.40",2969.9,3003.1,2966.0,"2,995.30",2998.2,"2,987.65",124680.0,372499765.8,19374,70981.0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011401970044528253,-0.022623549354544248,-0.0002000800320128837,-0.0002000800320128837,0.002206177296429912,0.03338101228738344,0.008803029945399573,0.010406238599913218,43.94762056850843,-0.08999411454897199,8.381781428957122,-1.6686951080081283,3032.2053868150706,3019.301355867838,1.0,1.18792137498813,0.6085432922684718,1.327968245854482,-0.0001217573613983015,-0.0,0,0.0038615092610772006,0.16968442834971625,-0.10441964806481621,-0.41708746137774255,-0.1619367275143763,-0.05703071042891075,PIDILITIND
PIDILITIND,EQ,2025-07-16,"2,998.20",2998.1,3001.1,2971.1,"2,987.80",2988.0,"2,983.93",242156.0,722575604.7,20382,149029.0,61.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003402041224734753,-0.019781517567168616,-0.010038763542391527,-0.010038763542391527,-0.01272096481083762,0.06840204526763682,0.009030274431156548,0.010430955865808732,48.87853189630057,-2.9841974599739842,6.687426320255904,-8.471775543506094,3027.9953499755397,3018.073851716158,1.0,-0.6617985330497809,-1.1342877830718656,0.4534046650662397,0.011386846843281954,-0.0,0,-0.010067223070178266,0.3445421624417995,-0.27078326450321555,-0.9875037606390588,-0.13587997371622634,-0.21233104554941082,PIDILITIND
PIDILITIND,EQ,2025-07-17,"2,988.00",2988.0,3010.0,2978.5,"2,990.00",2992.3,"2,992.45",154255.0,461600451.4,21117,85351.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0014390896921017138,-0.023751264232814484,0.008119398962334268,0.008119398962334268,-0.013841742741324214,0.06527350077431082,0.009039235300372529,0.010427833210441079,45.28579846788449,-6.031402958982653,4.753101564209927,-9.671623780229888,3024.595792835012,3017.0631124331717,1.0,0.9422200834135386,-0.23246096997589027,0.8839776662170242,-0.0018874433584054608,0.0,0,0.0016012025357821091,0.2917744438696329,-0.037631466845008,-0.4542839683317307,-0.09890243527808361,-0.23076310979980336,PIDILITIND
PIDILITIND,EQ,2025-07-18,"2,992.30",2992.0,2995.5,2949.5,"2,961.00",2958.1,"2,967.71",315459.0,936190393.3,22849,248946.0,78.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011429335293921206,-0.01422953878965616,-0.003100461699187873,-0.003100461699187873,-0.02026959891365554,0.055427704932655475,0.00873602572299514,0.010421930420634417,40.48076923076927,-8.007060794855533,2.5962006595714113,-10.784504523192581,3018.2628601840584,3014.750833514224,1.0,-0.3629932770610681,-0.8342893313058791,0.568352465535455,0.0025866821177549402,-0.0,0,-0.015130132265581353,0.3140196585618221,-0.2085056113723373,0.24315735029772664,-0.18595001601903996,0.07265619837811221,PIDILITIND
PIDILITIND,EQ,2025-07-21,"2,958.10",2959.9,2986.5,2958.0,"2,967.90",2965.1,"2,970.53",208957.0,620713520.5,20230,145631.0,69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002366383827456797,0.0002361354742947963,0.003044551943439,0.003044551943439,-0.021031431590068816,0.06466786355475751,0.008955791146231603,0.010373511189567768,35.98253275109164,-12.191897437834541,0.47554836868602246,-10.603261454426946,3013.1997306427193,3012.803742003862,1.0,1.045048782859551,0.34913586409524494,1.1185169126440495,0.0010629622735554326,0.0,0,-0.01596680497925307,0.1370926021727883,-0.200669335579624,0.18527381748214264,-0.11381400516388525,-0.19134245833995298,PIDILITIND
PIDILITIND,EQ,2025-07-22,"2,965.10",2965.0,2984.5,2929.0,"2,933.00",2934.3,"2,943.52",170301.0,501283743.1,27493,98717.0,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010387508009847779,-0.021312787672603473,-0.005894908019107525,-0.005894908019107525,-0.0432358407512472,0.042991451472443876,0.008960611959401711,0.010366421403101914,38.198303597543074,-14.77327204486528,-2.0579407926180906,-12.667445806520563,3005.685470581508,3009.725163886064,1.0,-0.3376096418235016,-0.4562118825339588,0.7823074421679349,0.002689327084761574,-0.0,0,-0.0002000800320128837,0.1357490535424548,-0.33970127308862463,-0.08240536263409126,-0.11779287819088097,-0.19699227044682968,PIDILITIND
PIDILITIND,EQ,2025-07-23,"2,934.30",2920.0,2928.9,2900.1,"2,920.00",2918.9,"2,913.06",243703.0,709921014.1,24052,139113.0,57.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00524827045632692,-0.023125836680053524,-0.02777870299437102,-0.02777870299437102,-0.05119620335457031,0.047045108062057306,0.008966337905221654,0.010403161712931082,29.18982158525884,-19.084340217953468,-4.601007043067528,-12.71533125224719,2997.4201876689835,3006.163392753277,0.0,-0.18499499897108018,-0.741045383919833,0.6286315992263743,0.020585279625258687,-0.0,0,-0.010038763542391527,0.02705461970393149,-0.027611796498291125,-0.4908117642891625,0.022679740428377972,-0.21646780530794432,PIDILITIND
PIDILITIND,EQ,2025-07-24,"2,918.90",2930.8,2942.0,2893.0,"2,906.90",2907.9,"2,910.90",121020.0,352277610.5,19048,65816.0,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0037685429442598783,-0.028205728035290645,-0.03260254832163412,-0.03260254832163412,-0.03430526036131765,0.057533549114448856,0.008951004433975144,0.010411877740734472,19.38008766437062,-23.4729624023621,-7.497673678044716,-14.483333174885939,2988.8944555100325,3002.309926370796,0.0,0.431013323468447,-0.18635676517905198,0.9097095460467131,0.006075705441813464,-0.0,0,0.008119398962334268,0.08362989323843491,-0.06708883295838766,-0.4608191726837885,0.013933271728320887,-0.1971863305413641,PIDILITIND
PIDILITIND,EQ,2025-07-25,"2,907.90",2907.9,2910.0,2875.0,"2,883.90",2889.6,"2,892.52",184102.0,532518545.9,22566,129382.0,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006293201279273797,-0.02315675602582734,-0.04317880794701989,-0.04317880794701989,-0.05034836334954651,0.048951810509120675,0.00894537059224902,0.010377520788791443,20.905099628503834,-27.52133633712856,-10.692731422908192,-15.975288724317384,2979.437840699553,2997.889929258216,0.0,-0.5034119399432917,-1.0448790944872186,0.5072889020896609,0.045116633748719666,-0.0,0,-0.003100461699187873,0.06425183268650317,0.12890484784197162,0.3678882099534014,0.007612818575276265,-0.18962625567767177,PIDILITIND
PIDILITIND,EQ,2025-07-28,"2,889.60",2869.1,2905.9,2859.5,"2,870.00",2878.8,"2,881.75",242389.0,698504637.1,26982,159092.0,65.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00373754152823913,-0.029105257832788056,-0.05665694530917187,-0.05665694530917187,-0.041996672212978314,-0.010602649803240882,0.008802488045702172,0.010371441449442662,20.18917155903449,-31.839334874769975,-14.058452405752266,-16.828604914220367,2969.8532844424526,2993.2197359539723,0.0,0.5212526855065278,-0.5254960124293973,0.7781268642357368,0.02977299883640026,-0.0,0,0.003044551943439,0.05842336934773871,0.8979047470156408,0.7463377046370273,-0.008170953131359343,-0.0429494919477526,PIDILITIND
PIDILITIND,EQ,2025-07-29,"2,878.80",2870.0,2898.0,2857.8,"2,893.00",2892.9,"2,883.44",164382.0,473984978.2,26219,109408.0,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004897874114214273,-0.01410898681116457,-0.05287454164484018,-0.05287454164484018,-0.04647483437160094,0.013434691982974423,0.008793577305120865,0.010360011246804059,19.80166346769029,-35.721079200560325,-17.614628899555807,-17.78088246901771,2962.524400209838,2989.2856286616598,0.0,0.31660166646750176,-0.09830116269810853,1.037844592723748,0.00519762892081735,-0.0,0,-0.005894908019107525,0.07272042200452214,0.9736021947986649,1.4017834036898071,-0.017030042622432098,-0.029916891619479198,PIDILITIND
PIDILITIND,EQ,2025-07-30,"2,892.90",2895.8,2900.4,2862.0,"2,877.00",2874.1,"2,877.39",249896.0,719048866.8,28050,179695.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006498669155518777,-0.015348247627530953,-0.056372709961258205,-0.056372709961258205,-0.04473692957091102,0.0024764562260202183,0.008749101779063411,0.010336704499981782,24.723487312947213,-37.230467727027644,-21.235918959756713,-18.106450301004518,2954.103028761282,2984.768545184732,0.0,-0.3218256604053814,-0.6645423060064167,0.7046529045211606,0.037462050673485424,-0.0,0,-0.02777870299437102,0.13141145638337673,0.09879331265793581,-0.667182321166435,-0.010795848227400541,0.020962144903867656,PIDILITIND
PIDILITIND,EQ,2025-07-31,"2,874.10",2861.0,2884.5,2845.6,"2,865.00",2869.8,"2,866.30",188978.0,541667417.3,24266,101049.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00149612052468584,-0.013102238728979643,-0.06721705779106801,-0.06721705779106801,-0.054275827978250035,0.001990153975070852,0.008327301429355368,0.01036445007257281,19.133807369101447,-39.488473350590084,-24.434828713210898,-15.994548767270931,2946.074168879255,2980.2599747853305,0.0,0.5202151087101994,-0.026090115625822134,1.0694871030373236,0.001753700809796533,-0.0,0,-0.03260254832163412,0.06102583302133932,0.2884413041082995,-0.796907847847414,0.07453612676110845,0.26134998745639976,PIDILITIND
