symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ASIANPAINT,EQ,2025-10-13,"2,340.20",2340.2,2366.6,2337.0,"2,343.00",2342.5,"2,349.68",667732.0,1568954283.8,40981,233265.0,34.93,-0.5784110724925995,2.0,-0.7151214679082235,-0.5250068604946136,-0.19011460741360986,-0.17472735047340393,0.7777777777777777,1,0.0,1.0,-0.5784110724925995,-0.17472735047340393,1,0.000982821981027282,-0.005223373534907538,-0.08349309440901442,-0.08349309440901442,-0.03964414562151519,-0.028471891006366268,0.010353678960197166,0.010532961782570655,low_vol,21.27486804709696,-44.01544828389751,-35.77681963308571,-11.139639129503486,2392.199496732877,2427.2881913683736,0.0,0.9014614503537468,0.30603433702304234,1.263961257268316,-0.025551753793465012,0.04383444736865704,0,-0.08323600404889808,0.08135320177204915,-1.5642821938211477,3.201782839644701,-0.48490783052230796,0.1933232071301027,ASIANPAINT
ASIANPAINT,EQ,2025-10-14,"2,342.50",2342.4,2355.0,2308.0,"2,314.00",2318.1,"2,327.55",353345.0,822427063.9,34507,182783.0,51.73,-0.8790804743766785,1.0,-0.6351628005504608,-0.4778690593583243,-0.15729374119213652,-0.10054201313427519,1.4,1,0.0,1.0,-0.8790804743766785,-0.10054201313427519,1,-0.01041622198505876,-0.01474838490309427,-0.08962023327966073,-0.08962023327966073,-0.034768487674883386,-0.03154244652406413,0.01003559351970983,0.010526722264891717,low_vol,21.688206785137282,-42.803027991439194,-37.42454536324807,-8.238628650811805,2385.1424018059365,2423.0063015107903,0.0,-0.40233576433269247,-0.35286377378559647,0.7456323280414446,0.03162373372260659,0.042826736576825064,0,-0.08802666770029843,0.10067114093959731,-0.37153522021942975,1.1344283569087423,-0.5130179163866901,0.41214288364794416,ASIANPAINT
ASIANPAINT,EQ,2025-10-15,"2,318.10",2330.0,2384.0,2325.0,"2,377.00",2375.1,"2,365.88",753640.0,1783022180.8,48939,328726.0,43.62,-0.8790804743766785,1.0,-0.6351628005504608,-0.4778690593583243,-0.15729374119213652,-0.10054201313427519,1.4,1,0.0,1.0,-0.8790804743766785,-0.10054201313427519,1,0.024589103144816882,0.02001288383079225,-0.05094701510429156,-0.05094701510429156,-0.0076874869438061655,-0.01680672268907557,0.009156631374052683,0.010585212311814661,low_vol,22.73497036409816,-43.311781004567365,-38.50024188888629,-5.378482628191122,2384.1859825863235,2421.127623020171,0.0,-0.47082811666956204,-0.809148141399068,0.3986845456274561,0.04122368258146776,0.024346002185002148,0,-0.07993519835625107,0.05002476473501686,-0.23667786926327775,-0.3843205260465718,-0.9116027874968439,-0.11209614134992037,ASIANPAINT
ASIANPAINT,EQ,2025-10-16,"2,375.10",2377.0,2420.8,2366.9,"2,409.30",2409.7,"2,393.30",715890.0,1713339299.0,47988,376771.0,52.63,-0.8790804743766785,1.0,-0.6351628005504608,-0.4778690593583243,-0.15729374119213652,-0.10054201313427519,1.4,1,0.0,1.0,-0.8790804743766785,-0.10054201313427519,1,0.014567807671255872,0.031373052559493075,-0.02869926236446463,-0.02869926236446463,-0.00033188135241657424,-0.020407333631448532,0.01034027078302823,0.01088754171927271,low_vol,35.489572287027244,-38.66978657320578,-39.46254971202251,-4.811539115681072,2386.6158890066736,2420.679480940949,0.0,1.13287297117548,-0.14626011208414014,0.8426203475816122,0.004197557330158741,0.01371448951038447,0,-0.07917865447522965,0.3330024813895777,1.29496245010591,2.43840117076081,-0.25956484125877094,0.9412854742856203,ASIANPAINT
ASIANPAINT,EQ,2025-10-17,"2,409.70",2421.0,2544.0,2421.0,"2,507.80",2507.8,"2,509.32",3719960.0,9334553256.9,150551,1055779.0,28.38,-0.8790804743766785,1.0,-0.6351628005504608,-0.4778690593583243,-0.15729374119213652,-0.10054201313427519,1.4,1,0.0,1.0,-0.8790804743766785,-0.10054201313427519,1,0.04071046188322214,0.07161781044355209,0.0056945781199873036,0.0056945781199873036,0.04539580641127183,0.016167591879735932,0.010699569461918502,0.01098540772475892,low_vol,51.07832009080587,-31.83210106062097,-39.303997084259166,0.7927631388167242,2398.1572329108,2424.0959718844415,0.0,-0.05009022875643543,-0.19605066368560112,0.8023313024159188,-0.0011164258198330136,-0.0027212626896408274,0,-0.0798568788581765,0.5047146401985103,0.7195943171810983,0.5340464904280466,-0.19715205415856552,0.6583224347808787,ASIANPAINT
ASIANPAINT,EQ,2025-10-20,"2,507.80",2507.8,2537.1,2500.7,"2,516.00",2516.0,"2,519.10",714986.0,1801119633.4,56822,365481.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0032697982295237793,0.07406616862326576,0.015048210755638003,0.015048210755638003,0.056077904633982545,0.029038854805725878,0.0131763242826531,0.011664885768728076,high_vol,77.39043824701189,-18.286540034400332,-37.80961787953153,7.471896023638195,2409.380353585962,2427.700051418385,0.0,4.196273170459149,3.439721937317451,3.5351488167939653,0.05176166065354445,0.0,1,-0.08349309440901442,0.8466101694915262,1.252527004776746,1.2282828175670661,0.8499664401705663,2.622776045632585,ASIANPAINT
ASIANPAINT,EQ,2025-10-21,"2,516.00",2513.0,2519.2,2484.0,"2,500.00",2504.6,"2,505.60",107942.0,270459921.2,10708,42902.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.004531001589825112,0.08045381993874301,0.009227545634041157,0.009227545634041157,0.054390839437568284,0.029851973684210442,0.013162814459629727,0.01164896068964815,high_vol,78.04010349288485,-6.811396324006182,-33.90500231050529,19.523077845131198,2418.44889133968,2430.7157356764874,0.0,-0.8077973956709212,-0.24679200892083913,0.669939521771163,-0.0022772845244337352,0.0,1,-0.08962023327966073,0.8813559322033898,1.2011774062560259,1.2413179360035531,0.8606381538617077,2.6579172876869803,ASIANPAINT
ASIANPAINT,EQ,2025-10-23,"2,504.60",2518.9,2546.0,2496.8,"2,499.70",2502.4,"2,523.09",811738.0,2048084911.1,63303,390404.0,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0008783837738560729,0.053597743252915775,0.007934909574254023,0.007934909574254023,0.05800777946896685,0.02009702009702008,0.012727469077236146,0.011660913996361358,high_vol,74.68071519795654,1.3473219257207347,-28.48628111320547,27.093605986499107,2426.444235021615,2433.5268832970173,0.0,-0.8490292117607897,-0.9541462632423237,0.12064763834417626,-0.007571064319440214,0.0,1,-0.05094701510429156,0.8330508474576267,1.201336930639603,1.1278661004338082,0.9383611199606472,3.1667754625486295,ASIANPAINT
ASIANPAINT,EQ,2025-10-24,"2,502.40",2495.0,2506.7,2486.3,"2,501.80",2501.6,"2,497.96",327596.0,818320317.0,29053,166183.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.00031969309462920315,0.038137527493048884,0.02235481629817304,0.02235481629817304,0.05312789424938957,0.015094952118162475,0.012716524625545907,0.011656637335516829,high_vol,77.6560424966799,7.548627427066094,-22.51956050542023,29.833603038926206,2433.6019269243184,2436.1964172853695,0.0,6.520131181560467,-0.10431069127892606,0.9102446305759466,-0.0023318463414758327,0.0,1,-0.02869926236446463,0.8168067226890761,1.3449917848388946,1.554791332604159,0.9694127959976312,3.228711891820552,ASIANPAINT
ASIANPAINT,EQ,2025-10-27,"2,501.60",2501.6,2530.0,2499.6,"2,514.60",2518.8,"2,519.31",550089.0,1385846403.6,48857,328546.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.006875599616245731,0.004386314698141769,0.025069184437571446,0.025069184437571446,0.07087283703924174,0.035861161375226214,0.012705956672987885,0.01158278785137695,high_vol,75.67857142857133,12.257358205304627,-16.505922918922966,30.068187932486325,2441.716029122002,2439.435773470257,0.0,-0.5964264331594678,-0.6815083524782609,0.38817175506489754,-0.017084858584022974,0.0,1,0.0056945781199873036,0.8134453781512602,1.3815262432331614,1.541852686594739,0.9940963170741486,3.2822767681752407,ASIANPAINT
ASIANPAINT,EQ,2025-10-28,"2,518.80",2515.0,2528.6,2492.0,"2,501.20",2509.3,"2,509.62",1103957.0,2770513693.3,62453,592041.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.003771637287597218,-0.00266295707472175,0.04380199667221296,0.04380199667221296,0.07409468367434302,0.02328521327787314,0.01273905857939923,0.011569692564319717,high_vol,77.87219578518008,17.178929519248413,-10.753266694077448,28.763281124227593,2448.1525977770493,2442.175547059659,1.0,0.6791688543205656,-0.41862275270492144,0.6550458781144943,-0.018336512420893597,0.0,1,0.015048210755638003,0.8857142857142865,1.2894492153402415,1.4221732873000295,0.974442545132431,3.194355928207392,ASIANPAINT
ASIANPAINT,EQ,2025-10-29,"2,509.30",2520.0,2550.8,2512.5,"2,539.40",2538.7,"2,534.93",615292.0,1559722955.5,45365,331090.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.011716414936436381,0.01361494849476963,0.08361789311934431,0.08361789311934431,0.07590269537209693,0.03573905593407045,0.012739200413294084,0.011563298046735403,high_vol,75.9363606231355,20.081255425965537,-5.166827451412276,27.93219621332586,2456.776159893521,2445.9608197239863,1.0,1.006869797432779,0.2309145470745589,1.346214912210408,0.019308587916982266,0.0,1,0.009227545634041157,0.8457983193277319,1.2895844818098539,1.2861667684912075,0.9745319610875232,3.194251780006121,ASIANPAINT
ASIANPAINT,EQ,2025-10-30,"2,538.70",2535.5,2538.7,2513.3,"2,523.00",2523.5,"2,523.94",736486.0,1858842863.9,49018,546299.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.005987316343010085,0.008431905370843928,0.07722189020746173,0.07722189020746173,0.05080158234436816,0.04031825864698857,0.012518868645226555,0.011592307322356782,high_vol,84.25684485006514,24.471610419250737,-0.11721087593671342,25.24808287737781,2463.1308113322334,2449.0015718916734,1.0,-0.4426485814211967,-0.3643601777084601,0.7715585442801769,-0.028136581638973947,0.0,1,0.007934909574254023,0.9501647446457976,1.319333241278272,1.4383360292381775,0.9013446555066971,3.2056944984711895,ASIANPAINT
ASIANPAINT,EQ,2025-10-31,"2,523.50",2523.4,2530.0,2505.3,"2,508.10",2510.8,"2,515.24",609128.0,1532103170.5,43085,395500.0,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.005032692688725859,0.003677646306364135,0.06842553191489364,0.06842553191489364,0.03932444738802876,0.04191219188314377,0.01246013704132891,0.011596780480143053,high_vol,79.78350843680356,26.419932873599464,4.800553383100778,24.58882129518745,2467.670734062497,2451.4250396606276,1.0,0.1969698939690423,-0.21599093058010918,0.9354799042951359,-0.014779294313736839,0.0,1,0.02235481629817304,0.8875617792421739,1.9028224950151367,4.13854053262473,0.9007181088862581,3.2903357574364502,ASIANPAINT
ASIANPAINT,EQ,2025-11-03,"2,510.80",2496.2,2515.3,2495.0,"2,512.00",2512.2,"2,505.25",425210.0,1065258034.8,41586,246399.0,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0005575912059900823,-0.002620295378751969,0.07552016439763665,0.07552016439763665,0.04845373732315017,0.030899913824941505,0.012472205297576882,0.011560633921237743,high_vol,76.4086687306502,26.632209065769075,9.124429281200516,21.619379490498687,2471.9116165327355,2453.808371438642,1.0,-0.1729265729423234,-0.38302031981192647,0.7817367850290576,-0.028925757519832052,0.0,1,0.025069184437571446,0.8352553542009886,2.3036828222814454,5.834751644396966,0.9801485734567909,3.3825325451793113,ASIANPAINT
ASIANPAINT,EQ,2025-11-04,"2,512.20",2510.0,2521.0,2479.7,"2,492.00",2486.7,"2,496.08",527087.0,1315651964.0,42628,292052.0,55.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.010150465727250979,-0.009006495835492068,0.05466960726100578,0.05466960726100578,0.022912381735911147,0.02841191066997517,0.012415696767964333,0.011553973089419621,high_vol,76.34275069854084,26.60670227540868,12.625985238114229,17.50777978456856,2473.320034005808,2455.0982392253622,1.0,-0.3019365387898767,-0.6091990320881356,0.5532439212257474,-0.03330467182804323,0.0,1,0.04380199667221296,0.8410214168039525,0.9865499111016619,0.36423758399997397,0.9419896143998778,3.424784445937655,ASIANPAINT
ASIANPAINT,EQ,2025-11-06,"2,486.70",2560.1,2631.0,2560.1,"2,602.10",2602.9,"2,604.41",4448622.0,11586031696.0,209979,1938162.0,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.04672859613141922,0.02528853350139837,0.10535926617971803,0.10535926617971803,0.06249489754265647,0.11516216100424148,0.012566308742127445,0.01161493450617526,high_vol,76.08292079207925,24.249320006318612,15.422128645573121,13.98071703729445,2485.660983148112,2460.8943867067205,1.0,0.23959220150043503,-0.4633062273467299,0.691485721743021,-0.048813604129745065,0.0,1,0.08361789311934431,0.7359967051070827,0.8892158385327177,0.6703465774486078,0.9827823598956386,3.257760128537355,ASIANPAINT
ASIANPAINT,EQ,2025-11-07,"2,602.90",2602.9,2618.9,2585.0,"2,612.00",2613.8,"2,601.78",791663.0,2059732475.0,56147,470942.0,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.004187636866571864,0.03578363384188643,0.11093165589935405,0.11093165589935405,0.07263624425476034,0.1351515677929298,0.015174934008922066,0.012570694219730479,high_vol,79.78556485355654,31.395538228469377,17.18756691772222,8.827191360745491,2497.864699038768,2466.890685267241,1.0,7.440014646538428,3.8552075654604026,4.649242110487072,0.4276645590722398,0.0,1,0.07722189020746173,0.9130030959752324,2.3563032575521254,6.203678035926954,1.2987506685817967,2.8480973550329005,ASIANPAINT
ASIANPAINT,EQ,2025-11-10,"2,613.80",2613.8,2666.8,2611.1,"2,651.90",2650.4,"2,653.68",1706880.0,4529510455.9,77760,1101517.0,64.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.014002601576249107,0.05559980882587223,0.13824350440197564,0.13824350440197564,0.06390494540783576,0.15254826926421994,0.0148711270008436,0.012199882291628203,high_vol,78.44995818232513,37.50615890703784,20.02916117987165,14.207971310747158,2512.391870558885,2474.0871289822517,1.0,-0.822043095592298,-0.13871698930751053,0.8154682661200429,-0.01917672272196164,0.0,1,0.06842553191489364,0.9467492260061925,2.2818449970099928,5.9758346528165145,1.2929611027851622,3.05040293994453,ASIANPAINT
ASIANPAINT,EQ,2025-11-11,"2,650.40",2650.4,2664.9,2633.4,"2,660.00",2657.2,"2,646.37",776404.0,2054650737.9,63951,446793.0,57.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.0025656504678537306,0.057718334527505855,0.13730525594932352,0.13730525594932352,0.06012367843606614,0.12765235104396533,0.015021051451461454,0.012238102648776571,high_vol,73.99057873485872,44.785919736035794,23.52456072530489,17.476997727166193,2526.1831209818483,2481.268025884908,1.0,1.1560689333719019,0.8208677839726848,1.675598491140118,0.1127094611789235,0.0,1,0.07552016439763665,0.9542920847268671,1.9170478661405979,4.4551158190676805,1.202129663936097,2.691284767665937,ASIANPAINT
ASIANPAINT,EQ,2025-11-12,"2,657.20",2660.0,2838.7,2642.1,"2,832.00",2769.8,"2,741.80",2859196.0,7839329437.1,137014,964304.0,33.73,0.4353889226913452,3.0,-0.7190752526124319,-0.5028152976717267,-0.21625995494070516,-0.37626517670495174,0.7,1,0.0,1.0,0.4353889226913452,-0.37626517670495174,1,0.04237543278639189,0.11384565890537668,0.18357405349970102,0.18357405349970102,0.1188398772014867,0.19151682009808146,0.014304633102937888,0.012185752513026489,high_vol,73.86747802569306,50.521505345809146,27.776832527451074,21.261359010730903,2549.3847285073866,2492.5830052619704,1.0,-0.5451326396700412,-0.16682765717044118,0.7555058799030605,-0.03062522926263635,-0.09230384235525765,1,0.05466960726100578,0.9732441471571897,2.0044453198003596,4.717462890944087,1.3911297514049292,3.2564152385542835,ASIANPAINT
ASIANPAINT,EQ,2025-11-13,"2,769.80",2858.9,2897.1,2840.0,"2,874.30",2879.4,"2,871.67",5933630.0,17039398688.5,219878,2148107.0,36.20,0.4353889226913452,3.0,-0.7190752526124319,-0.5028152976717267,-0.21625995494070516,-0.37626517670495174,0.7,1,0.0,1.0,0.4353889226913452,-0.37626517670495174,1,0.03956964401761853,0.10622766913826887,0.22919957310565642,0.22919957310565642,0.15680366397493084,0.2616220479341016,0.014926772606421402,0.012766506782919993,high_vol,83.40050377833761,63.42179030679017,32.32576709112269,22.744672818358072,2580.814754363826,2507.752299173266,1.0,2.6826136908104545,1.9139867147346932,2.574433828671745,0.43868493794708946,-0.11524505157735332,1,0.10535926617971803,0.8701714716412292,1.1942337163056065,0.3076318337952963,1.6573302147224072,2.268544660925224,ASIANPAINT
ASIANPAINT,EQ,2025-11-14,"2,879.40",2865.1,2909.9,2862.0,"2,902.00",2906.4,"2,898.97",2494076.0,7230241805.2,125526,1614682.0,64.74,0.4353889226913452,3.0,-0.7190752526124319,-0.5028152976717267,-0.21625995494070516,-0.37626517670495174,0.7,1,0.0,1.0,0.4353889226913452,-0.37626517670495174,1,0.009376953531985865,0.11194429566148889,0.25378542772097856,0.25378542772097856,0.17273937779929782,0.24743551225374483,0.016105847392550034,0.01337655108440516,high_vol,87.37113402061858,81.54911567158433,38.54497173425619,31.09602321566748,2611.8228729958428,2523.385542342942,1.0,1.0752792043637442,3.5916184005777705,4.358577035623919,0.9115004120011664,-0.12760719538427032,1,0.11093165589935405,0.9690613529103307,0.740835802125369,-1.3071508362289168,1.4001703970639263,1.0497729484498668,ASIANPAINT
ASIANPAINT,EQ,2025-11-17,"2,906.40",2906.4,2926.9,2880.0,"2,885.40",2887.9,"2,898.89",1230683.0,3567612443.8,70388,780201.0,63.40,0.4353889226913452,3.0,-0.7190752526124319,-0.5028152976717267,-0.21625995494070516,-0.37626517670495174,0.7,1,0.0,1.0,0.4353889226913452,-0.37626517670495174,1,-0.006365262868153088,0.08960911560519169,0.21590669866531953,0.21590669866531953,0.1550675945924327,0.22701393609789267,0.016094399727577452,0.013389511704050443,high_vol,88.14549566528464,96.97594761640448,47.145800521721824,43.004143937328145,2638.1159327105242,2537.6802269569444,1.0,-0.5796711288031104,0.9498983191974629,1.7044092394428383,0.20508941016566012,-0.10856119095872244,1,0.13824350440197564,0.9935543278084714,0.673281905293924,-1.2328934547957136,1.3623903991671975,0.9803437171605294,ASIANPAINT
ASIANPAINT,EQ,2025-11-18,"2,887.90",2886.0,2916.0,2862.1,"2,902.20",2906.0,"2,902.78",1819066.0,5280344681.7,110891,1290246.0,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0062675300391288324,0.09363239500225817,0.2059592480391752,0.2059592480391752,0.1492071024637167,0.24646135369306,0.01610368253236776,0.013405685327522227,high_vol,84.696371498402,106.48157438096268,57.11182994065836,49.83014709468266,2663.6287010238075,2552.1241396252994,1.0,-0.5065575387438073,0.00030080752511845414,0.8281713930568665,6.195409167792213e-05,0.0,1,0.13730525594932352,0.9229096659418857,0.65913345432576,-1.241319262520934,1.3606367930958836,0.9765424641176585,ASIANPAINT
ASIANPAINT,EQ,2025-11-19,"2,906.00",2914.0,2916.0,2887.2,"2,892.00",2893.7,"2,902.70",1387906.0,4028671093.9,64158,951060.0,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.00423262216104614,0.04473247165860328,0.153879894728447,0.153879894728447,0.11838138672025966,0.26054190625544527,0.016099125970630856,0.013316314060114224,high_vol,86.69750231267349,114.15941216651709,66.98577882871923,49.36974444030432,2685.5402533072543,2565.5192714046993,1.0,0.4780946840087983,0.40860455295192905,1.18231975663277,0.06287602559380698,0.0,1,0.18357405349970102,0.9532647584973165,0.6212518197911145,-1.1866710767071116,1.3826621119465214,1.0225295191410986,ASIANPAINT
ASIANPAINT,EQ,2025-11-20,"2,893.70",2897.4,2906.1,2852.5,"2,860.00",2859.8,"2,868.16",1062883.0,3048521729.9,75196,734369.0,69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.011715105228599976,-0.006806973675071215,0.13664546899841024,0.13664546899841024,0.10870745134527415,0.2367237502162256,0.01616126093862708,0.013324840977203043,high_vol,83.91287734046621,117.89265359774618,76.4205054962788,47.17363333779785,2702.1364196589448,2577.0596921339265,1.0,-0.23702273584355926,0.06348992906553515,0.9722589542331171,0.008675611133835848,0.0,1,0.22919957310565642,0.925760286225402,0.7330829642162687,-1.2083135774830127,1.37877552229609,1.0014872551533385,ASIANPAINT
ASIANPAINT,EQ,2025-11-21,"2,859.80",2869.0,2895.6,2854.1,"2,876.00",2876.6,"2,872.20",857340.0,2462451544.0,69368,468744.0,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.005874536680886777,-0.01025323424167357,0.14852671085203228,0.14852671085203228,0.1192560600754835,0.2511308281141267,0.016462574314834066,0.013217714996241508,high_vol,81.01826231322639,116.76977832480316,84.71493511657229,41.47214810146737,2718.7519987390456,2588.8063708737727,1.0,-0.2341822861202416,-0.19509041467320423,0.7360313259446644,-0.02897613761017008,0.0,1,0.25378542772097856,0.849955277280859,1.0416410973160952,0.17656726386892277,1.3247789918793715,0.8916286195524454,ASIANPAINT
ASIANPAINT,EQ,2025-11-24,"2,876.60",2876.0,2896.5,2864.5,"2,888.00",2879.2,"2,879.32",5404326.0,15560766526.9,83082,3659318.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0009038448167975055,-0.0030125696873161134,0.15057544757033248,0.15057544757033248,0.12179537130834572,0.24344633988339437,0.01614900776286438,0.013205163529957311,high_vol,83.48590259978032,115.89949395626036,91.12590375821847,32.054843208230864,2734.0327607638988,2600.194356329703,1.0,-0.19338252658100652,-0.3543834716017837,0.5793782589773647,-0.053361449847966785,0.0,1,0.21590669866531953,0.8875223613595703,1.0175655170633757,0.16273685406677277,1.3388801864485715,0.9639915308562177,ASIANPAINT
ASIANPAINT,EQ,2025-11-25,"2,879.20",2899.9,2908.5,2869.0,"2,878.00",2875.8,"2,886.20",972417.0,2806587933.1,71298,575139.0,59.15,0.9072049260139464,1.0,-0.3407008747259776,-0.33205207330839975,-0.008648801417577845,0.767440995999745,1.9090909090909092,1,0.0,1.0,0.9072049260139464,0.767440995999745,1,-0.0011808835787717742,-0.010392291810048082,0.14958426606971553,0.14958426606971553,0.14825314434018777,0.23573392918528713,0.016175583895892236,0.013075872919725867,high_vol,83.52210449397153,114.1042626822591,96.08062179782685,24.773590198041887,2747.5344025959084,2611.002420787362,1.0,5.30359717265029,2.591090465931841,3.1819102085034228,0.38758636566665167,-0.04966976568276436,1,0.2059592480391752,0.8933363148479422,1.2470882402931298,0.5456737161751123,1.3470842837056256,0.9681707389766713,ASIANPAINT
ASIANPAINT,EQ,2025-11-26,"2,875.80",2880.0,2896.2,2857.6,"2,872.00",2874.0,"2,876.72",570376.0,1640809372.1,54610,256351.0,44.94,0.9072049260139464,1.0,-0.3407008747259776,-0.33205207330839975,-0.008648801417577845,0.767440995999745,1.9090909090909092,1,0.0,1.0,0.9072049260139464,0.767440995999745,1,-0.0006259127894847616,-0.006807893008950461,0.14101953311100512,0.14101953311100512,0.15287416262184594,0.234748238528957,0.01621647891368204,0.01306760209222819,high_vol,87.0359794403199,111.12618390425541,99.6853499747133,18.023640884432254,2759.578745205822,2621.31605134472,1.0,-0.8200669241640863,-0.3373482667280593,0.562364100953998,-0.04757269506979774,-0.04682582834649178,1,0.153879894728447,0.885733452593918,1.2734445808430115,0.5379422163948259,1.3519564243922515,0.9628327192589544,ASIANPAINT
ASIANPAINT,EQ,2025-11-27,"2,874.00",2880.0,2914.5,2871.4,"2,875.70",2879.1,"2,888.80",1158685.0,3347203855.3,88437,556001.0,47.99,0.9072049260139464,1.0,-0.3407008747259776,-0.33205207330839975,-0.008648801417577845,0.767440995999745,1.9090909090909092,1,0.0,1.0,0.9072049260139464,0.767440995999745,1,0.0017745302713987332,0.006748723686970992,0.14737177698959858,0.14737177698959858,0.16027242685580712,0.25004341785342143,0.016239767391627264,0.013059918165644415,high_vol,82.98856169384284,107.38294629864868,101.97351676062172,11.440833929542109,2770.9617218528865,2631.42522580179,1.0,-0.41344505495070527,-0.6001622014328347,0.3296732622809448,-0.08844697010714626,-0.048935104096539325,1,0.13664546899841024,0.8817084078711984,2.0180795784451737,5.199218061274863,1.3548057166612548,0.9599575995872959,ASIANPAINT
ASIANPAINT,EQ,2025-11-28,"2,879.10",2880.0,2889.9,2855.8,"2,872.60",2874.4,"2,874.51",748446.0,2151417620.2,49967,472714.0,63.16,0.9072049260139464,1.0,-0.3407008747259776,-0.33205207330839975,-0.008648801417577845,0.767440995999745,1.9090909090909092,1,0.0,1.0,0.9072049260139464,0.767440995999745,1,-0.0016324545865026296,-0.0007647917680594363,0.13223303265450825,0.13223303265450825,0.15484130172760158,0.25284400470731816,0.015939612563944307,0.013039530418742942,high_vol,82.74500123426319,103.63331060994051,103.05540266822712,5.409429538026956,2780.812986438326,2640.953648319367,1.0,1.03144066370254,-0.2316221143732108,0.6687043983080276,-0.030628094613419032,-0.04390825265278679,1,0.14852671085203228,0.8931127012522357,-0.364229218606036,-0.1437548771891985,1.3974537612264721,1.0649936897508359,ASIANPAINT
ASIANPAINT,EQ,2025-12-01,"2,874.40",2877.7,2887.5,2848.0,"2,864.00",2867.6,"2,862.12",499153.0,1428637555.3,50622,316957.0,63.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.002365711104926338,-0.004028896915809876,0.1363582326134336,0.1363582326134336,0.1385690462955611,0.26935505289717154,0.01567969658572952,0.013010582746410398,high_vol,80.01071811361209,99.1396266873353,103.1709842565698,0.5779079417133914,2789.0784163013423,2649.841740542137,1.0,-0.35405567518350545,-0.5047172785293292,0.43037093403131554,-0.06882235606972144,0.0,1,0.15057544757033248,0.8826028622540251,-0.52516337104933,0.40411834038869393,1.5915581114003057,1.6916662100606432,ASIANPAINT
