symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDHOTEL,EQ,2023-09-27,410.5,412.95,414.9,411.4,412.6,413.15,413.0,2458909.0,1015529638.55,36161,1289006.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006455542021924332,-0.01160287081339717,0.049136617572371755,0.049136617572371755,0.07717377134663006,0.31555484795414723,0.017512114094332728,0.014983122238036183,high_vol,41.07542942494399,2.6595668232514527,5.941526602609972,-3.467337328640564,412.4738122680676,403.89914293423095,1.0,-0.45479680259435207,-0.6793751671222028,0.5196664666460596,-0.033382197775049825,0.0,1,0.10173958882445966,0.4122310305775764,0.08449754179360902,-0.5977580539770665,1.1632620240511211,2.9776103688141684,INDHOTEL
INDHOTEL,EQ,2023-09-28,413.15,412.95,414.7,404.0,406.0,405.15,409.49,2224890.0,911069066.75,31465,1218358.0,54.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019363427326636762,-0.004056047197640189,0.030260648442466564,0.030260648442466564,0.02194475974271648,0.3050410694153647,0.017375031148259303,0.01491546585467692,high_vol,34.84723369116429,2.4425782354575176,5.2851346467382685,-3.2819597793585196,411.77630633777545,403.9481961524964,1.0,0.25221858159481214,-0.4957360726877289,0.6516490818763978,-0.015001295015852414,0.0,1,0.04683479155944403,0.4530516431924876,-0.33502169895471773,0.09796388955214295,1.1023561612299966,3.0011857791110303,INDHOTEL
INDHOTEL,EQ,2023-09-29,405.15,408.9,412.25,403.3,412.0,411.1,409.31,2722052.0,1114151791.6,58160,912809.0,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014685918795507957,0.011938461538461675,-0.013320532821312736,-0.013320532821312736,0.047388535031847256,0.3480898507952124,0.017831413558429987,0.01506673468872013,high_vol,32.94301327088209,1.6065606440467946,4.7166233644821185,-2.842556411280751,411.71189621036825,404.2286590484769,1.0,-0.09517188314004299,-0.5835312353873571,0.5819251791428003,0.007772946973238458,-0.0,1,0.012839690850162011,0.13055555555555523,-0.3200853739468246,-0.33147418736984285,1.0675461157954902,2.6443099255074274,INDHOTEL
INDHOTEL,EQ,2023-10-03,411.1,412.0,416.45,406.0,413.0,413.0,412.62,3333713.0,1375566803.25,61125,1795479.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004621746533689963,0.010768477728830161,-0.018769303872653742,-0.018769303872653742,0.057889344262295195,0.3232938160845882,0.01795606206015753,0.015133623872493049,high_vol,36.323202372127504,1.4078965978526412,4.0946108203950535,-3.110062720435324,411.83457276176176,404.5726332034386,1.0,0.223454642701437,-0.3883045955858807,0.8232075046541615,0.007288206949699316,-0.0,1,0.016544346311730296,0.2958333333333343,-0.7194223035835222,-0.6752648865033924,0.9558564634268943,2.341730479003884,INDHOTEL
INDHOTEL,EQ,2023-10-04,413.0,411.75,416.0,401.6,406.4,406.55,407.6,2906086.0,1184524355.45,48522,1720612.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015617433414043536,-0.00962241169305722,-0.041720683559222094,-0.041720683559222094,0.06776099803020363,0.27425168468892025,0.017943298271615706,0.015098966586129723,high_vol,37.708484408992035,1.3877706745056457,3.557267975886571,-2.6867142225424123,411.33128011778444,404.6501769993822,1.0,0.2247058469125498,-0.13737928009334469,1.08377227949143,0.005731557472368172,-0.0,1,0.047193877551020336,0.3486111111111114,-1.28222177225112,1.000345498669415,0.9221771743760626,2.3091859491485907,INDHOTEL
INDHOTEL,EQ,2023-10-05,406.55,411.1,419.3,407.9,417.05,417.5,416.05,3093788.0,1287157441.7,47681,983366.0,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.026933956462919628,0.01052886360885874,-0.007960080788879664,-0.007960080788879664,0.09767319574076505,0.2871897641436718,0.018191619412202417,0.01513653379708502,high_vol,39.39393939393939,0.8416575359915441,3.123368515610386,-2.1694973013809253,411.918777249424,405.15409162685745,1.0,-0.1282734896495289,-0.29990014711902757,0.9543056462992517,0.0023872293996643566,-0.0,1,0.049136617572371755,0.16944444444444506,-0.8649490142072428,-0.5540231979950759,0.9079432800227059,2.1213271539154257,INDHOTEL
INDHOTEL,EQ,2023-10-06,417.5,419.5,424.75,418.25,422.85,422.95,422.23,2577983.0,1088508734.25,37641,1065632.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013053892215568741,0.043934345304208255,0.0011835720203574596,0.0011835720203574596,0.09814358042321181,0.31739604422987067,0.01830872497803751,0.015362599667794229,high_vol,52.00562983814216,1.277703851560375,2.667026319686618,-2.281710979618842,412.96936989233603,405.8519703865885,1.0,0.06458927918857182,-0.22384502361601255,1.0207272385747275,-0.00026493670684816725,0.0,1,0.030260648442466564,0.4736111111111114,-0.2217561030204974,-0.3665189231055003,0.9008844967934557,2.0129248444616947,INDHOTEL
INDHOTEL,EQ,2023-10-09,422.95,420.0,420.7,413.3,415.0,415.5,416.47,2768044.0,1152798574.7,44655,1110553.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01761437522165743,0.010702991972755926,-0.037079953650057895,-0.037079953650057895,0.08641652503595254,0.28280333436245764,0.017559976613605893,0.015366117285001807,high_vol,49.48148148148149,2.0395326873871795,2.389161826061369,-1.389322468126243,413.2103822835421,406.23032448907526,1.0,-0.16672280065731715,-0.38319705689521505,0.8418166771859458,0.014208929108513173,-0.0,1,-0.013320532821312736,0.625,-0.34150377809976323,0.2513008846035681,0.9684917656388994,2.799500732878326,INDHOTEL
INDHOTEL,EQ,2023-10-10,415.5,418.4,419.25,415.45,416.8,416.35,417.13,1022044.0,426325918.4,23092,567767.0,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002045728038507777,0.008111380145278568,-0.024941451990632246,-0.024941451990632246,0.08185007145641165,0.2742157612853864,0.017918091375476702,0.015430597850598997,high_vol,49.15378955114056,2.0188625993610003,2.319235998326531,-0.34962913867418965,413.50939349463334,406.6271745091115,1.0,0.07372469096964562,-0.29465941203785595,0.9300213422489894,0.00734923357893011,-0.0,1,-0.018769303872653742,0.45195195195195215,-0.23161873834010882,-0.7915656574173054,0.9817781465222956,2.5388692705119547,INDHOTEL
INDHOTEL,EQ,2023-10-11,416.35,417.45,422.9,414.3,414.85,414.85,418.77,2537529.0,1062633479.35,36237,1182952.0,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00360273808094147,0.02041569302668811,-0.03422186008613659,-0.03422186008613659,0.058425819619849495,0.26478658536585375,0.017231344356804356,0.015393710882891747,high_vol,50.44182621502211,2.047467372567155,2.259161318533425,-0.30037339896553084,413.6370703046682,406.94963825385224,1.0,-0.630770320124969,-1.0110974131841854,0.36042557808475756,0.03460163420744383,-0.0,1,-0.041720683559222094,0.4774774774774783,-0.14334129008430788,-0.7769368567619382,1.0642293969772734,3.0395713810257154,INDHOTEL
INDHOTEL,EQ,2023-10-12,414.85,418.0,419.8,413.55,416.1,416.5,417.07,2455507.0,1024112799.8,34183,1268608.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0039773412076653525,-0.0023952095808382756,-0.031282707291545475,-0.031282707291545475,0.061687484068315035,0.27233847563769653,0.017256274892068,0.015322117635857141,high_vol,47.654504839910665,1.92688743849709,2.2168225293401713,-0.21169394596627011,413.90973027565224,407.32416224389726,1.0,1.4827981965551387,-0.3703191778223151,0.8917106123185266,0.011584586444261262,-0.0,1,-0.007960080788879664,0.4324324324324333,0.053388729345140246,-0.8477465823232961,1.1090324041283806,3.0820815854129577,INDHOTEL
INDHOTEL,EQ,2023-10-13,416.5,414.0,417.35,411.2,414.0,414.75,414.4,2715674.0,1125368501.65,43430,1585631.0,58.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004201680672268893,-0.019387634472159854,-0.01379146355962435,-0.01379146355962435,0.07046070460704601,0.25396825396825395,0.017248986409712178,0.015325914908564844,high_vol,58.420138888888886,1.9420810805960969,2.158835511171555,-0.28993509084308133,413.98975596368535,407.615371567666,1.0,-0.03232357147445408,-0.42848685828408756,0.864908635495727,0.005909460891802917,-0.0,1,0.0011835720203574596,0.5095238095238099,0.11026189104788418,-0.7728410602782004,1.0773764169378286,3.040711308396088,INDHOTEL
INDHOTEL,EQ,2023-10-16,414.75,414.0,420.5,411.75,416.6,416.7,417.18,2135138.0,890738655.7,35561,762573.0,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004701627486437543,0.002888086642599319,0.004943928614494109,0.004943928614494109,0.06942127550365718,0.270233196159122,0.01343208235102651,0.01524625889926648,low_vol,57.2278911564626,1.7922518135158612,2.1154846250564634,-0.2167544305754583,414.24787444333435,407.9716315061889,1.0,0.1059524570689474,-0.28142881546666154,0.9672704934804697,-0.00139136397372881,0.0,0,-0.037079953650057895,0.45396825396825435,0.18174653427176832,-0.15722026362055835,-0.09972059814239341,-0.43946936028993405,INDHOTEL
INDHOTEL,EQ,2023-10-17,416.7,417.0,423.45,416.5,420.05,420.1,420.32,2207161.0,927704521.7,38110,1204068.0,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008159347252219895,0.00900684520235373,-0.008379558597899073,-0.008379558597899073,0.07690335811330429,0.26383874849578826,0.013324255818198183,0.015249895947337022,low_vol,56.934931506849296,1.809995244566835,2.050838062748343,-0.32323281154060224,414.80521973444536,408.4472538000639,1.0,-0.2137723452815029,-0.7924701984074849,0.7985058692042345,0.006640550464644224,-0.0,0,-0.024941451990632246,0.5158730158730159,0.3831838326286226,0.6808768138055531,-0.07314554010864095,-0.3647901353878099,INDHOTEL
INDHOTEL,EQ,2023-10-18,420.1,419.8,421.8,411.6,412.7,412.85,414.84,2577691.0,1069329247.1,45869,1534528.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01725779576291364,-0.004821019645655067,-0.009120364814592441,-0.009120364814592441,0.06322431109966531,0.24954600484261524,0.013328557905422297,0.015173653069341757,low_vol,58.01335559265445,2.0744951379023178,2.0026694991120415,-0.2408428181815081,414.6190083311649,408.61991051378686,1.0,0.0337322458782523,-0.6706545064558741,0.8360759797237277,0.006116613763428013,-0.0,0,-0.03422186008613659,0.808641975308643,0.28650010241127777,0.4222971262668054,-0.07403731786071738,-0.3678403920606528,INDHOTEL
INDHOTEL,EQ,2023-10-19,412.85,411.7,416.0,407.55,412.7,414.0,412.98,2055651.0,848938807.3,53428,1111129.0,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0027855153203342198,-0.00600240096038418,-0.004209260372820212,-0.004209260372820212,0.0343535290443473,0.2524580245046135,0.013618132378041164,0.01472853945610737,low_vol,49.767441860465155,1.679735850482416,2.017034626870097,0.07182563879027626,414.5600551567682,408.830894415207,1.0,0.16787628994894344,-0.25610726023926245,1.033199063195375,0.0010780221417166808,-0.0,0,-0.031282707291545475,0.5102880658436225,0.22243595221068663,0.3625396694452781,-0.06188306113383082,-0.523773960008001,INDHOTEL
INDHOTEL,EQ,2023-10-20,414.0,413.0,413.0,403.6,404.1,404.95,406.13,3027378.0,1229505086.9,57192,1581249.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021859903381642565,-0.02362869198312234,-0.031220095693779926,-0.031220095693779926,0.01593075765178109,0.20844524022679778,0.013608194286319462,0.014728199767386485,low_vol,57.67562879444929,1.4430471113303156,1.949574871592561,-0.3372987763876809,413.6448118085046,408.6787024773558,1.0,-0.20252233491136062,-0.8127316675704404,0.8202948017836346,0.025373560434914483,-0.0,0,-0.01379146355962435,0.55761316872428,-0.7484937527977561,-0.1855824218474861,-0.054681038656264815,-0.5165074669611531,INDHOTEL
INDHOTEL,EQ,2023-10-23,404.95,406.0,408.0,393.25,394.3,395.85,399.96,4580694.0,1832074529.0,105787,2116889.0,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022471910112359494,-0.050035997120230324,-0.026917404129793487,-0.026917404129793487,0.005333333333333412,0.17550111358574627,0.013488513635800645,0.014846002636923445,low_vol,44.938271604938244,0.5192249127201762,1.8482693195401119,-0.5065277602622453,411.9500678267422,408.17561610569476,1.0,0.47271010497404475,0.2841113620843607,1.1922478292113587,-0.007647540351090824,-0.0,0,0.004943928614494109,0.1851851851851851,-0.6785582759108061,-1.2157762455923613,-0.0164256872789534,-0.545674009916616,INDHOTEL
INDHOTEL,EQ,2023-10-25,395.85,397.1,398.25,387.6,389.5,389.55,392.25,5099593.0,2000296744.85,85541,2726942.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01591511936339529,-0.07272078076648414,-0.04110769230769229,-0.04110769230769229,-0.005234933605720138,0.14911504424778754,0.013919528144397515,0.014967065462074755,low_vol,37.380426784400306,-0.9364104270766802,1.582460438176125,-1.3290444068199356,409.8167280337192,407.4451997878244,1.0,0.5130895448140271,1.9324204478215716,1.7349837747321504,-0.0794373451781421,-0.0,0,-0.008379558597899073,0.08253968253968326,-0.7259275173846695,-1.2086251956550826,-0.031174286845008736,-0.6941627799979905,INDHOTEL
INDHOTEL,EQ,2023-10-26,389.55,385.25,387.6,371.65,375.55,374.8,376.65,6679568.0,2515874087.45,91096,4166063.0,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.037864202284687454,-0.09216422429453797,-0.08272148800783163,-0.08272148800783163,-0.04424327425729946,0.10609414195071554,0.01403717611985935,0.015052671436799486,low_vol,37.46312684365781,-2.568758224044757,1.078686265125564,-2.518870865252805,406.48180155431737,406.1649958745764,1.0,0.11327955982215787,2.189597571008314,1.844342609624479,-0.18112676921214152,-0.0,0,-0.009120364814592441,0.052489905787348315,-0.25416346139239265,-1.8015694636874129,0.09612971137083774,-0.747953353639168,INDHOTEL
INDHOTEL,EQ,2023-10-27,374.8,378.0,384.85,371.6,374.5,374.55,379.5,8113269.0,3078945859.45,86161,3793310.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0006670224119530443,-0.09528985507246379,-0.08757612667478687,-0.08757612667478687,-0.040107637109174754,0.09854817421909368,0.015371156781199925,0.015562064422294998,low_vol,20.181564245810037,-4.995027771822663,0.34919736729149986,-3.647444489170321,403.44067759676335,404.92519211478907,1.0,0.30982374475766994,2.9905062158142584,2.294155274539158,-0.261896951177887,-0.0,1,-0.004209260372820212,0.059322033898305704,-0.4557224249761694,-0.8370194903623676,-0.08169859797923748,-0.5179723619590514,INDHOTEL
INDHOTEL,EQ,2023-10-30,374.55,377.8,384.7,372.65,382.2,382.1,380.06,5308844.0,2017655030.4,89141,1601676.0,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020157522360165547,-0.05642671934806753,-0.07515430231150899,-0.07515430231150899,-0.00740355890375366,0.12382352941176467,0.015026470115076252,0.015326083212729661,low_vol,13.554216867469876,-6.858970833223339,-0.7196476605313327,-5.344225139114163,401.40823211135734,404.0300865416601,0.0,0.21463977909948673,3.2118063761907143,2.5319166089013194,-0.2413810673622691,-0.0,1,-0.031220095693779926,0.05550329256820301,-0.45801482386912984,-0.6754460899616319,-0.1806221926718234,-0.30388233329297515,INDHOTEL
INDHOTEL,EQ,2023-10-31,382.1,384.85,385.9,380.1,383.9,383.4,383.33,2300685.0,881913723.15,32063,1080642.0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0034022507197066787,-0.03145130731337642,-0.05368382080710843,-0.05368382080710843,-0.02106472615855992,0.13063992922441736,0.01550816544142561,0.015375008433741679,high_vol,24.887218045112803,-7.638880971548986,-1.9475122950697341,-6.139323172692006,399.69316238646616,403.2210635400264,0.0,-0.345659067880037,1.3634722336513516,1.5894221998461213,-0.07319639906680704,-0.0,1,-0.026917404129793487,0.19755409219190978,-0.07929650332117605,-0.741984911781367,-0.25490219771699385,-0.3862930629164469,INDHOTEL
INDHOTEL,EQ,2023-11-01,383.4,384.0,390.95,384.0,387.8,389.1,387.79,2570151.0,996669286.95,39575,1312912.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014866979655712154,-0.0011551790527531969,-0.053514959863780076,-0.053514959863780076,-0.01518602885345477,0.11987336307382357,0.014865549838231129,0.015374241975136973,low_vol,25.392083644510777,-8.05916519990609,-3.0857860303655844,-5.691368676479252,398.6842897782313,402.66729634237834,0.0,-0.5666316433483447,-0.5592137277601806,0.6880617747346368,0.029926300196360906,-0.0,0,-0.04110769230769229,0.22201317027281203,-0.06742860038215964,-0.6848589516261987,-0.3165455014950299,-0.21629210626645512,INDHOTEL
INDHOTEL,EQ,2023-11-02,389.1,391.95,393.7,387.3,390.5,390.25,390.5,1425611.0,556696850.2,34444,582305.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0029555384219994707,0.041221985058697896,-0.05508474576271183,-0.05508474576271183,-0.015638794299407177,0.09960552268244593,0.015000616492888967,0.01544342664571579,low_vol,31.904427266338715,-7.84190452183941,-4.080461864273686,-4.973379169540506,397.88102408506643,402.18034354463805,0.0,0.11712424777837915,-0.3356228998800359,0.7703168993445069,0.018487702112035865,-0.0,1,-0.08272148800783163,0.3292568203198496,-0.021098950355157964,-0.8919375949737213,-0.44214671579837445,-0.15822139479487016,INDHOTEL
INDHOTEL,EQ,2023-11-03,390.25,393.0,393.6,389.0,392.55,392.9,391.76,1851600.0,725387505.8,25343,1203663.0,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006790518898142084,0.0489921238819917,-0.033575206001721924,-0.033575206001721924,-0.007201516108654493,0.09994400895856659,0.015029760556844095,0.014973651770644195,high_vol,31.42250530785563,-7.490581716837369,-4.832750395786832,-3.7614426575657243,397.40664083886963,401.8164085036718,0.0,-0.4453201387778384,-1.0842893257221295,0.4392410561863024,0.036405237476588664,-0.0,1,-0.08757612667478687,0.35089369708372503,-0.38990213207768765,-0.6971889356271858,-0.4745852365266343,-0.15845652136027233,INDHOTEL
INDHOTEL,EQ,2023-11-06,392.9,393.8,397.65,393.25,395.5,395.35,395.34,2330301.0,921252096.8,64862,854656.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006235683379995027,0.03467678618162795,-0.053053892215568776,-0.053053892215568776,0.004191008382016914,0.10217451909673825,0.015055282811966378,0.014974185678310515,high_vol,34.730957372466776,-6.918570040931684,-5.364316659996939,-2.657831321050537,397.2107702827868,401.56282385646904,0.0,0.29881152712766657,-0.7852390852977489,0.5794562178725337,0.041659989794838585,-0.0,1,-0.07515430231150899,0.40075258701787325,-0.42802447716603603,-0.7981147783986857,-0.4790426262182142,-0.1708745169856051,INDHOTEL
INDHOTEL,EQ,2023-11-07,395.35,396.6,403.35,394.2,402.2,401.5,400.93,2919260.0,1170406219.3,41057,1668020.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015555836600480433,0.04720918101199789,-0.05071521456436934,-0.05071521456436934,0.014273083238600437,0.08484193461226686,0.014367954665737547,0.014962967295550604,low_vol,35.18390006939627,-6.196127046522008,-5.675167336183888,-1.5542533809347443,397.61926835109284,401.56036017582323,0.0,0.2585337005832793,-0.46596870309971516,0.7376580559491335,0.023631702757982966,-0.0,0,-0.05368382080710843,0.45805207328833203,-0.9257331817441037,0.2873101534913088,-0.6001317740637748,0.27308452660176463,INDHOTEL
INDHOTEL,EQ,2023-11-08,401.5,403.45,406.55,399.0,404.0,405.65,404.88,2451875.0,992705242.95,26013,1699033.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010336239103362344,0.04253405294268808,-0.023706377858002448,-0.023706377858002448,0.028524340770791135,0.08390113560454227,0.014675927628859132,0.01504730670844764,low_vol,37.56684491978607,-5.068901030428719,-5.779359278251512,-0.5209597103381203,398.384099936703,401.72073820814387,0.0,0.2527394529719551,-0.0877578000447046,0.9193638171296151,0.0020804195678467913,-0.0,0,-0.053514959863780076,0.5766634522661523,-1.515983915838957,2.5142200049424406,-0.6350177699515798,0.14680042405923036,INDHOTEL
INDHOTEL,EQ,2023-11-09,405.65,405.65,406.9,403.55,405.75,405.45,405.45,2153695.0,873213310.65,27382,1546592.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0004930358683593594,0.03894939141575904,-0.026179896721508444,-0.026179896721508444,0.04322655345426485,0.09182711727480797,0.014764125496418652,0.014668622127746108,high_vol,44.97907949790791,-3.7969273593536172,-5.637267628686954,0.7104582478227925,399.0570427998741,401.8669837686088,0.0,-0.16010393044812732,-0.37108592090144876,0.775848733668103,0.00971499108400578,-0.0,0,-0.05508474576271183,0.6567020250723236,-2.230759341953396,6.049820005613847,-0.6455434495124834,0.10413456504410913,INDHOTEL
INDHOTEL,EQ,2023-11-10,405.45,405.0,410.1,403.2,408.5,409.45,407.84,1856115.0,757002563.9,35167,956790.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009865581452706884,0.042122677526088115,-0.01301675304326877,-0.01301675304326877,0.05979034554160734,0.120093010532075,0.01473647566960772,0.01462763990630355,high_vol,43.95759717314486,-2.7730513793447926,-5.269199574820287,1.8403402693333364,400.0468482475052,402.16435695415356,0.0,-0.12161305123629873,-0.5737522199752703,0.6700694661789898,0.0074683909554453115,-0.0,0,-0.033575206001721924,0.6528447444551588,0.45695064452352224,-0.9618658635227882,-0.6130548711030684,0.09581117891505325,INDHOTEL
INDHOTEL,EQ,2023-11-12,409.45,413.5,413.5,410.1,410.5,411.35,411.45,357103.0,146930419.5,9618,225536.0,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0046403712296985145,0.04047046920450237,-0.012364945978391328,-0.012364945978391328,0.0752842765651549,0.1503076062639821,0.014803435049432113,0.014647579142205987,high_vol,53.424657534246585,-1.6201792995162805,-4.769969935725188,2.4961481954754943,401.12333889059994,402.5245782500691,0.0,-0.13817183955945478,-0.7516815590409814,0.5833741834094357,0.009294501870494708,-0.0,0,-0.053053892215568776,0.7299903567984569,0.32484633880730873,-0.6753347554596755,-0.6209884648414817,0.06319098962857876,INDHOTEL
INDHOTEL,EQ,2023-11-13,411.35,410.0,411.25,406.2,410.5,410.65,409.13,3025750.0,1237911981.75,42959,1464150.0,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0017017138689681133,0.022789539227895395,-0.00988547317661248,-0.00988547317661248,0.060974034362485385,0.16216216216216206,0.014374031874900738,0.014401454562406666,low_vol,63.24786324786325,-0.5469014101974494,-4.140011808483407,3.149790636208907,402.03063994863805,402.8432222402625,0.0,-0.8076072872639896,-1.6217832210302305,0.11587614374986181,0.016032094529774533,-0.0,0,-0.05071521456436934,0.7666345226615241,0.3156060801036273,-0.7237088063517838,-0.7683884347720904,0.5279980163726987,INDHOTEL
INDHOTEL,EQ,2023-11-15,410.65,412.0,413.5,409.6,410.75,411.4,410.95,2258736.0,928236711.15,73914,1537554.0,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001826372823572342,0.014174781215333443,-0.012718982481401464,-0.012718982481401464,0.07373091478533222,0.130996563573883,0.014129852733560816,0.01440264012229271,low_vol,69.9432892249527,0.24437786388642735,-3.4213897288262154,3.5931103982859574,402.92295995352964,403.17878215240904,0.0,7.473045591888054,0.04892673353737603,0.977142110817034,-0.0006222982667340833,-0.0,0,-0.023706377858002448,0.7531340405014461,0.07072916969850426,-0.8925477365729998,-0.7212993136544915,0.621308906369197,INDHOTEL
INDHOTEL,EQ,2023-11-16,411.4,411.2,415.0,409.0,412.35,412.65,411.91,1269668.0,522993933.95,30246,707115.0,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0030384054448224784,0.017758046614872347,-0.01773387288740791,-0.01773387288740791,0.07685281837160751,0.12285714285714278,0.014107937328626693,0.014349247169309324,low_vol,97.04370179948577,0.9213701400047398,-2.688236210283687,3.6657675927126427,403.84934471986014,403.5502024601577,0.0,-0.2534954969842188,-0.40989828834199,0.7280571571790959,0.007269084142222926,-0.0,0,-0.026179896721508444,0.7928286852589634,0.4471274494808728,-0.19810173830703345,-0.7046122137013896,0.623815756582051,INDHOTEL
INDHOTEL,EQ,2023-11-17,412.65,412.0,415.45,409.75,411.2,411.2,411.83,1725808.0,710733402.35,24285,840171.0,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0035138737428813682,0.004274026132616848,-0.003996608937871016,-0.003996608937871016,0.07587650444793304,0.12165848336061091,0.0138052013755281,0.014326601130884862,low_vol,97.74436090225555,1.540992349043222,-1.9663149402260016,3.609606350288427,404.5494071274925,403.8501945205437,1.0,-0.437885613900872,-0.9790206837390197,0.4152263432035619,0.0039127628149919595,-0.0,0,-0.01301675304326877,0.924549549549549,0.44398242262215415,-0.1899709407534164,-0.8433188703676052,1.0735541381644145,INDHOTEL
