symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
COALINDIA,EQ,2025-09-10,387.95,388.5,392.65,388.05,391.7,391.9,391.2,4285507.0,1676499567.4,46385,2570585.0,59.98,-0.8147591352462769,1.0,-0.7760332326094309,-0.6430480778217316,-0.13298515478769934,-0.08472326397895813,0.875,1,0.0,1.0,-0.8147591352462769,-0.08472326397895813,1,0.010181724449026985,0.005387378142637234,0.03213062944429801,0.03213062944429801,-0.02536682417309133,0.024307370622059565,0.010301791704494223,0.009889841293792268,52.56410256410253,1.3733481511330297,-0.40112186884757645,1.9489965973378816,384.37298293933856,384.63241496673953,0.0,-0.05001953540466508,-0.446914825322775,0.8774035022494763,-0.014359654645609255,-0.020661539503358167,1,0.04644295302013424,0.7082568807339453,-0.1475550882845023,1.4238549841843309,0.04060076081587462,-0.04952497478212408,COALINDIA
COALINDIA,EQ,2025-09-11,391.9,393.65,394.5,390.5,393.3,393.35,392.99,3442373.0,1352805667.75,51218,1874260.0,54.45,-0.8147591352462769,1.0,-0.7760332326094309,-0.6430480778217316,-0.13298515478769934,-0.08472326397895813,0.875,1,0.0,1.0,-0.8147591352462769,-0.08472326397895813,1,0.00369992344985981,0.0048537488823605646,0.028366013071895457,0.028366013071895457,0.0016552075375606545,0.03336398266123752,0.01035313726285413,0.009941538097243232,56.666666666666664,1.841458155337648,-0.04622786485145525,1.774470019980606,385.2279369451158,384.97428104647526,0.0,-0.02080894689665147,-0.47171761194561723,0.858220609583723,-0.013380747946692688,-0.018240710181348485,1,0.04470242860955431,0.8532110091743119,0.18263324863445987,3.283413704879494,-0.0915422891596207,-0.09211463244960406,COALINDIA
COALINDIA,EQ,2025-09-12,393.35,393.55,396.2,393.2,394.2,394.35,394.52,4276055.0,1686977483.25,51003,2784355.0,65.12,-0.8202158808708191,1.0,-0.7273032069206238,-0.6243398402418409,-0.10296336667878292,-0.190419295004436,0.875,1,0.0,1.0,-0.8202158808708191,-0.190419295004436,1,0.002542265158256063,0.004329555583853395,0.02335539120280261,0.02335539120280261,0.00805214723926384,0.05117952818872462,0.010081763810231589,0.009732620517161927,65.5419222903886,2.302895245180707,0.3313093391863654,1.8876860201891033,386.0967048551048,385.3419562995546,1.0,-0.19674078236250692,-0.7081652859065595,0.7048216081078872,-0.016539477288592255,-0.014581701212343477,1,0.03465085638998677,0.9064220183486256,0.23027844882688805,3.2665944827983586,-0.0643021692945772,0.14353882556784214,COALINDIA
COALINDIA,EQ,2025-09-15,394.35,394.35,400.65,394.3,394.95,394.75,397.1,4618798.0,1834134525.85,70210,2221293.0,48.09,-0.8202158808708191,1.0,-0.7273032069206238,-0.6243398402418409,-0.10296336667878292,-0.190419295004436,0.875,1,0.0,1.0,-0.8202158808708191,-0.190419295004436,1,0.0010143273741598513,0.01989407053352288,0.02240352240352239,0.02240352240352239,0.0010143273741598513,0.04141933781822971,0.009881645783056324,0.009638265676412572,71.53679653679659,2.717948289984463,0.7256265203852338,1.971585905994342,386.92082820223766,385.7108991897682,1.0,0.24218235502079533,-0.44704728534025756,0.8805367376811974,-0.010015433872554328,-0.013987411598269672,1,0.027066472071115788,0.9328493647912899,0.1920614373380034,3.382515938864528,-0.15540534198138412,0.39376322907003214,COALINDIA
COALINDIA,EQ,2025-09-16,394.75,395.0,397.0,394.05,396.25,395.8,395.67,2581384.0,1021373310.55,51021,1285605.0,49.80,-0.8202158808708191,1.0,-0.7273032069206238,-0.6243398402418409,-0.10296336667878292,-0.190419295004436,0.875,1,0.0,1.0,-0.8202158808708191,-0.190419295004436,1,0.002659911336288845,0.020234566310091573,0.02952269475874636,0.02952269475874636,0.011500127779197511,0.039663777252429755,0.009675988527797668,0.00962231352487933,67.9658952496955,3.0440673616684535,1.1240908743050797,1.9923217695992292,387.7664636115484,386.10655020193417,1.0,0.08015402046980213,-0.3251082430958751,0.9473816038886784,-0.009598071424471829,-0.018432194529184334,1,0.022131471479383436,0.8156250000000007,0.45655073442849586,3.5003722830987707,-0.23120049544048601,0.687766720857425,COALINDIA
COALINDIA,EQ,2025-09-17,395.8,402.0,402.45,397.5,399.5,399.75,399.62,5970395.0,2385866151.55,77964,2433208.0,40.75,-0.8202158808708191,1.0,-0.7273032069206238,-0.6243398402418409,-0.10296336667878292,-0.190419295004436,0.875,1,0.0,1.0,-0.8202158808708191,-0.190419295004436,1,0.00997978777160169,0.020030620056136872,0.03081485301701914,0.03081485301701914,0.024080952990905624,0.05670103092783507,0.009413468461930401,0.009585256598499852,83.79160636758328,3.348644214279375,1.5080861717777547,1.9199764873633738,388.9077527914009,386.64158744891716,1.0,-0.44111346718345334,-0.9143503369654717,0.5371040159270092,-0.028175571239652933,-0.019238940409721537,1,0.03213062944429801,0.8484375000000011,0.5771891799835898,3.6042141289178358,-0.3238286004395195,1.101254335747987,COALINDIA
COALINDIA,EQ,2025-09-18,399.75,400.5,400.75,390.6,393.0,393.15,394.89,5899621.0,2329714636.5,71589,3281551.0,55.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.016510318949343405,-0.000508453031651368,0.020241339042428752,0.020241339042428752,0.023162003903708372,0.019183408943616254,0.009499740157701633,0.008942597751620445,84.72032742155531,3.8642113299799234,1.876197780278079,1.8405580425016201,389.311776335077,386.89681931366556,1.0,1.3128658889959803,0.8609472134170625,1.2128076140977484,0.017426724444409025,0.0,1,0.028366013071895457,0.9201183431952666,-1.8022443175374947,5.05234790612919,-0.34212400744930926,0.9824393911137848,COALINDIA
COALINDIA,EQ,2025-09-19,393.15,394.0,395.2,391.5,395.0,394.5,394.11,5272435.0,2077923247.95,68475,3759889.0,71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0034338038916443825,0.00038037276530999975,0.025474395632960833,0.025474395632960833,0.01400848220023132,0.01335730798869772,0.009871814240091287,0.009113132714825788,71.46198830409355,3.6976133570389607,2.273800490218448,1.9880135497018445,389.8058928745935,387.1949832621493,1.0,-0.011854157053260317,0.8566886878472832,1.1905928073330545,0.021823626568503778,0.0,1,0.02335539120280261,0.7248520710059169,-1.2107905025095531,0.6895575124258784,-0.28307798377395316,0.6571178133778376,COALINDIA
COALINDIA,EQ,2025-09-22,394.5,394.5,396.95,393.35,394.5,394.7,395.32,3399517.0,1343891913.2,57318,1997926.0,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0005069708491760583,-0.0001266624445852571,0.043765701441227156,0.043765701441227156,0.005605095541401317,-0.002905140836175435,0.009755646723669447,0.008865279980229785,70.24390243902442,3.6326421434009717,2.5585630635825507,1.4238128668205126,390.2719983151084,387.48929764402584,1.0,-0.10630954090101719,0.3687517214221051,1.0602697617697283,0.01613867774569842,0.0,1,0.02240352240352239,0.7647928994082844,-1.2194436521252856,0.6936600308000749,-0.3853265153170384,0.8832829060621893,COALINDIA
COALINDIA,EQ,2025-09-23,394.7,394.75,395.75,392.1,394.0,394.05,394.06,4720322.0,1860098711.1,74289,2771985.0,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0016468203699011585,-0.004421424962102072,0.052343437040993424,0.052343437040993424,0.003565516363173371,-0.005928355196770818,0.009699623398333003,0.008855139892294618,68.7179487179487,3.5562955555831763,2.773378879546235,1.074079079818421,390.6318079993838,387.74658008935813,1.0,-0.3552282768777614,-1.1494837134363654,0.7025576179590108,-0.06016792838390372,0.0,1,0.02952269475874636,0.7707100591715977,-1.862073046811024,5.209174877776775,-0.32561473933090335,0.9388829294568565,COALINDIA
COALINDIA,EQ,2025-09-24,394.05,394.5,395.6,391.75,393.25,392.85,393.68,5139791.0,2023429394.3,60765,3159989.0,61.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.00304529881994664,-0.017260787992495308,0.033815789473684355,0.033815789473684355,0.002807913209955437,-0.03095707942772563,0.009713716875670754,0.008856135904263897,57.09515859766279,3.4041004163461253,2.9299622147536235,0.7829166760369413,390.8430643803949,387.94671420350096,1.0,0.3885272525479355,-0.09330395815051466,0.9753182504043206,-0.0031551470058792594,0.0,1,0.03081485301701914,0.7514792899408291,-1.6125270986656721,4.205247158111876,-0.3027262758879531,0.9043959810262261,COALINDIA
COALINDIA,EQ,2025-09-25,392.85,392.05,395.2,391.65,392.8,392.5,393.51,4563970.0,1795980943.0,61970,3116440.0,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0008909252895508146,-0.001653312984865818,0.0538327292253995,0.0538327292253995,-0.0041862235189648045,-0.03325123152709364,0.009674608580468218,0.008845615108269245,52.372881355932265,3.1503395475267553,3.024789855072124,0.47413820159250175,391.0008677727383,388.12527443081467,1.0,0.08886448848192985,0.26718185742557987,1.0537987710023635,0.014383128584730537,0.0,1,0.020241339042428752,0.7159763313609478,-1.6105929151757725,4.373382609461209,-0.20349792904950834,0.9253659739377004,COALINDIA
COALINDIA,EQ,2025-09-26,392.5,392.5,392.95,388.05,389.1,389.15,390.42,4698693.0,1834470799.95,62697,3138888.0,66.80,0.6493427157402039,1.0,-0.7875821193059286,-0.839811908347266,0.05222978904133746,0.019596027476446953,0.875,1,0.0,1.0,0.6493427157402039,0.019596027476446953,1,-0.008535031847133778,-0.013561470215462723,0.039674058242051835,0.039674058242051835,-0.012685525815045007,-0.02297263369319613,0.009600485594440272,0.008725362416038175,49.738219895288,2.887702518707897,3.0498997935630503,0.12554969245463132,390.8245946515251,388.1654597472533,1.0,-0.11203198729286856,-0.19790030240873863,0.9526455589541728,-0.007851508123883967,-0.03331874656413813,1,0.025474395632960833,0.6661073825503361,-1.448904851893103,4.2274570897960615,-0.1269262803499417,1.0265240446458903,COALINDIA
COALINDIA,EQ,2025-09-29,389.15,389.8,391.6,385.6,388.2,388.3,388.8,6606409.0,2568578009.1,95301,3951707.0,59.82,0.6493427157402039,1.0,-0.7875821193059286,-0.839811908347266,0.05222978904133746,0.019596027476446953,0.875,1,0.0,1.0,0.6493427157402039,0.019596027476446953,1,-0.002184247719388299,-0.016214846719027065,0.03601921024546417,0.03601921024546417,-0.009312412297486916,-0.016464032421479202,0.009741648037512018,0.00874207585980999,53.97727272727265,2.3817880087363505,3.01746033859202,-0.16219727485515323,390.5841570656656,388.17073583559636,1.0,0.029518818046569084,-0.10082261681396708,0.97759469776342,-0.0036315510325201513,-0.030249361693404662,1,0.043765701441227156,0.5137111517367449,-0.8626127524522784,1.7520409692409322,-0.037288852370873954,0.797014874643602,COALINDIA
COALINDIA,EQ,2025-09-30,388.3,389.7,391.4,387.1,389.6,389.95,389.72,5362610.0,2089935474.25,70002,3544525.0,66.10,0.6493427157402039,1.0,-0.7875821193059286,-0.839811908347266,0.05222978904133746,0.019596027476446953,0.875,1,0.0,1.0,0.6493427157402039,0.019596027476446953,1,0.004249291784702569,-0.010404770968151289,0.03188674252447732,0.03188674252447732,0.0005131494547787607,-0.01738692201083536,0.009715196632488295,0.008584497500794876,50.664136622390934,1.8904670905679382,2.8903258726208865,-0.6356723298556695,390.5237611546498,388.2405109008671,1.0,0.40600992659022417,1.3648129707808299,1.3474346205274006,0.043519439793355305,-0.026778866090459215,1,0.052343437040993424,0.39529914529914567,-0.7149411520896501,1.6749627317600542,-0.05738448522500354,0.8418202273446768,COALINDIA
COALINDIA,EQ,2025-10-01,389.95,389.8,394.9,387.9,389.85,388.5,390.05,4976933.0,1941239265.15,73588,3216570.0,64.63,0.6493427157402039,1.0,-0.7875821193059286,-0.839811908347266,0.05222978904133746,0.019596027476446953,0.875,1,0.0,1.0,0.6493427157402039,0.019596027476446953,1,-0.00371842543915879,-0.011072928598701903,0.022099447513812098,0.022099447513812098,0.00413543551305251,-0.02435961828227018,0.009616800391086809,0.008566545328218851,45.94594594594597,1.6156091963838435,2.6903541162102966,-0.9998587820529483,390.3310219970641,388.2506869439704,1.0,-0.18827157083371615,0.32343702575081923,1.0674843380782586,0.007147779574603721,-0.01855937918999478,1,0.033815789473684355,0.4432071269487748,-0.7160372851574266,1.4373050709598272,-0.031072077896512278,0.988692533557826,COALINDIA
COALINDIA,EQ,2025-10-03,388.5,388.5,389.1,381.5,383.9,383.35,383.12,7431240.0,2847053932.65,90457,4132652.0,55.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0132561132561132,-0.023312101910827998,-0.016546947152385805,-0.016546947152385805,-0.00802173631776415,-0.03596127247579517,0.009567366206543991,0.008566893897289552,39.91683991683985,1.2661836759104972,2.4754051322450064,-1.0747449198264531,389.66616275924844,388.0585031422461,1.0,-0.07191964360637826,0.013897054756231592,1.0151014261853735,-0.00022995383062517595,-0.0,1,0.0538327292253995,0.17210682492581503,-1.3315224520059594,2.330386038981904,-0.05142322230300533,1.0722594660259817,COALINDIA
COALINDIA,EQ,2025-10-06,383.35,383.5,384.1,379.95,382.3,381.9,381.47,7022052.0,2678709297.3,81014,4660574.0,66.37,-0.7209143042564392,1.0,-0.3285441001256307,-0.611913651227951,0.28336955110232037,1.261256366968155,0.875,1,0.0,1.0,-0.7209143042564392,1.261256366968155,1,-0.0037824442415548276,-0.018630348194783486,-0.024396474645548616,-0.024396474645548616,-0.01087801087801099,-0.03924528301886798,0.00987896043796543,0.008647810123791786,30.49645390070917,0.5671615880648915,2.2335608409781047,-1.2092214563345092,388.9265282107486,387.8169932150992,1.0,0.49313643563214526,1.836735424731298,1.5257708711510414,-0.04480986922003808,0.014928535877447786,1,0.039674058242051835,0.08830548926014434,-0.8797713511394848,0.8964704642369808,-0.016654272301784817,0.678491871700263,COALINDIA
COALINDIA,EQ,2025-10-07,381.9,384.0,388.95,383.8,384.9,384.7,386.15,7895734.0,3048940364.75,102572,4038560.0,51.15,-0.7209143042564392,1.0,-0.3285441001256307,-0.611913651227951,0.28336955110232037,1.261256366968155,0.875,1,0.0,1.0,-0.7209143042564392,1.261256366968155,1,0.0073317622414244,-0.009271182075714757,-0.020247039348019857,-0.020247039348019857,0.0011711125569291436,-0.031104394912479627,0.009378336515105818,0.008644998162293164,28.03418803418799,-0.10263818546735592,1.9002809903954623,-1.6663992529132132,388.5240017144868,387.6947581870561,1.0,-0.05506321959726779,1.4638597148810044,1.420821921598906,-0.029638825247176825,0.012389439774002824,1,0.03601921024546417,0.08666666666666616,-0.834672226045801,1.474487409352669,0.04518510092377819,1.1287102462236678,COALINDIA
COALINDIA,EQ,2025-10-08,384.7,385.5,386.4,381.1,382.05,382.1,383.55,3642904.0,1397248253.05,52991,2214233.0,60.78,-0.7209143042564392,1.0,-0.3285441001256307,-0.611913651227951,0.28336955110232037,1.261256366968155,0.875,1,0.0,1.0,-0.7209143042564392,1.261256366968155,1,-0.006758513127111954,-0.020130785998204836,-0.012789045342978866,-0.012789045342978866,-0.001958991772234575,-0.007661342682768413,0.009259067303885482,0.008683528432351628,32.09677419354834,-0.4028785985143486,1.4996971552228986,-2.002919175862818,387.91219202739285,387.4753559052108,1.0,0.12441975650422421,1.905488234022717,1.5474977012516156,-0.024369375425429253,0.007825791431542021,1,0.03188674252447732,0.2111111111111111,-0.11656745253100315,0.7498105794114147,-0.08691885709773157,1.3120061278557886,COALINDIA
COALINDIA,EQ,2025-10-09,382.1,383.0,386.3,380.55,383.3,383.35,384.0,4628511.0,1777328890.6,54726,2969562.0,64.16,-0.7209143042564392,1.0,-0.3285441001256307,-0.611913651227951,0.28336955110232037,1.261256366968155,0.875,1,0.0,1.0,-0.7209143042564392,1.261256366968155,1,0.0032713949227951566,-0.0132561132561132,-0.011857198092537602,-0.011857198092537602,-0.01058201058201047,0.015496688741721831,0.008977572160840172,0.00870758379366153,20.23608768971333,-0.840925889664959,1.119182004475449,-1.9025757537372472,387.4776975485935,387.3135772422614,1.0,-0.5386237682272478,-1.0449754824600557,0.7204613922325768,0.012390481297373933,0.00725558137813778,1,0.022099447513812098,0.09555555555555707,0.1654864501634951,0.35628069223131575,0.0029190091885497537,1.657374728970927,COALINDIA
COALINDIA,EQ,2025-10-10,383.35,384.0,386.7,382.95,384.1,384.5,384.79,5061600.0,1947672356.2,59998,3353625.0,66.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0029998695708881584,0.0029998695708881584,-0.01888236795100784,-0.01888236795100784,0.001171722431974942,0.004309781898915954,0.00814756488454825,0.00868945699921693,29.835390946502116,-1.0748270335616326,0.7271604256473675,-1.960107894140408,387.19410730587026,387.20324087981976,1.0,0.27055530422981233,-0.3266834666653535,0.9132193267467563,0.006168557421086008,-0.0,0,-0.016546947152385805,0.15111111111111264,-0.09544389653991038,-0.3884471309672963,0.25458287783085937,2.2807640891944665,COALINDIA
COALINDIA,EQ,2025-10-13,384.5,383.25,384.3,380.65,381.95,381.55,381.96,4750043.0,1814343264.4,51543,3158544.0,66.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.007672301690507144,-0.000916470280177939,-0.029998728867420943,-0.029998728867420943,0.0015750098438116478,0.018553123331553678,0.008122362700875461,0.008511763527300884,29.253112033194938,-1.1540962826708778,0.36676293380556746,-1.8019874592090002,386.6565732767398,386.9815451590425,0.0,0.09356983271726049,-0.040128386935222006,0.9914398333228666,0.0012038005995566817,-0.0,0,-0.024396474645548616,0.20222222222222272,-0.23160309454623654,-0.7541957688926979,0.2791428504354129,2.358414581974372,COALINDIA
COALINDIA,EQ,2025-10-14,381.55,382.05,385.15,380.1,380.4,380.95,382.02,4288494.0,1638301561.35,52776,2593400.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0015725330887171873,-0.00974785547179624,-0.03397996703436046,-0.03397996703436046,-0.007555034518692327,-0.028436623310380105,0.008271913694382864,0.008533165946549258,25.512104283053972,-1.4383773606605246,0.06259109051027839,-1.5208592164764454,386.1130901075265,386.745013976335,0.0,-0.061553066224118824,-0.2633247800046139,0.9192020510101009,0.008947767343887001,-0.0,0,-0.020247039348019857,0.07111111111111212,-0.24139947520009833,-0.6285303484464768,0.3394730029829388,2.05399367803179,COALINDIA
COALINDIA,EQ,2025-10-15,380.95,381.25,385.4,381.25,384.8,384.25,384.2,6135157.0,2357108934.2,69307,4671078.0,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.008662554140963508,0.0056267992672074385,-0.026599113362887894,-0.026599113362887894,-0.005692845128735913,-0.027830487033523088,0.00815266185084194,0.008533336779922107,25.55970149253723,-1.6925761840352038,-0.2376025997238822,-1.500968451170803,385.9356529544287,386.6471702909885,0.0,-0.09716733090626761,-0.6483343081548615,0.8297905263521019,0.017245117759660655,-0.0,0,-0.012789045342978866,0.044444444444444446,-0.27725345374736987,-0.6139726941842437,0.4528596771731258,2.415631273945302,COALINDIA
COALINDIA,EQ,2025-10-16,384.25,385.0,387.95,384.5,387.75,387.6,386.9,3513302.0,1359292560.2,58762,2301812.0,65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.008718282368249897,0.011086474501108556,-0.02071753410813537,-0.02071753410813537,0.0029758054082029695,-0.029179711959924748,0.008235092043935015,0.008512687340316264,35.12110726643594,-1.609198325607565,-0.5285973165861465,-1.4549735843113216,386.09416219686403,386.68453616193017,0.0,0.43060874050424225,0.7724157041498038,1.1707483424364218,-0.01600254869638296,-0.0,0,-0.011857198092537602,0.19111111111111162,-0.06390072974116691,-0.7446795599667207,0.42998393420951464,2.2015768882701225,COALINDIA
COALINDIA,EQ,2025-10-17,387.6,387.6,389.5,385.25,388.7,388.8,387.45,4093872.0,1586169675.5,54179,2471442.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.003095975232198178,0.011183355006501916,-0.027392120075046877,-0.027392120075046877,0.0075149002332211,-0.025197442647611923,0.006936406781490099,0.008547061631658389,42.31974921630097,-1.258298882957888,-0.7447175183904302,-1.0806010090214184,386.3518610352579,386.767495528129,0.0,-0.4273492919578097,-1.2083470738011755,0.6648001396795575,0.03309918813789333,-0.0,0,-0.01888236795100784,0.36778846153846295,-0.3332218677473965,-1.0758451833698872,-0.7123102616335897,0.1405558386337264,COALINDIA
COALINDIA,EQ,2025-10-20,388.8,390.0,392.0,388.45,390.5,390.6,390.46,4007425.0,1564750269.9,63230,2114470.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.004629629629629761,0.023719040754816012,-0.006486074017550414,-0.006486074017550414,0.005405405405405572,-0.024719101123595433,0.006914618975469798,0.008547450955466189,49.41176470588241,-0.8733115830704605,-0.8474337913039218,-0.5135813645674578,386.75644569856667,386.9177898211436,0.0,0.16524910184208474,-0.6855206689033574,0.787981508518402,0.0044463377990678465,-0.0,0,-0.029998728867420943,0.520588235294119,-0.2969619632552721,-1.3498012927914793,-0.7070792011343856,0.16173296021046646,COALINDIA
COALINDIA,EQ,2025-10-21,390.6,393.1,393.15,390.6,390.95,391.1,391.41,678084.0,265408718.45,16411,450271.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0012800819252432039,0.026643916524478284,-0.008618504435994878,-0.008618504435994878,0.011116856256463414,-0.018815855494229816,0.006945941211051845,0.0085341189322203,53.74592833876223,-0.41814134432019046,-0.8526093496572297,-0.025877791766538705,387.1701175367984,387.08179806345163,0.0,-0.021116195132627524,-0.7363486303576676,0.7849559654384017,0.006346223937176311,-0.0,0,-0.03397996703436046,0.6264705882352961,-0.7534906041009414,-0.5508072757914633,-0.713089748014238,0.13107101010340047,COALINDIA
COALINDIA,EQ,2025-10-23,391.1,391.6,394.4,390.45,392.2,392.65,392.81,4311356.0,1693533966.15,55651,2537818.0,58.86,-0.4956460893154144,1.0,-0.2972624897956848,-0.5763780432088035,0.27911555341311867,-0.14453626104763573,0.875,1,0.0,1.0,-0.4956460893154144,-0.14453626104763573,1,0.003963180772180941,0.021860767729342756,-0.00519381808968844,-0.00519381808968844,0.009123618607041806,-0.01579145256297787,0.006416608646233771,0.008172632397776169,51.94585448392561,-0.016875301489392314,-0.7657157485898218,0.4344680053370392,387.6920111047223,387.3001589237084,1.0,-0.8307930903260822,-2.8323460309406787,0.1387665860855366,0.014710690051756951,0.0029936027073171087,0,-0.026599113362887894,0.7056962025316472,-0.5657902659192163,-0.4210863751975208,-0.7712824983504922,0.6709151679542201,COALINDIA
COALINDIA,EQ,2025-10-24,392.65,392.65,395.45,390.8,394.0,394.05,393.47,4070949.0,1601815384.4,51423,2271923.0,55.81,-0.4956460893154144,1.0,-0.2972624897956848,-0.5763780432088035,0.27911555341311867,-0.14453626104763573,0.875,1,0.0,1.0,-0.4956460893154144,-0.14453626104763573,1,0.003565516363173371,0.016640866873064875,0.0,0.0,0.008445297504798388,-0.014505439539827414,0.006440768244784443,0.00817306924966289,56.998313659359155,0.4213459605743992,-0.615947659169736,0.7488404471004295,388.2975338566535,387.56485857375907,1.0,5.35814441868559,-0.32071697867453514,0.8745270553610444,-0.0,-0.0,0,-0.02071753410813537,0.811501597444087,-0.9935148752088316,1.7805904263099979,-0.7844904221637164,0.6448828964361852,COALINDIA
COALINDIA,EQ,2025-10-27,394.05,395.5,398.2,393.6,396.95,396.7,396.9,5438773.0,2158622720.95,64368,3496968.0,64.30,-0.4956460893154144,1.0,-0.2972624897956848,-0.5763780432088035,0.27911555341311867,-0.14453626104763573,0.875,1,0.0,1.0,-0.4956460893154144,-0.14453626104763573,1,0.006725034894048854,0.02031893004115215,0.00980017818505785,0.00980017818505785,0.0289197250680846,0.00902963245580568,0.006203965105585617,0.008137466355386194,70.65637065637061,0.8715609555181913,-0.408488935220909,1.0372936197441351,389.0977687274484,387.92309941400384,1.0,-0.05576134283506162,-0.4807756497015152,0.8309744632460876,-0.0047116870341118045,-0.005648607525401247,0,-0.027392120075046877,0.9096774193548401,-1.0132128528620383,1.7961982953775402,-0.9025286068323497,0.8748628787445736,COALINDIA
COALINDIA,EQ,2025-10-28,396.7,396.95,398.2,389.35,391.5,391.4,393.24,7672258.0,3017029272.05,80331,4481157.0,58.41,-0.4956460893154144,1.0,-0.2972624897956848,-0.5763780432088035,0.27911555341311867,-0.14453626104763573,0.875,1,0.0,1.0,-0.4956460893154144,-0.14453626104763573,1,-0.013360221830098329,0.0020481310803890374,-0.0028025477707006585,-0.0028025477707006585,0.027836134453781414,-0.01447815686768228,0.006286826722706966,0.008125294035978803,77.30627306273068,1.4257571942288791,-0.15247895707308895,1.2800498907391002,389.3170288486438,388.05944845659195,1.0,0.3359963487629052,0.420894363041668,1.1069618535660146,-0.0011795765588429002,0.00161532700007564,0,-0.006486074017550414,0.9178082191780822,-1.12848468957227,1.5857870349516696,-0.8839523772052742,0.7654831273844926,COALINDIA
COALINDIA,EQ,2025-10-29,391.4,393.25,399.3,380.05,382.95,382.0,389.3,26856509.0,10455123830.15,195510,12424045.0,46.26,-0.8975021839141846,2.0,-0.18907255927721658,-0.5099061684949058,0.3208336092176892,0.014260079179491403,1.0,1,0.0,1.0,-0.8975021839141846,0.014260079179491403,1,-0.024016351558507898,-0.023267706468933835,-0.01837337787485538,-0.01837337787485538,0.00964715210783651,-0.018247237214083833,0.006745128162069124,0.008245620675474095,61.31756756756756,1.4209165585266987,0.16316827318730465,1.578236151301968,388.62016895829674,387.8218230269217,1.0,0.41065972049210364,1.792216607766063,1.5158799198757313,-0.032929072968077344,0.00936869871447658,0,-0.008618504435994878,0.627397260273972,-1.8661486000403684,4.315948683497375,-0.7709556858539691,0.1485605305453794,COALINDIA
COALINDIA,EQ,2025-10-30,382.0,382.95,388.95,379.3,388.05,387.7,385.19,15154040.0,5837125826.85,107786,7779751.0,51.34,-0.8975021839141846,2.0,-0.18907255927721658,-0.5099061684949058,0.3208336092176892,0.014260079179491403,1.0,1,0.0,1.0,-0.8975021839141846,0.014260079179491403,1,0.014921465968586345,-0.01260664714121984,-0.0015451970126191261,-0.0015451970126191261,0.01055649680698556,0.0062289125356864705,0.008014757825756131,0.008469375278885865,49.86263736263733,0.6510737065261196,0.4147179302551835,1.2577482853393942,388.53253381941136,387.81704565331694,1.0,2.500470005049361,4.949606369102344,4.390907671474344,-0.007648116975177542,0.0007879054882743931,0,-0.00519381808968844,0.10594315245478082,-1.7917614016685761,2.5433508226384367,-1.0898164406526827,1.1020553426715682,COALINDIA
