symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDUNILVR,EQ,2020-08-24,"2,202.05",2206.0,2211.65,2191.2,"2,195.90",2194.4,"2,196.60",1665474.0,3658388161.25,72008,1086991.0,65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.003474035557775701,-0.0007513490130006684,-0.006744217625492266,-0.006744217625492266,0.09824333116460648,-0.01790189760114569,0.01120738356080646,0.015032188780008143,49.32968536251715,-3.104186729048706,0.6310677115846463,-5.174357607145691,2203.1282362733473,2191.805044883071,1.0,-0.22303030234507804,-0.7691102005452604,0.7622405213563022,0.005187046570463236,-0.0,0,-0.059326208477008424,0.3808543489449319,-0.00965276899900889,-1.3435022413749564,-0.31768248250465336,0.5509039376618406,HINDUNILVR
HINDUNILVR,EQ,2020-08-25,"2,194.40",2194.4,2197.9,2175.0,"2,182.00",2179.1,"2,182.46",1774886.0,3873617334.0,69888,1015182.0,57.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.006972293109733907,-0.015918892677309393,-0.019086203015980185,-0.019086203015980185,0.08415632229657444,-0.049320506947625686,0.010633566702430436,0.014890902918118268,49.07457811649426,-3.362362087128531,-0.11598317654202428,-3.7352544406333523,2200.8398328187427,2191.306807828833,1.0,0.21177201596027984,-0.4816242260331964,0.9900170484132136,0.009192377755483915,-0.0,0,-0.05002252300564147,0.30211013896037076,0.06832979607764086,-1.4200698908584297,-0.35741640544102055,0.8877788525586671,HINDUNILVR
HINDUNILVR,EQ,2020-08-26,"2,179.10",2182.1,2186.0,2160.0,"2,185.00",2182.8,"2,174.21",2148246.0,4670728609.55,71305,1345926.0,62.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,0.0016979486944153077,-0.004923413566739532,-0.026643776058504876,-0.026643776058504876,0.06097649889420875,-0.029111531190926243,0.010435456213487185,0.014752882469096916,46.05363984674324,-4.746831531924727,-0.7652589586593257,-3.2463789105865066,2199.121753502672,2190.97320752182,1.0,0.06569421077723225,-0.3685675188533766,1.0681946906210609,0.009820030434768139,-0.0,0,-0.05366695427092327,0.14462171899124837,0.40322440152374045,-1.4804105953995297,-0.3888402348703497,1.1700402504206893,HINDUNILVR
HINDUNILVR,EQ,2020-08-27,"2,182.80",2182.1,2188.0,2165.0,"2,176.00",2171.25,"2,172.45",2172278.0,4719164441.0,76992,1114686.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,-0.005291368884002279,-0.0066111543212700186,-0.026912562183480593,-0.026912562183480593,0.029736074553603054,-0.019818071010992533,0.009825003566272115,0.014609084814156402,39.15298184961123,-5.4822781734951604,-1.5615734733124058,-3.9815725732654013,2196.467300788132,2190.1997484033172,1.0,0.21035717223528727,-0.038206221610178205,1.2717448885701528,0.001028227314879761,-0.0,0,-0.027929730931732344,0.2921204356181951,0.07103652817299837,-1.412087098924161,-0.5480602509628945,1.6598932120312506,HINDUNILVR
HINDUNILVR,EQ,2020-08-28,"2,171.25",2179.0,2182.4,2145.0,"2,148.00",2151.95,"2,162.74",1939848.0,4195387183.6,107096,1113809.0,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,-0.008888888888888946,-0.02275152698621752,-0.019880670431772662,-0.019880670431772662,0.021139793109993255,-0.0365553366762178,0.009761449322508315,0.01459543119337567,38.784246575342515,-6.917374224030027,-2.345714413348957,-3.9207047001827546,2192.227557855929,2188.699758269854,1.0,0.011186800766765037,-0.008268985445977716,1.2944635169153282,0.00016439297445660766,-0.0,0,-0.004205575779501092,0.1504010695187162,0.3702010966432692,-1.4110635366450484,-0.4550297542124894,1.6940002083041144,HINDUNILVR
HINDUNILVR,EQ,2020-08-31,"2,151.95",2152.0,2167.5,2100.65,"2,110.00",2117.35,"2,134.94",3534525.0,7546000906.3,165575,1662536.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.01607844048421192,-0.03511210353627425,-0.04187972306439214,-0.04187972306439214,-0.001485498703136079,-0.053148197835613975,0.008901078522274886,0.014258477103701915,35.631882538017905,-9.50250789069969,-3.260046375485171,-4.57165981068107,2185.0963618696496,2185.9017285337814,1.0,-0.10699827554300145,-0.1774038751190996,1.1594568500963542,0.0074296251605378985,-0.0,0,-0.006744217625492266,0.07739420935411809,0.49186204885567475,-1.4836882505540392,-0.8315703530391592,1.8355862137717935,HINDUNILVR
HINDUNILVR,EQ,2020-09-01,"2,117.35",2149.95,2174.9,2111.75,"2,170.00",2161.65,"2,140.56",1738013.0,3720322278.05,70039,831137.0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.02092237938933117,-0.008007893166903646,-0.019437514175549953,-0.019437514175549953,0.019357728944638497,-0.0413756402580987,0.0092271015873095,0.014042327450451895,28.929539295393056,-14.179720787484257,-4.508538678528074,-6.242461515214519,2182.863375024921,2184.950680355986,0.0,0.8220628626572803,1.1682076070314955,2.0086289153705184,-0.022707051921659983,-0.0,0,-0.019086203015980185,0.1244875139768901,0.28351993160298067,-0.3241974739011089,-0.6909230281388704,1.144335006197443,HINDUNILVR
HINDUNILVR,EQ,2020-09-02,"2,161.65",2171.0,2185.0,2136.55,"2,146.00",2141.65,"2,155.12",1667810.0,3594325392.3,84280,832399.0,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,-0.00925219161288826,-0.01885193329668322,-0.025548275548275545,-0.025548275548275545,0.025890975282621298,-0.015220140246005265,0.01020436315850567,0.014149132285802613,43.31401159304424,-14.148708432685908,-6.442775100319311,-9.671182108956183,2178.938291689214,2183.252614459673,0.0,-0.5082753693919269,-0.3326631433621452,0.9862453605431036,0.008498969651371577,-0.0,0,-0.026643776058504876,0.45471487141259753,1.282796190525094,2.14288345801152,-0.30361386721945366,1.0392205836667483,HINDUNILVR
HINDUNILVR,EQ,2020-09-03,"2,141.65",2153.0,2154.45,2128.05,"2,143.05",2139.15,"2,139.42",1590711.0,3403197308.5,88296,849686.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.001167324259332747,-0.014784110535405848,-0.025244355334806734,-0.025244355334806734,0.012999005540559772,-0.009400541804626017,0.00887918590865549,0.014063369432835454,39.30982745686426,-15.558613756616523,-7.98396176679263,-7.705933332366596,2175.1489305759555,2181.5231001671373,0.0,-0.040392678305628316,-0.3888399616375234,0.9545047684890552,0.00981601415995026,-0.0,0,-0.026912562183480593,0.3056280283265,1.2839395613229025,2.1527692065873927,0.39326951006581523,0.10546400314282131,HINDUNILVR
HINDUNILVR,EQ,2020-09-04,"2,139.15",2115.0,2140.9,2114.0,"2,131.00",2124.65,"2,126.89",1590491.0,3382804549.7,71511,822931.0,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,-0.006778393287053319,-0.012686168358930106,-0.04314440766511285,-0.04314440766511285,0.008616187989556101,-0.01938476449818849,0.008419004899071613,0.014001712118876368,42.88929813791696,-16.685364494663645,-9.49889216475741,-7.574651989823893,2170.339508616341,2179.2927825135243,0.0,-0.04622768780616493,-0.4521143830959689,0.9134863847998177,0.01950620725555349,-0.0,0,-0.019880670431772662,0.2869921729407378,1.1978060594994058,1.9798146283180966,0.472095108096886,0.3425774538065144,HINDUNILVR
HINDUNILVR,EQ,2020-09-07,"2,124.65",2126.0,2174.0,2103.75,"2,165.05",2162.6,"2,154.75",2363028.0,5091728508.5,100531,705586.0,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,0.017861765467253266,0.0213710534394409,-0.021691434258442555,-0.021691434258442555,0.02028684657482538,-0.006089574189397262,0.008483074915522608,0.013767328154622997,34.917617237008926,-18.53469496470416,-10.936186630738657,-7.186472329906236,2169.602412557642,2178.6381635914254,0.0,-0.00013830293497685275,-0.44304112673829515,0.9192434531691792,0.009610197474430045,-0.0,0,-0.04187972306439214,0.1813373630525124,1.7920274168850947,4.548654291058541,0.5241481917362344,0.2927910168931969,HINDUNILVR
HINDUNILVR,EQ,2020-09-08,"2,162.60",2154.0,2171.35,2131.15,"2,135.00",2142.25,"2,157.46",1804240.0,3892571739.95,94155,1160193.0,64.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,-0.009409969481180003,-0.008974625864501706,-0.029228503455307586,-0.029228503455307586,0.01677820494565463,-0.03415238954012623,0.00910030143316279,0.013794178586174214,39.90637799882977,-16.745028581235147,-12.455888297531757,-7.598508333965501,2166.9974208854856,2177.2111767839187,0.0,0.485722333543541,1.3065345631268135,1.3441008558556875,-0.038188049992830854,-0.0,0,-0.019437514175549953,0.46807706837929625,1.122459317839894,0.36705182707595235,0.6069594141267677,0.07753579796387201,HINDUNILVR
HINDUNILVR,EQ,2020-09-09,"2,142.25",2122.0,2144.2,2110.0,"2,131.50",2132.25,"2,131.93",2009945.0,4285057654.45,107561,1218782.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,-0.004667989263624661,-0.004389139215091209,-0.0354646823332504,-0.0354646823332504,0.011863803535413497,-0.02588057928639964,0.009013806173827518,0.012715606520105957,39.968743895292114,-16.77540359611021,-13.313716354272437,-4.289140283703389,2163.6881427059157,2175.447993380628,0.0,-0.23647117173389398,0.019231242699175928,1.0172266284515536,-0.0006820299131999152,-0.0,0,-0.025548275548275545,0.3442283822920971,1.1299994625124057,0.3081071415187182,0.7622557178477958,0.3801815060605263,HINDUNILVR
HINDUNILVR,EQ,2020-09-10,"2,132.25",2142.0,2143.6,2118.2,"2,134.70",2133.9,"2,128.22",2137794.0,4549690396.9,72808,1251165.0,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,0.0007738304607809443,-0.002454245845312397,-0.027880278802787983,-0.027880278802787983,0.02379695821138994,0.00584492104642953,0.009009319657442455,0.012545249715276693,39.64347994574703,-17.405749791854305,-14.006053802639993,-3.4616872418377724,2160.8511767339237,2173.8186603068775,0.0,0.11401199396976014,0.5348202446221644,1.1228105592515711,-0.014910937529441214,-0.0,0,-0.025244355334806734,0.26148117501034285,1.3304285445595243,0.7581727131809443,0.759845256171343,0.3827379165362897,HINDUNILVR
HINDUNILVR,EQ,2020-09-11,"2,133.90",2125.0,2169.0,2124.5,"2,159.00",2159.25,"2,152.90",1934716.0,4165248416.55,78410,804620.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,0.011879656966118368,0.016285035182265206,-0.017920087326313894,-0.017920087326313894,0.03992583138680872,0.0019721577726217188,0.008587327301995204,0.012430346754794768,35.99753441545103,-17.569630716817755,-14.685993000482856,-3.3996959892143117,2160.698683711645,2173.247340294843,0.0,0.06360820818480106,0.8240303870511617,1.164270943225806,-0.014766696495493056,-0.0,0,-0.04314440766511285,0.2751344642118331,1.1514695585627717,0.3917214153074947,0.8473740603419746,0.5378172602475914,HINDUNILVR
HINDUNILVR,EQ,2020-09-14,"2,159.25",2167.0,2169.7,2115.0,"2,121.00",2123.5,"2,132.70",2096976.0,4472216500.45,122163,1265188.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,-0.016556674771332602,-0.01808008878202161,-0.023184139104834633,-0.023184139104834633,0.0217731264284855,0.03285585738952812,0.008800631316086322,0.012441106639683461,43.26757326182724,-15.475581518805484,-15.262720543749838,-2.883637716334899,2157.155951929584,2171.2964642048496,0.0,-0.09499418559505735,0.3311881041913473,1.04068250720529,-0.007678311077438662,-0.0,0,-0.021691434258442555,0.48489863467107946,0.6182805754436183,-0.8830548306809695,0.8131961373447778,0.26454074507931735,HINDUNILVR
HINDUNILVR,EQ,2020-09-15,"2,123.50",2136.9,2137.0,2109.0,"2,125.00",2124.45,"2,124.52",1224059.0,2600533012.95,58186,601984.0,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,0.00044737461737698325,-0.008309020889252006,-0.03260399353384502,-0.03260399353384502,0.028615004720749404,0.04487999213063132,0.009260299458629455,0.011484536745155342,40.12433392539968,-16.51043663125938,-15.305292738760969,-0.21286097505564605,2154.0410993648616,2169.4593479615223,0.0,0.08386760640838231,0.6734609064226892,1.1065545835019535,-0.021957515038302764,-0.0,0,-0.029228503455307586,0.18907736863880784,0.5938500720051078,-0.8675147023026442,0.6774208277457856,0.10127660242891286,HINDUNILVR
HINDUNILVR,EQ,2020-09-16,"2,124.45",2125.0,2158.95,2112.7,"2,140.00",2143.5,"2,135.22",2087842.0,4457996240.35,109780,1176177.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.00896702675986738,0.005276116778051287,-0.03199584528191113,-0.03199584528191113,0.024250388245131926,0.10381585045573916,0.00925837354021553,0.011283268640577687,39.53363228699545,-17.05728395148708,-15.546321517260651,-1.2051438924984126,2153.0371851396367,2168.4413343159727,0.0,-0.4162741967480791,-1.2601632376255312,0.6514165485634061,0.040319987981018705,-0.0,0,-0.0354646823332504,0.196938353330573,0.7240505253348445,0.29350271745243767,0.6379897893059525,0.06617276475664632,HINDUNILVR
HINDUNILVR,EQ,2020-09-17,"2,143.50",2135.0,2145.05,2122.25,"2,128.00",2128.2,"2,130.18",1741644.0,3710020106.25,70467,1115937.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,-0.0071378586424073465,-0.002671165471671677,-0.02981400437636761,-0.02981400437636761,0.013042650418887858,0.06194955215688225,0.009437913180274942,0.011148286256826621,45.1528384279476,-15.771682462189801,-15.848514004105938,-1.5109624342264283,2150.671738935862,2166.86324277417,0.0,0.7056710501699672,0.6595123628850386,1.0904097092804126,-0.01966270447332308,-0.0,0,-0.027880278802787983,0.3860360360360352,0.23678767698259992,-0.3690026757021201,0.528327812031281,-0.2303936164839352,HINDUNILVR
HINDUNILVR,EQ,2020-09-18,"2,128.20",2120.0,2127.55,2090.0,"2,099.00",2098.7,"2,099.77",4475209.0,9396931818.7,209451,2730926.0,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.013861479184287151,-0.028042144263054403,-0.03980418172667799,-0.03980418172667799,-0.026554419165565113,0.0909138164050316,0.009200406734341035,0.011142311909602576,45.79273693534101,-15.805223375564765,-15.833147695722712,0.07683154191613717,2145.722049513399,2164.1901744300853,0.0,-0.16581618724022218,-0.11109260375983467,0.9060752972120487,0.00442195018854629,-0.0,0,-0.017920087326313894,0.24819819819819575,0.38691195499036346,-0.5842326699003644,0.685192296844104,0.14757457432480225,HINDUNILVR
HINDUNILVR,EQ,2020-09-21,"2,098.70",2098.7,2099.0,2022.1,"2,035.00",2037.8,"2,049.98",3483981.0,7142082988.8,191664,1966390.0,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,-0.029017963501214994,-0.04035789969390158,-0.07458958697577267,-0.07458958697577267,-0.043421114397033334,0.10852417994886587,0.009465505889827489,0.011238195160013426,46.635395994948574,-18.004661716521696,-15.827562831691123,0.02792432015794688,2135.4437590835514,2159.233697001455,0.0,1.5695314312224542,3.916530906298939,2.1819063024650247,-0.29213242267868644,-0.0,0,-0.023184139104834633,0.07151664611590473,0.3503734116530608,-0.9109377453896182,0.6521147227717781,-0.0075827672246850135,HINDUNILVR
HINDUNILVR,EQ,2020-09-22,"2,037.80",2040.55,2054.75,2000.05,"2,026.75",2026.8,"2,017.08",2345712.0,4731483007.7,148164,1296402.0,55.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,-0.005397978211796994,-0.04596483795805972,-0.07637623040466646,-0.07637623040466646,-0.06734463796792678,-0.012136277233513626,0.010700417165988057,0.011583421720047771,28.919148936170174,-24.380806721925637,-16.26298260865724,-2.1770988848305723,2125.096734408927,2154.040218687672,0.0,-0.22149311909231506,2.136140365164946,1.619318774877873,-0.16315034870654627,-0.0,0,-0.03260399353384502,0.08930602957906729,-0.36508207474210314,0.09120924034608027,0.10971140868854022,0.49660316185453984,HINDUNILVR
HINDUNILVR,EQ,2020-09-23,"2,026.80",2035.0,2060.0,2025.85,"2,052.50",2052.55,"2,045.14",2410305.0,4929423121.45,178103,1360232.0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,0.012704756266035178,-0.04243060415208766,-0.058074434399522645,-0.058074434399522645,-0.047186890725094965,0.09779643793121906,0.010679612842657416,0.011511591365165504,29.833187006145693,-29.97601085183578,-17.88654743131092,-8.117824113268398,2118.187521608077,2150.060210111685,0.0,-0.3267150423610232,0.520491448664675,1.074091871445338,-0.030227246490989176,-0.0,0,-0.03199584528191113,0.14232508645916464,-0.4909863127970375,0.2720185167255086,0.17906472094214107,0.5402837886448153,HINDUNILVR
HINDUNILVR,EQ,2020-09-24,"2,052.55",2044.0,2081.0,2035.05,"2,057.60",2060.9,"2,060.63",3798394.0,7827096922.1,150917,2334110.0,61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.0040681103992594725,-0.03162296776618723,-0.05584570276708822,-0.05584570276708822,-0.05591057972010338,0.016298049658505454,0.011014768345709443,0.01147419216450164,35.94155844155844,-31.96397977581819,-20.304440115415893,-12.089463420524861,2112.7315671692127,2146.563731283776,0.0,0.027536628537518704,0.5621591198863077,1.088586337985159,-0.031394171116978654,-0.0,0,-0.02981400437636761,0.27932960893854863,-0.5088850279328603,-0.32509776523707146,0.07676171164761557,0.20918119187139944,HINDUNILVR
HINDUNILVR,EQ,2020-09-25,"2,060.90",2082.0,2111.0,2070.85,"2,072.00",2079.05,"2,092.81",2528928.0,5292566474.95,115091,1180395.0,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,0.00880683196661658,-0.009362938962214518,-0.04246401842256753,-0.04246401842256753,-0.04630733944954124,-0.0043579244786053906,0.01105290257983226,0.011454601449331681,39.44011926453536,-32.49114654217783,-22.636348047496355,-11.659539660402295,2109.523798867383,2143.91613397853,0.0,0.5758976561057625,2.21460013212074,1.6567057315370401,-0.09404082080899559,-0.0,0,-0.03980418172667799,0.3290078399567457,-0.5607401896449944,-0.4128733555406236,0.05738120695050489,0.16187324123656513,HINDUNILVR
HINDUNILVR,EQ,2020-09-28,"2,079.05",2083.0,2092.35,2060.0,"2,068.00",2063.3,"2,071.53",1524037.0,3157084684.95,92455,761758.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.007575575382987476,0.012513494945529668,-0.04119519505564706,-0.04119519505564706,-0.04934574272023584,-0.05995717344753748,0.011086388713187172,0.01143314511213345,35.188796312710565,-31.086036213346233,-24.60730774643265,-9.854798494681475,2105.121532308585,2140.754716959764,0.0,-0.33421124822754034,0.5238555497704952,1.0949055906965197,-0.021580331553778778,-0.0,0,-0.07458958697577267,0.4271424709380925,-0.6232694671154911,-0.302428117805244,-0.08129964886389905,0.13531833547894245,HINDUNILVR
HINDUNILVR,EQ,2020-09-29,"2,063.30",2065.0,2069.25,2024.75,"2,032.00",2033.2,"2,047.82",2298854.0,4707633761.05,85799,1236573.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,-0.01458828090922315,0.003157686994276654,-0.039743075070252876,-0.039743075070252876,-0.05509469036830483,-0.0501506622129827,0.010917726366270454,0.011433834941185626,35.77221120922694,-30.88731973106087,-25.903053439815366,-6.478728466913584,2098.27186256491,2136.5368849221263,0.0,-0.3973584854926673,-0.7923205554488821,0.6655410373737012,0.03148925531490938,-0.0,0,-0.07637623040466646,0.34198432008651103,-0.8539275609684096,0.7297042274899083,0.0382940205672555,0.2926647791076363,HINDUNILVR
HINDUNILVR,EQ,2020-09-30,"2,033.20",2038.95,2097.0,2034.0,"2,065.00",2068.25,"2,072.91",2417400.0,5011052209.55,96219,831036.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,0.017238835333464486,0.007649021948308077,-0.04320773483218843,-0.04320773483218843,-0.04851175415190678,-0.05315082289926065,0.01097022947589929,0.011529295387003766,33.3557385313393,-32.78077753290472,-26.89990669806447,-4.984266291245504,2095.412637558728,2133.8589678663566,0.0,0.508397761996592,0.18472637466436415,1.030377018488736,-0.007981608213009337,-0.0,0,-0.058074434399522645,0.17923763179237676,-0.43761722913551876,-0.2742294486128399,0.17536858437801084,0.28341338268094457,HINDUNILVR
HINDUNILVR,EQ,2020-10-01,"2,068.25",2090.0,2108.9,2070.0,"2,094.00",2095.0,"2,092.00",2131593.0,4459296997.15,69043,896436.0,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,0.012933639550344544,0.016546169149400658,-0.021782270679149285,-0.021782270679149285,-0.030810510732790508,-0.08853600174026544,0.011482949755291412,0.011619619379214555,40.08158332074331,-31.094674357336316,-28.076080865032523,-5.880870834840252,2095.373338743611,2132.335086773558,0.0,0.05156743316452461,0.3087560195274171,1.0680240433849344,-0.006725407191162902,-0.0,1,-0.05584570276708822,0.39206668582926146,-0.18761154937076288,-0.41867284792597304,0.1069300087882578,-0.015790378226212598,HINDUNILVR
