symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SHRIRAMFIN,EQ,2023-10-20,"1,878.85",1876.5,1885.75,1866.0,"1,875.00",1876.7,"1,877.59",441245.0,828475867.35,38204,272905.0,61.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196.0,9.454886273886542e-18,0.0,0.0,0,-0.0011443170024215688,-0.0022594965310083204,-0.021481829083893844,-0.021481829083893844,0.052640435258154206,0.40120207563370314,0.016812763477699187,0.020763796950083735,51.074020319303315,-2.6854515423076464,-1.1747880653723257,-2.319373437497241,1880.0767798183756,1857.6585684646193,1.0,0.227815485043958,-0.7801544783313844,0.5211341761766513,0.4829800899165055,1.4275314546585707,2.8700637560110107,0.33172242563595883,0.8919363567591305,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-10-23,"1,876.70",1874.8,1916.0,1866.0,"1,875.00",1880.0,"1,894.52",2073056.0,3927454209.25,128645,1259792.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197.0,7.741006159285781e-18,0.0,0.0,0,0.001758405712154243,0.006666488179700725,-0.01068252381202961,-0.01068252381202961,0.02648102648102646,0.38352283180630686,0.016697582995667478,0.020642301692971,42.86192468619249,-2.5561879917047463,-1.47692076075939,-1.5106634769353207,1880.0694674547208,1858.5347030346343,1.0,-0.28824563667451686,-0.9623801270244824,0.3764103437373729,0.46917148362235095,1.6052411636530042,3.3622985833799452,0.2849368599999389,0.9749800711630374,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-10-25,"1,880.00",1871.55,1886.85,1792.0,"1,818.00",1816.15,"1,838.07",1369841.0,2517858360.95,81738,778925.0,56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,6.33779980237337e-18,0.0,0.0,0,-0.03396276595744674,-0.03828536630570045,-0.039556836510748594,-0.039556836510748594,0.011050492679396617,0.30414332902484587,0.016700735631774877,0.020619424968959705,42.9954917348472,-2.1625349193898273,-1.6927742069484615,-1.0792672309453564,1873.9818991256998,1856.87255781759,1.0,3.6981971467098775,1.1263775079363947,1.6622951822463288,0.49036608863198455,1.7731576768204214,4.194710027071014,0.27727505589642143,0.9686991292138739,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-10-26,"1,816.15",1816.15,1818.85,1760.85,"1,799.85",1797.6,"1,785.39",958593.0,1711464736.05,44833,436158.0,45.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199.0,5.188951605054619e-18,0.0,0.0,0,-0.01021391404894978,-0.03675918979744941,-0.07604533422425541,-0.07604533422425541,-0.014203454894433865,0.25465014831617516,0.016686729637223445,0.020782984801386323,44.10001712622026,-6.922920291001901,-1.786726349436735,-0.46976071244136586,1866.7074325422998,1854.5481437855276,1.0,-0.3392165961749224,0.22369388927105557,1.065507618856318,0.1598279285241569,-1.444803701160854,2.727282119236171,0.1365343052155758,1.0921717729722684,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-10-27,"1,797.60",1851.0,2029.7,1851.0,"1,937.60",1935.2,"1,947.66",5011333.0,9760385491.25,175570,1480513.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,4.248354255291589e-18,0.0,0.0,0,0.07654650645304861,0.029991750272773343,0.02684919876896963,0.02684919876896963,0.06379352994530407,0.37624008818404864,0.01672987274615965,0.02082916563575523,43.29186281102889,-12.053445350914444,-2.8139651377497685,-5.136193941565166,1873.230534204938,1857.7109616762914,1.0,-0.300215864468942,-0.2915491817107957,0.7775001464780403,0.20524993018709836,-1.1368621188917905,2.1379734791976728,0.20746591731016337,1.0671180857506595,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-10-30,"1,935.20",1935.0,1935.2,1865.25,"1,895.80",1892.2,"1,888.76",2037598.0,3848538757.85,104107,1082846.0,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,3.478258278776922e-18,0.0,0.0,0,-0.022219925589086365,0.008259178344967255,-0.00010568590150072943,-0.00010568590150072943,0.04446223056329868,0.346234570097115,0.021678144119875616,0.022188722818595737,60.191195562374624,-4.959088114653241,-4.661861180382704,-9.239480213164676,1875.0371499949438,1859.0634729831036,1.0,4.227800536828456,3.5492839275150647,3.5424214063277253,0.6485028826483171,1.9751729045121802,5.65957673088207,1.434062333926248,4.573578672918298,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-10-31,"1,892.20",1902.0,1906.95,1870.7,"1,885.45",1879.85,"1,883.17",1691067.0,3184572817.4,75357,1006473.0,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202.0,2.847757019982746e-18,0.0,0.0,0,-0.006526794207800557,-7.978723404256094e-05,0.004488498223302662,0.004488498223302662,0.03410622438595046,0.4106633648506679,0.02207660769041861,0.0218320996060497,58.1262821974014,-2.7745166262475323,-4.721306567236812,-0.2972269342705367,1875.4955166620919,1859.8786309053348,1.0,-0.5934019950380467,0.6720684031169987,1.375771604764611,0.48856239538776297,1.9699742433716168,5.255131094894485,1.4226362874756138,4.273555838814832,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-01,"1,879.85",1884.0,1907.0,1876.15,"1,901.05",1902.25,"1,892.06",758859.0,1435805339.95,65221,493070.0,64.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203.0,2.331546249553593e-18,0.0,0.0,0,0.011915844349283278,0.047407978415879626,-0.008909266157813844,-0.008909266157813844,0.004806803475688515,0.4353353957594508,0.022100972267312967,0.020957766402901173,48.28541281983646,-2.016524529904018,-4.331948579038957,1.9467899409892802,1878.0435626942738,1861.5402532227727,1.0,-0.17006838444089556,0.3222069363778129,1.247539499636724,0.44262599962804516,1.966497101844162,5.252528553725361,1.461412110381401,4.33176219420591,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-02,"1,902.25",1913.5,1965.0,1902.8,"1,950.00",1954.85,"1,944.93",857752.0,1668266804.75,65623,461611.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204.0,1.908908616733152e-18,0.0,0.0,0,0.027651465369956663,0.08747774810858933,0.017118031166263314,0.017118031166263314,0.05456654259049465,0.4820135703726167,0.02220481685287646,0.017428256668195124,50.46114971572964,0.3872188450648082,-3.8688637692119694,2.315424049134939,1885.3584614852953,1865.1994589787425,1.0,-0.5512543264104852,-0.541267085378155,0.5723528601339106,0.5259438348521481,1.953016941316733,5.187005163308721,1.406843493863994,4.11122038223591,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-03,"1,954.85",1962.5,2027.95,1952.05,"2,007.55",2013.55,"2,006.36",1864454.0,3740762110.6,81204,928457.0,49.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205.0,1.5628821893349888e-18,0.0,0.0,0,0.030027879376934408,0.04048677139313761,0.08805252350588999,0.08805252350588999,0.09840984098409833,0.516570008285004,0.022749946723587475,0.017615056376706847,58.969264929297644,6.462092214683707,-3.0176472463566144,4.256082614276778,1897.5671794390767,1871.017127254086,1.0,0.13031801691750378,-0.45678452593031466,0.6799107548795097,0.7215919657801745,1.4344274594890007,3.0885848280073094,1.2214295963184718,3.23064636639554,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-06,"2,013.55",2008.95,2012.4,1982.0,"1,999.60",1991.5,"1,997.21",1126831.0,2250513210.1,60505,580589.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206.0,1.2795797118463968e-18,0.0,0.0,0,-0.010950808273944013,0.05247859634288132,0.08380952380952378,0.08380952380952378,0.09516346338915005,0.510027675626493,0.02336011830746802,0.017645662174101004,63.706843084556525,15.83058739356261,-1.12169935414855,9.479739461040321,1906.5131623496409,1875.7419457931414,1.0,1.1736515916022348,0.46488432692146037,1.4492096209653982,0.9399293286219078,1.0917769419154435,1.6904637990640075,1.0744024406042838,2.4696443797549383,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-07,"1,991.50",1999.9,2005.4,1954.25,"1,985.00",1987.2,"1,979.43",1761418.0,3486607925.05,113222,820256.0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207.0,1.0476312611033044e-18,0.0,0.0,0,-0.002159176500125537,0.05710562012926568,0.07483029991616408,0.07483029991616408,0.08176374523679919,0.47429334520364996,0.02339130660921134,0.017638003364167442,62.5875901289733,21.231196580507003,2.268757995393682,16.95228674771116,1914.1976230782464,1880.112849879685,1.0,-0.39562413446510347,-0.2578997231402505,0.8874509188577869,0.857913334573182,1.1383558535437595,1.5927474426180979,1.0760399375536203,2.4529064390799347,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-08,"1,987.20",1987.2,1992.65,1971.25,"1,984.00",1979.65,"1,979.96",705075.0,1396022298.15,52153,458913.0,65.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208.0,8.57727931351148e-19,0.0,0.0,0,-0.0037993156199678246,0.04068865816795908,0.087182162666813,0.087182162666813,0.06731183955143427,0.4683107732245504,0.023369277174457696,0.017631291109378878,60.3783499737257,24.877472193292306,6.061245712416347,18.962438585113322,1920.43118278508,1884.0162675314623,1.0,0.563160757913121,0.315881087915969,1.3617433452907806,0.8419192858471267,1.1727333957578374,1.6178168741384877,1.0671318411930348,2.455095827872588,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-09,"1,979.65",1970.0,1970.0,1940.0,"1,941.00",1943.4,"1,956.66",995069.0,1947010643.8,40641,645235.0,64.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209.0,7.022482351711429e-19,0.0,0.0,0,-0.018311317657161652,-0.0058572268972042485,0.026705761153815732,0.026705761153815732,0.044052863436123246,0.43631055762906046,0.022824587331316797,0.017641243737964964,62.30343780501031,26.848457676889893,9.82449100859154,18.816226480875958,1922.618689186501,1886.345041353758,1.0,-0.5997117095431068,-0.6632746672093219,0.5525295605455927,0.8138367119211459,1.5222750506907319,2.4734678650760507,1.2374097519221756,3.200102467547832,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-10,"1,943.40",1940.0,1965.95,1926.9,"1,955.50",1952.2,"1,949.63",486020.0,947561122.9,26309,218584.0,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,5.74952226429356e-19,0.0,0.0,0,0.00452814654728817,-0.030468575401653708,0.02823132834720332,0.02823132834720332,0.055871058467196644,0.4309169537491755,0.022310184971798895,0.017659058963702342,56.65944496028064,25.19497385148179,13.229284342251212,17.023966668298353,1925.4359568830246,1888.9275887516499,1.0,0.41129525227812636,-0.3753770247202473,0.8000982411924271,0.6790031616142834,1.4499105493675288,2.2122236653743377,1.3497589121641889,3.5407938452001466,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-12,"1,952.20",1958.5,1969.7,1957.1,"1,962.60",1963.25,"1,962.82",46003.0,90295500.75,3170,15205.0,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211.0,4.7073106932836765e-19,0.0,0.0,0,0.0056602807089436435,-0.01418528747175496,0.04533837388850448,0.04533837388850448,0.06081482682228345,0.4545286164104463,0.022312030067893396,0.01761830102385151,57.6836963158966,24.314381408766394,15.62242224409733,11.965689509230579,1929.0372943227364,1891.8421931143303,1.0,-0.5115715593592003,-0.8586661096559075,0.3972746817174872,0.7117351683094664,0.5633495520733308,-0.6252791125738162,1.3475912094887257,3.534924427466851,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-13,"1,963.25",1957.4,1973.0,1930.2,"1,970.00",1967.8,"1,956.23",555900.0,1087469873.5,46009,161775.0,29.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212.0,3.85402002888417e-19,0.0,0.0,0,0.002317585636062658,-0.009762479871175622,0.04617347616895717,0.04617347616895717,0.08841505572609853,0.4678502163210503,0.0222016650954442,0.01759282311685846,58.34084761045987,24.22885306864714,17.360814077031144,8.691959164669065,1932.7289805777139,1894.8209306392587,1.0,-0.9053475165631044,-1.3136262986617853,0.03852801934985455,0.7528361539892132,0.58126279585442,-0.4277650856019711,1.2936644362684422,3.5147053372131976,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-15,"1,967.80",1985.25,2041.2,1975.1,"2,036.95",2035.75,"2,018.50",1269373.0,2562223761.05,87931,807823.0,63.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213.0,3.1554047206259754e-19,0.0,0.0,0,0.03453094826710035,0.02833834263632462,0.09006452303820511,0.09006452303820511,0.12252212511372718,0.5322519945807618,0.021744569949320804,0.017542306633982263,67.24275156338825,24.248694362643164,18.734421875354343,6.868038991615997,1942.5405062369791,1900.347560810268,1.0,11.083994522096384,-0.7139129098802345,0.46633273697038435,0.769760089269109,0.45392955252211303,-0.2507069446166546,1.4434979646469546,4.275925181393206,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-16,"2,035.75",2036.8,2051.0,2015.5,"2,031.00",2035.75,"2,034.39",636899.0,1295700226.75,40474,346053.0,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214.0,2.5834268831839164e-19,0.0,0.0,0,0.0,0.0475198106411443,0.07800047658132336,0.07800047658132336,0.13349109131403125,0.5144695729802111,0.02258760192327481,0.01778158453541645,74.34324849228253,29.408413959219843,19.837276372812106,5.514272487288821,1951.4176008810762,1905.657460386336,1.0,1.2834556574923548,0.1035941100106372,1.0328105074336709,0.9805600142678793,0.4347007209370833,-1.0430956800897877,1.2505932216523592,3.1071436331153346,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-17,"2,035.75",2018.95,2018.95,1981.1,"1,988.05",1994.8,"1,997.24",1093774.0,2184528871.8,58673,720262.0,65.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215.0,2.1151310375910805e-19,0.0,0.0,0,-0.020115436571288225,0.02182153467882375,0.06891008466402315,0.06891008466402315,0.08154413359358048,0.4819107049996285,0.0213438246819121,0.017463422405731652,64.30095292277059,33.115790692045266,21.751503890093655,9.571137586407737,1955.5492579400213,1909.1532462535386,1.0,-0.4982570135019415,-0.5746344469559378,0.518984710048283,0.9474409788040669,0.9120215137720281,0.3940859687531112,1.5259729226098995,3.8278074336649826,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-20,"1,994.80",1995.0,2009.8,1977.8,"1,993.80",1988.95,"1,992.06",572596.0,1140645230.95,50637,321509.0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,1.7317228272655536e-19,0.0,0.0,0,-0.002932624824543817,0.01309053864765053,0.05859967533331556,0.05859967533331556,0.09255953198385014,0.48506682595385664,0.021694335070372866,0.01761854465491972,64.67811158798281,32.376375987654,24.024361250483977,11.36428680195161,1958.7302809933526,1912.282530714184,1.0,0.7173429382052727,-0.052077361044595864,0.8713644485415458,0.8063070825435119,1.1925293141176578,2.7584260538159993,1.4747072763804419,3.564789454966227,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-21,"1,988.95",2000.0,2019.8,1980.2,"1,999.40",1999.85,"1,999.92",1017891.0,2035705241.5,71031,631193.0,62.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217.0,1.4178147344894544e-19,0.0,0.0,0,0.005480278538927408,0.016287224311413828,0.06562050407630404,0.06562050407630404,0.08495863284958638,0.515841734253013,0.021711562969084924,0.017495708089197575,65.90379008746359,30.96143425643436,25.694764197917983,8.352014737170023,1962.6464447082712,1915.7165491175494,1.0,-0.47649514433511864,-0.6039275373469108,0.45698428549255726,0.786145097363433,1.1277824161598042,3.053262432026414,1.5152964980649524,3.6390032497970304,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-22,"1,999.85",2004.95,2010.0,1953.25,"1,979.00",1977.1,"1,975.99",527815.0,1042958319.8,26546,301636.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218.0,1.1608085252936149e-19,0.0,0.0,0,-0.011375853188989149,-0.028810020876826714,0.05164893617021282,0.05164893617021282,0.07156987615511778,0.4502310569940584,0.021454132763341266,0.017314392750133245,64.72096530920061,30.369540486886763,26.74809820962126,5.266670058516375,1964.022973783674,1918.1237432698024,1.0,0.7776774549595178,-0.10840286755290135,0.7949492889429076,0.8237118731690503,0.9278945425587137,2.5864618694788604,1.4887042128622505,3.733562445090633,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-23,"1,977.10",1978.0,1998.9,1970.0,"1,973.50",1974.85,"1,978.96",305865.0,605293327.45,20503,175529.0,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219.0,9.503896380929803e-20,0.0,0.0,0,-0.0011380304486369175,-0.02991526464447991,0.0873826501114996,0.0873826501114996,0.06621855091242845,0.4418647099623989,0.020485959434162367,0.01733112004266046,53.68804906348417,27.744899607761226,27.472386665074364,3.6214422772655013,1965.0541191376096,1920.3483023572612,1.0,-0.48146216048673185,-0.6092552000914372,0.43734393101432717,0.7453041530242975,0.9720270767614274,2.186164205599456,1.7596896974413732,5.385805665831855,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-24,"1,974.85",1974.85,1980.0,1941.1,"1,941.35",1947.5,"1,959.96",475859.0,932662433.8,27917,329722.0,69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,7.781132241133797e-20,0.0,0.0,0,-0.013849153100235378,-0.023711650290755948,0.08338896306186028,0.08338896306186028,0.03838976272993877,0.41600319918566186,0.020490397112307823,0.017327497667828675,42.10848287112559,25.192888667047328,27.52688925361174,0.27251294268686266,1963.382298267361,1921.413074813839,1.0,-0.42050718528272213,-0.8232355906402514,0.264543495035149,0.6192499999999995,1.1240464481594175,3.441880917553739,1.7802772234546393,5.433465102685951,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-28,"1,947.50",1951.8,1970.0,1934.55,"1,965.75",1965.7,"1,956.76",720833.0,1410495762.05,53309,449214.0,62.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221.0,6.37065225958282e-20,0.0,0.0,0,0.009345314505776692,-0.011689584956886767,0.01576064489458462,0.01576064489458462,0.05447522999758592,0.4207140792136457,0.02056106585604379,0.017373160422528486,41.217564870259466,20.72458506771818,27.060089136298856,-2.334000586564411,1963.6030317657076,1923.1498169780023,1.0,0.5557811452765109,-0.6278056631043843,0.4199205620803673,0.4427994616419919,1.2659387431655262,3.022363004570041,1.7704078446001545,5.361315352183435,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-29,"1,965.70",1965.7,1981.4,1960.0,"1,973.05",1974.35,"1,970.37",659944.0,1300333830.2,46712,424648.0,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222.0,5.215848922086174e-20,0.0,0.0,0,0.004400468026657167,-0.012750956321724183,0.043415072402494426,0.043415072402494426,0.06042377205467675,0.40144094264622376,0.02061208319671926,0.017378395441595244,45.934190620272304,18.439451648668637,25.792988322582723,-6.335504068580676,1964.626552549926,1925.1576672925905,1.0,0.5148037548937816,-0.3656530134751714,0.7760050763443247,0.5268996117581809,1.150385343191822,2.4785464402774102,1.718710831377086,5.1753417355995035,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-11-30,"1,974.35",1973.05,2020.0,1971.3,"2,001.50",2007.2,"2,002.33",2200458.0,4406036111.35,80323,1501940.0,68.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223.0,4.2703759159206115e-20,0.0,0.0,0,0.016638387317345016,0.015224318446209084,0.0677447668696971,0.0677447668696971,0.07207904927226605,0.41671372106154725,0.02054981633686492,0.017381576606054733,49.001883239171335,17.128997241736215,24.322280987799907,-7.3535366739140855,1968.68116659279,1928.3750136732733,1.0,-0.08447032807876442,-0.4398073365757232,0.7644435413022358,0.5616242493565906,1.090798870507392,2.3000337893376406,1.677270446974817,5.130999438934077,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-12-01,"2,007.20",2014.0,2029.9,1997.0,"1,997.35",2003.25,"2,012.65",606990.0,1221657775.5,57609,358022.0,58.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224.0,3.496288089567749e-20,0.0,0.0,0,-0.0019679155041849583,0.014380839051067129,0.05309501905638059,0.05309501905638059,0.06323974311342284,0.4311484193606001,0.020657110616262242,0.017453935339294468,62.17092712705075,18.527598521299296,22.883624238587167,-7.193283746063692,1971.9734364410958,1931.3112876468704,1.0,2.334310183894391,1.1692063331862539,2.4792312634880735,0.704453441295547,-0.19732270915187933,-0.475492119042405,1.632819555646948,4.898854798200864,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-12-04,"2,003.25",2025.0,2108.0,2007.25,"2,099.00",2094.45,"2,069.02",1872166.0,3873553895.15,78575,1107757.0,59.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225.0,2.8625185805493937e-20,0.0,0.0,0,0.04552602021714702,0.07545571245186133,0.07141212880783687,0.07141212880783687,0.0861639786340298,0.4851622052827511,0.020504593312780407,0.017238739719339462,59.922254616132165,19.097128315585906,22.012419095129594,-4.356025717287871,1983.6378710657534,1937.7088842097382,1.0,-0.7241528809002489,-0.5466465887262453,0.6895069400528019,0.6152296535052374,-0.13218211028649282,-0.48112653535448197,1.6297285465121714,5.016164578239995,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-12-05,"2,094.45",2094.45,2098.85,2043.05,"2,062.80",2069.95,"2,063.45",1659380.0,3424043341.2,111421,993354.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226.0,2.343631993152914e-20,0.0,0.0,0,-0.011697581704027349,0.053034542402197626,0.02801023068709485,0.02801023068709485,0.08258152244972661,0.4645699932783811,0.021948732328843847,0.017723642307824337,69.44279786603437,26.600923700675594,21.429360939220857,-2.915290779543689,1991.858073821396,1942.8948103191603,1.0,2.0843440583864643,0.7657690883148071,2.01605129275672,0.9251794588625059,1.6108278326448644,3.474536113573941,1.416183178489162,3.2396162781370794,SHRIRAMFIN
SHRIRAMFIN,EQ,2023-12-06,"2,069.95",2077.0,2084.1,2045.0,"2,062.00",2055.7,"2,061.48",719690.0,1483626616.4,45719,497771.0,69.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.0,1.9188035866917315e-20,0.0,0.0,0,-0.006884224256624605,0.04120343404158322,0.03223700728094392,0.03223700728094392,0.08543217698928118,0.46736143331310886,0.02211556097949239,0.01772346305478421,64.2927102280677,30.22240528499742,22.463673491511805,5.171562761454737,1997.9382572669772,1947.3185432478206,1.0,-0.11365765642576564,0.49761087680197574,1.8059024078315273,0.7898950855880718,1.5136157767399039,2.9608886553299953,1.423083828930836,3.155753682788518,SHRIRAMFIN
