symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
VEDL,EQ,2020-08-31,128.85,129.9,134.65,126.35,127.95,128.65,131.33,51178668.0,6721161596.95,155515,21075985.0,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.0015521924718664426,-0.0011645962732920179,0.13049209138840068,0.13049209138840068,0.33040330920372285,-0.012284069097888595,0.016108587023446298,0.029517410362276782,58.16554809843398,4.2292744507706175,4.603410372433837,-0.23468630583644412,125.28644620827778,117.54582713122305,1.0,0.2100647076970643,0.3871193321994795,1.4925382589319576,0.821882951653944,1.140724662980853,1.482988045366375,0.2663476559845246,-0.4902868655124431,VEDL
VEDL,EQ,2020-09-01,128.65,128.8,132.6,127.65,132.3,132.0,130.29,16252180.0,2117500739.4,43691,4078191.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.026039642440730537,0.014994232987312506,0.14483954900260199,0.14483954900260199,0.26436781609195403,0.011106855610876876,0.015910649198799993,0.029493867554303242,56.88487584650115,4.019093570495855,4.5285831881011935,-0.3741359216632194,125.9258322836799,118.11265743980253,1.0,0.9281495077364208,1.748834194620794,2.707081782855535,0.6969696969696971,0.2589633671835414,-1.3801705013545913,0.25141439057244847,-0.40195115372549783,VEDL
VEDL,EQ,2020-09-02,132.0,132.45,133.4,129.25,131.0,131.1,130.98,15591382.0,2042090976.1,43966,5135874.0,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.006818181818181834,0.01667312911981389,0.10121797564048718,0.10121797564048718,0.24501424501424496,0.1499999999999999,0.015955617803679593,0.02956842347762698,68.45493562231758,4.075856771756392,4.426685264580126,-0.5094896176053387,126.41861016142467,118.62196499118282,1.0,-0.6824423019372056,-0.31965838048521755,0.8646131879106733,0.8284789644012942,0.21452750881920532,-0.923092053481591,0.2532656062422977,-0.4166569275761613,VEDL
VEDL,EQ,2020-09-03,131.1,127.1,130.7,126.6,128.35,128.5,128.67,29493296.0,3795040077.95,91523,10435623.0,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.019832189168573544,0.005084082909659893,0.05371053710537099,0.05371053710537099,0.2226450999048526,0.15817936007210442,0.016083735089364337,0.029600694348071135,64.36285097192223,4.002085983322274,4.356519566015379,-0.35082849282373374,126.61683776509851,119.00933891309722,1.0,-0.04065903774139834,-0.3057147704612339,0.8516697096699698,0.7593220338983043,0.7185679597289213,-0.028375889356909108,0.35061587889373924,-0.4413321150719909,VEDL
VEDL,EQ,2020-09-04,128.5,127.1,128.8,125.1,126.35,125.95,127.09,11795841.0,1499114603.0,43078,4281123.0,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,-0.019844357976653626,-0.022506790842064306,0.026069246435845184,0.026069246435845184,0.20411089866156806,0.05353408615641997,0.016575978802400408,0.02959508165815972,62.21294363256783,3.6912731321750556,4.285632849476759,-0.35443358269310465,126.5533294065177,119.2815217008189,1.0,0.8916409077784124,0.531726185386987,1.6134112615571317,0.5773195876288659,0.511271002785415,-0.4291876085627919,0.4147157844796054,-0.453066674451457,VEDL
VEDL,EQ,2020-09-07,125.95,126.7,129.7,125.5,127.95,127.9,127.6,12133098.0,1548147071.65,35144,3910613.0,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,0.015482334259626862,-0.005829770695686021,0.041530944625407296,0.041530944625407296,0.2054665409990577,0.07163803937997493,0.016722745157296947,0.02961082908265358,45.28301886792453,3.2022741960092844,4.166760906016418,-0.5943597173017032,126.68158374875411,119.61950124196326,1.0,-0.6000500927397195,-0.5607244572394993,0.6602935055869384,0.4020618556701034,0.8978041304965358,0.45756592828656295,0.3864242070169583,-0.4643277896938778,VEDL
VEDL,EQ,2020-09-08,127.9,127.65,128.1,125.0,125.2,125.55,126.26,7909393.0,998678865.5,23689,2561454.0,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.018373729476153344,-0.04886363636363633,0.0027955271565494044,0.0027955271565494044,0.24245423057892124,0.07216054654141768,0.016230277002949458,0.02642751660505353,52.500000000000014,2.938217773702661,3.9738635640149917,-0.9644867100071339,126.57381386792038,119.8520698207098,1.0,0.028591178873977663,-0.544171006218144,0.6964183390228371,0.5360824742268044,0.37507122009998467,-0.6789365000345562,0.3180450943105128,-0.42474421643687166,VEDL
VEDL,EQ,2020-09-09,125.55,124.0,129.0,122.6,128.0,127.95,126.01,24847781.0,3131099470.7,86791,10591878.0,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,0.019115890083632125,-0.024027459954233388,0.018710191082802696,0.018710191082802696,0.23862536302032922,0.15218370103556955,0.01676934537613863,0.023737896408108614,42.081447963800876,2.5103876106567213,3.766734405952526,-1.0356457903123308,126.70487921383273,120.16963571009373,1.0,-0.3481143068324347,-0.7944284621033616,0.4578343091126323,0.3745704467353951,0.7793083995368506,-0.2783220967056777,0.3608531704894907,-0.5472695200390969,VEDL
VEDL,EQ,2020-09-10,127.95,129.05,131.25,128.05,130.5,130.45,129.63,18848425.0,2443359205.95,69398,6803542.0,36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,0.019538882375927935,0.015175097276264538,0.057131280388978745,0.057131280388978745,0.2739257812499998,0.3746048472075867,0.01682340726136982,0.023699918681394375,47.950819672131175,2.338037624103265,3.515465046893365,-1.2563467952958045,127.06155738394389,120.57278725087437,1.0,2.1415534668716045,0.23241186360647184,1.3894900546685947,0.5395189003436428,0.3167759869235614,-1.4113467756480058,0.22518820380648694,-0.643929084811642,VEDL
VEDL,EQ,2020-09-11,130.45,130.7,132.5,127.3,131.6,131.9,130.21,21976642.0,2861552242.0,67106,8001248.0,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,0.011115369873514913,0.04724096863834859,0.059863398955403824,0.059863398955403824,0.2701011073663939,0.43369565217391304,0.017019753718111645,0.02374473462094078,49.50298210735586,2.3757914793778383,3.2799795623353454,-1.1774274227901,127.5223614426159,121.01699167240871,1.0,-0.24144433661903253,0.014202737941358888,1.0402291335995324,0.711340206185566,-0.10870305034830177,-1.7672566596642199,0.16792791883262986,-0.7654819449461724,VEDL
VEDL,EQ,2020-09-14,131.9,132.0,132.35,128.5,130.25,129.65,130.04,8192404.0,1065336150.85,33103,3285909.0,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,-0.01705837755875661,0.013682564503518346,0.05707297187117821,0.05707297187117821,0.2698334965719884,0.6236693800876645,0.016609151378989277,0.02368064018844919,56.27530364372468,2.4939656796143055,3.099141945743844,-0.9041880829575071,127.72499368617629,121.35554101858875,1.0,0.1659670237698907,0.37778405009899535,1.1779561764332187,0.8109965635738833,-0.1619866533330475,-1.8239898318375414,0.20876016237616074,-0.5789087861761939,VEDL
VEDL,EQ,2020-09-15,129.65,129.1,132.85,128.55,132.55,131.55,130.34,11137277.0,1451683392.5,39101,6720631.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,0.014654839953721632,0.0477897252090802,0.028135990621336537,0.028135990621336537,0.2294392523364488,0.565139797739441,0.01701228922653663,0.023705731429960315,49.22178988326848,2.378643862937892,2.9781066925179362,-0.6051762661295386,128.08928000177855,121.75532372374214,1.0,-0.6272222116554476,-1.0721236929063416,0.44019487068131224,0.6563573883161514,0.01971297837451809,-2.1498300701475404,0.2996864923299033,-0.656491854553409,VEDL
VEDL,EQ,2020-09-16,131.55,132.5,135.0,131.9,134.0,134.3,133.94,20434417.0,2736910943.9,74452,10236783.0,50.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,0.020904599011782654,0.04962876123485738,0.059148264984227206,0.059148264984227206,0.27600950118764866,0.7942551770207085,0.01627820271695877,0.0236037224522213,54.90566037735854,2.4127519112633564,2.8582141266019274,-0.5994628295800442,128.6807771444663,122.24727181300716,1.0,0.359463839918051,-0.7057597644854872,0.617637433811385,0.742738589211619,-0.06967316219248725,-2.2776235977850843,0.27235296242011836,-0.4924542149640966,VEDL
VEDL,EQ,2020-09-17,134.3,134.0,135.0,133.1,134.45,134.3,134.06,6774794.0,908261173.0,28766,3349871.0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,0.0,0.029513223457263482,0.04068190623789225,0.04068190623789225,0.22035438437074073,0.7906666666666669,0.016136860618638452,0.020380964901634754,61.45648312611015,2.631352212244664,2.7691216835342134,-0.445462215338571,129.2159412259457,122.71992782034022,1.0,0.834776759166536,0.3399532806556046,1.1517873558464997,0.9435483870967751,-0.4133655565125358,-2.202460944637359,0.2689280773044942,-0.4444365846683234,VEDL
VEDL,EQ,2020-09-18,134.3,135.7,136.0,129.7,131.8,130.95,132.54,16354338.0,2167606790.9,61153,11669031.0,71.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,-0.024944154877140856,-0.007202426080364033,0.015509887553315282,0.015509887553315282,0.19045454545454543,0.7950651130911581,0.016136249962463118,0.020365849812361878,60.03683241252305,2.772633334526404,2.7415677892763037,-0.1377694712895492,129.38108968061752,123.04267574895434,1.0,-0.6684615959437453,-1.103168961873212,0.38728278253600135,0.9435483870967751,-0.6683995441876917,-1.564207107180194,0.3118980917748991,-0.42593120018869696,VEDL
VEDL,EQ,2020-09-21,130.95,131.4,133.9,127.1,128.65,128.95,130.68,15901212.0,2077965431.25,56340,9238290.0,58.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.015273004963726633,-0.0053991515618975194,-0.013389441469012997,-0.013389441469012997,0.1781635449977157,0.859408795962509,0.016927996774675477,0.02052794191640554,53.795379537953764,2.5844902441827173,2.747780898326324,0.03106554525010008,129.3400335205587,123.27433552350516,1.0,1.4139978278306322,-0.0426538220868522,0.9220643717057914,0.6231343283582083,-0.7421433804762404,-1.3356170926047584,0.26242321337567664,-0.5710699249876843,VEDL
VEDL,EQ,2020-09-22,128.95,129.95,129.95,126.25,127.2,127.15,127.82,10650128.0,1361345504.05,56464,5316570.0,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.013958898797983621,-0.03344735841885216,-0.012810559006211197,-0.012810559006211197,0.1429213483146068,0.6852220013253811,0.016897210891383768,0.020224315332734652,44.732297063903275,2.2480876492503796,2.715122767497603,-0.16329065414360677,129.1314588995531,123.42632236572065,1.0,-0.027706777247724745,-0.11083551922345461,0.8902531405684865,0.47388059701492474,-0.24824813324920517,-1.9835484988792962,0.4041676355778787,-0.45499337468510037,VEDL
VEDL,EQ,2020-09-23,127.15,128.9,130.55,127.65,130.5,130.0,129.19,15115222.0,1952709840.65,38165,10493694.0,69.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.02241447109712924,-0.03201787043931503,-0.0003844675124953234,-0.0003844675124953234,0.18235561618917684,1.0750199521149244,0.0171134834602587,0.020291035958097937,43.38358458961476,1.8153153865626734,2.621715743848158,-0.4670351182472232,129.21417709959567,123.68411364549631,1.0,-0.33023168296856864,-0.6810172619818641,0.613087757242425,0.33955223880597085,-0.26506002846120447,-1.8861258905774274,0.47112744900681375,-0.5083354900587211,VEDL
VEDL,EQ,2020-09-24,130.0,128.1,134.0,128.1,131.4,131.75,132.23,30204421.0,3993846569.75,99297,11158239.0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,0.013461538461538414,-0.018987341772152,0.021713842574641484,0.021713842574641484,0.22047244094488194,1.0979299363057327,0.0172124848758299,0.020117162775207666,52.49169435215947,1.682911871504615,2.4604356723910614,-0.8064003572854848,129.45568404249133,124.00042291430039,1.0,0.419252613677507,-0.19613343256164611,0.854545886221765,0.5522388059701494,-0.23031403169246006,-1.8753020766102202,0.33242321291668586,-0.6761246919780272,VEDL
VEDL,EQ,2020-09-25,131.75,132.4,138.4,131.7,137.0,137.05,135.1,26164595.0,3534741562.5,84955,10882742.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.040227703984819785,0.046582665139366375,0.07195932733672294,0.07195932733672294,0.2880639097744362,1.134735202492212,0.017301767894486137,0.020021447063633575,59.897610921501695,1.6995995805445432,2.304930912213772,-0.7775238008864465,130.17895222892074,124.51217103530821,1.0,0.9982783580684425,1.3542834075875612,1.6128730626653442,0.6828358208955225,-0.22647413248491477,-1.7895935669040444,0.305634940219004,-0.7370957108325928,VEDL
VEDL,EQ,2020-09-28,137.05,139.8,140.0,136.1,139.5,139.1,138.43,17297656.0,2394593211.65,61638,5058331.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,0.014958044509303159,0.0787126793330748,0.07954986418315868,0.07954986418315868,0.2915506035283193,1.1139817629179332,0.01835170965181321,0.02031845112263887,64.01225114854518,2.116097363062522,2.1838646458799267,-0.605331331669229,131.0285758261664,125.08424275941377,1.0,-0.13374949316194473,0.8622073835253397,1.3822860266650425,0.9145569620253169,0.19127227049080955,-1.150990208212761,0.29537030833999606,-0.7236517176342783,VEDL
VEDL,EQ,2020-09-29,139.1,140.7,141.5,138.0,138.95,139.95,139.93,25135720.0,3517231603.9,68525,8469860.0,33.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,0.006110711718188222,0.10066850176956343,0.08783521181500187,0.08783521181500187,0.3153195488721803,1.1952941176470588,0.016933153701386403,0.020263871608711684,70.94281298299845,2.5818309834049558,2.170311189316446,-0.06776728281740452,131.8782352712934,125.66721363159363,1.0,-0.33889074147717557,-0.06694790203424315,0.9356028593404659,0.9482758620689652,-0.1939347027556316,-0.7100440781897766,0.10192319393480033,-0.9567507659379357,VEDL
VEDL,EQ,2020-09-30,139.95,139.45,139.7,136.05,137.5,136.9,137.43,14615403.0,2008603936.25,47814,9040784.0,61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.02179349767774197,0.05307692307692302,0.03712121212121211,0.03712121212121211,0.2860497886331612,1.2242079610073113,0.016790586268577254,0.02016647882150739,69.48051948051946,2.985105688990558,2.252615148134148,0.4115197940885098,132.35649857878926,126.10771505780565,1.0,0.4531286782440349,0.7861142903887306,1.4573032121661105,0.9179894179894175,-0.04640622676470627,-0.6252739938091076,0.02161963760511015,-0.8951732336889887,VEDL
VEDL,EQ,2020-10-01,136.9,137.6,139.25,136.75,136.95,137.45,137.93,9343343.0,1288747763.85,32910,6025576.0,64.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,0.0040175310445580426,0.04326375711574948,0.04843630816170852,0.04843630816170852,0.24671201814058952,1.1244204018547137,0.01717559373363804,0.020361701757505287,60.28708133971295,3.0237385131503345,2.39911325630543,0.7324905408564097,132.8415939522379,126.55251054573485,1.0,-0.4185405072940023,-0.36374858823515166,0.8512092813712335,0.756613756613757,0.3559857507227217,-0.7228005905772567,0.12893343421510972,-0.9281045015063968,VEDL
VEDL,EQ,2020-10-05,137.45,139.85,140.2,135.25,137.3,137.8,137.45,27447501.0,3772548680.3,85296,16610725.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,0.0025463805020009556,0.005472455308281665,0.07237354085603132,0.07237354085603132,0.2806691449814127,1.19952114924182,0.01717009921524083,0.020269462512685937,59.11330049261082,3.0634224806470343,2.5240383076744113,0.6246252568449044,133.3138230996438,126.99358856354917,1.0,-0.36071944098975584,-0.92482449497592,0.5537570822680438,0.7857142857142851,0.28544543223088925,-0.756570351046293,0.09937737825517634,-0.9299318633840334,VEDL
VEDL,EQ,2020-10-06,137.8,137.7,139.0,136.2,138.45,137.9,137.22,26883321.0,3688813240.45,87553,18603840.0,69.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,0.0007256894049345597,-0.008626887131559902,0.09487892020643107,0.09487892020643107,0.24909420289855078,1.1958598726114653,0.017037396460112892,0.020157289784516096,64.27320490367778,3.087523338592888,2.6319151422689364,0.539384172972623,133.75060185205868,127.42129097282175,1.0,1.937653150483719,0.9693632175849493,1.6361932482093038,0.8042328042328049,0.27999141070445127,-0.14769229881828597,0.16028384077466304,-0.8498098301248471,VEDL
VEDL,EQ,2020-10-07,137.9,138.0,138.75,117.55,122.35,123.35,126.23,108110333.0,13647204841.2,285664,36001272.0,33.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.10551124002900658,-0.11861379063951405,-0.035574667709147856,-0.035574667709147856,0.10133928571428563,0.847940074906367,0.016755036548840047,0.020126863807678273,61.86915887850467,3.0791975339795954,2.7230367815337266,0.45560819632395155,132.7600683423388,127.26163250329934,1.0,-0.020554876744516726,0.8769021403780142,1.5367455464321926,0.8095238095238099,0.22362643396426427,0.6058391374017356,0.10579227352596722,-0.7387372230291523,VEDL
VEDL,EQ,2020-10-08,123.35,123.5,127.15,111.1,118.25,117.9,118.22,112029639.0,13244615722.85,349822,23228085.0,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,-0.04418321848398854,-0.13878743608473343,-0.06093189964157697,-0.06093189964157697,0.06841866787494344,0.6770981507823615,0.025793130625118142,0.022986748222136755,35.79766536964978,1.8769001368155784,2.794268932022901,0.35616075244586876,131.34482373830653,126.8945096600327,1.0,3.0214649447514317,4.5989326015906595,4.899848483306991,0.242171189979123,-2.2421343695789075,6.0465780598104875,-2.1961221090092287,8.46168412779418,VEDL
VEDL,EQ,2020-10-09,117.9,117.45,128.5,111.4,120.5,121.85,120.6,148375666.0,17893558766.45,445985,29293365.0,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,0.03350296861747237,-0.11349581666060382,-0.047674872997264583,-0.047674872997264583,0.08407473309608537,0.5865885416666667,0.026928633121387796,0.02351269387168555,31.363636363636346,0.4787822314954724,2.6107951729814363,-0.9173687952073224,130.44055481084877,126.69668575179612,1.0,0.03625283440760474,3.501092187749938,4.1458489835027095,0.22368421052631612,-1.64766539512139,3.2879969589823363,-1.9348473489961648,6.455940757118581,VEDL
VEDL,EQ,2020-10-12,121.85,109.7,109.7,92.15,96.65,96.95,99.29,145053623.0,14402858313.1,347863,41434875.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.20434961017644637,-0.29644412191582004,-0.2568033729398236,-0.2568033729398236,-0.10973370064279153,0.23818646232439344,0.027693056495202983,0.022282775808765594,39.798206278026896,-0.3069657824333376,2.1843925846842436,-2.132012941485964,127.2509781621965,125.53014905564726,1.0,0.3244322424354147,3.5563388831768257,4.509295223753796,0.3536184210526315,-1.5162925486492715,2.7707071746844982,-1.8594291002023318,5.95442788692581,VEDL
VEDL,EQ,2020-10-13,96.95,98.45,103.9,97.85,99.85,99.65,100.4,99094150.0,9949527388.4,292656,19152417.0,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,0.027849406910778862,-0.27737490935460474,-0.2445034116755117,-0.2445034116755117,-0.08661778185151225,0.2678117048346058,0.046208274605609764,0.03112306123396058,26.296296296296276,-2.905406924030757,1.6861209112607276,-2.491358367117581,124.62231357532065,124.51524124954345,1.0,-0.022389405820763097,2.8243815013474927,3.7275267058861057,0.09726443768996956,-1.8625072175746524,3.332977766058626,-3.043266516461932,11.390336737177206,VEDL
VEDL,EQ,2020-10-14,99.65,99.05,100.5,92.8,98.75,98.45,96.59,62243903.0,6012090114.75,194103,10508721.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,-0.012042147516307056,-0.2018646128901499,-0.2406478981874277,-0.2406478981874277,-0.09595959595959602,0.19044740024183793,0.04666562318606608,0.03126458695476513,29.897660818713433,-4.6927279674585805,0.7678153442024308,-4.591527835291485,122.12971228243296,123.49307492603195,1.0,-0.31684470921488117,1.5543897141131746,2.3268946296508224,0.15197568389057753,-1.8128011381404359,3.166589309399156,-3.0051313164599547,11.123246431787294,VEDL
