symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENT,EQ,2020-08-25,248.7,252.0,322.4,250.0,299.8,307.55,287.26,49264767.0,14151785336.4,299440,3209855.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.23663047848813834,0.4391670566214321,0.8532690569448631,0.8532690569448631,1.155976165439888,0.21082677165354324,0.035801232564260835,0.028329597177346993,high_vol,85.76799140708913,18.517393116809416,12.370000236150123,5.385403845591176,213.88237981437572,187.41173031239393,1.0,1.0491217593481412,1.4122370872107812,1.7977746482809374,1.2050182075869036,0.0,1,0.32980709396390795,0.9428095502498611,1.0752762478917073,0.19347826642031357,0.9907813177762114,1.129325735561639,ADANIENT
ADANIENT,EQ,2020-08-26,307.55,299.0,302.8,278.25,283.0,285.55,290.08,26720036.0,7750913764.4,221507,2199277.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.07153308405137371,0.1920267167605927,0.6453471622010947,0.6453471622010947,0.9248399056285812,0.1040015464913977,0.05251321882422379,0.03729119438780275,high_vol,92.8069588491134,24.44182224411432,13.599478812281982,6.147392880659293,220.70786745110186,191.2602899079863,1.0,3.147063837137682,4.634103365956814,5.536161839263292,2.9906054565667706,0.0,1,0.4318589360430365,0.9017857142857145,1.5674509991433945,2.451945206179365,2.519647962844169,8.462878350580757,ADANIENT
ADANIENT,EQ,2020-08-27,285.55,284.9,297.7,283.7,285.9,286.7,291.02,15749472.0,4583474708.3,124274,1333622.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.004027315706531143,0.22521367521367508,0.6007816862088218,0.6007816862088218,0.9049833887043188,0.15955510616784618,0.055011891566012626,0.03822935404110277,high_vol,80.16353725015142,27.049943956457298,15.76794749864845,10.842343431832338,226.99283245575882,195.00302363708488,1.0,-0.45762382272101276,1.930198907877667,2.6878239912215496,1.159628154593171,0.0,1,0.3813459268004722,0.756283068783069,1.1915501769546173,1.619309840739424,2.1153661684802683,7.193828486786432,ADANIENT
ADANIENT,EQ,2020-08-28,286.7,289.0,295.65,286.5,287.35,288.25,290.5,7256286.0,2107974132.5,59038,839660.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.005406348099058267,0.23526890936361688,0.6466723793201941,0.6466723793201941,0.9223074358119374,0.16960843984581064,0.05505326816934076,0.03723575597605003,high_vol,79.44130571249214,28.876820580584052,18.02434679021022,11.281996457808848,232.82684841235323,198.6597678081796,1.0,-0.4105744468308351,0.7486964033860974,1.5815686102060469,0.4841612845661594,0.0,1,0.373050897322742,0.763888888888889,1.2157241839613382,1.605330311279623,2.1171306089845565,7.184664184696707,ADANIENT
ADANIENT,EQ,2020-08-31,288.25,290.0,297.6,270.25,278.0,279.55,285.34,15172397.0,4329281700.55,134346,1453472.0,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.030182133564613967,0.12404503417772417,0.5951497860199715,0.5951497860199715,0.855625622303352,0.15135914332784184,0.05514439827779009,0.0372360746611062,high_vol,79.2787092692186,30.102700322215128,20.194841548284987,10.852473790373832,237.27667237308148,201.8319337764863,1.0,-0.5392679830790518,-0.14342951722928676,0.715496662997169,-0.08536204648795782,0.0,1,0.47377777777777763,0.7741402116402117,1.2111981184904168,1.7872457337310377,2.130123561590372,7.190584268643241,ADANIENT
ADANIENT,EQ,2020-09-01,279.55,279.95,287.05,271.55,282.45,281.1,279.25,5169526.0,1443578290.3,51037,530134.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.005544625290645699,-0.0860022760526743,0.6319303338171265,0.6319303338171265,0.8993243243243245,0.2005124919923127,0.05551397031515507,0.037439060845040804,high_vol,75.12004801920767,30.026079603296893,22.176413303071016,9.90785877393014,241.4503226232642,204.9404853930947,1.0,1.0909315040779815,0.6421677180218869,1.412939926254299,0.40580526041615333,0.0,1,0.8532690569448631,0.7147137150466047,1.2092584937715218,1.5329432499758846,2.2186994199588117,7.470613684562342,ADANIENT
ADANIENT,EQ,2020-09-02,281.1,283.0,306.0,280.4,292.8,293.05,295.95,17406700.0,5151486759.25,150170,1260286.0,7.24,-0.9246857166290284,1.0,-0.9195136427879333,-0.9221796137945992,0.0026659710066658793,0.009788547243390622,1.75,1,0.0,1.0,-0.9246857166290284,0.009788547243390622,1,0.042511561721807034,0.026265102433899568,0.6092806150466779,0.6092806150466779,0.9222695965890457,0.34026983764006413,0.055427680904189605,0.03706006787747606,high_vol,75.07516536380037,29.74751830382195,23.74634656311619,7.849666300225877,246.36457761152477,208.39576047571845,1.0,-0.6592808637949561,-0.38250735632068905,0.476386934521631,-0.23305431731894818,-0.5618661622762813,1,0.6453471622010947,0.7149758454106283,1.5336437509486722,2.4516536685826162,2.2950743553144557,7.7592032653109255,ADANIENT
ADANIENT,EQ,2020-09-03,293.05,294.75,298.7,287.65,290.7,291.25,293.83,9061932.0,2662695663.1,85821,665823.0,7.35,-0.9246857166290284,1.0,-0.9195136427879333,-0.9221796137945992,0.0026659710066658793,0.009788547243390622,1.75,1,0.0,1.0,-0.9246857166290284,0.009788547243390622,1,-0.006142296536427283,0.015870247645622726,0.6216592427616927,0.6216592427616927,0.9079593842122502,0.3323421774931381,0.055580761017187896,0.03721557635731396,high_vol,76.34132420091323,30.143545567152728,24.946580911257342,6.001171740705757,250.63937974376051,211.64494633941575,1.0,2.367175249723089,0.8243717143852146,1.516265028516214,0.5124782957188709,-0.5732814804018208,1,0.6007816862088218,0.7974465148378194,2.03614483747467,5.217142682823726,2.2213228714668913,7.45317637716143,ADANIENT
ADANIENT,EQ,2020-09-04,291.25,284.0,293.45,280.1,285.0,285.15,286.24,6720255.0,1923627591.75,66933,522679.0,7.78,-0.9246857166290284,1.0,-0.9195136427879333,-0.9221796137945992,0.0026659710066658793,0.009788547243390622,1.75,1,0.0,1.0,-0.9246857166290284,0.009788547243390622,1,-0.02094420600858382,-0.010754553339115458,0.5334767410594246,0.5334767410594246,0.8772218564845291,0.2631229235880397,0.05570352219994165,0.03714989197896062,high_vol,77.55871267033922,29.966717405179338,25.985973842436422,5.1969646558953855,253.92610548244997,214.52749746336025,1.0,-0.4793997713524103,-0.049751495618280774,0.7732675883674378,-0.026541265745272668,-0.49196137503858156,1,0.6466723793201941,0.7810962754743501,2.0425666158569835,5.341567210401938,2.221964317088629,7.417136141124497,ADANIENT
ADANIENT,EQ,2020-09-07,285.15,285.15,291.7,282.05,285.35,285.25,286.61,5812023.0,1665810535.3,48038,425633.0,7.32,-0.9246857166290284,1.0,-0.9195136427879333,-0.9221796137945992,0.0026659710066658793,0.009788547243390622,1.75,1,0.0,1.0,-0.9246857166290284,0.009788547243390622,1,0.00035069261792042283,0.020389912359148665,0.4787454639709694,0.4787454639709694,0.8784985182746132,0.2901402080506559,0.05598868202718675,0.03727487718009614,high_vol,74.68211359140999,29.000066082776527,26.78212255498501,3.9807435627429157,256.90933353174046,217.30092893538534,1.0,-0.2584081407805753,-0.3105042700347119,0.5728137331687201,-0.14865251082273534,-0.4414893070706648,1,0.5951497860199715,0.7182299546142209,2.043373001225464,5.236804919168587,2.2047768196795148,7.292293820852579,ADANIENT
ADANIENT,EQ,2020-09-08,285.25,286.0,289.8,273.55,275.75,277.7,283.06,5660442.0,1602223902.35,44754,595451.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.026468010517090357,-0.01209533973674859,0.41900868676545744,0.41900868676545744,0.8293807641633726,0.25231116121758723,0.055701664826060475,0.03728110962568415,high_vol,72.19981383803909,27.92021030502184,27.225711260543314,2.217943527791519,258.88939700490806,219.6695199575271,1.0,-0.13514844302783158,-0.42563591602789497,0.5026917700845907,-0.17834514621506078,0.0,1,0.6319303338171265,0.7189863842662634,2.405297504488732,6.889635785015964,2.2147138413180962,7.402631560986421,ADANIENT
ADANIENT,EQ,2020-09-09,277.7,276.9,286.9,274.4,285.2,283.05,280.5,6661093.0,1868451346.85,50783,913720.0,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.01926539431040708,-0.034123869646817906,0.44523870308909896,0.44523870308909896,0.8585029546946814,0.3180442374854482,0.05609071520773456,0.03653457331887874,high_vol,63.3531676583829,26.153711216410443,27.36461106943902,0.6944990444785262,261.19040681396444,222.15502897880054,1.0,-0.026080591904058203,-0.44511814184436743,0.48750791261864745,-0.19818382419621575,0.0,1,0.6092806150466779,0.6618759455370651,-0.4959887564196879,1.6531876443886395,2.282845717924879,7.5616486991729115,ADANIENT
ADANIENT,EQ,2020-09-10,283.05,287.65,307.95,285.9,297.2,298.3,299.65,25430550.0,7620193746.2,207786,1466118.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.05387740681858322,0.02420600858369104,0.508851795649975,0.508851795649975,0.9986599664991627,0.49374061091637467,0.056023086424177505,0.03655073669060678,high_vol,67.19242902208201,24.89843459466178,27.12243109883331,-1.2108998530285788,264.72465378406304,225.14110627374953,1.0,0.17677965784297411,-0.31058472141134613,0.5651252019806259,-0.1580415931916107,0.0,1,0.6216592427616927,0.6995036273386791,0.49279147977439725,0.36546044839355474,2.314760206747122,7.694160649626926,ADANIENT
ADANIENT,EQ,2020-09-11,298.3,299.0,303.65,292.1,295.4,296.0,297.79,9743753.0,2901637043.65,76058,1140470.0,11.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.007710358699296038,0.03805014904436277,0.47447073474470725,0.47447073474470725,1.0246238030095762,0.51213282247765,0.055909705769019345,0.03685019728169459,high_vol,70.65182829888711,24.847737132098985,26.677631797999005,-2.223996504171531,267.70325818558086,227.919886419877,1.0,2.817774350245523,1.537573071066993,1.9808404942502418,0.7295334247528321,0.0,1,0.5334767410594246,0.8159602901870946,0.5909242982190136,-0.43838083507643943,2.2058971489022214,7.304362282475858,ADANIENT
ADANIENT,EQ,2020-09-14,296.0,301.8,304.0,290.15,292.5,293.15,298.72,6120187.0,1828225191.05,63888,1315328.0,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.009628378378378488,0.027695004382120914,0.49413863404689096,0.49413863404689096,0.9921848453958544,0.8078939253777364,0.056032146161803596,0.03689410822880021,high_vol,66.4008321775312,24.341376018899098,26.311652864819003,-1.8298946659000208,270.12675740600173,230.47793008968577,1.0,-0.6168485148767919,-0.08532067693064427,0.7419241314613066,-0.04216024275446464,0.0,1,0.4787454639709694,0.7910565888405224,0.7390173087532896,-0.37709192231354954,2.2055117447537116,7.266616935315813,ADANIENT
ADANIENT,EQ,2020-09-15,293.15,294.9,298.7,270.0,290.0,288.55,292.8,2552782.0,747458911.9,29842,468332.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.015691625447722846,0.03907093986316168,0.4587967644084934,0.4587967644084934,0.9516401758539061,0.9398319327731093,0.05588206503438362,0.03693994467822842,high_vol,41.836734693877546,23.43990932315677,25.917597495635025,-1.970276845919905,271.8813519387635,232.75526616460004,1.0,-0.3718860689510499,-0.47348599056901974,0.4668540433386633,-0.21723384046581667,0.0,1,0.41900868676545744,0.762965964343598,0.8939744983446111,-0.07797356127275025,2.213982060694118,7.330928238634282,ADANIENT
ADANIENT,EQ,2020-09-16,288.55,292.7,302.85,290.1,297.55,297.1,298.13,6159258.0,1836262063.95,59646,1146973.0,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.02963091318662281,0.049637873167285074,0.3902667290594293,0.3902667290594293,0.9456450556647022,1.205642167780253,0.05576080571439582,0.03700904096740831,high_vol,52.1186440677966,22.09955895671294,25.422059861139374,-2.4776881724782562,274.28312794459555,235.27858906010593,1.0,-0.5828915031517827,-0.8342010987427922,0.19520686298930393,-0.3255609341841315,0.0,1,0.44523870308909896,0.687008784096163,1.0488918464537744,-0.042073844537948143,2.3478570106817336,7.877247264642736,ADANIENT
ADANIENT,EQ,2020-09-17,297.1,295.0,300.8,292.15,293.6,293.7,296.11,2466000.0,730218923.55,28129,480633.0,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.011443958263211207,-0.015420717398592076,0.22604884157795846,0.22604884157795846,0.8991270611057225,1.2016491754122938,0.055502533960416385,0.037059478893892044,high_vol,56.64961636828646,21.479631359565133,24.75755968025409,-3.322500904426434,276.13235385463406,237.56962478323905,1.0,1.4127630169752057,-0.47097696582728804,0.48368455239808866,-0.10646379753516019,0.0,1,0.508851795649975,0.7250000000000004,1.1158805951257442,0.6401158412546591,2.3036879881527073,7.8031533335394245,ADANIENT
ADANIENT,EQ,2020-09-18,293.7,297.6,299.7,287.3,291.6,291.55,293.25,2744797.0,804906324.9,28522,491862.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.007320394960844356,-0.015033783783783727,0.24594017094017095,0.24594017094017095,0.8546437659033082,1.2392473118279574,0.05566359453121117,0.037122305213324276,high_vol,53.40412242348532,20.477925904710673,24.1019740161163,-3.2779283206889573,277.6007011065737,239.68650224271988,1.0,-0.5996270979393947,-0.8328285712298372,0.2069050379231212,-0.20482600117212452,0.0,1,0.47447073474470725,0.6856516976998905,1.1481638538497525,0.6156880443947078,2.367162181829788,7.97672983198744,ADANIENT
ADANIENT,EQ,2020-09-21,291.55,293.0,296.25,265.0,277.5,277.1,284.79,6460064.0,1839756128.2,48818,2464491.0,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.04956268221574345,-0.054750127920859426,0.18748660809942153,0.18748660809942153,0.7900516795865633,1.1497284716834755,0.055689918034143464,0.03714467787627789,high_vol,58.16326530612244,19.28823729016989,23.377164393835177,-3.624048111405628,277.5530152869,241.15369823320148,1.0,0.11305636658556373,-0.7732257627705198,0.23666996267667154,-0.14496947555693274,0.0,1,0.49413863404689096,0.6470251716247143,1.1773685393035316,0.857514456869478,2.4449621913175803,8.251142548213371,ADANIENT
ADANIENT,EQ,2020-09-22,277.1,278.25,283.0,257.5,281.85,280.4,272.72,12536116.0,3418891179.6,102459,993342.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.011909058101768233,-0.028244671634032326,0.1274628065942902,0.1274628065942902,0.7346118156510979,1.036310820624546,0.05693336089461444,0.037642357587023584,high_vol,47.68518518518519,16.983629546125997,22.55937897310212,-4.088927103665288,277.82415668814764,242.69276889072302,1.0,1.3535671308297115,-0.40271010057095363,0.5555070234478027,-0.051330559662642626,0.0,1,0.4587967644084934,0.3743093922651938,0.5476117649329639,0.468919884244062,2.3544213623848287,7.7378865127442475,ADANIENT
ADANIENT,EQ,2020-09-23,280.4,283.95,296.25,278.45,281.85,283.55,287.54,8864858.0,2549014971.95,73997,578071.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.011233951497860328,-0.04560753954897345,-0.07803609169240777,-0.07803609169240777,0.7486894850447117,1.3453267162944584,0.05688646757926309,0.03734116808862359,high_vol,41.86495176848873,15.247727415651411,21.444229087706898,-5.575749426976124,278.36947509880025,244.29501324794958,1.0,0.9405560068754737,0.18670635839029795,1.0751015537176052,-0.014569834502900838,-0.0,1,0.3902667290594293,0.45391476709613443,0.19854410770842706,0.6910268844822015,2.3396378097112387,7.703886352948011,ADANIENT
ADANIENT,EQ,2020-09-24,283.55,277.95,281.25,269.5,271.2,270.45,274.65,3690059.0,1013478278.2,33113,559332.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.04619996473285137,-0.07916241062308482,-0.052880406233584365,-0.052880406233584365,0.6929577464788732,1.0747986191024164,0.05688304384881636,0.037285922459115044,high_vol,45.132743362831874,13.965208909830608,20.204928753295803,-6.196501672055486,277.615239375105,245.32069900293195,1.0,-0.29285450134635005,-0.212653562475042,0.9104678393853739,0.011245206770699134,-0.0,1,0.22604884157795846,0.5163528245787912,0.2855057791650284,1.0315845475899275,2.336703411518837,7.695291987681288,ADANIENT
ADANIENT,EQ,2020-09-25,270.45,275.9,283.6,275.0,281.05,280.3,279.53,7663618.0,2142181454.75,51759,1186958.0,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.03642078018117956,-0.038586863316755315,-0.022322985699337217,-0.022322985699337217,0.7939200000000002,1.1186696900982613,0.057915530036628214,0.037727498484339324,high_vol,41.46341463414636,11.756224793762044,18.956984784602763,-6.2397198434651955,277.8709308631902,246.69243629693463,1.0,-0.5837430221668525,-0.7519145343404663,0.4270935752076943,0.01678497739720603,-0.0,1,0.24594017094017095,0.25668979187314156,-0.3350729309378156,-0.048189041028044145,2.2874780949980584,7.340672361167617,ADANIENT
ADANIENT,EQ,2020-09-28,280.3,283.1,302.05,282.1,300.3,295.7,291.16,5876021.0,1710869647.3,45004,1327715.0,22.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.054941134498751154,0.0671237820281485,0.02584562012142233,0.02584562012142233,0.875673961306692,1.1083778966131907,0.05771884756228516,0.037713793664524466,high_vol,47.417840375586856,10.67732014677091,17.51683278643462,-7.200759990840719,279.5689374476483,248.6143015401921,1.0,1.0768280398768693,-0.3424007964876566,0.9283730897383909,-0.008849560915292409,0.0,1,0.18748660809942153,0.45193260654113016,-0.22039121621027424,-0.6006755179622313,2.2118458786497115,7.128032780025425,ADANIENT
ADANIENT,EQ,2020-09-29,295.7,299.9,307.0,292.15,298.0,297.9,299.22,10246726.0,3066037933.5,76317,777963.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.007439972945552986,0.06241084165477884,0.065641209086031,0.065641209086031,0.8830594184576486,1.3273437499999998,0.05820106962538304,0.03801326447296986,high_vol,58.67888138862102,10.93883564959242,16.148930258501878,-6.83951263966371,281.31475292882465,250.547074028812,1.0,-0.23325758147131026,-0.5414478946743457,0.717536178807637,-0.035541294463510016,0.0,1,0.1274628065942902,0.7571853320118929,-0.09306998331804463,-0.7468694168730384,2.0845904616025765,6.5346054785900405,ADANIENT
ADANIENT,EQ,2020-09-30,297.9,300.0,304.7,295.1,295.7,297.1,298.58,5618024.0,1677419909.4,44732,559275.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.0026854649211143222,0.04778698642214785,0.05691924581999297,0.05691924581999297,0.856875,1.3084693084693089,0.05688426810752564,0.03801355137934282,high_vol,57.384385877672784,11.194566192833292,15.106911336719987,-5.210094608909458,282.8181097927461,252.3726789688586,1.0,0.7438205207231219,-0.07198627605562119,1.2881497731533373,-0.004097404542475777,0.0,1,-0.07803609169240777,0.8007928642220017,-0.3366502948948408,-0.4502994921211919,2.314029891964405,7.847684823843874,ADANIENT
ADANIENT,EQ,2020-10-01,297.1,299.8,311.95,296.0,310.0,308.15,303.2,6914505.0,2096452483.0,50276,1202390.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.037192864355435784,0.13939730079497137,0.051527043166694986,0.051527043166694986,0.8766747868453106,1.2394622093023253,0.05311442482346734,0.03803350689784937,high_vol,49.30313588850174,11.20353381283303,14.324442307942649,-3.9123451438866947,285.2306707648655,254.56002489164848,1.0,-0.4517249704930141,-0.5144614419399771,0.7043692186199086,-0.026508676926441346,0.0,1,-0.052880406233584365,0.7849355797819629,-0.07355174021618449,-0.07376152478102581,2.777626373431703,11.587487862721927,ADANIENT
ADANIENT,EQ,2020-10-05,308.15,311.5,334.5,307.35,327.9,326.6,321.41,20009598.0,6431324037.1,152474,1505505.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.05987343826058744,0.16518016410988223,0.12137339055793994,0.12137339055793994,0.9423134106452573,1.4382232176185146,0.05301855586349418,0.038148712164526574,high_vol,56.404849762783336,11.964365608413061,13.700260608920726,-3.120908495109619,289.1706068824974,257.3851219547211,1.0,0.23077170905642275,-0.36698513435865643,0.9248520520902195,-0.04454223004147127,0.0,1,-0.022322985699337217,0.9302112029384755,-0.42308680407301796,-0.3996548174361908,2.6844021022691185,11.215536495186077,ADANIENT
