symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDALCO,EQ,2025-05-21,662.75,667.1,671.0,654.6,661.7,663.0,661.95,8623519.0,5708351652.05,98946,3703921.0,42.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0003772161448509781,0.019137652755360834,0.06591639871382626,0.06591639871382626,0.10702955418266824,0.05809128630705396,0.027087721288784734,0.020916266974391327,66.59785301403798,6.645985381141713,0.9542271257265118,5.758337517020128,643.7604212999336,639.313184119071,1.0,1.3943264726465903,0.9031273906974694,1.7330798022071097,0.05953090517459194,0.0,1,0.1534574468085106,0.8773234200743495,-0.19096055495441733,-0.1765181762206274,-0.8582853100548461,3.0977381040765626,HINDALCO
HINDALCO,EQ,2025-05-22,663.0,663.0,663.7,642.5,649.55,649.55,650.06,6784976.0,4410640951.35,130373,3863917.0,56.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02028657616892915,-0.017842292280940586,0.0474923399451701,0.0474923399451701,0.07809128630705398,0.035386945086474775,0.026969942083673253,0.020844392546153584,66.07966457023059,7.440331036327507,2.0925787768095523,5.691758255415202,644.3118097475589,639.7146278791075,1.0,0.08458649217064473,1.0953142696280724,1.7700334635562118,0.05201903763997212,0.0,1,0.10169915042478772,0.8810408921933085,-0.02098254353407884,-0.19273127604075974,-0.9179528893711958,3.275669124955157,HINDALCO
HINDALCO,EQ,2025-05-23,649.55,653.0,655.55,642.6,650.05,650.1,650.36,3448707.0,2242902704.1,56053,1433670.0,41.57,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0008467400508045397,-0.011329936886928627,0.03338102050548408,0.03338102050548408,0.07241834378093026,-0.0014591813224790195,0.02255782719158998,0.020970462129495375,56.96606786427143,6.904957050660073,3.1621292287131437,5.3477522595179545,644.863065962077,640.1218973740445,1.0,-0.2132010145742127,0.4627846319118871,1.3683977324959045,0.015448223287473608,0.0,1,0.06468588082901539,0.6810408921933079,0.07904188283504106,-0.11342627731559166,-0.1365763083883415,2.9310142094466674,HINDALCO
HINDALCO,EQ,2025-05-26,650.1,655.0,669.7,653.3,661.0,661.45,662.21,6826417.0,4520534377.85,102831,2605612.0,38.17,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017458852484233178,0.004708741550846884,0.052677647807750416,0.052677647807750416,0.08283539330441192,0.03351562500000016,0.01875637050999006,0.020967949732592507,56.70682730923696,6.450690172423151,3.9106947931025298,3.7428278219469293,646.4427739656887,640.9582935554546,1.0,-0.4917141932410667,-0.8070005512164983,0.7038245881512495,-0.04251089081764315,0.0,0,0.07943925233644866,0.689219330855019,0.2714849591170431,0.028698302724873566,1.0381620246683938,2.436907324640562,HINDALCO
HINDALCO,EQ,2025-05-27,661.45,661.4,665.7,656.5,661.0,659.45,661.31,4223074.0,2792770109.4,71060,2155034.0,51.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0030236601406001817,-0.004979253112033177,0.06003857900659071,0.06003857900659071,0.07850192166162406,0.01759123524419426,0.018856516423808097,0.02084491316123447,61.8490566037736,6.926684040785403,4.418693868966654,2.5399953793206214,647.6815573975279,641.6834585140642,1.0,0.9794134439371045,0.766241784404761,1.3478556901104757,0.04600406791113629,0.0,0,0.08736669401148478,0.8579925650557627,-0.4054984372776653,-0.37355563704607925,0.9976995285341989,2.2747866542951316,HINDALCO
HINDALCO,EQ,2025-05-28,659.45,659.45,662.0,647.9,648.6,649.95,652.53,3546275.0,2314061279.3,76509,2160841.0,60.93,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014405944347562372,-0.019683257918551966,0.033882128370317455,0.033882128370317455,0.03776145617116411,-0.003297040331237455,0.018766089634681102,0.020737856792897743,59.02534113060431,7.061132979920558,4.920291903330404,2.507990171818749,647.8975995501443,642.0076366115519,1.0,-0.3813630195752764,-0.4071077043912898,0.8315106046661889,-0.013793675500730932,0.0,0,0.06591639871382626,0.8282527881040899,-0.1025109705653785,0.1400334583606185,0.9945824130236308,2.3378213397205947,HINDALCO
HINDALCO,EQ,2025-05-29,649.95,649.95,653.55,645.1,651.0,650.0,649.31,4545776.0,2951612842.8,68221,2552183.0,56.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,7.692899453792812e-05,0.0006927873142945629,0.04409284394827728,0.04409284394827728,0.017532874139010612,-0.014927635068576195,0.015448093913832532,0.02021372374683978,62.22770242498969,6.328166958104248,5.348460118648435,2.1408410765901538,648.0978281644162,642.3210626267852,1.0,-0.1602621692160734,-0.773009830646973,0.7010089845804479,-0.03408420183320123,0.0,0,0.0474923399451701,0.6869888475836438,-0.10136269606694882,-0.2477546419150595,0.20192362305948366,0.07263588672974156,HINDALCO
HINDALCO,EQ,2025-05-30,650.0,647.8,650.9,632.15,633.7,633.5,636.22,9054009.0,5760333009.75,83894,6191728.0,68.39,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02538461538461534,-0.02553453314874643,0.014167934043064045,0.014167934043064045,-0.03067860148420165,-0.04894160036030626,0.014647200038205764,0.020214104030328542,59.956427015250526,5.685778571118931,5.5444014865395985,0.9797068394558126,646.7075588154242,641.9751386022054,1.0,0.28184531656456424,-0.14387877028381849,0.8984421078532262,-0.0020384649275783035,0.0,0,0.03338102050548408,0.6877323420074349,-0.11182240292982172,0.8658536698539641,0.23933801054133477,0.49770496755931276,HINDALCO
HINDALCO,EQ,2025-06-02,633.5,628.95,635.75,618.0,630.65,631.1,628.94,8397065.0,5281215208.35,85943,5629918.0,67.05,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0037884767166534994,-0.04588404263360801,-0.0015820281601012232,-0.0015820281601012232,-0.01682505063093931,-0.04537891393132654,0.015258447744045733,0.02032059195539001,41.33395960544857,3.8014483126988807,5.572676903455465,0.1413770845793323,645.2211246425267,641.5486625785895,1.0,0.9917411240677059,2.3109542855493586,1.7379589579243768,-0.0036559947564456883,-0.0,0,0.052677647807750416,0.4423791821561338,-0.34564713434710975,-0.17069087473706343,0.12355939328441785,0.32471732195935565,HINDALCO
HINDALCO,EQ,2025-06-03,631.1,636.0,640.9,629.6,631.5,632.0,634.68,3783426.0,2401262210.8,78311,1738577.0,45.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001426081445095928,-0.0416255970884829,-0.002210293653299611,-0.002210293653299611,0.020259907982888015,-0.02806612841214917,0.015283548798253504,0.020175476440198264,48.008728859792704,2.09034684741016,5.218431185304148,-1.771228590756584,643.961969914667,641.1742052225663,1.0,-0.0725583550888893,1.7650214366933537,1.5821331050317602,-0.0039012156794610807,-0.0,0,0.06003857900659071,0.40669144981412675,-0.21543249621198787,-0.09666919120664323,0.14357225934064108,0.3054204202421914,HINDALCO
HINDALCO,EQ,2025-06-04,632.0,634.1,640.9,630.65,635.9,635.85,636.25,3066925.0,1951318709.25,51774,1449005.0,47.25,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006091772151898711,-0.021693976459727704,0.00920561860169844,0.00920561860169844,0.006171374317588407,-0.031011886619932927,0.01484626928904244,0.02017518555226382,37.91530944625414,0.7977135415868588,4.59281431772535,-3.1280843378939878,643.1894013513653,640.965412860897,1.0,-0.5494347132003861,-0.7094010735150938,0.7050653323980377,-0.0065304757184153905,0.0,0,0.033882128370317455,0.4200743494423792,-0.15765861182544372,0.28682608829378814,0.21409432566997386,0.6629860530375703,HINDALCO
HINDALCO,EQ,2025-06-05,635.85,638.0,641.4,633.5,638.0,637.25,637.17,3565664.0,2271925915.1,65359,2009495.0,56.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002201777148698625,-0.01961538461538459,0.0014930064435014767,0.0014930064435014767,0.004571608733349164,-0.038258376094174484,0.014861727804679117,0.02017484351653204,31.733524355300915,0.08299840407164538,3.833794162497652,-3.795100776138491,642.6237440798067,640.8197103957638,1.0,-0.1893788856977776,-1.041323920360668,0.5700798505723513,-0.0015547033228706958,0.0,0,0.04409284394827728,0.4773234200743498,-0.2371006997830683,-0.09880885563039701,0.14987033213880574,0.6297493730733503,HINDALCO
HINDALCO,EQ,2025-06-06,637.25,637.25,651.25,635.1,649.7,650.15,645.25,5492102.0,3543797468.35,74622,3182190.0,57.94,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020243232640251074,0.026282557221783742,0.04829087391164122,0.04829087391164122,0.021365171628308977,-0.026065463261178867,0.014642429890968204,0.020172984695371387,34.940652818991154,-0.36622853733274496,3.083635010812451,-3.7507957584260065,643.3405303579203,641.1856041057339,1.0,0.16261858376060712,-0.7505486021169443,0.6629164730993502,-0.03624464790938793,0.0,0,0.014167934043064045,0.49814126394052044,-0.6567006652163295,1.584629162942886,0.217430426256722,0.8636898984390946,HINDALCO
HINDALCO,EQ,2025-06-09,650.15,653.4,654.6,649.25,650.0,650.8,651.42,2822003.0,1838297381.8,124366,1527504.0,54.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0009997692840113537,0.03121533829820944,0.03771027664832971,0.03771027664832971,0.014260110652224656,-0.018475228112510345,0.015072059323173875,0.020254363021187792,44.842767295597454,0.3150464064369771,2.393662301183412,-3.449863548145196,644.0509560381183,641.5626392388424,1.0,0.5402746865660926,0.22528941215899861,1.0237897086296868,0.008495726058455413,0.0,0,-0.0015820281601012232,0.6066037735849052,-0.34132121644538244,0.44770631598261346,0.12955380280526718,0.48405254110501555,HINDALCO
HINDALCO,EQ,2025-06-10,650.8,653.8,663.5,652.15,656.95,658.35,658.82,5693888.0,3751221982.2,91326,3520511.0,61.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011601106330670019,0.0416930379746836,0.009816703734949028,0.009816703734949028,0.0015212596029512415,-0.018633077439069834,0.014923493540806127,0.020251553605143503,42.11221122112209,0.8970704061831611,1.9779391222341252,-2.078615894746435,645.4127697487738,642.220967111829,1.0,-0.48617068656044626,-1.1521498170606563,0.5309938834429613,-0.011310313412360185,0.0,0,-0.002210293653299611,0.6188679245283011,-0.37803546441048247,1.6649015384199177,0.07044670065967087,0.6127582978245291,HINDALCO
HINDALCO,EQ,2025-06-11,658.35,660.5,662.9,654.1,655.3,655.2,657.48,3928464.0,2582905355.6,80029,2319945.0,59.05,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004784688995215225,0.030431705590941327,0.03221740842851517,0.03221740842851517,-0.03922574968839354,-0.022308438409311293,0.014946851675988809,0.019955083579499402,47.20048163756775,1.9451282930933758,1.7617653790239325,-1.080868716050964,646.3448869155573,642.7299487937182,1.0,1.0176760974385926,0.31692865402354076,1.0692747800321853,0.01021061988937599,0.0,0,0.00920561860169844,0.7613207547169816,-0.6006183808165084,1.0222449643452893,0.06561452350075658,0.5904506486214072,HINDALCO
HINDALCO,EQ,2025-06-12,655.2,656.0,661.75,648.2,651.0,651.05,654.29,6539340.0,4278632984.45,113966,3791342.0,57.98,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0063339438339439225,0.021655551196547496,0.0007685804319421674,0.0007685804319421674,-0.05829174802921833,-0.02958712177671785,0.014844674231608353,0.019806323796787904,53.883161512027556,2.492807511691467,1.7984379618378212,0.18336291406944327,646.7929929235995,643.0562253116116,1.0,-0.3100559758112559,-0.5940083147081812,0.7518375549027301,-0.0004565431670956528,0.0,0,0.0014930064435014767,0.701886792452831,-0.8117515818083786,2.653672440999389,0.044988660029936345,0.6835241201607537,HINDALCO
HINDALCO,EQ,2025-06-13,651.05,635.0,648.0,635.0,641.35,641.8,642.94,4543933.0,2921494772.35,98336,2428134.0,53.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014207818139927775,-0.01284319003306933,-0.029560746956982076,-0.029560746956982076,-0.06870782848436485,-0.0405142771714756,0.014915089945759847,0.0197482003090752,50.622134905042515,2.562438722710567,1.9373118718085505,0.6943695498536457,646.3174697880187,643.0069615739013,1.0,0.6646047921019513,0.7502604287206595,1.2322002712190931,-0.022178258685248302,-0.0,0,0.04829087391164122,0.6235849056603765,-0.5984142983238054,1.9542874601436608,0.10803698750606164,0.6191876050942219,HINDALCO
HINDALCO,EQ,2025-06-16,641.8,641.8,651.05,636.0,649.15,649.6,646.09,3422978.0,2211550158.9,84355,1962541.0,57.33,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012153318790900647,-0.0018438844499076845,-0.012090335335715796,-0.012090335335715796,-0.06599568655643417,-0.031170768083519707,0.015047014475462027,0.01980890707958203,36.767676767676704,1.8498997715407768,2.0623372419889536,0.6251268509020167,646.6300917129693,643.265512100415,1.0,-0.30513889780925907,-0.2530306296760473,0.8765736616541312,0.0030592251629907325,-0.0,0,0.03771027664832971,0.44905660377358403,0.507321235273214,0.6273172853996201,0.23725735768305667,0.5609761590930182,HINDALCO
HINDALCO,EQ,2025-06-17,649.6,649.15,650.4,637.6,641.7,641.7,644.31,4199339.0,2705691894.7,74485,2769002.0,65.94,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01216133004926101,-0.025290498974709474,-0.025290498974709474,-0.025290498974709474,-0.06979778212654919,-0.04037685060565277,0.015192539317117098,0.01981586284563374,43.84759525296689,1.8927835018603218,2.0198497478993183,-0.21243747044817685,646.160559168877,643.2041194690262,1.0,-0.24669267790700256,-0.8666536039343179,0.655980655495915,0.02191810208172914,-0.0,0,0.009816703734949028,0.59622641509434,0.04525031759133161,-0.12100137984686857,0.1754324440957464,0.4063759861616803,HINDALCO
HINDALCO,EQ,2025-06-18,641.7,638.0,648.9,638.0,644.4,645.35,645.09,3412544.0,2201403960.2,54987,1888789.0,55.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005688016206950142,-0.015033577533577591,-0.02625424368162954,-0.02625424368162954,-0.047242932014468164,-0.025298293309167774,0.015340998293999033,0.019807619559958762,44.74187380497133,1.2746122535140785,1.994436498691519,-0.1270662460389964,646.0833630575553,643.2882716467115,1.0,0.2268086444026225,-0.49131984848883004,0.798361704893299,0.01289923102784705,-0.0,0,0.03221740842851517,0.44716981132075556,0.14915764505298268,-0.8664534903977008,0.19779597066333765,0.2969642634737376,HINDALCO
HINDALCO,EQ,2025-06-19,645.35,643.0,644.7,635.05,639.5,641.35,640.67,4392425.0,2814079284.15,90941,2541101.0,57.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006198187030293623,-0.014899009292680954,-0.03265460030165912,-0.03265460030165912,-0.05787734116782961,-0.018592195868400885,0.015272834672877962,0.01966902392899976,47.166361974405866,1.0669326457950774,1.850471649656031,-0.7198242451774406,645.6325665758833,643.2122609938992,1.0,-0.18736163000891326,-0.911862566966035,0.6765779562967006,0.029776507654320744,-0.0,0,0.0007685804319421674,0.5290135396518375,0.16117939284374205,-0.8430387336528702,0.22334910157457985,0.36602311736606097,HINDALCO
HINDALCO,EQ,2025-06-20,641.35,641.35,654.5,638.6,644.3,649.15,649.01,7166880.0,4651370556.5,76612,5058064.0,70.58,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012161846105870344,0.011452165783733204,-0.0006158109460395744,-0.0006158109460395744,-0.0697857705810705,0.015169286105246593,0.014536837870014844,0.019613242785998495,55.6434219985622,0.5729736067470412,1.6937638488838405,-0.7835390038609535,645.9675602353229,643.4451135039425,1.0,0.28714091305489386,-0.3573196126436322,0.9070855811519262,0.00022004132870056942,-0.0,0,-0.029560746956982076,0.4516441005802708,0.38376694985743726,-0.9888545553229814,0.32298257580133566,0.6712674447078443,HINDALCO
HINDALCO,EQ,2025-06-23,649.15,644.0,666.0,640.15,662.0,661.4,657.77,6080547.0,3999622992.0,94405,3210280.0,52.80,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01887083108680576,0.018165024630541815,0.017381941239809295,0.017381941239809295,-0.0531815904373345,0.04486571879936796,0.01456050612562818,0.019432623112961078,62.041360907271475,0.8016612700939731,1.4696058004564807,-1.1207902421367992,647.4373164033874,644.1492266998664,1.0,0.631645389505797,1.0681786819942465,1.474504364275639,0.01856701908404093,0.0,0,-0.012090335335715796,0.602514506769825,0.049994634134029006,-1.6092878768063343,0.31813708322112977,0.6461771568987329,HINDALCO
HINDALCO,EQ,2025-06-24,661.4,668.8,674.0,664.7,668.2,669.4,669.98,5510353.0,3691847740.8,76276,3158521.0,57.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012095554883580384,0.043166588748636325,0.012019049058885622,0.012019049058885622,-0.05177420497202356,0.06363708588225947,0.013101914173920808,0.019495091921795698,67.03360370799534,1.9489047525443084,1.3360168943839792,-0.6679445303625076,649.5290005554457,645.1394531037932,1.0,-0.15157683678253298,0.4764799539952495,1.2195581478343223,0.005726835942644468,0.0,0,-0.025290498974709474,0.9041666666666662,0.0419706914390597,-1.6843847219806258,-0.22660515954915522,-0.2925426456371721,HINDALCO
HINDALCO,EQ,2025-06-25,669.4,676.95,676.95,668.45,672.1,672.65,672.07,5533268.0,3718755720.35,86907,2610959.0,47.19,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004855094114132097,0.04230262648175409,0.020016680567139122,0.020016680567139122,-0.03264543035881218,0.08030193527664009,0.01222736609725909,0.019427104749793093,68.54615809839686,3.463709136201487,1.458594466016045,0.6128878581603292,651.7310005025461,646.2182980801151,1.0,-0.09377347136696745,0.18320513896201776,1.1192645284934732,0.0036671587448610433,0.0,0,-0.02625424368162954,0.9178571428571425,0.03873723914033421,-1.704514925302771,-0.19085286086999642,-0.27969123410947117,HINDALCO
HINDALCO,EQ,2025-06-26,672.65,674.1,693.0,672.7,689.3,690.6,684.37,8196123.0,5609192693.05,144840,4310502.0,52.59,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02668549765851491,0.07679114368129736,0.06254327255942771,0.06254327255942771,-0.015538132573057695,0.08901679413387997,0.011447473177772876,0.01931258450358321,69.17659804983745,4.870308477970411,1.8596174000531336,2.005114670185442,655.4328099784941,647.9587569789342,1.0,0.004158535759868798,0.1827417327280284,1.1098541657330219,0.011429265997991172,0.0,0,-0.03265460030165912,0.9270568278201855,-0.24447832480881448,-1.4930734855518826,-0.34561629229683793,-0.17173786282532086,HINDALCO
HINDALCO,EQ,2025-06-27,690.6,695.0,700.05,691.35,696.0,697.35,696.58,5666934.0,3947452058.8,122290,3137237.0,55.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009774109470026104,0.07425094354155437,0.07284615384615378,0.07284615384615378,0.005624053644819327,0.11140329906765478,0.012048273350098398,0.01949253247340118,70.77555213148433,7.3487517402911635,2.4617556156365894,3.0106910779172775,659.4249233138756,649.8956684699564,1.0,0.4812445375861065,1.543875814868199,1.574057826451508,0.11246541512924486,0.0,0,-0.0006158109460395744,0.9680000000000003,-0.25637709993339847,-0.7784454948879299,-0.11305695949894047,-0.010421923663594504,HINDALCO
HINDALCO,EQ,2025-06-30,697.35,700.0,700.0,691.45,692.85,692.85,693.61,4919088.0,3411933899.9,78184,3116793.0,63.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006453000645300078,0.04755065013607496,0.09368587213891089,0.09368587213891089,0.0022421524663678305,0.10194831013916494,0.012059005705355208,0.019507526471169104,72.49879168680522,9.74526709692077,3.4391548405675043,4.886996124654575,662.6082639506494,651.5801520593699,1.0,-0.3085835827500393,0.1835384726584142,1.077283808617882,0.017194961882047183,0.0,0,0.017381941239809295,0.9670932358318107,-0.4287213873151173,0.37355336375402715,-0.2308002990200136,0.013402738098174119,HINDALCO
HINDALCO,EQ,2025-07-01,692.85,692.4,699.6,684.35,694.7,694.3,691.26,5468762.0,3780360776.65,93415,2790313.0,51.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0020928050804647214,0.037197490289811785,0.10014260814450937,0.10014260814450937,0.0013701593711687998,0.12455458373825712,0.012157762567378229,0.019522125560966837,67.18127490039839,11.152847309700064,4.700377291838158,6.306112256353266,665.6265245267781,653.2554402139044,1.0,-0.13196659781109155,-0.2509482291504457,0.971481734191444,-0.025130610176371627,0.0,0,0.012019049058885622,0.8977998580553593,-0.026766434709889566,-0.5881443055110509,-0.17016487463866237,-0.1037872006762829,HINDALCO
HINDALCO,EQ,2025-07-02,694.3,695.7,705.75,693.65,698.7,698.35,699.28,4566893.0,3193520677.65,95511,1826425.0,39.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005833213308368279,0.03820709135508826,0.10498417721518982,0.10498417721518982,0.023298410139936943,0.16178672433871233,0.012122698686003436,0.019516543677784128,69.80749746707188,12.244223860342345,5.990871295410539,6.4524700178619065,668.7430460004183,655.023854323163,1.0,0.11174307107333714,0.098477960449709,1.110623447113082,0.010338627651642703,0.0,0,0.020016680567139122,0.9171469740634005,0.24361785077935727,-0.11855343579418383,-0.1335221316702416,-0.07626983588959885,HINDALCO
HINDALCO,EQ,2025-07-03,698.35,701.0,708.1,691.8,692.35,692.85,700.37,4216075.0,2952806525.5,78656,1902282.0,45.12,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007875707023698664,0.0032580364900087755,0.08964378391129979,0.08964378391129979,0.04384180790960457,0.1500539463855921,0.01214428057471575,0.019511186787055306,73.98580121703857,13.28283256685313,7.2415418083969,6.253352564931806,671.0389463813308,656.5072325849998,1.0,-0.16491282670556884,-0.3592561211746522,0.9204931087708923,-0.032205078095392255,0.0,0,0.06254327255942771,0.8975778546712806,0.23886394795634408,-0.11519643346121151,-0.179370860967261,-0.08809961107937561,HINDALCO
HINDALCO,EQ,2025-07-04,692.85,692.0,700.75,689.4,696.95,699.45,694.91,2680991.0,1863049418.0,43970,1351966.0,50.43,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009525871400736019,0.0030114003011401103,0.09760690466849753,0.09760690466849753,0.05784936479128855,0.17961042246395142,0.011563296492857752,0.019537063689382676,76.91091196626255,13.506439586861916,8.449799960088146,6.04129075845623,673.7447610116803,658.1912626797056,1.0,-0.07681765261415141,-0.5265053552216163,0.8405125280855309,-0.05139055801456974,0.0,0,0.07284615384615378,0.7913816689466485,0.14897299516175472,-0.1191784993921112,-0.08690312843347259,0.0764053616089335,HINDALCO
HINDALCO,EQ,2025-07-07,699.45,699.45,699.45,688.1,692.3,692.1,691.57,2481724.0,1716275504.1,52306,1442727.0,58.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010508256487239964,-0.001082485386447285,0.06452357148350396,0.06452357148350396,0.060445874511606545,0.15542570951585977,0.011636149299260283,0.01940582503038354,76.61505605979714,14.054206459098282,9.4611278854429,5.056639626773769,675.4928790105679,659.521017084423,1.0,-0.36410263100158324,-1.424481141268756,0.5390065266718703,-0.09191261074555787,0.0,0,0.09368587213891089,0.8816689466484272,0.23739336713841513,0.0471555116682687,-0.1560009952198243,0.011554188334698857,HINDALCO
HINDALCO,EQ,2025-07-08,692.1,692.1,696.3,683.1,687.3,685.6,687.32,3923236.0,2696528887.05,55903,2405707.0,61.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009391706400809108,-0.01253060636612402,0.053472649047326515,0.053472649047326515,0.14276189682473528,0.15977332318362514,0.01151667706456764,0.019344373262171005,77.06766917293231,13.7368818551912,10.379743600173978,4.593078573655381,676.4554619619424,660.5437222967986,1.0,-0.07432587427559434,-1.432421068125475,0.5137509158878416,-0.07659534906387011,0.0,0,0.10014260814450937,0.7811217510259919,0.47614664176606797,0.4569435540317203,-0.03430598802387841,0.04021799043029224,HINDALCO
HINDALCO,EQ,2025-07-09,685.6,692.0,692.0,664.1,673.05,673.95,675.57,6703774.0,4528866993.0,94791,3809947.0,56.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016992415402567018,-0.03493950025059067,0.023695602642971103,0.023695602642971103,0.19962620149519417,0.17392440341403947,0.011662127647007076,0.01923175197070745,70.97446586763938,12.813201531842992,11.051171251177422,3.3571382550172224,676.2168465369956,661.0694586773162,1.0,0.5808510535418121,-0.5723244357566248,0.8034417297937657,-0.013561572412551624,0.0,0,0.10498417721518982,0.692202462380301,0.8434088205871231,0.7458992005649614,-0.0029845857460741323,-0.09570334491773412,HINDALCO
HINDALCO,EQ,2025-07-10,673.95,675.0,679.5,672.55,675.85,675.05,675.26,3641238.0,2458783090.15,56509,2323083.0,63.80,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001632168558498348,-0.025690986505015667,0.03029609279609269,0.03029609279609269,0.18773643001671503,0.15491873396065015,0.011791564649723902,0.01922292308394979,65.73359073359075,11.014156246805555,11.403577307310536,1.76203028066557,676.105718295377,661.6177151997745,1.0,0.7087358496914282,0.9983586457552158,1.3594810559637234,0.030246366175581445,0.0,0,0.08964378391129979,0.5328317373461017,0.7618412469348582,0.3672502332457808,-0.03038499005506532,-0.12372336605500052,HINDALCO
HINDALCO,EQ,2025-07-11,675.05,673.0,676.05,661.55,671.0,670.95,670.8,4450346.0,2985281690.8,79617,2064518.0,46.39,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00607362417598678,-0.04074630066480811,0.03056600875508808,0.03056600875508808,0.18962765957446814,0.14369726412682193,0.011789527262962942,0.018842565369171355,63.364293085655305,9.566879670245726,11.325693095209541,-0.38942106050498104,675.614697505341,661.9836871527245,1.0,-0.45683759625548237,-0.7703343108646146,0.7404728418800511,-0.02354604529023255,0.0,0,0.09760690466849753,0.5478796169630635,-0.06610911097781866,-1.3207765562271443,-0.044494870911769374,-0.12075006183985347,HINDALCO
HINDALCO,EQ,2025-07-14,670.95,671.0,680.55,665.0,666.9,666.5,670.74,4338084.0,2909707273.2,75937,2125553.0,49.00,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006632386914077082,-0.03698887444010979,0.03848550950451868,0.03848550950451868,0.11027819423621521,0.13109885447602876,0.010763235692481108,0.018747366496319334,55.38028169014089,7.996883723707356,10.973930410216779,-1.7588134249638152,674.746631076261,662.1607974604608,1.0,0.22220684283751835,-0.23670554925961493,0.9236965853191933,-0.009109733665803225,0.0,0,0.06452357148350396,0.49144421629021295,0.19563489984469792,-0.7754766445006196,0.3018532108500617,-0.4163551846303509,HINDALCO
