Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
TVSMOTOR,EQ,2024-09-24,"2,845.20",2832.5,2885.9,2828.05,"2,860.55",2868.7,"2,866.02",716361.0,2053104804.45,72142,404169.0,56.42,0.0,0.0,0.0,0.0,0.008259524813721386,0.03369126549437884,0.18801507433635645,0.40971522641833946,0.011387637807637397,0.015469051030574532,65.55555555555554,51.273931410383284,54.4751995100309,-3.2012680996476135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-09-25,"2,868.70",2865.0,2898.9,2846.1,"2,865.00",2871.5,"2,871.07",901475.0,2588200152.25,40900,512944.0,56.9,0.0,0.0,0.0,0.0,0.000976051870185124,0.04757214257050091,0.20816240664773322,0.39728960365927835,0.010826696389937869,0.015273009798550482,68.85949845413954,52.47231596895699,54.07462280181612,-1.602306832859128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-09-26,"2,871.50",2870.0,2902.0,2831.4,"2,886.60",2891.1,"2,868.00",717570.0,2057989550.5,39991,423331.0,59.0,0.0,0.0,0.0,0.0,0.006825700853212657,0.05620604621426617,0.23332551244587574,0.4097425394967815,0.010497514678009748,0.015277904573560442,73.03352140723528,54.37677890266605,54.13505402198611,0.24172488067993925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-09-27,"2,891.10",2887.45,2958.0,2869.15,"2,930.00",2949.7,"2,925.03",1294096.0,3785272874.9,55923,801598.0,61.94,0.0,0.0,0.0,0.0,0.020269101725986616,0.07201395577038383,0.24730955451719971,0.41611656544804254,0.01087359586276106,0.0152405920762338,76.59176029962546,59.92384497434523,55.29281221245793,4.6310327618872975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-09-30,"2,949.70",2947.4,2947.4,2806.35,"2,853.00",2839.85,"2,851.92",1318103.0,3759118709.3,97804,678569.0,51.48,0.0,0.0,0.0,0.0,-0.03724107536359622,0.00943731560800476,0.20608595939862395,0.3375644678896921,0.013256469595817909,0.01580495581555349,59.49423743985677,54.823981127663046,55.199045995498956,-0.37506486783590987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-01,"2,839.85",2857.0,2875.25,2811.0,"2,844.45",2838.65,"2,841.74",853088.0,2424250076.75,55004,421609.0,49.42,0.0,0.0,0.0,0.0,-0.0004225575294468653,0.01718206901494268,0.21395428400367789,0.3191672281989917,0.01318131236340403,0.015756894778151415,58.908434821831314,50.107860095331034,54.180808815465376,-4.072948720134342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-03,"2,838.65",2761.0,2800.0,2716.25,"2,729.95",2725.6,"2,756.66",1164231.0,3209394595.4,68666,727070.0,62.45,0.0,0.0,0.0,0.0,-0.039825269053951784,-0.02048443901387187,0.17756847835479128,0.2741807302136412,0.015276274824974952,0.016147909164637438,40.14191586416624,36.82363011164853,50.70937307470201,-13.885742963053481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-04,"2,725.60",2729.0,2751.3,2658.0,"2,694.55",2687.5,"2,698.41",1039593.0,2805249618.8,68228,588834.0,56.64,0.0,0.0,0.0,0.0,-0.01397857352509535,-0.03149663050920759,0.1359073522263785,0.2496803143381925,0.01462774511956776,0.016236296013792888,36.57121111216819,22.956798869599425,45.15885823368149,-22.202059364082068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-07,"2,687.50",2688.0,2700.0,2621.15,"2,635.00",2637.85,"2,649.53",658074.0,1743584188.1,60687,325906.0,49.52,0.0,0.0,0.0,0.0,-0.018474418604651155,-0.0448455661367998,0.08546797522786642,0.2534926819996197,0.014355453948100585,0.01638031365396308,31.862657890055146,7.870172695690599,37.701121126083315,-29.830948430392716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-08,"2,637.85",2624.5,2747.35,2621.45,"2,745.20",2740.55,"2,695.96",1114457.0,3004533229.55,64062,594291.0,53.33,0.0,0.0,0.0,0.0,0.03893322213166028,-0.004269156705301036,0.14272907328260187,0.3133416399099058,0.01613251148396405,0.016838691982667867,43.907759426612664,4.1530704489455275,30.991510990655758,-26.83844054171023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-09,"2,740.55",2760.0,2804.6,2721.0,"2,781.60",2782.55,"2,778.28",884279.0,2456775417.9,46742,502520.0,56.83,0.0,0.0,0.0,0.0,0.015325390888690116,0.00631080250262217,0.1412312361578214,0.3446167971392675,0.01621207328238576,0.016840472707653313,49.83071714373655,4.54390976618015,25.70199074576064,-21.15808097958049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-10,"2,782.55",2780.0,2828.0,2762.0,"2,787.00",2793.5,"2,805.01",498243.0,1397575143.95,39933,242535.0,48.68,0.0,0.0,0.0,0.0,0.003935239258953116,0.013974591651542578,0.14475975822149367,0.3096884596450926,0.01621830151822203,0.01661604242741703,51.77080111351686,5.671844732489717,21.695961543106456,-16.02411681061674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-11,"2,793.50",2791.55,2800.0,2764.65,"2,792.85",2794.35,"2,786.23",272568.0,759436673.45,26738,128994.0,47.33,0.0,0.0,0.0,0.0,0.0003042777877215741,0.012574058304495095,0.12871107161610862,0.3312450870631951,0.016196943785643354,0.016316152026791337,48.236368163333054,6.5587243245272475,18.668514099390617,-12.10978977486337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-14,"2,794.35",2794.3,2845.0,2789.0,"2,835.00",2830.4,"2,822.78",446302.0,1259811338.6,27782,198650.0,44.51,0.0,0.0,0.0,0.0,0.01290103244046037,0.0026746019094179285,0.160261534362254,0.3494803089539429,0.01584395913527154,0.016216070857607925,48.78469370996882,10.054613186385268,16.94573391678955,-6.891120730404282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-15,"2,830.40",2846.1,2848.0,2800.65,"2,833.00",2833.6,"2,831.31",671968.0,1902552331.6,35775,429745.0,63.95,0.0,0.0,0.0,0.0,0.0011305822498586249,0.0017499513902390351,0.15617030826039935,0.3843711068226787,0.015765425505252294,0.014874830798965056,47.018348623853214,12.934245620189813,16.143436257469602,-3.2091906372797894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-16,"2,833.60",2824.05,2829.9,2754.5,"2,766.35",2774.15,"2,786.67",336618.0,938042204.2,32145,150019.0,44.57,0.0,0.0,0.0,0.0,-0.02098037831733479,-0.023788158705023266,0.12981591594037623,0.3869709771767118,0.01624332377715934,0.014953998869315125,42.45641224331654,10.300518944450232,14.974852794865729,-4.674333850415497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-17,"2,774.15",2744.0,2749.85,2594.6,"2,679.00",2679.25,"2,662.97",2812222.0,7488867437.6,186102,1296980.0,46.12,0.0,0.0,0.0,0.0,-0.03420867653155024,-0.049490022172948955,0.1128302043528826,0.356170277384086,0.017402758870101266,0.015423927004132677,35.299424051072094,0.5493026720682792,12.08974277030624,-11.54044009823796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-18,"2,679.25",2678.95,2753.8,2651.1,"2,718.00",2715.9,"2,717.13",570397.0,1549841854.5,41221,186924.0,32.77,0.0,0.0,0.0,0.0,0.013679201269011898,-0.0247239429033127,0.1294836871763947,0.3994434997681249,0.01759079536133609,0.015437017196010146,33.26653306613228,-4.173152272641801,8.837163761716631,-13.010316034358432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-21,"2,715.90",2715.35,2756.35,2666.1,"2,741.05",2737.7,"2,727.16",685233.0,1868737875.2,51828,327367.0,47.77,0.0,0.0,0.0,0.0,0.008026805110644686,-0.011874684183931339,0.12843658546638625,0.4416155446144123,0.017647345861043204,0.015452885135986033,41.63459176152648,-6.086492730490136,5.852432463275278,-11.938925193765414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-22,"2,737.70",2749.0,2749.0,2658.05,"2,670.00",2662.5,"2,699.07",453367.0,1223669699.15,33474,196939.0,43.44,0.0,0.0,0.0,0.0,-0.02746831281732831,-0.05437562153715014,0.07697597281773327,0.3701273639521421,0.018315501964192796,0.015712896781642283,37.13388357315023,-13.5150473031008,1.9789365100000618,-15.493983813100861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-23,"2,662.50",2689.85,2771.9,2485.9,"2,577.95",2562.95,"2,623.30",2474437.0,6491201076.5,142024,928338.0,37.52,0.0,0.0,0.0,0.0,-0.0373896713615024,-0.09920216504990864,0.04629421730521921,0.3122471967641185,0.01947677356026932,0.01620814569259495,37.880932866403384,-27.12243282519603,-3.8413373570391567,-23.28109546815687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-24,"2,562.95",2625.0,2649.0,2475.15,"2,480.00",2482.35,"2,523.93",2651875.0,6693155714.35,154880,835131.0,31.49,0.0,0.0,0.0,0.0,-0.031448135937103716,-0.1346777285878621,0.013493651247294958,0.26373262739907344,0.02017453475691619,0.016339390428302035,35.624693434237244,-43.904031934242994,-11.853876272479924,-32.05015566176307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-25,"2,482.35",2502.1,2502.1,2375.0,"2,441.95",2449.8,"2,415.92",2013642.0,4864796090.45,133375,1052067.0,52.25,0.0,0.0,0.0,0.0,-0.01311257477793204,-0.14685704335713035,-0.02320574162679423,0.22138850803938692,0.01962408963526449,0.016339865854970995,36.499389762366285,-59.14825879250748,-21.312752776485436,-37.83550601602204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-28,"2,449.80",2449.75,2481.7,2408.5,"2,460.00",2462.35,"2,452.08",887553.0,2176352966.1,77211,409934.0,46.19,0.0,0.0,0.0,0.0,0.005122867172830281,-0.14829995503441595,-0.008955163809063804,0.22110091743119265,0.01966751533308235,0.01628419796599418,27.05756226290609,-69.41654754137608,-30.933511729463568,-38.48303581191251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-29,"2,462.35",2460.0,2474.4,2410.2,"2,446.15",2447.2,"2,437.53",817875.0,1993595771.6,78719,413794.0,50.59,0.0,0.0,0.0,0.0,-0.006152659045221109,-0.17035630742109364,-0.019826170545119592,0.20161052734950413,0.019594725893381522,0.016292020467793607,21.063077055828714,-77.87897835554531,-40.32260505467992,-37.556373300865395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-30,"2,447.20",2425.0,2496.05,2425.0,"2,452.05",2458.9,"2,466.59",844370.0,2082714188.3,49228,415522.0,49.21,0.0,0.0,0.0,0.0,0.004780974174567021,-0.13414440903568847,-0.02848676412485185,0.19364077669902913,0.01966059790641781,0.016296385055967127,21.16511547742155,-82.68824490960287,-48.79573302566451,-33.89251188393836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-10-31,"2,458.90",2460.05,2500.7,2448.35,"2,490.00",2493.7,"2,482.30",1006395.0,2498171091.4,55107,599487.0,59.57,0.0,0.0,0.0,0.0,0.014152669893041425,-0.12151903193419411,-0.03502050924851019,0.20297161050676582,0.01988745125681944,0.01636160738939687,25.52308068061545,-82.73780423361268,-55.58414726725415,-27.153656966358525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-01,"2,493.70",2525.0,2525.0,2501.75,"2,508.00",2509.7,"2,514.00",84638.0,212780343.3,6231,28514.0,33.69,0.0,0.0,0.0,0.0,0.006416168745237982,-0.07921191664220728,-0.023234996497236815,0.222603824138351,0.01996616040970889,0.01633430436005949,23.0095943443864,-80.55739852753959,-60.578797519311244,-19.978601008228345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-04,"2,509.70",2523.85,2523.85,2404.7,"2,415.00",2412.15,"2,428.76",791508.0,1922385365.5,51086,380731.0,48.1,0.0,0.0,0.0,0.0,-0.03886918755229696,-0.10245581395348835,-0.032566627228427514,0.17273986921749285,0.020649118319978857,0.016770051907291087,19.391386447817524,-85.71283680879242,-65.60560537720748,-20.107231431584935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-05,"2,412.15",2412.15,2468.15,2395.0,"2,461.10",2458.4,"2,437.75",496975.0,1211500799.1,46712,168689.0,33.94,0.0,0.0,0.0,0.0,0.019173766142238202,-0.06802888716189315,-0.008229788607390764,0.2418670438472419,0.020931147433009747,0.016819390371033142,26.619770455386856,-85.08575470084133,-69.50163524193425,-15.584119458907082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-06,"2,458.40",2478.0,2513.0,2462.4,"2,484.00",2485.9,"2,485.66",606094.0,1506546452.5,51830,278660.0,45.98,0.0,0.0,0.0,0.0,0.01118613732508944,-0.09291930451916586,-0.034433201918781964,0.2450354343525405,0.021000073430485267,0.016834059850256294,34.095582791807175,-81.43108063107047,-71.8875243197615,-9.543556311308976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-07,"2,485.90",2497.0,2514.0,2443.2,"2,469.50",2479.45,"2,473.84",626252.0,1549247175.3,57903,392321.0,62.65,0.0,0.0,0.0,0.0,-0.0025946337342613868,-0.1089288602181453,-0.019612107313022764,0.2015167668152742,0.02097779348758532,0.01682921764920125,29.53345451397901,-78.15427239257633,-73.14087393432447,-5.0133984582518565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-08,"2,479.45",2486.0,2490.3,2445.0,"2,467.00",2467.9,"2,471.15",229547.0,567244971.2,36133,107237.0,46.72,0.0,0.0,0.0,0.0,-0.00465829115327987,-0.11655629139072843,-0.04398690658350912,0.1959487291318358,0.02086532676694531,0.016819469923321496,26.224885442368688,-75.61769303315714,-73.63623775409101,-1.9814552790661253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-11,"2,467.90",2455.0,2493.6,2441.05,"2,459.05",2460.5,"2,467.67",304447.0,751276021.15,28276,153985.0,50.58,0.0,0.0,0.0,0.0,-0.002998500749625266,-0.11947322275305527,-0.04557796741660203,0.18945180315189014,0.020316987848881696,0.016784252084881716,29.78382706164929,-73.3589178309553,-73.58077376946387,0.22185593850856833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-12,"2,460.50",2460.0,2485.0,2430.0,"2,430.00",2440.3,"2,455.97",488274.0,1199187254.45,48964,227471.0,46.59,0.0,0.0,0.0,0.0,-0.00820971347287125,-0.13782504239683435,-0.07417102966841183,0.14310474049091249,0.019441558577156966,0.01665480253180593,35.40749553837003,-72.3646191075095,-73.337542837073,0.9729237295635045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-13,"2,440.30",2421.8,2425.95,2356.95,"2,394.35",2385.75,"2,383.85",1158274.0,2761155267.15,87554,686340.0,59.26,0.0,0.0,0.0,0.0,-0.022353808957915056,-0.15804983060417843,-0.08434081750143929,0.1360984785352033,0.01967991611743318,0.016581723845258724,37.74733637747335,-75.11250906369878,-73.69253608239816,-1.4199729813006172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-14,"2,385.75",2375.0,2415.0,2360.0,"2,408.00",2396.15,"2,393.45",308515.0,738414304.55,35139,128666.0,41.7,0.0,0.0,0.0,0.0,0.004359216179398606,-0.1362579528864697,-0.07849245264878368,0.1260632548522016,0.018656049561944485,0.0165293584858311,42.78994758768981,-75.57980166112702,-74.06998919814393,-1.509812462983092,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-18,"2,396.15",2409.0,2443.3,2395.05,"2,405.25",2416.0,"2,419.40",369073.0,892935147.8,41185,171200.0,46.39,0.0,0.0,0.0,0.0,0.008284122446424513,-0.09825510870579457,-0.07347752722810241,0.10599922177207088,0.018692940091473608,0.01645867156215294,43.89086595492291,-73.50113003049546,-73.95621736461425,0.45508733411878666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-19,"2,416.00",2419.8,2469.9,2413.6,"2,421.00",2429.25,"2,448.89",349283.0,855354061.95,32936,145047.0,41.53,0.0,0.0,0.0,0.0,0.005484271523178874,-0.10554512316359221,-0.07850314847128437,0.10848733744010941,0.018536679703591696,0.016468507905919923,47.62220161610812,-69.97794137366964,-73.16056216642534,3.1826207927556993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-21,"2,429.25",2415.0,2429.25,2381.55,"2,390.00",2388.45,"2,402.75",526062.0,1263994526.3,38534,266523.0,50.66,0.0,0.0,0.0,0.0,-0.016795307193578357,-0.1275705884501589,-0.09236177085312569,0.10786678417366291,0.01695878764567439,0.016490813978550792,41.3356290739146,-69.67483981776695,-72.46341769669365,2.788577878926702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-22,"2,388.45",2378.75,2425.3,2361.0,"2,417.30",2414.25,"2,391.44",483482.0,1156216250.35,35850,197346.0,40.82,0.0,0.0,0.0,0.0,0.010801984550650179,-0.09323943661971834,-0.10789838337182445,0.12694300518134716,0.016796393762057167,0.01645961450098024,40.00754622060121,-66.5852321620855,-71.28778058977203,4.702548427686523,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-25,"2,414.25",2465.0,2488.85,2446.05,"2,458.00",2458.35,"2,464.64",1152942.0,2841589593.55,60734,751771.0,65.2,0.0,0.0,0.0,0.0,0.01826654240447345,-0.04081234514914456,-0.11154680159016994,0.13019791738500786,0.017244840811949068,0.01656483260416783,43.968048866439574,-59.88784460094348,-69.00779339200632,9.11994879106284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-26,"2,458.35",2463.2,2468.75,2413.05,"2,424.95",2424.6,"2,429.04",522817.0,1269941678.1,43333,260111.0,49.75,0.0,0.0,0.0,0.0,-0.013728720483250911,-0.02326424557375073,-0.12633323724416257,0.08313602859057401,0.017311291520594664,0.016628348003647427,51.72032610197593,-56.650428766989535,-66.53632046700297,9.885891700013431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-27,"2,424.60",2430.0,2446.0,2405.0,"2,441.00",2440.65,"2,430.28",560953.0,1363274079.35,41579,307656.0,54.85,0.0,0.0,0.0,0.0,0.006619648601831285,-0.003734998775410281,-0.10960928094560574,0.0849503233980129,0.01712968472829783,0.016512206264156348,47.32398612995628,-52.188061047886094,-63.66666858317959,11.478607535293499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-28,"2,440.65",2441.5,2459.2,2410.0,"2,415.00",2415.45,"2,429.88",920475.0,2236645136.7,44787,574172.0,62.38,0.0,0.0,0.0,0.0,-0.010325118308647352,-0.01904684549312652,-0.1175632477851859,0.07274665245486633,0.017121001349583675,0.016549347910359103,39.30469105814482,-50.107424674823505,-60.95481980150838,10.847395126684873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-11-29,"2,415.45",2402.0,2445.0,2396.9,"2,433.00",2434.45,"2,431.26",598013.0,1453924015.4,42506,340137.0,56.88,0.0,0.0,0.0,0.0,0.007866029104307781,-0.005210035959463899,-0.11524413512383946,0.08012955609290762,0.017011817124842787,0.016543218933771697,43.419128400117,-46.3906021640214,-58.041976274010985,11.651374109989582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-02,"2,434.45",2457.05,2496.5,2451.0,"2,482.90",2493.4,"2,475.78",886621.0,2195079985.7,57285,358385.0,40.42,0.0,0.0,0.0,0.0,0.024214915073220045,0.01403066411810161,-0.11370987807912414,0.11769056637604502,0.01680119775090969,0.016618837154271666,53.27510917030566,-38.24732980183717,-54.083046979576224,15.835717177739056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-03,"2,493.40",2500.15,2572.8,2500.0,"2,555.00",2556.2,"2,547.11",1504046.0,3830965620.8,96003,951819.0,63.28,0.0,0.0,0.0,0.0,0.025186492339776878,0.025063159161085924,-0.08402909664241942,0.17297235287369506,0.017301449764953694,0.0167941626779539,60.76006296379578,-26.421719491843305,-48.55078148202964,22.129061990186337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-04,"2,556.20",2569.75,2569.75,2503.5,"2,519.90",2518.7,"2,530.83",565355.0,1430819830.85,39797,301297.0,53.29,0.0,0.0,0.0,0.0,-0.01467021359831,0.003586085986372778,-0.09483935887299655,0.1194222222222221,0.017349846265962074,0.016871168144922004,58.48484848484843,-19.84699096416307,-42.81002337845633,22.96303241429326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-05,"2,518.70",2533.8,2533.8,2472.65,"2,510.50",2512.2,"2,500.49",518320.0,1296054906.05,38321,215831.0,41.64,0.0,0.0,0.0,0.0,-0.0025806963909953406,0.04147752005472283,-0.09467007820101636,0.1359967442175949,0.016704164299034978,0.01668649303382249,65.27358376615528,-14.98819236311283,-37.245657175387635,22.257464812274804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-06,"2,512.20",2519.9,2537.9,2505.25,"2,521.00",2521.55,"2,522.84",328425.0,828563574.6,34916,116609.0,35.51,0.0,0.0,0.0,0.0,0.0037218374333254367,0.02568743898470549,-0.08695730890393583,0.07217875669699803,0.015312034002616532,0.016659811912013316,65.18527488496002,-10.264766765559216,-31.84947909342195,21.584712327862736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-09,"2,521.55",2527.45,2532.0,2481.05,"2,497.00",2488.85,"2,500.71",343525.0,859056286.95,28349,189742.0,55.23,0.0,0.0,0.0,0.0,-0.012968213995360078,0.0011866929482280408,-0.09571994332013234,0.037799182720373636,0.014363438093918338,0.01671088584300053,58.55549031121546,-9.055646804335538,-27.29071263560467,18.235065831269132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-10,"2,488.85",2497.8,2524.0,2483.95,"2,515.00",2520.2,"2,511.05",549109.0,1378837685.05,41190,333232.0,60.69,0.0,0.0,0.0,0.0,0.012596178958153237,0.016435096493173873,-0.08856822538063724,0.04674682781965811,0.014309392642523516,0.016700847487703698,60.2455784611918,-5.504277640364762,-22.933425636556688,17.429147996191926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-11,"2,520.20",2520.2,2543.45,2513.05,"2,530.00",2531.45,"2,528.55",394565.0,997676716.8,31643,201671.0,51.11,0.0,0.0,0.0,0.0,0.004463931434013135,0.025750638194416142,-0.08114337568058083,0.03882060857254244,0.014303420740163983,0.016558309346299375,67.25802558532459,-1.7617031940585548,-18.69908114805706,16.937377953998507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-12,"2,531.45",2530.0,2537.6,2496.6,"2,525.00",2523.75,"2,518.62",282735.0,712101229.95,18043,128065.0,45.3,0.0,0.0,0.0,0.0,-0.0030417349740267108,0.025706157285104725,-0.08548185458300872,0.03328624946262981,0.014260822966575683,0.01655046049201466,63.8187783947501,0.5763446279088384,-14.843995992863881,15.42034062077272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-13,"2,523.75",2518.05,2530.0,2465.0,"2,520.70",2521.9,"2,503.48",286975.0,718437128.55,20032,119212.0,41.54,0.0,0.0,0.0,0.0,-0.0007330361565131005,0.033438511658402614,-0.10661211187275266,0.04189217103904164,0.014247619347657604,0.016248611042281955,58.97725667467157,2.254002099502486,-11.424396374390609,13.678398473893095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-16,"2,521.90",2521.9,2547.1,2511.85,"2,525.00",2527.9,"2,524.15",311223.0,785574976.4,20082,158500.0,50.93,0.0,0.0,0.0,0.0,0.002379158570918749,0.05958294037514422,-0.10632280416453077,0.0353244732045952,0.014031704800467932,0.016237067970781106,65.83384426732066,4.021351946483264,-8.335246710215834,12.356598656699099,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-17,"2,527.90",2514.0,2527.9,2433.05,"2,441.95",2453.05,"2,474.45",934501.0,2312379279.05,57778,561480.0,60.08,0.0,0.0,0.0,0.0,-0.029609557340084636,0.02374642655927217,-0.13678191255388394,-0.020288755316811957,0.015019162901278634,0.01602128980358043,51.61038961038962,-0.6107397910277541,-6.790345326378218,6.179605535350464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
TVSMOTOR,EQ,2024-12-18,"2,453.05",2438.05,2492.0,2428.45,"2,484.00",2479.25,"2,469.36",671227.0,1657501647.6,37858,363736.0,54.19,0.0,0.0,0.0,0.0,0.010680581317135784,0.026179635761589326,-0.12044345898004438,0.003277826113347926,0.013297168733833726,0.015956646676702595,58.26424870466323,-2.1428830065588045,-5.860852862414336,3.7179698558555314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
