symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SOLARINDS,EQ,2024-04-09,"8,725.00",8780.0,8852.1,8651.45,"8,701.00",8709.25,"8,754.12",109236.0,956264887.9,29142,47371.0,43.37,0,0,0,0,0,0,0,-0.0018051575931231634,-0.012360729169619833,0.20655140407021033,0.20655140407021033,0.31517947478896424,0.6917899357996873,0.03883218349674398,0.028965207800012067,47.046575838500885,386.9010849617298,467.13804285871754,-69.08656029638837,8471.555479300388,7812.0658437512775,1.0,-0.003375176429676996,-0.6328491616681462,0.4348402119004599,0.6863084922010398,0.5063006598073684,2.930156639532948,0.6693059649988857,0.7526486774083283,SOLARINDS
SOLARINDS,EQ,2024-04-10,"8,709.25",8769.45,8799.0,8601.0,"8,640.00",8634.2,"8,698.26",74044.0,644053963.25,17176,31665.0,42.77,0,0,0,0,0,0,0,-0.008617274736630542,-0.01610164662982161,0.14921936351173293,0.14921936351173293,0.2658075676943601,0.672160356347439,0.03887863609577413,0.028867107063509787,54.31363327585306,361.6739496445989,451.09065127932,-80.23695789698775,8487.045433652733,7844.306398898287,1.0,-0.25264771079061876,-0.831789132260234,0.3443186704901682,0.6627459025735712,-1.7877771393845336,4.466620626372098,0.6879097540889774,0.7544271083223724,SOLARINDS
SOLARINDS,EQ,2024-04-12,"8,634.20",8703.6,8746.6,8431.0,"8,540.00",8528.2,"8,634.43",104258.0,900207997.1,22993,50247.0,48.19,0,0,0,0,0,0,0,-0.01227675986194432,-0.015781972198339322,0.10306024782057599,0.10306024782057599,0.24033014580227618,0.6364979611417607,0.03887430519665868,0.028558187954393344,50.70360369716482,331.80056499847524,433.20731095237585,-89.41670163472111,8490.964916161996,7871.125755804236,1.0,-0.32216485407741036,-1.016202469302363,0.2389036873014256,0.6285303973192918,-1.6589093815762939,4.1745219201541675,0.6875266384418742,0.7553809619622297,SOLARINDS
SOLARINDS,EQ,2024-04-15,"8,528.20",8422.0,8680.6,8256.3,"8,580.00",8602.6,"8,486.84",148794.0,1262790269.7,32702,58290.0,39.17,0,0,0,0,0,0,0,0.00872399803006485,-0.006444608703686461,0.12242474850932239,0.12242474850932239,0.17089171844481799,0.6156937870933816,0.03905949303762032,0.02853227748805641,50.61817993312772,296.1584480820129,412.9259617615958,-101.40674595390061,8501.596828908472,7899.811020282501,1.0,0.40805467019609964,-0.8900331833482793,0.3598585034979655,0.580204700357884,0.7816443970523399,-0.4099457470224875,0.7214937369216006,0.7309538154706933,SOLARINDS
SOLARINDS,EQ,2024-04-16,"8,602.60",8602.6,8678.35,8401.0,"8,460.00",8462.7,"8,517.82",104206.0,887607462.5,23304,42337.0,40.63,0,0,0,0,0,0,0,-0.01626252528305394,-0.03006303724928361,0.15197549770290975,0.15197549770290975,0.15776728914426452,0.5937888432709331,0.03888945426395107,0.02836685617968817,40.79736490475748,270.793730291829,389.5724590256792,-116.76751367958286,8497.892369012427,7921.885097918482,1.0,0.4271710564177329,-0.7011519900478312,0.5337603178092806,0.6061240634743358,0.3364154759687641,-1.3402972643593967,0.6805296399516709,0.7444116030013614,SOLARINDS
SOLARINDS,EQ,2024-04-18,"8,462.70",8523.35,8708.0,8458.0,"8,487.55",8509.2,"8,559.38",207373.0,1774985107.7,35973,79074.0,38.13,0,0,0,0,0,0,0,0.005494700272962616,-0.02296983092688798,0.0447337888358903,0.0447337888358903,0.1901728080788303,0.5909804801435945,0.03906341484843206,0.028370419520593458,17.590706796409478,236.67500575203485,365.8167132789092,-118.77872873385024,8498.96928624934,7944.917054862855,1.0,-0.2996626208046024,-0.9495939635285494,0.3940143941472732,0.26701843043995316,0.18615800598074192,-1.428587949230965,0.6910971144296206,0.7046209918856975,SOLARINDS
SOLARINDS,EQ,2024-04-19,"8,509.20",8470.6,8568.95,8408.0,"8,523.15",8526.9,"8,517.25",96371.0,820815675.55,24323,50064.0,51.95,0,0,0,0,0,0,0,0.002080101537159651,-0.012427323897987175,-0.037106882728248025,-0.037106882728248025,0.22453991254209527,0.624078624078624,0.03898242812608379,0.02781800168902296,20.700884431780366,210.9560619587246,339.98837177353437,-129.14170752687437,8501.629354225593,7967.739915456469,1.0,0.9900293649118093,-0.4508994403157475,0.8129689101673174,0.21203990944915008,0.07656388419475922,-1.4249831764591139,0.738954330819272,0.7838601546218282,SOLARINDS
SOLARINDS,EQ,2024-04-22,"8,526.90",8679.85,8679.85,8501.0,"8,534.10",8517.5,"8,595.81",144074.0,1238433345.5,19270,94395.0,65.52,0,0,0,0,0,0,0,-0.001102393601426055,-0.0012546610070121034,-0.0031190931807142386,-0.0031190931807142386,0.25681528098508943,0.6423234514340805,0.03893013381936882,0.027818516167841235,31.022792468575574,189.81380044591788,314.1819098105724,-129.03230981480976,8503.140844299345,7989.299134458176,1.0,-0.5352770129187503,-1.0836578202577554,0.4320913480784788,0.22688018780917263,-0.18095213319964915,-1.5674705397416382,0.725116071620677,0.7869327896478768,SOLARINDS
SOLARINDS,EQ,2024-04-23,"8,517.50",8594.4,8837.6,8498.6,"8,680.00",8642.45,"8,677.04",211017.0,1831002151.2,33767,91038.0,43.14,0,0,0,0,0,0,0,0.014669797475785229,0.004632320461255945,0.004107074392071697,0.004107074392071697,0.2500289276519425,0.6703614224971011,0.03746986466154213,0.027821376999384802,34.61963797217855,170.33637275986257,289.30828793764147,-124.36810936465452,8516.408382937503,8014.912893891189,1.0,0.49499330711521106,-0.771847885050304,0.7098297049103713,0.21899891003605312,-0.5252508264148792,-0.7375010708969231,0.8745441946603728,1.4604788844693668,SOLARINDS
SOLARINDS,EQ,2024-04-24,"8,642.45",8740.0,8824.25,8600.0,"8,810.00",8794.35,"8,739.99",147750.0,1291332943.35,30089,63326.0,42.86,0,0,0,0,0,0,0,0.01757603457352941,0.039189620333935915,0.034100195782158504,0.034100195782158504,0.26756269818391476,0.6895153931127227,0.03583759607899294,0.027432172037443008,45.49714531940113,163.1026459658333,265.5139049020857,-118.9719151777789,8542.879013133932,8045.479054915064,1.0,0.4646431694823494,-0.36041196117337293,1.1267532110896537,0.3237612140521516,-0.2846798594617794,-0.8246583265070312,0.986229459612848,2.2825701770912548,SOLARINDS
SOLARINDS,EQ,2024-04-25,"8,794.35",8800.35,8849.95,8702.0,"8,796.00",8801.6,"8,801.33",101575.0,893994657.15,24770,44872.0,44.18,0,0,0,0,0,0,0,0.0008243929340996381,0.034362807314436195,-0.010917263660626397,-0.010917263660626397,0.2699255497200901,0.6703705460928975,0.033056866100153244,0.027426330080276888,48.790485829959536,167.69385550366314,245.03165311483525,-102.41125893625241,8567.519107121178,8075.1308566831,1.0,-0.29981944582663955,-0.6633156041050285,0.8094205042237781,0.45111930913054477,-0.02319782821221212,-0.9293190384366901,1.3899466287497457,2.7401715697834303,SOLARINDS
SOLARINDS,EQ,2024-04-26,"8,801.60",8800.0,8849.9,8755.0,"8,756.00",8784.7,"8,803.27",55519.0,488748873.6,10847,25733.0,46.35,0,0,0,0,0,0,0,-0.0019201054353753522,0.03023373089868553,-0.057637845955803346,-0.057637845955803346,0.2836466453814177,0.6985440553761677,0.03245088994693596,0.02740916866993055,51.370078740157496,169.95826348340233,229.56409359260084,-77.3377976111721,8588.203001681066,8102.957097597489,1.0,-0.31252115059221663,-0.8918962219838104,0.5878380501108117,0.4571979542215148,-0.11021609950898754,-0.8727342811534946,1.5597335257504583,3.439540718861951,SOLARINDS
SOLARINDS,EQ,2024-04-29,"8,784.70",8830.0,9025.95,8807.7,"8,850.00",8842.4,"8,908.29",85032.0,757489392.25,15682,33706.0,39.64,0,0,0,0,0,0,0,0.006568237959178935,0.03814499559729967,-0.04930141544680933,-0.04930141544680933,0.334903381642512,0.734569172674219,0.03217644484498369,0.027021361394778353,56.97153169936545,168.44737784378594,217.64292757076115,-59.60583010919851,8612.412239616202,8131.95485847602,1.0,-0.453418656165395,-1.0867999056358404,0.36420674615558346,0.48315274539386527,-0.2586616945671875,-0.3309898495823279,1.6886787289811098,3.903518954324329,SOLARINDS
SOLARINDS,EQ,2024-04-30,"8,842.40",8929.85,9007.0,8842.5,"8,969.00",8968.15,"8,958.43",138795.0,1243384760.5,25383,80436.0,57.95,0,0,0,0,0,0,0,0.014221252148737928,0.03768607281500014,0.008705677248826094,0.008705677248826094,0.3779876001628728,0.699366159151847,0.03207729642849729,0.027003829295921072,60.10989010989015,169.94685629885862,207.80381762536612,-49.1955497269752,8646.292026319421,8164.746824810293,1.0,0.5315837821286407,-0.8574862339264178,0.6013313213433367,0.7107257624446727,-0.6525851837961891,1.3255390829555407,1.656170770996702,3.869790464127633,SOLARINDS
SOLARINDS,EQ,2024-05-02,"8,968.15",8989.3,8997.0,8800.0,"8,889.00",8877.8,"8,897.66",103135.0,917660565.25,25588,52762.0,51.16,0,0,0,0,0,0,0,-0.010074541572119178,0.00948904694491337,0.010937455518546857,0.010937455518546857,0.3780696035515816,0.6949806212650591,0.03086705878548018,0.027019899763055005,62.5444977557654,179.21628407649405,200.23242536006464,-37.8569613265075,8668.34040476519,8192.709694425577,1.0,0.6322678521027378,-0.5025619436807195,1.0199161656657145,0.8980068121609684,-0.6248025428097775,0.766493772662642,1.7943701615460523,4.322730915588982,SOLARINDS
SOLARINDS,EQ,2024-05-03,"8,877.80",8939.0,9060.0,8892.1,"8,999.00",8999.9,"8,998.65",109813.0,988168517.2,21286,61607.0,56.1,0,0,0,0,0,0,0,0.013753407375701299,0.022529994546446108,0.03138304272838233,0.03138304272838233,0.41608056014475636,0.6952316371410543,0.024307161184922432,0.026990655266622816,58.07425149700598,177.22889804385522,196.02919710335053,-21.01614128357059,8699.917509073266,8224.364216212809,1.0,-0.2569256817608704,-0.6604453478603329,0.8064135988222337,0.8075099071006286,-0.01334325590925593,-0.6207302303300237,1.4922499083703573,4.567369559388416,SOLARINDS
SOLARINDS,EQ,2024-05-06,"8,999.90",9098.8,9098.85,8800.0,"9,019.95",9026.4,"8,986.01",96286.0,865226491.85,22000,38062.0,39.53,0,0,0,0,0,0,0,0.0029444771608573284,0.02751374548931662,0.02360445666657207,0.02360445666657207,0.3978489628098212,0.6410144532315243,0.018564307341167745,0.02666732987532112,66.76292629262926,183.3922976132235,192.2691372914515,-18.800299059495302,8731.011079637718,8255.816599890737,1.0,0.06475008484025802,-0.6213488922526293,0.8805704052175772,0.9252208535523201,-0.22223103154837975,-1.0745319014332249,0.3488565630382725,2.1196639734275715,SOLARINDS
SOLARINDS,EQ,2024-05-07,"9,026.40",8950.0,9026.4,8600.0,"8,664.00",8650.75,"8,793.33",112997.0,993620191.95,26807,55867.0,49.44,0,0,0,0,0,0,0,-0.04161681290436936,-0.02167397991495512,-0.014215714204318886,-0.014215714204318886,0.36406282029044923,0.5667816747715684,0.017285387243707814,0.026665264446283497,74.63166221694848,188.24519132012938,190.4937693558059,-8.87683967822801,8723.367167291268,8271.304184208748,1.0,-0.12318213690546653,-0.7065619804576503,0.7974583948416979,0.9140110379205975,-0.2555781991216211,-1.015261335640395,0.5256155537342246,2.9195486806019995,SOLARINDS
SOLARINDS,EQ,2024-05-08,"8,650.75",8650.75,8732.6,8520.0,"8,701.00",8683.9,"8,627.76",87692.0,756585432.1,23453,39512.0,45.06,0,0,0,0,0,0,0,0.0038320376845937254,-0.03169550018677203,0.0021869716501536907,0.0021869716501536907,0.3462262907814062,0.6327723982325844,0.018988170504458682,0.02709261501181863,51.834215839396585,159.93568990736094,190.04405374867062,-2.2485780356765304,8719.608389454004,8287.484412278993,1.0,0.17355586481939222,-0.5420524154198861,0.9325866939572437,0.46816212687674347,-1.868599756703628,4.0924123243174355,0.22573707916769847,2.1719888032554304,SOLARINDS
SOLARINDS,EQ,2024-05-09,"8,683.90",8683.9,8912.6,8651.0,"8,719.50",8712.85,"8,747.19",159916.0,1398815987.1,22610,89420.0,55.92,0,0,0,0,0,0,0,0.0033337555706538513,-0.01858005361688697,0.006288690751178105,0.006288690751178105,0.313877914165938,0.5621425369789332,0.018854295201739382,0.0269429899082116,59.17233372035161,138.57769660781196,184.02238098040868,-30.108363841309682,8718.964733315528,8304.165415719033,1.0,-0.22394399851323488,-0.7632744084151251,0.7276510496722367,0.5075069728799475,-1.882969649130038,4.392391085502928,0.15138360374751397,2.2974326601968764,SOLARINDS
SOLARINDS,EQ,2024-05-10,"8,712.85",8833.0,8900.0,8589.55,"8,840.00",8862.4,"8,741.13",69609.0,608460991.6,16776,28778.0,41.34,0,0,0,0,0,0,0,0.017164303299149974,-0.015277947532750358,0.015747851002865243,0.015747851002865243,0.31660538532961935,0.586608781273777,0.01679735747612088,0.026927139150969396,58.569324637071325,122.57439477360458,174.93344410588935,-45.444684372596726,8732.625234904526,8326.056968043777,1.0,0.823609907403184,0.08413489683058366,1.3200369332799275,0.5418669515162311,-2.0942357163435457,5.281431061430474,-0.24525565522790058,3.171625550056249,SOLARINDS
SOLARINDS,EQ,2024-05-13,"8,862.40",8899.9,8920.0,8638.0,"8,640.00",8675.55,"8,724.70",74460.0,649641485.7,22205,32874.0,44.15,0,0,0,0,0,0,0,-0.021083453692002263,-0.038869316671098164,-0.0038694491488935334,-0.0038694491488935334,0.25578820140552505,0.46017386328253207,0.014562023884643704,0.026965568686637895,62.707370653738366,120.56925066106669,164.4616342394324,-52.35904933228477,8727.189498246951,8339.7625771401,1.0,-0.564715225493384,-1.1157357547121882,0.5924189419864381,0.7193638359741257,-1.9460680834016422,4.567828695346811,-1.419620950266615,2.7280780564021283,SOLARINDS
SOLARINDS,EQ,2024-05-14,"8,675.55",8679.0,8775.55,8531.6,"8,595.00",8597.7,"8,597.44",89280.0,767579559.5,22411,47868.0,53.62,0,0,0,0,0,0,0,-0.008973494475854382,-0.006132416264485685,-0.004227374858122301,-0.004227374858122301,0.24414120439038878,0.43444421272158507,0.014991538035189628,0.027050199906465348,55.276952355513984,102.71884714655789,155.6831575237593,-43.892383578365724,8714.857165080575,8349.87777019343,1.0,0.06968926431926903,-1.0576458402978717,0.642763068109882,0.4975965818052335,-1.3844747811953937,1.5963265306192815,-1.247789995269471,1.9309919715345032,SOLARINDS
SOLARINDS,EQ,2024-05-15,"8,597.70",8599.9,8635.7,8301.0,"8,350.00",8355.4,"8,431.69",244363.0,2060393580.75,39467,151496.0,62.0,0,0,0,0,0,0,0,-0.02818195563929904,-0.03782862538721077,-0.020262188973054207,-0.020262188973054207,0.2125618587371385,0.35435138508420727,0.012821103193648497,0.027076364525122742,48.45737529732152,81.35264670474498,145.090295448319,-52.9643103772014,8680.623149358617,8350.094328225061,1.0,0.19903303787268323,-0.7418478253917271,0.7658973705366772,0.4051985045397911,-1.100606211204069,1.0062696982069528,-1.005538112929625,2.037661069809606,SOLARINDS
SOLARINDS,EQ,2024-05-16,"8,355.40",8445.8,8450.0,8205.0,"8,352.00",8299.75,"8,300.81",243044.0,2017462366.1,35396,133512.0,54.93,0,0,0,0,0,0,0,-0.0066603633578283805,-0.04741272947428232,-0.03520447306628238,-0.03520447306628238,0.22091056192997938,0.35960062576275065,0.013607177401450482,0.02721281484265887,35.75623843982214,44.3568754559783,132.34276569960423,-63.73764874357403,8644.349516086368,8348.120040843685,1.0,1.737040770609319,2.631903990014438,1.9828091112367308,0.06818324246412184,-0.5906780172179451,-0.44487816496465626,-0.9883068472252053,1.3631457796125672,SOLARINDS
SOLARINDS,EQ,2024-05-17,"8,299.75",8368.1,9098.95,8362.0,"8,900.00",8983.45,"8,899.63",479075.0,4263591392.15,80493,173006.0,36.11,0,0,0,0,0,0,0,0.0823759751799753,0.013658828308358961,0.06153473477731697,0.06153473477731697,0.29706179613052286,0.4449233986087098,0.01361114480564588,0.027230751190445702,34.21110586754756,10.426776894055365,114.74558765087905,-87.98589024362593,8676.64480026862,8373.034941202757,1.0,-0.005397707508910887,2.345971907136102,1.9028112740264258,0.1060021256362924,-0.6612048887999086,-0.34594205164781094,-0.9852824073501948,1.3543319673321654,SOLARINDS
SOLARINDS,EQ,2024-05-18,"8,983.45",8999.0,9050.0,8950.0,"8,950.00",8976.8,"8,997.79",7150.0,64334190.9,1706,3461.0,48.41,0,0,0,0,0,0,0,-0.000740250126621933,0.03472402326077306,0.05495228693649201,0.05495228693649201,0.27872822324468305,0.44803445550304044,0.020427751462621022,0.028495752092378177,54.404822588151866,38.26471361170479,93.88182549951432,-104.31881075682368,8705.231009766845,8396.71200233206,1.0,0.9711451424433435,4.232093529186151,3.2908066136853096,0.870798143072879,1.634779563642498,4.0393922743516395,1.8869717285987706,8.56662016350087,SOLARINDS
SOLARINDS,EQ,2024-05-21,"8,976.80",8970.0,9499.0,8875.8,"9,440.00",9447.3,"9,337.34",320496.0,2992580291.6,52790,128852.0,40.2,0,0,0,0,0,0,0,0.052412886552000826,0.09881712551031074,0.10794075220771915,0.10794075220771915,0.3963315498536757,0.4403018637801577,0.02040222949017084,0.02848654582613854,53.04761904761904,59.10851344904586,82.75840312195241,-55.61711188780953,8775.904246931907,8437.911531652371,1.0,-0.9850754057297918,-1.4991249910833888,0.052555992345691374,0.8633592482801037,1.6774745593802705,4.165148494885554,1.8732643240066253,8.567976820525004,SOLARINDS
SOLARINDS,EQ,2024-05-22,"9,447.30",9520.05,10055.45,9520.05,"9,996.00",9945.9,"9,814.06",441083.0,4328814567.9,73509,145963.0,33.09,0,0,0,0,0,0,0,0.052776983900161945,0.1903559374775594,0.1677017904314646,0.1677017904314646,0.48654829163303726,0.4525923762231634,0.022279509165958868,0.028894442834091472,59.39601921757034,112.2982880971158,78.0284251873711,-23.649889672906554,8887.332413890772,8497.04833433267,1.0,43.824615384615385,1.9866408885778095,2.1844354475933425,0.9600463678516223,1.3442548413238464,1.430277437290009,1.588430923945831,5.4566873491518475,SOLARINDS
SOLARINDS,EQ,2024-05-23,"9,945.90",10050.0,10250.0,9940.0,"10,109.00",10114.45,"10,044.19",277369.0,2785946253.3,43655,113560.0,40.94,0,0,0,0,0,0,0,0.016946681547170384,0.21864513991385293,0.17032207302327462,0.17032207302327462,0.5264329479943257,0.36857452134497004,0.024033166813566553,0.029218965737346916,68.05442866801893,192.46579486586415,84.88239776932005,34.2698629097447,9004.200755424985,8560.475850633351,1.0,0.3762511856622235,2.7450734807212993,2.7420084207422724,0.9407981842254581,0.8096770613352833,-0.4805912554722985,1.352409962324261,3.428672889550745,SOLARINDS
SOLARINDS,EQ,2024-05-24,"10,114.45",10150.0,10450.0,9934.35,"9,980.00",10007.3,"10,230.90",319376.0,3267502488.3,46642,120342.0,37.68,0,0,0,0,0,0,0,-0.010593754479976791,0.11397069054761788,0.1379237806091409,0.1379237806091409,0.5176947867298578,0.43855387048084515,0.024129387523899214,0.02924581303308955,68.54831999201184,266.5273366947622,106.39907718862887,107.5833970965441,9099.734016813081,8617.2140525693,1.0,-0.37116370388339615,1.130939652966571,1.6910588342542865,0.9337163814180932,0.6860449077816647,-0.5754930997525557,1.2997345338152557,3.246496885153735,SOLARINDS
SOLARINDS,EQ,2024-05-27,"10,007.30",10071.9,10100.8,9652.55,"9,689.75",9686.85,"9,834.26",244541.0,2404879024.15,34235,128084.0,52.38,0,0,0,0,0,0,0,-0.03202162421432342,0.07909834239372615,0.10057830394473721,0.10057830394473721,0.4484143004530572,0.3949755907893031,0.024270468557384947,0.028484799595667278,65.89737771871249,312.9678342906809,138.42472908985553,160.12825950613333,9155.649824735645,8659.16056031168,1.0,0.151448070981256,1.4061183389891374,1.8547498454812068,0.8028062360801779,0.8684268765298055,-0.5381651638461256,1.3066875429916172,3.1734380903697974,SOLARINDS
SOLARINDS,EQ,2024-05-28,"9,686.85",9760.0,9760.9,9347.6,"9,362.00",9393.75,"9,535.38",228167.0,2175659804.6,36181,115098.0,50.44,0,0,0,0,0,0,0,-0.030257514052555834,-0.005668286177002879,0.06933076826755591,0.06933076826755591,0.3751948878982849,0.41275331804338844,0.025083153714931812,0.02872000087441203,67.09792402389516,320.22329156052365,173.33335013002062,174.54310520082538,9178.326031903678,8687.967989319066,1.0,-0.23431629176894941,0.6893547275532043,1.366139571607683,0.6600668151447663,0.7678519880923049,-0.6081019138692477,1.171540766904689,2.7259560647047962,SOLARINDS
SOLARINDS,EQ,2024-05-29,"9,393.75",9419.8,9498.95,9170.0,"9,220.00",9239.85,"9,290.43",214104.0,1989117731.0,34006,111313.0,51.99,0,0,0,0,0,0,0,-0.01638323353293414,-0.07098905076463657,0.04494820410748224,0.04494820410748224,0.3444768605082613,0.36960726911589226,0.02569627952233344,0.02881668047550195,60.788485797224794,298.8773017683998,202.71133841612124,146.88994143050303,9184.18545743666,8709.610421110474,1.0,-0.06695809700622801,0.5065059425621281,1.2186923194899686,0.529510022271715,0.727928610704449,-0.7865105139141418,1.0856667931308541,2.409065779491596,SOLARINDS
