symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
NAUKRI,EQ,2022-12-02,"4,029.35",4029.35,4054.6,4011.0,"4,049.95",4042.6,"4,037.81",201288.0,812762496.15,19914,74145.0,36.84,0,0,0,0,0,0,0,0.0032883715735789742,0.02225256663126496,0.013754623534574684,0.013754623534574684,-0.050509083649430964,-0.009239516702203354,0.027768056037844397,0.025175384499563587,46.398617394398414,6.170552371849681,0.020021401815724538,-0.505603879244364,3963.2067161146524,3972.561117864554,0.0,0.08102695407089833,0.24415864794502007,1.0675256586433248,0.39721906000975765,1.365584822778196,2.120690594398764,0.4504763246982435,1.4469153203463667,NAUKRI
NAUKRI,EQ,2022-12-05,"4,042.60",4051.0,4073.95,3997.2,"4,058.00",4056.45,"4,043.74",336839.0,1362090864.9,24845,91156.0,27.06,0,0,0,0,0,0,0,0.003426012961955216,0.029529707367833335,0.03171615692757679,0.03171615692757679,-0.046068644396627834,0.03400415493047482,0.027769183528579523,0.025171885561164693,28.387096774193537,12.292907530555567,1.250127595822516,6.150530970033956,3972.087028865638,3975.8508779482972,0.0,-0.630422129725343,-0.5930992900469724,0.3943599425157173,0.41876727923239543,1.272022449706779,2.2554522248448774,0.442687213605478,1.4412001498271796,NAUKRI
NAUKRI,EQ,2022-12-06,"4,056.45",4040.0,4097.0,4037.9,"4,054.35",4053.15,"4,065.62",248968.0,1012209611.75,21013,84491.0,33.94,0,0,0,0,0,0,0,-0.0008135192101467181,0.02322557843050621,0.041499107062556995,0.041499107062556995,-0.047539038174576054,0.0584848010028205,0.027318521361766636,0.025144324890712413,40.96883904770659,18.05437772577443,3.4586835827691265,11.042779934733051,3979.8073118308153,3978.882216067972,0.0,0.6734181868765152,-0.26489724095484357,0.6523890539932207,0.441291266872662,1.2625260609462605,2.7763580162627792,0.5290875231554669,1.7939893770899313,NAUKRI
NAUKRI,EQ,2022-12-07,"4,053.15",4048.0,4066.0,3954.0,"3,965.00",3970.45,"3,993.44",249381.0,995889076.95,27476,103860.0,41.65,0,0,0,0,0,0,0,-0.020403883399331413,-0.0057967748397436125,0.007051095075647051,0.007051095075647051,-0.05145908238470098,0.06966876355456164,0.02628923491526394,0.025057071214319066,41.24178773017487,22.09935434338695,6.377822411370188,14.595694143005304,3978.9161392754995,3978.5515409280515,1.0,-0.2608694361401144,-0.46505410090387667,0.4770118959011483,0.4359245405757036,1.6733657939030835,3.825629009911157,0.5651736892656516,2.2903606460348573,NAUKRI
NAUKRI,EQ,2022-12-08,"3,970.45",3973.0,4038.95,3955.0,"4,011.05",4015.35,"4,016.50",246407.0,989693883.5,24996,105648.0,42.88,0,0,0,0,0,0,0,0.011308541852938614,-0.0034745058135927653,0.034137735654682144,0.034137735654682144,-0.04276774539603079,0.10835541570056306,0.026575222644397812,0.02480827141339442,58.21577847439911,18.41950007692003,9.52212879777354,15.721531932016761,3982.386030773071,3979.9946177544025,1.0,0.0016588477234023014,-0.48815121162845226,0.47537607759530376,0.30143112701252217,-0.4264930046493419,2.7836307259020976,0.6427687292826759,2.1737015449034156,NAUKRI
NAUKRI,EQ,2022-12-09,"4,015.35",4028.0,4045.0,3996.05,"4,016.00",4015.0,"4,022.35",416740.0,1676272163.25,23599,306901.0,73.64,0,0,0,0,0,0,0,-8.716550238452303e-05,-0.006827289368228295,0.05238326147071537,0.05238326147071537,-0.04446850791913093,0.0859422543782542,0.026489114586409387,0.02480231178754784,64.53362255965291,18.90828092140373,11.30160305360284,8.89737127914649,3985.4921230803975,3981.3673778424654,1.0,-0.011925527606353348,-0.47971522870454814,0.46882600402781716,0.3407318536292738,-0.5971472422687158,2.3312803968579123,0.5577417368093073,2.1563829260154828,NAUKRI
NAUKRI,EQ,2022-12-12,"4,015.00",4006.0,4066.45,3873.2,"4,050.00",4049.95,"3,985.23",529180.0,2108904866.55,45118,143454.0,27.11,0,0,0,0,0,0,0,0.008704856787048465,-0.0016023863230164581,-0.012255499731720354,-0.012255499731720354,-0.05471074958861921,0.0712311375028103,0.02588943525944367,0.024381951315019756,67.13050018804063,19.04782966370385,12.822938627163019,7.60667786780089,3991.630968501312,3984.056892436879,1.0,0.6912668877101706,-0.053435274320116764,0.7746372281966485,0.34013197360527875,-1.712744163301113,3.8138516175248265,0.6737412327995778,2.724568318378378,NAUKRI
NAUKRI,EQ,2022-12-13,"4,049.95",4064.0,4210.0,4059.0,"4,159.45",4160.0,"4,159.70",709644.0,2951906038.65,50592,247844.0,34.93,0,0,0,0,0,0,0,0.02717317497746885,0.026362212106633143,-0.04605753465494122,-0.04605753465494122,-0.033827645071011214,0.13015838517753808,0.025372906867488228,0.02351506785712886,74.00073340667402,21.728127628027778,14.067916834471188,6.224891036540832,4007.66611435833,3990.956622145237,1.0,0.2698085137015884,0.20242249428527898,1.0444876129005092,0.4377754853230794,-2.103447346105836,5.26920137549727,0.6157556956660112,3.022286102233754,NAUKRI
NAUKRI,EQ,2022-12-14,"4,160.00",4188.6,4214.0,4126.65,"4,185.00",4198.8,"4,185.88",395290.0,1654634563.05,33142,210269.0,53.19,0,0,0,0,0,0,0,0.009326923076923066,0.05751237265297404,0.010614484800346657,0.010614484800346657,-0.038417056944269556,0.1617990896639505,0.025402788916192118,0.023694772104178776,80.36409657320874,32.35937956442922,15.599958993182506,7.66021079355659,4025.8693415622984,3999.107342845424,1.0,0.34102573793416235,0.6068843975318908,1.6119774954134027,0.8729190494344897,-0.43607971602234846,2.7836554614757865,0.6134355211971294,2.994455661061937,NAUKRI
NAUKRI,EQ,2022-12-15,"4,198.80",4180.0,4180.0,4097.0,"4,130.00",4139.7,"4,137.94",366245.0,1515498358.45,28925,193875.0,52.94,0,0,0,0,0,0,0,-0.014075450128608225,0.030968657775785502,-0.0019528424707074832,-0.0019528424707074832,-0.02250295159386073,0.14749417895553818,0.02521619704313327,0.023663670125026036,81.27031293527719,43.41509684150242,18.95184310743185,16.759420571246714,4036.710356651603,4004.6207803808975,1.0,-0.4429742236952613,-0.18049104615212316,0.9482466936237983,0.9617561957478933,-0.46336572683883026,2.719718151635807,0.6608101733527202,3.2154289181946583,NAUKRI
NAUKRI,EQ,2022-12-16,"4,139.70",4095.0,4173.8,4040.05,"4,114.00",4136.2,"4,124.43",353766.0,1459084147.1,37579,137840.0,38.96,0,0,0,0,0,0,0,-0.0008454718940985595,0.030186799501867867,0.058514926232549724,0.058514926232549724,-0.01469782510302764,0.13514922813036012,0.025369665074666245,0.023581143604372867,68.3267326732673,46.86769474415041,23.84449385424596,24.46325373407057,4046.1855607800217,4009.780749777725,1.0,-0.07347769991651698,-0.2681523830688229,0.8818725800128626,0.8130582463202913,-0.10174301107545104,0.7871159724582394,0.6856737981676335,3.108227880597427,NAUKRI
NAUKRI,EQ,2022-12-19,"4,136.20",4096.3,4235.75,4065.15,"4,181.00",4193.3,"4,167.78",352505.0,1469161608.1,40192,98799.0,28.03,0,0,0,0,0,0,0,0.013804941733958742,0.035395498709860806,0.07665447076192322,0.07665447076192322,0.017383814734390546,0.16117687781239187,0.025203745827374648,0.02355737952088988,69.84817813765179,48.759414528342404,28.44913403222685,23.02320088990445,4060.1964597533533,4016.977583119775,1.0,-0.03407282010675916,-0.3127431587824421,0.9287534695022593,0.804252107183293,0.012807797447997671,0.7078752816834475,0.6519207919792981,3.2189111734887894,NAUKRI
NAUKRI,EQ,2022-12-20,"4,193.30",4182.0,4249.0,4125.0,"4,215.05",4227.55,"4,191.54",286043.0,1198962070.65,30098,111165.0,38.86,0,0,0,0,0,0,0,0.008167791476879849,0.016237980769230775,0.09003828947877324,0.09003828947877324,0.05280786950566552,0.17489057180573897,0.025184294795150428,0.023567290043535305,71.89887746439013,54.240854079737346,32.511190131449965,20.310280496115553,4076.134892157796,4025.235324958215,1.0,-0.0035645030896128693,-0.3383193775117544,0.9600553886713385,0.8987356870229012,-0.19212372996783678,0.16057474417907155,0.5592794649520026,3.1498522911057565,NAUKRI
NAUKRI,EQ,2022-12-21,"4,227.55",4230.0,4295.0,4087.0,"4,152.95",4146.35,"4,213.09",516059.0,2174205189.95,51826,148778.0,28.83,0,0,0,0,0,0,0,-0.019207342314106257,-0.012491664285033788,0.07596792609508007,0.07596792609508007,0.019773976561443307,0.1531412520510611,0.02513067351368736,0.02355857714748547,71.99398326595843,60.64949356781244,36.85712292110745,21.72966394828738,4082.822045285625,4029.984920057893,1.0,-0.18854200649636177,-0.5172278356496063,0.7911701248704466,0.9480566654558668,-0.427312303195711,0.30363834530730976,0.5817267652541394,3.221462437185637,NAUKRI
NAUKRI,EQ,2022-12-22,"4,146.35",4156.0,4264.1,4025.0,"4,063.00",4095.2,"4,129.32",464354.0,1917464629.5,44840,53075.0,11.43,0,0,0,0,0,0,0,-0.012336151072630308,-0.010749571224968002,0.06421350796496972,0.06421350796496972,0.005635705077045916,0.11434013605442161,0.02523961270725712,0.023637662415374013,60.13337952537679,58.501852214391874,41.61559705044845,23.792370646704995,4084.000898115565,4032.5423741732698,1.0,0.8041308474599973,0.04443247827420076,1.384399388051991,0.6761085085521306,-0.3669801142666799,0.22091586722036535,0.5803746490318591,3.1361791848211404,NAUKRI
NAUKRI,EQ,2022-12-23,"4,095.20",4057.8,4057.8,3822.6,"3,844.00",3845.6,"3,931.49",392026.0,1541245537.55,39137,69322.0,17.68,0,0,0,0,0,0,0,-0.060949404180503985,-0.07025772448140799,-0.004259395916676456,-0.004259395916676456,-0.04771809920015857,0.05455692210659091,0.025117973138923732,0.023320629665938442,54.27503250975291,52.072197567530566,44.992848083237135,16.886255163943424,4061.2960506759878,4025.2113006762793,1.0,-0.10019203230638363,-0.11630034493152264,1.2365717279861097,0.5579646017699111,0.07202510115070986,-0.4666402722067414,0.5779670370639195,3.2326161627698644,NAUKRI
NAUKRI,EQ,2022-12-26,"3,845.60",3851.0,3907.45,3815.2,"3,900.00",3898.2,"3,868.91",314422.0,1216469092.85,28199,60790.0,19.33,0,0,0,0,0,0,0,0.013677969627626352,-0.07037416831612342,-0.014261872250037944,-0.014261872250037944,-0.000115424570043543,0.03762460572021764,0.023880983666630787,0.02415812835423412,37.61090545860511,26.530192387596344,46.40871798009583,7.079349484293431,4045.763093468751,4020.230465355641,1.0,-0.15576047584386055,-0.24962661799622038,1.0325614052339063,0.048687552921253166,-1.3794928340291408,2.6710560806731616,-0.42429120681572086,2.689399690217726,NAUKRI
NAUKRI,EQ,2022-12-27,"3,898.20",3929.95,3965.0,3873.05,"3,931.00",3934.05,"3,916.15",359224.0,1406774194.15,28663,50630.0,14.09,0,0,0,0,0,0,0,0.009196552254886914,-0.06942555380776094,-0.0015354940229942438,-0.0015354940229942438,0.06157831536624525,0.0036866006735380985,0.020691882572058565,0.024209597273786698,41.39405720633157,10.412322888929339,42.43301286159594,-19.878525592499486,4035.123751233632,4016.8508392632634,1.0,-0.19795625800329575,-0.5562216586331051,0.8302863296528191,0.172988745310546,-1.368221901286658,2.5099295300946785,-1.545659826363588,2.5105399933652928,NAUKRI
NAUKRI,EQ,2022-12-28,"3,934.05",3921.5,3982.0,3905.0,"3,928.00",3933.35,"3,945.99",141593.0,558725143.65,13077,25626.0,18.10,0,0,0,0,0,0,0,-0.00017793368157503764,-0.05137048247253617,-0.007018163917044351,-0.007018163917044351,0.01449518331764299,0.0019359358084443112,0.01908014012157056,0.02419444785228795,47.86735411295995,0.5255325650286977,36.028874867062626,-32.0206899726666,4025.431013020905,4013.5762965470567,1.0,0.14249002932364774,-0.26411259678341414,0.9382226301611111,0.24770737807419824,-1.7452965152257658,3.4454967031239385,-1.8330910587099802,4.3451902565671645,NAUKRI
NAUKRI,EQ,2022-12-29,"3,933.35",3933.85,3938.0,3895.1,"3,925.00",3920.6,"3,921.02",185725.0,728230841.65,18650,68317.0,36.78,0,0,0,0,0,0,0,-0.003241511688509835,-0.042635280328189085,-0.018279246794871806,-0.018279246794871806,0.010659276922085459,0.0021727460954474864,0.01908199724729511,0.02419361088941308,44.933267424616915,-7.282357660991238,28.928206406655843,-35.50334230203393,4015.447107018914,4009.9301672707015,1.0,-0.6058364697236265,-1.409823384788982,0.37503646683450975,0.24624843684868705,-1.7377110111291516,3.6117261627791373,-1.840865327850835,4.364051060898188,NAUKRI
NAUKRI,EQ,2022-12-30,"3,920.60",3959.95,3980.0,3909.55,"3,912.90",3932.05,"3,952.07",278765.0,1101697696.85,16159,30830.0,11.06,0,0,0,0,0,0,0,0.002920471356425036,0.022480237154150373,-0.02414781540446964,-0.02414781540446964,0.006630569742585468,0.04029367021628416,0.015853898434483,0.024193965685339637,44.25511197663097,-14.33375475931416,21.68609359312643,-36.210564067647084,4007.5045253980647,4006.8760430640073,1.0,0.3116820746788329,-1.3724798751437972,0.5124901088545035,0.2196748645268863,-1.9499893059303621,4.399628138252518,-1.9235085620710142,6.980692836852757,NAUKRI
NAUKRI,EQ,2023-01-02,"3,932.05",3935.0,3951.85,3881.0,"3,909.00",3911.5,"3,906.01",153683.0,600287921.5,13486,30852.0,20.08,0,0,0,0,0,0,0,-0.005226281456237936,0.0034118311015340907,-0.03242962449908471,-0.03242962449908471,0.013184479096513435,0.040624667447057616,0.015846943930175498,0.02369246582371572,42.61370755544423,-18.78161567954612,14.482123922638314,-36.01984835244059,3998.361237264916,4003.1358060811053,1.0,0.5009557140934178,-0.6224961357741918,0.7970717808678754,0.24353897457273932,-1.9781159290379815,4.434116651690838,-1.9673560678735789,7.115256243059779,NAUKRI
NAUKRI,EQ,2023-01-03,"3,911.50",3912.5,3960.0,3895.65,"3,915.60",3917.0,"3,925.50",209480.0,822313155.25,16260,107303.0,51.22,0,0,0,0,0,0,0,0.0014061101879074833,-0.004333956101218894,-0.03437734965302164,-0.03437734965302164,0.02954318456605165,0.05112035421977734,0.015858304660881783,0.023691602580573984,32.465424781258875,-23.69168773181309,7.829376002201427,-33.26373960218444,3990.6125480015908,3999.7579313328265,0.0,-0.4487005183577565,-1.5146652884379388,0.44229208759549826,0.20070862859524832,-2.0140222585192653,4.78489023083326,-1.9570239087782335,7.066495845006612,NAUKRI
NAUKRI,EQ,2023-01-04,"3,917.00",3921.0,3927.0,3812.0,"3,825.15",3827.05,"3,855.56",286638.0,1105150440.7,31083,113853.0,39.72,0,0,0,0,0,0,0,-0.02296400306356905,-0.027025309214791404,-0.05578377311473792,-0.05578377311473792,-0.030500702985471584,0.00022215252731183632,0.01580699275091686,0.02334618577303713,29.135199170738986,-26.829873097756717,1.5251632553985246,-31.52106373401452,3975.0351624776295,3992.9850712805587,0.0,0.3630655309956208,-1.0423829332458592,0.6135825371364809,0.21217173822426041,-2.0565147856771646,5.052959341810062,-2.0259988381202114,7.351614791100464,NAUKRI
NAUKRI,EQ,2023-01-05,"3,827.05",3847.0,3847.2,3700.0,"3,725.00",3718.95,"3,753.79",507840.0,1906323705.15,50978,149500.0,29.44,0,0,0,0,0,0,0,-0.02824629936896572,-0.05143345406315358,-0.06334294601367607,-0.06334294601367607,-0.07244226068738469,-0.027750908472981117,0.016383928499450855,0.02336455034219559,27.8623521914608,-36.15831037195403,-4.145844015232524,-28.355036353155242,3950.646099384522,3982.238597897008,0.0,0.3683311055948062,-0.4151039387356872,0.8351957841982359,0.03115942028985545,-1.945174216892023,4.41759526108582,-1.7892690087339087,5.733052398046911,NAUKRI
NAUKRI,EQ,2023-01-06,"3,718.95",3720.0,3728.0,3665.05,"3,690.00",3687.05,"3,694.11",221464.0,818113119.7,22614,57870.0,26.13,0,0,0,0,0,0,0,-0.008577689939364475,-0.06230846505003751,-0.08176124123675388,-0.08176124123675388,-0.05947400642824341,-0.05630846802574829,0.017152649210627494,0.023493022947024295,24.26765340733894,-51.678216380263166,-10.548337286576826,-32.012466356721504,3925.5417089669486,3970.6625744500666,0.0,0.7717120549264229,1.213780293869829,1.428498523031348,0.031848739495798015,-1.545734097232556,2.4225088326076576,-1.524445234517898,4.060795011753287,NAUKRI
NAUKRI,EQ,2023-01-09,"3,687.05",3705.5,3748.85,3637.05,"3,670.95",3671.3,"3,687.32",285422.0,1052443221.5,39698,90753.0,31.8,0,0,0,0,0,0,0,-0.004271707733825125,-0.06140866675188539,-0.08560398505603983,-0.08560398505603983,-0.03785625368538292,-0.0651252212220369,0.01652976345444896,0.022584216530963805,17.777353446629803,-65.7934907015283,-18.774313105314096,-41.12987909368634,3901.3282128748583,3958.922865648103,0.0,-0.5639098928796471,-0.90556749769857,0.6250423684052788,0.034923406619572994,-0.7524800638694427,0.086848169006026,-1.6245163466155947,4.4962146162701435,NAUKRI
NAUKRI,EQ,2023-01-10,"3,671.30",3681.95,3704.7,3620.0,"3,690.00",3687.15,"3,666.54",276208.0,1012726751.05,33768,70219.0,25.42,0,0,0,0,0,0,0,0.004317271811075107,-0.05868011233086545,-0.08958135285620805,-0.08958135285620805,-0.02033902808406618,-0.07326605758234572,0.016531986676434456,0.022047599735748647,13.740955609151996,-77.3590931959493,-28.17814862455694,-47.019177596214206,3880.9302878391577,3948.2651062109226,0.0,0.28879637322544527,-0.43417610806362067,0.8200246587666676,0.052055627327304524,-1.0245869067369215,0.5165739618012637,-1.6199865067387549,4.482921499305726,NAUKRI
NAUKRI,EQ,2023-01-11,"3,687.15",3687.15,3715.0,3612.35,"3,657.70",3655.6,"3,659.65",244816.0,895941228.45,26237,87779.0,35.86,0,0,0,0,0,0,0,-0.008556744368957148,-0.04479951921192571,-0.12124999999999997,-0.12124999999999997,-0.03316582914572863,-0.06762736721290574,0.01651687197411696,0.021969306986793547,17.279464158472322,-84.27449009960173,-38.01433753883541,-49.18094457139236,3859.4702604259046,3936.788043222259,0.0,-0.03228202451107487,-0.5101931959632371,0.8220014863111423,0.09948148148148162,-1.296387053042545,0.704240726129816,-1.6190422458671636,4.495347291436616,NAUKRI
NAUKRI,EQ,2023-01-12,"3,655.60",3673.9,3764.95,3655.5,"3,712.00",3716.6,"3,715.96",436042.0,1620313559.35,36205,153272.0,35.15,0,0,0,0,0,0,0,0.016686727213043095,-0.0006318987886365646,-0.11484233590549686,-0.11484233590549686,-0.01577003032188873,-0.02917744168429859,0.016434534951489135,0.021982396706638162,17.77598592581738,-91.24895217397761,-47.26636805098868,-46.26015256076632,3845.863568956771,3928.1532179978567,0.0,-0.11365347853791341,-0.6922396940267532,0.7799564534569013,0.06335603896579506,-1.1091378374882115,0.47245508351155,-1.5458313882116506,4.397806752854723,NAUKRI
NAUKRI,EQ,2023-01-13,"3,716.60",3732.3,3741.45,3652.0,"3,725.00",3732.3,"3,701.93",218359.0,808348700.25,21199,69619.0,31.88,0,0,0,0,0,0,0,0.004224291018672943,0.012272684124164268,-0.0984129284730777,-0.0984129284730777,-0.00817156296089605,-0.03857497971432622,0.01668420361850612,0.022064293007611747,36.930091185410355,-90.80730334707641,-56.06288487558648,-43.98258412298893,3835.047990960888,3920.472699645,0.0,0.781100908437357,0.8180592309353432,1.3806453850236418,0.15271368929905513,-0.33901392136541064,0.2611710279658987,-1.4811291517369296,4.117076991357774,NAUKRI
NAUKRI,EQ,2023-01-16,"3,732.30",3751.0,3772.0,3704.0,"3,767.00",3760.05,"3,740.54",273665.0,1023654912.95,23585,86549.0,31.63,0,0,0,0,0,0,0,0.0074350936419902425,0.024173998311224798,-0.09094096030172616,-0.09094096030172616,-0.007771473809209617,-0.020833062069504305,0.01669637248324248,0.022012700690858443,31.833114323258954,-88.17401947019289,-63.01176856988447,-34.74441847148994,3827.905325155089,3914.181613384412,0.0,-0.4992248453130662,-0.9054114809695988,0.7071610259276292,0.17571229766351756,-0.3502958718323328,0.17482272107072003,-1.483010259970204,4.108585081826972,NAUKRI
NAUKRI,EQ,2023-01-17,"3,760.05",3776.0,3783.35,3695.0,"3,738.00",3729.85,"3,727.04",189312.0,705572561.15,20339,67638.0,35.73,0,0,0,0,0,0,0,-0.008031808087658465,0.011580760207748453,-0.11052154627620259,-0.11052154627620259,-0.033792710411107985,-0.019402416100324782,0.0167615325543002,0.022028372073416017,30.602006688963243,-82.89239797724758,-68.04421874994615,-25.162250900308422,3818.5667227593663,3906.952922663455,0.0,0.2532801487458727,-0.4494569684210062,0.897355743369372,0.21636270416758258,-0.5483118436358186,-0.17388650862537755,-1.4853162803626883,4.052001061686399,NAUKRI
