symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SIEMENS,EQ,2025-05-30,"3,349.20",3360.0,3370.0,3252.0,"3,267.00",3265.6,"3,300.92",756152.0,2495996843.8,47800,475166.0,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.024961184760539767,-0.0035700119000398045,0.12548681716353616,0.12548681716353616,-0.33644223637822956,-0.5491059716948568,0.016820273157786288,0.051528160588935695,low_vol,90.74196753892016,-29.71610493742628,-136.2577823577053,113.52337295851609,3208.033739608198,3605.3125318605385,0.0,-0.09602024247482843,-0.5153501158977294,0.7156592763702219,-0.06466964576886554,0.0,0,0.14112116991643453,0.9543985026373997,1.5176656222493727,3.5866524880068757,-0.17994639694297637,3.1282322401223563,SIEMENS
SIEMENS,EQ,2025-06-02,"3,265.60",3270.0,3313.9,3258.1,"3,293.00",3292.0,"3,282.02",349448.0,1146896377.7,33218,160336.0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.008084272415482596,0.013328408286391591,0.12751310066102683,0.12751310066102683,-0.3244269326273882,-0.5573364888123924,0.017512282958523796,0.05140370490453519,low_vol,78.49545244334823,-23.727832403372304,-114.94944687364952,106.54167742027903,3216.0305263121795,3593.025765905223,0.0,0.46675537847678195,0.20249456372626035,1.033048432529462,0.025820709687737347,0.0,0,0.11889099362837952,0.8121490556406328,1.0010145405785082,2.8206673644807654,-0.23875172581309748,2.497771014826505,SIEMENS
SIEMENS,EQ,2025-06-03,"3,292.00",3306.0,3364.8,3302.1,"3,305.00",3314.0,"3,328.50",390549.0,1299943020.6,37553,153494.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.006682867557715744,0.004516383256039536,0.12274282616797105,0.12274282616797105,-0.3149708025425043,-0.5533692722371968,0.017486479223613908,0.051296707296040786,low_vol,78.67950481430537,-16.65978033363308,-96.70512397959408,91.22161447027722,3225.3609523776863,3582.083579006979,0.0,-0.5378601127815572,-0.9646536141839694,0.48005457324356765,-0.11840431087808798,0.0,0,0.16431974589730003,0.857069933639612,1.06968954435449,3.0170189773070226,-0.2911741950128395,2.5518246210906455,SIEMENS
SIEMENS,EQ,2025-06-04,"3,314.00",3320.3,3336.5,3275.1,"3,309.00",3309.3,"3,301.69",259833.0,857887511.5,24171,95404.0,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0014182257091127637,-0.008479146692233819,0.12519125497262928,0.12519125497262928,-0.29388795834978065,-0.5623111158136982,0.01748762425176442,0.05131145777565236,low_vol,76.2026612077789,-9.177291899123702,-80.69605525040188,80.045343645961,3233.355147389335,3571.386183751804,0.0,0.11761692726814865,-0.8101331951402567,0.5311943017881524,-0.10142159139459471,0.0,0,0.1443853934510544,0.8945039986387613,1.0857458338027464,3.051825751266434,-0.2949838047776636,2.55190735609593,SIEMENS
SIEMENS,EQ,2025-06-05,"3,309.30",3315.0,3336.3,3276.6,"3,280.00",3280.5,"3,298.93",185492.0,611924438.7,20137,72504.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.00870274680446026,-0.020512361160874182,0.10558775950390942,0.10558775950390942,-0.29047258570347134,-0.5662550243283266,0.017505230100175947,0.05121559149586076,low_vol,75.48452907174433,-3.5852876624098826,-66.39230258014625,71.51876335127818,3237.8451333522557,3559.9788824282036,0.0,-0.33469807885822267,-1.1303159273556516,0.35363200267118394,-0.11934752630106689,0.0,0,0.14307167235494878,0.886506721116216,-1.0558012570405257,1.1582418310532603,-0.22462149199420553,2.501940202266317,SIEMENS
SIEMENS,EQ,2025-06-06,"3,280.50",3300.0,3348.0,3283.0,"3,306.00",3297.5,"3,316.49",333166.0,1104940081.6,32881,117425.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.005182136869379628,0.009768495835374758,0.16166420066229836,0.16166420066229836,-0.31823350631629,-0.5734704436683482,0.017684311999241288,0.051212521517654194,low_vol,68.9407540394973,-1.4606656802279758,-53.830899596598975,62.80701491773637,3243.5265492234694,3549.6855929212156,0.0,-0.28611069417664425,-1.2628392888994302,0.25627298858968584,-0.20415590420487165,0.0,0,0.12548681716353616,0.8375021269355113,-0.6559241468531924,0.20055093010684036,-0.1496753371449719,2.2610211567538796,SIEMENS
SIEMENS,EQ,2025-06-09,"3,297.50",3320.0,3405.0,3306.6,"3,384.90",3383.3,"3,376.15",618824.0,2089240560.6,76497,274598.0,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.02601971190295682,0.02773390036452006,0.18413131737365274,0.18413131737365274,-0.31399663415722123,-0.5634000929128168,0.017643900234863473,0.05103925640598629,low_vol,67.9094787608978,1.5766953107149675,-43.35685281332478,52.370233916371,3256.838306440282,3543.160667708619,0.0,0.7961205874107777,-0.8419180543070691,0.47806800147428224,-0.15502348046022316,0.0,0,0.12751310066102683,0.8461086061556558,-1.058236242315138,1.0700661677134562,-0.11731100587618153,2.3049938568433017,SIEMENS
SIEMENS,EQ,2025-06-10,"3,383.30",3400.0,3409.0,3362.7,"3,372.10",3371.7,"3,378.12",348784.0,1178235820.2,44742,175170.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0034286052079331997,0.017410983705491878,0.16430125349632219,0.16430125349632219,-0.337029936587524,-0.5673119493869065,0.017219411546272316,0.051067162566998114,low_vol,71.2433510638298,10.782870499508135,-34.37014318851683,44.933548124039746,3267.7775153507314,3536.4367199553394,0.0,0.8574044170173427,-0.05358924499232617,0.8831841458731902,-0.008804780126160696,0.0,0,0.12274282616797105,0.9567729083665343,-0.758094349712952,1.5345952448900826,-0.19832910750152793,2.687697295182582,SIEMENS
SIEMENS,EQ,2025-06-11,"3,371.70",3381.0,3398.0,3338.2,"3,355.90",3349.9,"3,360.20",412042.0,1384543790.1,54980,227752.0,55.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.006465581160838618,0.012268455564620862,0.1485240168683788,0.1485240168683788,-0.35083231595062303,-0.5698417997842724,0.01672711869481569,0.05105301810353752,low_vol,58.98689180182177,16.94744797791327,-25.339540450911837,45.15301368802496,3275.5987043649475,3529.121554466895,0.0,-0.43637609401057487,-0.7719040957395522,0.5031892164945748,-0.11464629693639193,0.0,0,0.12519125497262928,0.9240325865580444,-0.410798943982603,1.6485422390898898,-0.1120723718148845,3.210821001262158,SIEMENS
SIEMENS,EQ,2025-06-12,"3,349.90",3350.0,3357.9,3258.0,"3,265.80",3267.5,"3,290.13",348509.0,1146641376.9,33391,171803.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.024597749186542894,-0.003962810547172735,0.08670347212983898,0.08670347212983898,-0.3600791210512916,-0.5833359899516071,0.016857306364700144,0.05103323652420301,low_vol,54.94433529796989,19.845080498283096,-16.882142765146817,42.28698842882511,3274.8273991873334,3518.8618856642715,0.0,0.1813672645534199,-0.5742695601390276,0.6100533481408242,-0.04979116480252907,0.0,0,0.10558775950390942,0.8647597254004579,-0.0010490026333201537,1.7598876252908195,-0.050536098654115416,3.0112434472891554,SIEMENS
SIEMENS,EQ,2025-06-13,"3,267.50",3195.1,3271.3,3169.9,"3,264.00",3260.0,"3,247.66",347257.0,1127771691.7,36387,196660.0,56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.002295332823259333,-0.011372251705837777,0.0832364180096361,0.0832364180096361,-0.344664341498226,-0.5868397039440332,0.017499853114791134,0.050985001131567946,low_vol,49.04520654715509,15.315931270671626,-9.536698112460835,36.72722326342991,3273.415265931397,3508.7104391676335,0.0,-0.15419059222118137,-0.7244311830902113,0.5754818282652767,-0.06029905677491205,0.0,0,0.16166420066229836,0.6573849878934624,0.08857084264897491,0.3044432248027259,-0.10557265001613579,2.4193930002757535,SIEMENS
SIEMENS,EQ,2025-06-16,"3,260.00",3248.0,3313.0,3243.8,"3,272.00",3271.5,"3,276.25",362584.0,1187917211.7,36100,184221.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0035276073619632253,-0.033044660538527504,0.06580876364228705,0.06580876364228705,-0.3380277415242663,-0.5843603099987296,0.017533316507906453,0.05096597728399751,low_vol,51.14814062182486,10.994621405498492,-4.566172235834342,24.85262938313246,3273.232859652216,3499.408069004197,0.0,-0.0035924466799996946,-0.7165981204750784,0.5804325754266568,-0.04715843633685157,0.0,0,0.18413131737365274,0.6111691022964507,0.1927281316670164,1.8000593710751258,-0.0544821228309271,2.370284900064813,SIEMENS
SIEMENS,EQ,2025-06-17,"3,271.50",3278.0,3373.3,3276.5,"3,320.00",3321.6,"3,332.83",834726.0,2781996101.9,72690,291877.0,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.015314076111875297,-0.014858973218257798,0.0699652106687283,0.0699652106687283,-0.3229169851704633,-0.5804073898626243,0.017481525993586246,0.0508079208290843,low_vol,46.95498676081202,8.401063859787428,-1.4540135075677756,15.560793641332834,3277.8392539710526,3492.435203553052,0.0,0.04413733920410534,-0.6938047951569943,0.6283811971162809,-0.04854219865613299,0.0,0,0.16430125349632219,0.6122391426959954,0.3037769443469926,2.2847239259029672,-0.011918966443562771,2.4347907330134086,SIEMENS
SIEMENS,EQ,2025-06-18,"3,321.60",3344.9,3370.0,3300.2,"3,350.00",3355.8,"3,338.27",382866.0,1278109661.9,32728,145038.0,37.88,-0.9324098527431488,2.0,-0.007825086514154997,-0.06160844649587357,0.05378335998171857,0.04268817390714371,1.75,1,0.0,1.0,-0.9324098527431488,0.04268817390714371,1,0.010296242774566533,0.0017612466043763764,0.07292898935319903,0.07292898935319903,-0.3190202723269546,-0.5743990056881234,0.017554623417407808,0.05058903257431148,low_vol,48.27882960413081,10.269916906768685,0.517001965903265,9.855077367355204,3285.2640869261904,3487.0769602764617,0.0,1.302158947995499,0.5249666060124513,1.4187917622685846,0.03828528402066709,-0.004493041738564695,0,0.1485240168683788,0.6883024251069898,0.21193912891246292,1.110785813014638,-0.11365908829192418,2.3557538612488376,SIEMENS
SIEMENS,EQ,2025-06-19,"3,355.80",3349.9,3385.0,3260.3,"3,278.00",3284.8,"3,316.68",547608.0,1816238452.2,49901,206985.0,37.8,-0.9324098527431488,2.0,-0.007825086514154997,-0.06160844649587357,0.05378335998171857,0.04268817390714371,1.75,1,0.0,1.0,-0.9324098527431488,0.04268817390714371,1,-0.021157399129864696,0.005294567712318399,-0.0018232648596085976,-0.0018232648596085976,-0.3345825441359681,-0.5878001493295855,0.017569559053775694,0.04976279749245614,low_vol,50.677061961428016,14.34528705005232,2.467584954076349,9.75291494086542,3285.2198881713152,3479.1445304616987,0.0,-0.5413273337598206,-0.6933520239115247,0.7038149212664664,0.0012641643805363831,0.00011232851555100273,0,0.08670347212983898,0.7774989544123805,-0.06623737302420243,0.6215484555028762,-0.12119737660004617,2.338267761729104,SIEMENS
SIEMENS,EQ,2025-06-20,"3,284.80",3274.8,3297.4,3195.1,"3,208.70",3214.2,"3,222.79",1000560.0,3224598899.2,88673,426118.0,42.59,-0.9324098527431488,2.0,-0.007825086514154997,-0.06160844649587357,0.05378335998171857,0.04268817390714371,1.75,1,0.0,1.0,-0.9324098527431488,0.04268817390714371,1,-0.02149293716512435,-0.014049079754601235,-0.02735580705682994,-0.02735580705682994,-0.3707024825749864,-0.5874285200849736,0.01588301952925174,0.04960927686401714,low_vol,52.021903959561946,11.710944147496775,4.843125373271544,11.877702095975971,3278.456089297857,3468.7545488749656,0.0,0.43028631427183406,-0.21864728578351955,1.0963403231046849,0.005981272963393517,0.0016853487754121478,0,0.0832364180096361,0.4805520702634886,-0.1394024703675507,-0.2135730044944896,0.5292613302377113,1.8879080688205072,SIEMENS
SIEMENS,EQ,2025-06-23,"3,214.20",3200.0,3200.0,3082.0,"3,087.90",3091.6,"3,114.34",1299174.0,4046074223.4,117632,537578.0,41.38,-0.9288367629051208,1.0,-0.009834150473276737,-0.31916878053120207,0.30933463005792533,-0.6132410722119468,1.5555555555555554,1,0.0,1.0,-0.9288367629051208,-0.6132410722119468,1,-0.0381432393752722,-0.054990065719089154,-0.05666249656729638,-0.05666249656729638,-0.4082495932625132,-0.5967653580279119,0.016597710415845162,0.04951453395555626,low_vol,42.50481695568401,3.8816333931008558,6.21668912811659,6.867818774225231,3260.66027126949,3453.9641744092805,0.0,0.8271464259105052,0.9573730018880394,2.0082043712490893,-0.054247144433103266,0.018084899931237408,0,0.06580876364228705,0.18527812630698345,0.1874314221929398,-0.8484147000786076,0.4947692066920615,1.4242732269729173,SIEMENS
SIEMENS,EQ,2025-06-24,"3,091.60",3109.0,3230.0,3109.0,"3,155.00",3159.8,"3,179.42",1187970.0,3777053668.6,79351,380309.0,32.01,-0.9288367629051208,1.0,-0.009834150473276737,-0.31916878053120207,0.30933463005792533,-0.6132410722119468,1.5555555555555554,1,0.0,1.0,-0.9288367629051208,-0.6132410722119468,1,0.0220597748738518,-0.04871146435452789,-0.027364792070674326,-0.027364792070674326,-0.3916559172907722,-0.5859882208814029,0.018186366550379068,0.049613463324909284,low_vol,32.052937378954184,-12.076734102714454,5.749677981113443,-2.335055735015734,3251.054531148586,3442.428324432446,0.0,0.2984468697529383,1.6107156676579233,2.4552331605658075,-0.044076899330436445,0.008733987314687032,0,0.0699652106687283,0.029357798165137335,-0.2686368663348048,-0.8114807209029961,0.21448269505934786,1.2205839324447776,SIEMENS
SIEMENS,EQ,2025-06-25,"3,159.80",3187.0,3190.0,3101.1,"3,149.70",3149.1,"3,130.23",845690.0,2647204912.1,52066,322763.0,38.17,-0.9288367629051208,1.0,-0.009834150473276737,-0.31916878053120207,0.30933463005792533,-0.6132410722119468,1.5555555555555554,1,0.0,1.0,-0.9288367629051208,-0.6132410722119468,1,-0.003386290271536252,-0.061594850706240045,-0.04546694553059927,-0.04546694553059927,-0.39447953621181964,-0.5415423139076125,0.018522657093098575,0.04965287242671589,low_vol,39.05723905723908,-19.00164613957577,2.184395564347864,-17.826412083827897,3241.3445758011017,3430.9252528860757,0.0,-0.08559592479529299,1.2567408260030073,2.1295785858073337,-0.057140166681959065,0.014511629559479957,0,0.07292898935319903,0.23792048929663664,-0.12451859862311347,-1.100718801434692,0.16084753888113643,0.9276984784555727,SIEMENS
SIEMENS,EQ,2025-06-26,"3,149.10",3158.0,3175.0,3121.5,"3,171.00",3164.9,"3,150.53",501325.0,1579439606.5,43210,224930.0,44.87,-0.9288367629051208,1.0,-0.009834150473276737,-0.31916878053120207,0.30933463005792533,-0.6132410722119468,1.5555555555555554,1,0.0,1.0,-0.9288367629051208,-0.6132410722119468,1,0.005017306532025145,-0.03650146127618126,-0.05174376797698943,-0.05174376797698943,-0.3940687701026191,-0.5359894439761024,0.017774570355112825,0.049587671862946645,low_vol,40.12030075187972,-25.06416530076831,-2.0528127764368627,-21.18604170392363,3234.0641400105205,3420.4928900277982,0.0,-0.28812175391634465,0.569544038567101,1.492764549051542,-0.029470354584293593,0.01651499532530518,0,-0.0018232648596085976,0.2051987767584095,-0.1824991280319383,-1.0994868995151457,0.24209169540668415,1.4706812890347587,SIEMENS
SIEMENS,EQ,2025-06-27,"3,164.90",3184.0,3271.9,3165.0,"3,199.00",3178.4,"3,214.46",2052948.0,6599127181.4,134526,1252398.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.004265537615722348,-0.011138074793105468,-0.05099725307536118,-0.05099725307536118,-0.3791096091109766,-0.5223970307592901,0.017784112339527324,0.0495372934445938,low_vol,40.01205182283823,-28.267971876622596,-6.655083281303153,-23.011352524331446,3228.762793342852,3410.9990512031786,0.0,-0.40720003783892444,-0.43719143960427637,0.8900700417633081,0.022295562487880765,-0.0,0,-0.02735580705682994,0.2535168195718657,-0.6443835821556464,-0.2674009764084211,0.21712843715776375,1.4522830274577119,SIEMENS
SIEMENS,EQ,2025-06-30,"3,178.40",3204.8,3298.7,3196.2,"3,259.00",3251.5,"3,259.67",880507.0,2870161634.8,72466,284135.0,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.022998993204127904,0.051720791823004264,-0.004317736403723682,-0.004317736403723682,-0.39989849121026166,-0.5151031608145491,0.017461201551386345,0.04954388833000462,low_vol,32.67962806424349,-29.379011537173938,-10.977661000367043,-21.612888595319443,3230.9282415959137,3404.744186450113,0.0,3.0950441330474243,3.1879518675617473,3.2256096233386433,-0.013764735831890255,-0.0,0,-0.05666249656729638,0.29480122324159047,-0.7523215930877468,-0.23428099993459028,0.2845041791583021,1.7999982238246597,SIEMENS
SIEMENS,EQ,2025-07-01,"3,251.50",3272.0,3378.8,3260.0,"3,345.00",3323.1,"3,335.19",1445646.0,4821508903.5,98029,557071.0,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.02202060587421184,0.051680486106715495,0.009447144592952483,0.009447144592952483,-0.37466951440964213,-0.49234647112740604,0.017817683315328795,0.04960019594654398,low_vol,40.79632465543647,-24.08334162407664,-14.657931107728423,-18.401350536806895,3239.7065043010653,3401.542453648148,0.0,-0.5711011676866633,0.41780617244556756,1.370706905674795,0.003947075322921316,0.0,0,-0.027364792070674326,0.518348623853211,-0.6852176911976345,-0.5668505964821071,0.2578194379431547,1.4606188463850345,SIEMENS
SIEMENS,EQ,2025-07-02,"3,323.10",3339.0,3365.0,3267.0,"3,286.20",3287.7,"3,316.70",592322.0,1964555964.2,51286,242239.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.010652703800668073,0.04401257502143463,-0.007936028968014486,-0.007936028968014486,-0.37678068753731986,-0.4889797314100971,0.018174353446419537,0.049629498809197994,low_vol,48.09334092202617,-13.94817754260066,-16.54301321099807,-9.425410516348215,3244.27731341525,3397.0780437011617,0.0,0.6418336253999117,1.7005088317079682,2.0813410886833044,-0.013495287348798906,-0.0,0,-0.04546694553059927,0.7373088685015288,-0.6321868216678739,-0.6995599441910052,0.20780139257211314,1.130175913836541,SIEMENS
SIEMENS,EQ,2025-07-03,"3,287.70",3290.0,3326.9,3285.0,"3,310.30",3311.7,"3,308.99",496857.0,1644093197.6,46369,213300.0,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0072999361255587925,0.04638377199911514,0.0007252289003716328,0.0007252289003716328,-0.36678170919416053,-0.49331782957596715,0.015664105751936427,0.0495735245339652,low_vol,51.54010369014942,-8.67249995691327,-16.024046077318587,2.5948356683974083,3250.6985216614166,3393.729885124646,0.0,-0.5902717539425282,-0.20548025192960187,0.8411483954410359,-0.00014902021715499123,0.0,0,-0.05174376797698943,0.6290519877675835,-0.2985819965512766,-0.9508097881195283,-0.4626910814521621,-0.03001160858476064,SIEMENS
SIEMENS,EQ,2025-07-04,"3,311.70",3320.0,3320.0,3237.0,"3,294.90",3292.4,"3,274.72",504152.0,1650955039.3,40312,170701.0,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.005827822568469254,0.03586710294487783,0.003627495808565806,0.003627495808565806,-0.3767757933691095,-0.5037941870191329,0.01570240357644695,0.04958464962477783,low_vol,53.845009668302815,-2.52577250423019,-14.553736853237524,7.351546120405317,3254.670091026996,3389.756164139366,0.0,-0.1611707821083802,-0.3994776696873179,0.6944490054048434,-0.0014491035724063812,0.0,0,-0.05099725307536118,0.7024464831804276,-0.7441663178086294,0.023853399807829283,-0.4775909526398313,-0.04632680360658041,SIEMENS
SIEMENS,EQ,2025-07-07,"3,292.40",3290.0,3307.5,3250.0,"3,285.00",3278.2,"3,279.15",439627.0,1441602617.8,38864,218679.0,49.74,0.9481792449951172,1.0,-0.6267222960789999,-0.5400798235620771,-0.08664247251692281,-0.3887569393430438,0.7777777777777777,1,0.0,1.0,0.9481792449951172,-0.3887569393430438,1,-0.004312963187948049,0.008211594648623644,-0.005852918877937929,-0.005852918877937929,-0.37540844614226787,-0.5106068522803613,0.015663472173130424,0.04951087168302087,low_vol,51.53653874430231,0.779222195213606,-12.148143983436057,12.027964349007334,3256.911034738711,3385.381412604489,0.0,0.01468229289312628,-0.3685977674649866,0.6900107713244623,0.0021573728315615955,0.003161043394919867,0,-0.004317736403723682,0.6434250764525997,-1.0022454763624375,1.461016057476771,-0.49409701494977637,-0.0046049668822965625,SIEMENS
SIEMENS,EQ,2025-07-08,"3,278.20",3295.0,3354.9,3275.3,"3,291.10",3296.8,"3,308.50",549860.0,1819213845.5,38979,145946.0,26.54,0.9481792449951172,1.0,-0.6267222960789999,-0.5400798235620771,-0.08664247251692281,-0.3887569393430438,0.7777777777777777,1,0.0,1.0,0.9481792449951172,-0.3887569393430438,1,0.0056738454029652274,-0.007914296891456729,-0.025566754352259635,-0.025566754352259635,-0.33102685591956404,-0.501217907015447,0.015596616522223251,0.04947701638358788,low_vol,46.631480906550756,2.226961948963435,-9.562670747706125,12.927366178649663,3260.7099838112144,3381.907631718039,0.0,-0.12798719433821548,-0.5132236301523648,0.5975521130191901,0.013121462479880462,0.01380808817962335,0,0.009447144592952483,0.5999999999999994,0.3631289725308518,-1.4275425384876341,-0.5246417305439712,0.07059391271978391,SIEMENS
SIEMENS,EQ,2025-07-09,"3,296.80",3292.4,3303.0,3213.0,"3,227.00",3218.3,"3,245.58",458107.0,1486823320.9,35409,212979.0,46.49,0.9481792449951172,1.0,-0.6267222960789999,-0.5400798235620771,-0.08664247251692281,-0.3887569393430438,0.7777777777777777,1,0.0,1.0,0.9481792449951172,-0.3887569393430438,1,-0.023810968211599115,-0.021108981963074425,-0.04549633715929635,-0.04549633715929635,0.14430478764066934,-0.502827040721745,0.01537005495506738,0.049449253300774425,low_vol,45.30703149856826,4.819613186813058,-7.2047442083722135,11.78963269666956,3256.6709377339557,3375.4916461604685,0.0,0.25074210637654204,-0.23368854136548975,0.7507346394717539,0.010631972668228493,0.024571653745713545,0,-0.007936028968014486,0.6797468354430386,0.6501375337040654,-0.35327530348247144,-0.5130984049126648,0.1834897008814902,SIEMENS
SIEMENS,EQ,2025-07-10,"3,218.30",3227.0,3228.0,3167.0,"3,189.00",3191.6,"3,192.15",354856.0,1132752905.6,42573,145569.0,41.02,0.9481792449951172,1.0,-0.6267222960789999,-0.5400798235620771,-0.08664247251692281,-0.3887569393430438,0.7777777777777777,1,0.0,1.0,0.9481792449951172,-0.3887569393430438,1,-0.008296305502905388,-0.03626536220068244,-0.04725514194453573,-0.04725514194453573,0.15493314516274959,-0.5076324984765856,0.01580727377248443,0.049493500692052335,low_vol,44.77283445999058,0.5338600177569788,-4.799872729335159,12.024357395185271,3250.4737055688174,3368.2802090561363,0.0,-0.16686611137380425,-0.44775715773356034,0.621048270286179,0.021158828045381266,0.025521548723805763,0,0.0007252289003716328,0.44983498349835044,-0.18734089007748891,0.0927475942471437,-0.372991321820184,-0.15013777631132277,SIEMENS
SIEMENS,EQ,2025-07-11,"3,191.60",3178.0,3190.3,3105.1,"3,110.00",3117.7,"3,130.71",370986.0,1161451060.9,39167,169069.0,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.02315453064293771,-0.05306159640383923,-0.04584544758990061,-0.04584544758990061,0.14796472559235596,-0.5048636973628835,0.015836085907566327,0.04949467896388359,low_vol,48.09186085781832,-4.959922208913667,-3.7331261799167317,5.333732747092138,3237.8285907527397,3358.4535341911896,0.0,-0.22538620889879435,-0.6820662483559667,0.48285512142011694,0.03126963244184361,-0.0,0,0.003627495808565806,0.3617161716171614,0.11506290414125853,-0.27102748240388913,-0.29566271619665146,-0.20992297912064692,SIEMENS
SIEMENS,EQ,2025-07-14,"3,117.70",3139.0,3164.0,3065.0,"3,150.00",3152.6,"3,123.09",588779.0,1838807748.1,52827,220879.0,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.011194149533309883,-0.03831370874260265,-0.032944785276073696,-0.032944785276073696,0.15572989222083722,-0.4947999294905694,0.015746910188989913,0.04945014529596256,low_vol,52.401103955841755,-15.102800908340214,-3.978485385716119,-1.2267960289969357,3229.7115821096218,3350.380846575849,0.0,0.045455057826273126,-0.6087093959260943,0.5040691973176373,0.020053800344313706,-0.0,0,-0.005852918877937929,0.11782178217821722,0.2713292144034971,-0.7890081779827618,-0.2868591161202188,-0.19099161726190414,SIEMENS
SIEMENS,EQ,2025-07-15,"3,152.60",3148.1,3161.7,3113.5,"3,147.10",3146.8,"3,140.78",361397.0,1135066749.4,36955,156948.0,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0018397513163737056,-0.04549866537248237,-0.03811707167965761,-0.03811707167965761,0.10822327874625826,-0.48453675796094875,0.01582171605001125,0.049459119165380636,low_vol,49.294394355154814,-20.093343468764488,-6.203348490240939,-11.124315522624094,3221.8152409563245,3342.3972839650314,0.0,0.587065280091432,-0.10353684442848143,0.7876817766282413,0.003946521320565986,-0.0,0,-0.025566754352259635,0.2737499999999997,0.10362356521342295,-0.5699555908423254,-0.293148622713461,-0.2299448997167581,SIEMENS
SIEMENS,EQ,2025-07-16,"3,146.80",3123.0,3140.0,3080.0,"3,085.00",3089.3,"3,098.74",624769.0,1935995857.2,54389,294125.0,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.01827253082496505,-0.04008327377808163,-0.06993617533718677,-0.06993617533718677,0.09880846523208264,-0.46766494925301116,0.015749420005201138,0.04918595027188032,low_vol,49.77241242826047,-24.237006802786254,-8.981347485945648,-13.88999497852355,3209.194741817627,3332.471900280128,0.0,-0.3861924423255585,-0.6527253872988367,0.48352159087021296,0.04564911713316458,-0.0,0,-0.04549633715929635,0.25562500000000055,-0.3413254216647175,-0.6563215844331352,-0.24406670297854935,-0.19794280459534752,SIEMENS
