symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MCDOWELL-N,EQ,2020-08-24,584.35,587.45,588.5,579.6,582.0,581.3,583.95,1436518.0,838850917.25,21059,403853.0,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005219474629930776,-0.006664388243335817,-0.029225116900467585,-0.029225116900467585,0.0053614666205463735,-0.19498684392743393,0.013734013119902671,0.02157428160195393,low_vol,56.94164989939639,-2.341113033572128,-3.0857146960305424,0.9420192372397098,587.0500009046461,588.2929036290972,0.0,-0.1017503868369195,-0.2361293870403599,0.9770208684280012,0.006900908939890274,-0.0,0,-0.032327408019842796,0.4110787172011674,-0.37419873781374935,-0.7232001734854536,0.06495187288532431,-0.16390842788435056,UNITDSPR
MCDOWELL-N,EQ,2020-08-25,581.3,582.4,585.95,577.1,578.7,578.45,580.78,1289680.0,749013922.45,19080,359937.0,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004902804059865651,-0.017744948208524236,-0.02090385917400117,-0.02090385917400117,0.02634847409510299,-0.20771127242843446,0.013664040830850882,0.021290554869865544,low_vol,53.96201702684999,-2.564800563151721,-2.93679436353886,0.7446016624584142,586.2309531994418,587.9069074083484,0.0,-0.2860408191665693,-0.7530350320443192,0.7265189846148681,0.015741338262943907,-0.0,0,-0.019072207878737424,0.32215743440233147,-0.13956194977195113,-0.2729694637874352,0.030937677545128432,-0.10594397877118941,UNITDSPR
MCDOWELL-N,EQ,2020-08-26,578.45,580.0,582.0,573.6,574.9,574.95,577.17,1198052.0,691482325.8,19683,498567.0,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006050652606102491,-0.02723965823534369,-0.01759931653139679,-0.01759931653139679,-0.032233630701901994,-0.20493673511719557,0.013445343210758427,0.021113360922076146,low_vol,46.09929078014184,-2.938176256547081,-2.862395603461432,0.37199380038713903,585.156576704257,587.3987933923347,0.0,-0.10221800214128884,-0.8497094246888464,0.6681120446086914,0.014954305124810071,-0.0,0,-0.00379234788471261,0.23906705539358764,0.24422066333340026,0.2668565120880757,-0.019271638560841263,0.06749097826794904,UNITDSPR
MCDOWELL-N,EQ,2020-08-27,574.95,577.5,578.45,569.0,570.0,570.1,572.13,1710682.0,978730379.75,38113,840432.0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008435516131837573,-0.022713636753235567,-0.012899316076530054,-0.012899316076530054,-0.0325810283387068,-0.1888738706694174,0.011995858765752735,0.021115835776096516,low_vol,46.62840746054524,-3.4764258595599813,-2.877551734078562,-0.07578065308564863,583.7226170181373,586.7204093377334,0.0,-0.07104708144656036,-0.880318441625441,0.6909326617606297,0.011355505826524935,-0.0,0,-0.02089627391742188,0.1370262390670569,0.4402363040829562,0.11250313471228728,0.4505591948161723,-0.4633464016085225,UNITDSPR
MCDOWELL-N,EQ,2020-08-28,570.1,573.0,588.6,569.7,585.0,585.15,579.81,4361073.0,2528597876.85,62026,1573887.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02639887738993152,0.0013690425258834349,0.016591382904795005,0.016591382904795005,0.020402825006539338,-0.16799374377932597,0.011480443278928994,0.021124940622705608,low_vol,37.518573551263025,-4.245408587167617,-2.997326559174846,-0.5988741254814194,583.8585582545052,586.6588246578224,0.0,0.4278862687095384,-0.337989327724073,0.9979635325992295,-0.005607710354004341,0.0,0,-0.04455526487900585,0.030942334739803772,-0.012270895867472173,-1.2690829135973607,0.5741198884237262,-0.09576668345907001,UNITDSPR
MCDOWELL-N,EQ,2020-08-31,585.15,591.9,591.9,545.0,545.75,546.65,564.33,5003348.0,2823521669.85,87703,1699106.0,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06579509527471594,-0.059607775675210695,-0.05944597384721273,-0.05944597384721273,-0.045069438378897875,-0.20539283378152495,0.012563360324094122,0.021035186005962655,low_vol,43.481182795698885,-3.598937406949517,-3.2469429647734005,-1.248082027992771,580.3148860397904,585.0898511418293,0.0,1.5493183420413614,2.0513707749143952,2.4188141720419174,-0.12194573343649764,-0.0,0,-0.029225116900467585,0.45428973277074536,1.5416425313557354,3.331491853081015,0.5885462522174026,-0.24571674981971697,UNITDSPR
MCDOWELL-N,EQ,2020-09-01,546.65,545.0,565.0,537.1,562.7,561.95,552.89,3106660.0,1717633021.05,61952,661866.0,21.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027988658190798654,-0.028524505143054713,-0.020993031358884973,-0.020993031358884973,-0.02835653151206008,-0.18130827505827496,0.017240333117532623,0.022071620855473487,low_vol,32.077342588001954,-6.122654432055583,-3.3173418532086236,-0.35199444217611653,578.5658492740961,584.1824059990124,0.0,0.147274535418233,2.2988029025804115,2.568361255390377,-0.048258841421766376,-0.0,0,-0.02090385917400117,0.027707808564231377,-1.8003889913870814,5.3071406229457585,-1.3645884433885385,5.182203303667471,UNITDSPR
MCDOWELL-N,EQ,2020-09-02,561.95,561.4,575.5,559.05,571.0,568.55,568.88,2636640.0,1499922762.95,65148,1000986.0,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01174481715455089,-0.011131402730672368,-0.011647109952194756,-0.011647109952194756,-0.029860933367460096,-0.17163254899103964,0.018050381429444304,0.022158687051580837,low_vol,41.095299698145766,-6.809638945377287,-3.878404368978016,-2.8053125788469595,577.6119588670393,583.5693704696394,0.0,-0.37908376551061407,0.6660945847361217,1.5221543579356454,-0.007758076866983116,-0.0,0,-0.01759931653139679,0.36842105263157965,-1.3742440147626507,3.7342785313863396,-1.2345879424601667,4.493837369160887,UNITDSPR
MCDOWELL-N,EQ,2020-09-03,568.55,573.9,588.85,570.4,581.0,580.2,580.67,2771382.0,1609247784.2,62710,1000824.0,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020490722012136198,0.017716190142080368,-0.006421782686873878,-0.006421782686873878,-0.027815013404825617,-0.11749942961441939,0.018186568384901264,0.022183532123010483,low_vol,39.63764913831194,-6.74377622566783,-4.4646512842578705,-2.9312345763992713,577.8584389749403,583.4372382943594,0.0,-0.15129431608222332,0.2987519232121012,1.2486068883477077,-0.0019185199281537457,-0.0,0,-0.012899316076530054,0.4662713120830239,-1.399114623180818,3.536950673433869,-1.2379139253194342,4.350976688352287,UNITDSPR
MCDOWELL-N,EQ,2020-09-04,580.2,572.95,581.75,564.4,569.35,568.25,574.05,2120833.0,1217459362.25,52981,712961.0,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020596346087556117,-0.02888148338032981,-0.019667040455447204,-0.019667040455447204,-0.06568562972706349,-0.14862536519589487,0.017898515561628293,0.02227659531589032,low_vol,48.311244121419435,-5.685977499677051,-4.9204762725398625,-2.2791249414099592,576.9433495487555,582.8416603220315,0.0,0.05110367740760968,0.49550467650464786,1.2954756200524298,-0.009745110518680189,-0.0,0,0.016591382904795005,0.6389918458117133,-1.644344305814052,3.893701742907232,-1.3351716514770042,4.632060400842812,UNITDSPR
MCDOWELL-N,EQ,2020-09-07,568.25,570.5,573.75,556.0,560.0,560.35,561.11,1916213.0,1075201187.35,40773,576184.0,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013902331720193506,0.025061739687185725,-0.045237689555290395,-0.045237689555290395,-0.07897764628533854,-0.15698811493907028,0.017886236107624836,0.022325151628318003,low_vol,43.371138052405136,-5.745696702964324,-5.0735765179673,-0.7655012271371886,575.3630305441121,581.95963442705,0.0,-0.23473811982613724,-0.06422406617582811,0.982652189874534,0.0029053483676405385,-0.0,0,-0.05944597384721273,0.4618235730170498,-1.2689210375645341,2.395317048223532,-1.337549766526935,4.653890988712504,UNITDSPR
MCDOWELL-N,EQ,2020-09-08,560.35,563.85,563.85,546.0,548.6,550.35,555.02,1326313.0,736132708.0,26971,364844.0,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017845989113946636,-0.02064240590799893,-0.07480877532150965,-0.07480877532150965,-0.07395254921756678,-0.16884391754134254,0.017898814230447244,0.022366406547645743,low_vol,39.18970087088226,-6.3572066576427915,-5.208000554966706,-0.6721201849970235,572.9808371589586,580.720040920107,0.0,-0.09648095818954161,-0.24110869770189275,0.8852957124625006,0.018037046394442684,-0.0,0,-0.020993031358884973,0.34469977761304704,-1.1302595744495911,1.9475847290616934,-1.333006677833841,4.626829067949306,UNITDSPR
MCDOWELL-N,EQ,2020-09-09,550.35,550.0,555.75,543.75,552.5,550.45,549.61,1885393.0,1036239802.3,37572,707983.0,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00018170255292093707,-0.03183537067979936,-0.05550789293067937,-0.05550789293067937,-0.10851081059195078,-0.14672143853666098,0.01809113184245564,0.022430694980545986,low_vol,35.4538956397427,-7.561583896691218,-5.437841775501924,-1.1492061026760858,570.8350431438197,579.5329804918675,0.0,-0.30784677903761226,-0.7794236638578529,0.6172457877032861,0.04326416528105952,-0.0,0,-0.011647109952194756,0.19644180874722036,-0.9324207241653091,1.3388646670489825,-1.26466818152804,4.227396972407221,UNITDSPR
MCDOWELL-N,EQ,2020-09-10,550.45,555.0,558.0,546.4,550.25,549.3,552.47,1576452.0,870939759.0,28821,320367.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0020891997456627953,-0.053257497414684773,-0.05715756951596307,-0.05715756951596307,-0.10347641586420775,-0.11381785915947418,0.01796808482541992,0.020420877899842656,low_vol,37.566137566137584,-8.411035193419366,-5.862590199739783,-2.123742121189294,568.784086653932,578.347373413755,0.0,0.42152945797862196,-0.16479659694623167,0.8905797316927799,0.009419372945948384,-0.0,0,-0.006421782686873878,0.19792438843587898,-1.0110163265233558,1.4466710902832989,-1.361208074175655,4.580362955529995,UNITDSPR
MCDOWELL-N,EQ,2020-09-11,549.3,550.25,556.0,542.95,545.75,547.0,548.23,1650899.0,905076725.95,34998,548269.0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004187147278354231,-0.03739551253849538,-0.07601351351351349,-0.07601351351351349,-0.09556878306878303,-0.10062479447550154,0.017964842841390768,0.020420815542310868,low_vol,36.76859192147979,-9.07244535246923,-6.3722791984757,-2.548444993679583,566.7094117345099,577.1180646524314,0.0,-0.1638602667984871,-0.46651065651538465,0.7350236249800678,0.03546111409323024,-0.0,1,-0.019667040455447204,0.18087472201630755,-1.098902415994918,1.628393187637755,-1.3695772529965964,4.6010539677048845,UNITDSPR
MCDOWELL-N,EQ,2020-09-14,547.0,550.0,554.2,544.15,545.55,546.65,549.46,1379432.0,757945205.55,27971,374842.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0006398537477148025,-0.024449005086106923,-0.06419584010956092,-0.06419584010956092,-0.0972669474031872,0.006073433330265887,0.017846876749857007,0.020309263776332707,low_vol,36.97798025816251,-9.67073028787911,-6.912312429274406,-2.700166153993531,564.7989915693184,575.9232385876301,0.0,0.047224400108598186,-0.37386419507277413,0.7876834004703488,0.024000526089581503,-0.0,1,-0.045237689555290395,0.1628289473684208,-1.1305646595235455,2.307190477364487,-1.3224482969671232,4.643797988437007,UNITDSPR
MCDOWELL-N,EQ,2020-09-15,546.65,548.5,551.5,539.05,542.0,541.4,543.38,2283249.0,1240663960.95,40167,1101886.0,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009603951339979933,-0.01626237848641776,-0.07484620642515394,-0.07484620642515394,-0.11245901639344269,-0.04160028323597098,0.01773651186613975,0.02029300688537303,low_vol,37.69349845201237,-10.057184521742897,-7.463996000995348,-2.7584178586047035,562.5705161817643,574.5693860939975,0.0,-0.1644358619152353,-0.6799423399365379,0.670833226615043,0.0508911047320923,-0.0,1,-0.07480877532150965,0.157072368421052,0.48189021357676526,-0.5896577131998677,-1.4105371107183702,4.978480665760635,UNITDSPR
MCDOWELL-N,EQ,2020-09-16,541.4,543.0,552.75,534.15,549.05,547.95,544.77,4483312.0,2442375411.7,66076,1901493.0,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012098263760620842,-0.004541738577527488,-0.06953642384105951,-0.06953642384105951,-0.11342124423590305,0.04421152929966654,0.017783304226235516,0.02024089183070422,low_vol,37.1897670866743,-10.66415368477874,-7.982633705144858,-2.5931885207475496,561.1780860692154,573.5254886001153,0.0,0.6552095355189673,0.2665512548998896,1.0814066293238693,-0.018535021036085016,-0.0,1,-0.05550789293067937,0.07072368421052562,0.5799221915564329,-0.025009540588304242,-1.3322895068771086,4.754359273990133,UNITDSPR
MCDOWELL-N,EQ,2020-09-17,547.95,548.7,561.2,547.2,551.1,552.05,553.73,3359622.0,1860323880.95,59186,939704.0,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007482434528697679,0.0050063717458583845,-0.06598426529058454,-0.06598426529058454,-0.13076680837663368,0.05112338156892604,0.017691985313712955,0.020116824645845337,low_vol,41.65096117602716,-10.495663385906141,-8.518937701071634,-2.6815199796338813,560.3087445388139,572.6833125765813,0.0,0.9635668295485951,2.3429314708883435,1.9856850304282632,-0.1545966117327559,-0.0,1,-0.05715756951596307,0.23896103896104015,0.5800008953384035,-0.05601987444484381,-1.3492514085272715,4.867553146771819,UNITDSPR
MCDOWELL-N,EQ,2020-09-18,552.05,553.95,556.3,539.7,543.95,543.7,546.98,2313565.0,1265478893.35,53014,853096.0,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015125441536092632,-0.006032906764168122,-0.06796948658609747,-0.06796948658609747,-0.12651618603903925,0.07642051078994272,0.01774332307153672,0.02010941700600709,low_vol,36.40098603122433,-9.916981090368836,-8.914282838038535,-1.9767256848345074,558.7269593446412,571.5467120833821,0.0,-0.2506383673498521,1.1507497969850824,1.4181957539394738,-0.07821587289013195,-0.0,1,-0.07601351351351349,0.30995670995670954,0.023496752376890005,-0.8179737070253706,-1.4206281372041867,4.952276992189541,UNITDSPR
MCDOWELL-N,EQ,2020-09-21,543.7,544.75,545.0,511.2,516.3,522.25,527.61,2533017.0,1336432868.5,50133,930116.0,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03945190362332174,-0.0446355071800969,-0.10627192607170366,-0.10627192607170366,-0.14103618421052633,0.04565021523676038,0.01770991357852619,0.019241608013072297,low_vol,48.38885854724198,-10.016680362066154,-9.114822488504595,-1.0026982523303012,555.25296321658,569.6135076879553,0.0,-0.311361516265818,0.1196778356025948,0.9751813694860174,-0.012718394097580459,-0.0,1,-0.06419584010956092,0.16536796536796655,0.2306671007982183,-0.8296467091848189,-1.2964518268855598,4.683892734745501,UNITDSPR
MCDOWELL-N,EQ,2020-09-22,522.25,522.0,522.55,505.55,515.0,515.4,515.74,2263281.0,1167275436.55,44087,830093.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013116323599808521,-0.04802364240857038,-0.11336659212110778,-0.11336659212110778,-0.14257195142239232,-0.0033839311611718603,0.01868199602558194,0.019690493498845617,low_vol,29.682702149437034,-11.691753234626049,-9.295194063216908,-0.9018578735615588,551.457442910239,567.4874877786239,0.0,0.09485447782966983,0.3055186115811758,1.0566326929412393,-0.03463560382453031,-0.0,1,-0.07484620642515394,0.13692688971499398,-1.1265901377058307,1.836970200167124,-1.1109069863059313,3.226203868302769,UNITDSPR
MCDOWELL-N,EQ,2020-09-23,515.4,516.6,520.8,507.2,511.0,509.15,511.64,1944251.0,994750359.6,41616,799188.0,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012126503686457069,-0.07080938041792151,-0.11980292160082995,-0.11980292160082995,-0.13914954772170096,0.13624191028788202,0.01851453688300734,0.019733854216662083,low_vol,22.86881061766212,-13.41733165917151,-9.774505897498736,-2.396559171409141,547.4281626330734,565.1997431598544,0.0,-0.10648803383475125,0.052016137147297366,0.9288594651404644,-0.006231685200635685,-0.0,1,-0.06953642384105951,0.11407064273306276,-1.2766466064035658,2.5884170041772765,-1.1625436104169822,3.5123990595945322,UNITDSPR
MCDOWELL-N,EQ,2020-09-24,509.15,509.0,509.0,494.0,494.95,495.55,500.21,2366213.0,1183609789.25,36959,1048027.0,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.026711185308847973,-0.10234580201068733,-0.13809896512740238,-0.13809896512740238,-0.15152812259224369,0.09707770644232894,0.018560979280783613,0.019612758442429122,low_vol,11.615343057806584,-15.114952001374718,-10.503071049833292,-3.642825761672773,542.4873852394473,562.4683806829973,0.0,-0.14095907666789942,-0.2976203872533416,0.7878498722273021,0.04110106748050322,-0.0,1,-0.06598426529058454,0.04169079328314959,-1.0030372668179064,2.1560732220233265,-1.0892673677947164,3.3364957467673144,UNITDSPR
MCDOWELL-N,EQ,2020-09-25,495.55,501.9,515.55,496.55,511.0,511.55,507.93,1640258.0,833134564.8,35592,479805.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.032287357481586065,-0.05913187419532839,-0.10270128047710925,-0.10270128047710925,-0.13633293938882318,0.09880786166899358,0.018581810113870213,0.019402024879316058,low_vol,11.411889596602975,-17.357646548669322,-11.425447240141578,-4.611880951541426,539.5409675975952,560.471581440527,0.0,0.2170306200176828,0.1353888562991129,0.937700641778176,-0.013904608904250233,-0.0,1,-0.06796948658609747,0.015832482124617075,-0.48099749201422354,0.3190296755903767,-0.951991741412087,2.954303074317972,UNITDSPR
MCDOWELL-N,EQ,2020-09-28,511.55,517.5,531.5,515.45,528.05,528.3,522.9,1796687.0,939487845.7,37746,579502.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.032743622324308275,0.011584490186692165,-0.09715457574980779,-0.09715457574980779,-0.11832443257676917,0.0767349434423723,0.019769056665372785,0.018600726169074898,high_vol,26.14858260019551,-17.640582201977963,-12.611887101847127,-5.9321993085277445,538.4703992549671,559.2099507958004,0.0,-0.30680035989997523,-0.5708116782754603,0.6508787389359988,0.05545696643588812,-0.0,1,-0.10627192607170366,0.1792645556690502,0.3688413997496761,0.4485347535658387,-0.7729166786989579,2.3826476207832625,UNITDSPR
MCDOWELL-N,EQ,2020-09-29,528.3,533.0,537.85,508.3,511.0,511.95,518.9,3274521.0,1699163950.15,61227,1042773.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.030948324815445738,-0.006693830034924297,-0.06347754504710512,-0.06347754504710512,-0.13907340452366934,0.08832908163265318,0.02087067950277453,0.018633492206016646,high_vol,39.88995873452541,-16.32504082263881,-13.617626121873295,-5.028695100130836,535.9446469449703,557.3566193920436,0.0,0.09536853348680507,-0.44486841815072753,0.7492585343612469,0.028239155053197205,-0.0,1,-0.11336659212110778,0.3616236162361618,0.31569611670436304,-0.7168439202856141,-0.6114726081345797,1.8052085917671843,UNITDSPR
MCDOWELL-N,EQ,2020-09-30,511.95,510.1,524.0,506.05,515.5,515.85,518.1,1537239.0,796446354.3,36970,265008.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007617931438617109,0.013159186880094431,-0.08203576830678894,-0.08203576830678894,-0.1235239147056324,0.10389471431628516,0.021387754670840944,0.018872663979324994,high_vol,34.63687150837984,-16.412579162784596,-14.159109062026399,-2.7074147007655167,534.0308710454493,555.7289088276498,0.0,0.8225328062149946,0.988182763404556,1.4140961602254067,-0.08106633222341858,-0.0,1,-0.11980292160082995,0.18924617817606731,0.3978725690751961,-1.0825552897989803,-0.4652738109343758,1.295290762397569,UNITDSPR
MCDOWELL-N,EQ,2020-10-01,515.85,522.0,528.4,519.1,521.5,522.8,524.03,2054700.0,1076731620.7,31837,564917.0,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013472908791315241,0.05498940571082622,-0.080467856828775,-0.080467856828775,-0.11231853298242644,0.07882789929839018,0.021451627924444546,0.01888088017996506,high_vol,36.93869582194456,-15.983014282126305,-14.60980308217804,-2.2534701007581965,532.961264279216,554.4375790697028,0.0,-0.5305453835843472,-0.799892796803585,0.6859936549130521,0.06436565905155929,-0.0,1,-0.13809896512740238,0.23036373220875084,0.4521188773874164,-0.9105493547593255,-0.4763712401117432,1.2569368484735823,UNITDSPR
MCDOWELL-N,EQ,2020-10-05,522.8,523.0,527.45,519.5,524.5,524.25,524.16,1182376.0,619751049.65,21038,498912.0,42.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002773527161438416,0.02482650767275918,-0.09643226473629785,-0.09643226473629785,-0.11697827185447207,0.13265636815382953,0.02162481060308332,0.018764988426806118,high_vol,40.88168801808588,-14.909902033381172,-14.884445322167695,-1.3732111999482655,532.1316200621478,553.2537524395183,0.0,0.33661714281253596,-0.2603001683490772,0.9283915908898438,0.02510133474514111,-0.0,1,-0.10270128047710925,0.3282051282051277,0.38212368418743003,-1.1384020469241685,-0.573451462874877,1.2250183334903186,UNITDSPR
