Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
MAXHEALTH,EQ,2021-05-28,231.6,230.95,233.5,222.35,223.9,224.55,228.06,1958601.0,446687799.0,25583,1144591.0,58.44,0.0,0.0,0.0,0.0,-0.030440414507771907,-0.006855373728438696,0.18558606124604005,0.8123486682808716,0.019540868093764794,0.023876363079110858,47.21669980119286,2.3312819711328814,2.7484327476842814,-0.4171507765514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-05-31,224.55,225.05,226.9,218.25,223.5,222.4,222.64,1876015.0,417681354.85,32569,1020793.0,54.41,0.0,0.0,0.0,0.0,-0.009574704965486514,-0.009354120267260568,0.20902419135634687,0.7608867775138559,0.01963323038954149,0.023910873517673566,40.57971014492754,1.6931239909892781,2.5373709963452806,-0.8442470053560025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-01,222.4,224.0,232.2,222.65,230.25,230.35,228.62,3646771.0,833716410.75,43136,2024492.0,55.51,0.0,0.0,0.0,0.0,0.0357464028776977,0.014981273408239737,0.25326441784548415,0.8332670115399918,0.020605565096255225,0.02411053052020566,46.455223880596996,1.80803584140682,2.3915039653575887,-0.5834681239507686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-02,230.35,231.6,236.85,228.1,229.6,229.5,232.3,2837773.0,659221381.6,36174,1705408.0,60.1,0.0,0.0,0.0,0.0,-0.0036900369003689537,-0.0056325823223570826,0.25409836065573765,0.8455971049457178,0.018267083395107454,0.023997789225466238,56.84931506849316,1.8096558285840274,2.2751343380028763,-0.46547850941884894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-03,229.5,230.35,248.4,229.5,243.8,244.9,240.96,9148113.0,2204317378.4,71287,4407264.0,48.18,0.0,0.0,0.0,0.0,0.06710239651416128,0.07435841193244142,0.3507997793712079,0.9734085414987914,0.02200243786704658,0.024899845829451938,72.22222222222224,3.0187922193515533,2.423865914272612,0.5949263050789413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-04,244.9,246.8,254.0,243.0,245.7,245.85,249.6,4966973.0,1239779690.4,49107,2389676.0,48.11,0.0,0.0,0.0,0.0,0.003879134340547097,0.0698433420365534,0.3307171853856563,0.9350649350649352,0.020409434979422252,0.02476869590936592,74.45848375451266,4.00750258568678,2.7405932485554456,1.266909337131334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-07,245.85,248.1,249.0,240.0,244.2,244.15,243.39,1317402.0,320647126.4,18392,660489.0,50.14,0.0,0.0,0.0,0.0,-0.006914785438275284,0.06778919746337198,0.2921407779835936,0.9164050235478807,0.020427718351053257,0.024799405439747936,70.20676691729327,4.600851133833288,3.112644825611014,1.4882063082222738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-08,244.15,243.0,249.5,235.05,245.0,245.1,241.57,2770478.0,669273626.35,37935,1280436.0,46.22,0.0,0.0,0.0,0.0,0.0038910505836575737,0.0780734550252915,0.2916996047430829,0.9155920281359906,0.020425836264503987,0.02477546904376542,68.82989183874142,5.089077476297575,3.507931355748327,1.5811461205492483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-09,245.1,246.0,252.0,239.05,249.0,246.65,244.33,1903053.0,464967715.8,22734,893817.0,46.97,0.0,0.0,0.0,0.0,0.006323949408404861,0.0654427645788338,0.2622824974411464,0.92469761997659,0.020366482460920744,0.024763580240612006,70.90203685742001,5.537242531204981,3.913793590839658,1.6234489403653232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-10,246.65,250.55,258.0,250.3,255.95,256.3,254.94,3127988.0,797439055.55,37570,1654075.0,52.88,0.0,0.0,0.0,0.0,0.03912426515305101,0.09459748024770454,0.28891123962786036,0.8385939741750359,0.021330874541747286,0.02500373219996986,74.59779847586793,6.595067089537508,4.450048290579228,2.1450187989582803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-11,256.3,258.35,259.15,251.45,255.0,255.35,254.94,1205128.0,307239590.25,18692,720697.0,59.8,0.0,0.0,0.0,0.0,-0.0037065938353492145,0.14250559284116338,0.28575025176233626,0.7172158708809684,0.021277131121912,0.024930363517600314,69.73434535104364,7.272906078663681,5.014619848196119,2.2582862304675615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-14,255.35,253.0,258.0,245.05,253.15,254.25,253.45,1445279.0,366305684.6,23410,824501.0,57.05,0.0,0.0,0.0,0.0,-0.004307812805952604,0.15515674693321224,0.2773172569706104,0.7886035877594091,0.021300828164649736,0.02494490031194704,69.80056980056982,7.6333451034358575,5.538364899244067,2.09498020419179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-15,254.25,253.2,255.8,248.5,251.0,251.6,251.41,872121.0,219255976.85,20751,459305.0,52.67,0.0,0.0,0.0,0.0,-0.010422812192723674,0.15017142857142862,0.24832547754899514,0.8061737257717156,0.02131337466540511,0.024845964436399907,69.07894736842105,7.6173546515800865,5.954162849711271,1.6631918018688152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-16,251.6,250.2,254.95,248.1,253.5,253.4,251.63,889688.0,223875348.25,11035,441208.0,49.59,0.0,0.0,0.0,0.0,0.007154213036566048,0.13810913990568152,0.2286060606060607,0.7978006385242995,0.021122590938384776,0.02482789728815866,69.92687385740405,7.661608802957119,6.295652040360442,1.365956762596677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-17,253.4,252.0,254.7,245.5,248.1,249.15,250.56,731346.0,183244802.65,10588,370130.0,50.61,0.0,0.0,0.0,0.0,-0.0167719021310182,0.10267758353618062,0.2309782608695652,0.7701598579040854,0.02143157616204316,0.024930698195885913,73.69942196531791,7.269937738617642,6.490509180011882,0.7794285586057601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-18,249.15,250.0,251.95,240.2,251.0,250.45,246.08,1079810.0,265721848.55,15800,523966.0,48.52,0.0,0.0,0.0,0.0,0.00521774031707789,0.1126166148378498,0.2134205426356588,0.8030957523398126,0.021382484176113735,0.024803616305319135,77.47306562193927,6.983928355005617,6.58919301501063,0.39473533999498667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-21,250.45,247.25,248.3,236.0,246.8,246.4,244.72,1021664.0,250023241.55,21994,426895.0,41.78,0.0,0.0,0.0,0.0,-0.016170892393691294,0.08426842684268432,0.22191916687329538,0.7933042212518195,0.021618118819218463,0.02483056309476921,67.0201484623542,6.357181078899259,6.5427906277883565,-0.1856095488890972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-22,246.4,247.0,251.7,247.0,249.0,249.6,249.39,558899.0,139384563.1,17853,327533.0,58.6,0.0,0.0,0.0,0.0,0.01298701298701288,0.06416542315071405,0.26188068756319494,0.7976233345336694,0.021510324418399635,0.024832304024873846,70.30303030303031,6.048963912959522,6.44402528482259,-0.39506137186306844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-23,249.6,249.6,264.6,248.0,260.95,260.25,258.66,2304649.0,596114858.65,31999,995516.0,43.2,0.0,0.0,0.0,0.0,0.04266826923076916,0.11503856041131111,0.30483830533968415,0.8696120689655173,0.022670426909691784,0.025079474438548233,67.15083798882682,6.588121815280715,6.472844590914216,0.11527722436649945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-24,260.25,262.5,265.0,255.2,255.5,256.9,261.94,1212601.0,317624597.95,23744,550013.0,45.36,0.0,0.0,0.0,0.0,-0.012872238232468858,0.11067877215737121,0.25900514579759837,0.8317290552584669,0.02094312528232538,0.024858844062349453,61.71792152704134,6.668224196697253,6.511920512070824,0.15630368462642874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-25,256.9,259.2,261.05,254.0,256.2,256.35,257.15,898056.0,230930970.7,15837,456177.0,50.8,0.0,0.0,0.0,0.0,-0.002140910860256695,0.10686528497409342,0.25201465201465223,0.9673829623944743,0.02064494624988758,0.02271320626744491,63.260869565217426,6.611116669924513,6.531759743641563,0.07935692628295055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-28,256.35,259.1,263.0,252.2,254.4,255.45,256.1,1078859.0,276295713.0,18782,523524.0,48.53,0.0,0.0,0.0,0.0,-0.003510825043885446,0.13760855043420173,0.2583743842364532,0.8755506607929515,0.02060037773019438,0.022723603351043977,61.26224156692056,6.419239072938126,6.509255609500876,-0.0900165365627501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-29,255.45,256.8,257.5,252.75,253.45,253.6,254.33,493687.0,125561260.95,13514,269159.0,54.52,0.0,0.0,0.0,0.0,-0.007242121745938523,0.14028776978417268,0.27597484276729567,0.7915930766513597,0.02058666114177822,0.022669900387971,57.5135135135135,6.048175553100521,6.417039598220805,-0.3688640451202847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-06-30,253.6,255.4,259.5,250.6,253.7,254.5,255.62,834956.0,213430867.05,14183,497859.0,59.63,0.0,0.0,0.0,0.0,0.0035488958990537167,0.10484046016930759,0.2808253648716659,0.7998585572842998,0.02049536581047538,0.022546941185845843,47.59999999999998,5.760326065443138,6.285696891665273,-0.5253708262221348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-01,254.5,254.95,268.8,252.35,264.15,263.8,262.99,2851729.0,749977294.6,41945,1227996.0,43.06,0.0,0.0,0.0,0.0,0.036542239685658284,0.1494553376906318,0.28620185275475385,0.8357689631176064,0.021263865816583922,0.022262044658531925,59.21483097055618,6.211038562971481,6.270765225926515,-0.05972666295503348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-02,263.8,264.0,284.4,264.0,278.9,279.9,275.87,3992432.0,1101374045.1,48205,1892164.0,47.39,0.0,0.0,0.0,0.0,0.06103108415466241,0.1429154757043689,0.36038882138517603,0.9858105711245122,0.023554539183978384,0.023073101750480336,71.07641741988496,7.777710308180588,6.57215424237733,1.2055560658032576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-05,279.9,278.2,284.15,277.2,283.0,282.55,280.87,1157118.0,324999077.85,25166,562226.0,48.59,0.0,0.0,0.0,0.0,0.00946766702393731,0.14927801504982718,0.2949129239230066,1.0110320284697512,0.023087543666792294,0.023030182430435357,75.43138866064093,9.127920817296797,7.083307557361223,2.0446132599355735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-06,282.55,284.0,284.95,280.0,281.95,282.9,282.66,1087384.0,307362651.6,19343,663713.0,61.04,0.0,0.0,0.0,0.0,0.0012387188108298197,0.15871390538603314,0.2372621911218018,1.018551551908669,0.023010253499518418,0.021052838810700705,74.83164983164983,10.109676392048272,7.688581324298633,2.421095067749638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-07,282.9,282.4,285.0,280.5,285.0,284.0,282.71,433951.0,122684259.05,18420,204730.0,47.18,0.0,0.0,0.0,0.0,0.003888299752562885,0.1587107303141575,0.23183691173281273,0.9929824561403509,0.022827017931810394,0.020748901914311276,80.97777777777779,10.851397410533991,8.321144541545705,2.5302528689882866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-08,284.0,285.0,289.7,284.0,284.9,285.05,287.16,1547750.0,444458051.45,26540,1021776.0,66.02,0.0,0.0,0.0,0.0,0.003697183098591683,0.1556861950131765,0.26801601423487553,1.0109347442680776,0.022810136458484818,0.020740025901012375,80.89285714285717,11.39261590182008,8.93543881360058,2.457177088219499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-09,285.05,283.8,286.35,280.0,281.0,280.9,282.81,493582.0,139589808.35,15157,260437.0,52.76,0.0,0.0,0.0,0.0,-0.01455884932467999,0.09598127194693706,0.26360773729194764,0.9816578483245149,0.02207922985987605,0.020820026302079183,80.74866310160422,11.355762971610375,9.41950364520254,1.9362593264078356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-12,280.9,282.45,282.8,273.8,274.75,275.35,277.51,747558.0,207457923.6,27290,464223.0,62.1,0.0,0.0,0.0,0.0,-0.019757920968315967,0.07832386919913858,0.25788031064412986,0.9168116950922383,0.022429789603333816,0.02092961718573816,72.02737382378103,10.754744146271094,9.68655174541625,1.0681924008548442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-13,275.35,277.75,278.2,267.15,270.85,270.2,270.53,994802.0,269119291.0,22330,544108.0,54.7,0.0,0.0,0.0,0.0,-0.01870346831305625,0.06273352999016701,0.22345483359746443,0.7298335467349553,0.022257726122610063,0.02102047694569047,59.39565627950895,9.750473053526377,9.699336007038276,0.051137046488101134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-14,270.2,269.35,278.8,267.1,267.6,268.45,271.56,1471836.0,399696419.85,20862,1057281.0,71.83,0.0,0.0,0.0,0.0,-0.006476683937823857,0.06697138314785378,0.22022727272727272,0.7397926117952038,0.022303455737452973,0.020960400606315585,61.246348588120746,8.712933330680471,9.502055471766717,-0.7891221410862457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-15,268.45,269.0,273.35,264.95,266.35,266.3,266.99,644829.0,172165374.6,18265,418726.0,64.94,0.0,0.0,0.0,0.0,-0.008008940212330007,0.050907655880031655,0.21072971129802243,0.6659368157647796,0.01913786165903586,0.02099936989476516,59.39565627950895,7.62924342439743,9.12749306229286,-1.4982496378954302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-16,266.3,267.0,271.0,266.75,268.0,268.8,268.45,392619.0,105399137.5,14873,199003.0,50.69,0.0,0.0,0.0,0.0,0.009387908374014264,0.07886815171583383,0.21053816707948658,0.6440366972477065,0.01917328310918618,0.02082731478738723,62.23648029330891,6.892685880450358,8.68053162592436,-1.7878457454740015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-19,268.8,267.2,271.85,266.25,268.3,267.0,268.8,324186.0,87141290.05,8609,127497.0,39.33,0.0,0.0,0.0,0.0,-0.006696428571428603,0.06608105410261533,0.14297945205479445,0.6724083933604761,0.01916937027880478,0.020802945608240978,62.293577981651374,6.093472011198912,8.163119702979271,-2.069647691780359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-20,267.0,269.2,271.15,256.95,257.0,259.45,261.51,576625.0,150791723.2,15084,306534.0,53.16,0.0,0.0,0.0,0.0,-0.028277153558052492,0.052962662337662225,0.1009972416719711,0.6089922480620154,0.020008436259954483,0.02106555036204056,54.047424366312335,4.795586820062397,7.489613126395897,-2.6940263063335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-22,259.45,263.5,280.0,263.0,280.0,279.5,273.87,2177257.0,596287551.15,44883,1238587.0,56.89,0.0,0.0,0.0,0.0,0.07727885912507237,0.11979166666666674,0.23809523809523814,0.747421069084089,0.024266930757608475,0.02246598364134195,60.91794158553545,5.323504840453268,7.056391469207371,-1.7328866287541036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-23,279.5,280.5,280.5,273.55,279.0,278.6,275.75,971963.0,268018891.25,27252,601578.0,61.89,0.0,0.0,0.0,0.0,-0.003220035778175201,0.07050912584053792,0.24125640454444208,0.6951627623973229,0.023396648900093703,0.022460194206143574,48.853615520282226,5.604654231466611,6.766044021659219,-1.161389790192608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-26,278.6,279.95,280.0,273.5,275.95,275.85,276.64,827280.0,228859379.0,24417,596290.0,72.08,0.0,0.0,0.0,0.0,-0.009870782483847762,0.07376411054885179,0.22736373748609573,0.6647555823777915,0.02348486166812354,0.022409329592985278,44.10211267605634,5.5416840479987854,6.521172026927133,-0.9794879789283479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-27,275.85,277.75,284.1,275.0,275.8,276.15,278.84,958223.0,267188745.9,22156,662032.0,69.09,0.0,0.0,0.0,0.0,0.0010875475802065715,0.0772381509654767,0.21411299186634425,0.6993846153846153,0.023448894692399823,0.022286380388647182,44.052863436123346,5.4531269635382955,6.307563014249366,-0.8544360507110706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-28,276.15,278.35,278.35,273.35,274.05,274.5,275.09,1151246.0,316701097.45,19639,908745.0,78.94,0.0,0.0,0.0,0.0,-0.005975013579576194,0.0745742806811509,0.21406457319770023,0.6783858147355548,0.02337493674988193,0.022243030105072337,41.710296684118674,5.189976803763898,6.0840457721522725,-0.8940689683883747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-29,274.5,274.65,279.55,274.65,276.0,276.2,276.44,670097.0,185239580.85,9294,495924.0,74.01,0.0,0.0,0.0,0.0,0.006193078324225887,0.0891167192429021,0.23028953229398663,0.6981248078696587,0.023369938303040454,0.022065486611750843,42.36410698878341,5.0602725269747,5.879291123116759,-0.8190185961420591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-07-30,276.2,278.0,301.2,276.25,298.4,296.45,289.06,3146399.0,909511245.7,51545,1654689.0,52.59,0.0,0.0,0.0,0.0,0.07331643736422877,0.1648330058939096,0.30623485349195856,0.8271186440677964,0.026325223226741034,0.023116191621956043,60.49966239027686,6.516370059097426,6.006706910312892,0.5096631487845338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-02,296.45,302.0,305.9,293.35,294.0,294.45,299.26,1291064.0,386358867.75,23675,682305.0,52.85,0.0,0.0,0.0,0.0,-0.006746500252993726,0.11618650492797555,0.27577989601386466,0.7883389006984511,0.02643002414014506,0.023144653100380497,63.54609929078013,7.4233824268961826,6.2900420136295505,1.133340413266632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-03,294.45,296.0,296.55,284.35,287.0,285.85,289.5,843604.0,244221740.1,15890,546931.0,64.83,0.0,0.0,0.0,0.0,-0.02920699609441324,0.021257591997142056,0.2540030708488705,0.7623304562268807,0.02690551585371185,0.02333113323606466,60.581473968897946,7.363367815605784,6.504707174024798,0.8586606415809861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-04,285.85,288.35,291.4,275.25,282.8,280.75,281.89,1228216.0,346215894.45,26528,637775.0,51.93,0.0,0.0,0.0,0.0,-0.017841525275494208,-0.006370553884268326,0.2217145343777196,0.7308877928483355,0.027189118779998776,0.023444605861604705,57.95601552393275,6.825597190627775,6.568885177345394,0.2567120132823808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-05,280.75,285.0,286.0,277.0,278.1,278.4,279.43,1194713.0,333832918.25,27534,771557.0,64.58,0.0,0.0,0.0,0.0,-0.00837043633125567,-0.01590668080593849,0.2175814563743712,0.6645739910313899,0.0262856948008908,0.02344357008553439,57.80645161290321,6.139017958059526,6.482911733488221,-0.34389377542869504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-06,278.4,280.0,280.85,272.8,278.9,278.3,275.47,2162426.0,595686067.85,23798,1551470.0,71.75,0.0,0.0,0.0,0.0,-0.0003591954022986732,-0.020070422535211185,0.2241038047063999,0.6409198113207548,0.02613097561517569,0.023299698789487646,56.3249001331558,5.523162229317336,6.290961832654045,-0.7677996033367087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-09,278.3,279.95,289.0,279.9,287.5,287.7,284.59,1156410.0,329107952.15,25369,563911.0,48.76,0.0,0.0,0.0,0.0,0.03377650017966216,0.009296614629012323,0.24276457883369318,0.6854130052724077,0.02670429076134491,0.023504947136744673,62.51511487303508,5.727569709883255,6.178283408099887,-0.45071369821663154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-10,287.7,289.5,309.8,285.1,303.0,303.65,297.55,7468168.0,2222184309.95,117444,1679681.0,22.49,0.0,0.0,0.0,0.0,0.0554396941258255,0.08098967604129581,0.29681827888105894,0.7301994301994301,0.02824285927363676,0.023937458515935605,74.25905598243692,7.094811243547269,6.361588975189363,0.7332222683579062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-11,303.65,303.65,307.0,291.3,302.0,300.6,298.95,3658264.0,1093620248.25,84942,1489240.0,40.71,0.0,0.0,0.0,0.0,-0.010044459081178791,0.09170147085527502,0.34496644295302015,0.6774553571428574,0.028293278743573076,0.02398709333662666,64.23751686909587,7.841854482246504,6.657642076600792,1.1842124056457113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-12,300.6,303.15,333.05,301.45,329.1,329.55,319.8,9476823.0,3030725304.4,154763,4083856.0,43.09,0.0,0.0,0.0,0.0,0.09630738522954085,0.2196521095484827,0.49727396637891874,0.8162028106916508,0.03273002667662804,0.0251927598502992,74.93881546744987,10.647180615332843,7.455549784347203,3.1916308309856403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-13,329.55,329.95,329.95,316.25,319.3,318.75,323.04,2180426.0,704373773.6,40003,903629.0,41.44,0.0,0.0,0.0,0.0,-0.03277196176604469,0.18737195008381446,0.4571428571428571,0.7155543595263723,0.03317328006118974,0.025080608201635952,69.46460980036301,11.862211852191592,8.336882197916081,3.5253296542755113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-16,318.75,319.3,328.9,316.75,322.3,321.85,321.7,1278474.0,411284885.45,25870,399650.0,31.26,0.0,0.0,0.0,0.0,0.009725490196078601,0.208599324070597,0.4455423310128004,0.7885523756599058,0.0315668536550383,0.02508378475226641,70.22123893805313,12.926270948281001,9.254759947989065,3.671511000291936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-17,321.85,322.5,347.4,321.85,344.3,343.5,338.26,6101626.0,2063960425.4,85886,2198304.0,36.03,0.0,0.0,0.0,0.0,0.06726736057169491,0.2779017857142856,0.5202478424430184,0.7366026289180989,0.03354272948638997,0.025761669654777792,75.93984962406017,15.339693078285165,10.471746574048286,4.86794650423688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-18,343.5,342.0,354.0,333.45,339.95,343.15,345.21,3316393.0,1144843576.95,54583,1162146.0,35.04,0.0,0.0,0.0,0.0,-0.0010189228529841055,0.2852059925093633,0.5244335850733006,0.7317688619732525,0.03355876256254798,0.02571241750348219,75.42726927459174,17.027819327396287,11.782961124717886,5.244858202678401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-20,343.15,335.95,345.0,325.6,327.0,329.65,336.81,2599393.0,875496590.05,37027,1339033.0,51.51,0.0,0.0,0.0,0.0,-0.03934139589100971,0.27057236461746004,0.45060506050605054,0.688780737704918,0.03460791200393369,0.026050014534127898,63.290632506004805,17.079453062997345,12.842259512373777,4.237193550623568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-23,329.65,334.0,338.0,325.2,329.2,329.5,330.49,2306843.0,762395929.8,55401,1296479.0,56.2,0.0,0.0,0.0,0.0,-0.0004550280600635892,0.17889087656529523,0.40481773609038574,0.720626631853786,0.03462383962241382,0.02605247016296813,64.24217797643236,16.91330339074176,13.656468288047375,3.256835102694385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-24,329.5,331.55,337.5,320.6,324.5,325.3,326.86,2339993.0,764860630.0,58543,1515199.0,64.75,0.0,0.0,0.0,0.0,-0.012746585735963545,0.16762383345297915,0.3937446443873178,0.616799204771372,0.034589375374324785,0.02610242781891273,66.62452591656132,16.255342212869266,14.176243073011754,2.0790991398575116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-25,325.3,327.0,327.65,319.7,324.65,324.7,323.44,946728.0,306205405.0,24145,715285.0,75.55,0.0,0.0,0.0,0.0,-0.0018444512757455067,0.17708899764364672,0.40380458279290954,0.5991135188377246,0.03429231760940088,0.02610640283679782,69.25098554533508,15.506736250571805,14.442341708523767,1.0643945420480385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2021-08-26,324.7,326.3,337.25,324.3,334.4,333.3,331.79,2176636.0,722176777.3,21305,1691905.0,77.73,0.0,0.0,0.0,0.0,0.026485987064983174,0.20695274307441625,0.43911917098445596,0.6120918984280532,0.03415928078145736,0.026202868980449906,72.79900332225917,15.429546550759596,14.639782676970933,0.7897638737886634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
