symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ABB,EQ,2022-02-18,"2,055.90",2030.0,2079.05,2030.0,"2,058.00",2065.65,"2,058.17",177031.0,364360131.4,14704,108538.0,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,0.0047424485626732515,-0.05212802569691399,-0.11878759438590492,-0.11878759438590492,-0.01626345366225357,0.1727985011071369,0.021723057574113913,0.024201267838939663,low_vol,26.52078774617074,-53.54923880850265,-13.48153639985842,-42.10738010233146,2188.0775509811942,2203.0001576228983,0.0,-0.3792936280737016,0.27899297437340703,1.0440913433351091,-0.03314090427638544,-0.0,0,-0.05922856094454865,0.10692232694182675,-0.11436157698866066,-1.4440431190344931,-1.2868727810432448,2.5976193384696153,ABB
ABB,EQ,2022-02-21,"2,065.65",2046.0,2118.9,2025.0,"2,100.00",2101.1,"2,081.07",375444.0,781326856.75,30864,234750.0,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,0.0171616682400213,0.0048302247728360115,-0.12060269959192216,-0.12060269959192216,-0.0009984785089387493,0.2253812731461231,0.021759853077688764,0.024193641868662533,low_vol,23.016964695094018,-57.16119773907303,-21.495076881587266,-40.06770240864423,2179.793974697271,2199.004073010236,0.0,-0.4953822736316422,-0.7240114752754093,0.5317888837392931,0.08731773845374456,-0.0,0,-0.09343160632993719,0.12804679883002956,-0.19539203392155446,-1.383754689244655,-1.304521218805167,2.6050498537583433,ABB
ABB,EQ,2022-02-22,"2,101.10",2030.0,2123.25,2030.0,"2,051.00",2067.3,"2,081.11",306750.0,638381918.7,47940,175162.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,-0.016086811670077417,0.010484639636337167,-0.1228174392701813,-0.1228174392701813,-0.008869498513759733,0.2342457983820414,0.022041872092900653,0.024246262519112917,low_vol,29.681013764474557,-56.51175020331948,-28.62830105308442,-35.666120857485765,2169.0802628213405,2193.8392074019916,0.0,1.120781106133954,0.43294273341274975,1.1015979779717402,-0.05317291786838668,-0.0,0,-0.12628387179432443,0.2048532120030332,-0.4845311159576798,-0.7595711475053568,-1.309370830526679,2.476188181375353,ABB
ABB,EQ,2022-02-23,"2,067.30",2076.0,2120.0,2076.0,"2,100.25",2097.2,"2,103.36",192678.0,405271571.95,25281,102515.0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,0.014463309630919463,0.03142674470073281,-0.12921441620993201,-0.12921441620993201,0.02454871882556975,0.23590076020979422,0.02163483334583973,0.024280140023921235,low_vol,26.198381406930935,-58.05521153338941,-34.20499088313143,-27.88344915023506,2162.2345235050225,2190.0494345626976,0.0,-0.1829673666379007,0.005102409714587896,0.9139332848210107,-0.0006593048925343609,-0.0,0,-0.12372866747112576,0.13162170945726406,-0.4881133489509373,-0.7495904672285582,-1.2590438256772332,2.46101913616211,ABB
ABB,EQ,2022-02-24,"2,097.20",2040.0,2098.95,2000.0,"2,042.00",2045.55,"2,065.35",360203.0,743945557.2,48747,217311.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,-0.024628075529277038,-0.005034291551145542,-0.1477407662021124,-0.1477407662021124,0.02533834586466166,0.18164750736525903,0.02121468379162124,0.02431151249238726,low_vol,29.252038989456864,-56.21769307081286,-38.975035013183025,-23.85022065025798,2151.1217117426395,2184.3827900700426,0.0,-0.3718728606356968,-0.6822342251028759,0.5809394441428567,0.10079380714600332,-0.0,0,-0.13200059107893014,0.2275065880286105,-0.4376871525776412,-0.8715339492887791,-1.3495616124591179,2.7001209628497524,ABB
ABB,EQ,2022-02-25,"2,045.55",2068.6,2149.95,2065.35,"2,115.00",2131.9,"2,105.44",313838.0,660768370.15,25652,186064.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,0.042213585588228186,0.03207222908043472,-0.04160579019532906,-0.04160579019532906,0.023303813569491627,0.227805453969534,0.021538543170355213,0.024467390127088078,low_vol,22.38208670795612,-58.25761230303033,-42.423566624709,-17.242658057629832,2149.291072529055,2182.324641439845,0.0,0.8694557759578156,0.32021263963438734,1.0907174577650067,-0.013322699902520831,-0.0,0,-0.11878759438590492,0.12075821845174967,-0.06005536764951496,-1.395138988136924,-1.2502968319055465,2.2493260559718635,ABB
ABB,EQ,2022-02-28,"2,131.90",2096.0,2171.6,2089.2,"2,153.30",2159.45,"2,150.44",180990.0,389208123.2,30789,89646.0,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,0.012922744969276145,0.0277711674836989,-0.048909931733098544,-0.048909931733098544,0.047336130174358004,0.16723872327774925,0.023125071474403493,0.024828576178329818,low_vol,38.18624695521828,-52.30361611968965,-45.59037576037326,-15.834045678321331,2150.2585894310496,2181.427596677498,0.0,-0.12871908340574623,-0.002880134373125483,1.0210881270930214,0.00014086717557171795,-0.0,0,-0.12060269959192216,0.34968186638388166,0.19107696083812717,-0.2828824128392173,-0.9329237854087572,1.7921182466728647,ABB
ABB,EQ,2022-03-02,"2,159.45",2153.0,2212.5,2153.0,"2,181.00",2179.2,"2,185.12",157039.0,343148939.4,14962,64847.0,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.00914584732223478,0.05412857350166855,-0.05295408617804931,-0.05295408617804931,0.07993458546013166,0.13399594109382296,0.0230692212378489,0.02482962871970102,low_vol,44.108674928503305,-44.845030892061914,-46.93302383223654,-6.713240359316387,2153.01491424714,2181.3402399450474,0.0,-0.42330119360944185,-0.834602001865316,0.5966977758945584,0.04419558633114841,-0.0,0,-0.1228174392701813,0.4227200424178152,0.2770707133181123,-0.17847613586485167,-0.9346977821283413,1.8217356045798827,ABB
ABB,EQ,2022-03-03,"2,179.20",2200.0,2239.0,2146.0,"2,165.00",2159.45,"2,203.52",217987.0,480337982.8,29740,106643.0,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.00906295888399411,0.02968243372115209,-0.05581303834550311,-0.05581303834550311,0.022055517429064864,0.13910061980746402,0.02312857399818,0.024727317228903204,low_vol,44.108674928503305,-36.914856928626705,-46.51542524420162,2.0879929401746296,2153.6277795569363,2180.4817991628884,0.0,-0.13233327808166195,-0.9943079941901116,0.539671024801192,0.05549535020697298,-0.0,0,-0.12921441620993201,0.4750795334040294,0.08477747507392637,0.730423895463195,-1.0062568071883238,1.8873734057405798,ABB
ABB,EQ,2022-03-04,"2,159.45",2145.0,2199.0,2125.1,"2,151.00",2155.4,"2,166.19",88675.0,192086596.1,13371,29394.0,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,-0.0018754775521543365,0.053701938353988066,-0.061523054817781975,-0.061523054817781975,0.03704772902232478,0.14454120645709434,0.022762601609977083,0.02469252766133339,low_vol,42.743648960738994,-31.85657411478269,-44.59531158108664,9.600568315574918,2153.7965624562758,2179.498199195716,0.0,0.3881074128082833,-0.5847351927962386,0.8169029039257398,0.0359746953202893,-0.0,0,-0.1477407662021124,0.43684931506849267,0.10393138699546077,0.5413505041662522,-0.9523939631803684,1.9859050089523975,ABB
ABB,EQ,2022-03-07,"2,155.40",2138.0,2148.8,2080.2,"2,111.00",2108.95,"2,115.30",139363.0,294793893.4,27713,77478.0,55.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,-0.02155052426463777,-0.010765045264787387,-0.08537167143724533,-0.08537167143724533,0.02647781752695222,0.11328423997677306,0.022718812196566806,0.024449956717074377,low_vol,47.549069982530064,-27.853571065591495,-42.04756408782585,12.738737466303952,2149.5254612699637,2176.7316031488253,0.0,-0.5932096868161862,-1.3242932366709763,0.3469081133847002,0.11305712708764076,-0.0,0,-0.04160579019532906,0.4257534246575345,0.3458563518475347,0.5689632841209799,-0.9964188927369095,2.082143458208164,ABB
ABB,EQ,2022-03-08,"2,108.95",2104.0,2158.0,2104.0,"2,140.05",2135.05,"2,134.96",132359.0,282580905.6,18481,71749.0,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,0.01237582683325833,-0.011299173400634244,-0.0857883017898432,-0.0857883017898432,0.03357215471752939,0.15489262725158226,0.022589900571276474,0.02457145016462706,low_vol,52.01798763350195,-28.10530860750032,-39.20876548337898,14.193993022234352,2148.1468459109196,2175.0970304763223,0.0,0.5716154496757824,-0.9899947168355959,0.5474203397997235,0.08492996553824247,-0.0,0,-0.048909931733098544,0.31625544267053646,0.45702668677507724,-0.14648499763873296,-0.8749933557110632,1.9226121663332203,ABB
ABB,EQ,2022-03-09,"2,135.05",2150.0,2163.75,2101.0,"2,138.00",2142.75,"2,137.57",310556.0,663836725.5,26963,237257.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.0036064729163249876,-0.016726321585903037,-0.0510407440212578,-0.0510407440212578,0.023892008123282737,0.15708615708615725,0.022702783674446485,0.02453325187660169,low_vol,60.476861639652384,-25.900199176146543,-36.98807410820325,11.103456875878663,2147.6328605860704,2173.8285194772507,0.0,-0.050257241879121395,-0.9667678804503713,0.5269023524025898,0.049344551914041364,-0.0,0,-0.05295408617804931,0.4221631759924981,0.5302786897916496,0.15191892658394984,-0.9681722854020189,1.987424319227139,ABB
ABB,EQ,2022-03-10,"2,142.75",2160.0,2177.85,2142.0,"2,151.25",2157.95,"2,156.55",145468.0,313709344.7,19698,84479.0,58.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,0.007093688017734134,-0.00069462131561282,-0.028497467642093488,-0.028497467642093488,-0.06192401321509311,0.15379885579853503,0.0222505331521177,0.023860366713291663,low_vol,63.00344540810268,-23.26314535755182,-34.770499121791914,11.087874932056707,2148.615445292159,2173.2058324389272,0.0,1.3463157019923089,0.08964315950541574,1.2089049672298555,-0.00255460303734061,-0.0,0,-0.05581303834550311,0.44623319787433563,0.3419194804032861,0.6405802917104495,-0.991335659453812,2.2365527106098324,ABB
ABB,EQ,2022-03-11,"2,157.95",2155.0,2174.95,2110.0,"2,112.45",2119.95,"2,133.93",78426.0,167355341.7,10029,37596.0,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.017609305127551655,-0.01644706319012723,-0.05401606425702821,-0.05401606425702821,-0.06379173290938012,0.1295857199946715,0.022336819520748705,0.022758980815683366,low_vol,62.34127464022252,-19.7194348688231,-32.469028368943896,11.507353764240094,2145.885402883382,2171.117368421714,0.0,-0.531588505776736,-0.8408573331528306,0.5638777481127952,0.045419803738576674,-0.0,0,-0.061523054817781975,0.49374804626445695,0.4796309402953432,1.0505730176643777,-1.0262484206503204,2.225356951987324,ABB
ABB,EQ,2022-03-14,"2,119.95",2125.55,2125.55,2063.45,"2,064.00",2078.5,"2,082.38",237058.0,493645859.85,12772,187251.0,78.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,-0.019552347932734193,-0.014438464638801163,-0.07126899016979449,-0.07126899016979449,-0.09928063789218233,0.11182433336007924,0.018273382796482274,0.022746448463353133,low_vol,56.14670590898798,-19.749639644106082,-29.919109668919738,12.749593500120795,2139.4677454659172,2167.4853147581175,0.0,-0.46087111942145353,-1.2916690818540657,0.3065697995950615,0.09205595109728489,-0.0,0,-0.08537167143724533,0.47999199679871857,0.7066019913149991,1.373068756947651,-0.1504439912891685,0.00437491149701629,ABB
ABB,EQ,2022-03-15,"2,078.50",2078.5,2095.1,2041.05,"2,092.95",2091.7,"2,075.66",178988.0,371517865.85,19092,97429.0,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,0.006350733702189082,-0.02030397414580476,-0.04017437191694395,-0.04017437191694395,-0.0795802072561661,0.12396560988715732,0.018068178569933094,0.0228259824378285,low_vol,47.4759883850793,-22.85478994218647,-27.88521566395701,10.169470024813656,2134.918436373925,2164.5133416303484,0.0,2.022696554713998,-0.17783519478152604,0.9501291817547305,0.007144417255075197,-0.0,0,-0.0857883017898432,0.3284518828451883,-0.34693186476338467,-1.7063659345883033,-0.02168220214544003,0.057802356974590983,ABB
ABB,EQ,2022-03-16,"2,091.70",2102.0,2202.6,2102.0,"2,187.00",2190.95,"2,177.63",231640.0,504425790.8,26268,114365.0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.04744944303676446,0.022494458056236066,0.04780009564801513,0.04780009564801513,-0.01841356600434596,0.148718083154197,0.01789373310684554,0.022832898114740503,low_vol,52.85647389370167,-23.974155105159298,-26.879130519602903,5.030425721770538,2140.2547757668844,2165.550073331119,0.0,-0.24496114874840758,-0.5361200596958348,0.7261513138829966,-0.025626590132280483,0.0,0,-0.0510407440212578,0.3836820083682001,-0.40680377350523605,-1.6570160052510714,-0.002475398412000572,0.16481771251725033,ABB
ABB,EQ,2022-03-17,"2,190.95",2205.0,2208.0,2090.0,"2,096.90",2101.35,"2,145.55",603010.0,1293787997.65,29710,378379.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,-0.04089550195120839,-0.026228596584721542,0.027128088569543296,0.027128088569543296,-0.059756588661685206,0.10254997638910734,0.020109840437643866,0.023296808497883098,low_vol,59.442038473159435,-16.660561941047945,-26.298135436714183,2.904975414443605,2136.549559027181,2163.0324233965657,0.0,0.29416497195342695,-0.05989901194723755,0.9503303877188722,-0.0016249457013327922,0.0,0,-0.028497467642093488,0.7989539748953968,1.2689575901201473,2.371865103989747,0.29649665956014815,0.36182155776019,ABB
ABB,EQ,2022-03-21,"2,101.35",2120.3,2124.85,2079.4,"2,080.00",2091.45,"2,099.97",208149.0,437106952.95,11364,139109.0,66.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,-0.004711257049039963,-0.013443713295124837,0.02859882948900805,0.02859882948900805,-0.04923286737129229,0.09611907444773449,0.02133750155949057,0.023685907324294,low_vol,55.22080838323354,-17.88825320060687,-24.370620737580936,9.637573495666238,2132.2543629293546,2160.225269537877,0.0,1.6032205145916079,2.786960676518681,2.369824177794313,0.07970381318032828,0.0,0,-0.05401606425702821,0.42405857740585734,0.558711353937697,1.190835059173876,0.23717039432442277,0.12737502107362947,ABB
ABB,EQ,2022-03-22,"2,091.45",2100.0,2101.15,2058.0,"2,066.00",2077.15,"2,079.33",96849.0,201380647.8,13761,46720.0,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,-0.006837361639054129,-0.0006495068559057016,0.01033610584172373,0.01033610584172373,-0.020974241745811084,0.12692599826388884,0.021302308736319234,0.023162305842553417,low_vol,45.58357899333985,-19.436008424470856,-23.074147230186124,6.482367536974067,2127.006328364654,2156.9674158305093,0.0,-0.6548166697069701,-0.3227811773451397,0.8765971706660859,-0.0033363004127555623,0.0,0,-0.07126899016979449,0.38263598326359755,0.6018651364247078,1.225313022299537,0.28079565966945724,0.1660577246701816,ABB
ABB,EQ,2022-03-23,"2,077.15",2089.95,2096.3,2029.35,"2,037.00",2050.8,"2,057.10",512732.0,1054740538.7,13654,102037.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,-0.012685651012204202,-0.019553473251422093,-0.007189020405199309,-0.007189020405199309,-0.06824170831440246,0.09367250619950407,0.021098926059653824,0.023163154217658702,low_vol,40.74657072183497,-21.567884928359035,-22.346519469043074,3.6381388057152684,2119.748582806116,2152.803987758725,0.0,-0.5347131141634118,-1.1476593700913225,0.4297577538810874,0.008250546629804702,-0.0,0,-0.04017437191694395,0.3228033472803351,0.5039818819177653,1.728120349534051,0.37301262681414854,0.3357061363495318,ABB
ABB,EQ,2022-03-24,"2,050.80",1991.25,2054.0,1982.0,"2,035.00",2038.65,"2,014.43",251286.0,506197643.8,22032,87598.0,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,-0.005924517261556517,-0.06951322485679712,-0.029722526295749785,-0.029722526295749785,-0.10759701459869975,0.08728000000000002,0.020434134101289227,0.02320006318526545,low_vol,35.77442942610239,-25.09436498207924,-22.190792560906267,0.7786345406840383,2112.0249082531527,2148.3273607877945,0.0,4.294138297762497,1.8598032728239813,2.124495432502493,-0.055278051681432294,-0.0,0,0.04780009564801513,0.2125523012552309,0.885875628367657,2.4832199367660803,0.4108513212581106,0.5847131664887714,ABB
ABB,EQ,2022-03-25,"2,038.65",2049.4,2054.85,1983.0,"1,985.10",1989.3,"2,013.15",100470.0,202261490.1,13471,37554.0,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,-0.024207195938488746,-0.05332286387322438,-0.03773037295022508,-0.03773037295022508,-0.12125629472568256,0.06428055533263777,0.020289151029448622,0.023124509639736574,low_vol,36.387198557583964,-28.54053180499841,-22.77150704514086,-2.9035724211729743,2100.3368217528523,2142.090993698077,0.0,-0.5099077100707582,-0.06811558587854538,1.0673460834895483,0.002570026458920602,-0.0,0,0.027128088569543296,0.2204280155642027,1.053425266914677,2.906062787076819,0.37529051434771277,0.658827097951853,ABB
ABB,EQ,2022-03-28,"1,989.30",1985.0,2019.0,1944.6,"1,997.75",2002.9,"1,989.51",184576.0,367215225.65,16739,52587.0,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,0.00683657567988738,-0.04233904707260505,-0.04496471485790565,-0.04496471485790565,-0.10766077832973209,0.055213107844686915,0.020537929871589075,0.023069670060501327,low_vol,33.01635991820039,-34.8520239676277,-23.925311997112374,-5.7690247598575475,2091.057124443057,2136.632523356976,0.0,-0.6001766911009766,-1.167067011988713,0.44533032882178175,0.05247683541414044,-0.0,0,0.02859882948900805,0.028404669260700212,1.4158449552456003,3.566714928245585,0.48540645302524893,0.614323358899472,ABB
ABB,EQ,2022-03-29,"2,002.90",2009.9,2055.0,2000.0,"2,052.55",2038.8,"2,029.55",149014.0,302431395.9,16610,68572.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,0.017924010185231376,-0.01846279758322711,-0.003299846007186358,-0.003299846007186358,-0.07137326349350948,0.08521850215574589,0.020625215900644606,0.023035079885439465,low_vol,38.37553436369617,-38.31485088743557,-26.11065439121544,-10.926711970515328,2086.0802554484803,2132.795953813565,0.0,0.8371255101025181,-0.5091604654994504,0.8195291756577954,0.0016801511290955085,-0.0,0,0.01033610584172373,0.1980298913043484,1.041354646337561,2.588773118425486,0.44174924507343155,0.5227074869448887,ABB
ABB,EQ,2022-03-30,"2,038.80",2051.95,2095.45,2035.65,"2,076.10",2083.5,"2,072.31",149949.0,310741292.35,13835,72772.0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,0.02192466156562678,0.015944997074312406,-0.022702753412448984,-0.022702753412448984,-0.05600108739975529,0.12318059299191364,0.02052064047331798,0.02310541319720083,low_vol,39.67163858783127,-37.727437780305536,-28.55149369045947,-12.204196496220128,2085.8345168343394,2130.8627791542094,0.0,-0.1926686026352289,-0.7413694414834058,0.6925556487778062,0.016831127617522788,-0.0,0,-0.007189020405199309,0.3199728260869566,0.544901392809465,1.3940719004432387,0.3098823478327684,0.4478779991112091,ABB
ABB,EQ,2022-03-31,"2,083.50",2065.0,2179.0,2032.0,"2,140.00",2157.95,"2,069.53",1052222.0,2177605638.9,30661,168338.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,0.0357331413486921,0.058519118043803386,-0.00069462131561282,-0.00069462131561282,-0.030831761429983007,0.1984283453197455,0.01962956268320116,0.02313860596816062,low_vol,44.10975246048314,-33.27145955927426,-30.386682508428684,-9.175944089846066,2092.702658088212,2131.9250231089463,0.0,0.006274578227549066,-0.695537081114275,0.7231296950523861,0.00048313488234109843,-0.0,0,-0.029722526295749785,0.47180706521739146,0.3565395232030822,0.4647882639371212,0.35735050315283035,0.39375670840460286,ABB
ABB,EQ,2022-04-01,"2,157.95",2155.0,2155.0,2101.0,"2,111.00",2114.3,"2,128.70",180591.0,384423433.65,18730,87905.0,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,-0.02022753075835848,0.06283617352837689,-0.029781571218795766,-0.029781571218795766,-0.05417374966448951,0.161352338579001,0.020229556793700972,0.023310988166930786,low_vol,50.0,-23.462115260069822,-30.9636379185978,-2.884777050845578,2094.7595477940968,2131.2338457321252,0.0,6.017199181054892,3.905135813753177,4.228365866689527,-0.11630108035636019,-0.0,0,-0.03773037295022508,0.7246942934782603,-0.06114825203318133,-0.16689613297334255,0.269774408415829,0.14162401129172733,ABB
ABB,EQ,2022-04-04,"2,114.30",2096.0,2143.9,2096.0,"2,125.00",2130.55,"2,129.86",105731.0,225191865.95,10415,47282.0,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.007685758880007665,0.06373258774776569,-0.013383037347472593,-0.013383037347472593,-0.046136282234956916,0.1389661071314019,0.020584919865769855,0.0234134581985917,low_vol,49.5025094655279,-18.991408299039904,-29.463333386892206,7.501522658527978,2098.1681622898973,2131.207028252434,0.0,-0.8283717694554951,-0.38744294498291093,0.7224509693357372,0.005185163402721066,-0.0,0,-0.04496471485790565,0.6442672741078216,0.5567761354845447,-0.6187016941818868,0.28530171721425324,-0.009996968906929271,ABB
