symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HDFCAMC,EQ,2022-05-17,"1,761.00",1772.8,1815.0,1744.05,"1,812.00",1811.4,"1,780.11",355760.0,633290898.45,26929,132584.0,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.028620102214650833,-0.05540635673871663,-0.1759808938928693,-0.1759808938928693,-0.1843847089017966,-0.31592363904152265,0.020155165365215954,0.020508461539378433,21.219627270582663,-94.81912919493061,-64.29245379276153,-28.965467260694325,1954.890333520371,2075.772625340036,0.0,-0.3236937226738642,-0.15949519899340608,0.9513729933350878,0.02806810769048067,-0.0,0,-0.17495590070128642,0.021117094287825988,-0.4886377006275577,0.7518610008857861,1.878087106378067,4.505858880897934,HDFCAMC
HDFCAMC,EQ,2022-05-18,"1,811.40",1818.1,1830.6,1770.15,"1,778.90",1775.1,"1,794.09",386514.0,693440012.3,35581,173658.0,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.020039748261013735,-0.054162781404022975,-0.1871136145074873,-0.1871136145074873,-0.19745914053846325,-0.33732780826520326,0.02115434038998996,0.020750065600083068,14.797805842581965,-95.47997370052622,-70.39778887319535,-30.526675402169076,1937.767444613669,2063.981541993368,0.0,0.0012693176924873928,-0.15278714057816511,0.9278021737834562,0.02858855412384406,-0.0,0,-0.17927581230594303,0.14477644024075695,1.0389087442067249,2.121656583312059,1.6099054234928427,3.0023584872101226,HDFCAMC
HDFCAMC,EQ,2022-05-19,"1,775.10",1753.65,1753.65,1701.4,"1,708.95",1706.75,"1,717.40",454497.0,780552898.5,38759,217529.0,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,-0.03850487296490335,-0.07244368359555442,-0.19094119598966608,-0.19094119598966608,-0.21433010334430447,-0.36333115732537535,0.017210751374948187,0.020811288874310774,14.048685963424973,-97.80536499464779,-75.41422583866152,-25.082184827330863,1915.765783221891,2049.9724619151966,0.0,0.08644591859680673,-0.03362744722094881,0.999078195577382,0.006420864990447339,-0.0,0,-0.19033265862888316,0.07648725212464577,1.0738795584119125,2.0463752136253057,1.3710032164916863,2.6688417352525726,HDFCAMC
HDFCAMC,EQ,2022-05-20,"1,706.75",1724.9,1736.15,1704.0,"1,706.00",1706.8,"1,714.26",461456.0,791057548.95,29289,232205.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,2.929544455843036e-05,-0.0357334538572357,-0.1859394748765889,-0.1859394748765889,-0.22456953341511066,-0.35847851008250176,0.01610453095456086,0.021128475185560137,12.540540540540547,-103.965083359049,-79.89245366985878,-22.391139155986266,1895.8642800579014,2036.5147183106792,0.0,0.1758875487045748,0.7433369191034579,1.1399422912722565,-0.1382156763944784,-0.0,0,-0.21575099689853794,0.012511693171187816,0.7965479579447975,1.1763706132229836,1.2307696086480768,3.6429850761024927,HDFCAMC
HDFCAMC,EQ,2022-05-23,"1,706.80",1712.0,1758.9,1702.5,"1,726.05",1735.25,"1,738.97",505475.0,879007705.85,27167,212830.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.01666861963909083,-0.014622373651334453,-0.17082785808147172,-0.17082785808147172,-0.21325262966993108,-0.34460748210677394,0.01619824741489031,0.021115368040121336,12.869970069837038,-107.60229765185295,-84.70697960769684,-24.072629689190222,1880.567681957149,2024.700415631829,0.0,0.015311432198672481,0.7594762249677505,1.1282109314696258,-0.12973969677504277,-0.0,0,-0.2072566849734402,0.012628624883067971,0.8629787357747423,1.5843060885145601,1.1806088300025057,3.42466051818912,HDFCAMC
HDFCAMC,EQ,2022-05-24,"1,735.25",1736.35,1739.45,1690.0,"1,700.00",1702.35,"1,705.97",778181.0,1327550554.55,45890,450591.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.018959804062815167,-0.06020205366015241,-0.16818548288583224,-0.16818548288583224,-0.22825668109798947,-0.3456023679557162,0.016928938359633838,0.021225175705215565,18.540349373057552,-106.95621428978347,-89.28604321652806,-22.895318044156113,1863.5945693898016,2012.0592228619535,0.0,0.09539154328906774,0.9845456234000791,1.2226256185993412,-0.16558628109467505,-0.0,0,-0.1759808938928693,0.07916276894293713,0.4805938048251728,-0.30646225996623244,1.0323617817497373,2.365623707088917,HDFCAMC
HDFCAMC,EQ,2022-05-25,"1,702.35",1712.35,1720.0,1693.1,"1,703.50",1704.4,"1,702.99",394964.0,672619741.4,30318,174046.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.0012042176990632036,-0.039828742042701704,-0.14992518703241886,-0.14992518703241886,-0.22500852563373874,-0.3210914160525792,0.016974030391630823,0.02094852585620407,18.56024031756249,-107.85565080907645,-92.82007743117914,-17.670171073255418,1848.433181828868,1999.9941552987395,0.0,0.5395044265295019,2.4349539354096983,1.7871802431828339,-0.3650609241816234,-0.0,0,-0.1871136145074873,0.02813211845102485,0.6568742863350322,-0.21578236383748564,1.0376331976773359,2.3341009196126787,HDFCAMC
HDFCAMC,EQ,2022-05-26,"1,704.40",1705.0,1743.6,1690.95,"1,738.60",1738.15,"1,720.02",719268.0,1237156508.0,49266,359538.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.019801689744191497,0.018397539182657185,-0.16729345821256614,-0.16729345821256614,-0.1994334799530203,-0.3183458174830386,0.017079195867081523,0.020937616910232222,20.928858425904068,-107.16768055143893,-95.8271921067586,-15.035573377897308,1837.93002165469,1989.7257570517304,0.0,-0.4924522701016859,0.07396969006052374,0.919385845266394,-0.012374645253136697,-0.0,0,-0.19094119598966608,0.03280182232346262,0.30518368656856387,-0.5579822600688631,0.9815118728016909,2.1361748875488793,HDFCAMC
HDFCAMC,EQ,2022-05-27,"1,738.15",1751.95,1814.65,1742.5,"1,804.95",1807.2,"1,778.05",973424.0,1730791779.0,39287,526757.0,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.03972614561459009,0.05882352941176472,-0.12777817997538543,-0.12777817997538543,-0.17165513131961307,-0.2881956752924495,0.01789053814209017,0.02107940058838839,25.531441291040665,-102.71508071367225,-98.09528979569467,-11.340488444680332,1835.0033529256718,1982.5678842261723,0.0,0.821097619023506,1.8967062909379442,1.694076653332798,-0.2423576778039144,-0.0,0,-0.1859394748765889,0.1197761194029853,-0.10480224655055825,-1.1175082255546747,0.8547251888830443,1.2967716638765063,HDFCAMC
HDFCAMC,EQ,2022-05-30,"1,807.20",1820.9,1843.75,1809.2,"1,835.00",1835.3,"1,824.99",731502.0,1334982294.5,38217,493248.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.015548915449313805,0.05765739806944237,-0.10614878850602705,-0.10614878850602705,-0.15925696878077822,-0.2754441373864982,0.01987365067452426,0.021568840885625933,37.2831490311454,-92.54777222865641,-99.01924797929018,-4.619790917977582,1835.031605027989,1976.792673080048,0.0,0.353353687359927,2.849232975959664,2.1630550327718874,-0.3024426285695404,-0.0,0,-0.17082785808147172,0.2937711492668257,-0.10566760929830543,-0.660686033238281,0.8536564688179672,0.748952341716151,HDFCAMC
HDFCAMC,EQ,2022-05-31,"1,835.30",1826.8,1945.2,1808.15,"1,858.15",1896.8,"1,891.49",6788518.0,12840414836.55,105029,4237730.0,62.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.0335095079823462,0.11422445443064011,-0.07099302069303293,-0.07099302069303293,-0.06147794463274037,-0.2451899162339083,0.020266119627498313,0.021658980948225662,41.86345222804071,-81.28566133893014,-97.72495282916344,6.471475750633772,1840.9143093110374,1973.6557055082812,0.0,-0.24852684955374016,1.4807929075545239,1.5710511742070745,-0.10512596152811471,-0.0,0,-0.16818548288583224,0.3959667529636191,-0.39580184984915595,-0.6215528474042057,0.7165186763630211,0.34864098628909,HDFCAMC
HDFCAMC,EQ,2022-06-01,"1,896.80",1855.0,1888.65,1835.0,"1,855.10",1854.25,"1,863.12",675732.0,1258968470.4,30904,334932.0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.022432517924926176,0.08791950246421032,-0.08603608044164035,-0.08603608044164035,-0.10894062807852178,-0.2608132350009966,0.021497049925310353,0.02197273483096631,51.90354125130541,-66.62975495707678,-94.4370945311168,16.439291490233302,1842.1843750909386,1968.9731288216822,0.0,8.280245303498829,5.225085042785876,8.754559425908614,-0.44954583705553747,-0.0,0,-0.14992518703241886,0.5635645183267477,-0.34914880428297773,-0.7078648204952367,0.6259670010195939,-0.1590454621922252,HDFCAMC
HDFCAMC,EQ,2022-06-02,"1,854.25",1835.1,1890.05,1835.1,"1,885.00",1885.05,"1,863.27",408162.0,760514257.45,17182,202734.0,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,0.01661048941620602,0.08451514541322669,-0.05530219504861189,-0.05530219504861189,-0.09641932700603961,-0.24937283478676386,0.021050161155084166,0.022027103162376403,51.333333333333336,-57.78219576950437,-88.8756266163088,27.807339574040014,1846.2668155584684,1965.682025730636,0.0,-0.9004595701153035,-0.003687259341641065,0.8474140009307575,0.00020391353530625043,-0.0,0,-0.16729345821256614,0.49353966346153855,-0.344612968544052,-0.793407930844029,0.6866686495950824,-0.08140357114510853,HDFCAMC
HDFCAMC,EQ,2022-06-03,"1,885.05",1886.0,1898.0,1857.05,"1,864.00",1862.05,"1,875.09",605078.0,1134577055.7,21950,357232.0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.012201267870878718,0.03035081894643632,-0.04529840032813792,-0.04529840032813792,-0.1210111404833838,-0.27012778300407647,0.021380614694153408,0.022020058950516747,61.65619298601256,-47.73488078471701,-82.65694044694791,31.093430846804424,1847.7699759814714,1961.6180247215916,0.0,-0.3959705918914599,-0.23760813543728967,0.5085637139750148,0.010763268440260763,-0.0,0,-0.12777817997538543,0.6583966244725736,-0.3476237946280728,-0.5805510592554073,0.5748890789852643,-0.3437057491108949,HDFCAMC
HDFCAMC,EQ,2022-06-06,"1,862.05",1846.2,1874.35,1818.0,"1,857.00",1858.0,"1,848.88",572717.0,1058882490.95,18783,280374.0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,-0.0021750221530033587,0.012368550100801068,-0.051072522982635316,-0.051072522982635316,-0.11030239184044821,-0.27328196503305036,0.021439549186239915,0.02204312808578676,59.96057171020206,-41.15382339453049,-75.67252851450174,34.92205966223091,1848.7442639832361,1957.5545727717251,0.0,0.4824456955816563,-0.07445193891933535,0.7443061766988802,0.0038024483615595153,-0.0,0,-0.10614878850602705,0.6095659875996455,-0.2299874164190287,-1.1186721941828428,0.6192070548374163,-0.3314239854393117,HDFCAMC
HDFCAMC,EQ,2022-06-07,"1,858.00",1835.2,1877.4,1811.5,"1,869.20",1870.85,"1,852.50",547969.0,1015114403.75,19533,275774.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,0.006916038751345388,-0.013680936313791636,-0.03192672893327475,-0.03192672893327475,-0.10120105693009851,-0.2746816058309264,0.021156234619204496,0.022029182175897714,55.05532653504013,-35.85181178233847,-68.76878749050749,34.518705119971244,1850.8495721753088,1954.1543934473436,0.0,-0.053482360951811136,-0.10970940764844196,0.7016882737050874,0.003502662519421946,-0.0,0,-0.07099302069303293,0.6064981949458483,0.07727673861894284,-1.199534275294095,0.5679615913886946,-0.28052590605201594,HDFCAMC
HDFCAMC,EQ,2022-06-08,"1,870.85",1872.0,1918.0,1857.45,"1,898.00",1900.85,"1,893.71",749904.0,1420097199.3,29724,335274.0,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,0.016035491888713782,0.02513145476607792,-0.008760722759627804,-0.008760722759627804,-0.06754801206740091,-0.2480666152415989,0.020971511180644685,0.02153979250000683,60.944107898045495,-30.264175199768033,-62.18539234887369,32.91697570816902,1855.6115176824223,1952.0640250768595,0.0,-0.04321156871543885,-0.13186030453917527,0.6641481515084513,0.0011551915710678062,-0.0,0,-0.08603608044164035,0.7086598746081499,-0.06401785995235454,-0.5317479094456508,0.46860609461305186,-0.2958482861276008,HDFCAMC
HDFCAMC,EQ,2022-06-09,"1,900.85",1851.0,1885.45,1841.2,"1,881.75",1881.1,"1,865.22",570643.0,1064374392.0,16517,287741.0,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.010390088644553708,-0.0020954351343466238,0.002317836685759911,0.002317836685759911,-0.10589856932363717,-0.25400539340101524,0.019651078316721554,0.0215914909546884,74.31721373089451,-23.148343971830855,-55.801148919052565,31.921217149105658,1858.0389921888584,1949.281122132669,0.0,0.36851537221996145,0.04376129152425057,0.8795118871614367,0.00010143152691114221,0.0,0,-0.05530219504861189,0.8262147335423192,-0.33836912526918705,-0.3222908066646098,0.3435648183783356,-0.29544006178346816,HDFCAMC
HDFCAMC,EQ,2022-06-10,"1,881.10",1856.0,1872.0,1843.25,"1,865.20",1868.35,"1,857.68",528035.0,980919151.4,17669,304814.0,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,-0.006777949072351297,0.003383367793560854,0.015380016847368339,0.015380016847368339,-0.12423830505296718,-0.27295898513503003,0.019682267949297987,0.021215141415532532,70.80945558739255,-18.88496230923829,-49.270587929608226,32.65280494722171,1859.0209929327766,1946.1073526372702,0.0,-0.23904526446051766,-0.11410315445075937,0.6671293825395803,-0.0017549084377905507,0.0,0,-0.04529840032813792,0.7488244514106578,0.0886229155495289,-0.8560735391549906,0.35674596646448165,-0.3057438337411991,HDFCAMC
HDFCAMC,EQ,2022-06-13,"1,868.35",1834.1,1846.75,1800.0,"1,810.00",1813.8,"1,813.11",601176.0,1089998151.4,20559,315769.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.02919688495196293,-0.023789020452099074,0.024716815909155088,0.024716815909155088,-0.16391629021849363,-0.2964176962315017,0.01966292538173322,0.021100509431537233,66.50955097990573,-16.34658679228687,-43.19346280553424,30.385625620369936,1854.7142317010835,1940.9188290044362,0.0,-0.07466664797430267,-0.15440467745489367,0.6130276322354427,-0.0038163919881650755,0.0,0,-0.051072522982635316,0.6988636363636359,0.22333555295740953,-0.6506587385907449,0.34634566156194724,-0.3002755144367971,HDFCAMC
HDFCAMC,EQ,2022-06-14,"1,813.80",1805.0,1826.0,1798.85,"1,818.10",1820.65,"1,811.12",545533.0,988023112.05,14995,303692.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,0.003776601609879915,-0.02683272309378082,0.03387279954571265,0.03387279954571265,-0.16013931174462592,-0.28594960290224525,0.020236033131489462,0.021265376430155438,63.1194820482637,-18.523112107583756,-37.82408760288477,26.846876013247368,1851.470019158123,1936.2024043375957,0.0,0.13851543931746946,-0.10083702548565274,0.6950285516346254,-0.003415632351061433,0.0,0,-0.03192672893327475,0.4851097178683383,0.33571482688412685,-0.46227049858272756,0.36224532188639125,-0.4565050087774221,HDFCAMC
HDFCAMC,EQ,2022-06-15,"1,820.65",1815.0,1832.9,1798.05,"1,830.25",1829.0,"1,821.22",369751.0,673398547.8,14795,184046.0,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,0.0045862741328646095,-0.037798879448667666,0.009716241581097407,0.009716241581097407,-0.15113823590838427,-0.2724452046620789,0.020275462206774543,0.021261237802664458,63.5316028401816,-19.470838641134378,-33.96389250382457,19.30097549530101,1849.33001733354,1931.9983884812195,0.0,-0.09255692176667063,-0.15880797852378534,0.6241623583699437,-0.0015430166843428271,0.0,0,-0.008760722759627804,0.5119514106583075,-0.18017687992826362,-0.7922182637692495,0.3086183744807714,-0.5036808988638828,HDFCAMC
HDFCAMC,EQ,2022-06-16,"1,829.00",1838.5,1856.7,1776.1,"1,780.05",1784.95,"1,806.76",583590.0,1054406108.4,30153,369158.0,63.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.02408419901585568,-0.05111371006326082,0.005548983155878595,0.005548983155878595,-0.16284032549304694,-0.28234560952074617,0.02017188414634434,0.02089241986629832,61.2396387479896,-19.32537266438794,-31.065281731286532,14.49305386269019,1843.1985871112981,1926.231785011368,0.0,-0.32222065392927646,-0.313082458270847,0.4227221287923417,-0.0017372892873459933,0.0,0,0.002317836685759911,0.5446708463949842,-0.6184776256693045,0.38803523599132256,0.2138690366843134,-0.49453616075309415,HDFCAMC
HDFCAMC,EQ,2022-06-17,"1,784.95",1768.0,1779.45,1713.1,"1,764.25",1768.25,"1,757.70",783177.0,1376593624.2,36590,392521.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,-0.009356004369870274,-0.05357668531056814,0.036033396806796514,0.036033396806796514,-0.19959713923592248,-0.28024829551236385,0.020225748885188004,0.020999108217005426,47.06580509033364,-22.50513154113196,-28.717299917906818,11.73990906689859,1836.0606264340317,1920.0364208932751,0.0,0.578332445348356,-0.13383881891559207,0.660113678138167,-0.004822667270138512,0.0,0,0.015380016847368339,0.37206112852664586,-0.3545480218133437,-0.5050569578889709,0.21155338669006085,-0.5086587451693662,HDFCAMC
HDFCAMC,EQ,2022-06-20,"1,768.25",1768.0,1794.95,1756.0,"1,780.00",1787.35,"1,780.77",284912.0,507362067.5,15486,128068.0,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,0.010801640039587168,-0.014582644172455694,0.04719357862666973,0.04719357862666973,-0.2013628239499553,-0.2668034047789971,0.020220239124546662,0.02101080747128776,40.88375254928621,-26.072120615035146,-27.474866242551848,6.212168376774859,1831.4215191546,1914.8330318386368,0.0,0.341998663445227,0.031084677744162435,0.8704612592557897,0.0014669971832038204,0.0,0,0.024716815909155088,0.3066222570532915,-0.42738021531391873,-0.32721343705830463,0.2793603522284942,-0.4810815202030253,HDFCAMC
HDFCAMC,EQ,2022-06-21,"1,787.35",1796.0,1863.05,1784.3,"1,855.90",1855.05,"1,838.69",287952.0,529453311.25,22573,85890.0,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.03787730438917958,0.0188943509186279,0.06903904336550926,0.06903904336550926,-0.1383282625357085,-0.2264017181342396,0.020289101859355348,0.020689745065552097,33.17965268172735,-27.04600526706713,-27.194317117048506,1.4027456275167012,1833.6718506636857,1912.4885992175139,0.0,-0.6362099499857632,-0.398451190726949,0.31965190615455064,-0.027508689035636632,0.0,0,0.03387279954571265,0.3814655172413789,-0.5168255218596591,-0.7126590341571634,0.16707418324624312,-0.5536577276893526,HDFCAMC
HDFCAMC,EQ,2022-06-22,"1,855.05",1841.0,1849.2,1819.75,"1,820.00",1828.5,"1,836.53",248738.0,456814493.2,11815,151640.0,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,-0.014312282687798161,-0.0002733734281027411,0.07410344523746581,0.07410344523746581,-0.15360936885226928,-0.20967323651452274,0.021545997648875683,0.021114787341801725,50.114122681883025,-22.100233923023097,-27.164654747052232,0.1483118499813756,1833.1792934576204,1909.1949286599645,0.0,0.01066996125119335,-0.3998210645194828,0.3268611108168198,-0.02962811835940478,0.0,1,0.009716241581097407,0.645427728613569,0.4656776856023059,0.3634825701142676,0.15434588333301977,-0.717368992700354,HDFCAMC
HDFCAMC,EQ,2022-06-23,"1,828.50",1828.0,1840.45,1804.5,"1,816.85",1815.8,"1,823.62",279256.0,509257900.05,12692,137956.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.006945583811867717,0.017283397294041825,0.06536024407416097,0.06536024407416097,-0.18168503120845436,-0.21973229057001054,0.021353630343946904,0.021114967755280798,41.833935018050546,-20.091436044663396,-26.151770582246407,5.064420824029135,1831.5241226521327,1905.5323824380052,0.0,-0.13618241929210428,-0.42514136599349306,0.2906667475388472,-0.027787343447356904,0.0,1,0.005548983155878595,0.5410029498525072,0.9616999260395263,1.4915024349125485,0.14659330591930053,-0.6589563436871754,HDFCAMC
HDFCAMC,EQ,2022-06-24,"1,815.80",1835.0,1847.85,1806.2,"1,811.95",1816.05,"1,825.89",306362.0,559383923.4,13420,140222.0,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,0.00013768036127337346,0.027032376643574052,0.04481776601559129,0.04481776601559129,-0.1670068573263308,-0.22968759941464667,0.021091116497601994,0.02111852057472388,43.11653519869028,-19.301734732049454,-24.939703674729806,6.06033453758301,1830.050396685263,1902.023269401221,0.0,0.12269134591417474,-0.39467319240688964,0.32844378871911606,-0.01768837078991842,0.0,0,0.036033396806796514,0.4424816889271865,0.9149415063349394,1.5069399474162637,0.11370420932563081,-0.5634979034047007,HDFCAMC
HDFCAMC,EQ,2022-06-27,"1,816.05",1813.0,1841.6,1751.5,"1,757.00",1757.95,"1,777.55",1285209.0,2284528959.8,61926,409619.0,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.03199251121940472,-0.016448932777575642,-0.027252102700309866,-0.027252102700309866,-0.18133979090506902,-0.2608375730563849,0.019845766037057504,0.021118571113276717,43.68508204124642,-18.443117068524998,-23.81210988619374,5.637968942680352,1823.1836922390473,1896.3733372678398,0.0,0.09706505858423808,-0.3642769159259006,0.3688541268265902,0.009927311924164786,-0.0,0,0.04719357862666973,0.443558810857389,0.7825974566798616,1.3284620366647968,0.18566152989748375,-0.44317598079355497,HDFCAMC
