symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
VBL,EQ,2023-01-17,"1,207.35",1210.0,1224.0,1189.9,"1,216.00",1210.3,"1,205.71",1993005.0,2402987579.25,62337,1030392.0,51.7,0,0,0,0,0,0,0,0.0024433677061332926,-0.059815116911364874,-0.1439988683782446,-0.1439988683782446,0.21114780346242368,0.46419066053714,0.02883136077945473,0.029158842000333935,35.0248355483957,-24.032928062108567,4.245057332658789,-31.908327640326615,1268.1532828818729,1250.145257538716,1.0,-0.17248427448216563,1.703463119801225,2.0854358394340493,0.2825216811207466,1.217754704488128,2.5418704594235217,0.2138658357678924,0.39757069677369256
VBL,EQ,2023-01-18,"1,210.30",1216.0,1224.7,1207.0,"1,216.00",1217.3,"1,215.50",819145.0,995673073.8,39314,333407.0,40.7,0,0,0,0,0,0,0,0.005783689994216301,-0.006326272397044974,-0.12506289082153377,-0.12506289082153377,0.1979530581114992,0.4218302867488173,0.02833636749579958,0.029128326230454363,34.74450586490491,-25.679316069062224,-1.4105397462946825,-28.277985394767356,1263.3101130835994,1248.857208223472,1.0,-0.33798909960100076,0.5277831385072563,1.338644816230656,0.29236157438292154,0.9688356916244328,2.081984827014935,0.13332765927080983,0.5849779812688495
VBL,EQ,2023-01-19,"1,217.30",1213.9,1232.9,1212.0,"1,230.50",1224.55,"1,223.30",1630492.0,1994587695.0,58079,1013526.0,62.16,0,0,0,0,0,0,0,0.005955803828144202,0.03154746862100932,-0.1069175509608723,-0.1069175509608723,0.2010690991123536,0.3929587077693095,0.02837290983568003,0.029068730450041887,29.671607090961885,-26.118174865745914,-6.264295010848191,-24.268776322767543,1259.6186737423043,1247.9039843715711,1.0,-0.5889899924987645,-0.9645111706935915,0.5597293457662208,0.34250045232494986,0.9091860669983849,1.8759274969766355,0.1097801738769272,0.560931684393718
VBL,EQ,2023-01-20,"1,224.55",1227.15,1237.9,1222.0,"1,231.00",1232.65,"1,230.89",1172211.0,1442861384.65,44386,702124.0,59.9,0,0,0,0,0,0,0,0.006614674778490093,0.08531807175874984,-0.10713121581978191,-0.10713121581978191,0.21671108478926082,0.37980634689651316,0.027052950507929264,0.029034249243707747,34.527944426902394,-25.586019508552454,-10.235070981827736,-19.853879854897723,1257.0502286239896,1247.3057889060192,1.0,0.9904803178924366,0.1578283180219251,1.094386850302403,0.3957281553398053,0.8330163317828737,1.6358401624851828,0.09487480565776243,1.02217609984375
VBL,EQ,2023-01-23,"1,232.65",1238.0,1241.95,1223.0,"1,232.00",1236.85,"1,233.80",531931.0,656295199.15,31662,271288.0,51.0,0,0,0,0,0,0,0,0.0034072932300326375,0.024433677061332704,-0.0394144144144144,-0.0394144144144144,0.20111677591648447,0.4184872985836343,0.02630533692556695,0.029031230294836726,34.01750198886238,-24.231356257092557,-13.30526068717268,-15.350948526724718,1255.1263973264668,1246.8957579685282,1.0,-0.2810691496799739,-0.41775058940349574,0.8082029919797041,0.42718446601941745,0.6741404393149985,1.2683237477616203,0.11992132163535708,1.4153234785057518
VBL,EQ,2023-01-24,"1,236.85",1232.1,1251.0,1232.1,"1,247.40",1248.55,"1,242.22",597985.0,742828817.2,36350,334840.0,55.99,0,0,0,0,0,0,0,0.009459514088207888,0.03160373461125343,-0.07699415982849123,-0.07699415982849123,0.20901520286627284,0.4313309641178493,0.026063691504891004,0.029026359928991562,38.04143126177021,-22.55882685771985,-15.490479801156656,-10.926095569919877,1254.5000737715652,1246.9606302050565,1.0,-0.5462156557138604,-1.2498331049199096,0.376359147107794,0.44349514563106723,0.7073404616497068,1.364150919791332,0.027635781872592406,1.566117852443031
VBL,EQ,2023-01-25,"1,248.55",1244.6,1250.0,1231.0,"1,240.10",1239.65,"1,242.64",428732.0,532760218.25,32413,248696.0,58.01,0,0,0,0,0,0,0,-0.007128268791798398,0.018360305594348203,-0.060087952081279816,-0.060087952081279816,0.17803858215337853,0.4168238185039146,0.026166197150152642,0.028969435329234135,40.06293474660483,-20.0580265948754,-16.904149212469296,-7.068347056563194,1253.0857810314162,1246.673938824466,1.0,0.1241777598974303,-1.0975811957215604,0.4298405182532086,0.4889320388349509,0.42156721882009707,1.054479734725488,-0.016145684713151885,1.491550226599985
VBL,EQ,2023-01-27,"1,239.65",1242.95,1251.3,1210.05,"1,247.00",1242.55,"1,238.35",903154.0,1118417865.7,56391,525548.0,58.19,0,0,0,0,0,0,0,0.002339369983463069,0.01469927728553344,-0.06112811213117242,-0.06112811213117242,0.1947021777799145,0.4149632750669019,0.026037729273082323,0.028978994176330587,38.85668276972626,-18.580100159941594,-17.534924688950518,-3.1538773824061046,1252.0823733141385,1246.5122157333105,1.0,-0.28303887221251367,-1.246122453723149,0.3122046479848184,0.45436893203883494,0.6877765689147606,2.5803778987853385,0.05355314749564106,1.585527840814208
VBL,EQ,2023-01-30,"1,242.55",1245.0,1245.0,1175.0,"1,193.80",1194.55,"1,203.16",1401997.0,1686833157.5,84652,773427.0,55.17,0,0,0,0,0,0,0,-0.038630236207798485,-0.030909017158155305,-0.11984232242852944,-0.11984232242852944,0.13869691625756642,0.3732038165306357,0.026058733145062542,0.02889248026877621,40.448518579145485,-16.979102523911706,-17.743959783148735,-1.0451754709910759,1246.603099665173,1244.4744817829846,1.0,1.1065700717464524,-0.5816548965707736,0.6562496821037875,0.46563106796116455,0.6960973783342419,4.256953197201866,0.027336323838561195,1.5682426921352144
VBL,EQ,2023-01-31,"1,194.55",1206.5,1206.5,1140.0,"1,149.95",1146.25,"1,161.55",2069289.0,2403577826.8,128231,1174036.0,56.74,0,0,0,0,0,0,0,-0.04043363609727513,-0.07325059627278963,-0.13330308873010466,-0.13330308873010466,0.03545618789521221,0.30813124108416545,0.026715829307802072,0.02894124724879713,33.47800925925924,-19.36032542988346,-17.590988331301332,0.7648572592370293,1237.0456616018232,1240.622541320907,1.0,0.5523343748685163,0.1020326635552592,1.0065560986483155,0.3061528635299122,0.9797510039763108,4.473044715138509,0.12952370598523597,1.240414018738159
VBL,EQ,2023-02-01,"1,146.25",1159.45,1184.0,1131.5,"1,168.60",1172.85,"1,152.22",2007980.0,2313632660.65,94294,1171275.0,58.33,0,0,0,0,0,0,0,0.02320610687022895,-0.060630331184173714,-0.12020853649388641,-0.12020853649388641,0.04022172949002201,0.3287073750991274,0.027276197837374713,0.02927042173191426,31.064572425828956,-24.858316875532182,-17.94485575101776,-1.7693370985821275,1230.9317890683162,1237.9647946024402,0.0,0.475958222449834,0.9444637340759611,1.430917987339911,0.10873070721031981,-1.5642945901599246,0.9136686752825633,0.23805087303101424,1.031604956025892
VBL,EQ,2023-02-02,"1,172.85",1169.85,1176.95,1124.3,"1,154.00",1153.95,"1,142.73",1735600.0,1983324207.05,89820,1041408.0,60.0,0,0,0,0,0,0,0,-0.01611459265890769,-0.06913241640785706,-0.11689752812428256,-0.11689752812428256,-0.02947855340622363,0.24603174603174605,0.02774617529276744,0.02905401197775471,42.25059382422801,-26.760637046618513,-19.327547975920645,-6.9134611245144235,1223.6001901094291,1234.6700967748936,0.0,-0.029628050987561383,0.8234483500929913,1.3371027610552828,0.24105642256902673,-1.1901267427716216,0.5672079989147848,0.12197867075606734,0.7563004347732111
VBL,EQ,2023-02-03,"1,153.95",1153.9,1174.0,1100.0,"1,151.00",1154.9,"1,125.41",2436799.0,2742405968.15,110676,1159786.0,47.59,0,0,0,0,0,0,0,0.0008232592400017058,-0.07054042090861523,-0.11742004508807447,-0.11742004508807447,0.014048643427869045,0.26135867190913076,0.027766382144954138,0.02908635235500887,44.78363493312354,-29.45378661602672,-20.81416579006022,-7.433089070697868,1217.057314860912,1231.541857685682,0.0,-0.135648761441847,0.43567197696804877,1.1218246693269462,0.150300120048019,-0.8168460563917196,-0.19904293029326783,0.1271630710940615,0.7459809465773688
VBL,EQ,2023-02-06,"1,154.90",1153.45,1238.8,1140.0,"1,221.70",1221.85,"1,210.61",3266668.0,3954662670.05,132610,1167419.0,35.74,0,0,0,0,0,0,0,0.057970387046497374,0.022853794315851106,-0.06647056576383847,-0.06647056576383847,0.07029607568325158,0.29625503925312957,0.027696640128850748,0.028312206649536188,53.58144754067704,-31.152364921220624,-22.542089955253523,-8.6396208259665,1217.5137610646345,1231.1617848352632,0.0,0.40400956441576397,1.3120613039531768,1.4990656761047407,0.2444889779559123,-0.7708033039770787,-0.1459138716563752,0.1487046907931964,0.7903347724379837
VBL,EQ,2023-02-07,"1,221.85",1235.1,1314.85,1235.1,"1,293.20",1304.1,"1,289.67",3886822.0,5012729385.2,149571,1749905.0,45.02,0,0,0,0,0,0,0,0.06731595531366374,0.13770992366412216,0.0024598354985008175,0.0024598354985008175,0.13592613562127087,0.2992278953922789,0.027507509616294435,0.028519050338376987,52.75980205557671,-26.787406443281725,-24.264144948446948,-8.6102749659671,1225.7600695346694,1234.0221069985864,0.0,0.3405570176284545,2.108501385486282,1.924243571325046,0.5426408372300153,0.5333570831004117,1.003784427126613,0.5333388812973554,0.4905773344706684
VBL,EQ,2023-02-08,"1,304.10",1308.0,1351.0,1297.55,"1,310.60",1310.5,"1,329.52",2044056.0,2717612256.55,108589,684253.0,33.48,0,0,0,0,0,0,0,0.004907599110497651,0.11736368674596087,0.0013371537726838412,0.0013371537726838412,0.15052017031736975,0.2782248232138502,0.0287410586597419,0.029307968027629815,63.71345029239768,-16.501044029588456,-24.768797247413904,-2.5232614948347774,1233.8305391027961,1237.0212400574655,0.0,0.1898429837375577,2.435515060947271,2.141287646310775,0.9499650919245985,0.5327554716988768,-0.3462126340890284,0.6915640171541126,0.7421605186664045
VBL,EQ,2023-02-09,"1,310.50",1344.95,1344.95,1260.25,"1,274.95",1273.7,"1,287.72",1388222.0,1787643150.4,65802,635351.0,45.77,0,0,0,0,0,0,0,-0.02808088515833651,0.10377399367390261,-0.010564747922007234,-0.010564747922007234,0.15121113521330432,0.25903227400780904,0.028390504587208563,0.029308607513424585,63.649677797305245,-7.743340782056066,-23.115246603848817,8.267753217825447,1237.6276306168156,1238.4596228003102,0.0,-0.47410609490221056,0.45149566413752595,1.0969676870805234,0.8386454183266933,0.5811158782080996,-0.2922289252592916,0.6277135239445856,0.814940633295624
VBL,EQ,2023-02-10,"1,273.70",1239.0,1285.0,1225.0,"1,278.00",1271.8,"1,257.98",1191468.0,1498840901.3,56145,437276.0,36.7,0,0,0,0,0,0,0,-0.0014917170448300876,0.1012208849251015,0.038161707685400614,0.038161707685400614,0.172922622890344,0.2679960119641076,0.02884499967884817,0.02947971226859486,56.624882059576784,-3.7292617045638963,-20.04086543949027,15.371905821792751,1240.8821419866426,1239.7670885728471,0.0,-0.32084933093809564,-0.26865574079586674,0.7354989440435815,0.6920318725099603,0.6337265926348666,-0.539865422713132,0.6809057363974022,0.7025424993753416
VBL,EQ,2023-02-13,"1,271.80",1271.8,1307.2,1254.0,"1,280.15",1284.05,"1,278.86",1087945.0,1391327272.35,64019,320312.0,29.44,0,0,0,0,0,0,0,0.009632017612832167,0.050906412407415,0.08166961502822012,0.08166961502822012,0.17522423576789325,0.2806562609085923,0.028411493946523446,0.02938687556888817,55.36668951336531,-0.693396197075117,-16.778544692504994,16.311603734926372,1244.9933665593435,1241.5036733346963,1.0,-0.1417309335250414,-0.4866976347022191,0.6488654009576698,0.6844621513944221,0.6703347462761045,-0.5103997449075983,0.784807649269306,1.0300201833179805
VBL,EQ,2023-02-14,"1,284.05",1287.85,1298.35,1252.0,"1,259.00",1261.3,"1,265.58",910652.0,1152503054.45,58829,415396.0,45.62,0,0,0,0,0,0,0,-0.017717378606752043,-0.03281956905145311,0.11054369359454097,0.11054369359454097,0.11461647225167915,0.22993661628473916,0.02812164391880516,0.02855199476289696,56.330472103004304,2.6702408381036093,-13.561514993419019,16.085148495429877,1246.5463792679775,1242.2799998705907,1.0,-0.08688693275858017,-0.6054103924201313,0.6134687361220452,0.7332669322709161,0.576114084417062,-0.2139658909158665,0.7000068460305543,1.045622595483484
VBL,EQ,2023-02-15,"1,261.30",1248.0,1287.0,1248.0,"1,278.80",1278.9,"1,264.39",682935.0,863496554.25,42566,289107.0,42.33,0,0,0,0,0,0,0,0.013953857131530967,-0.024112933994658414,0.05926202012672399,0.05926202012672399,0.11407291258330066,0.23059898965600212,0.028242241125045704,0.028624586514425652,51.66080500195389,3.460324089732694,-10.315163827114494,16.231755831522626,1249.6276764805511,1243.7160783070383,1.0,-0.1629613629365455,-0.8016697128499303,0.5540740702109841,0.642629482071713,0.9062617916828382,-0.042981343397166985,0.7793315987879398,1.0783458189464712
VBL,EQ,2023-02-16,"1,278.90",1288.6,1294.0,1265.0,"1,270.00",1274.6,"1,282.53",628566.0,806152003.05,39978,242860.0,38.64,0,0,0,0,0,0,0,-0.0033622644460084006,0.0007066028107087785,0.053127323804015525,0.053127323804015525,0.11425823935658697,0.2297153883260974,0.02815865783681648,0.028641488471574213,54.99936313845371,5.443889895541815,-7.560066243745057,13.775487916847188,1252.005993006213,1244.927212491076,1.0,-0.25005929817317707,-1.041301369566325,0.4455710625329014,0.7127490039840642,1.0334907098551749,0.2979436254356642,0.6740478564954421,0.9916901240833051
VBL,EQ,2023-02-17,"1,274.60",1267.0,1293.0,1252.5,"1,283.65",1283.2,"1,282.16",510280.0,654259082.2,30711,157901.0,30.94,0,0,0,0,0,0,0,0.006747214812490299,0.008963673533574523,0.05413620307237332,0.05413620307237332,0.16305628568838948,0.23277932558362946,0.028161912839325006,0.028296540016979184,54.06777509836273,6.592907095015562,-4.959275015887682,13.003956139286872,1254.976850815145,1246.428106118877,1.0,-0.07961079751367262,-1.0876750135917472,0.42825280851104003,0.6956175298804778,1.0411034126528067,0.47850171344759723,0.6919378781949883,1.0074298078611514
VBL,EQ,2023-02-20,"1,283.20",1289.9,1334.85,1287.05,"1,311.00",1307.5,"1,315.35",1808117.0,2378312737.3,67661,702323.0,38.84,0,0,0,0,0,0,0,0.018937032418952615,0.018262528717729154,0.06773916949083336,0.06773916949083336,0.1318386426592797,0.3231796791985022,0.028192830954509203,0.02792984358928236,62.50176279791285,8.104041287252812,-2.6488385937070333,11.552182110903244,1259.979055499417,1248.8230823495091,1.0,-0.18818389795184598,-1.142977072298149,0.35118161680635873,0.7298804780876496,0.9872249779176598,0.44678387562758815,0.665518876829511,0.9645944963200933
VBL,EQ,2023-02-21,"1,307.50",1314.8,1346.0,1314.0,"1,322.90",1324.5,"1,333.06",1790721.0,2387147103.0,68447,729819.0,40.76,0,0,0,0,0,0,0,0.013001912045889075,0.05010703242686132,0.07451425789964694,0.07451425789964694,0.13739802490339192,0.4400652351182386,0.028384716212050565,0.02790747519840823,74.39116623808802,11.134086124051237,-0.4982626175150644,10.752879880959846,1266.1239073566153,1251.7908046103128,1.0,2.5433820647487653,0.20541133298629105,1.2371689093843818,0.8266932270916335,1.3370844459448654,3.4353453901917317,0.5694542950889945,0.7750967015482857
VBL,EQ,2023-02-22,"1,324.50",1322.0,1332.8,1298.0,"1,302.95",1306.75,"1,318.52",831050.0,1095756550.2,33266,370648.0,44.6,0,0,0,0,0,0,0,-0.013401283503208794,0.02177652670263508,0.05651453288596042,0.05651453288596042,0.11146550990899029,0.35618286544548816,0.0284595079104774,0.027926732523182295,73.62517526094406,14.7372940603002,1.8282071307981957,11.6323487415663,1269.9930590369377,1253.9460671746142,1.0,-0.009621058814224925,0.1616179369236248,1.201061586904776,0.8944223107569721,-1.050183232900977,0.45762046300800463,0.5415719946290753,0.7127417831038325
VBL,EQ,2023-02-23,"1,306.75",1309.0,1314.9,1280.1,"1,309.00",1300.7,"1,293.78",1506255.0,1948755879.95,32308,995866.0,66.12,0,0,0,0,0,0,0,-0.004629806772527223,0.020477012396045824,0.04176845140362828,0.04176845140362828,0.12912886844047056,0.2617130662527887,0.02840248728740092,0.027630664376953985,73.88993120700434,15.976419434166928,4.410024516698597,12.909086929502005,1272.9175296048484,1255.7795547363942,1.0,-0.5359131880399013,-0.848560596484194,0.5521221493675321,0.8237051792828686,-0.602881455531668,-0.7388848731101787,0.5371330979893935,0.7335883691017526
VBL,EQ,2023-02-24,"1,300.70",1310.0,1324.8,1285.75,"1,296.00",1291.55,"1,300.77",1284563.0,1670918036.9,48378,820943.0,63.91,0,0,0,0,0,0,0,-0.007034673637272282,0.006507169576059679,0.04186665591094241,0.04186665591094241,0.09148145018169518,0.25600505689001274,0.026868854160703705,0.02735037318677575,72.43767313019387,16.282555616721766,6.723303500192263,11.566394917468331,1274.6920505948628,1257.1823172957513,1.0,0.8124721737560916,-0.11084005905946316,0.9727544174320949,0.7996015936254982,-0.30728760015036144,-1.0611242642715528,0.687031060031171,1.07427372624761
VBL,EQ,2023-02-27,"1,291.55",1296.0,1301.95,1282.25,"1,289.00",1286.95,"1,289.48",1105639.0,1425701022.1,27866,777910.0,70.36,0,0,0,0,0,0,0,-0.0035616120165691267,-0.01571701720841301,0.035732968492213635,0.035732968492213635,0.12284604981895897,0.25752393980848165,0.026191998515565834,0.027366954164154828,63.04754773493072,15.606935182920324,8.635153923498164,9.559252116529503,1275.859474347733,1258.3496774018004,1.0,-0.1471809222210051,-0.3100898457250574,0.8083094311266316,0.7631474103585656,-0.1707937511775944,-1.3790747735507825,0.7180873179481642,1.33049579967983
VBL,EQ,2023-02-28,"1,286.95",1290.0,1330.0,1281.0,"1,316.00",1300.75,"1,300.30",2191636.0,2849788858.75,53789,1098024.0,50.1,0,0,0,0,0,0,0,0.010723027312638411,-0.017931294828237077,0.0889037712946299,0.0889037712946299,0.04080816163232637,0.29789463181001796,0.024729001308688034,0.02733723485632117,45.47373977302723,14.532794556062527,10.029510175382597,6.97178125942216,1278.23000060033,1260.0124351507493,1.0,-0.13928783562970437,-0.4516992280787898,0.691526060692126,0.7448207171314742,0.17443592825328644,-1.1857545632839275,0.9243734619877008,1.763265337531282
VBL,EQ,2023-03-01,"1,300.75",1312.0,1350.0,1311.0,"1,345.65",1343.9,"1,342.93",2149139.0,2886139068.75,113780,1018768.0,47.4,0,0,0,0,0,0,0,0.03317316932538916,0.02842930935527077,0.17243184296619418,0.17243184296619418,0.0630438221800349,0.299521346032974,0.022167737147906826,0.027349358090806884,47.5234950469901,14.626470195349839,10.930167051518584,4.503284380679929,1284.4842862574412,1263.3021435762103,1.0,0.9822347077120108,0.9016422371184812,1.339269715468204,0.799800796812749,0.0035935992250975685,-1.4714258786940602,0.8557900658372614,2.757052318559109
VBL,EQ,2023-03-02,"1,343.90",1348.85,1350.05,1333.05,"1,342.50",1342.25,"1,342.85",677083.0,909221768.45,33685,266742.0,39.4,0,0,0,0,0,0,0,-0.0012277699233574912,0.031944337664334466,0.14443449716502554,0.14443449716502554,0.01793568936751111,0.2879005948954134,0.02285382106712969,0.02751321597975927,67.27362204724406,17.975344611368428,11.669427680284835,3.696303143831255,1289.9857828043516,1266.3981379457707,1.0,-0.019390537479763936,0.8385703673914184,1.3102560877068397,0.971713147410359,0.7504256340958722,0.11964593868779058,0.724245072466283,2.0273332158718036
VBL,EQ,2023-03-03,"1,342.25",1346.0,1362.0,1343.2,"1,361.90",1358.5,"1,357.27",1218910.0,1654386053.5,53625,501400.0,41.14,0,0,0,0,0,0,0,0.012106537530266248,0.05183694011071971,0.17726071320247838,0.17726071320247838,0.004213483146067398,0.31688639007367203,0.022868105888312985,0.027483002191213468,67.35649174673561,20.26263545455845,12.930611066501555,6.305916931083592,1296.5109463467943,1270.0099756733875,1.0,-0.6849515084878177,-0.9592986155270833,0.42938485996467496,0.9651394422310757,0.7311991790653123,0.1890536722259602,0.7553341652492442,2.048715786179321
