symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BAJAJ-AUTO,EQ,2025-08-07,"8,178.50",8070.0,8249.0,7858.5,"8,241.00",8229.0,"8,123.35",456168.0,3705611829.5,66060,156914.0,34.40,-0.3279759883880615,3.0,0.2541128396987915,-0.3408024027234032,0.5949152424221946,1.2960471823101951,0.7777777777777777,1,0.0,1.0,-0.3279759883880615,1.2960471823101951,1,0.006174726416824594,0.02759740259740262,-0.015787585217079347,-0.015787585217079347,0.023571117606816294,-0.07814329164122746,0.011561619319615649,0.015997893059890914,43.2456531431119,-63.699602309206966,-68.40596815236853,-1.1207810928829929,8213.579581072538,8284.869815940594,0.0,1.6583162873615929,2.005812804864985,1.7583144377445257,0.45968489341983315,-0.3368158875382989,0.5761241539823416,-0.19603267326332316,0.890459097242774,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-08,"8,229.00",8229.0,8277.0,8185.0,"8,218.00",8224.0,"8,227.06",282679.0,2325616475.0,36199,136877.0,48.42,-0.3279759883880615,3.0,0.2541128396987915,-0.3408024027234032,0.5949152424221946,1.2960471823101951,0.7777777777777777,1,0.0,1.0,-0.3279759883880615,1.2960471823101951,1,-0.0006076072426783874,0.022313381813661604,-0.007362703681351834,-0.007362703681351834,0.019967753937740307,-0.07713715016720157,0.011580634446724589,0.016009219185856842,44.86790818536163,-54.55538334470293,-67.46469498373622,4.706365843161564,8214.572001922772,8282.48276433508,0.0,-0.11584039819046621,1.4103316635324843,1.482710863326946,0.6058871627146362,-0.8270400176160982,1.5868375876707839,-0.2012682820027821,0.8678693809939052,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-11,"8,224.00",8235.0,8300.0,8132.5,"8,242.50",8275.0,"8,224.16",180274.0,1482602090.5,27061,80136.0,44.45,-0.3279759883880615,3.0,0.2541128396987915,-0.3408024027234032,0.5949152424221946,1.2960471823101951,0.7777777777777777,1,0.0,1.0,-0.3279759883880615,1.2960471823101951,1,0.006201361867704369,0.010687022900763399,0.02578405850997889,0.02578405850997889,0.02128972539339702,-0.07311991756087721,0.011578795347777726,0.01595467836583107,39.962564342536275,-47.16825585576407,-64.88283265592958,12.909311639033291,8220.327049358699,8282.18932259645,0.0,-0.3803182160958244,-0.028145725863701874,0.9113152133414657,0.5977105478331971,0.44871161355848854,0.9063614122837872,-0.19248211265411264,0.8680297986055879,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-12,"8,275.00",8275.5,8321.5,8180.0,"8,186.00",8196.5,"8,261.02",184529.0,1524397339.0,33230,91145.0,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.009486404833836892,-0.004130976246886631,0.013477588871715573,0.013477588871715573,-0.01555368724477535,-0.07345967545937027,0.011582984343476693,0.015897388271713254,48.97540983606558,-36.774714309094634,-61.339917295896484,17.714576800165503,8218.057806562632,8278.828957004433,0.0,-0.36226603320373996,-0.9201213702598144,0.6151054764842537,0.6811120196238757,0.24187390514310403,0.5007263096698539,-0.3013598452019949,0.9059655797172091,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-13,"8,196.50",8214.5,8309.5,8189.0,"8,250.00",8248.5,"8,253.55",367519.0,3033335105.5,34593,200476.0,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.006344171292624878,0.008559026716390639,-0.007520154012754188,-0.007520154012754188,-0.02758620689655178,-0.08241929383496116,0.011685481522004468,0.015899412728971957,39.475065616797906,-34.47464940148711,-56.42687669853612,24.56520298680185,8220.957063080477,8277.639586141513,0.0,0.023602959938759938,-0.8253594321179935,0.6362212312956219,0.552739165985282,0.45674126392758024,-0.08556813545588378,-0.1996957299814469,0.7337668916429835,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-14,"8,248.50",8250.0,8280.0,8198.0,"8,210.50",8213.5,"8,221.56",364270.0,2994869033.5,22448,270737.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.004243195732557381,-0.001883582452302801,-0.010719662752183057,-0.010719662752183057,-0.07202575980115244,-0.07511359093749814,0.011725761270414466,0.015764809219841427,47.76785714285714,-28.131582600351976,-52.03643123912632,21.952227297049006,8220.246866596623,8275.124308253611,0.0,0.9916598475036444,0.7931572066506511,1.2669338895789795,0.6377759607522485,0.2510930239784756,0.29630659036720886,-0.2918779407376479,0.7187114676576575,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-18,"8,213.50",8400.0,8629.5,8400.0,"8,592.00",8588.5,"8,563.18",995976.0,8528721715.5,112772,563836.0,56.61,0.8052170872688293,1.0,0.42755889892578125,-0.2563373247782389,0.6838962237040201,-0.07163866360982263,1.9090909090909092,1,0.0,1.0,0.8052170872688293,-0.07163866360982263,1,0.04565654106044925,0.044321498054474606,0.031032412965185996,0.031032412965185996,0.0027437244600116983,-0.01980141520200862,0.011727414930044219,0.015462162964499922,59.6100278551532,-25.633378324813748,-47.25546151137146,23.904848638774347,8255.31859358742,8287.413551067195,0.0,-0.008840359273942333,0.7122664430046042,1.2376965231362156,0.580539656582175,0.2513618013548605,0.3191775079431888,-0.22685056599716513,0.69159811446949,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-19,"8,588.50",8609.0,8856.0,8586.0,"8,771.00",8795.5,"8,779.15",1052384.0,9239038664.5,95523,423603.0,40.25,0.8052170872688293,1.0,0.42755889892578125,-0.2563373247782389,0.6838962237040201,-0.07163866360982263,1.9090909090909092,1,0.0,1.0,0.8052170872688293,-0.07163866360982263,1,0.024101996856261243,0.06290030211480357,0.05366876310272528,0.05366876310272528,0.012431654676259063,0.009630837044859675,0.014423181606969471,0.015242128402476518,73.12326227988878,6.530552413281839,-42.93104487405992,21.62208318655771,8306.76444181719,8307.338509848874,0.0,1.7341697092815767,4.041815893959298,3.01956179206562,0.9468223086900129,1.8474609227659107,4.192150091646502,0.7988611712888087,2.5159554550906567,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-20,"8,795.50",8794.5,8872.5,8763.5,"8,821.00",8827.5,"8,825.17",490202.0,4326113722.0,62670,234280.0,47.79,0.8052170872688293,1.0,0.42755889892578125,-0.2563373247782389,0.6838962237040201,-0.07163866360982263,1.9090909090909092,1,0.0,1.0,0.8052170872688293,-0.07163866360982263,1,0.0036382240918650943,0.07698407857012146,0.0460982402085679,0.0460982402085679,0.010763153374935497,0.01566500025887807,0.015037429789054169,0.01520658851229781,76.76282051282051,48.168611511069685,-33.038725416591575,49.46159728734176,8356.358304501267,8327.736999658722,0.0,0.05663590287316156,3.3327272565391586,2.866141589318894,0.9393483709273183,1.6281343345916668,2.8150761528177646,0.6976714199003397,1.7042519831097345,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-21,"8,827.50",8835.0,8869.0,8630.0,"8,690.00",8684.5,"8,727.29",510564.0,4455840333.0,61412,245749.0,48.13,0.8052170872688293,1.0,0.42755889892578125,-0.2563373247782389,0.6838962237040201,-0.07163866360982263,1.9090909090909092,1,0.0,1.0,0.8052170872688293,-0.07163866360982263,1,-0.016199376947040545,0.05285809541128694,0.04695599758890889,0.04695599758890889,-0.006463791328223278,0.02092517486627865,0.014732232879235004,0.015183813336520696,82.77591973244148,82.79479899211583,-16.79725803105932,81.20733692766126,8387.609894548767,8341.727705554458,1.0,-0.5341985434974306,0.6504536791478941,1.2953660984210973,0.9556213017751479,1.6546639101292888,2.863804697113314,0.6566859244083569,1.9381064100743717,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-22,"8,684.50",8684.5,8715.0,8581.0,"8,685.00",8679.5,"8,652.65",369875.0,3200398509.0,55150,212461.0,57.44,0.9509903788566588,1.0,0.47749529282251996,-0.06933937470118204,0.546834667523702,0.8745564619700114,0.6363636363636364,1,0.0,1.0,0.9509903788566588,0.8745564619700114,1,-0.0005757383844781083,0.05673586169111822,0.03364296772656905,0.03364296772656905,-0.03114360663057436,0.016674182836192486,0.01510116358103398,0.015080708664080336,75.94936708860759,97.57264047735589,3.1211533735757087,99.59205702317516,8415.408952210788,8354.973677885657,1.0,0.04153797822122307,0.6949375322686298,1.3147453125189683,0.814595660749507,1.2984147752064292,2.17269489953319,0.678339261391236,1.647122115970935,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-25,"8,679.50",8750.0,8764.0,8633.5,"8,750.00",8750.5,"8,718.50",360880.0,3146333941.0,41287,177764.0,49.26,0.9509903788566588,1.0,0.47749529282251996,-0.06933937470118204,0.546834667523702,0.8745564619700114,0.6363636363636364,1,0.0,1.0,0.9509903788566588,0.8745564619700114,1,0.008180194711676858,0.018862432322291456,0.05573988055739876,0.05573988055739876,-0.023708579716612777,0.035978973788269863,0.014977195680699367,0.01478717336832242,74.96069182389937,107.63992209140633,22.011450794331743,94.45148710378018,8447.32238533357,8370.484514047004,1.0,-0.27555605173886133,0.010544747823431207,0.9324239547560329,0.8096646942800789,1.4056976417939995,2.3101413426839303,0.6469314612638487,1.7451587141871017,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-26,"8,750.50",8730.0,8825.0,8646.0,"8,676.00",8691.5,"8,733.65",778390.0,6798184238.0,63638,485955.0,62.43,0.9509903788566588,1.0,0.47749529282251996,-0.06933937470118204,0.546834667523702,0.8745564619700114,0.6363636363636364,1,0.0,1.0,0.9509903788566588,0.8745564619700114,1,-0.006742471858750876,-0.011824228298561779,0.07628010649495387,0.07628010649495387,-0.017798621313142693,0.025001474143522717,0.01405114229871768,0.014795436873121067,73.45833333333334,119.96454532644384,39.137145053746664,85.62847129707458,8470.577396254183,8383.073356633397,1.0,-0.024319026698208845,-0.00390998338047501,0.9030071163606709,0.8796844181459567,1.2530805468937039,2.0647989990132323,0.8150024986628257,2.2033909933387834,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-28,"8,691.50",8798.0,8798.0,8661.0,"8,694.00",8689.5,"8,709.16",394657.0,3437131920.0,55627,217693.0,55.16,0.9509903788566588,1.0,0.47749529282251996,-0.06933937470118204,0.546834667523702,0.8745564619700114,0.6363636363636364,1,0.0,1.0,0.9509903788566588,0.8745564619700114,1,-0.00023010987746652223,-0.015632965165675472,0.07417022065640655,0.07417022065640655,-0.020846244858865326,0.00687121967045945,0.014159062620896681,0.01480493475698794,68.95559210526315,123.54691913934766,55.30262510828611,80.82740027269718,8491.4271680395,8395.090087745812,1.0,1.156921968521392,1.8093346610831043,1.8970218982439346,0.8214990138067061,1.3715468016421695,2.025283190429719,0.8554284833540828,2.1275099812069826,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-08-29,"8,689.50",8714.0,8730.0,8571.5,"8,632.00",8631.5,"8,651.09",344340.0,2978914677.5,45518,201522.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.006674722366074026,-0.006102826875467815,0.06201168871116569,0.06201168871116569,0.0028465202741954077,0.014748326191357908,0.013343818524398001,0.014509599071908427,71.91252144082333,124.78613601111829,68.95148391449843,68.24429403106156,8504.767437750023,8404.361064696957,1.0,-0.49298295199064734,0.06510020631037108,0.9440210724150697,0.8195266272189349,1.3952492900806286,2.3455831344476508,0.998851524474885,3.3399886787771815,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-01,"8,631.50",8665.0,9037.5,8665.0,"8,978.00",8967.0,"8,897.58",658701.0,5860843188.5,87428,268222.0,40.72,-0.975127100944519,1.0,0.4760771592458089,0.18046623468399045,0.2956109245618185,0.7705241441726683,0.7777777777777777,1,0.0,1.0,-0.975127100944519,0.7705241441726683,1,0.03886925795053009,0.03312402788179036,0.11481320320755883,0.11481320320755883,0.0532683385211723,0.06156660096247757,0.013421374395429368,0.014458727741072043,67.14955262036642,119.70818756579683,80.1184143338224,55.83465209661986,8548.789586535735,8426.425336669627,1.0,-0.12749552142746745,-0.17406636701024528,0.811248708713614,0.76232741617357,1.5166937939189014,2.3840295646446443,1.0184579433392218,3.257168445752744,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-02,"8,967.00",8970.0,9109.5,8926.0,"9,015.00",9030.5,"9,047.18",548186.0,4959537247.5,76798,240550.0,43.88,-0.975127100944519,1.0,0.4760771592458089,0.18046623468399045,0.2956109245618185,0.7705241441726683,0.7777777777777777,1,0.0,1.0,-0.975127100944519,0.7705241441726683,1,0.007081521133043278,0.031998171533055286,0.12768481518481511,0.12768481518481511,0.0545953520962279,0.07277349457703242,0.015066813598993227,0.014936167488685615,74.70079787234043,141.1290748229876,88.03636898021729,39.58977323197443,8594.666768770427,8450.114539153172,1.0,0.9129377940407737,1.1723391836602353,1.4795162601934715,0.9402035623409669,0.8608422808623575,-0.4258002959919866,1.035457270063292,2.0206269734325812,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-03,"9,030.50",9052.0,9129.5,8992.0,"9,116.00",9116.0,"9,084.37",322758.0,2932052413.5,49772,185143.0,57.36,-0.975127100944519,1.0,0.4760771592458089,0.18046623468399045,0.2956109245618185,0.7705241441726683,0.7777777777777777,1,0.0,1.0,-0.975127100944519,0.7705241441726683,1,0.009467914290460122,0.048840821492262654,0.13319659394617434,0.13319659394617434,0.0645180124948912,0.10733873073909628,0.015088916888375749,0.014923314767644026,74.90933069568084,161.36903977009752,98.65491014877135,53.092705842770314,8644.317552697052,8476.227694480498,1.0,-0.16777718570337685,0.6361650549373148,1.1990756875836532,0.9368505195843325,1.0740853550028442,1.1984568718387305,0.9965355379710986,1.9383902788933125,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-04,"9,116.00",9350.0,9353.5,9046.5,"9,095.00",9071.0,"9,166.83",652617.0,5982429973.5,83413,309304.0,47.39,-0.975127100944519,1.0,0.4760771592458089,0.18046623468399045,0.2956109245618185,0.7705241441726683,0.7777777777777777,1,0.0,1.0,-0.975127100944519,0.7705241441726683,1,-0.004936375603334819,0.04390356176995214,0.10790839694656484,0.10790839694656484,0.060005842827928646,0.14780650141087448,0.015064408569834523,0.014768953802954427,80.17722349852313,182.20811156888522,111.1977360730366,62.714129621326165,8684.953976249713,8499.552098618518,1.0,-0.4112253870036813,-0.381629429339866,0.7065048641853571,0.9893784421715185,1.467838591738888,3.6493856211191766,1.009014920723672,1.9854594829013976,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-05,"9,071.00",9117.0,9172.0,9053.0,"9,075.00",9084.5,"9,099.81",231190.0,2103784526.5,43143,111517.0,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0014882592878404655,0.05248218733707932,0.10376040337768067,0.10376040337768067,0.05181197174945007,0.17754186757919843,0.014676572357560525,0.014769446223039382,77.11836465545665,192.86883036771906,125.39981117220633,71.01037549584862,8723.005978511646,8522.491232006028,1.0,1.0220010038480845,1.0296574314703888,1.3670799141265633,0.8110367892976589,1.5839570476450724,3.6834646908910114,1.0870644616660887,2.2940186261560247,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-08,"9,084.50",9102.0,9490.0,9073.0,"9,455.00",9433.5,"9,364.68",713087.0,6677833315.0,78569,377165.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.03841708404425126,0.05202408832385408,0.153451121843859,0.153451121843859,0.09171392199976847,0.2863922108736858,0.014575042747786201,0.01476464689017022,79.13043478260869,200.10023306916992,138.8936150113089,67.46901919551273,8790.672075796252,8558.217066045008,1.0,-0.6457493445619713,-0.8415555583148643,0.4825029941583724,0.820066889632107,2.0874420381136303,5.20646935666727,1.1800444840706905,2.5752764371370223,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-09,"9,433.50",9390.5,9428.5,9236.5,"9,390.00",9383.0,"9,378.65",505482.0,4740736892.5,65111,278838.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.005353262309853224,0.03903438347821275,0.1402357516101591,0.1402357516101591,0.08775794110827739,0.26450413056075894,0.01564860283301708,0.015248508381924252,78.76106194690266,231.32597327037365,151.13493862288112,61.20661805786102,8847.084259053752,8590.561494827558,1.0,2.084419741338293,1.2102976881917782,1.4596420633641107,0.9583793738489871,1.2632552682111835,0.41098008971205297,1.0757288028380656,1.5887226945866053,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-10,"9,383.00",9425.0,9440.0,9180.0,"9,232.50",9244.0,"9,299.45",454231.0,4224097654.0,64925,230991.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.014814025365021855,0.014041246160596765,0.1240272373540856,0.1240272373540856,0.060213327216423806,0.23876846795537543,0.014710202081752744,0.015015597464748379,72.38095238095238,249.12590108304903,167.17314555237965,80.19103464749253,8884.885758191489,8616.186534246084,1.0,-0.29113558373662685,0.31622998223645477,1.0297385861846853,0.9211786372007367,1.3680411737359914,0.5126992619442247,1.4535294567683632,1.908719266235904,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-11,"9,244.00",9243.5,9243.5,9075.0,"9,119.00",9113.5,"9,126.00",472941.0,4316058930.0,60452,214744.0,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.014117265253137168,0.004685260720978857,0.10132930513595162,0.10132930513595162,0.06379129216762003,0.20314201788837916,0.015145268992591523,0.01509219459193807,64.67065868263472,249.1443527757947,183.56369665851355,81.95275553066938,8906.658543125634,8635.68902309918,1.0,-0.1013903561353322,0.06143559127993982,0.9101859789284695,0.8122137404580153,1.1702506025296664,0.32565485627486623,1.365152081249101,1.6770805953468477,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-12,"9,113.50",9115.0,9205.0,8979.5,"9,025.00",8999.5,"9,072.18",481492.0,4368180891.0,49514,258935.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0125089153453668,-0.00935659640046238,0.09796864515341919,0.09796864515341919,0.06333077332073023,0.21888289947720563,0.01552443749205467,0.015184688841418017,65.24520255863538,235.9093009364824,196.6798278819698,65.58065611728114,8915.500586637478,8649.956120232546,1.0,0.041190495584845666,0.10736324525509333,0.921931193427434,0.7106072252113759,1.1035426973166707,0.1003478475304332,1.333075194203813,1.5291120164688894,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-15,"8,999.50",9026.5,9091.5,8964.0,"9,030.50",9025.0,"9,012.18",325549.0,2933906045.0,44768,172969.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.002833490749486023,-0.043303121852970805,0.09413832818088141,0.09413832818088141,0.05809250249135345,0.20334135560903732,0.015598249771588113,0.015188445883192632,60.55408970976253,213.75751615142144,204.52572249287232,39.229473054512596,8925.929102195812,8664.663723360682,1.0,0.018080479383263404,0.10905440809943097,0.9134207463913793,0.6203560371517027,1.0712920337459684,-0.012928007291914614,1.3141669321730234,1.4882202768877402,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-16,"9,025.00",9032.0,9099.0,9020.0,"9,095.00",9072.5,"9,060.38",219134.0,1985438398.0,35705,122759.0,56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0052631578947368585,-0.033091761696685484,0.10458391672246914,0.10458391672246914,0.06804402848902225,0.2072441301122414,0.015521529811997928,0.015073885752521903,59.33356001360082,196.00033415570215,206.37208122458216,9.231793658549122,8939.88823532002,8680.657302836733,1.0,-0.3238745399715883,-0.612434636699051,0.6199374633425501,0.573394495412844,1.5662614097640735,3.2149156945199278,1.2893184387268048,1.4869595381462184,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-17,"9,072.50",9076.5,9136.0,9070.0,"9,085.00",9084.0,"9,101.21",172732.0,1572069665.5,23098,74087.0,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0012675668228161463,-0.017308524448290785,0.057693427257379026,0.057693427257379026,0.07274444969296168,0.21044145668714265,0.01552276906470247,0.015058019561440678,63.05688827964359,183.6435638267958,204.29773181080617,-10.371747068880012,8953.613165289542,8696.474663509802,1.0,-0.32687859584885837,-1.0694054673626283,0.42285839570486417,0.5454545454545454,1.6250030315150588,3.4635510016096975,1.2841563833486003,1.4764723463811813,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-18,"9,084.00",9099.5,9115.0,9025.0,"9,075.00",9075.0,"9,065.17",183574.0,1664129480.5,29365,102692.0,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0009907529722589237,-0.004224502112251005,0.03177761355238484,0.03177761355238484,0.06814971751412435,0.212254793916685,0.01531358344857538,0.014291102800046048,63.4320735444331,172.7869082833313,200.1668982140041,-20.65416798401037,8965.173816214348,8711.318794352555,1.0,-0.2117517135633904,-1.2613774598234913,0.3605955509040705,0.557974959172564,1.8959440103412863,4.673327100856185,1.426681118736136,1.944167522626814,BAJAJ-AUTO
BAJAJ-AUTO,EQ,2025-09-19,"9,075.00",9050.0,9063.5,8950.5,"8,976.00",8971.5,"8,988.12",467648.0,4203278063.5,39541,339804.0,72.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.011404958677685983,-0.0031112839602199793,0.016312659303313604,0.016312659303313604,0.07173575439015645,0.17838285128851772,0.015332497875488684,0.014292550382679667,65.62169778090878,161.59395128166034,194.69090022786955,-27.37998993067282,8965.77630990822,8721.52197888775,1.0,0.06276775582984051,-1.2087328529310517,0.41945700500795274,0.54817637452368,1.8344032644210966,4.563836559502737,1.4640066755004986,2.0083750180771207,BAJAJ-AUTO
