symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MOTHERSUMI,EQ,2021-04-12,211.9,204.8,207.65,195.6,200.7,200.7,200.06,13253467.0,2651524169.6,108267,4828600.0,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.05285512033978301,-0.04086021505376347,-0.07276507276507271,-0.07276507276507271,0.19749403341288785,0.6704119850187265,0.027078782277545534,0.028739635247057322,46.763137852246764,1.1529696918968853,1.2988266193453297,-0.28992653769065546,209.0810464426758,200.5791172449376,1.0,-0.3683247166001722,-0.9320973701874578,0.6511611305497421,0.06782413296582328,-0.0,0,-0.10038693035253654,0.6417525773195876,0.295957163389611,-0.8143236283575465,0.9153132889113864,1.7172779511108398,MOTHERSON
MOTHERSUMI,EQ,2021-04-13,200.7,200.7,212.7,200.7,210.6,211.6,208.04,19359300.0,4027511779.7,143995,5836553.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.05430991529646234,0.02370585389453317,-0.03378995433789955,-0.03378995433789955,0.2595238095238095,0.7473162675474814,0.028656285957311494,0.02920297392143417,42.43261921216308,0.31382810920752036,1.269655233855641,-0.14585692744844447,209.3209467814686,201.0113087255283,1.0,0.4856531296484574,-0.2583202550348101,0.9801484471126871,0.0087286296221808,-0.0,0,-0.11287553648068671,0.3530927835051542,-0.4550064104428992,0.3699466769991306,0.710506511689999,1.2952587433910672,MOTHERSON
MOTHERSUMI,EQ,2021-04-15,211.6,209.75,213.85,205.7,207.6,207.9,208.71,10486628.0,2188680074.6,82544,2860688.0,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.017485822306238186,-0.029185150595377074,-0.026685393258426893,-0.026685393258426893,0.22799763733018308,0.8293004839419269,0.030445112160832937,0.02904600354263479,53.60824742268041,0.5223202810695966,1.0784898089260169,-0.9558271246481207,209.18561851656685,201.28145348138995,1.0,0.4606970387446545,0.653477397929693,1.406743169765995,-0.017438301349247377,-0.0,1,-0.08385026737967916,0.6340206185567007,-0.21971707117495226,-0.3174453439396875,0.6544478348859845,0.6189541715475108,MOTHERSON
MOTHERSUMI,EQ,2021-04-16,207.9,209.45,214.8,207.0,210.9,211.95,211.89,12060843.0,2555552937.8,84134,2643428.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.01948051948051943,-0.02259626469910081,-0.030199039121482585,-0.030199039121482585,0.2530298551581436,0.894101876675603,0.03040473982346847,0.028968224721700856,47.62532981530344,0.3845597857356893,0.9672559033547329,-0.5561695278564203,209.44889294356048,201.69982785466877,1.0,-0.45831574488747007,-0.6812973575244164,0.7668899667045181,0.02057452555324256,-0.0,1,-0.03814593036149916,0.538659793814433,0.10985817457496654,-0.6134867323304211,0.6525665374291124,0.6311777635422813,MOTHERSON
MOTHERSUMI,EQ,2021-04-19,211.95,203.0,206.95,198.6,204.75,204.5,204.22,10109627.0,2064553409.7,76641,2752966.0,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.0351497994810096,-0.03492213308164227,-0.07737423866456128,-0.07737423866456128,0.22126007763511502,0.8498417005879693,0.026436273024779168,0.028954865677532297,57.439198855507854,0.5953222490981602,0.8507166798309241,-0.5826961176190436,208.97756980607855,201.8096385270347,1.0,0.15011641492384387,-0.44276918804610643,0.8888986498139482,0.03425892882919345,-0.0,0,-0.05738434163701067,0.6430412371134016,-0.12900131130557232,-0.7207754879328908,0.13861656534678343,-0.40474437002994484,MOTHERSON
MOTHERSUMI,EQ,2021-04-20,204.5,207.9,208.85,203.0,204.0,204.35,205.74,9609640.0,1977113785.65,64902,3969100.0,41.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.0007334963325184019,0.018186347782760404,-0.07345273180684664,-0.07345273180684664,0.22182361733931244,0.9369668246445497,0.027052348095623624,0.02921786272603938,55.88030619345859,0.15936324177133088,0.7996377936843714,-0.2553944307327639,208.53684887216633,201.90926054558236,1.0,-0.16178106289916883,-0.864930419394326,0.748000997427833,0.06353150212735481,-0.0,0,-0.07276507276507271,0.4666666666666667,0.2946822643623366,-0.5099733756876107,0.22166073318782376,-0.5421326436800964,MOTHERSON
MOTHERSUMI,EQ,2021-04-22,204.35,201.55,213.65,198.75,211.65,212.55,209.05,16766776.0,3505062246.95,102603,5703530.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.04012723268901408,0.004489603024574684,-0.01665510062456621,-0.01665510062456621,0.30800000000000005,1.0004705882352942,0.027038390216464852,0.029220657242120536,53.874004344677765,-0.195982000342525,0.6715828833017633,-0.6402745519130405,208.91905374148382,202.32654444575562,1.0,-0.04945652297557568,-0.9304393363665933,0.717961678358651,0.015496560772240217,-0.0,0,-0.03378995433789955,0.5388198757763976,0.23873977531063095,-0.526819366482318,0.23144943896178413,-0.5332817349147619,MOTHERSON
MOTHERSUMI,EQ,2021-04-23,212.55,210.8,218.5,209.25,213.7,213.6,215.26,16530804.0,3558463773.0,106133,3277209.0,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.004940014114325875,0.02741702741702734,0.009213323883770386,0.009213323883770386,0.3605095541401273,0.9860529986052999,0.028193674591532616,0.029456323788923662,57.046527309507766,0.18197807492833817,0.4980699065729056,-0.8675648836442883,209.3648581470568,202.76864074200049,1.0,0.7447871096107659,0.8294037122608791,1.2162985457129891,0.007641565031460977,0.0,0,-0.026685393258426893,0.7934782608695659,-0.1266306878473528,-1.1169938432219395,0.20492530540430545,-0.7659113333201019,MOTHERSON
MOTHERSUMI,EQ,2021-04-26,213.6,213.0,217.2,211.15,212.5,212.65,213.64,6702977.0,1432032354.55,53026,1873157.0,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.00444756554307113,0.0033026657230479373,0.03228155339805827,0.03228155339805827,0.3332288401253918,0.9482363719651854,0.027534027796616692,0.029449783708682144,58.148893360160976,0.5597875005687172,0.43485154024399214,-0.31609183164456744,209.67772879971804,203.15614502662794,1.0,-0.01407378496617362,0.7316931041914801,1.223768547477795,0.02362019001394828,0.0,0,-0.030199039121482585,0.8260869565217392,0.07059225762630622,-0.5864993129103999,0.12534476509047718,-0.6408052057928122,MOTHERSON
MOTHERSUMI,EQ,2021-04-27,212.65,213.2,216.5,211.8,216.1,215.65,214.86,6813545.0,1463988599.15,52326,1969221.0,28.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.014107688690336184,0.05452322738386317,0.019621749408983424,0.019621749408983424,0.3627172195892576,1.0144792153199442,0.027538352544741167,0.02936000895494812,51.654135338345874,0.7736292158075173,0.4598387323089372,0.12493596032472504,210.24651653307825,203.64610012362294,1.0,-0.5945159715159649,-1.5925417197144998,0.506905471436436,-0.03124845454758943,0.0,0,-0.07737423866456128,0.7965838509316775,0.2584693698981489,-0.41491627284523397,0.1313293549734971,-0.6413772381554934,MOTHERSON
MOTHERSUMI,EQ,2021-04-28,215.65,218.0,226.65,217.0,220.8,221.65,222.95,18941770.0,4223101411.0,145054,3916879.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.0278228611175515,0.08465867384389525,0.09972711485983621,0.09972711485983621,0.43602202785876254,1.0910377358490568,0.026830472341264944,0.02937170422279192,54.68521229868229,1.1716689731506733,0.5225968290086532,0.31379048349858013,211.33256257754698,204.35213541289264,1.0,0.016495357212175987,-1.4479005935477465,0.5284968755532091,-0.14439494879836112,0.0,0,-0.07345273180684664,0.8897515527950316,-0.1010764559198536,-0.22948052174190536,0.03104218846343142,-0.5119621138409752,MOTHERSON
MOTHERSUMI,EQ,2021-04-29,221.65,223.0,224.3,218.5,219.45,219.4,220.58,8428103.0,1859074810.9,61093,1767965.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.010151139183397273,0.03222771112679368,0.11910226982912508,0.11910226982912508,0.4041600000000001,0.9864191942055229,0.027225680124509537,0.029458851374653226,60.41811846689897,1.9488036095517032,0.6524112578370573,0.6490721441420201,212.1008899511139,204.94224774964195,1.0,1.7800168634682825,1.281483612418415,1.4584117607677332,0.15262760698786002,0.0,0,-0.01665510062456621,0.8389694041867956,-0.01451545903977463,-0.25725221530068054,0.0022293763906198667,-0.6321104176832225,MOTHERSON
MOTHERSUMI,EQ,2021-04-30,219.4,216.25,221.9,214.1,214.9,214.7,217.43,8171520.0,1776700912.95,66989,2761651.0,33.80,-0.5099348425865173,1.0,0.18718175093332926,-0.3751804658344814,0.5623622167678106,0.9804361888340541,1.0,1,0.0,1.0,-0.5099348425865173,0.9804361888340541,1,-0.02142206016408399,0.005149812734082326,0.07889447236180902,0.07889447236180902,0.4074074074074072,1.0009319664492078,0.026885390370260134,0.029498013622925524,53.944402704733285,2.3559740100419333,0.9116897281799865,1.2963923517146458,212.34842424148403,205.32490470063638,1.0,-0.555051982998421,-1.0305222823591447,0.6926129718944928,-0.0813025117238119,-0.029599664892469124,0,0.009213323883770386,0.7665056360708535,-0.07492189630812811,-0.24497540752274055,-0.026754938284890235,-0.5254392132749097,MOTHERSON
MOTHERSUMI,EQ,2021-05-03,214.7,214.0,219.4,210.9,215.8,215.7,216.55,8713281.0,1886861092.05,55741,2209270.0,25.36,-0.8090156316757202,1.0,-0.2580852111180623,-0.30891350337437223,0.050828292256309915,-0.2010213392121451,1.0,1,0.0,1.0,-0.8090156316757202,-0.2010213392121451,1,0.004657661853749495,0.014342816835175132,0.06729341909945563,0.06729341909945563,0.42753143613501,0.9600181735574738,0.02686384329324026,0.02961037137477261,48.431801604668124,2.273204676978253,1.200546584552376,1.4442842818619468,212.66762193277125,205.7317711829644,1.0,-0.03044374279716322,-1.0237284954272792,0.6892301269946121,-0.06889019068684304,-0.02078784584805273,0,0.03228155339805827,0.6151368760064408,-0.08106908961458333,-0.4074068599459483,0.10894358678611639,-0.5086835765932461,MOTHERSON
MOTHERSUMI,EQ,2021-05-04,215.7,219.0,224.95,215.75,216.8,216.8,220.4,12261807.0,2702519109.45,82535,2777180.0,22.65,-0.8090156316757202,1.0,-0.2580852111180623,-0.30891350337437223,0.050828292256309915,-0.2010213392121451,1.0,1,0.0,1.0,-0.8090156316757202,-0.2010213392121451,1,0.005099675475197074,0.005332715047530856,0.07619756763464891,0.07619756763464891,0.45944126556714915,1.039510818438382,0.026743444437218076,0.02960367372915316,52.941176470588225,2.2622235222762015,1.4150782030375515,1.0726580924258768,213.0611817486978,206.16581937186774,1.0,0.06629868127349625,-0.8781459231124676,0.7546825439827425,-0.06691258336945345,-0.023538457566625072,0,0.019621749408983424,0.6473429951690817,0.11005630840709821,0.036225717901338834,0.14301649224805765,-0.4541882116392681,MOTHERSON
MOTHERSUMI,EQ,2021-05-05,216.8,218.75,221.6,211.8,220.2,219.65,218.03,13492021.0,2941657745.4,89175,3340170.0,24.76,-0.8090156316757202,1.0,-0.2580852111180623,-0.30891350337437223,0.050828292256309915,-0.2010213392121451,1.0,1,0.0,1.0,-0.8090156316757202,-0.2010213392121451,1,0.01314575645756455,-0.009023234829686477,0.04371584699453557,0.04371584699453557,0.5153501207312867,1.0461108523521192,0.02674943895604165,0.02958272899217908,64.77064220183489,2.315589016201642,1.5845072668852818,0.84714531923865,213.68868824882185,206.6946107690494,1.0,0.40725485612136225,-0.11806945046632912,1.0479840220355314,-0.00516150603131494,-0.013504415448060003,0,0.09972711485983621,0.6827697262479874,0.5924396522261711,0.43209255295228083,0.10312855799793286,-0.463817181420242,MOTHERSON
MOTHERSUMI,EQ,2021-05-06,219.65,220.0,225.75,215.9,222.15,222.15,220.85,18605949.0,4109085240.4,115721,3291972.0,17.69,-0.8090156316757202,1.0,-0.2580852111180623,-0.30891350337437223,0.050828292256309915,-0.2010213392121451,1.0,1,0.0,1.0,-0.8090156316757202,-0.2010213392121451,1,0.011381743683132273,0.012534184138559779,0.06164874551971322,0.06164874551971322,0.44959216965742255,1.103693181818182,0.02658991795736722,0.028705522103694897,58.665231431646944,2.5583615368987864,1.730723616748554,0.7310817493163602,214.49452746321975,207.3007044643808,1.0,0.10032893194290216,0.11032658027260067,1.152874993307031,0.006801495271285772,-0.019044129957129747,0,0.11910226982912508,0.7745571658615138,0.3206317023242666,0.2502912286580547,-0.008662651361446899,-0.4154278247573007,MOTHERSON
MOTHERSUMI,EQ,2021-05-07,222.15,223.0,226.9,219.5,220.65,220.9,221.82,12997665.0,2883115778.85,104718,4039138.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.005626828719333732,0.02887750349324647,0.06869859700048386,0.06869859700048386,0.41330774152271266,1.0800376647834273,0.02633258544538169,0.028705966512863543,65.74585635359117,2.918843009958948,1.8962512007786005,0.8276379201502324,215.10457246672263,207.83401017166,1.0,0.37903350432081306,1.3116090349777465,1.5484733700418982,0.09010570051612975,0.0,0,0.07889447236180902,0.855072463768116,-0.3559135421118798,0.5088478789972635,-0.11700284903558177,-0.30836630840848445,MOTHERSON
MOTHERSUMI,EQ,2021-05-10,220.9,222.7,236.8,220.7,236.75,234.7,229.0,21919884.0,5019693808.5,140112,6849278.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.06247170665459478,0.08808530366249423,0.09596077515759971,0.09596077515759971,0.4816919191919191,1.1721425266080518,0.025818194568230007,0.028696873518043422,60.541813898704376,3.0682932465734893,2.10076956261467,1.0225918091803476,216.9708036603681,208.88757840022237,1.0,-0.30142423802193585,0.02902409337614182,1.0569721544061597,0.002785174498621124,0.0,0,0.06729341909945563,0.8083067092651758,-0.10041562454656419,-0.022578680834010965,-0.16206172032263302,-0.10885169118743337,MOTHERSON
MOTHERSUMI,EQ,2021-05-11,234.7,233.0,240.4,230.65,232.4,233.15,235.28,16809016.0,3954816508.5,120102,3431837.0,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.00660417554324666,0.07541512915129145,0.07516716624394748,0.07516716624394748,0.4751660866814298,1.1243735763097948,0.027722897913777304,0.0293105492551984,80.94262295081965,4.251272283846134,2.294274299406434,0.9675236839588193,218.5116795022378,209.83904591393915,1.0,0.68644783505345,1.8751852507655775,1.7158786999743527,0.14095236148249451,0.0,0,0.07619756763464891,0.9490291262135917,1.185673595463288,2.457552911197374,0.07780943869589425,-0.042297058942026934,MOTHERSON
MOTHERSUMI,EQ,2021-05-12,233.15,232.5,241.6,230.0,236.5,235.9,236.82,17191799.0,4071276255.75,139671,3298152.0,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.011794981771391821,0.07398133394035966,0.11326097215667774,0.11326097215667774,0.5087943716021748,1.095957352287872,0.026098667719358225,0.029057565813002836,78.68525896414344,5.006013440867775,2.6856738962943743,1.9569979844397003,220.1677100258342,210.86104411339252,1.0,-0.2331612703789856,0.7847864728533306,1.302757149582072,0.0888856788507784,0.0,0,0.04371584699453557,0.8381696428571429,1.3874669262491528,2.598321713366702,0.1986277498743625,0.1787852809787804,MOTHERSON
MOTHERSUMI,EQ,2021-05-14,235.9,238.75,238.9,226.85,228.1,228.45,231.85,8930101.0,2070451795.4,62438,1933987.0,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0315811784654515,0.028359216745442284,0.13826606875934222,0.13826606875934222,0.4028246852932147,0.9517300299017513,0.02538711732884513,0.028980192928148952,76.08938547486035,5.759659493339228,3.1497418052090547,2.320339544573401,220.95649954718334,211.55080708933792,1.0,0.022772481149402113,1.0520806737840023,1.2929570791119473,0.14546705878179395,0.0,0,0.06164874551971322,0.8674418604651165,1.7471855211862113,4.452527411391112,0.12873837605667032,0.4265958609343048,MOTHERSON
MOTHERSUMI,EQ,2021-05-17,228.45,231.0,245.2,227.0,240.3,240.2,239.34,23953975.0,5733190744.3,184432,3780820.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.05143357408623328,0.08736985061113622,0.13516068052930064,0.13516068052930064,0.4859263841633157,0.9520520113774888,0.026257973319793144,0.02920736007154474,64.51612903225805,5.690183785237508,3.6717253428350896,2.6099176881301736,222.78921387602304,212.67430485054035,1.0,-0.4805604113915013,-0.8962610655076738,0.6821754684313149,-0.12113925554593329,0.0,0,0.06869859700048386,0.6941860465116277,1.1419527963594958,2.950004321258549,0.1929027026820694,0.1652320292204327,MOTHERSON
MOTHERSUMI,EQ,2021-05-18,240.2,243.0,248.65,240.45,242.45,242.25,244.47,16328735.0,3991826016.2,131841,3722419.0,22.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.008534554537885208,0.03216872603323395,0.16522366522366516,0.16522366522366516,0.3910422049956934,0.90149136577708,0.02754335404800669,0.029514634859571256,72.23567393058917,6.508227788459948,4.075417031315574,2.0184584424024186,224.64262207830654,213.8341360328721,1.0,1.6823856751452193,2.376164858432174,1.7997765963974857,0.39259866708583524,0.0,0,0.09596077515759971,0.8927038626609441,0.6897586010002962,0.6455859198412982,0.20312223804345148,-0.15520235032382365,MOTHERSON
MOTHERSUMI,EQ,2021-05-19,242.25,241.8,244.75,238.0,242.0,242.65,242.17,9040629.0,2189399274.35,65570,1704727.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0016511867905057986,0.04074630066480811,0.14484548242510042,0.14484548242510042,0.35331846068042383,0.8466514459665144,0.02748925550123606,0.029493016692787203,71.80327868852459,7.238510380289938,4.561979182744449,2.432810757144374,226.35761045180115,214.96416991393596,1.0,-0.31832879511646817,0.6795618220801957,1.2017369793277866,0.09843145995688621,0.0,0,0.07516716624394748,0.872127872127872,0.6448798733982366,0.6449906707480396,0.16000030916030894,-0.14261403535266992,MOTHERSON
MOTHERSUMI,EQ,2021-05-20,242.65,242.8,244.35,233.5,239.0,238.9,239.35,12148975.0,2907907286.1,63007,3548263.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.01545435812899243,0.012717253073336154,0.16821515892420535,0.16821515892420535,0.2108464267612773,0.7948910593538694,0.02653623437992962,0.029491579937209213,68.95306859205775,7.760087791207553,5.097285422253547,2.676531197545489,227.5521237421058,215.90282991731104,1.0,-0.44633622874031575,-0.8590444978286382,0.6724761329378931,-0.14450430672520856,0.0,0,0.11326097215667774,0.8797595190380761,0.6784524890263263,0.6148513547210713,0.2417695501836565,0.1989690185177717,MOTHERSON
MOTHERSUMI,EQ,2021-05-21,238.9,239.1,247.9,239.05,245.25,245.45,244.97,12477007.0,3056480468.9,82842,3357722.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.027417329426538295,0.07441453272050769,0.20112551994127714,0.20112551994127714,0.16492643569055532,0.8866256725595696,0.02673206855851094,0.029540851649921582,67.13532513181019,7.781151713821572,5.6298458960443485,2.662802368954006,229.25668338571478,217.06154246957337,1.0,0.3438196612204749,-0.1940924860509941,0.8972056454051325,-0.03903695217370127,0.0,0,0.13826606875934222,0.8046092184368737,0.849138798756098,0.3718734140072196,0.2612367462754204,0.12365851593683518,MOTHERSON
MOTHERSUMI,EQ,2021-05-24,245.45,246.95,247.3,240.0,240.95,240.5,242.07,13720401.0,3321330555.9,110523,4215155.0,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.020167040130372738,0.0012489592006661443,0.13149847094801226,0.13149847094801226,0.12672757085968622,0.8500000000000001,0.02684350692730598,0.029594446555044708,76.17021276595744,8.231487815996985,6.060107059599794,2.1513058177772235,230.32747544421812,217.980697666845,1.0,0.027000796363479296,-0.16716382486581904,0.9122323109789733,-0.021981787367676513,0.0,0,0.13516068052930064,0.9187817258883244,0.6281659501046306,-0.21840156903986646,0.13129085355080453,0.03377349375830483,MOTHERSON
MOTHERSUMI,EQ,2021-05-25,240.5,243.0,243.9,232.1,239.9,240.5,237.88,21208714.0,5045217606.6,131969,3423062.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0,-0.007223942208462342,0.12593632958801493,0.12593632958801493,0.05877173673783842,0.8415007656967841,0.026641656119198134,0.029709379280592925,69.77671451355664,8.095637322647264,6.494383210879232,2.171380756397191,231.29628730667355,218.86380756226285,1.0,0.09965482907880063,0.093848783010299,1.0138942131754227,0.01181897126861911,0.0,0,0.16522366522366516,0.7841059602649005,0.6155182330858543,-0.4775987114527785,0.2728653231999023,0.16094280355069515,MOTHERSON
