symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
HYUNDAI,EQ,2026-01-13,"2,295.80",2295.0,2319.4,2271.0,"2,300.00",2306.4,"2,292.79",310830.0,712668177.4,18320,166660.0,53.62,0,0,0,0,0,0,0,0.004617126927432658,-0.00013005592404724542,-0.01528477499786518,-0.01528477499786518,-0.032509752925877766,0.09640616086708498,0.014117020844717235,0.015501810555093172,46.14216281895511,-7.784181918519607,-9.838870208273537,3.1836836866911273,2310.0188642974704,2330.7812698723683,0.0,-0.5506886079683215,-0.8507653280923295,0.7112331149795922,0.4709388971684064,-0.7964414252589055,0.8284525575801638,-0.3954219917299181,0.8208074191016808
HYUNDAI,EQ,2026-01-14,"2,306.40",2300.0,2322.1,2282.1,"2,315.30",2317.1,"2,308.91",196437.0,453555759.9,17063,109158.0,55.57,0,0,0,0,0,0,0,0.0046392646548734096,-0.01900931414055884,0.008574910768694988,0.008574910768694988,-0.03930511215224519,0.07832278481012644,0.01295110645899463,0.015294559325770686,48.78414890423298,-7.235561986085486,-9.427932550322751,2.05468828975393,2310.693258173902,2330.2447494852167,0.0,-0.22704292879683485,-1.1399608397294991,0.5613245595780068,0.5499254843517141,-1.083784346289561,1.4355048729421367,-0.7733625595268149,0.9988556934324281
HYUNDAI,EQ,2026-01-16,"2,317.10",2300.0,2349.9,2300.0,"2,344.00",2340.4,"2,332.64",560753.0,1308036876.0,25869,403396.0,71.94,0,0,0,0,0,0,0,0.01005567303957533,-0.004296958094022529,0.03160400229206162,0.03160400229206162,-0.03273268308811361,0.0873948798959252,0.012966751158726711,0.015238216119499532,51.36417556346379,-5.869713754279928,-8.9894584374753,2.1923705642372653,2313.5224716811495,2330.6429946034436,0.0,-0.36802432197664314,-1.457251904273519,0.3824518235679416,0.6296572280178825,-1.2090952936963364,1.6463908558263571,-0.8497296223967078,1.0759574853495255
HYUNDAI,EQ,2026-01-19,"2,340.40",2325.0,2354.0,2302.0,"2,347.00",2346.4,"2,337.81",609576.0,1425070302.3,30862,381872.0,62.65,0,0,0,0,0,0,0,0.0025636643308835083,0.03630421340870971,0.026242127361791434,0.026242127361791434,-0.005003816470188993,0.09860473827137373,0.013115176819964887,0.015032543421999245,52.77857759861792,-2.8740239572325663,-8.365509500836225,3.1197446831953712,2316.6536648543733,2331.260916383701,0.0,1.8546200563030388,-0.12421559643620876,1.0937727156961292,0.8032786885245898,-1.2494753349751972,1.6000165097418224,-0.8730201552878372,0.9868929764951381
HYUNDAI,EQ,2026-01-20,"2,346.40",2327.0,2339.0,2282.0,"2,317.00",2319.1,"2,315.16",643890.0,1490710962.4,42866,353601.0,54.92,0,0,0,0,0,0,0,-0.011634844868735117,0.01014896768011142,0.013061331469508941,0.013061331469508941,-0.011803306630305266,0.08597518145633343,0.01309681899444422,0.015018507547446703,53.55423392806568,-0.015588658038723224,-7.267212392115494,5.491485543603659,2316.886649153957,2330.7840177019875,0.0,0.08706685474709897,0.05719377467651188,1.1730590467365358,0.8479880774962738,-1.8519466409201315,4.880645153136443,-0.9380579476996213,1.0928815205029236
HYUNDAI,EQ,2026-01-21,"2,319.10",2300.0,2312.9,2240.1,"2,276.30",2279.7,"2,269.64",830818.0,1885659943.9,44152,528684.0,63.63,0,0,0,0,0,0,0,-0.016989349316545277,-0.011576482830385149,-0.01622578000258934,-0.01622578000258934,-0.018724173553719026,0.07517804084327673,0.012316407865123278,0.01503194242530043,52.42583864707513,0.04632604825883391,-5.81688764530014,7.25162373407677,2313.345063520247,2328.780722890145,0.0,0.05629158628292452,0.26018395430461666,1.2031263138085533,0.6445603576751104,-1.3498144407519623,2.644447253528351,-0.9243651202981865,1.624334725273895
HYUNDAI,EQ,2026-01-22,"2,279.70",2281.0,2297.9,2255.2,"2,275.00",2277.8,"2,274.94",692974.0,1576471638.2,27575,473888.0,68.38,0,0,0,0,0,0,0,-0.0008334429968853696,-0.016960856242717037,-0.01869722557297937,-0.01869722557297937,-0.02782757148954329,0.0677354333661464,0.01240875432706259,0.015081231390475005,47.69230769230768,-3.04871315390983,-4.644244906588345,5.863213693558974,2309.959819375462,2326.7814788552378,0.0,0.29031045675503586,0.9950560230913174,1.5604771056186353,0.3509687034277184,-0.7971656920162575,0.8719015593080783,-0.9173454204643386,1.5172191284382952
HYUNDAI,EQ,2026-01-23,"2,277.80",2278.0,2289.5,2241.0,"2,264.10",2263.2,"2,255.89",569772.0,1285343831.2,31647,336879.0,59.13,0,0,0,0,0,0,0,-0.0064096935639653685,-0.032985814390702584,-0.02216461438755679,-0.02216461438755679,-0.012737742104344862,0.07012151874793116,0.01239741362593113,0.015076787101132371,45.72095435684648,-5.590425199438869,-4.325138556052643,1.5955317526785153,2305.5065032444654,2324.2880875275814,0.0,-0.16591359359089475,0.5552673741517107,1.274735576390342,0.33681073025335456,-1.2572586412541213,1.6915070988103724,-0.8865765260348332,1.4912498542334576
HYUNDAI,EQ,2026-01-27,"2,263.20",2261.8,2267.0,2162.2,"2,182.00",2173.4,"2,188.71",1084057.0,2372684708.2,72132,619966.0,57.19,0,0,0,0,0,0,0,-0.03967833156592426,-0.07372996931469489,-0.05827808830538583,-0.05827808830538583,-0.04116115939471465,0.026592980964527113,0.012162042372482106,0.014902568071736962,49.34228939266719,-8.682758851070957,-4.5781958847298885,-1.2652866433862258,2292.9249315068973,2318.3709076245386,0.0,-0.17778733401253144,0.04410383334817996,1.0327246652054858,0.22801788375558754,-1.2137599843649842,1.5747267509523388,-0.8206251573839581,1.571913583972518
HYUNDAI,EQ,2026-01-28,"2,173.40",2169.9,2182.8,2128.1,"2,159.00",2161.1,"2,147.74",1042883.0,2239845003.2,57773,667165.0,63.97,0,0,0,0,0,0,0,-0.00565933560320242,-0.06812987796990211,-0.0689328335702899,-0.0689328335702899,-0.049230092388913405,0.031699049983291205,0.013839076801194167,0.015440447228302854,37.51730502999542,-18.170111326268852,-5.3991084779981025,-4.104562966341069,2280.370176125288,2312.2034210510274,0.0,0.9026154321377673,2.016758925931271,1.8642151501034379,0.05474095796676565,-1.3585474300394984,2.1177539285052376,-1.0104413837914752,1.5407154862698036
HYUNDAI,EQ,2026-01-29,"2,161.10",2152.0,2158.5,2113.4,"2,148.00",2150.0,"2,137.09",576734.0,1232531348.0,31890,344038.0,59.65,0,0,0,0,0,0,0,-0.00513627319420662,-0.05689345089266129,-0.07379485633050453,-0.07379485633050453,-0.06468873711228074,0.024199695121951414,0.013844106487593788,0.015255855955777626,32.691393247741374,-26.377352025341224,-7.953309047652253,-12.77100284827075,2267.95396887526,2305.842502578438,0.0,-0.037981397657134264,1.693783672033126,1.70018296309856,0.13824884792626713,-1.519038120076539,2.7778208796458372,-0.966534149471686,1.472346002822859
HYUNDAI,EQ,2026-01-30,"2,150.00",2139.3,2225.0,2125.0,"2,176.20",2196.2,"2,171.84",718522.0,1560511895.1,40739,422810.0,58.84,0,0,0,0,0,0,0,0.021488372093023234,-0.03582404074106604,-0.04579423010079953,-0.04579423010079953,-0.0684989608516775,0.07131707317073155,0.013498990660483611,0.015104646201023359,21.838469713071248,-33.39239984341384,-11.638117643190046,-18.42404297768897,2261.120257553807,2301.54279659497,0.0,-0.44698110909852784,-0.01271234747724627,0.950283831784405,0.14443567482241473,-1.4754931448716504,3.0108351215539053,-1.0859315606916906,2.051270962190617
HYUNDAI,EQ,2026-02-01,"2,196.20",2182.3,2230.0,2150.4,"2,197.00",2175.4,"2,183.68",294907.0,643983409.0,19200,124128.0,42.09,0,0,0,0,0,0,0,-0.0094709042892267,-0.038794627076705446,-0.05335073977371618,-0.05335073977371618,-0.09872809379790348,0.03555957537963539,0.014014348900973195,0.015009358159233538,31.233276575042566,-34.82250967417258,-15.988974083234806,-21.754282200223795,2252.9564235010635,2296.596020257912,0.0,0.24584643873952294,0.5320336121841599,1.174094015996011,0.32675611681136424,-0.6274802749414866,1.81717978495152,-1.039278788711156,1.9676115406779218
HYUNDAI,EQ,2026-02-02,"2,175.40",2183.4,2210.0,2125.0,"2,208.80",2197.9,"2,163.79",745805.0,1613762334.7,37922,308448.0,41.36,0,0,0,0,0,0,0,0.010342925438999728,0.011272660347842134,-0.048857538514800125,-0.048857538514800125,-0.09874113257063177,0.05328988354818631,0.013995659927762012,0.014561690419612546,37.15277777777781,-37.205387636457544,-19.755681201422362,-18.83353559093777,2247.7129545962002,2292.725588090935,0.0,-0.5895644113889345,-1.1071871496548984,0.49829408187538027,0.2446724546172059,-0.40249694905090044,2.6426578021193214,-0.928518684384836,1.80721876602094
HYUNDAI,EQ,2026-02-03,"2,197.90",2197.9,2250.0,2159.1,"2,200.50",2208.8,"2,199.26",1065898.0,2344182374.1,79290,638314.0,59.89,0,0,0,0,0,0,0,0.004959279312070741,0.022072092915645047,-0.02605935005952642,-0.02605935005952642,-0.09005520309796489,0.026489450692443572,0.014156349163528939,0.014305722115452035,35.453194650817196,-36.853449998516226,-23.2456224884294,-17.449706435035182,2244.0069589203717,2289.4343885579574,0.0,1.5289498045146437,0.6024238484109408,1.2247911207031854,0.3334648776637726,-0.3846785312795302,1.8335063849969515,-0.9445898028168359,1.6884732654379067
HYUNDAI,EQ,2026-02-04,"2,208.80",2220.0,2220.0,2167.0,"2,189.00",2189.8,"2,188.47",883166.0,1932786155.3,32146,619509.0,70.15,0,0,0,0,0,0,0,-0.008601955813111184,0.018511627906976802,-0.040234922861149935,-0.040234922861149935,-0.08571667153772278,0.004034846400733594,0.013977066452467282,0.014324230429454111,35.51068883610451,-35.28821737621456,-25.967187990446767,-13.607827510086825,2238.844391404146,2285.527157634116,0.0,0.42919127654011446,1.7791814071903385,1.764849361219665,0.376479873717443,-0.6973529305665322,1.8323527782917464,-0.9556040176021553,1.8369025608142315
HYUNDAI,EQ,2026-02-05,"2,189.80",2189.8,2189.8,2149.1,"2,174.30",2164.3,"2,160.98",495337.0,1070411726.2,35299,324651.0,65.54,0,0,0,0,0,0,0,-0.011644899077541293,-0.01452508878972758,-0.06173321194780412,-0.06173321194780412,-0.08035183139287838,-0.011374017906084277,0.01402231832107314,0.01425241114742132,31.556070704143764,-35.17542010943998,-27.831393867600326,-9.321029385767794,2231.7449255561323,2280.773151452386,0.0,-0.17143479019568475,1.01488123600932,1.4049615675887661,0.3014996053670089,-0.9000817330352482,2.8158592056781475,-0.8730092263321437,1.6706717237874433
HYUNDAI,EQ,2026-02-06,"2,164.30",2174.3,2190.0,2152.0,"2,187.00",2186.3,"2,174.93",259819.0,565087114.9,18912,149085.0,57.38,0,0,0,0,0,0,0,0.010164949406274548,0.005010572768226584,-0.0743861134631667,-0.0743861134631667,-0.06014100249333665,-0.0018262338492444075,0.014135477659877351,0.014278078316212148,24.647279009501858,-36.720374728240586,-29.300199115968258,-7.344026241839657,2227.416837407929,2277.0683219836656,0.0,-0.4391348851744745,-0.4589761934119992,0.7783013552758521,0.20474658085277597,-0.6410716303125327,2.2643861117185295,-0.798111845256376,1.4431722716679736
HYUNDAI,EQ,2026-02-09,"2,186.30",2193.0,2196.4,2162.8,"2,177.70",2176.2,"2,176.66",348258.0,758038604.3,16753,201193.0,57.77,0,0,0,0,0,0,0,-0.00461967707999833,-0.009873060648801224,-0.07415443522654763,-0.07415443522654763,-0.07639419404125292,0.004106491948507207,0.014311447474259885,0.013893301984016445,27.965868428296176,-35.757357694785696,-30.784234238422727,-7.4201756122723275,2222.5390433690786,2273.112701513718,0.0,-0.47547023541548483,-1.2944979225228208,0.4149551973486425,0.3029925187032424,-0.8360136057018356,1.809108409502247,-0.8430436595869815,1.3461071423962265
HYUNDAI,EQ,2026-02-10,"2,176.20",2178.0,2192.1,2163.0,"2,181.00",2180.8,"2,180.31",300261.0,654661568.1,18006,170497.0,56.78,0,0,0,0,0,0,0,0.0021137763073248994,-0.012676566461427008,-0.03683420192562481,-0.03683420192562481,-0.07436332767402365,0.018970189701897233,0.014250911019142287,0.01389217236134304,29.355677549841076,-35.40106391991594,-31.77885892969532,-4.97312345636297,2218.5638963815472,2269.4925955720037,0.0,0.340386961692563,-0.9615047402994635,0.5528924039737938,0.26101413133831985,0.8648187249556075,-0.3051723327688392,-0.7816204291571438,1.332019303853398
HYUNDAI,EQ,2026-02-11,"2,180.80",2180.8,2200.7,2166.2,"2,187.00",2188.5,"2,183.39",440771.0,962377055.5,21788,261827.0,59.4,0,0,0,0,0,0,0,0.0035308143800438785,-0.0005936615216002306,-0.046737520689955625,-0.046737520689955625,-0.08622129436325676,0.0321652596330706,0.014266178207675196,0.013738123697144545,34.11500160616775,-34.35153388068875,-32.50329992773945,-3.62220499022062,2215.700668154733,2266.316415353494,0.0,-0.1378202367210516,-1.0682081925043236,0.4991345564112802,0.2801330008312557,0.6620097819912003,-0.398901069218482,-0.7935485319429787,1.3294495075990984
HYUNDAI,EQ,2026-02-12,"2,188.50",2188.5,2189.9,2144.0,"2,174.60",2177.5,"2,166.29",422600.0,915472097.0,27900,215682.0,51.04,0,0,0,0,0,0,0,-0.0050262737034498794,0.006098969643764551,-0.055887963926465556,-0.055887963926465556,-0.09841835044716785,0.011990519124413401,0.01424587513250999,0.013636210314290497,35.91926836959948,-32.523537025103906,-32.87294671832931,-1.8482339529493004,2212.062509282854,2262.833418672965,0.0,0.4679595418652438,-0.5359682526702428,0.7304750325692335,0.3121363258520363,0.4199928518417969,-0.4138017324905791,-0.8816947430795917,1.463238761076373
HYUNDAI,EQ,2026-02-13,"2,177.50",2163.1,2186.0,2136.4,"2,180.00",2179.5,"2,170.75",282874.0,614049447.9,19710,131206.0,46.38,0,0,0,0,0,0,0,0.0009184845005740794,-0.0031102776380186326,-0.059384575547019924,-0.059384575547019924,-0.07495437375323621,-0.01160945081855691,0.01425976580599272,0.013598766174262878,36.331738437001626,-31.59820003539926,-32.803064779684235,0.34940969322540383,2208.961317922582,2259.5654414701035,0.0,-0.04122548897273193,-0.5648945012544163,0.6942372503742792,0.2664172901080629,0.13314184207982838,-1.546278212812478,-0.8536286263442204,1.4124946650607728
HYUNDAI,EQ,2026-02-16,"2,179.50",2161.0,2170.9,2153.3,"2,168.00",2165.4,"2,162.30",287149.0,620902575.6,12708,168305.0,58.61,0,0,0,0,0,0,0,-0.006469373709566351,-0.004962779156327368,-0.07477354298410532,-0.07477354298410532,-0.08963255696628258,-0.03618640672987039,0.014203227939441052,0.013565413073964716,51.351351351351326,-30.353583305170105,-32.56209183082724,1.2048647442849756,2204.812620977574,2255.8726790595115,0.0,-0.33063416942735446,-1.0432125695964465,0.46157762336655744,0.27472984206151263,-0.14206621930787477,-1.0503303629914973,-0.8334858553596214,1.443054444470844
HYUNDAI,EQ,2026-02-17,"2,165.40",2161.1,2195.1,2152.6,"2,189.20",2191.2,"2,177.93",177342.0,386238908.1,13416,79113.0,44.61,0,0,0,0,0,0,0,0.011914657799944495,0.004768892149669579,-0.06614387998636218,-0.06614387998636218,-0.08310318855134335,-0.022091310751104598,0.013880375450117655,0.013540395237123911,50.945054945054984,-30.157332780857814,-32.12039012569581,2.2085085256571375,2203.516180884472,2253.3364955669817,0.0,0.015112735705649971,-0.9892025160525626,0.4787309471342294,0.2304964539007093,0.17505893748256413,-0.8642861242757272,-0.923241945924751,1.9318135406507833
HYUNDAI,EQ,2026-02-18,"2,191.20",2181.0,2241.0,2167.3,"2,220.00",2227.6,"2,201.38",279463.0,615204741.3,19939,127773.0,45.72,0,0,0,0,0,0,0,0.016611902154070934,0.017866118345899018,-0.039454960976240794,-0.039454960976240794,-0.07992234934533893,-0.08079557646282087,0.014030249617805853,0.01357757375525799,58.505367464905,-27.601782281401483,-31.727778656728216,1.963057344837999,2205.8098779430934,2252.3272212310217,0.0,-0.38240425702335723,-1.349480070438191,0.30616835789562125,0.38997493734335703,0.3939873956077579,-0.8994682388181892,-0.9125362020295829,1.7987464396176196
HYUNDAI,EQ,2026-02-19,"2,227.60",2225.6,2225.6,2165.0,"2,168.00",2181.0,"2,199.76",125825.0,276785349.7,13498,57526.0,45.72,0,0,0,0,0,0,0,-0.02091937511222841,0.0016073478760045834,-0.04329517041716002,-0.04329517041716002,-0.06687203183160062,-0.15507689923681867,0.014235102427230832,0.013441504163371221,56.755593803786596,-22.38131642249482,-30.90257938166287,4.125996375326732,2203.4470324247036,2249.5300753003935,0.0,0.5758421580900182,-0.9581401752275563,0.4973742754934357,0.618970189701896,0.26612918528204826,-0.8794614118545283,-0.8664939890413873,1.642326727030418
HYUNDAI,EQ,2026-02-20,"2,181.00",2168.0,2366.5,2162.0,"2,258.00",2293.4,"2,266.88",900572.0,2041492155.8,40362,362974.0,40.3,0,0,0,0,0,0,0,0.05153599266391562,0.052259692590043594,0.006848713671086193,0.006848713671086193,-0.01819427201506918,-0.07825248181343192,0.013867246897293373,0.013608048353142665,51.084430673896186,-21.75352902395025,-29.19832678982926,8.521262959168052,2212.013981717589,2251.2504645042995,0.0,-0.5497615068899997,-1.4290106564869571,0.2381670889060687,0.38387279954571235,-0.5322071212618718,0.6053574653816948,-0.9149483619156583,1.3800746786982254
HYUNDAI,EQ,2026-02-23,"2,293.40",2275.0,2301.3,2223.9,"2,262.00",2284.8,"2,263.07",381758.0,863943552.1,28848,136212.0,35.68,0,0,0,0,0,0,0,-0.003749890991540883,0.05513992795788303,0.009544008483563182,0.009544008483563182,-0.008505467800729027,-0.06693347490505153,0.01701086353880194,0.014664053238864817,63.71732260844583,-12.047387568976774,-27.70936723665346,7.444797765879009,2218.945983458771,2252.5661325629544,0.0,6.1573375720246375,1.2388873647865968,1.6733309945173491,0.7111813512445676,1.573870040343811,3.7642291590584103,0.33584533124140015,2.823464438293863
HYUNDAI,EQ,2026-02-24,"2,284.80",2262.0,2265.5,2152.3,"2,163.80",2159.9,"2,184.43",673838.0,1471949571.2,44631,317173.0,47.07,0,0,0,0,0,0,0,-0.05466561624649868,-0.014284410368747613,-0.0062114659059537836,-0.0062114659059537836,-0.061239568845618986,-0.08734048846446374,0.015609835507471564,0.014611630550320411,60.989010989010985,-4.991608508026729,-24.576971303118125,15.661979667676686,2213.322556462698,2248.9321665800935,0.0,-0.5760938603465353,-0.5364908239471204,0.7213350079777751,0.6772026866851053,1.5724468933714266,3.7926537650567744,0.6622336586570943,3.8958314412448978
HYUNDAI,EQ,2026-02-25,"2,159.90",2170.0,2213.6,2152.1,"2,206.80",2206.5,"2,183.98",667797.0,1458457684.5,36110,395806.0,59.27,0,0,0,0,0,0,0,0.02157507292004257,-0.009472077572275084,0.021007820091619944,0.021007820091619944,-0.04343867863181161,-0.10754732243973475,0.018345749395040106,0.015681183276051915,46.690281160061986,-9.3702248163072,-20.659898744099845,19.585362795091395,2212.6727891805363,2247.2681600475407,0.0,0.7650920216472215,0.4805034079734054,1.3220185164458693,0.18372184907151332,-0.1210578576930327,2.260968002093769,-0.2041006396924311,3.657212261353774
HYUNDAI,EQ,2026-02-26,"2,206.50",2195.5,2200.4,2177.1,"2,186.60",2194.2,"2,190.33",479052.0,1049281964.5,18767,300852.0,62.8,0,0,0,0,0,0,0,-0.0055744391570361485,0.00605226960110028,0.020558139534883724,0.020558139534883724,-0.05238609371626002,-0.11964371689937425,0.01880790198697688,0.015646738206880794,54.46277495769879,-8.976602552808345,-18.401963958541316,11.289673927792645,2210.913475925247,2245.1870557319507,0.0,-0.008965062819253244,0.4198512081639133,1.3577451596987653,0.33747412008281574,-0.2830576455680461,1.6077778221834456,-0.21602071599005201,3.119602235052015
HYUNDAI,EQ,2026-02-27,"2,194.20",2175.6,2179.9,2141.0,"2,173.20",2165.4,"2,162.41",585338.0,1265738504.2,31668,321124.0,54.86,0,0,0,0,0,0,0,-0.013125512715340348,-0.05581233103688843,-0.014024223659047319,-0.014024223659047319,-0.06904557179707649,-0.11304988940771687,0.01878905816420238,0.015649174358792622,50.8529475275318,-9.547108157727507,-16.51689167739472,9.425361405732971,2206.5788591704613,2242.0581515855997,0.0,-0.28263828678475644,-0.3073637817101629,0.9832937380400418,0.2865424430641814,-0.27571972703092584,1.592616714660499,-0.16002486207296235,3.129492571748025
HYUNDAI,EQ,2026-03-02,"2,165.40",2105.0,2152.6,2095.5,"2,148.00",2148.0,"2,127.01",407134.0,865977160.5,27592,178368.0,43.81,0,0,0,0,0,0,0,-0.008035466888334786,-0.05987394957983205,-0.012595384756826422,-0.012595384756826422,-0.10339358016446121,-0.12697122419118845,0.018767985769443534,0.015673283446300285,48.87920298879206,-12.182722427590761,-15.12293497346128,6.969783519667214,2200.999920201846,2238.369596621458,0.0,0.22186735469218366,0.0862033096465592,1.2173009448564691,0.1672877846790894,-0.09689012126782495,1.250483682556615,-0.045559154973321574,3.1369922989101315
HYUNDAI,EQ,2026-03-04,"2,148.00",2100.9,2105.0,2067.4,"2,070.30",2078.4,"2,082.84",939041.0,1955867489.8,41007,628997.0,66.98,0,0,0,0,0,0,0,-0.03240223463687142,-0.03773322839020321,-0.05437008053141634,-0.05437008053141634,-0.12763903462749204,-0.1536080794917738,0.0187707691568246,0.01566146963846389,46.68418924383338,-15.496862127026816,-14.534892464287179,2.9402125458705193,2189.32373732548,2232.0962791068914,0.0,-0.30444631990405546,-0.5508516115107871,0.8373914073153559,0.1937269372693727,-0.07715089011699426,1.214932650294146,0.013286892463926607,3.1318170810776977
HYUNDAI,EQ,2026-03-05,"2,078.40",2084.9,2140.0,2065.0,"2,125.10",2134.4,"2,096.01",543896.0,1140011850.0,37113,325606.0,59.87,0,0,0,0,0,0,0,0.026943802925327276,-0.032676184001812825,-0.03368344802607759,-0.03368344802607759,-0.1051484152272345,-0.13126297366600181,0.01947857814791889,0.015862488816428405,40.107816711590296,-23.46894465932519,-14.727286396835106,-0.9619696627396372,2184.092905199244,2228.2650524752485,0.0,1.3064666669941594,1.3447323423143511,1.895540287099479,0.036776997659645615,0.313608679883295,0.6297387884540099,-0.0004226392831637754,2.457534398294456
HYUNDAI,EQ,2026-03-06,"2,134.40",2125.0,2137.1,2075.0,"2,080.00",2094.2,"2,102.54",464793.0,977244870.0,39046,266567.0,57.35,0,0,0,0,0,0,0,-0.018834332833583378,-0.045574696928265435,-0.043656954973057105,-0.043656954973057105,-0.11741402562373582,-0.16734921076696752,0.02006902676470305,0.01609370969228638,46.417290108063185,-24.980189439224887,-16.47561804933312,-8.741658262490082,2175.5316761326494,2223.0075994370036,0.0,-0.4207963230572467,-0.04340608657290914,1.1559032114325951,0.23018242122719765,0.2650980731285268,0.14648987628776414,-0.09556497172494818,2.012518888359234
HYUNDAI,EQ,2026-03-09,"2,094.20",2045.0,2094.1,2009.0,"2,084.90",2084.2,"2,038.65",769361.0,1568455665.8,58181,430038.0,55.9,0,0,0,0,0,0,0,-0.004775093114315676,-0.03749884547889548,-0.03700965670193612,-0.03700965670193612,-0.0975535830266292,-0.15935949663211402,0.020300785501130337,0.01620451066979872,43.33281225574487,-29.086376210494564,-18.176532327311477,-8.504571389891765,2166.8334212628733,2217.564164164964,0.0,-0.145437730742642,-0.30582432262669734,1.0314633393209156,0.09684908789386341,0.2505443197048275,0.1987671811095336,-0.01838026918124511,1.7834972909329787
