symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
APOLLOHOSP,EQ,2020-08-20,"1,685.00",1679.0,1704.0,1672.0,"1,698.00",1693.2,"1,688.55",455458.0,769063776.6,18944,141774.0,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00486646884273001,-0.01849168164164383,0.1431657833440232,0.1431657833440232,0.32281249999999995,-0.006571227411405811,0.025964096133312332,0.025706747572736683,high_vol,46.81460272011452,61.0916385072976,72.30403269630082,-7.273909054545527,1658.881140701297,1558.2152746151912,1.0,-0.05230531225827628,-0.9359492062344477,0.513675185097094,-0.1339959012807714,0.0,1,0.17734175055451273,0.6464330413016269,0.29011899173735,-0.7892261903653173,-0.05048298020158776,0.40804732420711043,APOLLOHOSP
APOLLOHOSP,EQ,2020-08-21,"1,693.20",1715.0,1749.0,1665.65,"1,683.70",1677.5,"1,716.10",1091794.0,1873624467.25,42483,185497.0,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009272383652256133,-0.017483234251910784,0.09547443348788609,0.09547443348788609,0.2691507471155665,-0.021894405410920914,0.025965869980898896,0.02570410570302429,high_vol,52.0412642669008,56.82407450728306,70.06155385850019,-11.21239418900322,1660.6543653964115,1562.8931069832229,1.0,-0.2489929311433674,-1.2198748826063448,0.38611591997921474,-0.11646686334294232,0.0,1,0.18846582207991092,0.6574603693413958,0.39712056097709775,-0.5401044437362899,-0.04051826983578423,0.406376951943435,APOLLOHOSP
APOLLOHOSP,EQ,2020-08-24,"1,677.50",1695.5,1700.0,1675.4,"1,689.00",1690.55,"1,687.66",525588.0,887016104.6,26196,148253.0,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007779433681073034,-0.008126026754283089,0.11805165173109344,0.11805165173109344,0.26386812200956933,-0.04752380415798085,0.026091820084260333,0.024928521632398937,high_vol,63.89974396981539,51.580552005764275,67.41405798825676,-13.237479351217132,1663.5015686919915,1567.8992596505475,1.0,1.3971343131529141,-0.0015929259348328572,0.922734013470305,-0.0001880475376923149,0.0,1,0.13687299893276417,0.6061447949011277,0.5379256520633529,0.44092695953147193,-0.013741044985024693,0.33862041543112337,APOLLOHOSP
APOLLOHOSP,EQ,2020-08-25,"1,690.55",1691.0,1716.5,1658.65,"1,670.00",1664.45,"1,688.14",682054.0,1151402948.15,37644,199693.0,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015438762532903438,-0.01926759567510239,0.10349056916498167,0.10349056916498167,0.2448674320332076,-0.06517832069643359,0.02595287519559235,0.02449877851206868,high_vol,56.00985221674875,47.92559218826955,64.24735679175826,-15.833505982492483,1663.5918954832302,1571.6855631936633,1.0,-0.5186014944211088,-1.0853025228965614,0.46196657873241065,-0.11231857581075569,0.0,1,0.14278499764325647,0.6256097560975609,-0.27669623932109716,-0.5500960081058217,0.03303607195075211,0.4144828795556338,APOLLOHOSP
APOLLOHOSP,EQ,2020-08-26,"1,664.45",1664.45,1664.45,1635.2,"1,650.00",1651.2,"1,647.17",748789.0,1233382090.05,26423,229371.0,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007960587581483325,-0.02005934718100888,0.03251625812906456,0.03251625812906456,0.21684660451748416,-0.0830232687288277,0.02624085699824142,0.024256175690306286,high_vol,48.08627959779436,42.43380780489542,60.983003871060525,-16.321764603488717,1662.4117149610179,1574.803776401755,1.0,0.29769705548832937,-0.7656224730604948,0.5935471834723665,-0.024895177963447822,0.0,1,0.12325844943670439,0.4216110870506717,-0.26787924451291145,-0.23309484018947302,0.10457439872848018,0.2786796067759675,APOLLOHOSP
APOLLOHOSP,EQ,2020-08-27,"1,651.20",1656.0,1679.95,1638.2,"1,645.00",1650.0,"1,656.91",476295.0,789176163.15,20919,109302.0,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0007267441860465684,-0.025513819985825692,0.005300676293182205,0.005300676293182205,0.2014854729483726,-0.0820328799132104,0.026258587643556996,0.023598705462617643,high_vol,43.05897815015607,36.59057151815068,57.27316465782751,-18.549196066165102,1661.2296468694924,1577.7526479154117,1.0,0.09784415896688525,-0.6305358354741177,0.6838610500644804,-0.003342266355099491,0.0,1,0.1431657833440232,0.3642269380684283,0.4622379417821757,-0.9220580179997876,0.19596285368108235,0.2908693287351589,APOLLOHOSP
APOLLOHOSP,EQ,2020-08-28,"1,650.00",1653.8,1675.9,1647.55,"1,663.55",1661.95,"1,662.12",548815.0,912197798.95,22150,195527.0,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007242424242424272,-0.009269746646795807,-0.03158232089269586,-0.03158232089269586,0.22143828317348313,-0.07176966684353092,0.025890730325454112,0.022372938987743986,high_vol,31.782642689601246,31.49982432462525,53.13664602989215,-20.682593139676825,1661.2982519295408,1581.0545048599054,1.0,-0.3639129314132553,-1.0944471858589726,0.45573434950725883,0.03456518222390602,-0.0,1,0.09547443348788609,0.3590298830662627,0.37223495857850175,-0.37473447279585315,0.15520631991752137,0.4492798800302656,APOLLOHOSP
APOLLOHOSP,EQ,2020-08-31,"1,661.95",1670.0,1676.95,1622.0,"1,622.00",1634.55,"1,652.20",626908.0,1035776698.25,29324,238133.0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01648665723998921,-0.03312531424684273,-0.02391615908276601,-0.02391615908276601,0.21095717884130982,-0.07506224535989137,0.024850487491356054,0.02237315004579015,high_vol,22.71922054915852,28.105651175001412,48.80928168883877,-21.636821705266897,1658.7507993648226,1583.152367414419,1.0,0.15225857924185648,-0.9049725226709061,0.5623178858385569,0.021643466817729457,-0.0,1,0.11805165173109344,0.4107838891294937,-0.021365218742952455,-0.8596170248147433,0.19359047540705387,0.9024379851975094,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-01,"1,634.55",1635.0,1695.0,1626.1,"1,684.90",1670.85,"1,660.29",1106516.0,1837142940.0,39315,371705.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02220794714141494,0.0038451140016220187,0.06129513767586614,0.06129513767586614,0.2247388675096207,-0.06937172774869116,0.02501274246548155,0.02231521084119997,high_vol,23.44606946983545,22.9403514005096,44.66855558607131,-20.70363051383736,1659.9031041872204,1586.5914902609122,1.0,0.14229385129779626,-0.7278768529287152,0.6505543173481952,-0.04461531191134177,0.0,1,0.10349056916498167,0.28919330289193296,0.08141874684624816,-1.253269602176498,0.206011835582196,0.8166626171476336,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-02,"1,670.85",1687.7,1708.4,1670.0,"1,699.50",1698.65,"1,690.44",1098000.0,1856100882.6,35170,288270.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016638238022563367,0.028736676356589275,0.027026209982163873,0.027026209982163873,0.2498804311835474,-0.021402235280562176,0.02521970409636563,0.022313548999205724,high_vol,41.44783534421573,21.527762102540464,40.322914748958965,-21.728204185561708,1663.5932847408185,1590.9859416232293,1.0,0.7650372941484236,0.13181829324890448,1.2054955045859423,0.003562548872835347,0.0,1,0.03251625812906456,0.27755681818181765,0.6292220593426429,-0.01666787644633518,0.16395363018684136,0.6806765814565301,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-03,"1,698.65",1703.15,1717.0,1688.5,"1,698.00",1698.95,"1,702.77",588865.0,1002701420.45,23178,258716.0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00017661083801834287,0.02966666666666673,0.013542132736763746,0.013542132736763746,0.24551885927935202,-0.017124179225362246,0.025123850101599676,0.021931887321203988,high_vol,44.01719068084149,22.393365790996995,36.563884219675266,-18.7951526464185,1666.9605909559787,1595.2198262654556,1.0,-0.007696228522678372,0.07936382116636208,1.2616965336942414,0.0010747554007316553,0.0,1,0.005300676293182205,0.43551136363636417,0.17766387231017317,-1.0562105800385504,0.05629200436375472,0.7160062628473441,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-04,"1,698.95",1685.0,1689.75,1643.0,"1,653.00",1649.9,"1,664.80",456852.0,760565184.15,17942,154719.0,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028870773124576865,-0.007250518968681341,-0.02571673211491332,-0.02571673211491332,0.20911655857242328,-0.043924204670568456,0.024529814823814427,0.021930468343199568,high_vol,47.937131630648366,22.84028189117248,33.72978053393962,-14.170518428678271,1665.3357727696948,1597.3641468040653,1.0,-0.4636930783242259,-0.8421836664774992,0.7271295922154543,0.021658211742357353,-0.0,1,-0.03158232089269586,0.43721590909090935,0.3112262404288129,-0.9279207842768525,0.14653900947536935,1.0559158899567431,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-07,"1,649.90",1654.0,1667.9,1620.4,"1,644.00",1649.25,"1,638.22",443361.0,726321306.2,42981,58005.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0003939632705013407,0.00899330090850703,-0.05389513538320334,-0.05389513538320334,0.21657507468741932,-0.06039025779803442,0.02507836142471079,0.022157836782475515,high_vol,39.08690428514218,19.017321207365057,31.55188080538619,-10.889498642767137,1663.8037944106763,1599.3988861450825,1.0,-0.2241821130479822,-1.017338963333745,0.5974717208170173,0.05482962115947993,-0.0,1,-0.02391615908276601,0.1585227272727278,-0.20101824244516348,-0.5974855447051729,0.13560605247796753,0.8079314741849216,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-08,"1,649.25",1659.95,1685.9,1630.85,"1,654.00",1651.65,"1,665.46",710353.0,1183063807.7,27958,189149.0,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001455206912232887,-0.011491157195439361,-0.07478363162759427,-0.07478363162759427,0.22566880635226894,-0.043741315423807325,0.02506517524079277,0.022070845421541852,high_vol,40.14808720691073,15.753550629369329,29.044968885781966,-12.534559598021133,1662.646290181088,1601.4479494335108,1.0,-0.02953035118594205,-1.0423462742974299,0.6235962258105308,0.07795043980545432,-0.0,1,0.06129513767586614,0.16248943959447995,-0.04647665633625039,-0.3493616177531906,0.1273598683622924,0.8149169691558815,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-09,"1,651.65",1636.0,1688.15,1600.8,"1,602.20",1606.45,"1,636.14",1000784.0,1637418110.5,33575,333202.0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.027366572821118318,-0.05427839755099639,-0.08242181922033409,-0.08242181922033409,0.14452123111997728,-0.04881875777133049,0.02264018754818803,0.021984508632939704,high_vol,42.854081851296364,13.208390767641959,26.38668523449944,-13.291418256412637,1657.294262544794,1601.6441082792555,1.0,0.6022000130818903,-0.4985333747615393,1.0246480201047177,0.04109002768989866,-0.0,1,0.027026209982163873,0.1984126984126984,-0.3843836703746227,0.41947771287545726,-0.13629431505346473,1.0931056964032284,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-10,"1,606.45",1600.0,1615.0,1585.05,"1,610.95",1608.9,"1,601.69",936898.0,1500620695.55,38183,351611.0,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0015251019328332838,-0.05300332558344856,-0.05746924428822486,-0.05746924428822486,0.14049762529240795,-0.019501493083064148,0.022717740476087375,0.02210756770390438,high_vol,33.955982985019446,7.45809867349476,23.751026341127943,-13.17829446685748,1652.6852851595756,1601.928653052618,1.0,0.40885447094613525,0.09836232135295078,1.4141533465257956,-0.005652808274589605,-0.0,1,0.013542132736763746,0.03190287972896717,-0.35004138580582983,-0.671852548823289,-0.004801513832315791,1.031012949708153,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-11,"1,608.90",1614.0,1648.65,1595.05,"1,620.00",1611.8,"1,615.91",867578.0,1401926338.35,46407,304386.0,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018024737398221191,-0.02309230862476519,-0.06567735203756297,-0.06567735203756297,0.1741395010016391,-0.010710449593371196,0.020995548224616852,0.021821879021343932,low_vol,36.65888759237655,3.0633330877844855,20.492440807601305,-16.292927667633183,1648.7914484777111,1602.3157646976135,1.0,-0.06383595261315134,0.045922519084106404,1.3121678082331105,-0.0030160694523385604,-0.0,0,-0.02571673211491332,0.14458926947559944,-0.395098328591487,-0.6768328488853095,-0.17105254793112556,1.575977870488306,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-14,"1,611.80",1637.9,1653.2,1590.15,"1,628.40",1623.7,"1,625.07",1094575.0,1778764379.85,35256,389027.0,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007383050006204206,-0.015491890253145346,-0.04899405511465127,-0.04899405511465127,0.20065071911857157,0.07672413793103461,0.020576806963512658,0.02160127248669255,low_vol,34.05547681716948,-0.18343007011185364,17.00661926363794,-17.42910771981682,1646.401786717929,1603.1543621604524,1.0,-0.07398884403638395,-0.10135242479905668,1.2263357494591953,0.004965666286608531,-0.0,0,-0.05389513538320334,0.16315949984751443,-0.31601022137862106,-0.5477857228572393,-0.27014487017046934,1.9692447367236159,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-15,"1,623.70",1601.05,1698.55,1601.05,"1,659.05",1672.85,"1,664.59",2802668.0,4665293299.7,130154,422538.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.030270370142267522,0.01283564919928537,-0.018510912931236856,-0.018510912931236856,0.24149319084196064,0.10517622964357676,0.017362530967304057,0.021345431357631138,low_vol,41.24597207303976,-1.7758122585478304,13.568609396887982,-17.190049333749794,1648.9206641733642,1605.8875244286698,1.0,0.26164448614418534,0.5116964157421896,1.513712068748882,-0.009471967799029648,-0.0,0,-0.07478363162759427,0.2357426044525775,-0.7802778762832181,0.2817146636796823,0.572061920328102,1.0918240039945633,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-16,"1,672.85",1692.95,1738.4,1678.05,"1,688.00",1688.9,"1,704.18",2077987.0,3541258392.15,79435,356685.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00959440475834672,0.05132434871922564,-0.004861090651975375,-0.004861090651975375,0.23214415991828985,0.14672732210755024,0.01568671094548924,0.02151262707517416,low_vol,54.02940629071279,0.9176297563078606,10.49972506580082,-15.344421655435813,1652.728219966377,1609.1429156275456,1.0,1.5605079597103897,3.8128134915410774,3.361559430196072,-0.01853443202145592,-0.0,0,-0.08242181922033409,0.53552912473315,-0.3481912342476502,0.46658965372614297,-0.0027778313219545556,-0.3696493610628069,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-17,"1,688.90",1695.25,1787.0,1683.4,"1,783.45",1777.1,"1,739.96",2006191.0,3490701438.4,72243,350345.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.052223340635916715,0.10454347690968979,0.054658753709198704,0.054658753709198704,0.2709003790316813,0.24555808656036437,0.015591493686699102,0.021516026553198866,low_vol,56.86067019400353,4.297760910324996,8.583306003902228,-9.58209530949296,1664.5731513981507,1615.7294679558772,1.0,-0.25856826423964596,2.268689140946089,2.3031955441506367,0.12400372099770587,0.0,0,-0.05746924428822486,0.6334248246416597,-0.3297984729412863,0.8980140600816081,0.009887857436744446,-0.3121140993073831,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-18,"1,777.10",1777.1,1871.95,1774.05,"1,828.90",1828.45,"1,833.24",3235148.0,5930798740.0,173273,614567.0,19.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028895391367959045,0.13441493981883612,0.07987833687691936,0.07987833687691936,0.29118706306051845,0.4254697123255633,0.01817742695684858,0.022060560543983813,low_vol,66.00416956219594,13.932931918055374,7.726196985186783,-4.285545093577232,1680.1804703126127,1624.0714496046664,1.0,-0.03455074550514514,1.9721909819228767,2.070644340804673,0.15753533563965794,0.0,0,-0.06567735203756297,0.9509779648427824,0.5290212019928279,0.8818145067647265,0.610161511873074,0.8464056354663874,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-21,"1,828.45",1824.05,1900.0,1810.95,"1,824.80",1831.55,"1,861.46",2220745.0,4133824939.7,95299,516057.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0016954250868221887,0.12801010038800276,0.09183308494783904,0.09183308494783904,0.2973154837795722,0.5520294890263537,0.01815235022895193,0.02221474288558901,low_vol,75.26713578316392,25.419371517638638,8.967543971760502,6.206734932868591,1694.5966159971258,1632.20786334566,1.0,0.6125822516400483,3.3067483219653835,2.9377346788480976,0.30366889955217125,0.0,0,-0.04899405511465127,0.8483792262112235,0.3808184391266079,0.8766413589878935,0.6088437087310854,0.8565825921351556,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-22,"1,831.55",1842.95,1842.95,1763.0,"1,790.00",1789.15,"1,786.31",1384803.0,2473684586.7,63293,399165.0,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.023149791160492428,0.06952207310876668,0.05832421401319099,0.05832421401319099,0.24462608695652177,0.3127040610440588,0.017656812623081553,0.02173857995259685,low_vol,72.92439372325249,34.3763327820684,12.257909480936132,16.451827545878135,1703.6017001878756,1638.3624569399478,1.0,-0.31355690682466464,1.668649992013639,1.92272532186187,0.09732269924731292,0.0,0,-0.018510912931236856,0.782663914907128,0.3587139590956427,0.9492413505243533,0.7228096138720568,1.3663968896895775,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-23,"1,789.15",1792.0,1834.85,1760.15,"1,830.00",1817.8,"1,793.52",1421475.0,2549438616.85,54849,616090.0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016013190621244622,0.07632186630351101,0.09213253627324325,0.09213253627324325,0.3095126607355112,0.5688948345056746,0.017823852496428167,0.020644467368050663,low_vol,62.39386469460422,37.61980576380597,16.681594141162588,22.11842330113227,1714.4777287414113,1645.3992233344597,1.0,-0.37642412793904745,0.46836653822179536,1.1579457187242987,0.04315179707189293,0.0,0,-0.004861090651975375,0.6480393713287826,0.2668751197457087,0.013390638550007392,0.6884265630833996,1.2871385463441642,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-24,"1,817.80",1824.0,1974.0,1795.2,"1,949.90",1947.65,"1,912.86",5742873.0,10985298065.0,212401,1018329.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.07143250082517327,0.09597096392999838,0.17953609496124034,0.17953609496124034,0.4267975532031796,0.6848183391003462,0.017337521220079418,0.02068145386269997,low_vol,65.10357097471089,42.017742649625234,20.869236465691266,20.938211622643383,1736.6846117184195,1657.2521949684024,1.0,0.02648174505687817,0.4897828411640795,1.1546155302281624,0.08793369868162028,0.0,0,0.054658753709198704,0.7390061914589616,0.34827185776303793,0.8473004887728288,0.6413305042571801,1.3646805464187255,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-25,"1,947.65",1967.15,2047.0,1920.6,"2,035.00",2027.65,"1,988.75",3665739.0,7290230475.8,161171,694042.0,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.041075141837599194,0.10894473461128285,0.2288787878787879,0.2288787878787879,0.5021298662814389,0.7129039070749736,0.021424370763881276,0.021853206952610168,low_vol,81.39167105956774,55.34298958125464,25.09893770247806,21.148506183933968,1764.39560107857,1671.7775990872885,1.0,3.04008019838548,4.052093378210154,3.9095417841660107,0.9274382207764029,0.0,0,0.07987833687691936,0.9322535030209541,0.5723448266059558,0.3940446578853007,1.2769630688095954,2.6712317285408123,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-28,"2,027.65",2035.0,2097.0,1999.1,"2,062.00",2059.9,"2,060.85",2422864.0,4993150691.65,105451,446793.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01590511182896459,0.12467582102590713,0.2394476368121785,0.2394476368121785,0.5609441897472813,0.694205699716248,0.0222569558573415,0.022150372692450567,high_vol,84.1763005780347,71.53407490283007,31.14774807823338,30.24405187877658,1792.5388771663254,1686.998085397591,1.0,-0.36168900130648896,1.9581228938673299,2.2616627768953754,0.46886789952435637,0.0,1,0.09183308494783904,0.9581123498214095,0.13551212709356564,0.08482524352169005,1.0685912328355722,1.7095482252331842,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-29,"2,059.90",2059.9,2114.95,2055.05,"2,093.00",2085.2,"2,084.99",2160714.0,4505068860.85,81778,418126.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012282149618913385,0.16546963641952872,0.275702792817595,0.275702792817595,0.5303658581336463,0.786803770351328,0.022279139419905274,0.022169879260181134,high_vol,84.98585997086298,85.9768446003286,39.22501344315272,40.38632682459669,1820.4113650552467,1702.6138467545481,1.0,-0.33905168916826867,0.8605418538083974,1.4168328567733344,0.23725379243140574,0.0,1,0.05832421401319099,0.9275319855454636,0.050104279155846726,0.32794705036216953,0.9853787378674598,1.5660109176682413,APOLLOHOSP
APOLLOHOSP,EQ,2020-09-30,"2,085.20",2104.0,2168.0,2086.1,"2,150.00",2148.05,"2,122.81",2025635.0,4300043387.1,92529,285396.0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.030140993669672156,0.18167565188689627,0.285603136128318,0.285603136128318,0.5567835918249024,0.9558843614841794,0.022206554013026562,0.021993757564896188,high_vol,92.47626652470944,98.33084542201163,48.57537967458789,46.751831157175886,1851.6150445737946,1720.0819311955463,1.0,-0.10819839660831143,0.6003263391985246,1.2117774690760357,0.17145508517553104,0.0,0,0.09213253627324325,0.9438573315719947,0.2858470256330857,0.29039650025299174,0.920180290998263,1.51878339159762,APOLLOHOSP
APOLLOHOSP,EQ,2020-10-01,"2,148.05",2151.0,2158.95,2076.5,"2,098.00",2089.75,"2,105.44",1224430.0,2577962027.85,62091,252878.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02714089523055807,0.07295972068903556,0.23024166249668854,0.23024166249668854,0.482039643984256,0.8346429041745316,0.02242258874769711,0.022138388961210124,high_vol,93.20458370061705,111.90300167350688,58.52647282407264,49.75546574742374,1874.2945641381953,1734.5787182074857,1.0,-0.06251590909301274,0.4506260274479882,1.10880552729129,0.1037528857239032,0.0,1,0.17953609496124034,0.9657775109357581,0.025634892747851065,0.4233703435655737,0.7649378675584728,1.1569606985416157,APOLLOHOSP
