symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ULTRACEMCO,EQ,2024-12-04,"11,852.35",11866.2,11920.35,11748.05,"11,750.00",11766.8,"11,833.31",306770.0,3630103120.25,65045,184233.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.007217977869367731,0.05627519098017042,0.05571605447791983,0.05571605447791983,0.026699706826748493,0.12385327672742719,0.016371475349823982,0.013923556965514882,high_vol,67.511914217633,85.41613190939825,-35.39939499163726,86.15118909854876,11256.161676570204,11237.00756596306,0.0,-0.20811779818019427,1.0648419235186137,1.6938367701016348,0.059328790621136024,0.0,1,0.01316028812572756,0.9406463195691206,-0.5322197136592496,0.32507033582056877,0.5099476061554122,0.1418150350657079,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-05,"11,766.80",11745.0,12001.95,11722.85,"11,920.00",11932.8,"11,872.83",436371.0,5180959764.7,84627,190871.0,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.014107488866981654,0.08501700340068008,0.08461758704217925,0.08461758704217925,0.03042627877155013,0.20310940382928533,0.016019563865579,0.013946327267531798,high_vol,67.32208625400969,118.27637056599633,-11.236289611430156,120.8155269010355,11320.603421658756,11264.29354376843,1.0,-0.3886742219680318,-0.10674060821845043,0.989712150692834,-0.009032132706859883,0.0,1,-0.008546238032562381,0.8792100538599635,-0.21278549893863866,-0.4028438628318334,0.5408679243647461,0.2901810536886487,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-06,"11,932.80",11939.0,11956.35,11818.0,"11,857.90",11848.5,"11,859.69",193324.0,2292762499.85,45646,116965.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.007064561544649961,0.057698745330137635,0.060140385725214296,0.060140385725214296,0.026497381450533597,0.18035285562008752,0.01609559961744869,0.013863110100642005,high_vol,72.28721961802185,155.91585816799488,14.666242424055143,129.51266017742648,11370.879286262683,11287.203600875551,1.0,0.422469602633895,0.9836992460966235,1.3741862139766503,0.05916005209785344,0.0,1,0.00810377876368995,0.9526191373462596,-0.16800158884305155,-0.34684871687678204,0.4279671679039601,0.1467700570181793,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-09,"11,848.50",11858.4,11890.0,11718.0,"11,795.20",11814.8,"11,798.22",268177.0,3164010014.8,53921,177813.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.002844241887158816,0.01427216262968356,0.047931597246860136,0.047931597246860136,0.033408117835885154,0.17502324725632623,0.01610445689703048,0.013767170074837775,high_vol,71.44033079367506,176.9038799853097,42.91616557284309,141.24961574393973,11413.157449475762,11307.893655743177,1.0,-0.556973309408737,-0.8746896726828544,0.6162961424678296,-0.041925273107022494,0.0,1,0.03957572890915739,0.8948576518551504,0.10139824554296537,0.26746514050553366,0.42882562977340316,0.14184871736715554,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-10,"11,814.80",11745.0,11807.1,11695.0,"11,760.00",11745.8,"11,740.50",232758.0,2732695678.8,49354,151382.0,65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.005840132714899915,-0.00898977839837678,0.06289137438013537,0.06289137438013537,0.021875965148094423,0.12258736613734866,0.015503516242356161,0.013757141224087149,high_vol,73.23194662480371,188.64316910160596,69.71370845533642,133.9877144124666,11444.837692382833,11325.06645355717,1.0,0.38718938155635096,-0.2743866525272884,0.8567805370817336,-0.01725655368900581,0.0,1,0.0710938806125263,0.8717667614512307,0.28539291924843735,0.24889290110210588,0.5536970144001037,0.6174086930119775,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-11,"11,745.80",11851.0,12065.0,11815.3,"11,880.00",11898.5,"11,950.80",527029.0,6298419443.05,76020,226184.0,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.013000391629348407,0.011192507733623458,0.07743574187180524,0.07743574187180524,0.030972051936349,0.09904168109918032,0.015527664807580801,0.013752284679163718,high_vol,69.69556358060802,190.1865646303104,93.49960058459033,118.92946064626955,11488.04362644161,11347.554043613753,1.0,-0.1320732202985342,-0.4988223420289301,0.7543526864773993,-0.03862667811724158,0.0,1,0.05571605447791983,0.8244886772414256,1.004530909508578,0.4877986381556078,0.5587532755760263,0.6026181211641385,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-12,"11,898.50",11944.0,11944.0,11790.9,"11,800.00",11856.95,"11,868.98",247809.0,2941239222.7,40992,117984.0,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.0034920368113626754,-0.006356429337623926,0.08080798873337014,0.08080798873337014,0.03216553717317594,0.08445564340950584,0.015606029415480388,0.013793945255513076,high_vol,69.29162833486656,201.4096059746753,112.83699339373433,96.68696404572006,11523.177566780503,11367.5303556289,1.0,1.2642787788174843,1.7282939313336325,1.6155315166768505,0.13965995653116017,0.0,1,0.08461758704217925,0.8906403940886699,0.745677157437938,0.016054513668244397,0.5310677628015458,0.5099211091279657,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-13,"11,856.95",11800.0,12118.5,11730.0,"12,082.35",12083.9,"11,971.69",408880.0,4894982613.4,79275,197739.0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.019140672769978773,0.01986749377558339,0.10942893867058379,0.10942893867058379,0.03190794389530538,0.0940804722584383,0.015643533699554783,0.013659847085390003,high_vol,61.65178895420568,204.59279100544882,130.55151590992253,88.57261258094096,11576.579703277599,11395.623282859138,1.0,-0.5298000679279509,-0.4285395366556786,0.7443743759021302,-0.04689462667461465,0.0,1,0.060140385725214296,0.8633497536945818,0.9061775665311452,0.34738129472605755,0.5611869856587199,0.5019547481388595,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-16,"12,083.90",12050.0,12145.35,11871.0,"11,939.95",11942.5,"11,977.91",214946.0,2574604862.4,44449,100797.0,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.011701520204569715,0.010808477502793234,0.10761254660458897,0.10761254660458897,0.01916290818786548,0.06879485940324703,0.0159094077258187,0.013432325238121727,high_vol,64.16250310853883,222.85947111781752,145.35977092902777,74.04127509552629,11611.429255346398,11417.06942862937,1.0,0.6499804284751562,0.7682374909200026,1.187023268005083,0.08267199279502127,0.0,1,0.047931597246860136,0.9780456852791876,0.8926824560923938,0.2853188202280797,0.5028551675463361,0.24836721386360758,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-17,"11,942.50",11930.65,11974.15,11683.2,"11,768.95",11774.95,"11,816.10",244639.0,2890679402.75,38738,124636.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.014029725769311274,0.0024817381532122873,0.09753926457566298,0.09753926457566298,0.011363392354833302,0.04733251503184266,0.01588565059100537,0.013464561412619501,high_vol,70.36669724543178,223.3514914780153,160.8597109667857,77.49970018878975,11627.002659599122,11431.103960839982,1.0,-0.47430541968303663,-0.6720733511306743,0.624180306900066,-0.0655535404101873,0.0,1,0.06289137438013537,0.8724494608105132,0.4046886322863662,-1.9074281433982816,0.5045518193652713,0.25991340638117877,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-18,"11,774.95",11775.0,11855.0,11700.0,"11,762.80",11763.95,"11,762.02",222900.0,2621753999.85,37383,137135.0,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.0009341865570554608,-0.011308148085893088,0.10658081629965488,0.10658081629965488,0.010158299450867991,0.057999559314869664,0.01614693910178577,0.013405828153210805,high_vol,64.66391114600412,207.82584940719607,173.35806706903165,62.49178051122959,11640.045263446826,11444.156746689394,1.0,0.13814167279223621,-0.5468359611969641,0.7156308927300088,-0.05828222312637883,0.0,1,0.07743574187180524,0.767095293488855,0.7768493729997288,-0.9611439202250034,0.5800164373655979,0.18362175411404422,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-19,"11,763.95",11638.0,11760.0,11572.05,"11,630.00",11670.8,"11,667.75",162249.0,1893081267.7,41945,82749.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.007918258748124685,-0.01569965294616249,0.08368501933692674,0.08368501933692674,0.0034305169849280226,0.06141120726111926,0.015912882104142927,0.013138920167768582,high_vol,68.83126459383068,192.4160061960738,180.25162353666457,34.467782338164426,11642.974285975699,11453.044717407458,1.0,-0.08886154701417193,-0.7095819100755701,0.6708485361904075,-0.059381375865807495,0.0,1,0.08080798873337014,0.7601785770427896,0.6452103713711886,-0.9644784940844495,0.5552419093819534,0.2944229723635904,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-20,"11,670.80",11664.85,11748.0,11397.65,"11,460.95",11422.8,"11,476.88",299802.0,3440792001.45,60732,157025.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.021249614422318985,-0.054709158467051267,0.04271623983897532,0.04271623983897532,-0.017604816168566018,0.047655734096411884,0.01580890916983589,0.013164734298879805,high_vol,62.18507059098826,170.719222982847,182.6845000685464,12.164382659409227,11622.005306358966,11451.858650058146,1.0,-0.27209959623149393,-1.1590132043044727,0.49241163308246166,-0.04950868601160916,0.0,1,0.10942893867058379,0.6142967448287066,1.2367781993754485,0.8743158846775501,0.694396663530003,0.5172266231383797,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-23,"11,422.80",11520.0,11582.45,11375.0,"11,465.00",11472.6,"11,466.90",149350.0,1712581625.8,32189,59247.0,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.004359701649333081,-0.03934687042076612,0.008553620563853448,0.008553620563853448,-0.02760567200359365,0.0759866446578632,0.0162800543597569,0.013361879378882285,high_vol,43.455193807439194,131.99132476185332,180.29144465140655,-11.965277085699427,11607.776229562875,11452.672036330376,1.0,0.8477895087180816,-0.038223382940462465,0.9042695491795804,-0.0003269483143395848,0.0,1,0.10761254660458897,0.41272808550412415,0.7154944162075219,0.36346637384456265,0.7288069492881043,0.42980674449400524,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-24,"11,472.60",11471.0,11587.05,11360.0,"11,360.05",11390.35,"11,425.54",108000.0,1233958748.35,20552,49681.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.007169255443404299,-0.03266255907668403,-0.0058564514791685784,-0.0058564514791685784,-0.04779281143282288,0.0560309660671241,0.015827831736833494,0.013365098406795641,high_vol,37.911055932257355,104.11742929227876,170.63142067349594,-48.30011988955323,11587.068969604505,11450.228034905655,1.0,-0.501837879667247,-1.1910335954636948,0.46236515547430995,0.006975230461892826,-0.0,1,0.09753926457566298,0.45320437273946457,0.48865411785539425,-0.2052100053088378,0.7087294725212641,0.5773190626037349,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-26,"11,390.35",11390.35,11799.0,11334.5,"11,438.70",11460.65,"11,426.56",144283.0,1648658231.75,37280,69831.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.006171891118358808,-0.02578215650355542,0.030536684935325464,0.030536684935325464,-0.025591647430420084,0.05665117737087644,0.015901003373166564,0.013140820804068773,high_vol,37.99087631990306,74.53113022873913,157.3286223972525,-66.51399138121718,11575.029067737409,11450.636739419158,1.0,-0.2768664211583529,-1.4826807192895286,0.3529292034599511,-0.045276153984626075,0.0,1,0.10658081629965488,0.3863534766529851,0.5199897352526769,-0.22579946790218944,0.7371152273651925,0.5539994695447421,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-27,"11,460.65",11491.6,11555.0,11385.0,"11,419.10",11406.55,"11,466.11",118410.0,1357702164.2,28607,46738.0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.004720500146152329,-0.022641978270555585,0.02393648057882025,0.02393648057882025,-0.03467667543985853,0.023642433434142962,0.015857161092615826,0.012856884692269815,high_vol,33.95848197601333,56.10960098831674,140.76912396354982,-82.79749216851337,11558.983442238608,11448.90784767723,1.0,0.3359537037037037,-1.2241751967217658,0.4789068390131489,-0.029302445821404007,0.0,1,0.08368501933692674,0.4434916893566867,0.5610759858792873,0.523224859347662,0.6624114092910885,0.5082074591131286,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-30,"11,406.55",11419.45,11507.65,11239.7,"11,350.00",11288.35,"11,362.32",164726.0,1871668913.65,35597,96477.0,58.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.01036246717894529,-0.011770319011100483,0.026418920147665892,0.026418920147665892,-0.06437215084956482,-0.03655892870859545,0.015817179213692238,0.012866462283896204,high_vol,34.6699503971695,36.72168376589798,123.83721936850321,-84.65952297523307,11533.208828692075,11442.611461493809,1.0,-0.17932119515119593,-1.3948119597037647,0.4066466325947895,-0.036849425784423136,0.0,1,0.04271623983897532,0.3995204616572513,0.6002271316247779,0.5548144880624213,0.6548609371510958,0.5287695879451354,ULTRACEMCO
ULTRACEMCO,EQ,2024-12-31,"11,288.35",11270.0,11465.0,11194.05,"11,415.00",11426.35,"11,380.63",241737.0,2751119155.05,40335,146403.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.012224993023781217,-0.004031344246291146,0.020014015166731403,0.020014015166731403,-0.04400408289617885,-0.020702097206866665,0.015824470714177388,0.01291037686694844,high_vol,32.750090107801725,11.684179574363952,106.41411224798216,-87.11553560260523,11523.031797388068,11441.973757121503,1.0,0.3911493961658643,-1.007085828210645,0.5810438965167056,-0.020155831040008104,0.0,1,0.008553620563853448,0.08698662973419237,0.033089133331789845,-0.24765163244387875,0.6547510041783979,0.5247090822007817,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-01,"11,426.35",11411.0,11520.9,11305.0,"11,449.95",11447.0,"11,440.34",107951.0,1234995863.45,33461,42274.0,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.001807226279608054,0.004973508276743033,-0.017302582724888493,-0.017302582724888493,-0.030079647517369912,-0.038442961363836736,0.015887523014943436,0.01289702167690461,high_vol,39.98557948525035,2.9432953265859396,87.46812571325853,-94.72993267361821,11515.790673827301,11442.170864685366,1.0,0.4675096827458931,-0.39566964671700094,0.8710996599838872,0.0068461067940483135,-0.0,1,-0.0058564514791685784,0.24419215809944372,0.059523016105887144,-0.3719536987238052,0.5444836692230228,0.37091534740229404,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-02,"11,447.00",11500.0,11829.15,11455.05,"11,763.80",11797.7,"11,715.92",267609.0,3135286394.4,53741,162230.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.030636848082467028,0.029409326696129945,-0.00461089994811148,-0.00461089994811148,-0.003332727894805654,-0.0047452536918073385,0.015743667348458022,0.012859297629811433,high_vol,34.56832319365641,-2.29122418750012,70.56315963592401,-84.52483038667259,11542.639181081844,11456.113183717312,1.0,-0.553436172369145,-1.328164089949905,0.42757532079875943,0.006124031733433548,-0.0,1,0.030536684935325464,0.26589929570062065,-0.37782001016573996,0.3176417695324178,0.49905956676554786,0.44012433051546485,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-03,"11,797.70",11799.0,11861.65,11713.0,"11,755.00",11786.0,"11,783.74",237651.0,2800418574.65,50087,150559.0,63.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.0009917187248362769,0.03326597437437262,0.0016317095556992456,0.0016317095556992456,0.005219705240174788,-0.007252297403155361,0.01645807471455704,0.013250833101818007,high_vol,48.32820744335657,21.609835728100734,55.99228287123918,-72.85438382342413,11565.816401931193,11469.049921610751,1.0,1.4789858361664088,-0.12554915345083426,1.108938339134759,-0.00020485975339567717,0.0,1,0.02393648057882025,0.6345527173341751,0.8127826177040216,1.3909915897781997,0.4956822721664621,0.08620949316936596,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-06,"11,786.00",11801.95,11854.75,11450.2,"11,490.00",11503.6,"11,583.15",139820.0,1619556722.6,43628,76373.0,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.02396063125742398,0.0190683315099196,-0.03596808795923834,-0.03596808795923834,0.004659286915132954,-0.021806880072788748,0.016257194719762898,0.0132514324102296,high_vol,40.432297019527255,39.1561381038191,49.1157934426115,-34.38244714313845,11559.8910303187,11470.404826645625,1.0,-0.11194690761521475,-0.34899236502640035,0.9984135561130004,0.012552588082372182,-0.0,1,0.026418920147665892,0.6222537580153474,0.7059430148434838,1.5902464899396338,0.6098952902007275,0.32945301580331315,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-07,"11,503.60",11514.95,11635.15,11485.15,"11,612.95",11618.55,"11,597.40",197212.0,2287146934.0,48662,130110.0,65.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.00999252407941853,0.016820769537078784,-0.019407519939232842,-0.019407519939232842,0.03456704376978448,-0.006124814480567009,0.015487719158971356,0.013495209397234852,high_vol,37.074449287313016,29.92938198104821,47.12386237485302,-9.959655338792395,11565.477598859776,11476.214441286975,1.0,-0.4116582720039049,-1.0294749516753876,0.6244552907774268,0.01997955565158085,-0.0,1,0.020014015166731403,0.3253968253968262,0.4990166320935464,1.5825149229020223,0.49688268460268803,0.4395312588058865,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-08,"11,618.55",11618.55,11629.95,11370.0,"11,370.00",11403.55,"11,466.80",159583.0,1829906196.1,34437,89720.0,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.018504890885695735,-0.0037957543461168974,-0.03480803737684934,-0.03480803737684934,0.001207220495531125,-0.0154840324961798,0.01553743305013852,0.013517812221666382,high_vol,45.24677850717234,31.529166990489102,43.68496629609206,-17.19448039380481,11550.055922777892,11473.364855354152,1.0,0.4104706050636533,-0.5491278029385571,0.8800481434307039,0.019114061089352458,-0.0,1,-0.017302582724888493,0.44623147272153846,0.36161064351042754,1.1044542607020418,0.4784696055948004,0.3825434565419949,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-09,"11,403.55",11403.55,11432.45,11183.0,"11,292.55",11259.8,"11,265.61",196555.0,2214310998.5,57138,108992.0,55.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.012605723656229806,-0.045593632657212946,-0.041376492022680456,-0.041376492022680456,-0.007960247221402428,-0.035959519854792066,0.014930597933255987,0.013664089347044365,high_vol,40.25524551157253,15.272255906826103,41.253806434971466,-12.155799305602955,11522.41250156095,11464.989762987323,1.0,-0.19080481917936032,-0.8094582618811805,0.7289519774896114,0.033492543315419454,-0.0,1,-0.00461089994811148,0.22022495532429281,0.30891984210869167,0.3184448827510228,0.6820989155128747,0.3720725821436902,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-10,"11,259.80",11203.25,11287.25,10837.55,"10,876.00",10865.2,"10,962.53",228618.0,2506231560.45,41767,126647.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.035045027442760834,-0.07812659087052432,-0.08684287935454038,-0.08684287935454038,-0.04941798154863697,-0.06610224122741037,0.015132700230345774,0.013711106269623302,high_vol,39.1830719023055,-9.105919510935564,36.0574963293424,-25.981550528145362,11459.82083474562,11441.46859581135,1.0,0.23167881290613668,-0.4925221831951458,0.9049610612783073,0.04277204453465088,-0.0,1,0.0016317095556992456,0.07980464487972073,0.6512264742283403,0.3526412307256237,0.7298964061258516,0.30337760829647825,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-13,"10,865.20",10700.0,10830.0,10593.4,"10,614.00",10615.15,"10,685.81",225902.0,2413945662.9,49750,154727.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.02301384235909154,-0.07723234465732476,-0.1047318239513535,-0.1047318239513535,-0.07058303345503569,-0.08133310832154195,0.01630596400438182,0.014151061530945688,high_vol,36.37607505863958,-59.57992111162275,27.024813161286808,-45.16341584027796,11379.375993341277,11409.06394499522,1.0,0.16312482511256388,-0.22311878087658005,1.1262683773075,0.023367636879006597,-0.0,1,-0.03596808795923834,0.021142376510170847,0.2644659448029775,-0.14710893824464374,0.36803620354311883,0.3609208918642319,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-14,"10,615.15",10570.0,10733.0,10462.0,"10,500.00",10483.75,"10,539.41",344404.0,3629813714.65,59764,237398.0,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.012378534453116541,-0.09767139617249998,-0.1324199968553199,-0.1324199968553199,-0.07225914356256025,-0.09640760883617894,0.01641528864128247,0.014343544778367544,high_vol,30.91714330224997,-118.39311414792428,9.703866306704898,-86.60473427290955,11294.078279689727,11372.777123622858,0.0,-0.011880079433815305,-0.21023587044027753,1.1186371135979976,0.027839433302576995,-0.0,1,-0.019407519939232842,0.014014626759882721,0.36845356715458744,-0.5330013251972124,0.4786941012634721,0.47863248988423457,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-15,"10,483.75",10540.0,10643.4,10466.75,"10,544.40",10521.65,"10,574.75",371459.0,3928084548.55,73153,251913.0,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.0036151186359842935,-0.07733556655602858,-0.1189742516223572,-0.1189742516223572,-0.07841445576294792,-0.11087027248566583,0.014521133785864105,0.014345202334058687,high_vol,30.255248715044843,-173.60466864476803,-15.915529784220938,-128.09698045462918,11220.513681624037,11339.39958936314,0.0,0.5245726022788644,0.9326961788565474,1.7317727669659635,-0.11096682987048995,-0.0,0,-0.03480803737684934,0.014383493701021727,0.7884834310006853,0.5784484901414848,0.20078281032624995,0.07788338955308566,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-16,"10,521.65",10590.0,10807.6,10550.0,"10,650.00",10636.2,"10,660.38",375910.0,4007342447.75,84589,241230.0,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.010887075696302428,-0.05538286648075441,-0.09670954016789879,-0.09670954016789879,-0.060597228478312615,-0.08770274558913083,0.014045608796157428,0.014351346868610356,low_vol,29.256870195281422,-211.85982195545694,-47.45335755633035,-157.68913886054708,11164.864759564605,11311.823134878312,0.0,0.07855599818817427,1.3255539026404357,1.8003441145109698,-0.12819370839212021,-0.0,0,-0.041376492022680456,0.042617797306469224,0.7523456129157344,0.43288668969189914,0.21069421679325523,0.3829738030561024,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-17,"10,636.20",10636.2,10723.95,10500.1,"10,600.00",10580.0,"10,573.66",297759.0,3148403337.3,59678,179932.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.005283841973637293,-0.026248941574936513,-0.10064221626239489,-0.10064221626239489,-0.039692120574006284,-0.09163107171220675,0.014283575530582716,0.014375297036405311,low_vol,33.42513501301721,-230.2795594842828,-80.33465043615567,-164.40646439912658,11109.163353891787,11283.124188412496,0.0,0.011982479896839315,1.3156228015099776,1.7683419236577063,-0.132407194509305,-0.0,0,-0.08684287935454038,0.12445968635015953,0.014320018084624068,-1.1493625679638437,0.10563591829569519,0.15565335366648977,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-20,"10,580.00",10587.4,10652.8,10484.25,"10,635.00",10624.45,"10,585.92",332061.0,3515171809.2,50916,208604.0,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.0042013232514177545,0.0008761063197413321,-0.08965537923707012,-0.08965537923707012,-0.04018772641449764,-0.05630068482808226,0.013904130237562446,0.014368568160311944,low_vol,34.341357738134704,-246.56990017513817,-110.32363224578111,-149.94490904812713,11063.000177330665,11257.293828082595,0.0,-0.20789816711446885,0.63543535798513,1.377605810984382,-0.05697019800080024,-0.0,0,-0.1047318239513535,0.08430679098346017,0.09445285413654705,-0.9769277415983016,0.19191027119173307,0.4745481316769599,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-21,"10,624.45",10677.5,10968.05,10642.05,"10,668.95",10667.8,"10,797.33",593842.0,6411908549.65,97398,234705.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.004080211210933049,0.017555741027781124,-0.06609587841860143,-0.06609587841860143,-0.018538452338237033,-0.07362991394357277,0.013967959149468606,0.014369104097201789,low_vol,31.508555089240446,-252.9772052728149,-137.57288583165254,-136.24626792935706,11025.362065203935,11234.176423059747,0.0,0.11520054809426417,0.9326457117388276,1.4809034229937892,-0.06164403757071955,-0.0,0,-0.1324199968553199,0.11606473046833192,-0.3839213883841226,-0.7473228955343261,0.11051224124029299,0.39107927829905526,ULTRACEMCO
ULTRACEMCO,EQ,2025-01-22,"10,667.80",10700.0,10797.8,10606.75,"10,675.00",10693.75,"10,695.59",249552.0,2669106469.8,45822,123057.0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.0024325540411331836,0.016356750129495,-0.0678878371075432,-0.0678878371075432,-0.012138399929793042,-0.07379739818808562,0.01403678592851591,0.014372423809310501,low_vol,32.218165221360096,-251.65612288184457,-160.653749719885,-115.40431944116236,10993.779963755942,11212.983229998581,0.0,0.7883521401188336,2.92850266212486,2.492719538214479,-0.19880971169533915,-0.0,0,-0.1189742516223572,0.14703675918979697,-0.4662519388274623,-0.571342347583481,0.06192706023142368,0.3154889325894679,ULTRACEMCO
