symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
RECLTD,EQ,2023-09-12,270.45,272.2,272.45,246.2,248.5,248.35,253.66,49300899.0,12505715524.8,313223,16914704.0,34.31,0,0,0,0,0,0,0,-0.0817156590867073,0.033499791926758116,0.1072224699063753,0.1072224699063753,0.603292446739832,0.9702499008330028,0.02814802463426065,0.023942103268686774,72.51051893408138,14.326004739667127,13.61699234051098,-0.570300147613759,240.3277364951827,214.05297733749123,1.0,-0.5222345774473809,0.08702582744729671,1.041322744068108,0.7884187082405345,1.6428508400080433,3.0006568709966523,1.3321942206385358,2.188215390683331
RECLTD,EQ,2023-09-13,248.35,248.0,253.05,239.9,244.4,244.4,245.71,31677735.0,7783652146.65,203971,12393838.0,39.12,0,0,0,0,0,0,0,-0.01590497282061598,0.04155124653739617,0.10015755120414127,0.10015755120414127,0.5901106050748213,0.9967320261437909,0.0321715716942163,0.025372935420247617,54.52562704471101,13.312729592328964,13.75879482034221,0.7090123991561477,240.7155711146891,215.24305665758962,1.0,0.617491894561268,0.7237694001692792,1.7086383089689414,0.45007564296520425,0.46834776958799573,1.7231799530720184,0.3773732021131353,2.936790020465859
RECLTD,EQ,2023-09-14,244.4,245.35,251.0,240.6,246.2,246.5,246.51,19465778.0,4798576724.3,153245,6627066.0,34.04,0,0,0,0,0,0,0,0.008592471358428888,0.0038688658114436336,0.10463813578310543,0.10463813578310543,0.6265258990432199,1.0601755119097365,0.03220449633966601,0.025489252518010506,50.488069414316705,12.052041319145758,13.669581774739562,-0.44606522801324644,241.26646910376635,216.4688191416057,1.0,-0.35746131120245905,0.08645571239489844,1.0766434260917088,0.3541666666666667,0.5977184341373988,1.6805845863074214,0.3784784426999076,2.9160724014818156
RECLTD,EQ,2023-09-15,246.5,248.0,255.25,243.0,246.25,244.9,250.1,21570264.0,5394781982.2,121352,7606302.0,35.26,0,0,0,0,0,0,0,-0.006490872210953347,-0.09346659263372192,0.041684389621437834,0.041684389621437834,0.6048492791612059,1.092268261426741,0.03183671463150164,0.025405618965422136,53.995560488346285,11.094498753897966,13.346073683620801,-1.6175404555938044,241.61251966531242,217.58376741056233,1.0,-0.3855060028755213,-0.343232388188451,0.6572588342610689,0.2945521698984302,0.38277795841039425,1.898513163990389,0.31998421125932663,3.1444379216155687
RECLTD,EQ,2023-09-18,244.9,247.0,252.75,239.6,251.4,250.45,247.45,22803288.0,5642625206.55,139820,8390567.0,36.80,0,0,0,0,0,0,0,0.022662311147407133,-0.07395082270290254,0.06733432772213921,0.06733432772213921,0.6278843028924277,1.1451820128479655,0.03190371157615783,0.025420438423536206,50.94017094017094,10.090218980511281,12.895758697676236,-2.2515749297228353,242.45418445909218,218.8726392768148,1.0,0.10811209292533808,-0.2743602914659563,0.7413230849479265,0.26500461680517085,0.43476335368885716,1.8778244266999207,0.3911639317983486,3.1307901185868436
RECLTD,EQ,2023-09-20,250.45,250.35,256.7,247.85,255.7,254.3,254.01,18170640.0,4615440018.0,118205,6617444.0,36.42,0,0,0,0,0,0,0,0.015372329806348617,0.0239581236158648,0.06446211804102142,0.06446211804102142,0.5913642052565706,1.1697952218430037,0.031985342349561054,0.025463496499327137,53.308026030368765,9.631136890473186,12.334650754243246,-2.8055397171649545,243.58235736775006,220.26194754046912,1.0,0.05716313903251247,-0.24948666659593613,0.7839538808217147,0.3674976915974143,0.4148225846616082,1.8105632058112977,0.31439190098676373,3.0274493893452905
RECLTD,EQ,2023-09-21,254.3,255.0,264.0,251.5,259.1,259.1,259.91,28152219.0,7317031557.4,136385,6155039.0,21.86,0,0,0,0,0,0,0,0.018875344081793255,0.06014729950900177,0.08705684917138679,0.08705684917138679,0.5813243820567595,1.1892691170257712,0.030276675412105387,0.02547622415438176,54.82686253934944,9.468823151662974,11.793947981489234,-2.703513863770059,245.06022809463101,221.78500842123503,1.0,-0.2031570184089242,-0.3846790516440824,0.625430505113122,0.4385964912280704,0.20167295712217603,1.839381395955234,0.3160350624381388,4.173831889455501
RECLTD,EQ,2023-09-22,259.1,261.95,272.0,259.35,270.45,270.9,266.2,28891418.0,7690833619.2,171462,9328474.0,32.29,0,0,0,0,0,0,0,0.04554226167502873,0.09898580121703837,0.12851489273068095,0.12851489273068095,0.7032379754794087,1.3323288850624189,0.030201926296792112,0.025426440975258435,60.91831286705821,9.616653434342567,11.328923015523984,-2.32512482982626,247.5211587522852,223.71108652236308,1.0,0.5493245697454796,0.0004957250624132419,0.9519832137727914,0.527239150507849,-0.08740213942196622,2.3739197787673,0.3303789894695956,4.252871162162356
RECLTD,EQ,2023-09-25,270.9,271.8,273.4,265.7,270.7,270.45,269.78,15387154.0,4151214248.0,99559,5883192.0,38.23,0,0,0,0,0,0,0,-0.0016611295681062677,0.10432829726418946,0.11067761806981524,0.11067761806981524,0.733653846153846,1.279393173198483,0.031030397263710728,0.02546899579344528,65.24216524216524,10.564193930067717,10.986469099287701,-1.7122695811814168,249.70485791873423,225.54398509011355,1.0,0.026257219723958558,0.018615359546330153,0.952002317117247,0.7451523545706368,-0.08520928174230318,2.4102221881625425,0.23516788323214566,3.5188998889913097
RECLTD,EQ,2023-09-26,270.45,269.0,272.75,265.8,267.5,267.3,269.17,13775707.0,3707996481.5,110065,5278847.0,38.32,0,0,0,0,0,0,0,-0.011647254575707033,0.06727889798362963,0.1170079398244881,0.1170079398244881,0.71072,1.2556962025316456,0.030978166024121213,0.025485459310724448,63.29866270430907,11.150281852016832,10.902014065443705,-0.42227516921998465,251.38058573599764,227.1814758708934,1.0,-0.4674143719771733,-0.46818222316458247,0.5073642582006102,0.7368421052631577,-1.6406048383828749,4.203638770219292,0.22427351342946808,3.5594329313104502
RECLTD,EQ,2023-09-27,267.3,268.7,285.95,267.2,283.5,284.35,280.78,44789295.0,12575899381.0,239031,10111201.0,22.58,0,0,0,0,0,0,0,0.06378600823045266,0.11816751867872588,0.16896197327852014,0.16896197327852014,0.7661490683229815,1.42206132879046,0.03072232404926673,0.025296980917223457,63.39285714285715,11.231116755515217,10.95166762275833,0.24826778657312687,254.52052995161694,229.4233787779172,1.0,-0.10472677403501651,-0.4811391484512888,0.45981627318928053,0.6786703601108036,-1.4742959328173206,3.6220265994322767,0.3582032681580585,3.8359855959348583
RECLTD,EQ,2023-09-28,284.35,284.2,286.0,279.6,283.0,281.3,282.91,17643718.0,4991623997.15,95923,4503205.0,25.52,0,0,0,0,0,0,0,-0.010726217689467243,0.08568120416827485,0.15121751585839993,0.15121751585839993,0.6869565217391305,1.4429005644811115,0.03229319502497867,0.025952324508651165,72.14795008912658,12.526572970444022,11.00755744930971,0.279449132756886,257.07095567051056,231.457756080744,1.0,2.251324596262101,0.624887757736848,1.4296808719026406,0.9711191335740078,0.8517127720368762,0.17140953545538654,0.2771770553898778,2.8230602674502
RECLTD,EQ,2023-09-29,281.3,283.25,291.95,282.8,287.95,287.4,288.02,23448560.0,6753769731.95,130866,4793253.0,20.44,0,0,0,0,0,0,0,0.021685033771773776,0.060908084163898035,0.17258261933904517,0.17258261933904517,0.7455208017005768,1.498044328552803,0.03248157286495469,0.025986868816349463,67.1298514614279,13.155473731764914,11.311360553536574,1.5190155211343122,259.9594360828429,233.65156956777366,1.0,-0.6060728796914531,-0.37066378848934256,0.5640600277098438,0.9152389540126242,0.9451167194467647,0.27469921612032927,0.3147221223098085,2.7076568843193187
RECLTD,EQ,2023-10-03,287.4,287.95,294.3,285.3,291.75,291.8,291.44,20802588.0,6062657028.4,156495,7239141.0,34.80,0,0,0,0,0,0,0,0.015309672929714857,0.07894250323534857,0.22271108317619936,0.22271108317619936,0.7551879699248121,1.5574057843996498,0.03145392868143355,0.02601977664578086,60.04659289458359,13.984892006511927,11.680183189182241,1.8441131782283406,262.9918707416198,235.93190017295902,1.0,0.32900333138400883,-0.14720508192173962,0.7387929601575478,0.9258957654723124,0.7519020385629764,-0.009030442153418607,0.3477004952816534,3.401654999510439
RECLTD,EQ,2023-10-04,291.8,291.6,293.45,280.15,283.6,283.15,285.48,17320364.0,4944564342.25,100576,6690344.0,38.63,0,0,0,0,0,0,0,-0.029643591501028244,0.059296670407781304,0.18572026800670005,0.18572026800670005,0.7197084725174612,1.4462203023758096,0.03143919870327688,0.02601966888740877,61.867704280155664,14.826346301467368,12.141124952648179,2.3047088173296864,264.9116925757512,237.78359036225473,1.0,-0.1128415561552607,-0.24124343418798216,0.8258571346182335,0.9587798845836768,0.646000572040355,0.3308517154359519,0.2910188321740192,3.3873150736992907
RECLTD,EQ,2023-10-05,283.15,286.15,287.0,277.7,279.6,279.3,280.86,11888870.0,3339104336.2,69765,4670814.0,39.29,0,0,0,0,0,0,0,-0.013597033374536327,-0.01775980305960967,0.14655172413793105,0.14655172413793105,0.6774774774774774,1.419229103508012,0.032099292003756066,0.026329971435719156,72.74509803921568,14.626615663025461,12.678169222412016,2.685221348819189,266.2820075685368,239.4116848578526,1.0,-0.16739378773448765,-0.3664725674872737,0.683608967063637,0.8161582852431981,0.41184655879781634,-0.0007394047966131316,0.37325414734443474,2.9956389000362558
RECLTD,EQ,2023-10-06,279.3,280.7,286.8,278.2,285.1,285.5,284.02,11040241.0,3135701750.0,71215,2801034.0,25.37,0,0,0,0,0,0,0,0.022198353025420614,0.014930678990401569,0.18809821057012055,0.18809821057012055,0.7235134319348022,1.438087105038429,0.032267920667536525,0.026429639920301937,72.84031413612567,13.996323958684627,13.067858510534705,1.948446440613445,268.1122925620095,241.2190697653878,1.0,-0.3135900608093456,-0.5567741693443945,0.4679955276451827,0.752679307502061,0.6363038305673057,-0.23237034859809974,0.39711048485975237,2.8903417409084504
RECLTD,EQ,2023-10-09,285.5,282.25,285.45,278.5,280.35,280.4,281.74,10063388.0,2835284106.1,74655,3331576.0,33.11,0,0,0,0,0,0,0,-0.01786339754816124,-0.02435629784272786,0.194971233752397,0.194971233752397,0.6901748040988545,1.3823279524214103,0.03240637170729834,0.026450213625872108,74.22360248447207,13.8375902990594,13.253551600164691,0.9284654481499217,269.28255041324667,242.7555768334118,1.0,-0.07138012275346606,-0.5851716182677487,0.4385715089668834,0.8502127659574467,0.5912625742340821,-0.3465048751354419,0.3470143892355601,2.76090891878484
RECLTD,EQ,2023-10-10,280.4,282.35,291.65,279.7,291.3,290.9,285.57,16215694.0,4630641190.35,135510,5542484.0,34.18,0,0,0,0,0,0,0,0.03744650499286739,-0.0030843043180261986,0.18468743636733853,0.18468743636733853,0.742959856201318,1.4496842105263155,0.03266285516881253,0.026465638975401228,71.13095238095238,13.14869537714145,13.370359339943635,0.5840386988947088,271.3413551357946,244.64359342817997,1.0,-0.08848113007678005,-0.6114949268609633,0.4049632205118726,0.7458866544789757,1.146518365883415,1.4104414431246701,0.42917036557659044,2.6410046015111504
RECLTD,EQ,2023-10-11,290.9,293.0,294.25,288.6,291.1,291.6,291.48,12689010.0,3698594941.35,83171,5107612.0,40.25,0,0,0,0,0,0,0,0.0024063251976624844,0.029842839484372385,0.07940033314825112,0.07940033314825112,0.7213695395513577,1.3506650544135432,0.03289091150922162,0.026646317384878094,72.73749297358066,13.296727043705573,13.326026547383199,-0.22166396280218414,273.27074988476653,246.4850211368788,1.0,0.6113553407659529,-0.38120051099581687,0.6590669626516428,0.937842778793418,0.6489741416725399,-0.29452502508315853,0.2884686514026715,2.410617561833113
RECLTD,EQ,2023-10-12,291.6,292.9,296.5,289.05,290.75,289.8,292.32,9982500.0,2918117313.4,62374,3184636.0,31.90,0,0,0,0,0,0,0,-0.006172839506172867,0.03759398496240607,0.0715474209650584,0.0715474209650584,0.7147928994082842,1.3305186972255734,0.03285180121724916,0.026605593962039098,71.73659673659674,13.317017072566898,13.320166646647674,-0.029299503677625793,274.84496418145545,248.183647758962,1.0,-0.21748585043600355,-0.5038943964217518,0.5723422702494375,0.950639853747715,0.555653913762366,-0.12742490448938223,0.33450350170512,2.458231421450696
RECLTD,EQ,2023-10-13,289.8,290.0,296.95,289.15,292.65,293.25,293.91,9635780.0,2832011787.75,69319,3029694.0,31.44,0,0,0,0,0,0,0,0.011904761904761862,0.027145359019264514,0.18079323535333192,0.18079323535333192,0.7740471869328494,1.378345498783455,0.0329328016165709,0.0265840084194347,68.53864734299516,13.037563196916153,13.31953673183152,-0.0031495740807763184,276.59782473560256,249.9509556899831,1.0,-0.21329559989313585,-0.5884552883231503,0.4710003045973849,0.8822495606326891,0.22247097381160008,-1.0026667009443468,0.3647024433202174,2.4196420386090267
RECLTD,EQ,2023-10-16,293.25,294.85,299.2,292.6,294.0,294.05,295.55,9744816.0,2880090833.7,69021,2310889.0,23.71,0,0,0,0,0,0,0,0.0027280477408355708,0.04868045649072772,0.20315057283142401,0.20315057283142401,0.8343730505302558,1.4231561598681504,0.03294315246184568,0.026586668535480074,65.01007387508395,12.94525530919077,13.263142024848447,-0.28197353491536603,278.2599366655452,251.68032997665043,1.0,-0.03473278236914601,-0.5943185493806535,0.49912256282501155,0.9354838709677421,-0.1271900378106239,-0.8694455035847481,0.33584425478791147,2.3980650798658214
RECLTD,EQ,2023-10-17,294.05,296.5,297.9,292.0,294.0,294.1,294.83,8283781.0,2442332985.7,67046,3106932.0,37.51,0,0,0,0,0,0,0,0.00017003910899515695,0.011000343760742659,0.19310344827586223,0.19310344827586223,0.8244416873449134,1.3930024410089503,0.032366773717397254,0.026592089609602472,65.77540106951872,12.78922770132391,13.199564681716913,-0.3178867156576768,279.76851412596943,253.34384644815432,1.0,0.011315741953427771,-0.9123078644237438,0.53364046765546,0.913590604026846,0.12081319231943502,-0.35896328265626565,0.296434332105217,2.725419356573209
RECLTD,EQ,2023-10-18,294.1,294.0,295.45,287.25,288.5,289.0,290.64,6449758.0,1874533740.2,53782,1823866.0,28.28,0,0,0,0,0,0,0,-0.017341040462427793,-0.008916323731138598,0.18007349938750505,0.18007349938750505,0.8051217988757027,1.3448275862068964,0.03237023018720933,0.026599327253456387,68.68898186889817,12.525226268364747,13.117497285638313,-0.41033698039300326,280.6477032568295,254.74212697959928,1.0,-0.14992945993028495,-0.9997929537980909,0.4672568638627156,0.9144295302013429,0.3814302328103139,0.14637563376437157,0.2977817536537592,2.723499542099192
RECLTD,EQ,2023-10-19,289.0,287.7,295.9,284.35,294.8,295.0,291.66,11059767.0,3225708502.65,83056,3094936.0,27.98,0,0,0,0,0,0,0,0.02076124567474058,0.01794340924775706,0.177879816330605,0.177879816330605,0.8170619032953497,1.4013024013024014,0.032587448007778165,0.0266986637309948,53.891213389121305,11.768812310708824,12.9990430821836,-0.5922710172735659,282.014588660941,256.3208670980464,1.0,-0.22139926200366722,-1.1209778703921862,0.37920761862485625,0.8013631937682573,0.8087757928664842,0.2232232104749054,0.39657677922790086,2.635727193305119
RECLTD,EQ,2023-10-20,295.0,294.8,295.55,284.8,287.8,287.85,288.61,9900926.0,2857525981.55,87320,3771617.0,38.09,0,0,0,0,0,0,0,-0.024237288135593116,-0.018414322250639326,0.13193079040503353,0.13193079040503353,0.7795981452859353,1.3459657701711492,0.03247162835421034,0.02668993557077939,60.92503987240827,11.520695252024439,12.752996927888645,-1.2302307714747762,282.5703421218038,257.5573036824367,1.0,0.7147568947548109,-0.7459158427838586,0.6723549345285729,0.9119496855345914,0.3392463038494094,-0.4386840266007412,0.2992368433536463,2.6597266563255926
RECLTD,EQ,2023-10-23,287.85,287.85,291.15,275.45,278.2,278.3,281.25,16531193.0,4649388269.5,102076,6860146.0,41.50,0,0,0,0,0,0,0,-0.033177001910717374,-0.053562319333446684,0.0741026630644539,0.0741026630644539,0.7194933580475751,1.2830188679245285,0.03249566112975523,0.02671889762743032,50.35294117647062,10.624641200325641,12.506536592715806,-1.232301675864207,282.1636428721082,258.3707427537137,1.0,-0.10477987465739558,-0.8089424077819518,0.6166687063174906,0.7151819322459229,0.5797403544019885,0.051303020470483726,0.2986785264031926,2.6463850481776205
RECLTD,EQ,2023-10-25,278.3,278.5,283.7,269.5,273.7,273.3,274.92,14751988.0,4055617664.5,80884,5499851.0,37.28,0,0,0,0,0,0,0,-0.017966223499820355,-0.07072424345460726,0.008859357696567205,0.008859357696567205,0.580225498699046,1.2049213392496974,0.032442787813054694,0.027052058536570542,40.20319303338173,9.039702656113434,12.130157514237773,-1.881895392390165,281.3194864080979,258.95620382219556,1.0,0.6696613023872717,-0.2914655916966155,1.0663827008021465,0.3761194029850753,0.20079699012015584,-0.11836780187149135,0.427023782227467,2.8100511106888306
RECLTD,EQ,2023-10-26,273.3,270.0,272.4,259.45,267.45,265.75,263.86,22159911.0,5847058842.7,96310,8765594.0,39.56,0,0,0,0,0,0,0,-0.02762532016099528,-0.08044982698961933,-0.017378443335182014,-0.017378443335182014,0.5437118791751379,1.1251499400239906,0.027197488712469464,0.02713549252271559,42.452107279693514,7.296064735079767,11.512066542612907,-3.090454858124339,279.8366781787552,259.22262720171733,1.0,-0.10762713858582373,-0.38583541276313466,0.9948191278487034,0.22455089820359297,-0.06353319052802836,-0.790908589685878,-0.4271517151783327,2.2421512365203586
RECLTD,EQ,2023-10-27,265.75,267.0,277.6,266.9,273.8,273.05,272.92,9403379.0,2566365359.4,71980,2560394.0,27.23,0,0,0,0,0,0,0,0.02746942615239889,-0.07440677966101694,0.021511410400299358,0.021511410400299358,0.5733218092768655,1.1791699920191543,0.027685875611917665,0.027290360977873178,40.174039158810736,5.244541409653607,10.668866181106278,-4.216001807533139,279.1903278760166,259.7648771153755,1.0,0.5021643862508565,0.3672038159339821,1.4625723433832314,0.15849056603773615,0.324902987001092,-1.038022821950887,-0.3334531661699065,1.8437187199058382
RECLTD,EQ,2023-10-30,273.05,275.8,279.55,268.0,279.1,278.4,274.71,7839191.0,2153482796.25,67477,1774981.0,22.64,0,0,0,0,0,0,0,0.019593481047426975,-0.032829598749348765,-0.020924916476173894,-0.020924916476173894,0.4792773645058448,1.225419664268585,0.023455412089405835,0.027378701267042376,41.113490364025715,4.159791893611384,9.584001226815744,-5.424324771452671,279.1150585544912,260.49566624810586,1.0,-0.575658088157484,-0.9222059036454201,0.6292781420640816,0.3421383647798748,0.29607458677179244,-1.4036493593315609,0.5596389401834958,0.040159281714981836
RECLTD,EQ,2023-10-31,278.4,279.2,288.85,277.4,287.8,287.6,283.8,14086055.0,3997686775.65,98985,3589525.0,25.48,0,0,0,0,0,0,0,0.033045977011494365,0.03341717570966596,0.022396018485602687,0.022396018485602687,0.4805662805662807,1.1763147937949299,0.02334157962450496,0.027411336993677857,48.577524893314376,3.689292507611299,8.499159360174872,-5.4242093332043595,279.92314821596824,261.55858129719974,1.0,-0.16634318365770429,-1.0522577730270244,0.5946172526300849,0.4767295597484274,0.2715505285124626,-1.607077249108396,0.43804281088937547,-0.024641201971206932
