symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CANBK,EQ,2020-09-07,103.25,102.75,103.6,101.5,101.65,101.9,102.24,5109018.0,522357184.35,27861,1302025.0,25.48,0,0,0,0,0,0,0,-0.013075060532687588,-0.052093023255813886,0.0,0.0,-0.028135431568907854,-0.2663786897048236,0.024944974066051725,0.03160007499570836,54.507042253521135,1.1525981730322314,1.2624431164697882,0.31785695642614087,104.90541833899616,103.56533581064774,1.0,-0.14068606672035944,-0.32542280404410523,0.7137661676411059,0.21167883211678806,0.9857276494040773,2.71217376315111,1.0499744264761082,5.203307153522601,CANBK
CANBK,EQ,2020-09-08,101.9,101.9,102.4,99.5,99.9,99.85,100.99,5247469.0,529940744.5,33223,1774794.0,33.82,0,0,0,0,0,0,0,-0.020117762512267046,-0.06463700234192038,-0.019636720667648544,-0.019636720667648544,-0.011386138613861396,-0.2821710999281093,0.024898068050859198,0.03163955622590941,49.784791965566725,0.746483407929091,1.240474127782277,-0.1098449434375568,104.42394992575844,103.41963636709293,1.0,-0.42722170545173366,-0.6872427795390935,0.40804359797504386,0.14598540145985403,1.0221574392745985,2.694282543835849,1.0499914684734142,5.249921576711688,CANBK
CANBK,EQ,2020-09-09,99.85,99.45,99.45,95.7,98.0,97.65,96.87,6601391.0,639465292.5,45340,1613560.0,24.44,0,0,0,0,0,0,0,-0.022033049574361474,-0.09373549883990717,-0.03650715342871225,-0.03650715342871225,-0.05879518072289147,-0.25172413793103443,0.02516421648873541,0.030679470968639804,41.29129129129127,0.2562626272023607,1.14167598381164,-0.4939907198531861,103.77881183759096,103.19337611740302,1.0,0.027099336898010584,-0.6688783349001521,0.41638932656781336,0.046228710462286556,1.5353243323662027,4.677858732487323,1.1102221642853298,5.087103509435722,CANBK
CANBK,EQ,2020-09-10,97.65,98.65,100.9,98.15,100.7,100.35,99.95,5811823.0,580868038.6,35988,1016794.0,17.50,0,0,0,0,0,0,0,0.027649769585253337,-0.05597365945437449,-0.01858190709046459,-0.01858190709046459,-0.022882181110029265,-0.17509247842170172,0.025486922552832803,0.030699973654660245,40.620384047267365,-0.3062324303721624,0.9645933124897841,-0.8854133566092792,103.45225832924896,103.08187117162251,1.0,0.2580142922235462,-0.529390384313097,0.5191477656527059,0.08210526315789486,1.6656220155766557,4.860744861843415,1.1307003317910935,4.8268397680931745,CANBK
CANBK,EQ,2020-09-11,100.35,100.6,102.75,98.3,101.05,100.85,100.73,12301964.0,1239141308.15,52764,1952662.0,15.87,0,0,0,0,0,0,0,0.004982561036372735,-0.02324455205811149,-0.012726382770435696,-0.012726382770435696,-0.005914243469689606,-0.13544792113159032,0.02594330745412664,0.03077656268140487,44.55172413793103,-0.5280592426556581,0.7104281639173948,-1.2708257428619465,103.20442420265383,102.99434681195103,1.0,-0.11960630721616095,-0.5929853843037338,0.4654245375588471,0.19578947368421018,1.2444039193221479,2.8446002646957305,0.9694800943734833,4.100338526102279,CANBK
CANBK,EQ,2020-09-14,100.85,102.0,102.9,99.85,100.55,100.4,101.15,5404409.0,546663789.6,31844,1418438.0,26.25,0,0,0,0,0,0,0,-0.004462072384729732,-0.014720314033366044,-0.008884501480750151,-0.008884501480750151,-0.0034739454094292466,0.019289340101522834,0.025544459321771688,0.030777379854494732,46.314325452016675,-0.6559513691722998,0.46273068260278427,-1.238487406573053,102.93733618335345,102.8926077212863,1.0,1.1167134649489499,0.055835237366385716,0.9527569126202903,0.21684210526315753,-0.5284006282941133,1.4921000437780276,1.067818471445142,4.6639660054289,CANBK
CANBK,EQ,2020-09-15,100.4,100.95,101.5,99.75,100.7,100.55,100.47,4499994.0,452118438.65,26427,945066.0,21.00,0,0,0,0,0,0,0,0.0014940239043823578,0.0070105157736606305,0.004997501249375258,0.004997501249375258,-0.02756286266924568,-0.0637802607076351,0.025557279452799352,0.030703934658797963,40.51204819277108,-0.7845739598144235,0.23899427224776748,-1.118682051775084,102.70997083255789,102.80074075182408,1.0,-0.5606873016373646,-0.6064441217446596,0.4166568026976101,0.19789473684210537,0.8348200857955331,0.5001703610642819,1.0826666391697295,4.673517692178279,CANBK
CANBK,EQ,2020-09-16,100.55,100.95,101.2,99.8,100.4,100.25,100.37,3208112.0,322007584.95,22300,822408.0,25.64,0,0,0,0,0,0,0,-0.002983590253605173,0.026625704045058818,-0.01763841254287113,-0.01763841254287113,-0.06613879832324165,0.006021073758153417,0.02507863411763697,0.030659805969778447,41.27465857359635,-0.8644398190375711,0.03428062583532929,-1.0235682320621908,102.4756878961238,102.70071170273295,0.0,-0.16734762302409012,-0.6577773946540486,0.35435939015275114,0.20421052631578923,0.6356048485599388,0.06720543384407662,1.2086873833558096,5.425618024373737,CANBK
CANBK,EQ,2020-09-17,100.25,99.45,100.3,99.15,99.85,99.6,99.69,1982162.0,197602238.45,11181,476793.0,24.05,0,0,0,0,0,0,0,-0.006483790523690858,-0.007473841554558991,-0.05726455276857556,-0.05726455276857556,-0.10952168082253022,0.004032258064516014,0.024988644481760188,0.030651783358299673,41.84615384615385,-0.9410932435681048,-0.1454634631392508,-0.8987204448729004,102.20181285839772,102.57911516537088,0.0,-0.28708527166925113,-0.7598241723194041,0.25734362013337325,0.19157894736842093,0.905910454602702,1.18945564792585,1.184778982132173,5.480786641365855,CANBK
CANBK,EQ,2020-09-18,99.6,100.0,100.5,98.25,98.6,98.7,99.2,3681449.0,365192243.45,21689,927542.0,25.20,0,0,0,0,0,0,0,-0.009036144578313143,-0.021318790282597866,-0.05096153846153839,-0.05096153846153839,-0.13230769230769224,0.029733959311424085,0.02498614567715133,0.02820276950478151,18.200836820083623,-1.0422764879317015,-0.3045894192250216,-0.7956297804288539,101.86830687188366,102.42699300202301,0.0,-0.3821406484561636,-0.8212177236753215,0.18057287417664392,0.1642105263157891,0.7787239826924384,1.1665564996502025,1.183914489378893,5.482091448755612,CANBK
CANBK,EQ,2020-09-21,98.7,98.55,98.95,95.0,95.5,95.65,97.41,5001426.0,487173916.95,26148,1003853.0,20.07,0,0,0,0,0,0,0,-0.03090172239108402,-0.04731075697211151,-0.08293384467881104,-0.08293384467881104,-0.12648401826484013,-0.03432609793033814,0.025019015685557276,0.028013161319680815,24.857142857142804,-1.1814681866447074,-0.4521268329663576,-0.7376870687066799,101.2760871697995,102.16122857057113,0.0,0.8572896665358332,-0.6516128174755689,0.3424586791411476,0.12631578947368421,1.1610876260869087,2.2826602887369813,1.193815192268338,5.462933342473886,CANBK
CANBK,EQ,2020-09-22,95.65,95.35,95.35,88.0,89.95,89.5,90.65,16215961.0,1470023154.8,76532,2082687.0,12.84,0,0,0,0,0,0,0,-0.06429691583899644,-0.10989557434112385,-0.13526570048309183,-0.13526570048309183,-0.1459923664122137,-0.07012987012987015,0.02561645959767563,0.028058654970027772,21.969696969696926,-1.5203623302329987,-0.5979951037020276,-0.7293413536783498,100.15455505839002,101.66470980309775,0.0,0.35854822381078755,-0.529689548657412,0.46485311012582975,0.02658486707566485,0.5985814838546824,1.1696435395490294,1.1793277040756598,4.954256013957652,CANBK
CANBK,EQ,2020-09-23,89.5,90.9,91.7,86.3,88.4,88.15,88.65,11528205.0,1021925125.6,39873,1412938.0,12.26,0,0,0,0,0,0,0,-0.01508379888268152,-0.12069825436408976,-0.1738519212746017,-0.1738519212746017,-0.15645933014354063,0.15834428383705657,0.028046157229748413,0.027730289346284746,13.426853707414779,-2.259149909053093,-0.7824685490082218,-0.9223672265309711,99.01126410044812,101.13472118336843,0.0,2.242267505307486,0.5248448524175394,1.4342590316047876,0.047694753577106515,-0.9686567754557128,2.177947949116067,0.7167045057434975,3.676133742936615,CANBK
CANBK,EQ,2020-09-24,88.15,86.0,86.7,82.5,82.75,83.3,84.04,9739947.0,818511095.55,41860,2127434.0,21.84,0,0,0,0,0,0,0,-0.05501985252410668,-0.1636546184738955,-0.21636876763875823,-0.21636876763875823,-0.18333333333333335,0.03606965174129351,0.028015023354423588,0.02772763445329593,13.480885311871177,-2.9199190957747874,-1.077804821017196,-1.4766813600448714,97.51495323373878,100.4353203526481,0.0,-0.289082836348706,0.06438165530560931,1.065135375683802,0.05580693815987958,-1.0945134685871176,2.643054007608689,0.8049386924714204,3.806143097069622,CANBK
CANBK,EQ,2020-09-25,83.3,84.25,87.5,82.25,87.3,87.1,84.74,8742494.0,740838789.2,39012,1046419.0,11.97,0,0,0,0,0,0,0,0.0456182472989195,-0.11752786220871336,-0.17479867361440082,-0.17479867361440082,-0.13376429636996523,0.04124327555289886,0.029476295070664214,0.02834621769410758,12.570356472795439,-3.791234907641922,-1.4462276759687143,-1.8421142747575914,96.52305292576365,99.91236661332859,0.0,-0.15512024638701338,-0.13203404219985285,0.8830837661880574,0.02165087956698233,-1.2098592529971202,0.16850345250335813,0.7023088797808906,3.0254067744514157,CANBK
CANBK,EQ,2020-09-28,87.1,88.5,91.6,87.8,91.1,91.0,90.08,7228221.0,651122427.25,30977,836445.0,11.57,0,0,0,0,0,0,0,0.044776119402985204,-0.04861474124411924,-0.20731707317073167,-0.20731707317073167,-0.13744075829383884,0.041189931350114284,0.030960197629972184,0.028728507950828215,24.570446735395137,-4.127550886653012,-1.915229122303356,-2.3450072316732076,95.99704788521474,99.56286204025687,0.0,-0.1024084627975902,-0.2470876537161002,0.7892058243109554,0.13037634408602133,0.09548197001023466,0.9446628108790145,0.5940327768763712,2.044124060474065,CANBK
CANBK,EQ,2020-09-29,91.0,91.7,91.75,87.55,89.6,89.4,89.16,7181574.0,640280440.0,27466,615715.0,8.57,0,0,0,0,0,0,0,-0.01758241758241752,-0.0011173184357541333,-0.16837209302325573,-0.16837209302325573,-0.1449067431850788,-0.0072182121043863345,0.03219678630409159,0.029073323128601735,35.702746365105,-4.032897583751122,-2.357693475173287,-2.2123217643496558,95.3687576104324,99.16431843083504,0.0,-0.17320835450387495,-0.3864987447228473,0.7885735258066912,0.3048780487804878,0.14572209145133422,-0.3006147093992167,0.4713435817514206,1.3437165821447916,CANBK
CANBK,EQ,2020-09-30,89.4,89.3,89.65,87.7,88.7,88.85,88.76,5137762.0,456047329.7,19980,367582.0,7.15,0,0,0,0,0,0,0,-0.006152125279642151,0.007941009642654429,-0.16768149882903982,-0.16768149882903982,-0.13737864077669903,0.023028209556706924,0.032015723991420955,0.029084720491738558,36.40856672158153,-4.040415393913449,-2.6927342968888546,-1.675204108577835,94.74792355229597,98.75983535511602,0.0,-0.0064534551447721356,-0.3876868937676676,0.8908362766633,0.26679104477611965,0.3409524438141615,-0.16533662580347755,0.588370728918293,1.5363005725434653,CANBK
CANBK,EQ,2020-10-01,88.85,89.0,92.05,89.0,89.5,89.7,90.33,6871468.0,620713190.9,27157,886913.0,12.91,0,0,0,0,0,0,0,0.009566685424873489,0.07683073229291715,-0.16751740139211135,-0.16751740139211135,-0.14489990467111535,-0.008839779005524795,0.031148950068737264,0.02838964955976844,29.609929078014176,-4.044135440121394,-2.9622705162937732,-1.3476810970245943,94.2671689282678,98.40454769413108,0.0,-0.28459109381870884,-0.5430961942773883,0.6871872036551814,0.24626865671641773,0.3746839429816252,-0.11538494413792831,0.7078947880864689,2.1252070175877367,CANBK
CANBK,EQ,2020-10-05,89.7,89.0,93.3,89.0,90.2,90.25,91.48,11648857.0,1065612978.75,46883,1317837.0,11.31,0,0,0,0,0,0,0,0.006131549609810438,0.03616532721010346,-0.15098777046095957,-0.15098777046095957,-0.13636363636363635,0.0005543237250553723,0.031200348008758993,0.02839809257098639,30.472854640980756,-3.933156724869832,-3.1786435010592977,-1.081864923827621,93.8845814112899,98.08476151004751,0.0,0.337443813084374,-0.3496053880572652,0.956936296698472,0.32819383259911905,0.21755205173409525,-0.44505977860864426,0.6232259078613968,2.0086180180312097,CANBK
CANBK,EQ,2020-10-06,90.25,91.3,91.95,89.75,91.25,91.35,90.92,4816137.0,437881943.55,21184,549746.0,11.41,0,0,0,0,0,0,0,0.012188365650969368,0.0038461538461538325,-0.11525423728813566,-0.11525423728813566,-0.16192660550458726,0.0855614973262031,0.031232286657860233,0.02839834040872632,32.28621291448516,-3.7575106462554118,-3.329546145821405,-0.7545132238105343,93.64319270545278,97.82065321553584,0.0,0.6952501270470881,0.14179786695232316,1.608710356565112,0.3747072599531617,0.06820218654057421,-0.6206271909693933,0.6111356769574349,1.9773993902801712,CANBK
CANBK,EQ,2020-10-07,91.35,90.45,91.85,89.0,89.35,89.45,90.05,7257700.0,653536054.95,20731,1252505.0,17.26,0,0,0,0,0,0,0,-0.020799124247400047,0.0005592841163311046,-0.12217860647693823,-0.12217860647693823,-0.17671421997238845,0.03052995391705071,0.031369472138356724,0.02651947226061208,34.45945945945945,-3.4893262753038954,-3.415139045908206,-0.4279645004340069,93.24384101921919,97.49239230512268,0.0,-0.5865571188658252,-0.599566243719318,0.6835562605997088,0.4406779661016945,-0.3174292629975488,-0.3858432319021046,0.5407660983524075,1.832610561991742,CANBK
CANBK,EQ,2020-10-08,89.45,90.35,92.2,88.8,89.65,89.65,90.42,9325450.0,843174449.15,33265,985774.0,10.57,0,0,0,0,0,0,0,0.0022358859698154987,0.009003939223410473,-0.10215322984476705,-0.10215322984476705,-0.142925430210325,0.025743707093821566,0.030818770629235572,0.0266113633692463,32.69230769230769,-3.391012864725866,-3.429976491787344,-0.07418722939568934,92.90157044596022,97.18484750884336,0.0,0.5069546402023033,-0.2901419646628847,1.0153433990507867,0.34866828087167073,-0.030270985598917326,0.14521934942075074,0.6916602976063555,2.3033937909003748,CANBK
CANBK,EQ,2020-10-09,89.65,89.9,93.75,88.75,92.4,92.35,91.3,14895526.0,1359923703.8,52654,2845186.0,19.10,0,0,0,0,0,0,0,0.030117122141661845,0.029542920847268617,-0.05427547363031249,-0.05427547363031249,-0.10686653771760168,0.005991285403050162,0.0308492120680025,0.025977362193776794,33.821138211382134,-3.2593882511422123,-3.4221837663750487,0.03896362706147816,92.84903992729734,96.99524564575147,0.0,0.28490430852749493,-0.07478601938122575,1.270114065623875,0.35835351089588396,-0.22921863892886016,0.4710802587281608,0.6693844355578168,2.2611330027307486,CANBK
CANBK,EQ,2020-10-12,92.35,92.75,95.1,89.3,90.15,90.05,91.59,13240878.0,1212759126.6,45506,2061290.0,15.57,0,0,0,0,0,0,0,-0.024905251759610114,-0.002216066481994461,-0.10264075734927747,-0.10264075734927747,-0.10753221010901892,0.019818799546998944,0.031511745329307964,0.026176757511190602,40.24577572964668,-2.9037349128514194,-3.3896246633284814,0.16279551523283642,92.58246469612617,96.72288307140828,0.0,0.5972983609370057,0.5194127950100298,1.925189635360929,0.4891041162227599,0.34057510536720437,-0.9209026997431725,0.5536285417323296,1.7605201873514171,CANBK
CANBK,EQ,2020-10-13,90.05,89.8,90.75,89.0,89.55,89.4,89.84,4494014.0,403746231.6,18605,771511.0,17.17,0,0,0,0,0,0,0,-0.0072182121043863345,-0.021346469622331554,-0.11353495290034699,-0.11353495290034699,-0.11834319526627213,0.034123770965876155,0.02653691675582765,0.02516401237849724,41.194968553459105,-2.7754739223061904,-3.292446713233069,0.48588975047706207,92.27937282030463,96.435711186255,0.0,-0.11108355623023991,0.7328138840636934,1.6365071832039533,0.3777239709443097,0.5244482809433084,-0.2585700010474241,-0.15322807156581505,0.5451989662084442,CANBK
CANBK,EQ,2020-10-14,89.4,89.05,89.6,87.7,88.55,88.55,88.36,5573157.0,492452415.0,22592,1518505.0,27.25,0,0,0,0,0,0,0,-0.009507829977628779,-0.010061486864169966,-0.11802788844621526,-0.11802788844621526,-0.12672583826429984,0.03145020384391395,0.02434998450593425,0.02490805233816156,49.80988593155894,-2.695207061653292,-3.1890521550476936,0.5169727909268786,91.9241944564661,96.12646761032343,0.0,-0.6605954680648821,-0.9248883410383981,0.5821917180336849,0.3714285714285717,0.3555742515250631,-0.28708309752711514,-0.000564709561086566,0.9198051345133734,CANBK
CANBK,EQ,2020-10-15,88.55,88.9,90.15,87.4,87.8,87.7,88.7,4785842.0,424497218.15,19576,756483.0,15.81,0,0,0,0,0,0,0,-0.009599096555618192,-0.02175125488008922,-0.12779711586275477,-0.12779711586275477,-0.1422982885085574,0.00978698906160047,0.024358448546921964,0.024924091255655822,50.77519379844959,-2.6694115775331966,-3.0902831363688135,0.4938450933944014,91.52189022251694,95.79601790011468,0.0,0.24012898046156517,-0.6161089594176744,0.7212420084208285,0.3324538258575196,0.3279069458124491,0.09286226720597617,0.010446595809102116,0.9139904750440435,CANBK
CANBK,EQ,2020-10-16,87.7,88.1,88.7,87.05,87.55,87.85,87.93,3338675.0,293563448.6,13185,425101.0,12.73,0,0,0,0,0,0,0,0.0017103762827821445,-0.048727666486193866,-0.12369077306733178,-0.12369077306733178,-0.1470873786407767,-0.04510869565217401,0.024193484691156012,0.024495999586577222,60.09174311926607,-2.686587063450105,-3.0061088246016903,0.4208715588356169,91.17218639180103,95.48440935501213,0.0,-0.14126912268934821,-0.7756294981578254,0.6182636786942463,0.29863013698630153,0.3806018093916338,-0.01631176446630381,0.08522125400384847,1.0295736823259387,CANBK
CANBK,EQ,2020-10-19,87.85,88.35,90.6,88.3,89.25,89.4,89.55,5523301.0,494618320.9,20657,985638.0,17.85,0,0,0,0,0,0,0,0.017643710870802742,-0.0072182121043863345,-0.10240963855421681,-0.10240963855421681,-0.14038461538461533,0.061757719714964354,0.02420275180290776,0.024211777001182787,52.06611570247934,-2.657461451978179,-2.9422044723713734,0.31952176115158526,91.00340673543904,95.24580506658029,0.0,-0.30238503485906976,-1.1023399166412626,0.4309638504709399,0.30684931506849283,0.5508836900372829,0.508571547071073,0.02029702941177529,1.0180173871471807,CANBK
CANBK,EQ,2020-10-20,89.4,88.05,89.3,88.05,88.95,88.75,88.74,2859477.0,253737179.85,16698,648604.0,22.68,0,0,0,0,0,0,0,-0.00727069351230436,-0.00727069351230436,-0.10081053698074982,-0.10081053698074982,-0.13075416258570027,0.07056694813027731,0.02418642115472752,0.024105917663600422,44.93670886075951,-2.480711056073062,-2.8852558682927345,0.28474302039319443,90.78879657015914,94.99106761298891,0.0,0.6543392213977102,-0.4669325774639255,0.697772278424933,0.42814371257485057,0.3988634969856022,-0.40444016244426606,-0.12016816423206415,1.041391544398595,CANBK
CANBK,EQ,2020-10-21,88.75,89.7,90.6,87.7,88.9,88.8,89.19,4284007.0,382096603.8,18278,764315.0,17.84,0,0,0,0,0,0,0,0.0005633802816900069,0.0028232636928289256,-0.07161526398327245,-0.07161526398327245,-0.13154034229828848,0.06156604901374774,0.02413866809646357,0.024096159603383047,47.8114478114478,-2.365813041548293,-2.8043469058488,0.4045448122196724,90.59938737300112,94.74828064777367,0.0,-0.4822883996363768,-1.1605400274190865,0.363039979572213,0.49618320610687044,0.8056517400202782,0.48914320724911015,-0.1450488804733606,1.080342104494571,CANBK
CANBK,EQ,2020-10-22,88.8,88.6,88.85,88.0,88.2,88.3,88.38,2401615.0,212250485.5,15930,676367.0,28.16,0,0,0,0,0,0,0,-0.005630630630630629,0.0068415051311288,-0.013407821229050265,-0.013407821229050265,-0.12790123456790126,0.0854333128457283,0.023966388054057017,0.024069186796094745,49.82578397212545,-2.2448437932277585,-2.7166401329886987,0.4385338643005072,90.38039809938196,94.4954068968806,0.0,0.4981785130637526,-0.7610722678352608,0.546268035843368,0.5097276264591439,0.7191566405224488,0.9912611570719869,-0.22977202355605403,1.2250338835506691,CANBK
CANBK,EQ,2020-10-23,88.3,88.6,89.9,88.25,89.8,89.55,89.11,3162724.0,281817864.35,13529,920628.0,29.11,0,0,0,0,0,0,0,0.014156285390713563,0.019351166761525374,0.01588201928530908,0.01588201928530908,-0.10180541624874628,0.09944751381215466,0.02371769490747409,0.02406617718507166,44.99999999999997,-2.1643710910595075,-2.622280865036511,0.47179633976094015,90.30131256610748,94.30146937151274,0.0,-0.4393998422504912,-1.199375094325715,0.33427769116447376,0.4708171206225681,0.89956536940172,1.1979247645668463,-0.293926842980778,1.4312140028190994,CANBK
