symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
M&M,EQ,2024-09-05,"2,749.60",2756.2,2760.0,2711.9,"2,721.00",2723.1,"2,732.01",2360312.0,6448386255.05,131629,1730453.0,73.31,0.5724235773086548,1.0,-0.8828381299972534,-0.8816866193498883,-0.0011515106473650727,-0.05652404682976864,1.0,1,0.0,1.0,0.5724235773086548,-0.05652404682976864,1,-0.009637765493162642,-0.012510879025239285,0.03423916139691219,0.03423916139691219,-0.006512340611831591,0.38021744088801035,0.016457754925118865,0.02151318747754876,low_vol,50.46839668353611,-0.1867013141663847,-1.9231554979049832,5.053700123234389,2767.8108563755354,2742.049549220448,1.0,0.06547959138826287,-0.9045150380729574,0.7118136172859194,-0.03096983637451416,-0.03018821046141871,0,-0.056295130214571665,0.4577187807276296,0.18996957265223824,-1.6677264392353806,0.16676203155554845,-0.44475827662944645,M&M
M&M,EQ,2024-09-06,"2,723.10",2723.0,2738.9,2680.1,"2,699.40",2698.1,"2,702.07",2835519.0,7661762844.7,165868,1748793.0,61.67,0.5724235773086548,1.0,-0.8828381299972534,-0.8816866193498883,-0.0011515106473650727,-0.05652404682976864,1.0,1,0.0,1.0,0.5724235773086548,-0.05652404682976864,1,-0.009180713157798115,-0.03824766521708145,0.006434526362907311,0.006434526362907311,-0.0006481841583791947,0.37651140247946535,0.01651520903813456,0.021350232662697467,low_vol,35.16997346139266,-4.105625306549882,-1.5758646611572635,1.7364541837385985,2761.1717271969133,2740.326037486313,1.0,0.3908733058338243,-0.22330000363931865,1.0042638087319162,-0.0014368297602544945,-0.00567323579602948,0,-0.03521562693445224,0.32743362831858347,0.20814381083430966,-1.587957795971325,0.1862645187039538,-0.4750770504205568,M&M
M&M,EQ,2024-09-09,"2,698.10",2688.15,2714.3,2660.05,"2,709.00",2708.85,"2,699.07",1269082.0,3425345368.95,101169,716105.0,56.43,0.5724235773086548,1.0,-0.8828381299972534,-0.8816866193498883,-0.0011515106473650727,-0.05652404682976864,1.0,1,0.0,1.0,0.5724235773086548,-0.05652404682976864,1,0.003984285237759844,-0.02454087144400441,0.009653552992042291,0.009653552992042291,-0.05200440952597596,0.41008823299757946,0.01657375279730233,0.02138450801621912,low_vol,40.29245692775444,-9.123521593385249,-2.0818167902357874,-2.529760645392619,2756.1887055591123,2739.091683075085,1.0,0.20133228149498872,0.23575368324596802,1.1978064450850394,0.0022758606742841053,-0.008511408502268768,0,-0.01817281855465991,0.10011123470522793,0.693489947714209,-0.9682906361244028,0.25237152625220444,-0.49015342533523415,M&M
M&M,EQ,2024-09-10,"2,708.85",2691.25,2715.0,2677.0,"2,694.00",2690.0,"2,692.58",2034126.0,5477056062.15,107644,1285575.0,63.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.006958672499400076,-0.03405928506023659,-0.021515741229107266,-0.021515741229107266,-0.04186924542750803,0.3871342013665078,0.015721772881493384,0.020899199817535484,low_vol,41.077296756679495,-12.093400204514182,-3.49015775086568,-7.041704803149461,2749.885019315387,2737.1665190329245,1.0,-0.5524339635883238,-1.317374530709858,0.5516793523604767,0.02834428950456993,-0.0,0,0.01280162929827422,0.2441831373530135,0.8412937380348655,-0.0607181872244768,0.23712263111091222,-0.23726564127161423,M&M
M&M,EQ,2024-09-11,"2,690.00",2681.5,2708.0,2644.1,"2,652.00",2654.25,"2,673.19",2034245.0,5437924108.35,103805,1295033.0,63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.013289962825278834,-0.03467777131219085,-0.02332897908119147,-0.02332897908119147,-0.06393821304508829,0.3468906198462436,0.01538418521862128,0.02089308746044608,low_vol,39.17961297356227,-15.78611535335267,-5.210806241595381,-8.603242453648502,2740.776922237731,2733.914890835555,1.0,0.6028325986815666,-0.5301901520406183,0.8887561336946478,0.012368794966009308,-0.0,0,0.02637227271878917,0.14986239679759736,0.9097907477071858,-0.037207997974087546,0.35353799158136534,0.032501234322103785,M&M
M&M,EQ,2024-09-12,"2,654.25",2665.0,2751.6,2635.6,"2,729.35",2740.9,"2,707.74",3730285.0,10100647235.55,189378,1907212.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.03264575680512394,0.006536667768352267,0.008406762200842577,0.008406762200842577,-0.016735125827339492,0.44444151669257725,0.015503447010790298,0.02095908935351093,low_vol,39.25450573457129,-21.351221349128537,-7.32586806394684,-10.575309111757289,2740.7886439293757,2734.1888166851413,1.0,5.850178405863993e-05,-0.5196681165535646,0.894151616487682,-0.004368726279225562,0.0,0,0.03423916139691219,0.047034291010195,1.433017546393934,1.5511048091670827,0.4000605711468713,-0.02629512865126575,M&M
M&M,EQ,2024-09-13,"2,740.90",2755.0,2758.55,2711.75,"2,737.20",2739.1,"2,732.91",2102332.0,5745487395.8,101869,1116005.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0006567185960816291,0.015195878581223843,-0.0022402331299518075,-0.0022402331299518075,-0.04284166754027319,0.44593132208937103,0.016812017126340867,0.02116323217056708,low_vol,47.87956888472353,-18.555777655230486,-10.13093872098318,-14.025353285181698,2740.627820698007,2734.3814121092537,1.0,0.8337442146840719,1.2287843130144143,1.5600445812457657,-0.002752763327579963,-0.0,0,0.006434526362907311,0.4694605439144008,1.4431106138084706,1.456733604098188,0.4287066113887332,-0.26507430162011586,M&M
M&M,EQ,2024-09-16,"2,739.10",2740.2,2784.3,2732.05,"2,756.50",2757.4,"2,767.49",1234752.0,3417166949.35,51786,631618.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.006681026614581587,0.0179227347398343,-0.029238324913305913,-0.029238324913305913,-0.058457966263743666,0.4549771785874468,0.01610897269218696,0.021083201726053755,low_vol,43.15589353612168,-16.297743106959842,-11.815906507832642,-8.424838934247306,2742.2251711077206,2735.2841018304593,1.0,-0.43641518007337243,-0.39339390249585293,0.8881857539614259,0.011502178740087134,-0.0,0,0.009653552992042291,0.46143557735176066,2.1017538374418123,4.998594353572481,0.45600026110304204,-0.0957980162176836,M&M
M&M,EQ,2024-09-17,"2,757.40",2765.0,2793.5,2745.3,"2,782.00",2787.65,"2,780.45",1387175.0,3856973632.7,81028,881975.0,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.010970479437151015,0.036301115241635706,0.008136990759994855,0.008136990759994855,-0.05883048043485595,0.5038301774828722,0.01533570955370662,0.021074568126573455,low_vol,47.07865168539325,-12.883069394133145,-12.712273827658084,-4.481836599127201,2746.5513452879377,2737.3376664645593,1.0,-0.4126750674964753,-1.3039728524245744,0.5568446886716073,-0.010610415051462896,0.0,0,-0.021515741229107266,0.5712945590994373,1.72062158164616,3.608677162283165,0.49075419686087385,-0.0005199265427772988,M&M
M&M,EQ,2024-09-18,"2,787.65",2781.5,2848.0,2777.65,"2,807.45",2808.2,"2,816.63",2526756.0,7116947063.1,115551,1521418.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.007371800620594282,0.05800131863991709,0.013315050698228026,0.013315050698228026,-0.042827683760246815,0.48538785009653274,0.01464466784276338,0.021060020441846055,low_vol,48.748639825897726,-7.647834212925773,-12.746432940953097,-0.17079556647506067,2752.4226457367054,2740.116581505165,1.0,0.12344422199761573,-1.0661419738091362,0.6409103179769968,-0.014195734432777544,0.0,0,-0.02332897908119147,0.7131801125703564,1.4162589218086046,2.16956685367033,0.5140336976124703,0.02280438899596647,M&M
M&M,EQ,2024-09-19,"2,808.20",2812.0,2852.0,2792.2,"2,801.75",2797.5,"2,813.03",2807727.0,7898226039.15,141920,1629743.0,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.003810269923794518,0.02065015141012072,0.010146602152090622,0.010146602152090622,-0.025668709947060386,0.5545984995832176,0.014249947263392468,0.02102892260759673,low_vol,56.426212852425685,-1.819683182487097,-11.726713195347633,5.098598728027325,2756.7157270951147,2742.366911642217,1.0,0.8215120658893074,0.2870676451787818,1.1481182204917921,0.0029127611863666147,0.0,0,0.008406762200842577,0.8095684803001861,1.1982779626911353,1.904420709615057,0.4580496518106086,0.1438833487964797,M&M
M&M,EQ,2024-09-20,"2,797.50",2798.7,2960.0,2798.5,"2,946.35",2950.85,"2,925.84",12492909.0,36552195685.75,281790,7265204.0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0548168007149239,0.07730641451571674,0.07973069393878407,0.07973069393878407,0.039049983274353384,0.5898547991702809,0.013964361640038735,0.021028178494999366,low_vol,48.892316320807616,1.9137078890239536,-9.745307192775526,9.907030012860536,2775.2047054670084,2750.5427190287965,1.0,0.11119831119427448,0.6025895548104337,1.2406157998256682,0.04804488336529884,0.0,0,-0.0022402331299518075,0.7481515711645103,1.2468912217223875,2.2936502417575824,0.5976950335810693,0.4907147672803947,M&M
M&M,EQ,2024-09-23,"2,950.85",2962.75,3056.9,2956.15,"3,047.00",3049.8,"3,021.80",3925490.0,11862063350.75,189322,1652803.0,42.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.03353271091380461,0.10604192355117137,0.10540050743022844,0.10540050743022844,0.04595651279237267,0.6539942513151473,0.017017627755184787,0.0213915513047679,low_vol,68.05108503789845,17.04996917993367,-7.41350417641563,11.65901508179948,2801.3566382796744,2762.278298674726,1.0,3.4494742544414043,4.8190432578634805,4.5489491424915345,0.5079296047070321,0.0,0,-0.029238324913305913,0.9717940813810109,1.483418197264338,2.108797126713658,1.1240415405389639,1.8519082150628172,M&M
M&M,EQ,2024-09-24,"3,049.80",3020.0,3098.55,3020.0,"3,075.00",3074.3,"3,068.43",3697722.0,11346187109.75,162487,1772216.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.008033313659912222,0.10282854734274394,0.10067666750205873,0.10067666750205873,0.056678352925001674,0.6668293211884624,0.017471804095416214,0.021599460721476768,low_vol,73.13367676591288,36.60800900409504,-2.5208095051457704,24.463473356349297,2827.3512441578005,2774.5144438247366,1.0,-0.6857825507253754,0.6058967139692323,1.3818706881021294,0.06099966201287038,0.0,0,0.008136990759994855,0.9831474009019703,0.9207344522506153,0.05601772729734732,1.1079416789512855,1.5296898832262096,M&M
M&M,EQ,2024-09-25,"3,074.30",3045.0,3149.0,3034.55,"3,092.00",3091.05,"3,092.75",4218815.0,13047751911.8,166721,1992200.0,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.005448394756530028,0.10072288298554244,0.11156861334867663,0.11156861334867663,0.0840084166228301,0.6566444247929899,0.017253163685356183,0.021416027678947028,low_vol,78.89304146645313,53.46849024520043,5.304954196702392,39.12881850924081,2852.465411380867,2786.9276028904333,1.0,-0.05802282008105997,0.47148479817424666,1.2816721333316519,0.05260290514728136,0.0,0,0.013315050698228026,0.947618533318933,0.8940044028355583,0.31763071552525346,1.0547345946505517,1.5637442358138727,M&M
M&M,EQ,2024-09-26,"3,091.05",3072.0,3197.2,3045.65,"3,169.00",3181.1,"3,131.62",4753617.0,14886512721.4,180991,2171030.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.029132495430355343,0.13712243074173358,0.13691922802001422,0.13691922802001422,0.10112670693504566,0.6931552054502874,0.017236722031672768,0.020534742795150704,low_vol,83.31975006791635,67.40512380737482,14.937661406402,48.16353604849804,2883.7639436303084,2802.3853439535533,1.0,0.14092270862979972,0.6765527183962287,1.4017934927246702,0.0926330759176537,0.0,0,0.010146602152090622,0.8871250486949751,1.2369056519128765,0.7679280753342509,1.0253165822864052,1.5332843909905907,M&M
M&M,EQ,2024-09-27,"3,181.10",3171.0,3222.1,3152.55,"3,190.00",3183.65,"3,186.02",6803795.0,21677008008.85,233093,4792673.0,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0008016095061458284,0.07889252249351886,0.1545002901073398,0.1545002901073398,0.11058203826766433,0.7080125539848172,0.01779449064826756,0.020711793516201008,low_vol,89.12832145171744,84.73946493093172,25.431153886596565,52.46746240097282,2912.3245204274217,2817.3368990926297,1.0,0.12676592834717804,0.8880909039322589,1.5101439857997452,0.13721030229922362,0.0,0,0.07973069393878407,0.971331908831909,1.320056146406984,1.1995419521358965,0.9143045328789521,0.9477622687571781,M&M
M&M,EQ,2024-09-30,"3,183.65",3163.15,3179.0,3087.0,"3,115.00",3094.9,"3,114.00",3554400.0,11068390764.7,159274,2434462.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.027876808066213288,0.014787854941307632,0.10319384045055968,0.10319384045055968,0.07616878488099177,0.6452170215028041,0.016903702683837386,0.02070684379779569,low_vol,88.98193760262727,97.5582283191211,37.29281609546359,59.308311044335156,2929.712661339096,2828.2217265791933,1.0,0.4312880065853013,1.7413710452328672,2.0217792130881165,0.17969876580698485,0.0,0,0.10540050743022844,0.9344416027280481,1.3426496667993097,1.2569767724319019,1.082612000775771,1.8252850432494592,M&M
M&M,EQ,2024-10-01,"3,094.90",3105.5,3185.45,3095.8,"3,168.00",3165.5,"3,148.04",4028211.0,12680985238.8,202691,2405334.0,59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.022811722511228094,0.029665289659434713,0.13989917176809508,0.13989917176809508,0.10482871751915246,0.6475394904624354,0.01699024707637522,0.02095523031606137,low_vol,79.82029754013845,99.40987224640139,49.345898540195094,60.265412223657506,2952.1685983544203,2841.448325536872,1.0,-0.47758567093805737,0.24838794552066923,1.0766332855691239,0.03474926785552035,0.0,0,0.10067666750205873,0.7831202046035809,0.3146615934876897,0.8304834388995508,1.0448148582598142,1.817791773963473,M&M
M&M,EQ,2024-10-03,"3,165.50",3085.0,3171.0,3072.45,"3,137.60",3129.85,"3,135.52",3237011.0,10149722860.85,220055,1626666.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.011262043910914565,0.012552368936121994,0.12388458983428197,0.12388458983428197,0.0875275803957678,0.6335760327774733,0.017332553709674747,0.020782085429946667,low_vol,85.81436077057793,105.35962321795841,59.35869328143636,50.0639737062063,2969.09063660638,2852.758195123661,1.0,0.13330266711681293,0.43041386787629743,1.1899848748673807,0.05332164548084194,0.0,0,0.11156861334867663,0.9034953111679456,0.12574757044356688,0.5421486716380021,0.9048190762888316,1.3064759132801245,M&M
M&M,EQ,2024-10-04,"3,129.85",3127.05,3157.6,3009.5,"3,019.00",3017.45,"3,071.80",4281562.0,13152120767.65,245327,1731447.0,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.03591226416601434,-0.05144446889440768,0.09741416933372116,0.09741416933372116,0.03949634835331395,0.5301858566393669,0.017549684424491948,0.020781901551992426,low_vol,79.34364390795925,105.97655491113937,68.55887926874078,46.000929936522056,2973.696290262915,2859.2166972756745,1.0,-0.19641473597088133,0.04401353277594527,0.9346354149873972,0.0042875417348112186,0.0,0,0.13691922802001422,0.8427109974424553,0.2581577856766827,-0.10352704024889293,0.9100213173777717,1.1897318676113326,M&M
M&M,EQ,2024-10-07,"3,017.45",3028.0,3066.95,2982.9,"3,062.00",3060.2,"3,031.21",2732276.0,8282112553.4,142221,1422502.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.014167591840792637,-0.038776247389003315,0.12379273621974951,0.12379273621974951,0.06234812191904471,0.5383300658523098,0.018775988470237148,0.021118611666294255,low_vol,67.99637938837525,96.28581415894587,76.04241439722051,37.41767564239859,2981.9347388093042,2867.0983954217268,1.0,0.32268997541250255,0.49365617969658016,1.1938099398289945,0.06111104923642801,0.0,0,0.1545002901073398,0.6510656436487637,-0.03363050388615008,-0.543286496597778,0.5412388409930654,1.0616279836913771,M&M
M&M,EQ,2024-10-08,"3,060.20",3074.0,3176.9,3066.0,"3,169.25",3165.85,"3,132.88",6060165.0,18985758735.25,214050,4026417.0,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.03452388732762568,0.02292481178713368,0.17336273674066938,0.17336273674066938,0.1102986304732847,0.5807909322414739,0.018846495943903765,0.021156760775216495,low_vol,68.97718726497868,91.00633563048723,80.0910943495656,20.243399761725357,2999.450477970323,2878.8141446208747,1.0,-0.36185065170141173,-0.2305154834949708,0.758085063820121,-0.03996279507978674,0.0,0,0.10319384045055968,0.7239556692242113,-0.5417794873525049,-0.6299144891483647,0.5143523715976739,0.9802462175788733,M&M
M&M,EQ,2024-10-09,"3,165.85",3164.8,3204.3,3145.0,"3,154.75",3153.0,"3,168.73",2432656.0,7708425490.75,119641,1328785.0,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.004058941516496328,-0.003948823250671252,0.16396256714103785,0.16396256714103785,0.07776448470346953,0.5660855312174042,0.0196191161346227,0.021401773768308378,low_vol,71.65597801191021,94.26080304402603,82.27414260574993,10.915241280921634,3014.074241973149,2889.5665311063303,1.0,1.2179915206223675,1.220934013830119,1.612717133504898,0.20018747521739771,0.0,1,0.13989917176809508,0.9040920716112532,-0.5182275012971235,-0.6259610707702338,0.47585228340941665,0.5056537156488535,M&M
M&M,EQ,2024-10-10,"3,153.00",3156.0,3220.3,3155.0,"3,191.60",3194.3,"3,196.77",2507231.0,8015049479.05,184816,1155949.0,46.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.013098636219473603,0.02059204115213209,0.18747211895910798,0.18747211895910798,0.1692166910688142,0.5371252586497284,0.01961390066887501,0.02132289990527398,low_vol,69.91912189485848,94.71133103988632,84.67147469340516,11.986660438276104,3031.2385998804684,2901.516863219808,1.0,-0.5985825468448467,-0.42406988237357696,0.6379659170652909,-0.07950127943531415,0.0,1,0.12388458983428197,0.8821824381926685,-0.3252435598111051,-0.8109892996446436,0.47472325733693344,0.5082113326034454,M&M
M&M,EQ,2024-10-11,"3,194.30",3200.0,3210.5,3121.0,"3,136.80",3134.35,"3,148.63",1652856.0,5204226016.4,106728,877674.0,53.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.01876780515292875,0.038741321314354815,0.18087972120184603,0.18087972120184603,0.16170938270232194,0.4990434741020613,0.019676354303136682,0.021349087492363143,low_vol,72.1403861176208,97.27956430114546,86.6794459627014,10.039856346481159,3041.0587332251857,2910.64757446609,1.0,0.03065579350306824,-0.40245710661482137,0.6536613082311055,-0.07279632924019051,0.0,1,0.09741416933372116,0.9526001705029843,-0.42633391601575504,-0.8589133438444482,0.4357559251802758,0.43680142569843294,M&M
M&M,EQ,2024-10-14,"3,134.35",3151.0,3174.0,3115.0,"3,155.00",3154.9,"3,155.22",2425178.0,7651962599.25,97400,1703570.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.006556383301163038,0.030945689824194655,0.15104527709876314,0.15104527709876314,0.1667745335527655,0.519554956169926,0.019836096208915,0.02084518030674819,low_vol,61.4301731655662,93.40077766194827,88.7994696303902,10.600118338444062,3051.900758632311,2920.226100957616,1.0,-0.340764373127167,-0.7778521063693268,0.43296686049899147,-0.11749088694841155,0.0,1,0.12379273621974951,0.8280591750759283,-0.007375264459119493,-0.9425477186958803,0.4209340879663012,0.3761270845135853,M&M
M&M,EQ,2024-10-15,"3,154.90",3177.0,3192.95,3086.55,"3,154.80",3155.8,"3,127.74",2245701.0,7023973344.25,117012,1243335.0,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0002852705315541382,-0.0031745028981157164,0.15213026176481326,0.15213026176481326,0.15552626279269877,0.5238417151548809,0.019692087670571696,0.020673942665788446,low_vol,57.25528096092778,90.93676217355232,89.71973123670182,4.601308031558062,3061.795924476853,2929.4642930769255,1.0,0.46726514590502743,-0.39339180060729,0.6457904602630833,-0.05984679760251825,0.0,1,0.17336273674066938,0.8628711355984087,-0.09639741844622196,-1.0087606180778204,0.4786188527443483,0.5158657149442345,M&M
M&M,EQ,2024-10-16,"3,155.80",3138.0,3147.9,3052.15,"3,068.00",3068.0,"3,080.49",1972106.0,6075058757.05,147424,900473.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.0278217884530072,-0.026958452267681565,0.112642344237325,0.112642344237325,0.11290468849188362,0.49407095376074417,0.01952369266497079,0.019559481523538345,low_vol,55.8156129584701,88.04174420203299,89.96313742407192,1.217030936850506,3062.386788812391,2934.8970658974386,1.0,-0.07400570184951372,-0.4746084418977455,0.5969131207178493,-0.053461007490186306,0.0,1,0.16396256714103785,0.8609479865771817,-0.3275323486595307,-0.035794113102849474,0.44801267477466605,0.5997268730741494,M&M
M&M,EQ,2024-10-17,"3,068.00",3055.0,3065.3,2952.2,"2,960.00",2964.6,"2,979.43",3622197.0,10792077109.25,223538,2181223.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.033702737940026095,-0.07190933850921966,0.06347640485713768,0.06347640485713768,0.05148167195729658,0.45945945945945943,0.020394242440410906,0.01972890874792873,high_vol,48.506640751538704,77.76625440438102,89.57885877966413,-1.9213932220389296,3053.073761306449,2936.0618868426373,1.0,-0.12183055535888343,-0.6073515430974101,0.5193438866802689,-0.03855249244025851,0.0,1,0.18747211895910798,0.6532793340083249,0.09427796595209238,-0.34638428176683334,0.40778393678253727,0.31071169487915573,M&M
M&M,EQ,2024-10-18,"2,964.60",2945.35,2988.85,2914.7,"2,965.00",2964.25,"2,961.76",3407751.0,10092931933.0,177177,1904913.0,55.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.00011805977197598683,-0.05426962528115875,0.05556940388861209,0.05556940388861209,0.07818353762775976,0.46386330526679664,0.02130823742389442,0.01913077255105594,high_vol,36.21194752260861,60.58099881471753,87.21633790460751,-11.812604375283115,3044.6143554677396,2937.1673030448865,1.0,0.8367151664261454,0.1183795602188028,0.9278804493589596,0.00657828159395493,0.0,1,0.18087972120184603,0.4010234938357759,0.12130241588868457,-0.9598134127526821,0.2837359829207779,0.13634094757126317,M&M
M&M,EQ,2024-10-21,"2,964.25",2959.75,3001.4,2892.9,"2,998.95",2998.2,"2,960.36",5059952.0,14979280248.55,252336,3421790.0,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.01145315003795222,-0.04966876921614005,0.07174262734584436,0.07174262734584436,0.0689722791692664,0.43943540256373304,0.021188237776496113,0.019033979282328393,high_vol,35.98799335802785,46.39846524657969,81.88927008662952,-26.635339089889982,3040.1939406612883,2939.5607421411655,1.0,-0.0592032956793902,0.0033781925799213166,0.8636653382472974,0.00024236041136379156,0.0,1,0.15104527709876314,0.39128895184135987,-0.024847850369682515,-0.26219246301372273,0.24770147184254462,0.19209948663518225,M&M
M&M,EQ,2024-10-22,"2,998.20",3005.0,3008.95,2878.2,"2,889.30",2887.2,"2,933.72",4195638.0,12308844415.95,182571,2870650.0,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.03702221332799682,-0.08511312503960977,-0.02157005608553475,-0.02157005608553475,0.0233398904779627,0.38100590725372485,0.02111234891688304,0.0190426457237832,high_vol,43.35942864991071,37.46629831716609,74.79110911861956,-35.49080484004983,3025.623089169737,2937.507379704257,1.0,0.4848361866814799,0.7279593099483748,1.2484666103273043,-0.01570212314357362,-0.0,1,0.15213026176481326,0.31986634264884506,-0.0032541362006929184,-0.1330617584542669,0.1551402682668075,0.20836386347060992,M&M
M&M,EQ,2024-10-23,"2,887.20",2876.15,2924.9,2781.25,"2,794.30",2793.5,"2,843.79",7913897.0,22505485890.25,216249,5039468.0,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.03245358825159317,-0.08947196870925689,-0.08403829759328485,-0.08403829759328485,-0.004277312422028112,0.35435857655386416,0.022384819492058238,0.01936785539524153,high_vol,31.89329863370203,21.186494616717937,67.32614695832886,-37.32481080145347,3003.516128296428,2931.860031480561,1.0,-0.17081466385451882,0.2912343031727717,1.1470307428314483,-0.024474835039406333,-0.0,1,0.112642344237325,0.02617039837161965,-0.4144454010046076,-1.5321278292634533,0.10366217836903917,-0.06390639068390988,M&M
M&M,EQ,2024-10-24,"2,793.50",2763.0,2842.2,2763.0,"2,834.90",2826.35,"2,812.00",3992102.0,11225775315.15,163897,2053035.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.011759441560766026,-0.04663360993051335,-0.08065250626158804,-0.08065250626158804,0.005317635341822502,0.3730476815079309,0.02321954412492903,0.019476321593570718,high_vol,29.653378500998144,0.7155772489395531,58.09821649000668,-46.139652341610926,2986.6431636967686,2927.7223831872057,1.0,0.8862201648473962,1.833635493221048,2.056759995642227,-0.14788729809848064,-0.0,1,0.06347640485713768,0.027787229216286725,-0.02959084499733201,-2.035810880282906,0.0883503922677833,-0.2913907479829816,M&M
M&M,EQ,2024-10-25,"2,826.35",2825.0,2825.05,2679.3,"2,726.65",2720.85,"2,715.16",4532596.0,12306704235.7,305866,2590414.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.03732729492101117,-0.08211183267268285,-0.11976512835444275,-0.11976512835444275,-0.05781217535840444,0.2975892410043637,0.023118810140292725,0.01935723483764179,high_vol,37.20883534136547,-12.71053268021933,46.621688641793256,-57.382639241067125,2961.3295290589813,2919.609740709276,1.0,-0.4955580038506946,0.07093053541532339,1.0337499667219983,-0.008495004678265554,-0.0,1,0.05556940388861209,0.13798736658680008,-0.04693778473572953,-2.0600949077158246,-0.013710308550100869,-0.25082118803820164,M&M
