symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BHARTIARTL,EQ,2021-01-12,547.15,549.0,569.0,545.0,568.75,565.75,559.81,25380555.0,14208170262.65,247319,9832210.0,38.74,0,0,0,0,0,0,0,0.03399433427762033,0.10068093385214016,0.12162965900079303,0.12162965900079303,0.36226823982663126,0.003814762242725367,0.016995988632001253,0.023107260920752912,79.22077922077918,13.124728934005248,10.546005718451228,1.8509097793516087,522.6169758003424,501.86717744683114,1.0,0.36825569788166934,0.330936916470186,1.1856813061900382,0.9017496635262441,1.004158439622949,0.4533231014785599,-0.0468874230037119,0.2767967455294365,BHARTIARTL
BHARTIARTL,EQ,2021-01-13,565.75,588.0,601.7,567.0,576.3,578.25,586.01,83668562.0,49030253523.35,691695,24401136.0,29.16,0,0,0,0,0,0,0,0.022094564737074718,0.10079954311821826,0.14948812245303644,0.14948812245303644,0.39927404718693293,0.02754331408263,0.017483489759030277,0.02324733041017304,81.03366524419152,15.319172857321405,11.061750361562032,2.578723215554019,527.9153590574526,504.8625822528378,1.0,0.29986017333958026,1.1472456125825752,1.4911178579515445,0.9634214969048959,0.5034772103686269,-1.1217181290757092,-0.12660925457358824,0.1598755105451382,BHARTIARTL
BHARTIARTL,EQ,2021-01-14,578.25,582.7,584.8,570.05,579.3,580.55,578.26,16661518.0,9634652219.65,249335,6968221.0,41.82,0,0,0,0,0,0,0,0.00397751837440552,0.06474094452086199,0.15142800476001583,0.15142800476001583,0.45428356713426843,0.024349360388178143,0.016917810434285162,0.023154498227079493,81.99009455200357,17.86104005812672,11.913234860713906,4.257422495759373,532.9281820043619,507.83071628213827,1.0,2.296561560612051,4.611348886871831,4.112670678111133,0.8070752776635127,0.08322750796653612,-1.2217879387333614,-0.2010394075374624,0.3269074234886245,BHARTIARTL
BHARTIARTL,EQ,2021-01-15,580.55,609.55,610.65,593.8,603.5,602.65,601.78,56392307.0,33935785593.7,510948,16380024.0,29.05,0,0,0,0,0,0,0,0.038067349926793614,0.1155020823692734,0.1674738473459898,0.1674738473459898,0.5004357027262543,0.04672166739036032,0.016896821726921078,0.023092234009841173,80.62953995157382,19.83246262219791,13.102795900196469,5.947805197412812,539.5683551468037,511.5491195651917,1.0,-0.8008628617281602,-0.2130918280816538,0.8121669047534628,0.8259975318798841,0.1968129184195018,-0.9319658747518166,-0.15597434501563875,0.3328383012062232,BHARTIARTL
BHARTIARTL,EQ,2021-01-18,602.65,602.65,603.0,584.0,584.5,586.95,593.11,20965905.0,12435110814.5,248064,7499246.0,35.77,0,0,0,0,0,0,0,-0.026051605409441514,0.07274056474458579,0.13948747815958074,0.13948747815958074,0.47586120191098824,0.033817701453104476,0.01756628985674481,0.023099844582285468,83.47790169351504,22.91397645305483,14.448729244596757,6.72966672200144,544.08089275187,514.506016837145,1.0,2.384583985684858,2.306843613331701,2.5206020805581386,0.9386973180076629,-0.05407530290011643,-1.4827306667123743,-0.18282709106063524,0.24849746275271758,BHARTIARTL
BHARTIARTL,EQ,2021-01-19,586.95,591.1,597.45,586.5,591.45,592.3,593.22,10830923.0,6425133731.95,113605,3612661.0,33.36,0,0,0,0,0,0,0,0.009114916091660152,0.046928855501546574,0.15989425242338196,0.15989425242338196,0.46246913580246907,0.04067469032768156,0.018144219827644928,0.023267762340950994,74.6307237813885,23.81471832676823,16.141778686288372,8.465247208458072,548.6731886802634,517.556761274904,1.0,-0.6282133837865509,0.03020528420892652,0.934518120511485,0.8183908045977016,-0.46990981328168324,-0.8353244521699453,-0.13781769889694262,0.1085517174554348,BHARTIARTL
BHARTIARTL,EQ,2021-01-20,592.3,592.3,602.5,589.0,596.3,596.15,596.29,13087294.0,7803883836.05,143148,4220175.0,32.25,0,0,0,0,0,0,0,0.006500084416680707,0.030955469087764698,0.21440211855775115,0.21440211855775115,0.4227923627684964,0.05104019746121291,0.01754234242915941,0.02321961799363037,77.86315404317602,24.675815597321275,17.676366614384342,7.672939640479857,553.1947897583335,520.6388490680451,1.0,-0.4834030298238974,-0.6041253245916245,0.4827352500793985,0.8533173461231013,-0.7059119296945575,-0.040229033511650414,-0.12481799400517027,0.39958153653206063,BHARTIARTL
BHARTIARTL,EQ,2021-01-21,596.15,600.25,604.05,574.4,585.15,581.35,590.56,17060331.0,10075227013.3,181028,5513829.0,32.32,0,0,0,0,0,0,0,-0.024825966619139384,0.0013780036172597043,0.1620027983210075,0.1620027983210075,0.34993614303959153,0.03914558941817847,0.017289522978996233,0.023177941939456905,82.2454308093995,25.37638108738622,19.07625641097173,6.999448982936933,555.8762383527779,523.0196785163571,1.0,0.2083267510996063,-0.4425132228583237,0.5859955399778969,0.8708240534521158,-0.44618168787775764,-0.2751101887894945,-0.2080065911176557,0.6173366774575731,BHARTIARTL
BHARTIARTL,EQ,2021-01-22,581.35,583.9,585.55,572.75,578.5,576.85,579.63,12429589.0,7204623788.75,166361,4858114.0,39.09,0,0,0,0,0,0,0,-0.0077406037670938455,-0.0428109184435409,0.13732255520504744,0.13732255520504744,0.32792357274401485,0.0310098302055406,0.018137207858492568,0.023004814652572383,73.08228730822877,24.45544087490282,20.33628134625463,6.300124676414491,557.8737394620372,525.1306715157157,1.0,0.3035797163263849,-0.19787727597538632,0.7707505289905949,0.7192141830378537,-0.1933589717081582,-0.7829324956530327,-0.21546635818620044,0.21428446368186063,BHARTIARTL
BHARTIARTL,EQ,2021-01-25,576.85,579.0,587.85,569.55,579.35,580.75,580.67,12273498.0,7126808101.15,138024,5165181.0,42.08,0,0,0,0,0,0,0,0.0067608563751409,-0.010563080330522223,0.12265609897544949,0.12265609897544949,0.33797949544983297,0.028604321643641573,0.018285588213724065,0.022913491480577926,70.46933881466258,23.096237678513717,21.160113251984267,4.11915952864819,560.0524309418432,527.3118216523543,1.0,-0.2714333033749462,-0.49705094724852106,0.5623316552403765,0.6760900814566366,-0.2077899120467975,-0.7215670129811892,-0.15290787768067,0.09163909239052274,BHARTIARTL
BHARTIARTL,EQ,2021-01-27,580.75,580.0,581.75,562.35,570.9,570.8,573.12,15280757.0,8757731200.35,195096,6783268.0,44.39,0,0,0,0,0,0,0,-0.017133017649591076,-0.03629917271652883,0.09432515337423308,0.09432515337423308,0.3171801084573669,0.008124337689862093,0.018252989531861448,0.022893522718448026,72.74275979557073,22.079241012641887,21.547338137290158,1.9361244265294495,561.076008947382,529.0172404110855,1.0,-0.012558017807346666,-0.5032079354552471,0.5657221253968405,0.7134643028270246,-0.10983988692180764,-0.683581088516698,-0.20070573544986495,0.12789264863387614,BHARTIARTL
BHARTIARTL,EQ,2021-01-28,570.8,566.5,575.85,562.75,572.4,570.9,569.72,14921448.0,8501091969.6,170888,4598893.0,30.82,0,0,0,0,0,0,0,0.00017519271198329633,-0.04235511196846431,0.09735703988467082,0.09735703988467082,0.2634723912802921,0.03292925637778166,0.01864569594530325,0.022970189941763218,65.646492434663,20.23710127712809,21.653718712360504,0.5319028753517294,562.0116271428694,530.6597015714351,1.0,0.24502053122915735,-0.31139832646183707,0.7006473238720412,0.6181121226641109,0.27185908778677,-0.3632961631071007,-0.16346275058751028,-0.09815358233407628,BHARTIARTL
BHARTIARTL,EQ,2021-01-29,570.9,578.5,578.5,550.6,552.25,553.6,560.51,25051621.0,14041671850.95,254371,11219875.0,44.79,0,0,0,0,0,0,0,-0.030303030303030276,-0.04773372323041192,0.07255642739513712,0.07255642739513712,0.22803904170363798,-0.002252861133639761,0.018657881074932197,0.02274342577449786,60.215053763440864,18.571184375775374,21.37039522531402,-1.4166174352324141,561.2105197959295,531.5593211176533,1.0,-0.02351382199193408,-0.33930002083056876,0.6787263441108843,0.6190704360325825,0.5821819771344096,0.8562055120782881,-0.15139353147599333,-0.10923059831358321,BHARTIARTL
BHARTIARTL,EQ,2021-02-01,553.6,559.0,581.1,549.2,580.0,579.15,566.42,13951025.0,7902180559.9,189069,4657886.0,33.39,0,0,0,0,0,0,0,0.046152456647398754,0.003987171708416337,0.1362566215420835,0.1362566215420835,0.33521613832853014,0.05809810907097823,0.019313078623393324,0.02221529319562297,54.84221980413494,15.674284417441754,20.810553055406295,-2.799210849538646,562.9190417201266,533.4256222502944,1.0,0.6789001308720173,0.3029930656911459,1.1046816959044423,0.44314299658369977,0.6779099156887667,0.360291208646292,-0.0862039875376872,-0.23280370776164483,BHARTIARTL
BHARTIARTL,EQ,2021-02-02,579.15,584.9,605.65,579.25,600.8,599.35,593.59,21311866.0,12650443192.75,220843,8413096.0,39.48,0,0,0,0,0,0,0,0.03487870154536821,0.03202755058114515,0.16344753955158708,0.16344753955158708,0.3103410581547881,0.09171220400728597,0.020862311774522975,0.022690571902164506,60.22364217252398,15.26418576726644,19.78329932781339,-5.136268637964541,566.3886567944003,536.0108919659691,1.0,-0.44310889103743023,-0.40511119293767345,0.6172273828476629,0.6835760924158713,1.0016946159948223,1.3706883587285321,0.021661278621855497,-0.2969511459915632,BHARTIARTL
BHARTIARTL,EQ,2021-02-03,599.35,609.4,622.5,599.45,611.9,608.85,613.31,30076561.0,18446303550.75,302042,8330837.0,27.70,0,0,0,0,0,0,0,0.015850504713439628,0.06666082690960073,0.17743183136724028,0.17743183136724028,0.33930928288605355,0.08927453260577867,0.021448966328307808,0.021224191649224046,60.6261859582543,16.38032858245947,18.879476615704,-4.519113560546948,570.4325942425526,538.8673275751468,1.0,0.5276200852625523,0.04963632309576627,0.9212937171003444,0.8864892014063289,0.5316594411709377,-0.23915335104146557,-0.08109416293492308,-0.45079152865894734,BHARTIARTL
BHARTIARTL,EQ,2021-02-04,608.85,614.9,623.0,595.65,599.8,600.6,605.85,51018799.0,30909763017.35,480812,11731809.0,23.00,0,0,0,0,0,0,0,-0.013550135501354976,0.052023121387283267,0.1684824902723736,0.1684824902723736,0.32568149210903874,0.08157752566180454,0.019818189975843382,0.020885478821390926,59.86460348162478,17.82596379570225,18.379647009055095,-2.4991480332445306,573.3056805051666,541.2882166898469,1.0,0.41125892026535826,0.5869288005868261,1.2566322466150273,0.8752285191956126,0.4300655137877651,-0.49830522391723314,0.017977642283322996,-0.4978982846225351,BHARTIARTL
BHARTIARTL,EQ,2021-02-05,600.6,603.8,605.9,576.25,584.2,581.1,585.16,34811620.0,20370367177.9,372792,13998379.0,40.21,0,0,0,0,0,0,0,-0.03246753246753242,0.04967485549132955,0.10622501427755582,0.10622501427755582,0.27071944019243377,0.036198288159771774,0.020047165850430662,0.020430647512340864,56.22477491462281,18.097319432337372,18.268910366384528,-0.5536832133528442,574.0479966475317,542.8494630941666,1.0,0.69629762525044,1.7744903216240435,1.972573075171663,0.7664233576642338,0.6644315784393892,-0.4936082440543288,0.14273631121586444,-0.5661068227192922,BHARTIARTL
BHARTIARTL,EQ,2021-02-08,581.1,589.0,603.65,584.7,597.25,597.3,596.42,21247165.0,12672304481.95,253809,6348279.0,29.88,0,0,0,0,0,0,0,0.02787816210634997,0.031339031339031376,0.0954607977991746,0.0954607977991746,0.3276283618581908,0.06880200411559434,0.021197292883447814,0.02077364853451666,43.199747554433586,16.548127188307035,18.2345921795751,-0.1715909340471562,576.2624731572905,544.9847782669443,1.0,-0.31767072760768045,0.7345871154214852,1.3347815638531704,0.5110851808634778,0.5451601346967536,-0.5636278676441562,0.12731083950743913,-0.6428804504966079,BHARTIARTL
BHARTIARTL,EQ,2021-02-09,597.3,598.9,607.75,595.0,601.0,598.95,601.64,20541765.0,12358751758.8,240538,6902063.0,33.60,0,0,0,0,0,0,0,0.002762430939226679,-0.000667389672144747,0.10865340120314682,0.10865340120314682,0.2694997880457821,0.08682634730538918,0.021442098577886905,0.020808362439103195,53.25574079899337,16.438097627447974,17.897299181321486,-1.686464991268064,578.4231899994534,547.1010614721622,1.0,-0.38965308135616783,-0.09319802809864372,0.8415236454063973,0.684662576687116,0.13211145958467949,-1.2615558984287847,0.11646250486919922,-0.7248541274365119,BHARTIARTL
BHARTIARTL,EQ,2021-02-10,598.95,604.95,607.75,580.25,589.3,590.2,590.97,31059522.0,18355259542.95,314607,12487736.0,40.21,0,0,0,0,0,0,0,-0.014608898906419587,-0.030631518436396443,0.07868043498126664,0.07868043498126664,0.2654373927958835,0.07759722475807918,0.021436703971943475,0.020424289426426812,52.14170692431565,16.296187314781037,17.605458870546784,-1.4592015538735126,579.5447909518864,548.7912159242343,1.0,-0.03319972335132715,-0.15270497605007305,0.804074819370897,0.6916666666666672,0.18709691779724114,-1.2385519392524655,0.14411379033503188,-0.717079493413801,BHARTIARTL
BHARTIARTL,EQ,2021-02-11,590.2,592.0,603.55,589.0,594.55,598.1,598.59,18898771.0,11312566134.3,234354,7530315.0,39.85,0,0,0,0,0,0,0,0.013385293120975916,-0.004162504162504188,0.05718073353954933,0.05718073353954933,0.2496865858754702,0.11721303819930884,0.021691182771159955,0.020370619862896497,48.14236653137685,15.301286787024537,17.343604559393633,-1.309271555765747,581.3119537183734,550.724893731127,1.0,0.5120181737061056,0.45458359429003986,1.1901880052103178,0.5555555555555559,0.17603069105963917,-1.18671545351579,0.17333369425933573,-0.7988709389963895,BHARTIARTL
BHARTIARTL,EQ,2021-02-12,598.1,597.85,597.85,584.6,585.9,586.25,590.92,15611939.0,9225345868.75,156237,6936643.0,44.43,0,0,0,0,0,0,0,-0.01981274034442404,0.008862502151092633,0.013834846519671373,0.013834846519671373,0.2217359591539021,0.10906167234203545,0.02162203573977229,0.020260540082749044,55.46492659053833,14.977632108160833,16.935141004919814,-2.0423177723690955,581.7822438404331,552.1180351534358,1.0,-0.39153052645175934,-0.3161794398348428,0.7328610449213261,0.6626016260162603,-0.0019062721558149901,-1.2710055817105268,0.07903564541874543,-0.7893076779471676,BHARTIARTL
BHARTIARTL,EQ,2021-02-15,586.25,592.1,603.0,590.0,593.55,593.7,597.31,17641523.0,10537397427.3,196034,7840125.0,44.44,0,0,0,0,0,0,0,0.012707889125799676,-0.00602712204922129,0.022650934458703142,0.022650934458703142,0.24792433000525493,0.13866513233601863,0.021867786123734547,0.02041493945390595,52.926525529265255,13.608072093573583,16.54363922556802,-1.9575088967589807,582.9172682365825,553.7487004415364,1.0,-0.17391776428213246,-0.521272289397623,0.6924216317711992,0.502032520325203,0.0752595337580232,-1.1919265187406896,0.07671014490513042,-0.8448845653247975,BHARTIARTL
BHARTIARTL,EQ,2021-02-16,593.7,595.0,601.6,593.0,593.45,593.95,597.29,14787224.0,8832271405.35,137273,6291162.0,42.54,0,0,0,0,0,0,0,0.000421088091628663,-0.00834794223223978,-0.014436239940263773,-0.014436239940263773,0.23354101765316737,0.12853885616568506,0.02188926388545195,0.020382939497197113,53.94456289978679,12.974279237773544,15.956525799169132,-2.9355671319944356,583.9680045950032,555.3252219928486,1.0,0.13000204522961556,-0.4144905062832656,0.7808217360891921,0.6029810298102984,-0.13832084014738,-1.1151995244116253,0.06761066420188921,-0.8551972138930818,BHARTIARTL
BHARTIARTL,EQ,2021-02-17,593.95,596.95,598.8,590.05,598.0,593.85,594.02,16133750.0,9583719253.85,148002,8755001.0,54.27,0,0,0,0,0,0,0,-0.0001683643404327695,0.0061843442900710865,0.01175568617429068,0.01175568617429068,0.22557011660303372,0.10823924605766533,0.02190416585106926,0.02038624567501971,57.4943347361606,12.349805869408556,15.360076486890016,-2.9822465613955877,584.9091470145266,556.8359976009722,1.0,-0.16179436435278294,-0.5987933317484146,0.7173966563247804,0.6063685636856372,-0.21215611314666544,-0.8698121715165722,0.08360329223443395,-0.8600939597873216,BHARTIARTL
BHARTIARTL,EQ,2021-02-18,593.85,597.0,598.0,585.2,589.25,589.05,591.31,21784559.0,12881387332.95,225068,10360959.0,47.56,0,0,0,0,0,0,0,-0.008082849204344655,-0.015131248955024379,-0.005487084247847385,-0.005487084247847385,0.23129180602006683,0.12082580154124245,0.02183030587993622,0.020389588706597964,57.42958886370995,11.711830371465567,14.758022363393724,-3.01027061748146,585.3035139655241,558.0992918126988,1.0,0.09106009349692679,-0.5302381088165553,0.7915593108005659,0.6050135501355014,-0.01992615364947087,-0.3794603241175731,0.05994771658104347,-0.83190560627512,BHARTIARTL
BHARTIARTL,EQ,2021-02-19,589.05,590.0,596.0,575.5,581.5,581.35,587.31,19106404.0,11221300798.5,231192,7510083.0,39.31,0,0,0,0,0,0,0,-0.013071895424836444,-0.008358208955223878,-0.024825966619139384,-0.024825966619139384,0.2407427168925409,0.11744353676117258,0.021716127583509888,0.02021494213129746,62.48679112363505,10.695617883088971,14.148783965008095,-3.0461919919281577,584.9269888259504,559.0110842906321,1.0,0.35024771054466575,-0.1527972494459711,1.0421319549484356,0.5399728997289964,-0.1063218950491694,-0.12951815212369766,0.18366684739803274,-0.7655851480484326,BHARTIARTL
BHARTIARTL,EQ,2021-02-22,581.35,582.0,584.9,568.0,569.0,570.3,577.72,19854892.0,11470577067.5,205271,11347857.0,57.15,0,0,0,0,0,0,0,-0.0190074825836416,-0.03941384537645287,-0.0190074825836416,-0.0190074825836416,0.1790365929295017,0.08236857088631622,0.020952711690312847,0.020292751248525823,50.8863819500403,9.16330761005213,13.458150748624272,-3.4531660819191234,583.533942271098,559.4537868674701,1.0,-0.1229382242716045,-0.2859488936391595,0.9016510587286032,0.43563685636856364,0.5004845499081088,-0.2819813241592328,0.28911713252229265,-0.5833511957571251,BHARTIARTL
BHARTIARTL,EQ,2021-02-23,570.3,575.0,577.0,564.0,567.0,565.55,571.18,23326447.0,13323679974.9,246360,12766223.0,54.73,0,0,0,0,0,0,0,-0.008328949675609376,-0.047815472682885884,-0.01958914795874156,-0.01958914795874156,0.1850183342063907,0.06980043507046241,0.021214565067829955,0.020415790681298434,37.364071335363185,6.976872978925826,12.599182120909845,-4.294843138572142,581.8211858643267,559.6928540491378,1.0,0.03917471859173505,-0.2508956972441433,0.9311255946363123,0.28590785907858973,0.24622397049466835,-1.3143078852532122,0.29644779924089876,-0.6576560266904379,BHARTIARTL
BHARTIARTL,EQ,2021-02-24,565.55,568.1,574.1,565.2,573.9,572.95,570.87,8725136.0,4980903599.85,96467,3780300.0,43.33,0,0,0,0,0,0,0,0.013084607903810719,-0.03519407257725016,-0.013430908308222023,-0.013430908308222023,0.20811808118081188,0.11360544217687085,0.021195664183725184,0.020058105259581356,30.353901996370226,4.805428490391819,11.474720292513043,-5.622309141984019,580.9763110201052,560.2127421256423,1.0,0.1748463300631402,-0.03337773080700771,1.0679416435053306,0.22154471544715337,0.5732293609105986,-0.8646711530582388,0.39482271332368224,-0.5964363468092999,BHARTIARTL
BHARTIARTL,EQ,2021-02-25,572.95,579.9,584.45,577.05,580.1,579.15,580.68,15931134.0,9250911670.4,193708,7219171.0,45.31,0,0,0,0,0,0,0,0.010821188585391273,-0.01680672268907557,0.014628591450595696,0.014628591450595696,0.24789915966386533,0.13303335615768375,0.020413488598375926,0.020079486904283222,37.357110196616404,3.63970499093773,10.140861932088798,-6.669291802121224,580.802376637238,560.9553796893426,1.0,-0.6259552086950919,-0.9334945536393038,0.40257224417355053,0.3218157181571818,0.12002629291006055,-1.4934493198838825,0.4073121354244633,-0.37011164523664897,BHARTIARTL
BHARTIARTL,EQ,2021-02-26,579.15,574.5,585.95,551.75,553.7,556.3,559.68,194887984.0,109075644627.25,543213,119239949.0,61.18,0,0,0,0,0,0,0,-0.03945437278770614,-0.04308936097015581,-0.02557365563145919,-0.02557365563145919,0.1876601195559351,0.06275671028751528,0.02010602929232723,0.020035820486392086,48.98490369599165,3.1794976339187997,8.840630543858584,-6.501156941151068,578.4688169575011,560.7728157799568,1.0,0.8258894761067335,-0.4769859647278629,0.7340035684738243,0.405826558265582,0.08421824616949625,-1.475332728055875,0.4461866341359015,-0.20106322190331194,BHARTIARTL
