symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIPORTS,EQ,2022-05-23,767.55,774.85,779.9,751.25,752.4,753.55,764.47,4787481.0,3659879752.9,77173,841433.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.01823985408116735,0.05761403508771923,-0.11399176954732515,-0.11399176954732515,0.017279784002699916,0.02447148392359466,0.028990296326113926,0.024544939655719585,33.33333333333333,-19.794992380571102,-10.937032699900854,-13.661638328010694,775.2989349056223,780.2142138911108,0.0,0.2223765297760718,-0.5502470519929237,0.607003204403236,0.2950415077406327,0.1908819527350108,-0.7277271422880516,0.14836654545722425,-0.28742677673606537,ADANIPORTS
ADANIPORTS,EQ,2022-05-24,753.55,756.6,764.8,747.5,755.7,752.15,755.43,4653281.0,3515218127.0,79420,556817.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.0018578727357175806,0.009936220208123459,-0.13956414802951433,-0.13956414802951433,0.02444837918823195,0.03594793746987124,0.029106488274048985,0.0246190943385316,31.633380884450773,-19.063364205356606,-12.708624636034905,-8.857959680670248,773.0942744384203,779.1136564836163,0.0,-0.11902186104173162,-0.6551605869671063,0.5369030332852097,0.23221898137760824,0.1541310238067851,-0.6515655537791086,0.2159796122405755,-0.31349524792105893,ADANIPORTS
ADANIPORTS,EQ,2022-05-25,752.15,735.0,743.95,705.4,710.0,707.9,720.9,7699306.0,5550467695.7,118215,1239790.0,16.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.05883135012962837,-0.06830744932877075,-0.1764295270781222,-0.1764295270781222,-0.026941580756013828,-0.009930069930069951,0.028363921188723266,0.024618049100002128,37.26107960512497,-18.384585843517584,-13.979572549899247,-6.354739569321701,766.8852959204755,776.3209640724941,0.0,-0.02803144284019088,-0.6368321040651281,0.5614640589351756,0.22593672874130588,-0.08102705568315575,-0.2376290654151525,0.1631150983327388,-0.12346720095565471,ADANIPORTS
ADANIPORTS,EQ,2022-05-26,707.9,712.0,719.3,668.15,704.0,701.5,690.39,13569693.0,9368364879.8,208923,1479087.0,10.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.009040824975278916,-0.042712882096069826,-0.22869708631115993,-0.22869708631115993,-0.01350021094079601,-0.03805279396640382,0.029607872058250283,0.025113747789530426,31.582695388997678,-21.17318301480043,-14.860575208622915,-4.405013293618337,760.6581248804303,773.3868086186708,0.0,0.6545972615881139,-0.0018711012487900923,0.9422392239696589,0.027372672201032185,-0.048723041660533685,-1.0001388626459473,0.16283782162652297,-0.10650261378527685,ADANIPORTS
ADANIPORTS,EQ,2022-05-27,701.5,714.1,714.1,697.0,703.95,703.1,703.4,5815428.0,4090578078.9,83301,943981.0,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.0022808267997149745,-0.08396847110937389,-0.20759607798940605,-0.20759607798940605,-0.003472468287151753,-0.07856628006028432,0.029281160160250307,0.025129261229076022,30.866991643454043,-23.627232843984416,-16.12309676985842,-6.312607806177514,755.1763987013417,770.6304631826446,0.0,0.7624566421960628,1.1710223004123028,1.7359323719005737,0.14368806548901344,-0.04837178838629632,-0.2986146340471057,0.24900198184095992,0.05116086837708964,ADANIPORTS
ADANIPORTS,EQ,2022-05-30,703.1,714.0,737.0,710.0,735.0,734.7,727.45,5546106.0,4034532750.3,84231,1128939.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.04494382022471921,-0.02501492933448335,-0.17179573892458566,-0.17179573892458566,0.03962077260506569,-0.03639582923470386,0.029303679405161966,0.025098970839163397,33.425925925925924,-25.153029914211288,-17.62392398468362,-7.504136074125995,753.22626549169,769.2214254107762,0.0,-0.571439972886638,-0.4493524711162372,0.8186491188849253,0.1514626218851573,-0.1887864037180371,-0.19911697343031318,0.19987408238071416,0.02507353095890442,ADANIPORTS
ADANIPORTS,EQ,2022-05-31,734.7,731.1,749.0,728.0,736.8,739.85,740.29,6346866.0,4698522154.05,90086,1963841.0,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.007009663808357214,-0.016353121052981368,-0.1360929472209248,-0.1360929472209248,0.1298007177216156,0.031653071184549963,0.0307279899352321,0.025532256795526426,43.81517439769867,-23.54101303288803,-19.129745170589157,-7.529105929527667,751.9523354448623,768.069604806432,0.0,-0.04631163862745791,-0.5314880652709343,0.7980268244697676,0.3394542208620252,-0.25449398804535595,-0.8098521062794636,0.16359530828088556,-0.3063329108145362,ADANIPORTS
ADANIPORTS,EQ,2022-06-01,739.85,739.8,743.7,729.05,737.4,736.9,735.86,3196984.0,2352547194.95,56865,776443.0,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.0039872947219031785,0.04096623816923284,-0.13968828439670766,-0.13968828439670766,0.06005898007624255,0.048818673498434384,0.030771124854000416,0.025543756443430453,46.34190841087394,-21.59893698019448,-20.011998743048935,-4.411267862298875,750.5187796882087,766.8472673630425,0.0,0.1443823828826929,-0.3826763114336053,0.9469685021652627,0.3657230298393268,-0.16978722977107444,-0.17387460851189676,0.14894477640713297,-0.3261062833118622,ADANIPORTS
ADANIPORTS,EQ,2022-06-02,736.9,737.0,751.9,730.25,751.45,748.45,740.76,3536560.0,2619726055.45,59134,765133.0,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.015673768489618656,0.06692801140413396,-0.0791707677165353,-0.0791707677165353,0.05787985865724399,0.09446516048841125,0.030438800037784944,0.02545431710902716,55.12152777777778,-20.06655332660057,-20.329386390478046,-1.5869382371455458,750.3217530512364,766.1258058978252,0.0,-0.49628934973575933,-1.0397656659705183,0.48584708286542416,0.41081565581117413,0.06382806677333733,0.1718447864109456,0.08802860259263141,-0.22408389253722583,ADANIPORTS
ADANIPORTS,EQ,2022-06-03,748.45,758.0,758.5,738.75,740.05,739.9,746.29,2960614.0,2209483358.6,49437,487739.0,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.011423608791502504,0.05233963874271086,-0.08806310470203982,-0.08806310470203982,0.04167253273264815,0.04513030581255739,0.03053750754256293,0.025372279610921873,59.07056064804947,-17.71592165125935,-20.27681977770255,0.2628330638774763,749.3292051415949,765.0973429214399,0.0,0.10621761009751696,-0.9742884608310027,0.5552640088598495,0.5255235602094243,-0.3554621988086696,1.1017203418503416,0.07346621038167406,-0.2619054904687382,ADANIPORTS
ADANIPORTS,EQ,2022-06-06,739.9,738.5,745.0,725.3,741.85,741.25,736.15,2753267.0,2026823290.1,44546,411574.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.0018245708879578437,0.008915203484415324,-0.08645550899679566,-0.08645550899679566,0.048889203339465004,0.0029089433094302564,0.0300201727906312,0.025386303344592555,55.79281183932346,-16.354419094781065,-19.76464015241391,2.560898126443199,748.5597570328715,764.1621530029521,0.0,-0.1628548646142014,-1.062526971210501,0.4778289024841719,0.5150753768844218,-0.4117126568801663,2.537241490228233,0.17711932748719109,-0.06792736472796788,ADANIPORTS
ADANIPORTS,EQ,2022-06-07,741.25,739.0,742.5,713.4,733.15,734.55,734.22,2488075.0,1826784047.6,45791,469350.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.009038785834738716,-0.0071636142461311,-0.0732399697199092,-0.0732399697199092,0.049132328786688495,-0.003932469997966037,0.029434104314962458,0.02530181505196304,49.1488326848249,-14.99364735856841,-19.082595940887344,3.410221057632846,747.2254944583124,763.0008921008755,0.0,-0.07003513460383559,-1.0643907520380789,0.4562765824306824,0.5382916053019144,-0.7005043376167724,3.3344787157953584,0.23534389704348813,0.16654133885081787,ADANIPORTS
ADANIPORTS,EQ,2022-06-08,734.55,735.55,740.0,725.35,727.1,728.6,731.03,2839931.0,2076078354.4,46104,582505.0,20.51,-0.9467745423316956,1.0,-0.8188387155532837,-0.6408166800226484,-0.17802203553063534,-0.28140390770775925,1.0,1,0.0,1.0,-0.9467745423316956,-0.28140390770775925,1,-0.008100197399768527,-0.011263400732799522,-0.052658952021843675,-0.052658952021843675,0.07494836234877567,0.0071186674960259655,0.029362776295574326,0.025117978372966292,43.599493029150835,-14.291120814714418,-18.26480622442356,4.088948582318935,745.4516378432351,761.6518375086844,0.0,-0.09631902754073618,-1.0518556074566185,0.41988311805409234,0.568493150684931,-0.5909353850260065,3.088355561054713,0.2113095779973586,0.1906776331464354,ADANIPORTS
ADANIPORTS,EQ,2022-06-09,728.6,726.0,737.0,723.1,735.25,735.5,729.61,2604731.0,1900434229.45,43509,762815.0,29.29,-0.9467745423316956,1.0,-0.8188387155532837,-0.6408166800226484,-0.17802203553063534,-0.28140390770775925,1.0,1,0.0,1.0,-0.9467745423316956,-0.28140390770775925,1,0.009470216854240876,-0.01730242501169088,-0.03210948809053815,-0.03210948809053815,0.06772156492705239,-0.012353968040821894,0.02685139439484482,0.02510509329967415,48.80817253121455,-14.052490379333449,-17.470069142481734,3.973685409709141,744.503862810546,760.6262752534419,0.0,0.14141695889392403,-1.0067057759348004,0.4891060262221491,0.5409395973154366,1.9028651264422267,4.031249158530572,0.06572122922510346,0.40357446586574197,ADANIPORTS
ADANIPORTS,EQ,2022-06-10,735.5,726.0,732.15,718.2,725.55,726.4,724.66,3377686.0,2447666946.5,52923,768825.0,22.76,-0.9467745423316956,1.0,-0.8188387155532837,-0.6408166800226484,-0.17802203553063534,-0.28140390770775925,1.0,1,0.0,1.0,-0.9467745423316956,-0.28140390770775925,1,-0.012372535690006847,-0.018245708879578326,0.018365344174961384,0.018365344174961384,0.017224478364374685,-0.04596795376937224,0.0268069858431112,0.02511980909582759,39.19784293899565,-13.154959521079718,-16.786553389852077,3.417578763148285,742.7796854000178,759.284068380758,0.0,-0.0828189135581111,-1.2450028908940352,0.4733685861246337,0.6026845637583894,1.705214911837482,3.5907361783561416,-0.05075849789672046,0.42368698538243904,ADANIPORTS
ADANIPORTS,EQ,2022-06-13,726.4,711.0,714.7,688.8,697.0,695.25,699.84,4535069.0,3173821087.55,89349,1055186.0,23.27,-0.9467745423316956,1.0,-0.8188387155532837,-0.6408166800226484,-0.17802203553063534,-0.28140390770775925,1.0,1,0.0,1.0,-0.9467745423316956,-0.28140390770775925,1,-0.04288270925110127,-0.0620573355817875,-0.015087122821929366,-0.015087122821929366,-0.048124315443592525,-0.09678467034751548,0.026810292367585288,0.025157506795677655,40.53677239456259,-13.027777686025274,-16.060234616097606,3.6315938687723595,738.2530486952542,756.7729284442577,0.0,0.29675041299850147,-0.9030994228840713,0.6545864862195849,0.5212527964205816,1.6425511484935966,3.1015570483013755,-0.0030629498527882815,0.41999715187612957,ADANIPORTS
ADANIPORTS,EQ,2022-06-14,695.25,695.4,721.8,693.55,704.75,704.7,709.25,6144330.0,4357886992.6,95952,1148004.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.01359223300970891,-0.040637124770267374,-0.010947368421052595,-0.010947368421052595,-0.03392967304133254,-0.082063305978898,0.027152092481849393,0.025554702261850453,33.57390300230949,-15.264569380087778,-15.45374323008314,3.032456930072332,735.0575202480871,754.7308528189927,0.0,0.3426555932078943,-0.4313120994791391,0.9014514752319764,0.24250559284116352,-1.2395896499949421,2.670015584974024,-0.01881944475638424,0.3224622535724754,ADANIPORTS
ADANIPORTS,EQ,2022-06-15,704.7,710.9,713.3,701.6,703.8,703.75,706.38,2447673.0,1728991519.6,39819,403984.0,16.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.001348091386405681,-0.03410650562723039,-0.0550520308828466,-0.0550520308828466,-0.03668468961741145,-0.0721207726283869,0.027376524556803346,0.025377930528710756,48.84393063583817,-16.089240144608766,-15.415908460084069,0.18917384999536146,732.0758516530312,752.7316036888362,0.0,0.35484818422828845,0.19474845871392632,1.2151389571024291,0.3270693512304257,-1.1022729999621719,2.1486533205191267,-0.0566777778930163,0.21851479920148567,ADANIPORTS
ADANIPORTS,EQ,2022-06-16,703.75,711.95,717.1,677.0,678.0,681.7,691.79,4301251.0,2975570598.95,75296,908743.0,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.03133214920071037,-0.07314751869476543,-0.10279020794946025,-0.10279020794946025,-0.05490087342298611,-0.10737200471389285,0.026033001822165797,0.025360289109070563,50.8461827754795,-16.62778002969378,-15.55057479698901,-0.6733316845246975,727.2781514955997,749.9460506029995,0.0,-0.6016371191000484,-1.170310639927587,0.4932763074986394,0.3185682326621926,-1.1530067691137018,2.2080870655463443,-0.0803431269436865,0.6276300713286908,ADANIPORTS
ADANIPORTS,EQ,2022-06-17,681.7,677.0,689.45,663.0,669.3,668.95,675.0,6103963.0,4120165409.35,79108,1700820.0,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.018703241895261846,-0.07908865638766516,-0.08713155021834051,-0.08713155021834051,-0.07578060237634698,-0.10268276324614345,0.02648330652285675,0.025510470563408487,43.024771838331176,-18.61919697635915,-15.766015843529964,-1.077205232704772,721.7230894483997,746.7697348930781,0.0,0.7572817120587594,-0.4214262500201564,0.9079451830569649,0.12125279642058226,-0.7850709461693313,0.3979495708937425,0.004653306115133442,0.4003015685549227,ADANIPORTS
ADANIPORTS,EQ,2022-06-20,668.95,671.0,673.9,653.1,663.8,663.15,661.74,3507676.0,2321167061.3,56963,424044.0,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.008670304208087454,-0.04617044228694722,-0.13601719757670505,-0.13601719757670505,-0.10397243615727614,-0.1100449573911293,0.026570202316065373,0.025572157805314622,25.566703827573434,-20.98433336504172,-16.336652070095802,-2.853181132829185,716.1446999771235,743.4905296031535,0.0,0.41911341607360275,0.27898991295878633,1.267351797869016,0.05089820359281477,-0.6174589375721138,-0.0358458991573133,0.07537200812966102,0.3582557210621217,ADANIPORTS
ADANIPORTS,EQ,2022-06-21,663.15,670.5,691.55,667.1,689.1,689.1,682.25,3313116.0,2260377201.85,52413,444588.0,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0391314182311695,-0.02213707960834399,-0.08552849844071386,-0.08552849844071386,-0.06264027749438883,-0.04813868361074658,0.026379641227277886,0.025532607381035227,21.63461538461543,-23.060900810704197,-17.266188329084986,-4.647681294945919,713.5690142650164,741.3575676579318,0.0,-0.4253444852139503,-0.7070329447885887,0.7424328488404351,0.08997314234556814,-0.48394603446689294,0.17888585209106012,0.028145209446236323,0.4538727150524265,ADANIPORTS
ADANIPORTS,EQ,2022-06-22,689.1,684.9,687.85,665.55,667.9,668.3,671.8,2964156.0,1991324555.95,49476,439917.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.030184298360179995,-0.05037300177619897,-0.11148042278800774,-0.11148042278800774,-0.09585334505851317,-0.04759868889838981,0.02719270587722432,0.025869252364649105,34.89254108723139,-22.35495335860844,-18.42513082540883,-5.794712481619211,709.2576795731102,738.4925650046796,0.0,-0.05546692453921054,-0.7483019038918844,0.7118302926186828,0.34155597722960157,0.39687981416099216,0.571102230468876,-0.056057029949062476,0.2738162557809357,ADANIPORTS
ADANIPORTS,EQ,2022-06-23,668.3,672.7,683.3,666.2,676.0,675.3,674.95,2762533.0,1864560175.75,48264,319096.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.010474337872212969,-0.009388293970955086,-0.046051702217827395,-0.046051702217827395,-0.07965928449744475,-0.06932194046306517,0.027593536998683606,0.025954480116702355,26.067482830695752,-23.206362581512167,-19.21109533204875,-3.929822533199612,706.0236148518616,736.0144252005746,0.0,-0.10532682827887707,-0.8249846599676134,0.64805484826571,0.14421252371916446,0.5481612117527561,0.08020666509543466,-0.015925484043951978,0.10117076125944158,ADANIPORTS
ADANIPORTS,EQ,2022-06-24,675.3,683.0,687.95,677.1,685.3,686.4,683.17,2740927.0,1872526006.5,41935,615662.0,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.016437139049311433,0.026085656626055664,-0.021525302922309364,-0.021525302922309364,-0.06414888540459485,-0.05042539946046909,0.025473692018283985,0.025979602523774646,30.530440024110916,-23.0505565586418,-20.010148781941435,-3.995267249463417,704.1546991516843,734.0687614672187,0.0,-0.06802037409637007,-0.8657047104654896,0.6366980433275018,0.21062618595825366,0.5367441109065078,0.021731102322844618,0.10665931379935611,0.19454263214274387,ADANIPORTS
ADANIPORTS,EQ,2022-06-27,686.4,698.0,698.7,684.9,685.75,687.75,692.53,2711512.0,1877812831.95,44609,397731.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.001966783216783341,0.03709567971047267,-0.02183188735599495,-0.02183188735599495,-0.07467204843592334,-0.0595514836592369,0.02562184367443381,0.026020707324080038,34.38656419015088,-21.78033182210629,-20.61823033728151,-3.0404077767003663,702.5923468515239,732.2523394488965,0.0,-0.00782108304226592,-0.8172239426355773,0.7169218999522986,0.31593927893738105,0.1708248984950216,-0.7738243413434068,0.006881724944001843,0.11307836569831521,ADANIPORTS
ADANIPORTS,EQ,2022-06-28,687.75,681.0,683.8,670.25,678.65,678.05,676.21,4596840.0,3108430327.4,59005,1573786.0,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.014103962195565312,-0.01603540850384566,-0.0771063018919288,-0.0771063018919288,-0.07998643147896889,-0.061392580287929155,0.025558202756920726,0.025697963786683816,36.25954198473285,-20.429240284113007,-20.850650634246467,-1.162101484824781,700.2549804847121,730.1267575097241,0.0,-0.010731770674665908,-0.7823079033982919,0.7377496705039784,0.32874762808349134,0.17928185740361582,-0.3299664512907121,0.03573258537835967,0.14749305587337652,ADANIPORTS
ADANIPORTS,EQ,2022-06-29,678.05,675.0,684.4,667.0,676.25,677.8,675.87,3332554.0,2252371301.9,43447,905045.0,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.00036870437283387236,0.014215172826574918,-0.08386835169291085,-0.08386835169291085,-0.11044031760614226,-0.06277654867256655,0.024121674197148103,0.02545977031488081,35.478310830221204,-19.91167010153572,-20.766368564219775,0.42141035013345984,698.1164109147395,728.0747278034605,0.0,0.6953050548918831,0.00982893648714566,1.2662846486910786,0.23671726755218156,0.5931168949295192,0.148653507136558,0.042384078969336596,0.457730848494123,ADANIPORTS
ADANIPORTS,EQ,2022-06-30,677.8,680.55,685.9,666.6,669.6,672.05,675.93,3502799.0,2367645156.7,84733,1301966.0,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.008483328415461844,-0.004812675847771342,-0.08800379970145211,-0.08800379970145211,-0.12425071670575971,-0.0784367500857045,0.023733107629641904,0.025280229378479013,32.765830346475525,-19.299195797789594,-20.595428871682962,0.8546984626840555,695.6338955895262,725.8776796543052,0.0,-0.2750337188155342,-0.4718535618304318,0.9558066321395922,0.23434535104364268,0.5755284025660716,0.12118249058107722,0.10362143870682805,0.6822942201679181,ADANIPORTS
ADANIPORTS,EQ,2022-07-01,672.05,670.0,680.0,656.0,678.3,677.9,668.17,3151179.0,2105510565.8,59519,498229.0,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.008704709471021532,-0.01238344988344986,-0.09426147371233895,-0.09426147371233895,-0.12438646344613802,-0.062054652369422425,0.022976856478324894,0.025278953340902657,33.43492837549529,-19.058092616247336,-20.336182256904287,1.2962330738933687,693.9449531524285,723.9962020208031,0.0,0.051085443776754946,-0.3803619919937964,1.000455843320139,0.17979127134724796,0.7328903894122457,0.8407594150813854,0.08749695902970837,1.0513759487763121,ADANIPORTS
ADANIPORTS,EQ,2022-07-04,677.9,679.85,684.3,673.1,683.35,682.0,678.95,1874921.0,1272984316.85,32800,335601.0,17.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.006048089688744707,-0.008360596146855692,-0.07825381808352472,-0.07825381808352472,-0.13203945275214768,-0.05833620987228172,0.021077827294772613,0.025281772137508433,43.74774774774776,-18.18534120488232,-20.080564328772898,1.278089640656951,692.8073385664829,722.3492921376344,0.0,-0.10038257975978637,-0.5035239642726101,0.9047698354230322,0.26985854189336195,0.412475409898114,1.01693262240277,-0.17838788135132447,1.4374434461313432,ADANIPORTS
