symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LTIM,EQ,2025-01-22,"5,758.40",5745.05,5873.1,5692.0,"5,840.00",5849.9,"5,808.48",203767.0,1183576024.45,34566,76633.0,37.61,-0.9474889636039734,1.0,-0.7912983894348145,-0.8012181690761021,0.009919779641287652,-0.05406187261853901,1.0,1,0.0,1.0,-0.9474889636039734,-0.05406187261853901,1,0.01588983050847448,0.002115613570761621,0.02084478531354428,0.02084478531354428,-0.004551913079730796,0.028354955525085046,0.02325271793593441,0.018705176535492585,53.04500375926387,-60.14229406517734,-73.78288363769937,23.942359905973973,5889.308497371114,5975.347581833829,0.0,-0.08975188282585589,-0.9933868937041636,0.40082527024379044,0.3833629138050771,0.18857425942359088,0.1580716182407933,-0.6132836344057482,1.4816880733637436,LTM
LTIM,EQ,2025-01-23,"5,849.90",5821.0,6059.7,5821.0,"5,990.40",6002.05,"6,000.09",283420.0,1700544596.35,37292,82935.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.02600899160669412,0.003888740215427955,0.048264840980142276,0.048264840980142276,0.011288868670019658,0.059468857841363576,0.022705487967041284,0.018716020274920926,53.43842084709055,-56.47730224355382,-71.05476572319496,13.640589572522032,5900.04578333577,5976.394735487404,0.0,0.2929050024111064,-0.766307620161987,0.5290830770722098,0.5245775136970441,0.235967549310528,0.43398018265669486,-0.6843534948193425,1.72873755727791,LTM
LTIM,EQ,2025-01-24,"6,002.05",6023.6,6047.95,5961.6,"5,975.00",5998.15,"6,008.97",219285.0,1317677390.0,30820,109777.0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.000649777992519307,0.018309763509498644,0.042730362373638364,0.042730362373638364,0.00465634343045207,0.07150002679576262,0.02331899856140489,0.01892292667226865,58.71759094006556,-40.82493198737029,-68.13927302726674,14.577463479641139,5909.389042065696,5977.247883115349,0.0,0.39090235415940766,-0.4518543192482793,0.7280878918698063,0.7593950150474579,-0.12058408507835038,-0.1818451753783766,-0.6625800990478652,1.4194439905907585,LTM
LTIM,EQ,2025-01-27,"5,998.15",5855.55,5928.1,5620.0,"5,695.00",5685.7,"5,742.43",418147.0,2401178260.4,48601,228367.0,54.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0520910614106016,-0.023964431016428422,0.0013561113067981356,0.0013561113067981356,-0.03684442336359939,-0.017750865948570005,0.023187482027279216,0.018922068433206946,58.64717702728978,-28.40754865859526,-62.676404819287455,27.314341039896448,5888.085323773726,5965.814632797101,0.0,-0.2262896055324254,-0.6547011068918266,0.574651246080067,0.753376032101242,-0.5398663051697332,0.10605601613480177,-0.6295788230041223,1.4755442807739707,LTM
LTIM,EQ,2025-01-28,"5,685.70",5650.0,5728.5,5610.0,"5,670.00",5665.4,"5,676.55",262239.0,1488613205.55,35289,142018.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0035703607295496376,-0.016150319533203672,0.0038805705679099134,0.0038805705679099134,-0.03809976569662821,-0.020944941762002012,0.024743334985901005,0.019674725500334233,48.0527998688202,-43.27988310290402,-55.82263358714902,34.268856160692195,5866.877197700038,5954.033666805058,0.0,0.9068654946758785,0.07883709337922551,1.0853384477181298,0.27116289837178775,-0.6312035592333425,-0.6157207677175391,-0.5482728593970495,0.76943503995229,LTM
LTIM,EQ,2025-01-29,"5,665.40",5674.95,5940.0,5674.95,"5,920.60",5882.75,"5,855.62",248653.0,1456017686.85,44581,82452.0,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.03836445793765675,0.005615480606506074,0.053142734384790336,0.053142734384790336,0.0052116707249347805,0.03706478624944909,0.02469001651971581,0.01963030582714521,43.7259050986985,-56.058152162087026,-53.31408349030002,12.542750484244998,5868.388893157177,5951.238228891134,0.0,-0.3728545224526303,-0.503316277075853,0.7397289917422512,0.11284221902017229,-0.9752166309099892,1.3987264506861865,-0.5224897854473468,0.7805069672054873,LTM
LTIM,EQ,2025-01-30,"5,882.75",5913.05,5923.9,5816.45,"5,861.80",5840.25,"5,865.94",178832.0,1049018550.35,23218,85489.0,47.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.007224512345416656,-0.026957456202464147,0.02941824495227685,0.02941824495227685,0.007782369740213957,0.03218366427189112,0.025952792792217443,0.02006474575208421,51.105909581043065,-48.092315645354574,-53.86289722465743,-2.744068671787005,5865.708998570779,5946.885749326776,0.0,-0.05180770213431263,-0.5574741685109769,0.7061951678015729,0.49776439456154775,-0.5822535242846113,0.649469586332926,-0.4559180678457415,0.4763696639000084,LTM
LTIM,EQ,2025-01-31,"5,840.25",5865.0,5955.0,5823.25,"5,933.00",5914.15,"5,879.89",225354.0,1325057346.35,31245,113271.0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.01265356791233252,-0.014004317998049354,0.028002537784305614,0.028002537784305614,0.03559890384093434,0.04142527602176482,0.02581951779263784,0.020076543663778208,41.441007259254825,-44.69352845252615,-52.70878090879687,5.770581579302856,5870.322427278324,5945.601994451216,0.0,-0.280796933879744,-0.8189065544461154,0.5059422896810983,0.4202025732274844,-0.3128341479444696,1.1105849238041128,-0.502896406842639,0.5833187346448538,LTM
LTIM,EQ,2025-02-01,"5,914.15",5914.15,5948.85,5863.15,"5,915.00",5906.3,"5,905.02",104183.0,615202209.25,11174,61300.0,58.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0013273251439344103,0.03879909246003144,0.03015662608574332,0.03015662608574332,0.030480145160164618,0.0719432294597,0.02416532259872475,0.020113458115742697,46.44555542007072,-35.62617633902846,-51.10573041754273,8.015252456270716,5873.748862775627,5944.0607397668555,0.0,0.26014359846112556,-0.5945862902315554,0.6503478945955852,0.5550688931471844,-0.682495354359741,1.4930605562066777,-0.567187289216383,1.1704634193075163,LTM
LTIM,EQ,2025-02-03,"5,906.30",5850.0,5869.8,5733.45,"5,783.00",5790.65,"5,793.23",315896.0,1830059496.7,52086,170514.0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.01958078661767948,0.02210788293853927,0.01034660245840846,0.01034660245840846,0.009325187593143047,0.07431216489489967,0.02110942040636223,0.02011036270407033,55.63832895121241,-28.742340052508553,-48.00981960183988,15.47955407851427,5865.834685368424,5938.044632325019,0.0,-0.5376918093310968,-1.0764766506728143,0.3083414170714173,0.5407427685007762,-0.8426330135229281,1.9822645860957857,-0.21836087691682218,1.2109257496547952,LTM
LTIM,EQ,2025-02-04,"5,790.65",5832.25,5917.65,5819.95,"5,903.60",5902.25,"5,878.51",251536.0,1478657999.35,43345,131430.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.01927244782537363,0.0033147762526029023,0.025239058876662224,0.025239058876662224,0.031888948136751694,0.08084970013276571,0.021213782416756442,0.019815381897488583,48.32404230989135,-32.24711401546392,-44.15632369197362,19.267479549331327,5869.302810571432,5936.64092125345,0.0,2.0321261626177014,-0.12825974559879708,0.9454524102436639,0.3296833652705533,-0.726168410469702,1.3306605012782526,-0.211503215248211,1.135214498842568,LTM
LTIM,EQ,2025-02-05,"5,902.25",5900.0,6096.95,5870.15,"6,027.00",6024.7,"6,019.26",372380.0,2241452308.15,55021,149040.0,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.020746325553814282,0.03158255211677585,0.024286576502290824,0.024286576502290824,0.005767802141849465,0.08211944319712616,0.021483920541008714,0.019893488193541847,47.205286407944214,-25.722966960622216,-41.77448175667168,11.909209676509697,5884.102542897963,5940.094218459197,0.0,-0.2037379390685542,-0.4239783514195029,0.7423224572858538,0.5333515831736474,-0.7311532769722245,1.207088573223898,-0.279509076804311,0.9717060287949101,LTM
LTIM,EQ,2025-02-06,"6,024.70",6050.7,6084.95,5906.35,"5,950.55",5944.85,"5,972.87",82706.0,493992226.8,17916,28395.0,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.013253771972048356,0.0051909403718202185,0.01783176674028808,0.01783176674028808,0.009998301053347092,0.11362231421988267,0.021771162722874163,0.02001093901653004,54.78802992518702,-10.5502253426057,-38.56417879746179,16.051514796049467,5889.888015002919,5940.280719696091,0.0,0.48042427326505943,0.11604453399838113,1.0810874329623847,0.756820877817319,-0.7688330028991457,1.4466116016349642,-0.321356654556093,0.8079707578139255,LTM
LTIM,EQ,2025-02-07,"5,944.85",5974.9,5997.0,5883.15,"5,940.05",5956.6,"5,933.11",96121.0,570296892.35,14705,34975.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.001976500668646075,0.008516330020486684,-0.027398602312063147,-0.027398602312063147,0.00500257299285467,0.10850368936736432,0.021778894290284102,0.019969801335559704,54.21440406105686,-4.9123197975204675,-32.961388106490574,28.013953454856093,5896.241537383594,5940.920691472716,0.0,-0.777898920457597,-1.1120095746836638,0.24445656449929593,0.6110959029108504,-0.5701043588151761,0.911330188271888,-0.32017674249911443,0.8021598786065789,LTM
LTIM,EQ,2025-02-10,"5,956.60",5966.0,6000.0,5775.0,"5,780.00",5797.9,"5,835.13",107380.0,626576399.5,23798,55514.0,51.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.026642715643152237,0.001252018339910066,-0.03861045475272562,-0.03861045475272562,-0.02957520168714234,0.07359571887527894,0.02172852493008683,0.019964243810647563,57.26965962441317,0.4981454562912404,-27.351574444696556,28.049068308970107,5886.8756766803945,5935.312036905158,0.0,0.16220104950064074,-1.039104339327707,0.3306040423446287,0.7117773898757582,0.5567346640898516,-0.22356779005760177,-0.36038344177414217,0.8592778869266815,LTM
LTIM,EQ,2025-02-11,"5,797.90",5765.0,5816.95,5651.0,"5,666.00",5677.7,"5,712.49",173609.0,991739530.65,26602,71995.0,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.02073164421600926,-0.038044813418611545,-0.012900085189241794,-0.012900085189241794,-0.05451245201955024,0.054374268788649704,0.022248703762224455,0.020103010676402706,48.18232662192394,-7.92839197113517,-21.781630464499,27.849719900987797,5866.954183663214,5925.209604085348,0.0,0.11713361284214696,-0.9385680693358156,0.3915160922354118,0.38587123934695494,0.2932448244385763,-0.6100239323114006,-0.32945892348710204,0.5517605410938047,LTM
LTIM,EQ,2025-02-12,"5,677.70",5678.0,5713.1,5607.05,"5,701.05",5705.5,"5,672.62",181440.0,1029240207.2,36214,84169.0,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.004896348873663747,-0.052981891214500254,-0.022620791256605988,-0.022620791256605988,-0.040697430034215776,0.051210951534301774,0.022440424479985316,0.02018441141809079,38.40323214988022,-24.028631927424613,-19.010982765826235,13.853238493363829,5851.577594742908,5916.59354118004,0.0,0.6167722108400076,-0.6282338758146,0.6672736414036692,0.13902864770510287,0.20087269318194728,-1.383729883791487,-0.19232720337109427,0.3852189078547835,LTM
LTIM,EQ,2025-02-13,"5,705.50",5675.05,5744.95,5580.0,"5,615.00",5601.45,"5,637.29",240957.0,1358344941.0,39322,113660.0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.01823678906318471,-0.057764283371321445,-0.06311467184050312,-0.06311467184050312,-0.06559181937227354,0.006776005392046702,0.02230847631043455,0.02003555672084097,39.71244770977609,-34.15128566038766,-20.014512598145913,-5.017649161598378,5827.755919053108,5904.234970937686,0.0,0.045107108502439486,-0.5584344190466402,0.7149549203344577,0.20095937946519676,-0.05206707117281127,-1.4964274191763722,-0.1601783610823064,0.45653976952578323,LTM
LTIM,EQ,2025-02-14,"5,601.45",5632.0,5657.05,5476.05,"5,519.65",5511.6,"5,519.90",325701.0,1797835519.65,45616,219845.0,67.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.01604048951610737,-0.07470704764462943,-0.06429214131708061,-0.06429214131708061,-0.05647522040571762,-0.02898116664611261,0.02254873559919867,0.020000584981125075,46.529922978705876,-49.99323618438575,-22.841867210594263,-14.136773062241744,5797.645831524242,5888.8375210969925,0.0,0.32802579365079354,-0.267693223827066,0.9993701718607245,0.04149337460102491,0.4269078720197274,-1.2241138012072637,-0.1039836577222261,0.3013917436417761,LTM
LTIM,EQ,2025-02-17,"5,511.60",5485.05,5524.6,5412.15,"5,471.65",5472.6,"5,462.22",334769.0,1828580827.6,42360,205673.0,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.007075985194861745,-0.05610652132668714,-0.06054623796199332,-0.06054623796199332,-0.07022655646072418,-0.04120676968359083,0.02272571407199009,0.020024522208858662,44.00857031554346,-69.00281866119985,-28.272141005352562,-27.151368973791488,5766.68908566479,5872.514481053974,0.0,0.351697605796885,0.14675551868378736,1.4797051459061767,0.0572555967144471,0.6942838033119241,-1.0849232767651509,-0.03936810773039685,0.19050315720681635,LTM
LTIM,EQ,2025-02-18,"5,472.60",5501.25,5685.0,5476.0,"5,656.85",5668.6,"5,621.17",368623.0,2072093534.6,49461,108554.0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.03581478639038127,-0.0016027616816667312,-0.015594609613781452,-0.015594609613781452,-0.04425017492686789,-0.007849898047589399,0.022726766776114075,0.019984466636219583,31.443695425960286,-86.22112038906107,-36.41827653652202,-40.73067765584729,5757.347267982429,5864.517834738132,0.0,0.02784148651677465,0.16226464051080833,1.469519201484789,0.08827394859813188,0.552085185847421,-1.001720507621879,0.013842274003953504,0.18887210798348023,LTM
LTIM,EQ,2025-02-19,"5,668.60",5657.0,5657.0,5460.0,"5,467.45",5470.1,"5,514.83",300572.0,1657603189.8,38548,127491.0,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.035017464629714556,-0.041258434843571945,-0.06492418673823475,-0.06492418673823475,-0.10818918434224034,-0.041073557254049375,0.0233597112426284,0.020331378428010645,43.18118619155445,-83.09333831956064,-46.378845307029835,-49.80284385253905,5729.9903853174355,5849.0504686699705,0.0,0.10112644838679796,0.30659139778020233,1.5497669868936883,0.37448890186915984,0.991967388929332,0.258519898769134,0.06193113195256635,0.04676572838181489,LTM
LTIM,EQ,2025-02-20,"5,470.10",5439.0,5449.9,5355.05,"5,396.00",5395.25,"5,391.06",319665.0,1723332739.55,32780,180865.0,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.013683479278258193,-0.03681189691954756,-0.10109879124632415,-0.10109879124632415,-0.11773844078328766,-0.04366669030062398,0.02415578595513074,0.02062720867486252,33.9490330742816,-95.53062201645298,-53.721743909536,-36.71449301253081,5698.110348620537,5831.254371859383,0.0,-0.1846086652216492,-0.03486301385011004,1.2396418321761467,0.08462324766355245,1.2615939962699276,2.1865111280322265,0.07744517275869303,-0.20771521407094298,LTM
LTIM,EQ,2025-02-21,"5,395.25",5385.1,5422.4,5267.0,"5,285.00",5298.5,"5,326.49",186213.0,991861353.0,29123,86782.0,46.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.017932440572726027,-0.038663908846795936,-0.11664429865875303,-0.11664429865875303,-0.14912921641521393,-0.07690833543846198,0.02227078873762916,0.02066275226040913,32.380624030339604,-110.15720471895838,-62.0835195309194,-41.80887810691698,5660.052220180485,5810.362043551173,0.0,0.0635222176383694,0.26081601200295923,1.309068284852248,0.05418520016174665,1.2674691915759588,2.1912279836551614,-0.03631730021089693,-0.2013871451642899,LTM
LTIM,EQ,2025-02-24,"5,298.50",5235.0,5283.0,4940.0,"5,045.00",5047.45,"5,011.32",1199262.0,6009890068.35,61171,850175.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.047381334339907544,-0.07768702262178862,-0.11225530717413867,-0.11225530717413867,-0.19391698739958796,-0.12241917396180169,0.022322224209130378,0.02068095522982334,32.8081880741957,-128.07937401899653,-71.6982565685272,-48.07368518803898,5601.709151591867,5780.4439241962245,0.0,-0.41747454366289705,-0.6118582440353739,0.7675154897687447,0.037954093620097606,1.6632390813569462,3.4829228141357285,-0.02760750681700969,-0.2271240297592331,LTM
LTIM,EQ,2025-02-25,"5,047.45",5034.45,5061.95,4927.0,"4,928.25",4963.2,"4,990.58",486917.0,2430000669.85,51317,272561.0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.01669159674687215,-0.12443989697632585,-0.12394535249055671,-0.12394535249055671,-0.1942530135151589,-0.19001884929539548,0.02239755923182181,0.021215098256025456,22.790934555640433,-160.6881462737947,-82.97448005862107,-56.38111745046933,5540.898756202166,5748.395142855196,0.0,5.440270013371784,4.126214152589534,4.2859278387621975,0.09287350360862599,0.9553346630594428,2.2084054043526242,-0.04247003675789542,-0.20889025481718512,LTM
LTIM,EQ,2025-02-27,"4,963.20",4951.0,4980.0,4862.0,"4,876.55",4878.6,"4,908.43",243046.0,1192975032.3,33415,106442.0,43.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.017045454545454475,-0.10813330652090458,-0.17069397815647436,-0.17069397815647436,-0.2096105242693279,-0.20441610541250144,0.022215569396020415,0.020269849756420776,15.369307059898219,-191.1259234389645,-98.5172133016558,-77.71366621517363,5477.822684182912,5714.2855294098945,0.0,-0.5939861348062392,0.8308039007679462,1.6760603458350907,0.030941493226206096,0.9056086124813177,2.226752992838034,0.07910339670237122,-0.1227618701307237,LTM
LTIM,EQ,2025-02-28,"4,878.60",4825.0,4849.0,4650.45,"4,663.70",4665.95,"4,713.21",562521.0,2651281588.15,80910,303280.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.04358832451932937,-0.13517445901487424,-0.2010701596678225,-0.2010701596678225,-0.24904439634013864,-0.24205456420919258,0.021604292205530222,0.020322489683935577,15.32182001496082,-219.54382949784122,-117.03895532911756,-92.60871013730869,5400.501476165492,5673.174332178133,0.0,-0.5008471669709622,-0.2348279892920162,0.8373798760393899,0.013441839750597488,1.328160909453834,4.038790418594464,0.19202347609734002,0.1423729550072364,LTM
LTIM,EQ,2025-03-03,"4,665.95",4667.9,4853.65,4631.05,"4,831.00",4834.2,"4,751.45",460970.0,2190273729.05,63204,241604.0,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.03605910907746557,-0.08762857412475233,-0.1826044317442067,-0.1826044317442067,-0.21611804767309883,-0.21439830990493214,0.022600680548055047,0.020769445518938865,12.875017977851286,-256.2701794927134,-137.5399301628623,-102.50487416872366,5346.568002244969,5640.27337797507,0.0,1.314463105749529,1.33706834781817,1.8233080217464488,0.010715520221223643,1.2023136829121746,2.8819976775178184,0.14320525545781856,-0.11134259958884052,LTM
LTIM,EQ,2025-03-04,"4,834.20",4714.0,4781.0,4640.0,"4,701.40",4685.0,"4,680.61",456566.0,2137009418.3,66840,202913.0,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.030863431384717144,-0.07180853698402156,-0.20677920186919052,-0.20677920186919052,-0.24696616571566343,-0.23767837675122439,0.023941624227683495,0.021122530319922006,22.431056184918205,-268.702275021541,-161.2859800288325,-118.73024932985109,5283.561525840686,5602.811676878008,0.0,-0.18052837138524602,0.7921901043008773,1.4417183076482467,0.13858380517088456,0.8500581122532942,0.01142069714682695,0.13185150965862938,-0.3827515913890503,LTM
LTIM,EQ,2025-03-05,"4,685.00",4669.0,4814.65,4669.0,"4,785.25",4773.5,"4,781.77",437483.0,2091944448.3,43067,237472.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.018890074706510163,-0.03822130883301089,-0.17565385578475645,-0.17565385578475645,-0.24793017338490497,-0.21374687047041774,0.024354831051219734,0.021321295621177842,22.064948221521846,-287.2823809199508,-182.76923902737423,-107.41629499270852,5234.984237665382,5570.289650333772,0.0,-0.009553767056424523,0.7218659590840045,1.3567411222822048,0.03680332901289299,1.0810381033958447,0.24726577908081282,0.17127345814207598,-0.5159818013516666,LTM
LTIM,EQ,2025-03-06,"4,773.50",4804.05,4847.0,4783.45,"4,831.00",4823.1,"4,821.78",331678.0,1599276923.75,43738,213480.0,64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.010390698648790275,-0.011376214487762937,-0.1828370536659748,-0.1828370536659748,-0.24389785072661418,-0.21566682386613112,0.02445616536935288,0.02141823817710673,24.639455782312922,-291.5057415991041,-203.67186740588954,-104.51314189257658,5195.757167411537,5540.988095418723,0.0,-0.041796804843111435,0.5910660218851235,1.2780445874395228,0.09717579643904758,1.022781199490768,0.5884187704614467,0.16907171365395585,-0.5461129071543738,LTM
LTIM,EQ,2025-03-07,"4,823.10",4814.05,4814.05,4697.35,"4,705.00",4721.95,"4,740.88",324150.0,1536756402.75,41248,163596.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.020971988969749833,0.012001843140196478,-0.21623483326970638,-0.21623483326970638,-0.26093081130997575,-0.23412106270477173,0.023900976857001488,0.021458840893896335,28.17363506351478,-287.5359445061431,-221.23864224453246,-87.83387419321457,5150.632675277105,5508.8689544219105,0.0,-0.24184939757659152,0.07352560635650403,0.9582668084091814,0.13209299126487395,0.5227454791384378,-0.41985308184967046,0.1714466862818568,-0.3980083053779612,LTM
LTIM,EQ,2025-03-10,"4,721.95",4732.95,4780.0,4662.7,"4,675.00",4670.95,"4,717.49",253711.0,1196877884.75,25146,155225.0,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.010800622624127731,-0.03376980679326469,-0.21428631504579598,-0.21428631504579598,-0.2900536531241926,-0.24007581427130453,0.024002987610849666,0.021547347870273396,27.996210326859313,-289.2178875870868,-234.4981026968546,-66.29730226161064,5104.948610965,5476.009387581836,0.0,-0.022696711871152186,0.02047328711513588,0.9427729878431085,0.06640125643741528,0.6111260208741349,-0.4052709561860003,0.25201873224468674,-0.41618834921987774,LTM
LTIM,EQ,2025-03-11,"4,670.95",4600.0,4678.0,4522.0,"4,663.00",4654.45,"4,615.25",241860.0,1116244567.1,41579,111947.0,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.0035324719810745364,-0.0065208110992529544,-0.21860625188866134,-0.21860625188866134,-0.2946306792349893,-0.26624732988089894,0.02250464456726465,0.021551767957982818,27.810225039444177,-291.30809498569397,-245.44205967490106,-54.719784890232205,5062.043981349285,5443.791372382548,0.0,-0.21730371741477716,-0.2945812681153873,0.7208328812285273,0.029146426092990715,0.5161974231417776,-0.46862975971604826,0.3931134765234165,-0.3394028424738759,LTM
LTIM,EQ,2025-03-12,"4,654.45",4621.0,4669.1,4466.0,"4,488.00",4485.9,"4,505.15",582088.0,2622396300.35,65335,369215.0,63.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.036212656704873836,-0.06024929297161419,-0.2262888287138447,-0.2262888287138447,-0.3272142359002047,-0.2878732557585765,0.022504803317821766,0.021511888019656786,18.83086947167841,-290.9422108109766,-254.61526673705964,-45.86603531079291,5007.1731259826865,5406.227004838134,0.0,-0.04671062744618881,-0.34841708917853026,0.6738751929954957,0.10228194138769824,0.48578083067376765,-0.13985679216597496,0.39292752965821875,-0.3395882123665799,LTM
LTIM,EQ,2025-03-13,"4,485.90",4511.0,4578.0,4437.45,"4,464.95",4467.05,"4,477.22",483273.0,2163719358.55,52957,265483.0,54.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.004202055328919374,-0.07382181584458136,-0.2132289483417581,-0.2132289483417581,-0.33471095919993443,-0.30118813894733554,0.02149913926268843,0.02180189656982172,19.184044085415508,-300.78555271613095,-261.880655551843,-36.326944073916934,4955.73282827005,5369.396534060169,0.0,1.4067146282973622,1.215332175337805,1.52573035700712,0.015559638766175096,0.5035928072169076,-0.5659457854059455,0.3934577400771677,-0.25792985232901655,LTM
LTIM,EQ,2025-03-17,"4,467.05",4428.2,4445.0,4239.0,"4,359.35",4359.8,"4,313.66",1122866.0,4843662757.55,105056,406314.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.024009133544509287,-0.0766950094770168,-0.23586013495749714,-0.23586013495749714,-0.35299660901245833,-0.32050123125837715,0.021513714069273965,0.02179951336902031,19.881238237393745,-306.57352084448576,-269.66163498470064,-38.904897164287945,4898.97732081576,5329.804513116633,0.0,-0.16975955525624986,0.7003041695210901,1.2195848928043318,0.022638623326960126,0.323389087950664,-0.6497150446440462,0.3779462312557591,-0.2744712686508101,LTM
LTIM,EQ,2025-03-18,"4,359.80",4367.95,4487.9,4355.05,"4,453.10",4445.55,"4,442.31",478883.0,2127344369.3,57462,267945.0,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.01966833340978935,-0.048255708153587484,-0.20635728248935536,-0.20635728248935536,-0.3361828892256923,-0.30791864185134155,0.02130089406086063,0.021916664263296623,19.746680417687273,-316.1700939268776,-277.0440121566577,-36.911885859785116,4855.793766452354,5295.127865543432,0.0,1.323461066519338,2.975625579243671,2.545661608238724,0.0835408022130015,0.5641330991130137,-0.4072060500947917,0.5231480482584987,-0.06788297027232708,LTM
