symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
POWERGRID,EQ,2025-04-21,309.0,310.0,322.0,308.45,320.0,320.0,317.5,13369014.0,4244649387.05,96683,8130628.0,60.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03559870550161803,0.09066121336059996,0.19693285954740958,0.19693285954740958,0.071488364306044,-0.029862058511444634,0.01688896988468634,0.016985708264812147,66.04278074866309,8.006706117281396,6.047246666593539,1.7721700560979041,294.7463073960211,287.93821948819175,1.0,0.21281380285339235,-1.0587959860045328,0.4923188314882423,-0.2085117212011917,0.0,0,0.11431826813520685,0.9663962920046353,0.7486653996679677,-0.2785054091166396,0.5766542613251623,-0.26806396349633765,POWERGRID
POWERGRID,EQ,2025-04-22,320.0,319.75,319.75,312.1,313.25,312.55,314.43,10027332.0,3152923462.15,96337,5533020.0,55.18,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02328124999999992,0.027786912199934122,0.15417282127031018,0.15417282127031018,0.05005879388543599,-0.04477383863080675,0.017670489239586928,0.017406426573038196,71.76997759522028,9.217381650411085,6.439138556731111,1.9594594506878575,296.4418971678286,288.90338735139994,1.0,0.5674785991734312,-0.401869980659291,0.7687802303390752,-0.06195742870208788,0.0,1,0.12089937338739398,0.9616858237547893,0.24765866314931215,-1.1890899911746864,0.48215627591916377,-0.6328310489590687,POWERGRID
POWERGRID,EQ,2025-04-23,312.55,314.15,316.1,309.45,314.05,314.95,312.87,8225575.0,2573543571.0,103137,4755807.0,57.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007678771396576467,0.034148744048596136,0.13618326118326118,0.13618326118326118,0.04081295439524113,-0.04892042880869696,0.018574606229049023,0.017575979531170214,62.22222222222222,9.466573231633333,6.994787175467106,2.778243093679974,298.2045736280354,289.92482314154114,1.0,-0.24995725189606355,-0.8598121379893088,0.5748421283898575,-0.11709202095633624,0.0,1,0.13935652824541722,0.7897664071190214,0.3662345316589582,-0.772977666714258,0.40612073194905063,-0.7000918172640084,POWERGRID
POWERGRID,EQ,2025-04-24,314.95,314.9,315.85,312.85,314.0,314.4,314.5,8021180.0,2522673494.85,54066,4865680.0,60.66,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0017463089379267105,0.028291087489779265,0.12145532370251444,0.12145532370251444,0.026612244897959103,-0.05315464538473136,0.0174431539300903,0.017593158046767917,68.35820895522384,9.74538061599111,7.489144386700352,2.471786056166227,299.7469951872701,290.8846339987356,1.0,-0.1796845860893007,-1.0624133490217451,0.47789794680344155,-0.1290357572113085,0.0,0,0.14470235866716585,0.8319427890345646,0.17598167108494162,-0.24501994854356976,0.4252033072237594,-0.45304563759492233,POWERGRID
POWERGRID,EQ,2025-04-25,314.4,313.0,315.4,303.4,305.3,306.5,307.35,11475773.0,3527049063.35,89081,7083696.0,61.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02512722646310428,-0.008090614886731351,0.08265630519251133,0.08265630519251133,0.013725814453448004,-0.0744375660576777,0.017492587072727626,0.017593638591911733,68.87218045112778,9.808886337456727,7.940391632558504,2.2562362292907574,300.3901385027682,291.4970012929028,1.0,-0.02484871878257755,-1.0568212162857626,0.4734750535353288,-0.08735293698723702,0.0,0,0.15449280777134322,0.8085642317380346,0.1920067951837888,0.4278955718592568,0.4811250984506837,-0.4435376366783791,POWERGRID
POWERGRID,EQ,2025-04-28,306.5,304.2,310.95,303.55,308.45,308.55,308.62,7314824.0,2257514385.85,71770,4824161.0,65.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006688417618270881,-0.03578124999999999,0.057221175261264356,0.057221175261264356,0.0369685767097967,-0.043996901626645935,0.01808413313731903,0.01777713726344025,63.74391092553932,9.116659921653934,8.314090573538149,1.8684947048982226,301.1672681691712,292.16574634023993,1.0,0.430683889402806,-0.5969890103987149,0.7062324978927058,-0.034160412793073636,0.0,1,0.19693285954740958,0.6095717884130981,-0.02969490208378994,-0.338475046204766,0.36548392010503034,-0.45676431555037117,POWERGRID
POWERGRID,EQ,2025-04-29,308.55,308.55,310.8,301.2,304.05,302.95,303.57,14678005.0,4455736751.4,92051,10296526.0,70.15,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01814940852374014,-0.030715085586306312,0.041065292096219785,0.041065292096219785,0.029216918634278777,-0.0440201956453139,0.017454294960027997,0.017724954554218745,57.67668562144596,8.633956491362255,8.474604443161306,0.8025693481157852,301.3370521530597,292.58865824846583,1.0,-0.36258550949029755,-1.116009841270498,0.4674962174243787,-0.045829270114028875,0.0,0,0.15417282127031018,0.6612090680100757,0.1164796029480928,-0.13496230883028407,0.4415430587836877,-0.12414485738645693,POWERGRID
POWERGRID,EQ,2025-04-30,302.95,304.45,310.0,301.9,305.2,307.45,307.8,17619987.0,5423357571.1,106364,11215024.0,63.65,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014853936293117709,-0.02381330369899981,0.05707409317517609,0.05707409317517609,0.03920905864458324,-0.03665987780040725,0.017593906938908624,0.017813875830706424,57.304277643260704,7.71065372983611,8.506474852801496,0.15935204820094917,301.9192376622921,293.17145596421227,1.0,1.0066108220785628,-0.0858923216241572,0.944712535040878,-0.00490222636740934,0.0,0,0.13618326118326118,0.5201511335012591,0.33494510684857537,0.42726410903281015,0.421540380710806,-0.15739676723177806,POWERGRID
POWERGRID,EQ,2025-05-02,307.45,305.5,309.0,302.3,303.95,303.95,304.91,8428889.0,2570036358.25,63862,5228911.0,62.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011383964872336949,-0.03323791348600502,0.028595600676818878,0.028595600676818878,0.05905923344947728,-0.03752374920835977,0.017669049419019082,0.017822630746020352,64.56820016142052,7.258372036562548,8.347310628208419,-0.7958211229653855,302.1126435992167,293.59414396561573,1.0,0.20043473210426077,0.31479405552780504,1.143694859093379,0.00900172510730946,0.0,0,0.12145532370251444,0.6335012594458435,0.10777987787201435,-0.18460158262820972,0.3302305649691382,-0.25713349108130423,POWERGRID
POWERGRID,EQ,2025-05-05,303.95,304.8,310.7,304.65,309.0,308.2,308.68,4342960.0,1340574521.55,75825,2232565.0,51.41,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013982562921533104,0.0055464926590538255,0.06147752712243837,0.06147752712243837,0.08540235957034681,-0.03173107131636832,0.01791108463037889,0.017670279833468715,61.53846153846153,6.542101512925797,8.129522909879245,-1.0889385916458707,302.6923918278627,294.1669226336308,1.0,-0.5216291022235147,-1.0166720131907396,0.600519641619581,-0.06250248126555771,0.0,1,0.08265630519251133,0.5453400503778333,0.3625380065232448,-0.3437158667229058,0.37008567911524487,-0.35377399616931665,POWERGRID
POWERGRID,EQ,2025-05-06,308.2,307.6,310.45,305.55,307.45,307.6,307.07,9124804.0,2801911852.7,83665,5788004.0,63.43,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00194678780012969,-0.0030789175174201766,0.06325613549948161,0.06325613549948161,0.0686121243703317,-0.040399313679613136,0.017962677958211774,0.017735722639664307,61.41975308641976,6.245398378875109,7.812038630488556,-1.5874213969534487,303.159783082352,294.69370998133155,1.0,-0.4847529727820594,-1.5139304692513753,0.3163842620096968,-0.09576539089975877,0.0,1,0.057221175261264356,0.6523929471032742,0.3154566104084047,-0.5330877775002334,0.2834725593365159,-0.4271380490587984,POWERGRID
POWERGRID,EQ,2025-05-07,307.6,308.0,313.15,307.0,311.4,311.1,310.93,14679327.0,4564189210.6,83260,8847966.0,60.28,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011378413524057107,0.026902129064202196,0.08491717523975595,0.08491717523975595,0.053326561706450004,-0.023080546396608503,0.017939265612687584,0.017634208773240255,53.19926873857404,5.893902779503492,7.4987105801658664,-1.566640251613447,303.9159942173661,295.33709390363225,1.0,1.1010564223478916,-0.8475954026331015,0.6705068056301765,-0.07197540733780658,0.0,1,0.041065292096219785,0.6372795969773305,-0.22570154785446392,-1.5153728698057003,0.3679723513696675,-0.371676371887513,POWERGRID
POWERGRID,EQ,2025-05-08,311.1,313.4,317.4,304.0,305.3,308.25,311.34,19253478.0,5994417819.0,124387,11826324.0,61.42,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009161041465766684,0.0026020491136771184,0.0305917753259779,0.0305917753259779,0.021879661859771415,-0.039120947630922775,0.01762318061989559,0.017675160010607358,55.67099567099569,5.8305497853576185,7.177749020033392,-1.6048078006623747,304.32875667285504,295.8434823779996,1.0,0.6087279244573363,-0.07823826344341725,1.0674582695942918,-0.0023934473771556903,0.0,0,0.05707409317517609,0.7254408060453406,-0.6748811253990026,-0.7876414975781846,0.4169852971653196,-0.17170955010274108,POWERGRID
POWERGRID,EQ,2025-05-09,308.25,300.0,303.05,296.4,299.8,299.3,299.79,11981497.0,3591952620.15,107554,7166230.0,59.81,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.029034874290348678,-0.015298568843559734,0.01837359646138159,0.01837359646138159,0.03260307055373457,-0.0706412047818662,0.01772564214141595,0.017615066355478173,52.104377104377114,5.48711880948423,6.908309173098238,-1.3471992346757737,303.84982746591646,295.97903208866626,1.0,0.3116049530063605,0.5342511074449683,1.4208732635097026,0.009816114257240065,0.0,0,0.028595600676818878,0.6536523929471032,-0.2888507330446974,-1.105931824312022,0.5161448908205633,-0.152139275229715,POWERGRID
POWERGRID,EQ,2025-05-12,299.3,304.05,311.1,304.05,309.9,309.05,308.84,7145884.0,2206915356.45,44608,3936433.0,55.09,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.032576010691613755,0.0027579493835172553,0.06789910158949564,0.06789910158949564,0.0889711064129668,-0.0202884767792042,0.01863073898740281,0.017880323350747282,42.54992319508449,4.441557574147737,6.624071100375437,-1.4211903636140084,304.34508199297204,296.49161906558135,1.0,-0.37769700622401836,-0.43041442125230533,0.9132233296947249,-0.02922475251419425,0.0,1,0.06147752712243837,0.39223560910307964,-0.17610610793633386,-1.5053677258332223,0.473242800887328,-0.22694852235191915,POWERGRID
POWERGRID,EQ,2025-05-13,309.05,305.0,308.75,298.0,299.2,298.45,300.94,17988336.0,5413437342.6,145778,10347345.0,57.52,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03429865717521441,-0.0297464239271783,0.03287766049489527,0.03287766049489527,0.044810082268510465,-0.05732785849652566,0.01872218831666448,0.018209107751449776,41.425215348472996,4.349547403167321,6.187568395129897,-2.1825135262277,303.783645612689,296.5684183179115,1.0,-0.40359005222803124,-1.0569068423007693,0.5775707537679333,-0.034748624335896504,0.0,1,0.06325613549948161,0.6039755351681959,0.01618521070203209,-0.3874738186085785,0.48168601919987897,-0.23339360469162723,POWERGRID
POWERGRID,EQ,2025-05-14,298.45,299.2,300.55,294.05,296.3,295.95,296.57,10359258.0,3072282665.4,142377,6539638.0,63.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008376612497905889,-0.04869816779170699,0.008691206543967267,0.008691206543967267,0.03769284712482479,-0.07080062794348507,0.01985347906040078,0.01855758416639013,39.477611940298495,3.3823081250126847,5.8199641967373825,-1.8380209919625763,303.0375841257662,296.5441666191699,1.0,1.517300308821134,0.48962064737101013,1.4700056836216144,0.004255394174492413,0.0,1,0.08491717523975595,0.18086956521739092,0.1070811616537183,-0.8158928264682815,0.34680230067588474,-0.34127229893326894,POWERGRID
POWERGRID,EQ,2025-05-15,295.95,295.9,300.4,291.05,299.05,299.65,295.24,22640626.0,6684504136.9,155077,10819894.0,47.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012502111843216701,-0.027899432278994385,-0.014633344294640027,-0.014633344294640027,0.06580117375066696,-0.042498801725515345,0.019926359779290265,0.018572894036720695,35.84202682563338,2.3865245523842304,5.332432982392444,-2.437656071724698,302.71495706616946,296.66596400665344,1.0,-0.42411249156119835,-0.5565290606199628,0.8843557985849961,0.008143881354024506,-0.0,1,0.0305917753259779,0.06797853309481137,-0.010425369418333406,-0.509602149688175,0.381409802730622,-0.3609985139330439,POWERGRID
POWERGRID,EQ,2025-05-16,299.65,300.0,302.2,295.5,300.1,300.2,299.22,16763668.0,5016070164.75,82803,10951185.0,65.33,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018354747205073796,0.003007016371533444,-0.014283368904941751,-0.014283368904941751,0.0792737731439872,-0.05075098814229251,0.019844568211723118,0.01861205542410657,39.5017793594306,1.874312071807708,4.743251296390802,-2.9459084300082132,302.4754373455819,296.8045536534513,1.0,1.1855451423258305,1.5653367389698019,1.9109731471806064,-0.02235828210316419,-0.0,1,0.01837359646138159,0.2778675282714045,0.003830458341456786,-0.4040182199882807,0.39593896368483006,-0.3107178854598461,POWERGRID
POWERGRID,EQ,2025-05-19,300.2,302.0,304.5,299.0,304.25,304.05,302.79,12575289.0,3807657410.75,113440,8045172.0,63.98,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012824783477681567,-0.016178611875101168,-0.00556009811937852,-0.00556009811937852,0.13155935988090817,-0.07807762280169794,0.01954874630662047,0.018539846866468868,44.992050874403816,1.4955209594265284,4.169463451474183,-2.8689392245830936,302.6253956936217,297.0886888042964,1.0,-0.25957577321404457,0.4968545330274287,1.4137930426538143,-0.0027625599546904993,-0.0,1,0.06789910158949564,0.2956381260096924,-0.22716465691105958,-0.19574682701748408,0.3378161631874133,-0.21329682454409332,POWERGRID
POWERGRID,EQ,2025-05-20,304.05,304.4,305.3,297.1,298.3,297.9,300.83,21339095.0,6419428636.75,116927,13579253.0,63.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.020226936359151515,-0.0018428547495393799,-0.03592233009708745,-0.03592233009708745,0.13941480206540446,-0.07685156492097922,0.01963653118781379,0.018589050742210907,46.522411128284396,1.4888268291059603,3.634674953064652,-2.6739424920476544,302.1753580085149,297.1205049296181,1.0,-0.24984860115339913,-0.2463193526617265,1.037464421916718,0.008848365095615436,-0.0,1,0.03287766049489527,0.42003231017770615,-0.22101998533446446,-0.1463345026367325,0.25162858379580855,-0.3019159338573505,POWERGRID
POWERGRID,EQ,2025-05-21,297.9,297.75,302.25,295.65,296.1,296.15,298.15,11997632.0,3577147000.75,81440,6615488.0,55.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0058744545149379546,0.0006757898293630049,-0.07453125000000005,-0.07453125000000005,0.1521104843415677,-0.06871069182389944,0.019958061529729464,0.018407582567031032,46.13026819923371,0.9760171619989251,3.205505328272914,-2.1458481239586917,301.6015143886563,297.08244591277037,1.0,0.6969069259561351,1.2125392322128024,1.6761284754336616,-0.09037206465086048,-0.0,1,0.008691206543967267,0.2386759581881522,0.029111647413971823,-0.7343319592620082,0.2565956017938596,-0.41306700477627817,POWERGRID
POWERGRID,EQ,2025-05-22,296.15,295.9,296.35,286.55,292.0,290.9,289.37,26158839.0,7569573968.15,154753,14010210.0,53.56,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017727502954583807,-0.029200734189888222,-0.06926891697328441,-0.06926891697328441,0.12251591742234225,-0.06792694649150932,0.018377693776624873,0.018414924697774723,40.96,0.4235193639863155,2.7596076950181163,-2.2294881662739887,300.5823225421176,296.83999705344604,1.0,-0.4377628479558294,-0.3444643500169792,0.9472405195302794,0.023860672461582515,-0.0,1,-0.014633344294640027,0.19354838709677316,0.29999475171578155,-0.2635763327913345,0.18374390739977,-0.36633694196346744,POWERGRID
POWERGRID,EQ,2025-05-23,290.9,292.0,298.75,291.75,298.05,298.1,296.86,9872024.0,2930634400.35,86422,5472657.0,55.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02475077346167076,-0.0069953364423716025,-0.05350055564375289,-0.05350055564375289,0.15834466679619186,-0.044704374298990546,0.0183888459004716,0.01849816670921562,39.8443579766537,-0.43297913148211364,2.2923900288117562,-2.336088331031801,300.34591087143974,296.88940893370307,1.0,1.180333502477822,2.062664950321802,1.9472050869084467,-0.11035372094911036,-0.0,1,-0.014283368904941751,0.1410048622366279,0.405586057782772,-0.43635484792199414,0.18355908538847057,-0.3703488400975167,POWERGRID
POWERGRID,EQ,2025-05-26,298.1,300.05,303.8,295.75,296.7,296.7,299.1,16469130.0,4925977340.2,97346,10612642.0,64.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004696410600469769,-0.024173655648742076,-0.05629770992366412,-0.05629770992366412,0.12727963525835873,-0.05824472305983186,0.018703980912511277,0.01868149769881676,42.48511904761908,-0.5247317517894885,1.7473161967529822,-2.72536916029387,299.998681264636,296.8819811323814,1.0,-0.6226123032448038,-0.6674750119054546,0.7305874663174295,0.037577314601547535,-0.0,1,-0.00556009811937852,0.37439222042139464,0.018292077416126148,-0.7970629674411944,0.05158880641598247,-0.504185523292416,POWERGRID
POWERGRID,EQ,2025-05-27,296.7,297.0,297.6,292.2,295.15,294.55,294.14,17074710.0,5022275548.15,134202,9583494.0,56.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007246376811594124,-0.01124538435716671,-0.038988580750407786,-0.038988580750407786,0.10339014796778434,-0.09619515188708183,0.018728463236694682,0.018588616900514738,41.98529411764705,-0.7023187705284499,1.2929066070444881,-2.272047948542471,299.47975923943255,296.79053089189586,1.0,0.6682627594908603,0.5365555262613078,1.1835752674901803,-0.020919538462716544,-0.0,1,-0.03592233009708745,0.32901134521880027,-0.05401900881818467,-0.33481347057384525,0.06834324652357751,-0.5170603756793419,POWERGRID
POWERGRID,EQ,2025-05-28,294.55,294.55,295.65,290.5,291.2,291.15,292.75,10099453.0,2956619269.3,97584,7262777.0,71.91,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011543031743337373,-0.016883336147222705,-0.056392805055906714,-0.056392805055906714,0.10682379775708029,-0.13592521145570569,0.018586040526399526,0.01810057552847916,37.58439609902478,-1.0049602379675093,0.8938615315299004,-1.995225377572938,298.686448835677,296.5693336020176,1.0,0.03677061265531334,0.691459076179531,1.2040260656032438,-0.03899331688712964,-0.0,1,-0.07453125000000005,0.2593192868719614,0.5209610978236909,-0.4150191009025842,0.18026563410046406,-0.42155343286208213,POWERGRID
POWERGRID,EQ,2025-05-29,291.15,291.35,293.9,291.35,293.15,293.1,292.66,9773818.0,2860435348.0,100815,6643256.0,67.97,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006697578567748774,0.007562736335510634,-0.03251361610826853,-0.03251361610826853,0.10291627469426157,-0.14485776805251638,0.017392749193477133,0.018119584612312715,37.27678571428572,-1.501845031682194,0.5140971776304185,-1.8988217694974097,298.1544060894221,296.43328130389926,1.0,-0.40851393669350755,-0.5590703931712081,0.7055672950029946,0.01817740014106741,-0.0,0,-0.06926891697328441,0.14910858995137669,0.5469763542752668,-0.5252995922310271,0.17260932479827037,-0.3092817093145018,POWERGRID
POWERGRID,EQ,2025-05-30,293.1,292.0,294.65,288.25,289.7,289.75,290.5,21788566.0,6329559150.5,83053,16291615.0,74.77,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011429546229955734,-0.028010734652801128,-0.057570336640104025,-0.057570336640104025,0.10633829705994668,-0.14477567886658793,0.01744754288405052,0.01787313560248506,44.85049833887046,-1.7184716360833932,0.110908735767896,-2.0159422093126125,297.353986461858,296.17119184100125,1.0,-0.03224283532979455,-0.5791584764561981,0.6941427765870961,0.033342348457553087,-0.0,0,-0.05350055564375289,0.21231766612641875,0.6532900755229885,0.02832080704442979,0.14235813538139458,-0.35254314125539,POWERGRID
POWERGRID,EQ,2025-06-02,289.75,290.3,293.65,288.4,292.8,293.05,291.96,7255782.0,2118429441.5,59158,4588353.0,63.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01138912855910279,-0.012301988540613373,-0.0358611613752261,-0.0358611613752261,0.13081227088558767,-0.1361827560795873,0.017519055386727826,0.01791014855109065,32.06319702602238,-2.135846079576254,-0.2549673386023618,-1.829380371851289,296.9440829893001,296.048792160962,1.0,1.2292788754609507,1.5783767429145974,1.5259255383835382,-0.05660242308856414,-0.0,0,-0.05629770992366412,0.10372771474878419,0.9346922623544252,0.2598335270737674,0.22624414227547318,-0.3721367395711486,POWERGRID
POWERGRID,EQ,2025-06-03,293.05,292.5,295.4,287.75,288.15,288.25,289.69,10989055.0,3183413046.9,115659,7094711.0,64.56,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016379457430472644,-0.02138855881853674,-0.06473069435431533,-0.06473069435431533,0.1270772238514175,-0.1360707328038363,0.01753793950218973,0.017863465191311767,44.193548387096826,-2.1752608591837657,-0.6311430867971403,-1.880878740973892,296.11607508555727,295.74295717425764,1.0,-0.6669913017680925,-1.1081893005565118,0.510142264784727,0.07173386290104605,-0.0,0,-0.038988580750407786,0.21069692058346862,0.9561286111929507,0.4342436956765151,0.22337250800536065,-0.383622700241164,POWERGRID
POWERGRID,EQ,2025-06-04,288.25,288.25,289.8,287.05,288.9,288.55,288.64,8580196.0,2476621402.95,81283,5724684.0,66.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0010407632263660371,-0.008930104756997959,-0.061931079323797156,-0.061931079323797156,0.126048780487805,-0.12401335761991494,0.01625520660132812,0.017895669456212796,42.11065573770497,-2.564258069882726,-0.9399666412744654,-1.5441177723866253,295.39549650598036,295.460880422326,1.0,0.5145238652429194,-0.403503408350812,0.7558050312017703,0.024989401589996654,-0.0,0,-0.056392805055906714,0.05510534846029143,1.0931389457876217,0.5921810955614158,0.15345378624281483,-0.4804562476711083,POWERGRID
POWERGRID,EQ,2025-06-05,288.55,291.0,295.25,290.1,294.35,294.25,293.83,13110486.0,3852251033.05,101636,8641884.0,65.92,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019753942124415058,0.003923575571477267,-0.05416264866602383,-0.05416264866602383,0.17301176001594576,-0.10248589293884403,0.015827715018913342,0.01784882874759181,37.77533039647588,-2.815874026186691,-1.2648249269961176,-1.6242914286082606,295.2864016006489,295.4133949155681,0.0,-0.21920529108280917,-0.832425508630425,0.5911830439347142,0.04508637036458589,-0.0,0,-0.03251361610826853,0.06482982171799034,0.9004666453105402,0.2370493646531082,0.07600860637400152,-0.30277323645164417,POWERGRID
POWERGRID,EQ,2025-06-06,294.25,293.55,297.0,292.95,295.5,295.8,295.23,7935393.0,2342728499.65,76668,4567770.0,57.56,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005267629566695131,0.020880069025021708,-0.04038929440389294,-0.04038929440389294,0.17148514851485164,-0.10268466555437572,0.016244549438376006,0.017895935368589428,44.11473788328392,-2.526218447493875,-1.5750347468342323,-1.5510490991905734,295.3353157339204,295.4285558992714,0.0,0.5279937661097718,-0.03454864273736833,0.9079977957159646,0.0013953953027744871,-0.0,0,-0.057570336640104025,0.3136456211812621,0.5121597361824011,-1.0096188757440754,0.07693233094976959,-0.471941504190045,POWERGRID
POWERGRID,EQ,2025-06-09,295.8,298.0,301.15,296.15,300.45,300.5,299.29,8666186.0,2593660187.65,76662,5358130.0,61.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015889114266396165,0.02542228288687931,0.004009355162044814,0.004009355162044814,0.18307086614173218,-0.07552684202430393,0.016300725345529118,0.01786707642761749,41.45077720207258,-2.1468447781762166,-1.765271486966161,-0.9511837006596426,295.827190425928,295.6274360600843,0.0,-0.3947293029411725,-0.9933559370089386,0.570894052892048,-0.0039827167537946516,0.0,0,-0.0358611613752261,0.3767820773930752,0.3892938891910642,-0.7442311368029907,0.033495443198164616,-0.5131562809600958,POWERGRID
POWERGRID,EQ,2025-06-10,300.5,300.55,301.8,298.25,301.0,301.05,300.75,7273892.0,2187608335.4,65707,4313414.0,59.3,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018302828618967926,0.044405897658282845,-0.025885779000161757,-0.025885779000161757,0.13861573373676261,-0.0831429876656008,0.016002944168068325,0.017936312952162796,52.777777777777786,-1.4502204528911307,-1.8415861452081723,-0.38157329121005557,296.3246008615539,295.8400856263555,1.0,0.09209285538851075,-0.831771029090276,0.6306318714228585,0.021531041037768,-0.0,0,-0.06473069435431533,0.6283783783783782,0.008381008394667096,-1.4232160046160804,-0.07619788178964022,-0.4444466579782191,POWERGRID
POWERGRID,EQ,2025-06-11,301.05,301.1,301.4,294.0,295.1,295.45,296.86,10941604.0,3248134113.85,89346,7786662.0,71.17,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01860156120245815,0.02391266678218673,-0.010051934997487022,-0.010051934997487022,0.10800675042190133,-0.10170264518090599,0.015951828703881364,0.01764460191491019,55.37280701754388,-0.8440307911675973,-1.7633130067447642,0.39136569231704166,296.2413055414059,295.82478815081214,1.0,-0.16065821804424696,-1.0866319505343043,0.5290809923378372,0.01092275373296336,-0.0,0,-0.061931079323797156,0.7733333333333333,-0.22234483027123994,-1.069521942410572,-0.04761103220893192,-0.41193232678912406,POWERGRID
POWERGRID,EQ,2025-06-12,295.45,295.15,295.8,288.5,288.75,289.0,291.45,14071159.0,4101039072.35,110609,9004048.0,63.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021831105093924497,-0.017841971112999122,-0.02348369657036653,-0.02348369657036653,0.09760729206228635,-0.12184746277727143,0.015969091362241287,0.017721896934184113,54.95103373231773,-0.8062009332227831,-1.579456563629331,0.9192822155771669,295.55165739460534,295.55714939979987,1.0,0.5042296476219335,-0.39058536390697135,0.8157702486980425,0.009172388170817506,-0.0,0,-0.05416264866602383,0.47466666666666546,-0.36108956786618746,-1.0501312403293472,-0.048269548271060364,-0.41825751586724386,POWERGRID
