symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJFINSV,EQ,12-Apr-2024,"1,704.10","1,700.00","1,706.20","1,689.55","1,696.00","1,698.65","1,698.12",1312132,2228152904.95,86806,656967.0,50.07
BAJAJFINSV,EQ,10-Apr-2024,"1,710.40","1,717.00","1,722.00","1,696.00","1,704.40","1,704.10","1,708.13",1031729,1762326568.7,56161,605587.0,58.70
BAJAJFINSV,EQ,09-Apr-2024,"1,689.15","1,694.95","1,715.00","1,687.25","1,708.00","1,710.40","1,702.26",1284145,2185947715.65,61983,529027.0,41.20
BAJAJFINSV,EQ,08-Apr-2024,"1,677.95","1,690.00","1,702.00","1,684.85","1,689.65","1,689.15","1,692.93",1345380,2277640417.6,54728,850917.0,63.25
BAJAJFINSV,EQ,05-Apr-2024,"1,655.80","1,658.50","1,681.50","1,651.95","1,680.05","1,677.95","1,671.25",2364243,3951250584.5,82915,1309383.0,55.38
BAJAJFINSV,EQ,04-Apr-2024,"1,640.35","1,650.00","1,662.50","1,630.00","1,656.95","1,655.80","1,647.27",1328509,2188410641.35,106890,391743.0,29.49
BAJAJFINSV,EQ,03-Apr-2024,"1,656.55","1,654.00","1,654.85","1,635.00","1,640.10","1,640.35","1,641.33",1055536,1732481738.55,60750,533305.0,50.52
BAJAJFINSV,EQ,02-Apr-2024,"1,646.00","1,650.90","1,662.90","1,625.70","1,654.00","1,656.55","1,649.62",1605925,2649166966.85,81137,500864.0,31.19
BAJAJFINSV,EQ,01-Apr-2024,"1,643.85","1,659.05","1,674.00","1,640.35","1,644.00","1,646.00","1,654.61",767676,1270204338.5,49142,241372.0,31.44
BAJAJFINSV,EQ,28-Mar-2024,"1,582.65","1,588.00","1,669.00","1,588.00","1,647.00","1,643.85","1,644.52",5210310,8568470397.9,201292,1646559.0,31.60
BAJAJFINSV,EQ,27-Mar-2024,"1,593.90","1,590.00","1,609.90","1,578.20","1,585.00","1,582.65","1,589.76",1205575,1916574937.85,66120,748478.0,62.08
BAJAJFINSV,EQ,26-Mar-2024,"1,587.55","1,589.00","1,619.00","1,589.00","1,595.00","1,593.90","1,604.95",1616192,2593899317.75,87513,740464.0,45.82
BAJAJFINSV,EQ,22-Mar-2024,"1,602.60","1,593.00","1,610.00","1,583.40","1,584.00","1,587.55","1,592.63",1570412,2501083959.0,118463,867484.0,55.24
BAJAJFINSV,EQ,21-Mar-2024,"1,584.70","1,596.00","1,609.45","1,592.00","1,596.10","1,602.60","1,601.43",1166497,1868063939.35,94485,653096.0,55.99
BAJAJFINSV,EQ,20-Mar-2024,"1,581.50","1,582.50","1,593.50","1,566.10","1,584.00","1,584.70","1,582.62",723724,1145378061.55,72054,340609.0,47.06
BAJAJFINSV,EQ,19-Mar-2024,"1,577.05","1,574.05","1,590.00","1,551.10","1,580.00","1,581.50","1,572.57",1385006,2178015416.0,106107,498767.0,36.01
BAJAJFINSV,EQ,18-Mar-2024,"1,571.45","1,570.95","1,579.15","1,561.00","1,578.00","1,577.05","1,571.77",645594,1014724529.75,44701,376909.0,58.38
BAJAJFINSV,EQ,15-Mar-2024,"1,563.70","1,547.50","1,589.60","1,547.50","1,562.20","1,571.45","1,570.14",1929597,3029737013.75,96713,1134909.0,58.82
BAJAJFINSV,EQ,14-Mar-2024,"1,573.15","1,565.60","1,580.00","1,550.10","1,563.75","1,563.70","1,565.66",1289823,2019425089.15,98770,709930.0,55.04
BAJAJFINSV,EQ,13-Mar-2024,"1,593.55","1,592.30","1,598.95","1,562.00","1,569.55","1,573.15","1,578.20",1279653,2019553067.35,76744,736848.0,57.58
BAJAJFINSV,EQ,12-Mar-2024,"1,598.80","1,590.10","1,612.00","1,565.15","1,590.00","1,593.55","1,591.30",1587096,2525546040.5,115807,453744.0,28.59
BAJAJFINSV,EQ,11-Mar-2024,"1,582.80","1,597.50","1,616.15","1,583.00","1,595.00","1,598.80","1,603.10",1285565,2060890120.2,100359,629734.0,48.98
BAJAJFINSV,EQ,07-Mar-2024,"1,554.60","1,557.15","1,589.65","1,557.15","1,584.70","1,582.80","1,580.07",1380840,2181819450.2,84461,685766.0,49.66
BAJAJFINSV,EQ,06-Mar-2024,"1,550.50","1,558.00","1,558.00","1,530.80","1,556.00","1,554.60","1,545.16",1239370,1915026262.6,99912,498524.0,40.22
BAJAJFINSV,EQ,05-Mar-2024,"1,619.30","1,630.00","1,636.60","1,541.15","1,552.00","1,550.50","1,576.48",2343463,3694428184.55,135687,1102041.0,47.03
BAJAJFINSV,EQ,04-Mar-2024,"1,610.15","1,616.00","1,625.00","1,603.30","1,622.70","1,619.30","1,612.62",589948,951359189.45,66919,328721.0,55.72
BAJAJFINSV,EQ,02-Mar-2024,"1,613.40","1,613.40","1,615.90","1,605.00","1,611.05","1,610.15","1,610.65",44273,71308222.7,3165,23768.0,53.69
BAJAJFINSV,EQ,01-Mar-2024,"1,593.80","1,597.95","1,620.30","1,595.20","1,610.20","1,613.40","1,612.90",740120,1193738842.5,67417,313900.0,42.41
BAJAJFINSV,EQ,29-Feb-2024,"1,584.50","1,584.95","1,603.60","1,568.35","1,593.85","1,593.80","1,588.73",1352363,2148535814.35,87800,745616.0,55.13
BAJAJFINSV,EQ,28-Feb-2024,"1,600.60","1,603.00","1,609.70","1,580.00","1,586.70","1,584.50","1,595.12",790763,1261358603.55,48022,418659.0,52.94
BAJAJFINSV,EQ,27-Feb-2024,"1,614.30","1,614.30","1,623.45","1,595.00","1,595.00","1,600.60","1,609.35",931236,1498688392.35,72169,352011.0,37.80
BAJAJFINSV,EQ,26-Feb-2024,"1,616.55","1,616.00","1,629.40","1,610.00","1,611.95","1,614.30","1,619.30",742382,1202141497.3,59548,387614.0,52.21
BAJAJFINSV,EQ,23-Feb-2024,"1,592.55","1,596.00","1,620.90","1,596.00","1,616.00","1,616.55","1,610.33",1199419,1931457179.1,69755,570308.0,47.55
BAJAJFINSV,EQ,22-Feb-2024,"1,586.95","1,599.00","1,599.00","1,565.85","1,593.85","1,592.55","1,577.79",1149519,1813696118.8,103955,374474.0,32.58
BAJAJFINSV,EQ,21-Feb-2024,"1,602.85","1,604.00","1,618.60","1,580.60","1,588.05","1,586.95","1,597.67",674394,1077457933.55,52894,318780.0,47.27
BAJAJFINSV,EQ,20-Feb-2024,"1,620.15","1,617.95","1,619.00","1,597.50","1,605.95","1,602.85","1,607.37",1232581,1981219619.95,75341,441976.0,35.86
BAJAJFINSV,EQ,19-Feb-2024,"1,575.90","1,576.00","1,625.00","1,572.00","1,618.60","1,620.15","1,608.23",1162373,1869368727.05,67414,416829.0,35.86
BAJAJFINSV,EQ,16-Feb-2024,"1,569.40","1,583.10","1,585.00","1,567.05","1,575.00","1,575.90","1,573.72",850341,1338200022.6,53683,496513.0,58.39
BAJAJFINSV,EQ,15-Feb-2024,"1,579.70","1,589.95","1,590.00","1,564.55","1,570.05","1,569.40","1,572.29",803588,1263476317.6,70643,386619.0,48.11
BAJAJFINSV,EQ,14-Feb-2024,"1,568.00","1,560.00","1,583.00","1,555.00","1,583.00","1,579.70","1,570.71",763689,1199533587.8,49673,381071.0,49.90
BAJAJFINSV,EQ,13-Feb-2024,"1,557.25","1,560.00","1,586.45","1,552.20","1,566.95","1,568.00","1,573.30",1833289,2884314243.7,123495,515303.0,28.11
BAJAJFINSV,EQ,12-Feb-2024,"1,570.95","1,578.75","1,579.30","1,551.50","1,560.00","1,557.25","1,561.24",803753,1254854966.6,50949,338928.0,42.17
BAJAJFINSV,EQ,09-Feb-2024,"1,570.55","1,586.25","1,587.30","1,562.70","1,571.00","1,570.95","1,570.45",1049368,1647980452.25,87019,486774.0,46.39
BAJAJFINSV,EQ,08-Feb-2024,"1,596.20","1,607.95","1,607.95","1,565.00","1,576.95","1,570.55","1,577.06",1486674,2344567971.5,114317,821168.0,55.24
BAJAJFINSV,EQ,07-Feb-2024,"1,597.05","1,609.00","1,623.75","1,589.40","1,594.85","1,596.20","1,601.22",1477982,2366567880.4,68183,911474.0,61.67
BAJAJFINSV,EQ,06-Feb-2024,"1,614.90","1,626.80","1,626.80","1,578.60","1,600.00","1,597.05","1,597.02",2376798,3795785061.75,176278,1139722.0,47.95
BAJAJFINSV,EQ,05-Feb-2024,"1,651.50","1,650.00","1,659.90","1,608.55","1,618.00","1,614.90","1,624.14",2578535,4187904918.95,139387,1783676.0,69.17
BAJAJFINSV,EQ,02-Feb-2024,"1,622.25","1,635.00","1,664.00","1,626.70","1,650.00","1,651.50","1,650.78",1514648,2500349587.05,109232,688982.0,45.49
BAJAJFINSV,EQ,01-Feb-2024,"1,627.30","1,632.00","1,632.00","1,613.00","1,625.00","1,622.25","1,621.98",1352416,2193585106.2,135341,830370.0,61.40
BAJAJFINSV,EQ,31-Jan-2024,"1,590.55","1,594.00","1,632.00","1,585.00","1,623.00","1,627.30","1,616.99",1486444,2403567309.2,87780,895411.0,60.24
BAJAJFINSV,EQ,30-Jan-2024,"1,636.95","1,629.00","1,629.00","1,585.00","1,591.10","1,590.55","1,601.95",4851835,7772409055.65,235191,2410935.0,49.69
BAJAJFINSV,EQ,29-Jan-2024,"1,630.15","1,630.00","1,641.60","1,618.50","1,637.00","1,636.95","1,630.38",940220,1532915983.6,62714,443036.0,47.12
BAJAJFINSV,EQ,25-Jan-2024,"1,620.85","1,621.75","1,635.00","1,613.70","1,630.00","1,630.15","1,625.57",1744604,2835979672.0,83335,1163122.0,66.67
BAJAJFINSV,EQ,24-Jan-2024,"1,582.50","1,594.70","1,622.85","1,578.35","1,621.80","1,620.85","1,607.93",1393463,2240591641.8,65204,819948.0,58.84
BAJAJFINSV,EQ,23-Jan-2024,"1,581.00","1,597.45","1,615.25","1,575.00","1,581.10","1,582.50","1,591.37",3028946,4820183887.05,152143,1574185.0,51.97
BAJAJFINSV,EQ,20-Jan-2024,"1,600.50","1,600.50","1,610.95","1,577.75","1,581.95","1,581.00","1,592.47",404125,643555716.25,25954,208017.0,51.47
BAJAJFINSV,EQ,19-Jan-2024,"1,581.15","1,590.95","1,606.35","1,581.00","1,601.95","1,600.50","1,596.56",1139473,1819240346.6,129056,524308.0,46.01
BAJAJFINSV,EQ,18-Jan-2024,"1,586.15","1,586.00","1,605.35","1,559.00","1,581.75","1,581.15","1,575.13",1133236,1784994345.9,96727,466735.0,41.19
BAJAJFINSV,EQ,17-Jan-2024,"1,623.50","1,614.95","1,622.00","1,578.05","1,590.05","1,586.15","1,593.50",1488186,2371426262.55,116025,784375.0,52.71
BAJAJFINSV,EQ,16-Jan-2024,"1,632.40","1,634.00","1,646.30","1,620.00","1,621.20","1,623.50","1,631.99",1063676,1735903694.55,89460,383968.0,36.10
BAJAJFINSV,EQ,15-Jan-2024,"1,651.90","1,655.00","1,664.15","1,630.05","1,632.00","1,632.40","1,639.00",1089891,1786336368.5,76156,582090.0,53.41
BAJAJFINSV,EQ,12-Jan-2024,"1,669.25","1,670.25","1,674.95","1,642.00","1,652.30","1,651.90","1,653.32",1314964,2174054084.2,94927,618319.0,47.02
BAJAJFINSV,EQ,11-Jan-2024,"1,671.85","1,679.00","1,702.65","1,660.15","1,668.00","1,669.25","1,680.13",861924,1448143375.75,67278,318901.0,37.00
BAJAJFINSV,EQ,10-Jan-2024,"1,682.45","1,685.00","1,685.00","1,658.65","1,673.70","1,671.85","1,668.90",607010,1013040092.2,42761,238966.0,39.37
BAJAJFINSV,EQ,09-Jan-2024,"1,696.35","1,710.45","1,715.00","1,674.30","1,680.00","1,682.45","1,696.51",1235008,2095200779.3,72669,523399.0,42.38
BAJAJFINSV,EQ,08-Jan-2024,"1,709.50","1,715.95","1,723.65","1,690.20","1,695.50","1,696.35","1,704.24",684254,1166134742.35,58711,240907.0,35.21
BAJAJFINSV,EQ,05-Jan-2024,"1,701.95","1,702.95","1,717.10","1,697.65","1,707.40","1,709.50","1,708.40",835592,1427525109.45,89194,291677.0,34.91
BAJAJFINSV,EQ,04-Jan-2024,"1,677.65","1,694.35","1,723.95","1,690.00","1,701.80","1,701.95","1,707.14",2268009,3871811823.25,109837,1045751.0,46.11
BAJAJFINSV,EQ,03-Jan-2024,"1,686.20","1,680.00","1,708.00","1,676.00","1,679.00","1,677.65","1,689.49",804258,1358788967.9,54618,354860.0,44.12
BAJAJFINSV,EQ,02-Jan-2024,"1,676.40","1,675.90","1,689.85","1,663.45","1,685.00","1,686.20","1,679.50",1099965,1847393963.5,87475,443175.0,40.29
BAJAJFINSV,EQ,01-Jan-2024,"1,685.80","1,685.80","1,691.70","1,671.00","1,672.00","1,676.40","1,679.14",692280,1162435414.4,43193,403683.0,58.31
BAJAJFINSV,EQ,29-Dec-2025,"2,017.60","2,020.00","2,026.40","1,997.20","2,012.00","2,012.10","2,007.59",1415166,2841079902.5,61580,1028640.0,72.69
BAJAJFINSV,EQ,26-Dec-2025,"2,035.70","2,035.70","2,035.70","2,005.40","2,020.00","2,017.60","2,017.64",1755050,3541050513.8,61888,1265546.0,72.11
BAJAJFINSV,EQ,24-Dec-2025,"2,047.60","2,048.50","2,064.50","2,024.30","2,036.60","2,035.70","2,043.63",1344198,2747046278.9,58944,907601.0,67.52
BAJAJFINSV,EQ,23-Dec-2025,"2,049.80","2,049.00","2,057.50","2,042.00","2,042.00","2,047.60","2,048.42",677615,1388040456.9,31361,480873.0,70.97
BAJAJFINSV,EQ,22-Dec-2025,"2,043.80","2,044.10","2,053.90","2,037.20","2,051.00","2,049.80","2,047.63",1038998,2127485561.7,52932,787276.0,75.77
BAJAJFINSV,EQ,19-Dec-2025,"2,026.30","2,019.00","2,055.00","2,017.90","2,044.10","2,043.80","2,043.06",1104767,2257109809.7,63066,788129.0,71.34
BAJAJFINSV,EQ,18-Dec-2025,"2,021.20","2,020.00","2,038.00","2,012.60","2,026.00","2,026.30","2,024.94",438810,888564832.5,37808,232897.0,53.07
BAJAJFINSV,EQ,17-Dec-2025,"2,035.20","2,035.20","2,044.00","2,011.60","2,020.50","2,021.20","2,024.19",398342,806318214.4,36475,184699.0,46.37
BAJAJFINSV,EQ,16-Dec-2025,"2,070.50","2,066.10","2,067.80","2,029.00","2,034.90","2,035.20","2,044.35",506106,1034660231.8,44193,305404.0,60.34
BAJAJFINSV,EQ,15-Dec-2025,"2,083.10","2,079.90","2,080.80","2,061.00","2,067.10","2,070.50","2,070.20",483403,1000740501.0,42135,270656.0,55.99
BAJAJFINSV,EQ,12-Dec-2025,"2,065.80","2,075.80","2,093.00","2,069.20","2,084.30","2,083.10","2,080.61",554885,1154498608.5,43527,336514.0,60.65
BAJAJFINSV,EQ,11-Dec-2025,"2,065.80","2,080.00","2,082.70","2,050.00","2,065.10","2,065.80","2,063.80",624077,1287972331.4,31844,338181.0,54.19
BAJAJFINSV,EQ,10-Dec-2025,"2,069.50","2,070.00","2,098.20","2,060.00","2,060.00","2,065.80","2,078.13",937777,1948819021.6,66899,521756.0,55.64
BAJAJFINSV,EQ,09-Dec-2025,"2,059.20","2,050.00","2,081.80","2,039.00","2,065.50","2,069.50","2,066.73",1176704,2431932068.9,127263,702367.0,59.69
BAJAJFINSV,EQ,08-Dec-2025,"2,096.50","2,100.00","2,104.90","2,038.50","2,057.10","2,059.20","2,065.78",904146,1867766666.9,55755,508175.0,56.20
BAJAJFINSV,EQ,05-Dec-2025,"2,049.20","2,050.00","2,110.00","2,045.80","2,092.90","2,096.50","2,087.43",1742156,3636624438.6,52459,983066.0,56.43
BAJAJFINSV,EQ,04-Dec-2025,"2,046.00","2,046.00","2,061.90","2,034.00","2,048.50","2,049.20","2,048.78",758590,1554182205.6,49980,457857.0,60.36
BAJAJFINSV,EQ,03-Dec-2025,"2,065.90","2,065.90","2,072.40","2,035.00","2,040.00","2,046.00","2,044.64",785536,1606141800.5,53997,436822.0,55.61
BAJAJFINSV,EQ,02-Dec-2025,"2,081.80","2,070.10","2,081.50","2,059.50","2,065.60","2,065.90","2,068.37",682583,1411834938.4,55341,425633.0,62.36
BAJAJFINSV,EQ,01-Dec-2025,"2,094.00","2,102.50","2,105.90","2,075.00","2,082.00","2,081.80","2,086.28",533604,1113246730.3,45581,268591.0,50.34
BAJAJFINSV,EQ,28-Nov-2025,"2,103.20","2,110.00","2,113.00","2,086.50","2,094.10","2,094.00","2,096.53",590610,1238228966.7,36338,368782.0,62.44
BAJAJFINSV,EQ,27-Nov-2025,"2,085.10","2,085.10","2,118.00","2,075.60","2,105.00","2,103.20","2,106.08",1125896,2371228480.3,54136,449865.0,39.96
BAJAJFINSV,EQ,26-Nov-2025,"2,030.20","2,035.00","2,088.50","2,030.90","2,082.00","2,085.10","2,074.43",928388,1925876111.0,40766,508870.0,54.81
BAJAJFINSV,EQ,25-Nov-2025,"2,030.80","2,039.00","2,051.50","2,026.40","2,032.10","2,030.20","2,037.21",688300,1402213134.9,48755,402766.0,58.52
BAJAJFINSV,EQ,24-Nov-2025,"2,052.40","2,064.00","2,064.00","2,025.80","2,041.00","2,030.80","2,038.27",1422874,2900202268.9,47071,872240.0,61.30
BAJAJFINSV,EQ,21-Nov-2025,"2,095.60","2,100.00","2,100.00","2,045.10","2,056.90","2,052.40","2,065.89",1019782,2106757313.6,44850,583046.0,57.17
BAJAJFINSV,EQ,20-Nov-2025,"2,050.20","2,064.70","2,105.00","2,042.90","2,097.20","2,095.60","2,086.46",1576354,3288995123.9,64693,821512.0,52.11
BAJAJFINSV,EQ,19-Nov-2025,"2,050.20","2,059.40","2,059.40","2,035.00","2,045.00","2,050.20","2,044.16",704802,1440725010.0,48560,430677.0,61.11
BAJAJFINSV,EQ,18-Nov-2025,"2,079.60","2,073.00","2,075.50","2,047.00","2,053.30","2,050.20","2,055.47",734236,1509199967.7,37520,442513.0,60.27
BAJAJFINSV,EQ,17-Nov-2025,"2,065.80","2,065.80","2,081.10","2,055.00","2,080.00","2,079.60","2,071.70",817576,1693773032.8,38525,464602.0,56.83
BAJAJFINSV,EQ,14-Nov-2025,"2,056.20","2,050.00","2,072.00","2,044.20","2,064.90","2,065.80","2,055.08",1433249,2945445848.2,56977,1016934.0,70.95
BAJAJFINSV,EQ,13-Nov-2025,"2,035.50","2,045.00","2,072.40","2,032.30","2,057.00","2,056.20","2,057.48",1839900,3785554769.5,91044,1193998.0,64.89
BAJAJFINSV,EQ,12-Nov-2025,"1,989.40","2,009.50","2,039.00","1,995.00","2,039.00","2,035.50","2,018.67",2396251,4837234391.9,111268,1108637.0,46.27
BAJAJFINSV,EQ,11-Nov-2025,"2,118.30","2,085.00","2,099.00","1,952.40","1,992.90","1,989.40","1,985.60",4943745,9816291044.8,236777,2096352.0,42.40
BAJAJFINSV,EQ,10-Nov-2025,"2,102.10","2,114.70","2,126.80","2,096.30","2,120.10","2,118.30","2,114.34",985115,2082868438.9,50721,511466.0,51.92
BAJAJFINSV,EQ,07-Nov-2025,"2,063.20","2,060.00","2,112.00","2,042.80","2,110.00","2,102.10","2,082.16",839091,1747119396.1,53813,384467.0,45.82
BAJAJFINSV,EQ,06-Nov-2025,"2,073.20","2,079.00","2,080.40","2,057.20","2,065.90","2,063.20","2,064.79",1175380,2426916625.1,65579,685715.0,58.34
BAJAJFINSV,EQ,04-Nov-2025,"2,081.60","2,087.00","2,098.80","2,061.50","2,074.00","2,073.20","2,076.61",610128,1266997500.2,43502,291915.0,47.84
BAJAJFINSV,EQ,03-Nov-2025,"2,088.30","2,086.00","2,100.00","2,070.00","2,080.70","2,081.60","2,086.24",546962,1141095675.6,35497,282318.0,51.62
BAJAJFINSV,EQ,31-Oct-2025,"2,114.60","2,115.00","2,128.90","2,085.40","2,090.00","2,088.30","2,099.35",586237,1230717113.0,44729,358821.0,61.21
BAJAJFINSV,EQ,30-Oct-2025,"2,137.00","2,140.00","2,146.00","2,101.30","2,118.00","2,114.60","2,116.38",488305,1033436796.6,37419,218661.0,44.78
BAJAJFINSV,EQ,29-Oct-2025,"2,140.20","2,150.00","2,150.00","2,124.20","2,140.00","2,137.00","2,132.56",343434,732394948.0,25088,120009.0,34.94
BAJAJFINSV,EQ,28-Oct-2025,"2,170.20","2,172.00","2,188.70","2,123.10","2,138.10","2,140.20","2,141.73",1200996,2572213016.6,71593,471192.0,39.23
BAJAJFINSV,EQ,27-Oct-2025,"2,159.50","2,159.50","2,178.50","2,149.90","2,166.70","2,170.20","2,167.54",433573,939788983.1,38125,189856.0,43.79
BAJAJFINSV,EQ,24-Oct-2025,"2,176.60","2,176.60","2,184.00","2,144.60","2,159.00","2,159.50","2,160.77",517200,1117551419.3,35878,258460.0,49.97
BAJAJFINSV,EQ,23-Oct-2025,"2,169.10","2,170.00","2,195.00","2,159.10","2,176.00","2,176.60","2,178.89",1291839,2814775235.2,97134,660270.0,51.11
BAJAJFINSV,EQ,21-Oct-2025,"2,139.80","2,150.00","2,184.00","2,134.00","2,165.00","2,169.10","2,158.11",367784,793716787.3,14997,156780.0,42.63
BAJAJFINSV,EQ,20-Oct-2025,"2,083.70","2,088.00","2,149.50","2,088.00","2,141.80","2,139.80","2,132.17",1844869,3933574034.5,102477,857545.0,46.48
BAJAJFINSV,EQ,17-Oct-2025,"2,090.20","2,090.00","2,104.00","2,077.00","2,081.10","2,083.70","2,088.57",609393,1272757980.0,53193,323992.0,53.17
BAJAJFINSV,EQ,16-Oct-2025,"2,084.10","2,078.50","2,100.00","2,078.00","2,087.90","2,090.20","2,089.06",1424932,2976775132.7,73176,917660.0,64.40
BAJAJFINSV,EQ,15-Oct-2025,"2,019.40","2,024.50","2,088.80","2,020.10","2,082.90","2,084.10","2,070.26",1497249,3099701062.2,121092,809690.0,54.08
BAJAJFINSV,EQ,14-Oct-2025,"2,020.40","2,024.90","2,036.80","2,006.60","2,019.90","2,019.40","2,018.99",668246,1349178803.7,52819,360049.0,53.88
BAJAJFINSV,EQ,13-Oct-2025,"2,004.30","2,004.10","2,025.00","1,996.60","2,023.90","2,020.40","2,014.51",1013809,2042333188.9,45393,731521.0,72.16
BAJAJFINSV,EQ,10-Oct-2025,"2,014.60","2,014.60","2,026.00","2,001.20","2,008.50","2,004.30","2,010.56",772401,1552957818.3,48155,526978.0,68.23
BAJAJFINSV,EQ,09-Oct-2025,"2,013.60","2,013.60","2,025.90","2,005.00","2,012.00","2,014.60","2,014.95",437357,881253101.2,40764,220650.0,50.45
BAJAJFINSV,EQ,08-Oct-2025,"2,032.60","2,031.50","2,038.20","2,005.00","2,010.20","2,013.60","2,018.26",369526,745800874.3,35066,154844.0,41.90
BAJAJFINSV,EQ,07-Oct-2025,"2,033.20","2,038.70","2,056.40","2,029.00","2,030.00","2,032.60","2,042.25",641471,1310042108.3,52239,270382.0,42.15
BAJAJFINSV,EQ,06-Oct-2025,"2,000.90","1,996.10","2,042.20","1,995.10","2,031.10","2,033.20","2,026.59",821515,1664874662.3,43273,327123.0,39.82
BAJAJFINSV,EQ,03-Oct-2025,"2,007.00","2,016.50","2,017.00","1,968.00","1,994.20","2,000.90","1,987.60",789048,1568311322.2,50999,400759.0,50.79
BAJAJFINSV,EQ,01-Oct-2025,"2,006.40","2,008.90","2,014.00","1,979.50","2,010.00","2,007.00","1,999.01",683568,1366460005.1,53408,330711.0,48.38
BAJAJFINSV,EQ,30-Sep-2025,"2,024.70","2,025.00","2,036.40","2,001.00","2,001.00","2,006.40","2,012.05",924425,1859986959.3,84927,572519.0,61.93
BAJAJFINSV,EQ,29-Sep-2025,"2,003.20","2,007.90","2,031.00","1,994.90","2,012.00","2,024.70","2,016.37",2005041,4042904423.7,66226,1367801.0,68.22
BAJAJFINSV,EQ,26-Sep-2025,"2,035.60","2,040.00","2,047.50","1,996.10","2,003.00","2,003.20","2,009.74",754739,1516831455.4,42852,423598.0,56.13
BAJAJFINSV,EQ,25-Sep-2025,"2,069.20","2,069.20","2,074.00","2,032.40","2,033.00","2,035.60","2,047.93",952122,1949877784.0,51653,579023.0,60.81
BAJAJFINSV,EQ,24-Sep-2025,"2,084.40","2,084.10","2,088.80","2,062.90","2,070.10","2,069.20","2,074.11",602541,1249738349.3,40071,345197.0,57.29
BAJAJFINSV,EQ,23-Sep-2025,"2,069.50","2,068.00","2,092.00","2,068.00","2,084.00","2,084.40","2,083.27",1177350,2452732948.1,62377,598418.0,50.83
BAJAJFINSV,EQ,22-Sep-2025,"2,067.30","2,067.30","2,082.00","2,062.30","2,068.60","2,069.50","2,073.74",633360,1313422659.8,39340,321594.0,50.78
BAJAJFINSV,EQ,19-Sep-2025,"2,069.20","2,069.00","2,077.20","2,053.70","2,070.50","2,067.30","2,065.57",1973991,4077418828.2,58929,1328146.0,67.28
BAJAJFINSV,EQ,18-Sep-2025,"2,057.00","2,066.00","2,075.00","2,045.00","2,064.50","2,069.20","2,060.95",904666,1864472201.3,65759,506004.0,55.93
BAJAJFINSV,EQ,17-Sep-2025,"2,080.30","2,088.00","2,090.00","2,054.90","2,060.00","2,057.00","2,068.21",1199866,2481574037.9,54269,809091.0,67.43
BAJAJFINSV,EQ,16-Sep-2025,"2,080.00","2,085.00","2,104.90","2,077.60","2,082.00","2,080.30","2,087.34",928203,1937472110.0,45547,498178.0,53.67
BAJAJFINSV,EQ,15-Sep-2025,"2,081.50","2,078.00","2,097.00","2,068.00","2,080.80","2,080.00","2,084.02",1014957,2115193935.6,43617,516044.0,50.84
BAJAJFINSV,EQ,12-Sep-2025,"2,037.80","2,036.10","2,089.00","2,034.30","2,083.20","2,081.50","2,065.99",1546838,3195751787.7,59107,912340.0,58.98
BAJAJFINSV,EQ,11-Sep-2025,"2,038.20","2,038.00","2,048.80","2,028.40","2,037.00","2,037.80","2,036.14",720797,1467642658.8,32743,478438.0,66.38
BAJAJFINSV,EQ,10-Sep-2025,"2,025.30","2,035.10","2,047.00","2,026.60","2,038.00","2,038.20","2,037.36",927634,1889926548.8,47845,580603.0,62.59
BAJAJFINSV,EQ,09-Sep-2025,"2,008.40","2,012.00","2,039.00","2,012.00","2,026.60","2,025.30","2,027.75",1240640,2515703779.6,57275,679552.0,54.77
BAJAJFINSV,EQ,08-Sep-2025,"2,014.40","2,014.40","2,026.40","2,006.10","2,010.00","2,008.40","2,015.81",338055,681454917.4,20407,157924.0,46.72
BAJAJFINSV,EQ,05-Sep-2025,"2,002.20","2,013.90","2,023.80","2,002.10","2,015.00","2,014.40","2,012.62",1077230,2168056702.5,61481,640324.0,59.44
BAJAJFINSV,EQ,04-Sep-2025,"1,966.10","1,985.00","2,033.80","1,971.00","2,003.00","2,002.20","2,013.07",2459026,4950197155.0,144259,1198681.0,48.75
BAJAJFINSV,EQ,03-Sep-2025,"1,955.90","1,950.00","1,972.00","1,950.00","1,971.00","1,966.10","1,960.19",934230,1831265736.5,60667,613449.0,65.66
BAJAJFINSV,EQ,02-Sep-2025,"1,943.50","1,945.00","1,958.70","1,938.60","1,957.00","1,955.90","1,950.90",907972,1771362408.8,68390,546317.0,60.17
BAJAJFINSV,EQ,01-Sep-2025,"1,913.50","1,918.90","1,946.00","1,913.00","1,942.90","1,943.50","1,936.36",590079,1142605303.0,44268,296777.0,50.29
BAJAJFINSV,EQ,29-Aug-2025,"1,917.60","1,923.10","1,931.10","1,910.00","1,916.00","1,913.50","1,919.39",735268,1411267710.9,48356,415182.0,56.47
BAJAJFINSV,EQ,28-Aug-2025,"1,924.20","1,920.00","1,939.70","1,910.60","1,917.00","1,917.60","1,926.17",985012,1897303382.0,57990,343512.0,34.87
BAJAJFINSV,EQ,26-Aug-2025,"1,963.80","1,960.00","1,963.40","1,917.60","1,921.00","1,924.20","1,933.21",1179819,2280837524.1,53818,754500.0,63.95
BAJAJFINSV,EQ,25-Aug-2025,"1,965.90","1,959.10","1,967.80","1,953.00","1,964.00","1,963.80","1,962.06",869509,1706033135.9,33145,584208.0,67.19
