symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHM,EQ,07-Nov-2023,"1,142.15","1,142.00","1,150.30","1,136.55","1,149.50","1,149.00","1,145.36",902481,1033662801.3,53117,508283.0,56.32
TECHM,EQ,06-Nov-2023,"1,133.10","1,137.50","1,144.80","1,134.35","1,143.60","1,142.15","1,139.82",572330,652352775.2,42734,248670.0,43.45
TECHM,EQ,03-Nov-2023,"1,115.50","1,124.00","1,136.00","1,116.00","1,135.00","1,133.10","1,131.25",1108121,1253557448.0,62196,411660.0,37.15
TECHM,EQ,02-Nov-2023,"1,125.10","1,125.00","1,130.00","1,113.80","1,117.55","1,115.50","1,120.94",2493118,2794635417.95,82434,1520071.0,60.97
TECHM,EQ,01-Nov-2023,"1,133.15","1,130.95","1,138.00","1,119.95","1,122.95","1,125.10","1,129.19",1288497,1454958277.25,60198,793282.0,61.57
TECHM,EQ,31-Oct-2023,"1,126.90","1,126.90","1,137.15","1,115.55","1,133.00","1,133.15","1,127.11",1194765,1346632374.5,60751,640075.0,53.57
TECHM,EQ,30-Oct-2023,"1,120.55","1,120.55","1,138.90","1,115.50","1,126.70","1,126.90","1,127.06",2255915,2542544012.8,71257,1182844.0,52.43
TECHM,EQ,27-Oct-2023,"1,115.45","1,119.95","1,125.95","1,114.05","1,121.00","1,120.55","1,121.23",1382498,1550093742.85,67266,703744.0,50.90
TECHM,EQ,26-Oct-2023,"1,142.15","1,100.05","1,120.00","1,098.15","1,119.95","1,115.45","1,108.93",7099401,7872754288.95,238730,3469039.0,48.86
TECHM,EQ,25-Oct-2023,"1,155.95","1,162.00","1,165.90","1,136.50","1,139.90","1,142.15","1,151.54",1555285,1790971120.0,64583,675740.0,43.45
TECHM,EQ,23-Oct-2023,"1,170.70","1,164.10","1,170.95","1,151.55","1,153.50","1,155.95","1,162.07",1203959,1399083234.2,57358,579628.0,48.14
TECHM,EQ,20-Oct-2023,"1,172.15","1,170.00","1,176.00","1,148.40","1,167.20","1,170.70","1,165.75",2962470,3453512757.35,111994,1204875.0,40.67
TECHM,EQ,19-Oct-2023,"1,187.10","1,170.55","1,185.45","1,167.80","1,169.00","1,172.15","1,176.08",3107691,3654888064.0,123946,1759740.0,56.63
TECHM,EQ,18-Oct-2023,"1,197.60","1,200.00","1,202.00","1,178.05","1,185.00","1,187.10","1,186.94",2337078,2773967627.6,78850,1256543.0,53.77
TECHM,EQ,17-Oct-2023,"1,184.60","1,190.00","1,203.00","1,188.45","1,197.95","1,197.60","1,195.97",1163897,1391985032.25,57311,553010.0,47.51
TECHM,EQ,16-Oct-2023,"1,194.10","1,195.30","1,198.25","1,180.80","1,183.45","1,184.60","1,188.36",2638043,3134951016.75,63872,1841679.0,69.81
TECHM,EQ,13-Oct-2023,"1,198.75","1,187.00","1,202.95","1,180.00","1,193.10","1,194.10","1,189.60",3266079,3885332208.3,106240,1482482.0,45.39
TECHM,EQ,12-Oct-2023,"1,231.60","1,232.00","1,232.00","1,189.30","1,197.25","1,198.75","1,208.07",2452842,2963193325.85,119804,1055894.0,43.05
TECHM,EQ,11-Oct-2023,"1,227.75","1,230.10","1,238.90","1,222.00","1,230.00","1,231.60","1,231.55",1622663,1998396813.15,70594,854486.0,52.66
TECHM,EQ,10-Oct-2023,"1,212.65","1,215.20","1,231.45","1,213.00","1,228.40","1,227.75","1,222.54",1503359,1837913186.55,87146,814520.0,54.18
TECHM,EQ,09-Oct-2023,"1,216.90","1,203.25","1,227.75","1,202.15","1,210.10","1,212.65","1,217.43",1451064,1766563076.95,78562,700838.0,48.30
TECHM,EQ,06-Oct-2023,"1,205.60","1,207.00","1,223.00","1,205.00","1,215.10","1,216.90","1,215.73",1446719,1758824474.3,78708,659750.0,45.60
TECHM,EQ,05-Oct-2023,"1,205.00","1,214.00","1,223.95","1,199.50","1,206.40","1,205.60","1,209.00",2497613,3019603567.8,112098,1235995.0,49.49
TECHM,EQ,04-Oct-2023,"1,216.20","1,210.00","1,215.50","1,186.05","1,206.60","1,205.00","1,198.55",2340603,2805323628.9,79445,1259560.0,53.81
TECHM,EQ,03-Oct-2023,"1,222.80","1,220.60","1,230.70","1,212.55","1,216.95","1,216.20","1,220.74",1622290,1980392808.5,66223,870303.0,53.65
TECHM,EQ,29-Sep-2023,"1,229.50","1,224.00","1,231.65","1,210.00","1,225.00","1,222.80","1,224.44",2861162,3503318805.9,93062,1407301.0,49.19
TECHM,EQ,28-Sep-2023,"1,288.65","1,274.05","1,274.05","1,222.00","1,235.05","1,229.50","1,240.18",6570797,8148979780.65,189292,3283637.0,49.97
TECHM,EQ,27-Sep-2023,"1,282.30","1,269.95","1,293.90","1,264.00","1,290.00","1,288.65","1,282.97",1568115,2011837162.7,62398,744136.0,47.45
TECHM,EQ,26-Sep-2023,"1,299.45","1,300.00","1,303.05","1,279.15","1,282.75","1,282.30","1,284.99",1141475,1466787606.1,49511,578370.0,50.67
TECHM,EQ,25-Sep-2023,"1,305.35","1,305.35","1,314.40","1,296.05","1,298.05","1,299.45","1,304.20",2100302,2739210889.0,72443,1195402.0,56.92
TECHM,EQ,22-Sep-2023,"1,291.65","1,290.05","1,320.00","1,284.00","1,306.00","1,305.35","1,307.75",3252940,4254027267.45,121571,1508813.0,46.38
TECHM,EQ,21-Sep-2023,"1,274.35","1,275.95","1,296.00","1,265.90","1,292.60","1,291.65","1,284.82",2960250,3803380812.65,133257,1120906.0,37.87
TECHM,EQ,20-Sep-2023,"1,289.80","1,282.00","1,289.15","1,269.05","1,274.20","1,274.35","1,277.10",2843560,3631507978.5,141973,1924294.0,67.67
TECHM,EQ,18-Sep-2023,"1,300.05","1,301.00","1,302.00","1,283.00","1,290.50","1,289.80","1,291.25",1967717,2540821292.55,75868,1207075.0,61.34
TECHM,EQ,15-Sep-2023,"1,279.85","1,278.20","1,303.70","1,274.00","1,298.00","1,300.05","1,291.49",4316210,5574356426.9,131477,2482364.0,57.51
TECHM,EQ,14-Sep-2023,"1,260.40","1,262.00","1,289.35","1,262.00","1,279.30","1,279.85","1,280.89",3288631,4212377193.6,140853,1564671.0,47.58
TECHM,EQ,13-Sep-2023,"1,266.00","1,260.30","1,268.75","1,253.90","1,260.00","1,260.40","1,260.96",1204376,1518665231.6,61092,681377.0,56.58
TECHM,EQ,12-Sep-2023,"1,268.85","1,271.80","1,283.80","1,251.55","1,264.70","1,266.00","1,268.98",2335224,2963345982.8,113402,1077160.0,46.13
TECHM,EQ,11-Sep-2023,"1,262.95","1,265.00","1,275.00","1,263.50","1,265.00","1,268.85","1,268.32",1293853,1641023520.7,64565,779186.0,60.22
TECHM,EQ,08-Sep-2023,"1,269.25","1,272.00","1,278.00","1,259.05","1,261.00","1,262.95","1,265.00",1731105,2189845680.35,85951,965980.0,55.80
TECHM,EQ,07-Sep-2023,"1,248.95","1,248.95","1,274.85","1,238.65","1,269.00","1,269.25","1,265.07",2554884,3232100183.2,111033,1099250.0,43.03
TECHM,EQ,06-Sep-2023,"1,254.55","1,254.55","1,259.60","1,235.85","1,250.50","1,248.95","1,247.15",1753376,2186726691.35,84611,917619.0,52.33
TECHM,EQ,05-Sep-2023,"1,256.75","1,258.75","1,266.60","1,248.65","1,249.00","1,254.55","1,258.03",2199985,2767646672.85,82890,1109127.0,50.42
TECHM,EQ,04-Sep-2023,"1,228.05","1,235.00","1,266.00","1,225.55","1,256.05","1,256.75","1,248.66",3466873,4328962389.25,161948,1804778.0,52.06
TECHM,EQ,01-Sep-2023,"1,201.95","1,205.00","1,229.90","1,204.05","1,229.00","1,228.05","1,219.65",1686038,2056370321.25,114085,880862.0,52.24
TECHM,EQ,31-Aug-2023,"1,197.20","1,199.00","1,214.50","1,198.00","1,204.05","1,201.95","1,205.94",2817747,3398022928.2,87028,1657500.0,58.82
TECHM,EQ,30-Aug-2023,"1,198.00","1,207.95","1,221.60","1,194.55","1,197.00","1,197.20","1,210.53",2016339,2440841123.3,68071,874691.0,43.38
TECHM,EQ,29-Aug-2023,"1,184.75","1,192.40","1,207.90","1,188.25","1,203.75","1,198.00","1,199.85",1419344,1702996622.15,52694,556444.0,39.20
TECHM,EQ,28-Aug-2023,"1,189.50","1,189.55","1,196.30","1,182.30","1,186.50","1,184.75","1,187.63",950013,1128264935.7,41148,482866.0,50.83
TECHM,EQ,25-Aug-2023,"1,199.10","1,190.00","1,197.20","1,178.45","1,186.95","1,189.50","1,186.85",1213340,1440058507.85,63607,529114.0,43.61
TECHM,EQ,24-Aug-2023,"1,201.00","1,206.20","1,216.50","1,196.70","1,197.05","1,199.10","1,205.54",1218843,1469365406.95,55507,464033.0,38.07
TECHM,EQ,23-Aug-2023,"1,213.20","1,213.20","1,218.85","1,199.20","1,199.20","1,201.00","1,206.55",1569035,1893126542.45,52382,864823.0,55.12
TECHM,EQ,22-Aug-2023,"1,218.85","1,218.85","1,223.00","1,209.25","1,213.40","1,213.20","1,213.26",1003208,1217150410.6,52250,506323.0,50.47
TECHM,EQ,21-Aug-2023,"1,210.80","1,205.00","1,224.00","1,204.35","1,214.45","1,218.85","1,218.61",1175945,1433014854.1,57525,544204.0,46.28
TECHM,EQ,18-Aug-2023,"1,231.75","1,225.95","1,225.95","1,205.15","1,206.95","1,210.80","1,213.26",1794430,2177117248.15,66029,1051429.0,58.59
TECHM,EQ,17-Aug-2023,"1,227.85","1,225.00","1,233.90","1,214.55","1,229.10","1,231.75","1,226.28",2636308,3232863831.25,94693,1893415.0,71.82
TECHM,EQ,16-Aug-2023,"1,219.75","1,221.00","1,239.00","1,220.00","1,227.10","1,227.85","1,230.28",2341456,2880636229.45,79074,1048920.0,44.80
TECHM,EQ,14-Aug-2023,"1,220.45","1,212.10","1,221.20","1,203.00","1,221.00","1,219.75","1,215.07",1842625,2238926928.55,109750,1073482.0,58.26
TECHM,EQ,11-Aug-2023,"1,235.80","1,235.80","1,250.35","1,215.30","1,216.00","1,220.45","1,228.23",2933959,3603575846.45,123063,1678653.0,57.21
TECHM,EQ,10-Aug-2023,"1,228.00","1,220.00","1,239.20","1,215.60","1,236.00","1,235.80","1,232.55",3715680,4579750430.4,92272,2458775.0,66.17
TECHM,EQ,09-Aug-2023,"1,205.40","1,206.95","1,236.50","1,200.20","1,224.40","1,228.00","1,224.66",3396984,4160133720.35,90053,1806179.0,53.17
TECHM,EQ,08-Aug-2023,"1,183.65","1,186.00","1,208.90","1,175.10","1,205.10","1,205.40","1,198.12",5137402,6155203408.25,132638,3271625.0,63.68
TECHM,EQ,07-Aug-2023,"1,175.20","1,180.00","1,192.85","1,172.10","1,180.90","1,183.65","1,184.46",1694290,2006818022.85,62794,751557.0,44.36
TECHM,EQ,04-Aug-2023,"1,142.80","1,153.95","1,181.85","1,142.80","1,173.05","1,175.20","1,168.30",3580506,4183121598.75,90185,1559129.0,43.54
TECHM,EQ,03-Aug-2023,"1,145.65","1,140.00","1,146.95","1,121.30","1,140.90","1,142.80","1,135.27",2348236,2665882476.4,77811,997318.0,42.47
TECHM,EQ,02-Aug-2023,"1,143.50","1,143.00","1,152.60","1,125.60","1,147.50","1,145.65","1,135.95",2357217,2677691526.5,81862,1079858.0,45.81
TECHM,EQ,01-Aug-2023,"1,115.50","1,120.00","1,154.50","1,119.90","1,142.00","1,143.50","1,138.39",3805214,4331817075.6,133538,1339459.0,35.20
TECHM,EQ,31-Jul-2023,"1,091.05","1,095.00","1,119.00","1,087.15","1,119.00","1,115.50","1,106.37",4766331,5273319515.1,141668,2872008.0,60.26
TECHM,EQ,28-Jul-2023,"1,099.90","1,100.00","1,100.00","1,085.05","1,089.95","1,091.05","1,091.03",4244321,4630694506.95,220407,2655141.0,62.56
TECHM,EQ,27-Jul-2023,"1,143.20","1,111.00","1,125.00","1,082.30","1,101.85","1,099.90","1,102.58",17594818,19399692356.0,328306,8475386.0,48.17
TECHM,EQ,26-Jul-2023,"1,156.50","1,158.00","1,167.00","1,139.45","1,144.00","1,143.20","1,154.20",3170213,3659047318.7,109388,1322090.0,41.70
TECHM,EQ,25-Jul-2023,"1,161.85","1,164.00","1,164.70","1,145.00","1,156.45","1,156.50","1,153.55",2557865,2950627435.85,103299,1344308.0,52.56
TECHM,EQ,24-Jul-2023,"1,195.10","1,196.50","1,203.95","1,155.25","1,158.00","1,161.85","1,176.82",2669308,3141302617.65,82122,1296392.0,48.57
TECHM,EQ,21-Jul-2023,"1,252.95","1,199.50","1,217.95","1,181.00","1,196.50","1,195.10","1,200.51",5032086,6041067037.0,130502,2394791.0,47.59
TECHM,EQ,20-Jul-2023,"1,244.70","1,245.00","1,255.50","1,235.60","1,253.10","1,252.95","1,247.39",2000345,2495219050.45,70785,1035284.0,51.76
TECHM,EQ,19-Jul-2023,"1,247.55","1,255.00","1,261.70","1,231.10","1,245.00","1,244.70","1,247.28",2293881,2861123132.7,81687,1061603.0,46.28
TECHM,EQ,18-Jul-2023,"1,242.40","1,243.00","1,258.40","1,225.00","1,249.45","1,247.55","1,242.00",2666872,3312266620.7,90559,905931.0,33.97
TECHM,EQ,17-Jul-2023,"1,228.65","1,235.90","1,270.75","1,220.65","1,244.00","1,242.40","1,247.70",4880073,6088871657.15,146658,1618063.0,33.16
TECHM,EQ,14-Jul-2023,"1,175.25","1,183.95","1,232.00","1,183.00","1,226.00","1,228.65","1,214.78",6033106,7328900736.85,164729,2540544.0,42.11
TECHM,EQ,13-Jul-2023,"1,159.40","1,159.40","1,191.90","1,153.50","1,181.45","1,175.25","1,179.36",3215610,3792358126.15,109486,1427924.0,44.41
TECHM,EQ,12-Jul-2023,"1,161.45","1,166.00","1,169.00","1,153.45","1,155.00","1,159.40","1,161.83",1274203,1480403402.0,49896,613165.0,48.12
TECHM,EQ,11-Jul-2023,"1,147.15","1,154.65","1,166.20","1,145.10","1,161.75","1,161.45","1,157.97",1212566,1404117782.35,61204,572061.0,47.18
TECHM,EQ,10-Jul-2023,"1,156.00","1,159.95","1,159.95","1,135.60","1,146.50","1,147.15","1,146.24",2088505,2393932983.4,65303,1060198.0,50.76
TECHM,EQ,07-Jul-2023,"1,179.25","1,170.00","1,184.30","1,151.25","1,155.00","1,156.00","1,165.81",2261102,2636024785.0,71816,917422.0,40.57
TECHM,EQ,06-Jul-2023,"1,175.00","1,175.00","1,184.00","1,162.00","1,178.00","1,179.25","1,172.53",2520085,2954870189.7,70379,1458191.0,57.86
TECHM,EQ,05-Jul-2023,"1,148.00","1,150.80","1,184.95","1,146.50","1,176.50","1,175.00","1,169.60",3732838,4365932527.85,104957,1660181.0,44.48
TECHM,EQ,04-Jul-2023,"1,121.45","1,123.55","1,156.00","1,120.10","1,149.00","1,148.00","1,141.83",2773593,3166966135.1,74382,1228159.0,44.28
TECHM,EQ,03-Jul-2023,"1,130.85","1,136.00","1,136.90","1,115.10","1,121.65","1,121.45","1,122.89",1899656,2133096466.15,66324,880942.0,46.37
TECHM,EQ,30-Jun-2023,"1,108.10","1,114.65","1,132.50","1,110.60","1,131.10","1,130.85","1,125.69",2478834,2790410617.7,79430,1179703.0,47.59
TECHM,EQ,28-Jun-2023,"1,119.70","1,120.00","1,126.95","1,104.70","1,108.25","1,108.10","1,114.89",1876800,2092426070.1,60527,1033223.0,55.05
TECHM,EQ,27-Jun-2023,"1,111.90","1,109.00","1,121.00","1,106.70","1,120.50","1,119.70","1,114.91",1227245,1368271265.75,34059,727994.0,59.32
TECHM,EQ,26-Jun-2023,"1,115.50","1,112.20","1,126.00","1,108.30","1,113.25","1,111.90","1,117.85",1432154,1600933735.0,61798,865445.0,60.43
TECHM,EQ,23-Jun-2023,"1,119.05","1,114.00","1,118.00","1,094.05","1,115.00","1,115.50","1,110.94",3492348,3879773191.55,75394,2491073.0,71.33
TECHM,EQ,22-Jun-2023,"1,119.90","1,116.90","1,126.25","1,110.40","1,120.05","1,119.05","1,118.55",2360795,2640667384.85,62130,1583570.0,67.08
TECHM,EQ,21-Jun-2023,"1,107.35","1,107.35","1,120.75","1,104.10","1,119.05","1,119.90","1,115.47",1985965,2215283652.75,64800,1128608.0,56.83
TECHM,EQ,20-Jun-2023,"1,093.60","1,093.60","1,110.95","1,088.20","1,108.50","1,107.35","1,104.87",3318866,3666930050.85,74779,1912250.0,57.62
TECHM,EQ,19-Jun-2023,"1,077.20","1,079.00","1,095.80","1,074.05","1,093.45","1,093.60","1,083.61",2188899,2371911768.7,46535,551459.0,25.19
TECHM,EQ,16-Jun-2023,"1,081.50","1,083.50","1,086.95","1,071.45","1,079.00","1,077.20","1,077.70",4392418,4733730623.7,70416,3069520.0,69.88
TECHM,EQ,15-Jun-2023,"1,077.60","1,078.95","1,083.50","1,069.35","1,078.20","1,081.50","1,078.89",1389325,1498926120.05,48845,782567.0,56.33
TECHM,EQ,14-Jun-2023,"1,079.40","1,080.00","1,084.95","1,071.05","1,078.00","1,077.60","1,077.86",1321534,1424432042.9,44108,634524.0,48.01
TECHM,EQ,13-Jun-2023,"1,074.75","1,079.55","1,087.90","1,075.40","1,079.95","1,079.40","1,082.38",1846534,1998659995.5,58787,1177291.0,63.76
TECHM,EQ,12-Jun-2023,"1,063.05","1,066.00","1,079.00","1,062.15","1,075.00","1,074.75","1,074.81",1767945,1900208886.55,46547,901811.0,51.01
TECHM,EQ,09-Jun-2023,"1,071.30","1,079.00","1,079.00","1,060.10","1,062.00","1,063.05","1,065.51",2782697,2965003670.8,58346,1559866.0,56.06
TECHM,EQ,08-Jun-2023,"1,095.70","1,101.00","1,101.50","1,069.00","1,073.40","1,071.30","1,079.17",4054486,4375496081.5,81034,2797843.0,69.01
TECHM,EQ,07-Jun-2023,"1,086.25","1,095.00","1,099.00","1,084.20","1,095.50","1,095.70","1,091.14",2086377,2276523177.2,71588,1325947.0,63.55
TECHM,EQ,06-Jun-2023,"1,109.35","1,100.00","1,102.00","1,071.55","1,089.00","1,086.25","1,083.32",3284841,3558533798.85,116005,1640438.0,49.94
TECHM,EQ,05-Jun-2023,"1,123.10","1,124.10","1,134.55","1,107.50","1,111.00","1,109.35","1,112.39",1754521,1951717339.7,53064,1041130.0,59.34
TECHM,EQ,02-Jun-2023,"1,120.80","1,128.00","1,139.20","1,117.60","1,120.15","1,123.10","1,127.04",1907589,2149923087.1,69306,1045502.0,54.81
TECHM,EQ,01-Jun-2023,"1,115.55","1,122.00","1,136.70","1,117.60","1,120.00","1,120.80","1,126.46",1412280,1590871155.55,55679,604729.0,42.82
TECHM,EQ,31-May-2023,"1,098.40","1,098.40","1,127.45","1,096.00","1,123.95","1,115.55","1,115.81",7599886,8480025267.75,105798,5711802.0,75.16
TECHM,EQ,30-May-2023,"1,114.05","1,115.00","1,120.80","1,095.00","1,099.75","1,098.40","1,102.78",2822485,3112570247.35,54914,1921222.0,68.07
TECHM,EQ,29-May-2023,"1,114.75","1,128.05","1,128.05","1,110.10","1,114.50","1,114.05","1,116.02",1432241,1598403431.3,40942,771945.0,53.90
TECHM,EQ,26-May-2023,"1,098.10","1,099.00","1,120.40","1,099.00","1,115.05","1,114.75","1,112.88",2104054,2341566909.35,57421,906489.0,43.08
TECHM,EQ,25-May-2023,"1,098.75","1,097.00","1,100.00","1,081.55","1,099.00","1,098.10","1,093.40",1200289,1312394922.8,35676,615297.0,51.26
TECHM,EQ,24-May-2023,"1,090.50","1,085.25","1,103.35","1,085.00","1,100.00","1,098.75","1,097.81",1782245,1956573550.7,54972,1077522.0,60.46
TECHM,EQ,23-May-2023,"1,104.45","1,104.00","1,119.20","1,086.40","1,091.40","1,090.50","1,103.12",1414119,1559949957.65,50175,657488.0,46.49
TECHM,EQ,22-May-2023,"1,072.15","1,072.00","1,110.45","1,070.10","1,107.00","1,104.45","1,096.02",2996190,3283883701.7,68726,1585988.0,52.93
TECHM,EQ,19-May-2023,"1,048.70","1,056.55","1,078.75","1,049.00","1,072.00","1,072.15","1,069.42",2624323,2806505525.5,76912,1269793.0,48.39
TECHM,EQ,18-May-2023,"1,054.15","1,059.00","1,059.95","1,045.05","1,050.50","1,048.70","1,051.92",909923,957168780.2,35721,466652.0,51.28
TECHM,EQ,17-May-2023,"1,057.20","1,058.00","1,066.40","1,039.00","1,054.00","1,054.15","1,049.88",2803566,2943402156.9,104091,1945296.0,69.39
TECHM,EQ,16-May-2023,"1,064.45","1,069.90","1,071.80","1,053.00","1,054.00","1,057.20","1,064.36",1343911,1430405692.25,65676,808680.0,60.17
TECHM,EQ,15-May-2023,"1,046.35","1,046.00","1,069.90","1,042.00","1,062.90","1,064.45","1,063.53",2122222,2257051878.25,89072,1288581.0,60.72
TECHM,EQ,12-May-2023,"1,044.05","1,044.05","1,053.50","1,034.05","1,046.95","1,046.35","1,045.81",1140016,1192242731.2,62174,584763.0,51.29
TECHM,EQ,11-May-2023,"1,046.15","1,055.00","1,058.80","1,042.95","1,045.40","1,044.05","1,050.14",1451786,1524576557.6,43509,771495.0,53.14
TECHM,EQ,10-May-2023,"1,047.80","1,048.00","1,051.00","1,038.15","1,048.00","1,046.15","1,043.63",1186977,1238765745.2,41573,668656.0,56.33
TECHM,EQ,09-May-2023,"1,043.35","1,048.40","1,051.45","1,039.85","1,048.00","1,047.80","1,047.64",1747630,1830891720.95,39775,985822.0,56.41
TECHM,EQ,08-May-2023,"1,036.40","1,040.95","1,047.00","1,035.30","1,043.50","1,043.35","1,042.90",1487285,1551087251.0,41890,798375.0,53.68
TECHM,EQ,05-May-2023,"1,045.45","1,046.00","1,050.70","1,031.55","1,037.30","1,036.40","1,039.62",1222282,1270710677.85,46635,588806.0,48.17
TECHM,EQ,04-May-2023,"1,039.60","1,033.00","1,047.05","1,028.85","1,044.45","1,045.45","1,038.56",1744298,1811555651.35,56421,786239.0,45.07
TECHM,EQ,03-May-2023,"1,053.45","1,039.90","1,050.75","1,038.25","1,039.50","1,039.60","1,043.72",2217136,2314062241.6,60818,1132088.0,51.06
TECHM,EQ,02-May-2023,"1,023.70","1,020.40","1,065.80","1,020.40","1,053.00","1,053.45","1,051.90",4762884,5010053898.8,115078,2073790.0,43.54
TECHM,EQ,28-Apr-2023,"1,003.15",981.95,"1,026.70",981.05,"1,022.20","1,023.70","1,012.99",5146250,5213075982.2,102974,1703445.0,33.10
TECHM,EQ,27-Apr-2023,996.30,999.00,"1,008.65",993.00,"1,002.00","1,003.15","1,001.36",3543950,3548778417.85,81981,2060422.0,58.14
TECHM,EQ,26-Apr-2023,997.00,997.00,"1,002.50",992.70,995.90,996.30,997.17,1589700,1585204510.75,51333,789199.0,49.64
TECHM,EQ,25-Apr-2023,"1,006.10","1,006.00","1,006.10",994.40,997.95,997.00,998.77,1984203,1981757703.1,68888,1052820.0,53.06
TECHM,EQ,24-Apr-2023,998.75,"1,002.00","1,007.45",991.00,"1,006.00","1,006.10","1,000.35",1625433,1625996993.2,54641,740242.0,45.54
TECHM,EQ,21-Apr-2023,"1,021.80","1,014.30","1,019.60",993.85,998.85,998.75,"1,000.59",4269272,4271769776.45,157323,2455685.0,57.52
TECHM,EQ,20-Apr-2023,"1,013.90","1,015.10","1,023.80","1,010.05","1,021.95","1,021.80","1,019.58",1250758,1275249200.1,37783,573133.0,45.82
TECHM,EQ,19-Apr-2023,"1,025.20","1,025.20","1,029.00","1,010.00","1,012.05","1,013.90","1,016.25",1953837,1985584320.45,57664,977390.0,50.02
TECHM,EQ,18-Apr-2023,"1,029.95","1,034.80","1,037.75","1,011.00","1,025.00","1,025.20","1,020.88",2735592,2792699837.1,72915,1090160.0,39.85
TECHM,EQ,17-Apr-2023,"1,086.85","1,035.00","1,038.00","1,002.00","1,030.50","1,029.95","1,022.39",4349422,4446784791.0,140781,1686664.0,38.78
TECHM,EQ,13-Apr-2023,"1,109.90","1,100.25","1,100.25","1,076.00","1,085.80","1,086.85","1,085.41",2725180,2957926720.35,71716,1366225.0,50.13
TECHM,EQ,12-Apr-2023,"1,098.25","1,103.00","1,113.50","1,090.80","1,110.00","1,109.90","1,106.67",1376719,1523577269.5,50850,651450.0,47.32
TECHM,EQ,11-Apr-2023,"1,107.25","1,108.00","1,117.00","1,092.40","1,098.95","1,098.25","1,103.83",1384483,1528240349.5,51552,666577.0,48.15
TECHM,EQ,10-Apr-2023,"1,092.75","1,096.35","1,111.75","1,090.85","1,107.90","1,107.25","1,104.61",940829,1039247426.5,36428,339881.0,36.13
TECHM,EQ,06-Apr-2023,"1,103.50","1,104.00","1,104.95","1,083.00","1,093.10","1,092.75","1,092.15",1355815,1480757818.4,46689,591083.0,43.60
TECHM,EQ,05-Apr-2023,"1,103.20","1,102.00","1,115.00","1,098.60","1,104.25","1,103.50","1,107.29",1947605,2156571462.15,65138,1093339.0,56.14
TECHM,EQ,03-Apr-2023,"1,101.85","1,104.60","1,105.00","1,085.10","1,105.00","1,103.20","1,093.59",1508662,1649861689.0,55068,777720.0,51.55
TECHM,EQ,31-Mar-2023,"1,081.10","1,095.00","1,106.00","1,091.45","1,102.80","1,101.85","1,098.67",2281085,2506155193.0,78682,1579200.0,69.23
TECHM,EQ,29-Mar-2023,"1,070.30","1,075.70","1,087.40","1,065.10","1,083.00","1,081.10","1,077.82",1642278,1770080869.4,54058,722677.0,44.00
TECHM,EQ,28-Mar-2023,"1,103.00","1,099.00","1,104.60","1,066.20","1,073.90","1,070.30","1,075.81",2431154,2615465709.6,71579,1356385.0,55.79
TECHM,EQ,27-Mar-2023,"1,101.95","1,090.10","1,113.65","1,090.10","1,101.00","1,103.00","1,105.32",1455300,1608573087.65,49365,777846.0,53.45
TECHM,EQ,24-Mar-2023,"1,099.45","1,105.00","1,118.00","1,096.65","1,103.00","1,101.95","1,106.32",1943460,2150093806.4,68450,845530.0,43.51
TECHM,EQ,23-Mar-2023,"1,099.60","1,087.10","1,112.00","1,087.10","1,097.00","1,099.45","1,101.42",1720354,1894827504.8,65074,789035.0,45.86
TECHM,EQ,22-Mar-2023,"1,095.65","1,097.00","1,106.30","1,093.55","1,096.50","1,099.60","1,099.74",1750203,1924766658.85,38093,993281.0,56.75
TECHM,EQ,21-Mar-2023,"1,109.00","1,104.95","1,109.85","1,086.45","1,096.00","1,095.65","1,095.35",3354949,3674851644.95,118768,2170400.0,64.69
TECHM,EQ,20-Mar-2023,"1,127.15","1,136.80","1,136.80","1,096.00","1,108.10","1,109.00","1,107.38",4007438,4437751075.0,129844,2591987.0,64.68
TECHM,EQ,17-Mar-2023,"1,117.75","1,123.35","1,132.50","1,114.20","1,127.00","1,127.15","1,125.08",2507004,2820589300.35,77278,1378080.0,54.97
TECHM,EQ,16-Mar-2023,"1,114.40","1,106.00","1,122.60","1,101.05","1,116.50","1,117.75","1,113.88",2396839,2669784868.7,98782,1417804.0,59.15
TECHM,EQ,15-Mar-2023,"1,115.30","1,124.90","1,132.20","1,110.55","1,115.85","1,114.40","1,117.84",2583351,2887785363.5,95070,1331073.0,51.53
TECHM,EQ,14-Mar-2023,"1,133.80","1,128.00","1,138.25","1,098.40","1,116.10","1,115.30","1,112.04",4325522,4810170894.7,135553,1574514.0,36.40
TECHM,EQ,13-Mar-2023,"1,061.25","1,125.00","1,164.70","1,125.00","1,134.00","1,133.80","1,144.59",13080169,14971407090.85,301005,5190807.0,39.68
TECHM,EQ,10-Mar-2023,"1,060.00","1,045.00","1,062.95","1,041.05","1,061.45","1,061.25","1,054.09",1400844,1476618676.85,52172,728641.0,52.01
TECHM,EQ,09-Mar-2023,"1,078.30","1,082.00","1,083.35","1,057.35","1,059.90","1,060.00","1,066.54",2550755,2720473059.9,82897,1484839.0,58.21
TECHM,EQ,08-Mar-2023,"1,090.05","1,080.00","1,088.40","1,069.60","1,078.90","1,078.30","1,078.40",2230530,2405406373.9,75371,1016438.0,45.57
