symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ICICIBANK,EQ,15-Jan-2024,"1,003.50","1,003.50","1,011.65",999.25,"1,010.00","1,009.85","1,007.04",12388044,12475200079.75,339028,7485540.0,60.43
ICICIBANK,EQ,12-Jan-2024,991.15,994.80,"1,008.70",991.75,"1,001.95","1,003.50","1,002.83",12255743,12290375605.85,255004,8277142.0,67.54
ICICIBANK,EQ,11-Jan-2024,993.05,995.30,998.50,986.85,990.40,991.15,991.28,6451345,6395101765.1,205605,3996181.0,61.94
ICICIBANK,EQ,10-Jan-2024,979.75,974.30,994.95,974.30,992.50,993.05,989.28,9409181,9308354597.1,183064,5749186.0,61.10
ICICIBANK,EQ,09-Jan-2024,982.00,986.25,995.00,975.40,978.00,979.75,984.62,14660414,14434925887.7,202344,5515197.0,37.62
ICICIBANK,EQ,08-Jan-2024,993.70,994.00,998.20,980.30,983.00,982.00,989.45,8393164,8304657336.65,196576,4175907.0,49.75
ICICIBANK,EQ,05-Jan-2024,987.15,988.00,998.30,983.80,992.55,993.70,990.90,14875499,14740093870.25,312189,9332205.0,62.74
ICICIBANK,EQ,04-Jan-2024,984.05,986.40,989.15,981.90,988.65,987.15,985.60,22789140,22461089129.1,309334,16967479.0,74.45
ICICIBANK,EQ,03-Jan-2024,982.25,984.70,988.00,975.10,986.35,984.05,982.04,16826752,16524592371.55,288368,9463080.0,56.24
ICICIBANK,EQ,02-Jan-2024,999.40,997.00,997.65,980.25,982.20,982.25,986.50,16263825,16044246136.2,299393,8987680.0,55.26
ICICIBANK,EQ,01-Jan-2024,996.60,991.55,"1,004.85",991.00,994.00,999.40,999.54,7683792,7680242979.25,179252,4134924.0,53.81
ICICIBANK,EQ,29-Dec-2025,"1,350.40","1,352.10","1,355.70","1,341.50","1,343.60","1,343.30","1,346.07",6057201,8153410855.4,145962,3788268.0,62.54
ICICIBANK,EQ,26-Dec-2025,"1,359.80","1,356.50","1,362.00","1,348.50","1,351.00","1,350.40","1,353.25",2812144,3805533190.0,92194,1854240.0,65.94
ICICIBANK,EQ,24-Dec-2025,"1,363.00","1,363.80","1,368.20","1,357.60","1,359.00","1,359.80","1,362.26",8955140,12199271454.0,163168,4398930.0,49.12
ICICIBANK,EQ,23-Dec-2025,"1,368.50","1,361.10","1,365.00","1,357.00","1,362.40","1,363.00","1,361.81",9105467,12399897178.6,231134,4435940.0,48.72
ICICIBANK,EQ,22-Dec-2025,"1,354.10","1,358.00","1,371.30","1,354.80","1,367.50","1,368.50","1,365.67",9375294,12803546328.8,204189,5879943.0,62.72
ICICIBANK,EQ,19-Dec-2025,"1,356.80","1,354.00","1,360.40","1,350.80","1,354.30","1,354.10","1,354.21",14318512,19390242360.8,224715,11321180.0,79.07
ICICIBANK,EQ,18-Dec-2025,"1,352.40","1,346.30","1,369.50","1,345.50","1,357.00","1,356.80","1,360.11",7314573,9948607088.4,207464,3541972.0,48.42
ICICIBANK,EQ,17-Dec-2025,"1,366.00","1,365.00","1,365.00","1,343.10","1,353.50","1,352.40","1,350.59",9440391,12750064577.5,199498,5714275.0,60.53
ICICIBANK,EQ,16-Dec-2025,"1,365.20","1,364.00","1,368.70","1,355.50","1,366.60","1,366.00","1,363.69",12359741,16854916855.0,345540,5395046.0,43.65
ICICIBANK,EQ,15-Dec-2025,"1,366.00","1,356.10","1,370.00","1,356.10","1,365.00","1,365.20","1,364.54",5342530,7290105034.9,267792,3570527.0,66.83
ICICIBANK,EQ,12-Dec-2025,"1,360.00","1,368.00","1,370.70","1,363.30","1,366.00","1,366.00","1,366.43",3890885,5316635958.2,113064,2917482.0,74.98
ICICIBANK,EQ,11-Dec-2025,"1,363.60","1,363.70","1,366.60","1,352.80","1,361.00","1,360.00","1,360.40",6734750,9161934313.7,166103,4575945.0,67.95
ICICIBANK,EQ,10-Dec-2025,"1,375.20","1,377.90","1,379.40","1,357.90","1,364.50","1,363.60","1,366.49",8725381,11923188503.5,164913,6617328.0,75.84
ICICIBANK,EQ,09-Dec-2025,"1,389.60","1,379.90","1,384.30","1,373.40","1,375.00","1,375.20","1,377.40",10492030,14451676568.3,175866,6508576.0,62.03
ICICIBANK,EQ,08-Dec-2025,"1,392.50","1,387.00","1,394.90","1,383.30","1,387.50","1,389.60","1,388.87",7826227,10869628559.2,177670,5253093.0,67.12
ICICIBANK,EQ,05-Dec-2025,"1,386.70","1,381.00","1,395.30","1,381.00","1,392.50","1,392.50","1,390.49",4942638,6872704506.9,130513,3022563.0,61.15
ICICIBANK,EQ,04-Dec-2025,"1,391.50","1,387.00","1,391.60","1,379.90","1,386.00","1,386.70","1,385.21",7373909,10214431633.6,189163,5194119.0,70.44
ICICIBANK,EQ,03-Dec-2025,"1,373.00","1,367.00","1,394.20","1,367.00","1,392.00","1,391.50","1,383.00",7955933,11003040759.7,182044,5349782.0,67.24
ICICIBANK,EQ,02-Dec-2025,"1,390.10","1,381.80","1,381.80","1,370.60","1,373.80","1,373.00","1,374.68",12126396,16669881069.6,335552,7884547.0,65.02
ICICIBANK,EQ,01-Dec-2025,"1,388.80","1,394.00","1,400.00","1,385.40","1,390.20","1,390.10","1,393.22",8867593,12354467146.1,225630,6105611.0,68.85
ICICIBANK,EQ,28-Nov-2025,"1,392.20","1,392.00","1,398.50","1,385.60","1,388.40","1,388.80","1,390.33",7683986,10683252227.0,198302,5935156.0,77.24
ICICIBANK,EQ,27-Nov-2025,"1,375.00","1,379.00","1,394.00","1,375.70","1,393.90","1,392.20","1,388.89",15158741,21053799768.4,232290,10606393.0,69.97
ICICIBANK,EQ,26-Nov-2025,"1,357.80","1,360.00","1,377.00","1,359.90","1,375.00","1,375.00","1,369.92",9659004,13232068784.9,140169,6155439.0,63.73
ICICIBANK,EQ,25-Nov-2025,"1,368.40","1,365.00","1,376.90","1,354.30","1,356.90","1,357.80","1,362.23",12235000,16666909341.5,217159,6815799.0,55.71
ICICIBANK,EQ,24-Nov-2025,"1,369.50","1,373.30","1,377.00","1,361.50","1,366.00","1,368.40","1,369.72",15896003,21773146809.9,192513,10497061.0,66.04
ICICIBANK,EQ,21-Nov-2025,"1,383.00","1,373.00","1,376.00","1,364.60","1,369.00","1,369.50","1,369.27",11483595,15724108014.6,171633,8258055.0,71.91
ICICIBANK,EQ,20-Nov-2025,"1,383.10","1,380.10","1,388.30","1,375.40","1,382.00","1,383.00","1,381.32",10131863,13995331858.3,199484,6088338.0,60.09
ICICIBANK,EQ,19-Nov-2025,"1,373.40","1,373.50","1,384.00","1,371.60","1,383.10","1,383.10","1,379.61",10393918,14339582068.9,152320,8255745.0,79.43
ICICIBANK,EQ,18-Nov-2025,"1,379.00","1,380.20","1,382.80","1,369.10","1,370.00","1,373.40","1,374.73",9529560,13100617263.5,143242,5696159.0,59.77
ICICIBANK,EQ,17-Nov-2025,"1,373.00","1,375.10","1,382.50","1,373.60","1,379.10","1,379.00","1,378.91",7660717,10563473675.8,109085,5884501.0,76.81
ICICIBANK,EQ,14-Nov-2025,"1,385.90","1,374.00","1,381.20","1,363.20","1,373.20","1,373.00","1,370.92",9694498,13290412846.7,190956,6715125.0,69.27
ICICIBANK,EQ,13-Nov-2025,"1,358.90","1,358.90","1,390.40","1,358.50","1,385.40","1,385.90","1,383.47",18296626,25312823046.7,239327,13863137.0,75.77
ICICIBANK,EQ,12-Nov-2025,"1,358.30","1,370.00","1,370.00","1,355.40","1,358.50","1,358.90","1,361.79",9736761,13259441993.5,168204,6821183.0,70.06
ICICIBANK,EQ,11-Nov-2025,"1,348.00","1,349.00","1,360.40","1,346.20","1,359.00","1,358.30","1,354.89",8305184,11252612832.3,208140,5315504.0,64.00
ICICIBANK,EQ,10-Nov-2025,"1,343.00","1,342.90","1,349.60","1,341.00","1,346.80","1,348.00","1,345.91",8542340,11497241405.3,155442,6119354.0,71.64
ICICIBANK,EQ,07-Nov-2025,"1,320.40","1,320.40","1,344.30","1,318.60","1,342.60","1,343.00","1,337.70",7719245,10326029497.0,149776,5017225.0,65.00
ICICIBANK,EQ,06-Nov-2025,"1,336.90","1,330.00","1,342.20","1,317.40","1,320.30","1,320.40","1,324.61",24221853,32084516054.8,368806,17512617.0,72.30
ICICIBANK,EQ,04-Nov-2025,"1,346.40","1,342.60","1,349.80","1,333.20","1,336.90","1,336.90","1,337.49",15211183,20344838007.0,276007,9647498.0,63.42
ICICIBANK,EQ,03-Nov-2025,"1,345.30","1,340.50","1,351.60","1,337.90","1,349.00","1,346.40","1,344.89",11071450,14889921391.0,301531,6986020.0,63.10
ICICIBANK,EQ,31-Oct-2025,"1,362.40","1,357.00","1,362.00","1,343.30","1,345.50","1,345.30","1,349.30",15926798,21489988727.8,309384,11877794.0,74.58
ICICIBANK,EQ,30-Oct-2025,"1,370.40","1,362.40","1,370.20","1,361.30","1,362.40","1,362.40","1,364.23",9324401,12720637741.3,301933,5047355.0,54.13
ICICIBANK,EQ,29-Oct-2025,"1,363.10","1,364.60","1,371.70","1,358.40","1,371.60","1,370.40","1,365.15",16129382,22019031340.9,353776,11270741.0,69.88
ICICIBANK,EQ,28-Oct-2025,"1,377.60","1,373.00","1,375.80","1,356.20","1,366.20","1,363.10","1,361.81",26477914,36057949499.5,480704,15059288.0,56.87
ICICIBANK,EQ,27-Oct-2025,"1,377.70","1,382.10","1,386.80","1,374.00","1,379.60","1,377.60","1,379.13",11499836,15859716513.7,296317,8934314.0,77.69
ICICIBANK,EQ,24-Oct-2025,"1,363.70","1,368.10","1,381.60","1,368.10","1,378.00","1,377.70","1,376.15",10570263,14546256446.3,254633,5912429.0,55.93
ICICIBANK,EQ,23-Oct-2025,"1,382.00","1,385.00","1,389.80","1,360.10","1,364.30","1,363.70","1,375.57",21124942,29058772536.5,401439,13499084.0,63.90
ICICIBANK,EQ,21-Oct-2025,"1,390.30","1,384.50","1,387.60","1,375.90","1,381.30","1,382.00","1,383.19",3415560,4724355077.4,93955,1802781.0,52.79
ICICIBANK,EQ,20-Oct-2025,"1,436.60","1,442.00","1,445.00","1,389.20","1,393.00","1,390.30","1,401.64",23330227,32700479176.4,670783,14944729.0,64.06
ICICIBANK,EQ,17-Oct-2025,"1,417.30","1,412.00","1,439.60","1,410.90","1,436.60","1,436.60","1,427.77",17037215,24325273729.9,326926,11074634.0,65.00
ICICIBANK,EQ,16-Oct-2025,"1,398.40","1,401.00","1,418.90","1,399.40","1,417.40","1,417.30","1,412.88",12185032,17215999886.5,233599,8088526.0,66.38
ICICIBANK,EQ,15-Oct-2025,"1,384.10","1,386.50","1,400.40","1,385.50","1,399.00","1,398.40","1,394.81",8988550,12537342798.3,244373,5428366.0,60.39
ICICIBANK,EQ,14-Oct-2025,"1,379.40","1,389.00","1,389.00","1,375.10","1,384.80","1,384.10","1,381.47",10610855,14658607710.7,126104,4424316.0,41.70
ICICIBANK,EQ,13-Oct-2025,"1,380.30","1,373.10","1,386.40","1,373.10","1,381.00","1,379.40","1,379.11",8923018,12305847453.3,295408,4835907.0,54.20
ICICIBANK,EQ,10-Oct-2025,"1,376.20","1,370.30","1,385.00","1,370.30","1,380.40","1,380.30","1,380.18",7673816,10591267726.7,136734,4462862.0,58.16
ICICIBANK,EQ,09-Oct-2025,"1,370.30","1,369.80","1,378.70","1,365.10","1,374.00","1,376.20","1,374.50",7909575,10871677779.1,175558,4032443.0,50.98
ICICIBANK,EQ,08-Oct-2025,"1,375.90","1,372.30","1,381.60","1,364.30","1,367.80","1,370.30","1,372.13",8100832,11115359090.3,176755,5031422.0,62.11
ICICIBANK,EQ,07-Oct-2025,"1,363.40","1,363.60","1,383.10","1,363.60","1,375.00","1,375.90","1,377.91",16126464,22220830751.1,217688,10640042.0,65.98
ICICIBANK,EQ,06-Oct-2025,"1,365.20","1,371.00","1,372.60","1,359.10","1,363.90","1,363.40","1,364.15",14314283,19526828804.4,200684,9035178.0,63.12
ICICIBANK,EQ,03-Oct-2025,"1,372.00","1,371.90","1,371.90","1,361.30","1,365.00","1,365.20","1,366.86",12163695,16626122666.1,192526,7843803.0,64.49
ICICIBANK,EQ,01-Oct-2025,"1,348.00","1,348.00","1,379.40","1,347.10","1,372.00","1,372.00","1,368.92",20952632,28682559363.9,490279,14434125.0,68.89
ICICIBANK,EQ,30-Sep-2025,"1,348.10","1,353.70","1,356.60","1,342.60","1,348.90","1,348.00","1,349.21",20166871,27209326360.4,214277,11428934.0,56.67
ICICIBANK,EQ,29-Sep-2025,"1,359.60","1,359.60","1,366.50","1,346.20","1,350.00","1,348.10","1,352.69",20563163,27815685218.2,277001,14672392.0,71.35
ICICIBANK,EQ,26-Sep-2025,"1,375.80","1,368.00","1,372.70","1,357.00","1,362.50","1,359.60","1,363.33",18342280,25006644406.5,183369,13653656.0,74.44
ICICIBANK,EQ,25-Sep-2025,"1,382.70","1,377.00","1,391.50","1,371.80","1,373.70","1,375.80","1,378.32",21613389,29790090966.1,196991,13957730.0,64.58
ICICIBANK,EQ,24-Sep-2025,"1,394.30","1,386.40","1,390.90","1,376.50","1,383.00","1,382.70","1,382.20",9735678,13456684266.1,210851,6368751.0,65.42
ICICIBANK,EQ,23-Sep-2025,"1,401.50","1,391.00","1,403.30","1,391.00","1,396.10","1,394.30","1,396.75",12827524,17916801862.9,197247,6510966.0,50.76
ICICIBANK,EQ,22-Sep-2025,"1,402.20","1,403.90","1,409.90","1,397.20","1,402.20","1,401.50","1,403.29",8847948,12416209740.2,113260,5527113.0,62.47
ICICIBANK,EQ,19-Sep-2025,"1,421.70","1,416.10","1,418.00","1,400.20","1,402.50","1,402.20","1,404.18",13457344,18896559650.8,172737,9780490.0,72.68
ICICIBANK,EQ,18-Sep-2025,"1,419.20","1,431.10","1,432.80","1,415.30","1,423.00","1,421.70","1,422.48",8130537,11565563636.6,165955,3794140.0,46.67
ICICIBANK,EQ,17-Sep-2025,"1,421.60","1,420.10","1,426.10","1,416.40","1,417.20","1,419.20","1,420.85",7484283,10634007393.7,131200,4734134.0,63.25
ICICIBANK,EQ,16-Sep-2025,"1,419.40","1,414.00","1,424.90","1,413.70","1,422.40","1,421.60","1,420.63",8213151,11667859743.8,139536,4747325.0,57.80
ICICIBANK,EQ,15-Sep-2025,"1,417.70","1,422.00","1,426.80","1,416.30","1,418.00","1,419.40","1,421.99",5845637,8312411904.6,130816,3403396.0,58.22
ICICIBANK,EQ,12-Sep-2025,"1,401.60","1,405.10","1,419.70","1,400.10","1,417.50","1,417.70","1,412.86",7770038,10977991343.8,165154,5730841.0,73.76
ICICIBANK,EQ,11-Sep-2025,"1,403.90","1,398.00","1,408.00","1,396.00","1,401.60","1,401.60","1,403.25",10192026,14301923215.8,181447,4247846.0,41.68
ICICIBANK,EQ,10-Sep-2025,"1,403.70","1,410.00","1,413.70","1,402.10","1,403.30","1,403.90","1,407.17",7452347,10486722637.7,216180,5146529.0,69.06
ICICIBANK,EQ,09-Sep-2025,"1,402.70","1,399.00","1,407.50","1,395.20","1,402.40","1,403.70","1,401.81",6470679,9070676168.9,129854,2829800.0,43.73
ICICIBANK,EQ,08-Sep-2025,"1,402.80","1,402.20","1,410.60","1,397.60","1,403.00","1,402.70","1,404.56",5880943,8260153082.3,133142,3652150.0,62.10
ICICIBANK,EQ,05-Sep-2025,"1,405.50","1,411.00","1,411.50","1,387.70","1,402.30","1,402.80","1,397.54",6621077,9253243890.3,129950,4086124.0,61.71
ICICIBANK,EQ,04-Sep-2025,"1,397.00","1,409.90","1,415.10","1,401.90","1,408.00","1,405.50","1,408.38",10564859,14879368496.7,178722,4439781.0,42.02
ICICIBANK,EQ,03-Sep-2025,"1,394.20","1,389.00","1,400.00","1,384.20","1,396.60","1,397.00","1,392.24",9813382,13662618272.4,215122,6783241.0,69.12
ICICIBANK,EQ,02-Sep-2025,"1,411.00","1,413.90","1,413.90","1,390.00","1,391.00","1,394.20","1,401.96",7163073,10042341320.3,207579,3376919.0,47.14
ICICIBANK,EQ,01-Sep-2025,"1,397.80","1,398.10","1,412.40","1,398.10","1,411.00","1,411.00","1,406.76",4927348,6931617328.7,137472,2926501.0,59.39
ICICIBANK,EQ,29-Aug-2025,"1,399.10","1,392.10","1,405.00","1,392.10","1,396.20","1,397.80","1,399.82",8519507,11925741661.0,183125,6309784.0,74.06
ICICIBANK,EQ,28-Aug-2025,"1,416.60","1,408.00","1,411.80","1,396.30","1,397.60","1,399.10","1,403.02",12990789,18226341926.4,241173,7211605.0,55.51
ICICIBANK,EQ,26-Aug-2025,"1,433.20","1,427.90","1,427.90","1,413.10","1,415.00","1,416.60","1,417.47",8720155,12360595794.0,201100,5082079.0,58.28
ICICIBANK,EQ,25-Aug-2025,"1,436.40","1,435.90","1,435.90","1,424.00","1,430.90","1,433.20","1,430.14",6738427,9636918576.0,142654,4833119.0,71.72
ICICIBANK,EQ,22-Aug-2025,"1,446.00","1,444.30","1,446.00","1,429.40","1,435.90","1,436.40","1,436.69",6657207,9564347160.1,161483,4761843.0,71.53
ICICIBANK,EQ,21-Aug-2025,"1,430.60","1,440.10","1,447.80","1,436.40","1,444.70","1,446.00","1,442.76",6238645,9000876523.4,161682,3899947.0,62.51
ICICIBANK,EQ,20-Aug-2025,"1,436.30","1,432.60","1,435.90","1,423.00","1,430.00","1,430.60","1,429.90",5817858,8318955912.5,153109,4029390.0,69.26
ICICIBANK,EQ,19-Aug-2025,"1,434.60","1,431.10","1,438.50","1,426.30","1,436.90","1,436.30","1,434.78",6709554,9626706605.9,161273,4433271.0,66.07
ICICIBANK,EQ,18-Aug-2025,"1,427.30","1,450.00","1,452.40","1,431.00","1,436.30","1,434.60","1,440.60",6908844,9952855665.5,150892,3820563.0,55.30
ICICIBANK,EQ,14-Aug-2025,"1,420.80","1,412.00","1,431.10","1,412.00","1,427.60","1,427.30","1,426.41",7577793,10809059788.7,146431,4736884.0,62.51
ICICIBANK,EQ,13-Aug-2025,"1,422.00","1,424.60","1,427.70","1,415.20","1,421.80","1,420.80","1,421.23",9009465,12804539647.1,158523,6650525.0,73.82
ICICIBANK,EQ,12-Aug-2025,"1,436.60","1,431.00","1,433.80","1,420.10","1,421.40","1,422.00","1,425.10",5913947,8427986637.0,199744,2757317.0,46.62
ICICIBANK,EQ,11-Aug-2025,"1,435.90","1,427.90","1,438.40","1,420.40","1,437.30","1,436.60","1,428.92",8492484,12135055891.3,182653,5821304.0,68.55
ICICIBANK,EQ,08-Aug-2025,"1,440.30","1,445.90","1,447.60","1,432.00","1,432.00","1,435.90","1,436.99",5415511,7782061616.9,102913,4355697.0,80.43
ICICIBANK,EQ,07-Aug-2025,"1,443.60","1,441.10","1,447.90","1,429.10","1,441.00","1,440.30","1,435.71",7432535,10670930441.9,151043,5220885.0,70.24
ICICIBANK,EQ,06-Aug-2025,"1,444.40","1,442.30","1,454.00","1,441.60","1,443.50","1,443.60","1,446.52",7805252,11290438379.5,121663,5971810.0,76.51
ICICIBANK,EQ,05-Aug-2025,"1,463.20","1,453.00","1,461.50","1,441.00","1,445.00","1,444.40","1,445.77",14799343,21396397537.4,156234,11697809.0,79.04
ICICIBANK,EQ,04-Aug-2025,"1,471.60","1,476.80","1,478.80","1,461.30","1,463.10","1,463.20","1,466.67",6140054,9005448862.6,135797,4439749.0,72.31
ICICIBANK,EQ,01-Aug-2025,"1,481.40","1,480.40","1,485.10","1,469.80","1,470.10","1,471.60","1,474.75",4416771,6513645513.8,142277,2567168.0,58.12
ICICIBANK,EQ,31-Jul-2025,"1,482.40","1,469.90","1,494.50","1,464.00","1,485.10","1,481.40","1,481.12",12406146,18375022495.4,306162,6656686.0,53.66
ICICIBANK,EQ,30-Jul-2025,"1,486.20","1,487.70","1,488.50","1,477.30","1,480.10","1,482.40","1,483.40",7238625,10737774608.0,176359,4892549.0,67.59
ICICIBANK,EQ,29-Jul-2025,"1,488.40","1,479.90","1,489.80","1,475.40","1,484.90","1,486.20","1,483.47",9776027,14502489122.8,230759,7299615.0,74.67
ICICIBANK,EQ,28-Jul-2025,"1,477.10","1,477.10","1,493.80","1,477.10","1,488.00","1,488.40","1,487.05",7507479,11164017329.7,199416,5825229.0,77.59
ICICIBANK,EQ,25-Jul-2025,"1,483.40","1,500.00","1,500.00","1,473.60","1,477.90","1,477.10","1,481.47",8696077,12883011018.6,193064,6264138.0,72.03
ICICIBANK,EQ,24-Jul-2025,"1,488.60","1,487.70","1,488.70","1,478.10","1,480.90","1,483.40","1,484.44",6700578,9946614738.3,137503,5077005.0,75.77
ICICIBANK,EQ,23-Jul-2025,"1,473.60","1,482.90","1,490.00","1,472.60","1,486.60","1,488.60","1,483.02",11974174,17757890209.5,184240,10069740.0,84.10
ICICIBANK,EQ,22-Jul-2025,"1,465.80","1,474.10","1,482.00","1,469.70","1,471.60","1,473.60","1,474.90",8930165,13171093377.9,233507,6249670.0,69.98
ICICIBANK,EQ,21-Jul-2025,"1,425.80","1,448.00","1,467.70","1,437.00","1,464.50","1,465.80","1,457.79",13867136,20215422421.3,232151,8215574.0,59.24
ICICIBANK,EQ,18-Jul-2025,"1,418.70","1,415.80","1,429.00","1,408.50","1,426.70","1,425.80","1,418.92",11297246,16029882215.2,205005,8549688.0,75.68
ICICIBANK,EQ,17-Jul-2025,"1,426.40","1,421.00","1,423.20","1,409.50","1,418.40","1,418.70","1,416.65",12927394,18313603998.4,234109,8338800.0,64.50
ICICIBANK,EQ,16-Jul-2025,"1,430.80","1,426.00","1,429.20","1,419.10","1,425.90","1,426.40","1,425.18",5649093,8050995851.4,121488,4149153.0,73.45
ICICIBANK,EQ,15-Jul-2025,"1,423.00","1,421.10","1,433.80","1,419.00","1,432.00","1,430.80","1,426.47",6041457,8617966324.9,175820,3807070.0,63.02
ICICIBANK,EQ,14-Jul-2025,"1,421.90","1,424.90","1,424.90","1,416.10","1,421.90","1,423.00","1,421.21",5846154,8308587601.3,113668,4583607.0,78.40
ICICIBANK,EQ,11-Jul-2025,"1,424.10","1,422.00","1,428.00","1,414.60","1,422.00","1,421.90","1,420.14",7158015,10165411225.4,154732,5738193.0,80.16
ICICIBANK,EQ,10-Jul-2025,"1,431.90","1,436.80","1,439.00","1,422.10","1,424.00","1,424.10","1,426.47",7795964,11120735791.1,158233,4717314.0,60.51
ICICIBANK,EQ,09-Jul-2025,"1,442.00","1,436.20","1,438.70","1,426.60","1,430.80","1,431.90","1,431.91",8827347,12639971093.5,120088,6924214.0,78.44
ICICIBANK,EQ,08-Jul-2025,"1,435.70","1,432.00","1,445.00","1,430.00","1,443.00","1,442.00","1,440.56",5315847,7657790478.1,123124,3368849.0,63.37
ICICIBANK,EQ,07-Jul-2025,"1,442.80","1,437.00","1,440.90","1,429.60","1,435.90","1,435.70","1,433.38",5177477,7421312203.1,127818,3743907.0,72.31
ICICIBANK,EQ,04-Jul-2025,"1,425.90","1,427.00","1,444.40","1,421.10","1,443.00","1,442.80","1,433.52",5066503,7262913585.5,127265,3620455.0,71.46
ICICIBANK,EQ,03-Jul-2025,"1,427.80","1,432.10","1,446.10","1,423.70","1,427.00","1,425.90","1,429.96",10177738,14553751194.8,181095,6408115.0,62.96
ICICIBANK,EQ,02-Jul-2025,"1,432.00","1,432.20","1,451.00","1,422.60","1,427.80","1,427.80","1,430.58",13372280,19130157807.7,213176,10579732.0,79.12
ICICIBANK,EQ,01-Jul-2025,"1,445.80","1,445.70","1,447.60","1,429.60","1,431.70","1,432.00","1,435.52",7761449,11141735649.7,185345,5716616.0,73.65
ICICIBANK,EQ,30-Jun-2025,"1,462.20","1,461.80","1,461.90","1,442.30","1,449.00","1,445.80","1,449.97",6325073,9171182603.2,187773,4806135.0,75.99
ICICIBANK,EQ,27-Jun-2025,"1,439.10","1,438.90","1,466.00","1,437.10","1,457.90","1,462.20","1,457.56",22532899,32843085618.2,217058,18874040.0,83.76
ICICIBANK,EQ,26-Jun-2025,"1,425.80","1,424.80","1,447.50","1,421.70","1,440.00","1,439.10","1,436.85",13617435,19566210028.9,220490,7893044.0,57.96
ICICIBANK,EQ,25-Jun-2025,"1,424.10","1,422.00","1,428.90","1,415.30","1,424.50","1,425.80","1,423.08",7527388,10712047350.9,147548,5401581.0,71.76
ICICIBANK,EQ,24-Jun-2025,"1,420.10","1,427.70","1,435.90","1,416.50","1,424.00","1,424.10","1,425.61",11188438,15950352718.8,188014,6401057.0,57.21
ICICIBANK,EQ,23-Jun-2025,"1,427.10","1,417.00","1,423.20","1,411.90","1,419.10","1,420.10","1,417.98",5514384,7819302210.2,160229,4193235.0,76.04
ICICIBANK,EQ,20-Jun-2025,"1,411.30","1,411.30","1,433.30","1,410.20","1,426.40","1,427.10","1,426.55",12408178,17700887653.8,160865,9969784.0,80.35
ICICIBANK,EQ,19-Jun-2025,"1,412.60","1,408.00","1,414.70","1,404.70","1,410.00","1,411.30","1,409.62",8849883,12474998015.5,342983,6010461.0,67.92
ICICIBANK,EQ,18-Jun-2025,"1,423.20","1,417.00","1,432.00","1,410.20","1,413.00","1,412.60","1,415.55",6751745,9557444212.1,162388,4930918.0,73.03
ICICIBANK,EQ,17-Jun-2025,"1,426.90","1,426.90","1,429.80","1,417.80","1,422.00","1,423.20","1,423.27",6970098,9920298395.0,193761,4384261.0,62.90
ICICIBANK,EQ,16-Jun-2025,"1,416.10","1,416.60","1,429.00","1,414.20","1,427.90","1,426.90","1,423.44",5451137,7759340748.4,89237,4310245.0,79.07
ICICIBANK,EQ,13-Jun-2025,"1,425.20","1,403.60","1,421.50","1,403.60","1,417.70","1,416.10","1,413.67",7573103,10705843818.3,188584,5409567.0,71.43
ICICIBANK,EQ,12-Jun-2025,"1,431.00","1,430.50","1,436.50","1,420.00","1,424.50","1,425.20","1,425.62",7953247,11338280353.6,184161,4407166.0,55.41
ICICIBANK,EQ,11-Jun-2025,"1,422.90","1,421.80","1,434.50","1,418.60","1,430.30","1,431.00","1,430.07",7136877,10206208002.7,234139,5213787.0,73.05
ICICIBANK,EQ,10-Jun-2025,"1,434.80","1,439.00","1,441.70","1,416.50","1,421.80","1,422.90","1,422.89",12905272,18362844057.1,376346,9233091.0,71.55
ICICIBANK,EQ,09-Jun-2025,"1,459.70","1,465.00","1,466.80","1,433.40","1,434.50","1,434.80","1,441.92",11022031,15892838386.7,337749,8311411.0,75.41
ICICIBANK,EQ,06-Jun-2025,"1,454.80","1,448.60","1,461.40","1,442.10","1,460.00","1,459.70","1,455.63",11580994,16857621605.2,215279,7527051.0,64.99
ICICIBANK,EQ,05-Jun-2025,"1,431.00","1,430.90","1,459.00","1,427.30","1,456.30","1,454.80","1,448.79",11385668,16495394104.4,176086,7490464.0,65.79
ICICIBANK,EQ,04-Jun-2025,"1,437.90","1,437.40","1,440.10","1,426.40","1,431.10","1,431.00","1,430.63",8025388,11481343481.9,147312,6399272.0,79.74
ICICIBANK,EQ,03-Jun-2025,"1,450.50","1,454.90","1,455.00","1,432.00","1,437.00","1,437.90","1,438.02",11167345,16058876541.3,225871,7883352.0,70.59
ICICIBANK,EQ,02-Jun-2025,"1,445.80","1,442.00","1,460.00","1,432.80","1,447.70","1,450.50","1,442.40",9458990,13643623560.3,178241,7185061.0,75.96
ICICIBANK,EQ,30-May-2025,"1,456.50","1,459.90","1,460.90","1,444.30","1,446.10","1,445.80","1,449.04",11803975,17104465533.3,155611,9243942.0,78.31
ICICIBANK,EQ,29-May-2025,"1,453.80","1,456.60","1,462.90","1,445.00","1,461.00","1,456.50","1,452.26",15545514,22576188990.2,210205,9168097.0,58.98
ICICIBANK,EQ,28-May-2025,"1,446.40","1,447.60","1,458.00","1,442.50","1,452.90","1,453.80","1,452.83",8618343,12521029815.6,135239,6094510.0,70.72
