symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBILIFE,EQ,05-Oct-2023,"1,270.55","1,271.00","1,282.10","1,264.95","1,276.85","1,274.45","1,274.76",979561,1248705735.35,94082,490512.0,50.07
SBILIFE,EQ,04-Oct-2023,"1,292.45","1,291.60","1,297.70","1,264.35","1,275.00","1,270.55","1,273.03",1139615,1450768144.3,56712,708512.0,62.17
SBILIFE,EQ,03-Oct-2023,"1,305.40","1,302.15","1,302.15","1,282.65","1,294.00","1,292.45","1,291.71",1282289,1656347371.15,64763,655314.0,51.11
SBILIFE,EQ,29-Sep-2023,"1,289.40","1,289.95","1,312.00","1,289.00","1,310.00","1,305.40","1,302.00",1294800,1685830514.4,45084,694832.0,53.66
SBILIFE,EQ,28-Sep-2023,"1,301.00","1,301.00","1,308.50","1,284.50","1,293.00","1,289.40","1,296.70",1026081,1330518768.5,62270,491297.0,47.88
SBILIFE,EQ,27-Sep-2023,"1,289.70","1,283.30","1,304.00","1,277.95","1,303.50","1,301.00","1,290.62",643756,830845173.95,53612,344093.0,53.45
SBILIFE,EQ,26-Sep-2023,"1,294.15","1,295.50","1,302.35","1,285.20","1,290.15","1,289.70","1,294.00",749346,969651693.2,49729,363095.0,48.45
SBILIFE,EQ,25-Sep-2023,"1,318.85","1,318.80","1,340.00","1,289.10","1,295.50","1,294.15","1,296.21",908011,1176972363.3,40349,481452.0,53.02
SBILIFE,EQ,22-Sep-2023,"1,334.20","1,326.05","1,337.60","1,316.00","1,320.00","1,318.85","1,328.01",1084861,1440711080.4,29973,834887.0,76.96
SBILIFE,EQ,21-Sep-2023,"1,345.20","1,345.50","1,351.90","1,328.05","1,341.95","1,334.20","1,334.75",783641,1045963013.0,62978,330504.0,42.18
SBILIFE,EQ,20-Sep-2023,"1,373.70","1,370.00","1,376.80","1,340.35","1,347.45","1,345.20","1,354.60",574012,777555973.0,37295,270401.0,47.11
SBILIFE,EQ,18-Sep-2023,"1,372.65","1,375.00","1,393.00","1,367.55","1,374.35","1,373.70","1,380.22",1324270,1827785944.55,63422,448311.0,33.85
SBILIFE,EQ,15-Sep-2023,"1,352.75","1,355.30","1,374.85","1,352.00","1,374.10","1,372.65","1,366.31",878944,1200911510.8,48380,495428.0,56.37
SBILIFE,EQ,14-Sep-2023,"1,345.50","1,345.50","1,360.75","1,342.25","1,350.65","1,352.75","1,352.31",889229,1202514300.95,88620,463563.0,52.13
SBILIFE,EQ,13-Sep-2023,"1,346.50","1,350.00","1,351.05","1,328.25","1,341.00","1,345.50","1,342.68",438029,588130596.45,34703,217131.0,49.57
SBILIFE,EQ,12-Sep-2023,"1,350.15","1,352.80","1,352.80","1,331.30","1,348.85","1,346.50","1,341.07",1139357,1527955166.2,68639,619255.0,54.35
SBILIFE,EQ,11-Sep-2023,"1,341.45","1,344.45","1,356.85","1,337.00","1,345.00","1,350.15","1,350.69",844034,1140030110.3,50075,560921.0,66.46
SBILIFE,EQ,08-Sep-2023,"1,347.50","1,348.00","1,349.45","1,334.35","1,337.45","1,341.45","1,340.96",1214231,1628231368.85,49398,844703.0,69.57
SBILIFE,EQ,07-Sep-2023,"1,319.80","1,320.00","1,351.30","1,311.45","1,343.60","1,347.50","1,336.49",1468196,1962226273.95,55694,598837.0,40.79
SBILIFE,EQ,06-Sep-2023,"1,309.45","1,310.00","1,329.00","1,305.45","1,315.15","1,319.80","1,315.90",1461738,1923502749.25,40385,918889.0,62.86
SBILIFE,EQ,05-Sep-2023,"1,328.35","1,328.35","1,338.95","1,305.65","1,311.00","1,309.45","1,314.03",1922115,2525717221.85,58168,978441.0,50.90
SBILIFE,EQ,04-Sep-2023,"1,320.55","1,328.50","1,332.45","1,301.50","1,332.00","1,328.35","1,317.08",542261,714203390.05,31114,241669.0,44.57
SBILIFE,EQ,01-Sep-2023,"1,292.55","1,297.95","1,327.10","1,293.20","1,316.25","1,320.55","1,318.62",761000,1003468684.9,38123,344986.0,45.33
SBILIFE,EQ,31-Aug-2023,"1,300.60","1,304.85","1,308.60","1,286.50","1,298.00","1,292.55","1,294.68",1390078,1799705977.95,38564,1001254.0,72.03
SBILIFE,EQ,30-Aug-2023,"1,297.20","1,301.95","1,307.85","1,293.30","1,298.45","1,300.60","1,302.89",812860,1059070941.55,26922,592584.0,72.90
SBILIFE,EQ,29-Aug-2023,"1,291.55","1,292.00","1,301.65","1,290.00","1,298.00","1,297.20","1,296.11",1011094,1310484197.8,31843,749116.0,74.09
SBILIFE,EQ,28-Aug-2023,"1,296.40","1,300.00","1,307.00","1,289.55","1,291.00","1,291.55","1,298.14",764751,992756209.6,39735,485791.0,63.52
SBILIFE,EQ,25-Aug-2023,"1,293.75","1,293.05","1,298.55","1,282.45","1,295.00","1,296.40","1,289.69",487521,628751992.5,34017,220444.0,45.22
SBILIFE,EQ,24-Aug-2023,"1,300.25","1,299.90","1,311.65","1,290.15","1,296.80","1,293.75","1,301.87",618797,805590327.7,44827,272250.0,44.00
SBILIFE,EQ,23-Aug-2023,"1,286.75","1,289.95","1,304.50","1,286.25","1,298.15","1,300.25","1,295.19",583458,755688359.9,32882,275585.0,47.23
SBILIFE,EQ,22-Aug-2023,"1,278.55","1,284.35","1,313.20","1,278.75","1,287.00","1,286.75","1,296.98",1405263,1822593068.85,60832,284241.0,20.23
SBILIFE,EQ,21-Aug-2023,"1,282.45","1,282.95","1,289.80","1,274.30","1,277.95","1,278.55","1,280.54",703317,900622931.65,32025,456305.0,64.88
SBILIFE,EQ,18-Aug-2023,"1,284.45","1,278.55","1,285.85","1,266.00","1,280.00","1,282.45","1,276.86",886254,1131622234.95,46545,530499.0,59.86
SBILIFE,EQ,17-Aug-2023,"1,291.30","1,286.50","1,289.95","1,276.25","1,279.00","1,284.45","1,281.65",843146,1080618197.7,65190,548684.0,65.08
SBILIFE,EQ,16-Aug-2023,"1,297.10","1,295.00","1,299.95","1,281.00","1,290.00","1,291.30","1,288.75",395774,510054758.45,26684,203457.0,51.41
SBILIFE,EQ,14-Aug-2023,"1,311.50","1,314.00","1,315.95","1,291.95","1,294.60","1,297.10","1,299.54",888959,1155236140.95,69097,392551.0,44.16
SBILIFE,EQ,11-Aug-2023,"1,334.35","1,340.00","1,340.00","1,304.90","1,308.30","1,311.50","1,314.63",891342,1171784255.95,43291,513084.0,57.56
SBILIFE,EQ,10-Aug-2023,"1,349.35","1,344.95","1,358.90","1,330.10","1,334.70","1,334.35","1,342.32",841571,1129655489.95,47811,457193.0,54.33
SBILIFE,EQ,09-Aug-2023,"1,349.35","1,366.00","1,374.00","1,343.00","1,348.00","1,349.35","1,357.43",1746764,2371104785.3,83404,843059.0,48.26
SBILIFE,EQ,08-Aug-2023,"1,302.55","1,306.90","1,358.75","1,293.75","1,354.10","1,349.35","1,335.15",3458915,4618186690.95,133770,1442066.0,41.69
SBILIFE,EQ,07-Aug-2023,"1,267.90","1,273.00","1,305.70","1,266.55","1,299.65","1,302.55","1,290.88",1719680,2219897358.3,80176,1046298.0,60.84
SBILIFE,EQ,04-Aug-2023,"1,253.75","1,258.95","1,287.15","1,254.00","1,265.00","1,267.90","1,264.35",1609140,2034517873.35,52618,1066162.0,66.26
SBILIFE,EQ,03-Aug-2023,"1,262.25","1,259.95","1,274.80","1,251.65","1,259.35","1,253.75","1,258.88",871719,1097390485.85,44169,425085.0,48.76
SBILIFE,EQ,02-Aug-2023,"1,279.95","1,280.00","1,284.90","1,252.45","1,257.95","1,262.25","1,267.61",888107,1125775701.2,50812,589450.0,66.37
SBILIFE,EQ,01-Aug-2023,"1,282.15","1,285.00","1,285.00","1,261.10","1,277.40","1,279.95","1,273.05",1219778,1552832662.65,62866,691385.0,56.68
SBILIFE,EQ,31-Jul-2023,"1,289.75","1,296.95","1,296.95","1,270.00","1,280.35","1,282.15","1,283.30",1061701,1362486196.25,53091,635302.0,59.84
SBILIFE,EQ,28-Jul-2023,"1,296.50","1,301.95","1,301.95","1,281.30","1,290.00","1,289.75","1,289.40",1051700,1356065478.05,47549,687910.0,65.41
SBILIFE,EQ,27-Jul-2023,"1,292.65","1,295.00","1,312.00","1,292.75","1,297.90","1,296.50","1,298.09",1946045,2526141150.75,57276,1386144.0,71.23
SBILIFE,EQ,26-Jul-2023,"1,301.10","1,290.00","1,299.95","1,275.25","1,292.05","1,292.65","1,287.04",2302730,2963698402.4,55781,1219698.0,52.97
SBILIFE,EQ,25-Jul-2023,"1,317.15","1,318.00","1,320.00","1,290.10","1,300.80","1,301.10","1,300.79",1362929,1772886731.2,81403,554017.0,40.65
SBILIFE,EQ,24-Jul-2023,"1,290.70","1,290.70","1,324.40","1,287.90","1,316.00","1,317.15","1,312.01",1183272,1552469982.8,77108,654532.0,55.32
SBILIFE,EQ,21-Jul-2023,"1,314.05","1,314.80","1,322.75","1,288.00","1,295.00","1,290.70","1,306.05",524241,684687570.05,53433,293235.0,55.94
SBILIFE,EQ,20-Jul-2023,"1,310.45","1,315.00","1,321.60","1,303.15","1,312.00","1,314.05","1,312.01",898725,1179136589.75,68369,593012.0,65.98
SBILIFE,EQ,19-Jul-2023,"1,314.55","1,314.60","1,321.55","1,307.25","1,309.20","1,310.45","1,311.49",659900,865452155.55,44204,480185.0,72.77
SBILIFE,EQ,18-Jul-2023,"1,314.50","1,315.00","1,322.30","1,305.65","1,317.55","1,314.55","1,315.37",1427102,1877165558.5,75810,794970.0,55.71
SBILIFE,EQ,17-Jul-2023,"1,320.30","1,321.00","1,328.55","1,296.75","1,315.00","1,314.50","1,310.24",1055414,1382843283.8,49486,696366.0,65.98
SBILIFE,EQ,14-Jul-2023,"1,313.95","1,320.50","1,326.05","1,311.35","1,320.00","1,320.30","1,317.77",1321159,1740989720.7,69840,964863.0,73.03
SBILIFE,EQ,13-Jul-2023,"1,300.60","1,312.00","1,336.00","1,305.05","1,316.90","1,313.95","1,321.45",1579954,2087837333.8,62849,1050397.0,66.48
SBILIFE,EQ,12-Jul-2023,"1,295.00","1,291.00","1,306.60","1,291.00","1,302.00","1,300.60","1,301.15",905809,1178597710.65,51970,548423.0,60.55
SBILIFE,EQ,11-Jul-2023,"1,293.30","1,298.75","1,308.75","1,289.50","1,292.15","1,295.00","1,299.13",821816,1067643995.6,59772,446310.0,54.31
SBILIFE,EQ,10-Jul-2023,"1,294.00","1,300.70","1,302.00","1,283.20","1,291.00","1,293.30","1,289.98",675354,871194036.55,28698,449094.0,66.50
SBILIFE,EQ,07-Jul-2023,"1,292.95","1,292.60","1,318.00","1,288.45","1,298.00","1,294.00","1,300.73",939840,1222481198.95,62454,399069.0,42.46
SBILIFE,EQ,06-Jul-2023,"1,291.55","1,298.00","1,311.75","1,289.35","1,292.00","1,292.95","1,296.99",726222,941905427.7,45259,366731.0,50.50
SBILIFE,EQ,05-Jul-2023,"1,289.25","1,289.55","1,316.70","1,285.10","1,294.55","1,291.55","1,298.75",960704,1247717893.45,32681,503591.0,52.42
SBILIFE,EQ,04-Jul-2023,"1,297.95","1,320.00","1,320.05","1,282.85","1,290.00","1,289.25","1,293.19",866223,1120193064.9,55089,421565.0,48.67
SBILIFE,EQ,03-Jul-2023,"1,306.90","1,307.95","1,312.00","1,291.00","1,297.50","1,297.95","1,299.48",599025,778419767.8,43731,377623.0,63.04
SBILIFE,EQ,30-Jun-2023,"1,299.90","1,301.05","1,315.45","1,301.00","1,309.95","1,306.90","1,307.49",972782,1271901083.7,70895,601391.0,61.82
SBILIFE,EQ,28-Jun-2023,"1,286.40","1,290.00","1,312.60","1,285.00","1,300.00","1,299.90","1,300.53",2245575,2920446873.7,89493,1447802.0,64.47
SBILIFE,EQ,27-Jun-2023,"1,266.35","1,268.50","1,290.00","1,258.15","1,287.50","1,286.40","1,269.54",1650539,2095417998.05,56577,1049548.0,63.59
SBILIFE,EQ,26-Jun-2023,"1,262.70","1,266.95","1,276.20","1,263.20","1,267.00","1,266.35","1,269.02",1009927,1281617511.6,32771,709813.0,70.28
SBILIFE,EQ,23-Jun-2023,"1,276.50","1,271.20","1,274.90","1,260.50","1,264.95","1,262.70","1,267.71",1076729,1364984454.5,42854,719973.0,66.87
SBILIFE,EQ,22-Jun-2023,"1,294.95","1,295.90","1,306.00","1,272.95","1,276.65","1,276.50","1,290.51",556505,718174667.75,30080,297314.0,53.43
SBILIFE,EQ,21-Jun-2023,"1,295.35","1,295.35","1,306.30","1,286.25","1,295.95","1,294.95","1,297.54",855234,1109700225.0,45286,477880.0,55.88
SBILIFE,EQ,20-Jun-2023,"1,280.50","1,281.85","1,306.80","1,280.50","1,291.45","1,295.35","1,297.06",1474323,1912292701.7,76541,605142.0,41.05
SBILIFE,EQ,19-Jun-2023,"1,281.35","1,281.35","1,288.15","1,275.00","1,276.50","1,280.50","1,282.77",741782,951536176.0,41360,433937.0,58.50
SBILIFE,EQ,16-Jun-2023,"1,241.10","1,241.00","1,291.95","1,236.05","1,281.25","1,281.35","1,276.08",2049003,2614683367.95,71724,1111245.0,54.23
SBILIFE,EQ,15-Jun-2023,"1,242.30","1,245.00","1,250.60","1,236.45","1,238.00","1,241.10","1,242.57",738348,917450768.3,40162,501985.0,67.99
SBILIFE,EQ,14-Jun-2023,"1,243.30","1,240.10","1,254.95","1,227.65","1,240.00","1,242.30","1,239.09",713768,884420801.3,30546,487265.0,68.27
SBILIFE,EQ,13-Jun-2023,"1,238.90","1,238.00","1,248.80","1,238.00","1,241.00","1,243.30","1,242.88",1253147,1557508723.15,47701,905425.0,72.25
SBILIFE,EQ,12-Jun-2023,"1,232.40","1,242.20","1,256.30","1,234.85","1,236.80","1,238.90","1,245.81",1402903,1747753898.8,57074,860825.0,61.36
SBILIFE,EQ,09-Jun-2023,"1,238.90","1,227.60","1,253.60","1,227.50","1,228.00","1,232.40","1,243.32",1904738,2368200108.55,69576,1360082.0,71.41
SBILIFE,EQ,08-Jun-2023,"1,245.80","1,247.70","1,254.75","1,234.05","1,242.00","1,238.90","1,245.45",760962,947736384.75,40444,485491.0,63.80
SBILIFE,EQ,07-Jun-2023,"1,223.00","1,225.30","1,248.00","1,221.00","1,247.70","1,245.80","1,241.70",1067618,1325662080.35,55811,659906.0,61.81
SBILIFE,EQ,06-Jun-2023,"1,215.40","1,219.85","1,225.00","1,210.10","1,224.50","1,223.00","1,218.04",793761,966828683.2,30459,514833.0,64.86
SBILIFE,EQ,05-Jun-2023,"1,202.50","1,208.00","1,219.00","1,205.00","1,218.00","1,215.40","1,211.28",1599077,1936922174.6,39854,1209878.0,75.66
SBILIFE,EQ,02-Jun-2023,"1,207.75","1,211.80","1,216.20","1,199.25","1,203.50","1,202.50","1,205.99",737046,888866840.4,41604,470932.0,63.89
SBILIFE,EQ,01-Jun-2023,"1,235.00","1,241.50","1,243.00","1,204.40","1,210.00","1,207.75","1,220.44",1041761,1271404301.15,61820,687388.0,65.98
SBILIFE,EQ,31-May-2023,"1,215.90","1,215.55","1,239.65","1,211.95","1,238.00","1,235.00","1,232.41",2382996,2936820465.1,64165,1788028.0,75.03
SBILIFE,EQ,30-May-2023,"1,218.10","1,214.65","1,217.80","1,200.85","1,215.50","1,215.90","1,211.36",745769,903397366.25,40684,390117.0,52.31
SBILIFE,EQ,29-May-2023,"1,195.75","1,198.95","1,231.90","1,197.10","1,215.00","1,218.10","1,218.41",1370649,1670009822.75,53039,693294.0,50.58
SBILIFE,EQ,26-May-2023,"1,177.35","1,175.00","1,203.70","1,173.15","1,193.80","1,195.75","1,190.82",703725,838008211.6,38706,453906.0,64.50
SBILIFE,EQ,25-May-2023,"1,175.35","1,175.35","1,182.00","1,171.50","1,181.80","1,177.35","1,175.54",1136179,1335627293.2,41474,818780.0,72.06
SBILIFE,EQ,24-May-2023,"1,165.60","1,169.50","1,177.15","1,158.80","1,176.45","1,175.35","1,173.50",995336,1168029289.2,47997,620016.0,62.29
SBILIFE,EQ,23-May-2023,"1,150.80","1,147.00","1,167.85","1,144.85","1,166.45","1,165.60","1,158.98",1139676,1320865004.4,49755,566658.0,49.72
SBILIFE,EQ,22-May-2023,"1,154.15","1,157.45","1,159.90","1,149.20","1,153.20","1,150.80","1,153.09",392404,452478380.35,20237,177706.0,45.29
SBILIFE,EQ,19-May-2023,"1,152.70","1,152.70","1,157.70","1,142.55","1,155.55","1,154.15","1,149.78",333053,382936451.75,26287,141536.0,42.50
SBILIFE,EQ,18-May-2023,"1,162.60","1,162.60","1,172.85","1,150.50","1,150.85","1,152.70","1,156.93",1133501,1311386508.45,46664,793875.0,70.04
SBILIFE,EQ,17-May-2023,"1,180.75","1,182.80","1,184.95","1,159.20","1,161.25","1,162.60","1,166.91",688730,803689147.15,55632,450662.0,65.43
SBILIFE,EQ,16-May-2023,"1,189.45","1,196.00","1,201.80","1,174.20","1,182.55","1,180.75","1,189.79",926172,1101947688.9,74699,584260.0,63.08
SBILIFE,EQ,15-May-2023,"1,187.05","1,181.10","1,194.50","1,181.10","1,183.25","1,189.45","1,190.03",680497,809812995.4,43012,497664.0,73.13
SBILIFE,EQ,12-May-2023,"1,185.40","1,180.00","1,193.95","1,174.00","1,188.70","1,187.05","1,186.11",1158276,1373845439.8,61892,787448.0,67.98
SBILIFE,EQ,11-May-2023,"1,188.80","1,189.10","1,195.80","1,179.05","1,181.25","1,185.40","1,186.02",621616,737247438.2,29706,363999.0,58.56
SBILIFE,EQ,10-May-2023,"1,183.15","1,184.40","1,195.00","1,181.35","1,187.00","1,188.80","1,189.30",1420187,1689034787.8,35478,1073128.0,75.56
SBILIFE,EQ,09-May-2023,"1,182.35","1,183.95","1,189.95","1,176.90","1,185.00","1,183.15","1,183.63",1412254,1671591594.95,63604,703970.0,49.85
SBILIFE,EQ,08-May-2023,"1,173.70","1,178.00","1,185.70","1,168.00","1,182.55","1,182.35","1,177.58",1221625,1438556387.35,64989,823272.0,67.39
SBILIFE,EQ,05-May-2023,"1,167.45","1,172.00","1,183.25","1,167.50","1,176.00","1,173.70","1,175.73",1360996,1600167500.45,52059,798793.0,58.69
SBILIFE,EQ,04-May-2023,"1,136.90","1,136.95","1,169.90","1,136.95","1,167.00","1,167.45","1,162.00",2409910,2800323308.1,95690,1496144.0,62.08
SBILIFE,EQ,03-May-2023,"1,150.90","1,148.50","1,150.10","1,134.30","1,135.15","1,136.90","1,138.52",623440,709796236.7,40183,453511.0,72.74
SBILIFE,EQ,02-May-2023,"1,140.10","1,147.00","1,158.25","1,144.35","1,151.00","1,150.90","1,150.10",916515,1054083006.8,79247,564497.0,61.59
SBILIFE,EQ,28-Apr-2023,"1,137.05","1,148.00","1,148.00","1,130.15","1,140.00","1,140.10","1,139.07",1380448,1572431844.75,84018,927487.0,67.19
SBILIFE,EQ,27-Apr-2023,"1,118.30","1,138.75","1,145.00","1,125.00","1,144.05","1,137.05","1,134.79",1895316,2150782858.45,75232,723021.0,38.15
SBILIFE,EQ,26-Apr-2023,"1,105.85","1,106.00","1,122.00","1,104.00","1,121.05","1,118.30","1,116.12",993607,1108979711.25,41278,492301.0,49.55
SBILIFE,EQ,25-Apr-2023,"1,105.70","1,106.00","1,122.15","1,101.05","1,105.50","1,105.85","1,111.96",1099269,1222338735.2,56029,640695.0,58.28
SBILIFE,EQ,24-Apr-2023,"1,106.55","1,106.00","1,113.65","1,090.60","1,106.50","1,105.70","1,100.49",1337055,1471413626.9,61803,869739.0,65.05
SBILIFE,EQ,21-Apr-2023,"1,128.85","1,136.60","1,136.60","1,103.35","1,108.50","1,106.55","1,114.58",835506,931239655.95,50659,357558.0,42.80
SBILIFE,EQ,20-Apr-2023,"1,123.40","1,123.40","1,131.80","1,112.50","1,131.35","1,128.85","1,123.69",663526,745599358.6,33756,279489.0,42.12
SBILIFE,EQ,19-Apr-2023,"1,145.55","1,140.00","1,145.25","1,120.50","1,123.00","1,123.40","1,131.29",1033060,1168690981.8,40995,730428.0,70.71
SBILIFE,EQ,18-Apr-2023,"1,145.35","1,145.35","1,153.30","1,140.10","1,145.00","1,145.55","1,146.89",521013,597542029.6,26215,244685.0,46.96
SBILIFE,EQ,17-Apr-2023,"1,130.25","1,120.00","1,150.75","1,119.00","1,146.90","1,145.35","1,143.48",1053536,1204693351.6,38127,621264.0,58.97
SBILIFE,EQ,13-Apr-2023,"1,126.85","1,126.85","1,139.00","1,123.50","1,130.00","1,130.25","1,129.78",1508398,1704161014.4,38758,1056584.0,70.05
SBILIFE,EQ,12-Apr-2023,"1,112.65","1,118.50","1,130.00","1,112.10","1,130.00","1,126.85","1,122.28",784276,880177562.15,41756,544954.0,69.48
SBILIFE,EQ,11-Apr-2023,"1,106.25","1,110.90","1,131.85","1,108.40","1,115.00","1,112.65","1,116.39",913188,1019476066.6,46673,416922.0,45.66
SBILIFE,EQ,10-Apr-2023,"1,116.25","1,119.40","1,119.45","1,104.05","1,106.00","1,106.25","1,111.77",985731,1095904693.6,47312,574515.0,58.28
SBILIFE,EQ,06-Apr-2023,"1,105.55","1,108.90","1,120.00","1,105.00","1,116.00","1,116.25","1,113.73",959185,1068270434.0,31658,635120.0,66.21
SBILIFE,EQ,05-Apr-2023,"1,103.80","1,109.55","1,118.90","1,100.45","1,108.90","1,105.55","1,108.01",713828,790927317.8,40729,324114.0,45.41
SBILIFE,EQ,03-Apr-2023,"1,101.10","1,100.00","1,126.80","1,091.80","1,105.00","1,103.80","1,106.38",1689388,1869108857.15,45709,998906.0,59.13
SBILIFE,EQ,31-Mar-2023,"1,098.70","1,100.20","1,112.95","1,097.25","1,100.00","1,101.10","1,104.53",959958,1060303975.5,50502,650785.0,67.79
SBILIFE,EQ,29-Mar-2023,"1,091.30","1,094.00","1,106.00","1,083.25","1,102.00","1,098.70","1,093.44",890212,973397193.8,42238,433716.0,48.72
SBILIFE,EQ,28-Mar-2023,"1,099.30","1,104.80","1,106.50","1,088.05","1,093.40","1,091.30","1,096.36",609715,668465679.2,32877,312216.0,51.21
SBILIFE,EQ,27-Mar-2023,"1,112.20","1,109.70","1,116.60","1,095.10","1,099.40","1,099.30","1,107.34",1078978,1194793631.95,27343,778155.0,72.12
SBILIFE,EQ,24-Mar-2023,"1,118.65","1,110.00","1,121.85","1,088.50","1,110.10","1,112.20","1,106.21",1019781,1128089739.6,43003,331005.0,32.46
SBILIFE,EQ,23-Mar-2023,"1,113.10","1,113.80","1,125.55","1,105.00","1,113.20","1,118.65","1,119.52",463672,519088461.45,25246,226605.0,48.87
SBILIFE,EQ,22-Mar-2023,"1,097.70","1,119.50","1,127.65","1,103.05","1,111.05","1,113.10","1,117.50",1399723,1564184953.1,48212,523501.0,37.40
SBILIFE,EQ,21-Mar-2023,"1,074.10","1,075.05","1,099.70","1,075.05","1,098.45","1,097.70","1,092.04",842669,920231565.6,44658,394420.0,46.81
SBILIFE,EQ,20-Mar-2023,"1,071.60","1,071.60","1,089.95","1,054.00","1,070.10","1,074.10","1,067.86",842875,900074273.0,43217,517228.0,61.36
SBILIFE,EQ,17-Mar-2023,"1,062.65","1,068.00","1,091.10","1,066.15","1,074.00","1,071.60","1,075.62",1569036,1687688904.3,46029,1052077.0,67.05
SBILIFE,EQ,16-Mar-2023,"1,067.05","1,071.95","1,088.55","1,054.60","1,065.00","1,062.65","1,067.99",1023855,1093462621.85,54830,484371.0,47.31
SBILIFE,EQ,15-Mar-2023,"1,077.10","1,080.00","1,081.40","1,062.00","1,068.00","1,067.05","1,071.54",1566147,1678187234.2,105042,969367.0,61.90
SBILIFE,EQ,14-Mar-2023,"1,072.50","1,074.80","1,092.55","1,071.00","1,078.05","1,077.10","1,080.18",1089923,1177309015.2,43872,529927.0,48.62
SBILIFE,EQ,13-Mar-2023,"1,095.90","1,092.00","1,101.40","1,066.15","1,077.00","1,072.50","1,078.30",875379,943922768.5,38394,486042.0,55.52
SBILIFE,EQ,10-Mar-2023,"1,096.70","1,093.00","1,100.55","1,083.95","1,097.00","1,095.90","1,094.02",893708,977730451.1,51962,505623.0,56.58
SBILIFE,EQ,09-Mar-2023,"1,129.20","1,129.20","1,134.70","1,092.00","1,097.50","1,096.70","1,108.43",1239659,1374072789.5,50571,735535.0,59.33
SBILIFE,EQ,08-Mar-2023,"1,128.70","1,130.00","1,141.30","1,110.70","1,129.50","1,129.20","1,124.83",959097,1078825097.25,42479,445615.0,46.46
SBILIFE,EQ,06-Mar-2023,"1,129.25","1,132.00","1,145.95","1,125.00","1,132.10","1,128.70","1,136.45",920574,1046186006.85,36451,550242.0,59.77
SBILIFE,EQ,03-Mar-2023,"1,100.15","1,100.15","1,132.70","1,100.15","1,131.00","1,129.25","1,120.02",922485,1033201738.2,56786,498318.0,54.02
SBILIFE,EQ,02-Mar-2023,"1,118.15","1,121.70","1,123.00","1,098.10","1,100.05","1,100.15","1,107.05",491880,544538041.1,30527,244957.0,49.80
SBILIFE,EQ,01-Mar-2023,"1,121.00","1,126.65","1,126.65","1,108.80","1,122.00","1,118.15","1,115.50",675500,753520165.15,34670,406382.0,60.16
SBILIFE,EQ,28-Feb-2023,"1,129.15","1,131.40","1,134.90","1,109.05","1,116.35","1,121.00","1,122.58",1219508,1368993196.6,39260,816643.0,66.96
SBILIFE,EQ,27-Feb-2023,"1,122.05","1,122.05","1,135.00","1,110.45","1,135.00","1,129.15","1,119.01",987563,1105096903.95,33124,542596.0,54.94
SBILIFE,EQ,24-Feb-2023,"1,135.40","1,136.10","1,142.35","1,119.20","1,126.75","1,122.05","1,129.89",973799,1100282061.05,35405,642405.0,65.97
SBILIFE,EQ,23-Feb-2023,"1,131.15","1,136.85","1,141.90","1,123.85","1,137.00","1,135.40","1,133.55",768179,870766646.85,49343,490741.0,63.88
SBILIFE,EQ,22-Feb-2023,"1,150.35","1,148.90","1,148.95","1,125.15","1,132.05","1,131.15","1,131.95",944068,1068633594.0,44880,507273.0,53.73
SBILIFE,EQ,21-Feb-2023,"1,158.40","1,164.20","1,168.00","1,144.20","1,148.80","1,150.35","1,151.39",610755,703215886.0,36692,339415.0,55.57
SBILIFE,EQ,20-Feb-2023,"1,149.70","1,144.00","1,170.65","1,141.15","1,156.65","1,158.40","1,157.22",488052,564784672.85,23371,191694.0,39.28
SBILIFE,EQ,17-Feb-2023,"1,174.10","1,175.60","1,175.60","1,137.25","1,143.75","1,149.70","1,152.55",909951,1048759826.2,36136,414648.0,45.57
SBILIFE,EQ,16-Feb-2023,"1,180.35","1,186.30","1,186.30","1,169.55","1,174.00","1,174.10","1,175.31",356750,419291053.1,24540,155896.0,43.70
SBILIFE,EQ,15-Feb-2023,"1,161.70","1,160.90","1,183.85","1,150.00","1,177.10","1,180.35","1,166.81",1243115,1450475623.95,41663,666582.0,53.62
SBILIFE,EQ,14-Feb-2023,"1,179.10","1,178.00","1,181.45","1,155.10","1,160.90","1,161.70","1,164.68",990530,1153654068.25,51030,579625.0,58.52
SBILIFE,EQ,13-Feb-2023,"1,184.50","1,180.20","1,187.95","1,173.05","1,178.55","1,179.10","1,178.07",812659,957371430.05,43452,526414.0,64.78
SBILIFE,EQ,10-Feb-2023,"1,180.45","1,179.85","1,187.50","1,167.05","1,181.85","1,184.50","1,180.12",1655228,1953362308.7,52557,1204208.0,72.75
SBILIFE,EQ,09-Feb-2023,"1,164.50","1,170.60","1,185.00","1,162.75","1,182.00","1,180.45","1,176.07",2186484,2571457863.2,61824,1385410.0,63.36
SBILIFE,EQ,08-Feb-2023,"1,131.75","1,140.00","1,172.00","1,135.15","1,164.20","1,164.50","1,159.23",3265863,3785879052.85,144422,2252322.0,68.97
SBILIFE,EQ,07-Feb-2023,"1,138.40","1,143.00","1,147.85","1,124.45","1,135.00","1,131.75","1,133.46",1741642,1974073431.1,95552,1328974.0,76.31
