symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHRIRAMFIN,EQ,25-Oct-2023,"1,880.00","1,871.55","1,886.85","1,792.00","1,818.00","1,816.15","1,838.07",1369841,2517858360.95,81738,778925.0,56.86
SHRIRAMFIN,EQ,23-Oct-2023,"1,876.70","1,874.80","1,916.00","1,866.00","1,875.00","1,880.00","1,894.52",2073056,3927454209.25,128645,1259792.0,60.77
SHRIRAMFIN,EQ,20-Oct-2023,"1,878.85","1,876.50","1,885.75","1,866.00","1,875.00","1,876.70","1,877.59",441245,828475867.35,38204,272905.0,61.85
SHRIRAMFIN,EQ,19-Oct-2023,"1,866.20","1,837.00","1,890.00","1,823.45","1,881.70","1,878.85","1,862.35",619940,1154546323.45,38903,324559.0,52.35
SHRIRAMFIN,EQ,18-Oct-2023,"1,888.45","1,888.40","1,890.85","1,852.55","1,860.55","1,866.20","1,870.96",504913,944669622.2,33770,247083.0,48.94
SHRIRAMFIN,EQ,17-Oct-2023,"1,867.55","1,878.45","1,892.90","1,872.00","1,890.00","1,888.45","1,882.27",675654,1271766354.5,49205,252892.0,37.43
SHRIRAMFIN,EQ,16-Oct-2023,"1,880.95","1,880.95","1,885.00","1,855.60","1,867.60","1,867.55","1,871.92",492792,922469387.25,40397,291825.0,59.22
SHRIRAMFIN,EQ,13-Oct-2023,"1,878.10","1,874.85","1,886.75","1,870.40","1,879.00","1,880.95","1,877.57",596784,1120506465.3,49129,414544.0,69.46
SHRIRAMFIN,EQ,12-Oct-2023,"1,898.60","1,908.55","1,908.55","1,875.00","1,879.95","1,878.10","1,890.56",662797,1253056724.65,36713,484476.0,73.10
SHRIRAMFIN,EQ,11-Oct-2023,"1,892.85","1,907.05","1,920.50","1,885.55","1,900.00","1,898.60","1,902.71",912283,1735813418.6,43248,558663.0,61.24
SHRIRAMFIN,EQ,10-Oct-2023,"1,820.90","1,840.00","1,896.75","1,815.20","1,892.50","1,892.85","1,869.76",1675512,3132804940.65,146644,957779.0,57.16
SHRIRAMFIN,EQ,09-Oct-2023,"1,848.85","1,840.05","1,840.85","1,803.65","1,823.20","1,820.90","1,822.99",1070824,1952106658.4,50623,700705.0,65.44
SHRIRAMFIN,EQ,06-Oct-2023,"1,837.50","1,850.95","1,863.00","1,835.00","1,848.75","1,848.85","1,845.87",1262390,2330204462.5,72907,920438.0,72.91
SHRIRAMFIN,EQ,05-Oct-2023,"1,850.60","1,852.00","1,872.95","1,823.00","1,840.90","1,837.50","1,838.12",1479477,2719454039.0,113367,1023760.0,69.20
SHRIRAMFIN,EQ,04-Oct-2023,"1,921.95","1,909.00","1,919.95","1,841.50","1,852.00","1,850.60","1,859.67",1340167,2492264000.5,71390,860876.0,64.24
SHRIRAMFIN,EQ,03-Oct-2023,"1,919.35","1,938.00","1,939.90","1,881.00","1,925.00","1,921.95","1,922.04",2207907,4243677630.85,112300,1539956.0,69.75
SHRIRAMFIN,EQ,29-Sep-2023,"1,871.45","1,872.70","1,930.95","1,865.60","1,920.00","1,919.35","1,909.56",1381785,2638598455.65,79170,693812.0,50.21
SHRIRAMFIN,EQ,28-Sep-2023,"1,892.40","1,909.30","1,912.40","1,856.35","1,863.10","1,871.45","1,874.16",4327334,8110119604.3,75368,3359309.0,77.63
SHRIRAMFIN,EQ,27-Sep-2023,"1,884.60","1,898.00","1,913.40","1,880.25","1,892.45","1,892.40","1,899.39",643299,1221875865.6,30800,360144.0,55.98
SHRIRAMFIN,EQ,26-Sep-2023,"1,945.55","1,942.00","1,943.10","1,871.00","1,885.10","1,884.60","1,902.41",1194660,2272736259.35,74734,562058.0,47.05
SHRIRAMFIN,EQ,25-Sep-2023,"1,890.95","1,890.95","1,959.35","1,860.65","1,943.65","1,945.55","1,909.94",2065421,3944834524.7,114167,778370.0,37.69
SHRIRAMFIN,EQ,22-Sep-2023,"1,900.30","1,900.30","1,929.70","1,881.00","1,888.00","1,890.95","1,901.31",560957,1066551870.8,31627,269703.0,48.08
SHRIRAMFIN,EQ,21-Sep-2023,"1,917.90","1,914.70","1,924.00","1,891.00","1,899.95","1,900.30","1,903.88",500996,953837924.7,27179,303721.0,60.62
SHRIRAMFIN,EQ,20-Sep-2023,"1,912.50","1,900.00","1,945.00","1,892.95","1,920.00","1,917.90","1,927.39",805659,1552821754.7,52470,477178.0,59.23
SHRIRAMFIN,EQ,18-Sep-2023,"1,922.25","1,916.15","1,924.60","1,901.45","1,911.00","1,912.50","1,912.70",633362,1211429136.5,46320,192930.0,30.46
SHRIRAMFIN,EQ,15-Sep-2023,"1,915.40","1,927.95","1,933.65","1,906.00","1,927.40","1,922.25","1,918.78",1354629,2599233366.15,44702,1045309.0,77.17
SHRIRAMFIN,EQ,14-Sep-2023,"1,910.35","1,920.00","1,927.75","1,905.60","1,911.45","1,915.40","1,915.64",1045117,2002066381.3,53514,754133.0,72.16
SHRIRAMFIN,EQ,13-Sep-2023,"1,911.15","1,902.05","1,920.00","1,877.20","1,906.80","1,910.35","1,901.41",1303584,2478648891.45,69273,829563.0,63.64
SHRIRAMFIN,EQ,12-Sep-2023,"1,957.20","1,969.85","1,969.85","1,891.35","1,894.00","1,911.15","1,922.81",1380614,2654661568.25,100083,835461.0,60.51
SHRIRAMFIN,EQ,11-Sep-2023,"1,953.85","1,971.80","1,971.80","1,938.15","1,955.05","1,957.20","1,953.17",1313092,2564696105.2,73922,660718.0,50.32
SHRIRAMFIN,EQ,08-Sep-2023,"1,893.70","1,910.00","1,959.95","1,902.80","1,955.00","1,953.85","1,942.87",1457511,2831752848.85,62417,654428.0,44.90
SHRIRAMFIN,EQ,07-Sep-2023,"1,892.60","1,895.00","1,900.80","1,870.65","1,899.00","1,893.70","1,883.48",1207095,2273540970.7,49957,741570.0,61.43
SHRIRAMFIN,EQ,06-Sep-2023,"1,913.50","1,919.90","1,927.00","1,882.00","1,899.80","1,892.60","1,899.87",1381672,2625001919.5,44494,889792.0,64.40
SHRIRAMFIN,EQ,05-Sep-2023,"1,893.90","1,903.80","1,929.95","1,880.20","1,917.00","1,913.50","1,898.71",1358719,2579815390.0,77624,783967.0,57.70
SHRIRAMFIN,EQ,04-Sep-2023,"1,912.05","1,917.00","1,945.00","1,889.25","1,895.35","1,893.90","1,910.57",1579913,3018533071.0,57113,831843.0,52.65
SHRIRAMFIN,EQ,01-Sep-2023,"1,928.30","1,930.00","1,935.95","1,906.85","1,913.35","1,912.05","1,918.05",751207,1440855518.55,39352,458414.0,61.02
SHRIRAMFIN,EQ,31-Aug-2023,"1,884.10","1,895.00","1,939.00","1,889.10","1,925.05","1,928.30","1,920.96",2527974,4856142548.65,58126,1627490.0,64.38
SHRIRAMFIN,EQ,30-Aug-2023,"1,872.25","1,872.00","1,920.00","1,867.80","1,884.00","1,884.10","1,900.28",728983,1385270103.9,39355,252050.0,34.58
SHRIRAMFIN,EQ,29-Aug-2023,"1,861.85","1,867.00","1,878.00","1,846.80","1,869.00","1,872.25","1,862.16",583981,1087468643.0,27762,257413.0,44.08
SHRIRAMFIN,EQ,28-Aug-2023,"1,864.15","1,869.95","1,870.95","1,846.15","1,869.00","1,861.85","1,856.43",934029,1733962273.4,56580,397247.0,42.53
SHRIRAMFIN,EQ,25-Aug-2023,"1,875.50","1,865.00","1,879.70","1,837.00","1,860.75","1,864.15","1,865.12",961277,1792899643.15,53774,610884.0,63.55
SHRIRAMFIN,EQ,24-Aug-2023,"1,852.20","1,855.00","1,931.75","1,855.00","1,872.35","1,875.50","1,896.82",1617054,3067266826.55,64548,667487.0,41.28
SHRIRAMFIN,EQ,23-Aug-2023,"1,845.05","1,849.00","1,856.35","1,821.15","1,850.00","1,852.20","1,842.45",495096,912190278.35,31014,258715.0,52.26
SHRIRAMFIN,EQ,22-Aug-2023,"1,843.25","1,853.95","1,853.95","1,830.70","1,847.00","1,845.05","1,843.50",978416,1803711527.45,53881,628407.0,64.23
SHRIRAMFIN,EQ,21-Aug-2023,"1,820.45","1,820.00","1,855.00","1,814.65","1,845.60","1,843.25","1,843.65",1373050,2531420883.85,65224,561474.0,40.89
SHRIRAMFIN,EQ,18-Aug-2023,"1,844.40","1,852.00","1,852.00","1,808.05","1,820.00","1,820.45","1,822.58",857330,1562556003.2,47815,369552.0,43.10
SHRIRAMFIN,EQ,17-Aug-2023,"1,796.00","1,811.95","1,870.00","1,811.95","1,844.55","1,844.40","1,846.76",1361032,2513494394.1,75359,436765.0,32.09
SHRIRAMFIN,EQ,16-Aug-2023,"1,813.55","1,813.80","1,816.65","1,760.10","1,800.50","1,796.00","1,794.70",1808084,3244965864.45,77244,779950.0,43.14
SHRIRAMFIN,EQ,14-Aug-2023,"1,807.95","1,807.95","1,819.30","1,774.55","1,815.10","1,813.55","1,801.26",919664,1656550597.05,55514,527743.0,57.38
SHRIRAMFIN,EQ,11-Aug-2023,"1,850.70","1,850.00","1,850.05","1,804.10","1,807.95","1,807.95","1,823.29",1026658,1871891643.65,49707,600811.0,58.52
SHRIRAMFIN,EQ,10-Aug-2023,"1,848.90","1,854.65","1,873.90","1,840.00","1,847.65","1,850.70","1,852.72",1079592,2000178138.95,71468,724540.0,67.11
SHRIRAMFIN,EQ,09-Aug-2023,"1,861.40","1,873.00","1,875.90","1,840.00","1,852.75","1,848.90","1,849.30",1268060,2345024855.7,62725,479646.0,37.83
SHRIRAMFIN,EQ,08-Aug-2023,"1,854.80","1,854.90","1,874.75","1,840.00","1,862.15","1,861.40","1,856.15",1971951,3660237786.0,76079,1165368.0,59.10
SHRIRAMFIN,EQ,07-Aug-2023,"1,837.00","1,840.90","1,860.00","1,833.15","1,855.00","1,854.80","1,851.41",985237,1824079818.6,60680,575254.0,58.39
SHRIRAMFIN,EQ,04-Aug-2023,"1,818.45","1,825.00","1,843.70","1,802.05","1,834.55","1,837.00","1,824.67",1091120,1990934383.35,43136,729276.0,66.84
SHRIRAMFIN,EQ,03-Aug-2023,"1,833.15","1,829.00","1,838.60","1,791.50","1,814.00","1,818.45","1,814.15",763341,1384816272.6,51202,418199.0,54.79
SHRIRAMFIN,EQ,02-Aug-2023,"1,853.70","1,860.00","1,866.25","1,801.65","1,826.55","1,833.15","1,831.41",1526197,2795086462.25,108793,899498.0,58.94
SHRIRAMFIN,EQ,01-Aug-2023,"1,893.15","1,893.15","1,901.00","1,845.00","1,854.30","1,853.70","1,860.15",1069042,1988576311.2,66729,516015.0,48.27
SHRIRAMFIN,EQ,31-Jul-2023,"1,817.85","1,831.45","1,898.00","1,818.05","1,891.00","1,893.15","1,872.41",1555772,2913040980.55,86951,791565.0,50.88
SHRIRAMFIN,EQ,28-Jul-2023,"1,811.65","1,826.05","1,838.30","1,790.00","1,820.00","1,817.85","1,815.10",1181146,2143897026.0,51752,679426.0,57.52
SHRIRAMFIN,EQ,27-Jul-2023,"1,819.15","1,838.00","1,849.10","1,786.55","1,822.00","1,811.65","1,822.62",2325312,4238154934.8,99826,1051738.0,45.23
SHRIRAMFIN,EQ,26-Jul-2023,"1,823.50","1,826.00","1,835.40","1,808.70","1,829.30","1,819.15","1,825.45",799002,1458541281.4,39717,436727.0,54.66
SHRIRAMFIN,EQ,25-Jul-2023,"1,796.30","1,830.90","1,830.95","1,796.00","1,825.00","1,823.50","1,815.65",1404057,2549277881.75,106447,749879.0,53.41
SHRIRAMFIN,EQ,24-Jul-2023,"1,831.50","1,840.80","1,847.95","1,780.00","1,784.00","1,796.30","1,802.84",6030098,10871279913.05,120364,4045077.0,67.08
SHRIRAMFIN,EQ,21-Jul-2023,"1,782.85","1,778.45","1,868.15","1,775.00","1,827.00","1,831.50","1,834.29",3110254,5705097704.95,108347,1395543.0,44.87
SHRIRAMFIN,EQ,20-Jul-2023,"1,785.75","1,785.00","1,798.50","1,778.00","1,780.35","1,782.85","1,783.91",575685,1026972105.7,47254,305759.0,53.11
SHRIRAMFIN,EQ,19-Jul-2023,"1,784.15","1,784.00","1,794.70","1,772.80","1,787.10","1,785.75","1,784.17",1193625,2129629689.6,55738,867464.0,72.67
SHRIRAMFIN,EQ,18-Jul-2023,"1,769.50","1,778.80","1,801.20","1,770.00","1,784.90","1,784.15","1,786.28",1561175,2788699908.65,94793,833342.0,53.38
SHRIRAMFIN,EQ,17-Jul-2023,"1,783.90","1,786.10","1,792.05","1,755.20","1,779.95","1,769.50","1,768.76",844775,1494200167.5,33150,436255.0,51.64
SHRIRAMFIN,EQ,14-Jul-2023,"1,789.00","1,800.00","1,811.35","1,772.65","1,782.80","1,783.90","1,787.75",898440,1606188769.85,63851,567526.0,63.17
SHRIRAMFIN,EQ,13-Jul-2023,"1,805.50","1,817.50","1,829.20","1,783.00","1,795.00","1,789.00","1,809.35",1243663,2250224680.05,58374,656231.0,52.77
SHRIRAMFIN,EQ,12-Jul-2023,"1,760.70","1,760.10","1,817.95","1,759.70","1,801.05","1,805.50","1,794.26",1307460,2345925537.65,67934,527978.0,40.38
SHRIRAMFIN,EQ,11-Jul-2023,"1,723.20","1,729.90","1,777.55","1,726.15","1,759.00","1,760.70","1,762.80",1217122,2145541824.15,58214,692892.0,56.93
SHRIRAMFIN,EQ,10-Jul-2023,"1,718.60","1,728.95","1,730.40","1,703.85","1,725.00","1,723.20","1,716.00",1285015,2205088018.5,47700,890236.0,69.28
SHRIRAMFIN,EQ,07-Jul-2023,"1,771.35","1,775.00","1,779.00","1,712.00","1,719.00","1,718.60","1,730.67",1341026,2320871937.05,83869,617069.0,46.01
SHRIRAMFIN,EQ,06-Jul-2023,"1,802.25","1,801.60","1,801.60","1,767.25","1,772.85","1,771.35","1,783.03",923275,1646223405.95,67585,599751.0,64.96
SHRIRAMFIN,EQ,05-Jul-2023,"1,777.70","1,778.00","1,828.00","1,768.90","1,807.00","1,802.25","1,804.81",2631621,4749586976.3,106405,1283992.0,48.79
SHRIRAMFIN,EQ,04-Jul-2023,"1,757.95","1,772.00","1,793.20","1,740.00","1,779.00","1,777.70","1,773.04",1789715,3173239230.75,104564,893170.0,49.91
SHRIRAMFIN,EQ,03-Jul-2023,"1,735.20","1,752.70","1,777.90","1,743.10","1,757.00","1,757.95","1,756.31",1569786,2757033865.7,83660,903195.0,57.54
SHRIRAMFIN,EQ,30-Jun-2023,"1,701.00","1,701.10","1,766.95","1,697.80","1,738.00","1,735.20","1,737.89",2669645,4639560582.05,97788,1550666.0,58.09
SHRIRAMFIN,EQ,28-Jun-2023,"1,696.15","1,710.00","1,718.35","1,689.15","1,709.00","1,701.00","1,700.28",1811702,3080402494.4,57054,1282856.0,70.81
SHRIRAMFIN,EQ,27-Jun-2023,"1,703.35","1,704.00","1,728.55","1,660.00","1,689.00","1,696.15","1,688.14",1850182,3123375030.15,81538,973747.0,52.63
SHRIRAMFIN,EQ,26-Jun-2023,"1,676.65","1,668.70","1,713.45","1,642.25","1,700.00","1,703.35","1,673.21",1805538,3021048666.2,68411,1021761.0,56.59
SHRIRAMFIN,EQ,23-Jun-2023,"1,718.75","1,693.05","1,708.55","1,641.85","1,669.00","1,676.65","1,670.18",5355116,8944023438.9,187773,3035786.0,56.69
SHRIRAMFIN,EQ,22-Jun-2023,"1,734.35","1,765.00","1,765.00","1,691.70","1,719.00","1,718.75","1,723.93",4139057,7135442005.65,189202,1809861.0,43.73
SHRIRAMFIN,EQ,21-Jun-2023,"1,559.65","1,715.60","1,793.55","1,675.00","1,732.10","1,734.35","1,723.59",13465423,23208863967.45,304635,5163749.0,38.35
SHRIRAMFIN,EQ,20-Jun-2023,"1,469.85","1,470.00","1,572.70","1,456.05","1,556.80","1,559.65","1,522.12",2762920,4205482116.4,86205,1170121.0,42.35
SHRIRAMFIN,EQ,19-Jun-2023,"1,401.50","1,473.00","1,500.90","1,452.80","1,471.00","1,469.85","1,469.88",3194059,4694882410.45,95841,1286664.0,40.28
SHRIRAMFIN,EQ,16-Jun-2023,"1,414.20","1,406.50","1,411.00","1,390.10","1,404.70","1,401.50","1,399.84",1379509,1931085762.25,49873,985759.0,71.46
SHRIRAMFIN,EQ,15-Jun-2023,"1,407.80","1,414.00","1,420.00","1,404.00","1,413.80","1,414.20","1,412.87",549578,776483640.95,32122,352195.0,64.08
SHRIRAMFIN,EQ,14-Jun-2023,"1,443.40","1,450.00","1,450.00","1,402.25","1,407.25","1,407.80","1,417.45",723458,1025464314.15,41830,488604.0,67.54
SHRIRAMFIN,EQ,13-Jun-2023,"1,452.35","1,458.10","1,461.00","1,435.00","1,443.00","1,443.40","1,446.60",660172,955003543.7,43147,308059.0,46.66
SHRIRAMFIN,EQ,12-Jun-2023,"1,417.20","1,425.00","1,461.25","1,417.00","1,453.00","1,452.35","1,437.53",590220,848459041.2,28028,356066.0,60.33
SHRIRAMFIN,EQ,09-Jun-2023,"1,410.95","1,410.00","1,438.80","1,409.00","1,414.60","1,417.20","1,424.87",487176,694160630.25,18499,162756.0,33.41
SHRIRAMFIN,EQ,08-Jun-2023,"1,408.35","1,413.00","1,449.00","1,400.00","1,419.90","1,410.95","1,420.09",806116,1144761107.45,25884,323691.0,40.15
SHRIRAMFIN,EQ,07-Jun-2023,"1,408.90","1,400.00","1,426.00","1,390.00","1,403.00","1,408.35","1,410.67",759808,1071836248.25,24878,451439.0,59.41
SHRIRAMFIN,EQ,06-Jun-2023,"1,400.95","1,407.45","1,419.75","1,385.75","1,407.15","1,408.90","1,408.34",355440,500579695.8,27194,174412.0,49.07
SHRIRAMFIN,EQ,05-Jun-2023,"1,413.35","1,421.00","1,427.15","1,397.65","1,402.00","1,400.95","1,406.95",502008,706301581.65,33169,329885.0,65.71
SHRIRAMFIN,EQ,02-Jun-2023,"1,410.25","1,415.35","1,424.20","1,404.20","1,416.00","1,413.35","1,413.35",736009,1040239190.0,34020,555752.0,75.51
SHRIRAMFIN,EQ,01-Jun-2023,"1,399.75","1,399.75","1,418.50","1,399.75","1,415.35","1,410.25","1,412.10",580575,819832362.9,34952,390105.0,67.19
SHRIRAMFIN,EQ,31-May-2023,"1,416.80","1,417.65","1,419.90","1,391.40","1,400.00","1,399.75","1,400.13",1216121,1702725122.0,37586,875787.0,72.01
SHRIRAMFIN,EQ,30-May-2023,"1,408.80","1,411.50","1,421.20","1,405.70","1,414.15","1,416.80","1,413.96",789757,1116686403.25,56377,560903.0,71.02
SHRIRAMFIN,EQ,29-May-2023,"1,383.60","1,388.00","1,423.40","1,383.60","1,408.00","1,408.80","1,409.48",1175769,1657228201.3,44911,734077.0,62.43
SHRIRAMFIN,EQ,26-May-2023,"1,375.35","1,375.35","1,386.15","1,365.00","1,381.90","1,383.60","1,376.48",524563,722049083.6,20826,334251.0,63.72
SHRIRAMFIN,EQ,25-May-2023,"1,369.65","1,369.65","1,388.00","1,358.35","1,374.00","1,375.35","1,373.42",475274,652750083.2,17514,252856.0,53.20
SHRIRAMFIN,EQ,24-May-2023,"1,363.30","1,362.70","1,390.00","1,356.20","1,369.60","1,369.65","1,368.71",998284,1366359936.4,25929,676275.0,67.74
SHRIRAMFIN,EQ,23-May-2023,"1,319.30","1,323.95","1,380.35","1,320.35","1,363.00","1,363.30","1,358.51",724363,984052464.85,33399,224970.0,31.06
SHRIRAMFIN,EQ,22-May-2023,"1,339.30","1,336.00","1,337.90","1,306.00","1,318.00","1,319.30","1,317.64",744812,981394037.65,22008,422405.0,56.71
SHRIRAMFIN,EQ,19-May-2023,"1,346.10","1,356.90","1,356.90","1,333.00","1,335.35","1,339.30","1,345.81",691565,930713494.05,16445,390709.0,56.50
SHRIRAMFIN,EQ,18-May-2023,"1,344.20","1,352.45","1,357.00","1,329.45","1,351.25","1,346.10","1,342.84",637838,856513219.3,23837,388500.0,60.91
SHRIRAMFIN,EQ,17-May-2023,"1,328.60","1,329.00","1,350.60","1,325.10","1,350.00","1,344.20","1,337.83",375324,502120057.2,29397,205180.0,54.67
SHRIRAMFIN,EQ,16-May-2023,"1,340.60","1,350.00","1,360.30","1,325.00","1,326.15","1,328.60","1,341.65",1007426,1351615269.9,43949,512707.0,50.89
SHRIRAMFIN,EQ,15-May-2023,"1,349.75","1,353.00","1,367.60","1,336.05","1,342.90","1,340.60","1,348.86",662823,894058059.95,21737,480733.0,72.53
SHRIRAMFIN,EQ,12-May-2023,"1,364.30","1,364.95","1,374.65","1,341.00","1,348.00","1,349.75","1,358.29",373700,507594598.8,23074,194091.0,51.94
SHRIRAMFIN,EQ,11-May-2023,"1,353.05","1,351.10","1,369.90","1,340.05","1,361.50","1,364.30","1,360.80",335168,456098228.5,23153,148332.0,44.26
SHRIRAMFIN,EQ,10-May-2023,"1,348.25","1,361.00","1,361.00","1,330.50","1,350.65","1,353.05","1,347.45",544299,733415594.25,29354,274029.0,50.35
SHRIRAMFIN,EQ,09-May-2023,"1,347.90","1,358.70","1,400.00","1,345.70","1,349.50","1,348.25","1,368.67",943591,1291460665.75,40883,320446.0,33.96
SHRIRAMFIN,EQ,08-May-2023,"1,318.85","1,329.00","1,355.00","1,318.85","1,350.00","1,347.90","1,344.88",629269,846292237.8,28415,328247.0,52.16
SHRIRAMFIN,EQ,05-May-2023,"1,327.70","1,328.00","1,347.35","1,316.25","1,318.00","1,318.85","1,328.62",373515,496261071.1,18705,123912.0,33.17
SHRIRAMFIN,EQ,04-May-2023,"1,319.05","1,326.00","1,331.00","1,316.00","1,329.00","1,327.70","1,324.44",521108,690177215.55,36806,308161.0,59.14
SHRIRAMFIN,EQ,03-May-2023,"1,325.30","1,323.05","1,335.70","1,316.25","1,317.55","1,319.05","1,321.72",480881,635591218.45,26696,196919.0,40.95
SHRIRAMFIN,EQ,02-May-2023,"1,332.60","1,348.90","1,353.30","1,321.65","1,322.10","1,325.30","1,336.53",889058,1188256910.35,41278,480730.0,54.07
SHRIRAMFIN,EQ,28-Apr-2023,"1,405.55","1,350.00","1,365.00","1,309.00","1,332.80","1,332.60","1,328.42",3075649,4085766367.2,102038,1142774.0,37.16
SHRIRAMFIN,EQ,27-Apr-2023,"1,406.15","1,400.00","1,412.00","1,382.00","1,405.00","1,405.55","1,400.19",1071163,1499836550.6,37989,619338.0,57.82
SHRIRAMFIN,EQ,26-Apr-2023,"1,432.75","1,439.85","1,439.85","1,382.00","1,403.15","1,406.15","1,405.18",936077,1315359012.5,41122,455383.0,48.65
SHRIRAMFIN,EQ,25-Apr-2023,"1,392.60","1,399.70","1,469.30","1,395.10","1,430.00","1,432.75","1,417.32",2292627,3249376759.15,74739,1304190.0,56.89
SHRIRAMFIN,EQ,24-Apr-2023,"1,358.85","1,361.00","1,411.80","1,356.20","1,392.00","1,392.60","1,387.38",696858,966809326.45,37188,220529.0,31.65
SHRIRAMFIN,EQ,21-Apr-2023,"1,339.35","1,355.40","1,361.75","1,341.05","1,361.00","1,358.85","1,351.10",306722,414411288.6,13696,148694.0,48.48
SHRIRAMFIN,EQ,20-Apr-2023,"1,366.55","1,370.05","1,373.55","1,335.85","1,339.35","1,339.35","1,351.80",394557,533361427.85,22196,156084.0,39.56
SHRIRAMFIN,EQ,19-Apr-2023,"1,339.20","1,347.35","1,369.90","1,337.55","1,362.00","1,366.55","1,359.28",529941,720336734.2,26851,253429.0,47.82
SHRIRAMFIN,EQ,18-Apr-2023,"1,321.35","1,327.25","1,345.00","1,319.00","1,335.00","1,339.20","1,336.43",520458,695554765.05,29202,205779.0,39.54
SHRIRAMFIN,EQ,17-Apr-2023,"1,296.60","1,300.00","1,327.00","1,295.90","1,325.00","1,321.35","1,317.40",585482,771311100.45,30510,237077.0,40.49
SHRIRAMFIN,EQ,13-Apr-2023,"1,309.00","1,308.95","1,308.95","1,292.00","1,300.00","1,296.60","1,297.69",154923,201041329.8,20642,77575.0,50.07
SHRIRAMFIN,EQ,12-Apr-2023,"1,295.30","1,299.00","1,312.00","1,288.55","1,309.35","1,309.00","1,303.46",536120,698810846.1,18538,388901.0,72.54
SHRIRAMFIN,EQ,11-Apr-2023,"1,304.75","1,304.75","1,310.00","1,277.00","1,285.00","1,295.30","1,292.35",463230,598653038.35,23535,239599.0,51.72
SHRIRAMFIN,EQ,10-Apr-2023,"1,303.85","1,303.85","1,307.00","1,285.05","1,303.00","1,304.75","1,302.04",126077,164157722.5,11614,35153.0,27.88
SHRIRAMFIN,EQ,06-Apr-2023,"1,289.05","1,286.00","1,307.00","1,280.15","1,303.80","1,303.85","1,298.97",285678,371086359.3,19318,111125.0,38.90
SHRIRAMFIN,EQ,05-Apr-2023,"1,286.45","1,281.00","1,294.20","1,274.45","1,287.70","1,289.05","1,283.94",342106,439243454.55,21672,175373.0,51.26
SHRIRAMFIN,EQ,03-Apr-2023,"1,259.40","1,266.00","1,291.00","1,266.00","1,287.95","1,286.45","1,278.19",459492,587319316.6,29769,244191.0,53.14
SHRIRAMFIN,EQ,31-Mar-2023,"1,251.80","1,253.00","1,281.90","1,253.00","1,260.25","1,259.40","1,268.90",897987,1139454741.2,50159,607650.0,67.67
SHRIRAMFIN,EQ,29-Mar-2023,"1,225.90","1,225.90","1,260.00","1,221.50","1,250.05","1,251.80","1,245.30",329827,410733906.55,23409,168216.0,51.00
SHRIRAMFIN,EQ,28-Mar-2023,"1,209.40","1,211.05","1,234.30","1,202.15","1,226.00","1,225.90","1,216.65",521025,633907474.3,29609,250237.0,48.03
SHRIRAMFIN,EQ,27-Mar-2023,"1,233.20","1,232.00","1,233.00","1,205.65","1,211.00","1,209.40","1,214.74",389678,473358016.05,30922,170536.0,43.76
SHRIRAMFIN,EQ,24-Mar-2023,"1,260.55","1,254.30","1,259.30","1,225.00","1,230.00","1,233.20","1,238.06",858054,1062324025.3,33792,455025.0,53.03
SHRIRAMFIN,EQ,23-Mar-2023,"1,246.15","1,242.00","1,264.15","1,234.00","1,255.00","1,260.55","1,256.90",428237,538253014.1,30257,259049.0,60.49
SHRIRAMFIN,EQ,22-Mar-2023,"1,260.50","1,261.95","1,264.80","1,241.70","1,245.00","1,246.15","1,253.40",362950,454922933.7,15723,183348.0,50.52
SHRIRAMFIN,EQ,21-Mar-2023,"1,219.70","1,233.40","1,288.65","1,218.10","1,261.75","1,260.50","1,245.56",1015872,1265327888.35,73347,626482.0,61.67
SHRIRAMFIN,EQ,20-Mar-2023,"1,246.00","1,274.90","1,274.90","1,203.55","1,218.15","1,219.70","1,223.38",680483,832488596.4,30550,398023.0,58.49
SHRIRAMFIN,EQ,17-Mar-2023,"1,250.20","1,256.50","1,267.95","1,236.80","1,246.10","1,246.00","1,248.94",836522,1044761687.35,28133,557298.0,66.62
SHRIRAMFIN,EQ,16-Mar-2023,"1,229.55","1,232.00","1,260.85","1,228.70","1,248.15","1,250.20","1,246.69",797714,994502666.75,45959,469694.0,58.88
SHRIRAMFIN,EQ,15-Mar-2023,"1,239.00","1,251.00","1,254.05","1,225.40","1,232.00","1,229.55","1,237.59",397410,491828780.0,25336,247301.0,62.23
SHRIRAMFIN,EQ,14-Mar-2023,"1,258.05","1,251.05","1,258.00","1,223.00","1,236.05","1,239.00","1,238.38",628358,778146512.55,27506,318306.0,50.66
SHRIRAMFIN,EQ,13-Mar-2023,"1,269.65","1,270.75","1,283.85","1,251.70","1,258.50","1,258.05","1,267.73",736766,934020042.55,29890,458530.0,62.24
SHRIRAMFIN,EQ,10-Mar-2023,"1,290.40","1,284.95","1,285.00","1,258.45","1,267.80","1,269.65","1,269.95",289325,367428502.55,22157,104683.0,36.18
SHRIRAMFIN,EQ,09-Mar-2023,"1,270.45","1,279.95","1,314.70","1,275.00","1,292.45","1,290.40","1,298.04",1604402,2082574468.8,54529,839228.0,52.31
SHRIRAMFIN,EQ,08-Mar-2023,"1,246.85","1,245.00","1,294.90","1,221.10","1,270.75","1,270.45","1,233.08",10340585,12750726146.35,65352,8905116.0,86.12
