symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UNIONBANK,EQ,23-Nov-2023,106.65,106.9,107.3,105.5,106.0,106.1,106.27,9202339,977942763.25,35465,2601508.0,28.27
UNIONBANK,EQ,22-Nov-2023,109.5,109.5,109.7,105.8,106.45,106.65,107.59,12094255,1301229000.35,45268,4471159.0,36.97
UNIONBANK,EQ,21-Nov-2023,108.3,110.0,110.35,107.9,109.6,109.5,109.1,11767774,1283842046.3,49640,4646085.0,39.48
UNIONBANK,EQ,20-Nov-2023,108.65,108.65,111.45,108.0,108.55,108.3,109.34,14988918,1638906716.45,55117,6296298.0,42.01
UNIONBANK,EQ,17-Nov-2023,110.3,109.4,109.4,105.75,108.65,108.65,107.57,23593164,2537915307.25,84118,9380322.0,39.76
UNIONBANK,EQ,16-Nov-2023,112.6,112.7,112.75,109.6,110.35,110.3,110.73,16349925,1810369670.4,63505,7342764.0,44.91
UNIONBANK,EQ,15-Nov-2023,112.0,113.5,116.0,111.6,112.9,112.6,113.96,37833489,4311587745.6,103197,17297241.0,45.72
UNIONBANK,EQ,13-Nov-2023,104.55,104.3,112.65,103.9,111.55,112.0,109.64,55306838,6063814723.2,128239,27088820.0,48.98
UNIONBANK,EQ,12-Nov-2023,104.0,104.95,105.4,104.2,104.35,104.55,104.79,2923273,306327189.35,18988,1743015.0,59.63
UNIONBANK,EQ,10-Nov-2023,103.95,103.7,104.3,102.7,103.9,104.0,103.46,7759750,802789261.9,33177,3094551.0,39.88
UNIONBANK,EQ,09-Nov-2023,103.95,104.3,104.6,103.1,104.1,103.95,103.99,10424368,1084027352.05,37505,5421803.0,52.01
UNIONBANK,EQ,08-Nov-2023,104.85,105.3,105.4,103.65,103.95,103.95,104.34,13363461,1394306794.55,47521,7331639.0,54.86
UNIONBANK,EQ,07-Nov-2023,103.85,103.85,105.35,103.05,104.85,104.85,104.54,14018306,1465510943.4,58096,5320671.0,37.96
UNIONBANK,EQ,06-Nov-2023,104.5,105.6,105.8,103.5,103.85,103.85,104.31,9368161,977185372.55,33062,3784533.0,40.4
UNIONBANK,EQ,03-Nov-2023,105.85,106.5,106.75,104.05,104.65,104.5,105.17,12041882,1266478826.0,36851,4737915.0,39.35
UNIONBANK,EQ,02-Nov-2023,103.25,104.8,106.5,104.15,105.7,105.85,105.51,28172342,2972496560.8,71370,12266752.0,43.54
UNIONBANK,EQ,01-Nov-2023,101.6,102.0,104.4,100.55,103.35,103.25,103.04,24198194,2493433414.15,65495,10550433.0,43.6
UNIONBANK,EQ,31-Oct-2023,99.7,101.2,103.6,101.05,101.2,101.6,102.23,26692147,2728842676.35,70886,10143776.0,38.0
UNIONBANK,EQ,30-Oct-2023,99.9,101.3,104.5,99.15,99.8,99.7,100.63,32368940,3257206311.4,120896,13202073.0,40.79
UNIONBANK,EQ,27-Oct-2023,94.75,96.15,101.65,96.0,99.95,99.9,99.59,32310058,3217909658.9,82319,13204452.0,40.87
UNIONBANK,EQ,26-Oct-2023,95.1,95.15,95.5,91.25,95.4,94.75,93.1,20883382,1944319403.05,66499,7807367.0,37.39
UNIONBANK,EQ,25-Oct-2023,95.0,96.7,99.2,93.8,95.2,95.1,96.5,30434337,2936827212.0,109634,11506456.0,37.81
UNIONBANK,EQ,23-Oct-2023,101.15,101.55,102.0,93.0,94.9,95.0,96.96,29890296,2898061487.75,100221,12459380.0,41.68
UNIONBANK,EQ,20-Oct-2023,102.5,102.5,104.0,100.1,101.0,101.15,101.82,14709256,1497632513.45,45467,5377107.0,36.56
UNIONBANK,EQ,19-Oct-2023,102.15,102.0,102.85,100.8,102.7,102.5,102.19,11787202,1204571790.8,45637,4080411.0,34.62
UNIONBANK,EQ,18-Oct-2023,105.35,105.6,105.7,101.4,102.5,102.15,103.33,13345912,1379060592.35,61059,6154660.0,46.12
UNIONBANK,EQ,17-Oct-2023,105.05,106.0,106.6,104.5,105.5,105.35,105.67,14025820,1482081450.9,50125,5502205.0,39.23
UNIONBANK,EQ,16-Oct-2023,102.9,103.2,106.1,102.9,105.0,105.05,104.93,18681567,1960226081.3,59695,7926189.0,42.43
UNIONBANK,EQ,13-Oct-2023,103.8,103.1,104.1,102.6,103.0,102.9,103.35,14614632,1510422855.4,45804,6544999.0,44.78
UNIONBANK,EQ,12-Oct-2023,104.1,104.9,105.4,103.2,103.7,103.8,104.15,13892071,1446832980.3,37767,5674243.0,40.85
UNIONBANK,EQ,11-Oct-2023,104.15,105.0,105.85,103.5,104.1,104.1,104.51,18507914,1934239300.25,61779,7606963.0,41.1
UNIONBANK,EQ,10-Oct-2023,99.35,101.0,104.7,100.8,104.0,104.15,102.94,23803904,2450354102.95,73722,7717379.0,32.42
UNIONBANK,EQ,09-Oct-2023,105.3,102.5,103.75,99.0,99.1,99.35,101.03,33400853,3374425298.75,88213,14201094.0,42.52
UNIONBANK,EQ,06-Oct-2023,105.5,105.7,107.6,103.75,105.05,105.3,105.61,25813134,2726236114.4,71580,8308819.0,32.19
UNIONBANK,EQ,05-Oct-2023,108.45,109.2,111.4,104.2,105.4,105.5,106.36,42364355,4505724078.0,111744,17744883.0,41.89
UNIONBANK,EQ,04-Oct-2023,112.1,112.1,113.35,103.4,108.9,108.45,109.67,57302610,6284141065.7,153888,18974277.0,33.11
UNIONBANK,EQ,03-Oct-2023,106.3,106.9,112.65,106.5,111.9,112.1,109.61,54476348,5971303376.25,140148,18258012.0,33.52
UNIONBANK,EQ,29-Sep-2023,102.5,102.9,107.0,102.9,106.3,106.3,105.27,45883301,4830276302.85,98792,17927954.0,39.07
UNIONBANK,EQ,28-Sep-2023,102.4,102.8,104.95,101.5,102.4,102.5,103.33,47139306,4870917582.8,97187,16442705.0,34.88
UNIONBANK,EQ,27-Sep-2023,99.7,100.05,103.4,99.6,102.15,102.4,101.44,38039844,3858793919.9,87207,14706684.0,38.66
UNIONBANK,EQ,26-Sep-2023,102.05,102.25,102.85,99.15,99.75,99.7,100.74,31727799,3196265591.45,79594,13735828.0,43.29
UNIONBANK,EQ,25-Sep-2023,101.85,103.0,104.3,99.85,102.0,102.05,101.8,45748823,4657131682.35,105185,16492297.0,36.05
UNIONBANK,EQ,22-Sep-2023,96.4,97.5,102.9,97.5,101.6,101.85,101.28,92167212,9335031458.45,224031,28011713.0,30.39
UNIONBANK,EQ,21-Sep-2023,99.6,100.0,101.3,95.5,96.8,96.4,98.16,52993911,5201889585.0,124814,21111467.0,39.84
UNIONBANK,EQ,20-Sep-2023,98.9,98.9,102.8,98.0,100.1,99.6,101.0,72274128,7299858535.3,139711,23973675.0,33.17
UNIONBANK,EQ,18-Sep-2023,96.1,96.9,100.65,96.25,99.0,98.9,98.98,131476651,13013325443.0,208102,46312136.0,35.22
UNIONBANK,EQ,15-Sep-2023,94.5,95.6,98.2,95.0,96.15,96.1,96.68,99069052,9578313806.3,176241,38602371.0,38.97
UNIONBANK,EQ,14-Sep-2023,90.5,91.9,94.95,91.35,94.6,94.5,93.18,72888682,6791974056.35,128927,34571291.0,47.43
UNIONBANK,EQ,13-Sep-2023,87.6,88.5,91.2,86.7,90.95,90.5,89.76,31757883,2850616012.65,70843,15212502.0,47.9
UNIONBANK,EQ,12-Sep-2023,89.75,90.95,93.2,87.05,87.8,87.6,89.77,33841583,3038060782.1,65430,14136125.0,41.77
UNIONBANK,EQ,11-Sep-2023,88.1,88.95,90.3,88.65,90.0,89.75,89.68,27680357,2482263814.7,66807,14892201.0,53.8
UNIONBANK,EQ,08-Sep-2023,88.75,89.1,89.4,87.8,88.1,88.1,88.34,12663533,1118658677.05,34649,6235382.0,49.24
UNIONBANK,EQ,07-Sep-2023,88.0,88.35,89.3,88.1,88.6,88.75,88.69,9238847,819404539.95,36437,4380232.0,47.41
UNIONBANK,EQ,06-Sep-2023,89.85,90.3,90.35,87.75,88.15,88.0,88.67,12354854,1095564893.95,42032,6885765.0,55.73
UNIONBANK,EQ,05-Sep-2023,88.1,88.8,90.35,88.6,89.7,89.85,89.51,28099135,2515132717.35,63420,12421444.0,44.21
UNIONBANK,EQ,04-Sep-2023,86.1,86.9,88.3,86.6,88.2,88.1,87.48,23395499,2046700278.7,61535,12234946.0,52.3
UNIONBANK,EQ,01-Sep-2023,85.9,85.9,86.6,84.85,86.4,86.1,85.77,23952482,2054304615.3,79743,11598483.0,48.42
UNIONBANK,EQ,31-Aug-2023,86.95,87.0,87.5,85.5,85.95,85.9,86.28,13659955,1178611800.15,47457,8242168.0,60.34
UNIONBANK,EQ,30-Aug-2023,86.25,87.45,87.95,86.55,86.8,86.95,87.06,18744214,1631831300.15,68152,9148901.0,48.81
UNIONBANK,EQ,29-Aug-2023,92.05,91.5,91.5,85.0,86.5,86.25,86.61,73344683,6352308579.85,179647,40185918.0,54.79
UNIONBANK,EQ,28-Aug-2023,89.5,90.25,92.5,90.1,92.2,92.05,91.48,9775352,894210757.35,34401,4166591.0,42.62
UNIONBANK,EQ,25-Aug-2023,91.3,91.3,91.3,89.0,89.6,89.5,89.75,9844071,883515902.35,40785,4264875.0,43.32
UNIONBANK,EQ,24-Aug-2023,92.4,93.35,93.75,91.0,91.1,91.3,92.37,10348927,955896636.95,29953,4275111.0,41.31
UNIONBANK,EQ,23-Aug-2023,90.0,90.65,93.0,89.7,92.5,92.4,91.36,18751524,1713178921.95,61597,7525422.0,40.13
UNIONBANK,EQ,22-Aug-2023,91.8,92.45,93.15,89.65,89.85,90.0,91.45,17433183,1594312285.15,45268,8315270.0,47.7
UNIONBANK,EQ,21-Aug-2023,94.5,94.75,94.75,91.5,91.7,91.8,92.86,11633369,1080296035.0,32485,5611265.0,48.23
UNIONBANK,EQ,18-Aug-2023,94.5,94.5,96.8,92.85,94.2,94.5,95.0,18562544,1763449740.0,43158,5256830.0,28.32
UNIONBANK,EQ,17-Aug-2023,93.85,94.25,96.25,93.65,94.5,94.5,95.01,19145161,1818946838.25,46223,7740475.0,40.43
UNIONBANK,EQ,16-Aug-2023,92.2,92.0,95.15,91.05,93.65,93.85,94.13,25319449,2383274647.45,62816,10025542.0,39.6
UNIONBANK,EQ,14-Aug-2023,91.4,91.9,92.7,89.0,92.2,92.2,91.49,15336240,1403168224.75,40342,5377423.0,35.06
UNIONBANK,EQ,11-Aug-2023,89.85,90.25,93.4,89.65,91.15,91.4,91.87,24402526,2241929566.25,58264,7705927.0,31.58
UNIONBANK,EQ,10-Aug-2023,91.1,91.1,91.5,89.1,90.05,89.85,90.25,9426252,850764091.2,27447,2982222.0,31.64
UNIONBANK,EQ,09-Aug-2023,90.1,90.5,91.9,89.3,90.9,91.1,90.61,17284442,1566227622.95,43872,6836791.0,39.55
UNIONBANK,EQ,08-Aug-2023,86.3,86.5,90.5,86.3,90.35,90.1,88.61,13499013,1196189587.25,37069,5704982.0,42.26
UNIONBANK,EQ,07-Aug-2023,88.15,88.25,88.55,86.0,86.35,86.3,87.03,5459401,475158568.4,22691,2388061.0,43.74
UNIONBANK,EQ,04-Aug-2023,87.3,87.7,88.65,87.2,88.25,88.15,87.97,8098556,712394786.9,23091,2762011.0,34.1
UNIONBANK,EQ,03-Aug-2023,87.85,87.4,88.45,86.5,87.1,87.3,87.38,8078389,705922842.45,26344,2905625.0,35.97
UNIONBANK,EQ,02-Aug-2023,89.75,89.3,90.85,86.2,87.8,87.85,88.96,16356175,1455080693.4,46204,7390176.0,45.18
UNIONBANK,EQ,01-Aug-2023,89.0,89.55,90.2,88.75,89.7,89.75,89.68,8751116,784840334.3,22578,3504794.0,40.05
UNIONBANK,EQ,31-Jul-2023,90.05,90.5,90.55,88.3,89.3,89.0,89.26,17234812,1538400465.65,39074,9469916.0,54.95
UNIONBANK,EQ,28-Jul-2023,92.1,89.8,91.3,89.1,90.35,90.05,90.36,18739779,1693334537.2,40338,7112459.0,37.95
UNIONBANK,EQ,27-Jul-2023,91.0,91.7,93.0,91.35,92.25,92.1,92.17,14558449,1341911709.25,36635,5760724.0,39.57
UNIONBANK,EQ,26-Jul-2023,88.0,88.95,91.45,88.3,91.1,91.0,90.18,17846155,1609444557.1,41058,6356398.0,35.62
UNIONBANK,EQ,25-Jul-2023,88.65,89.05,90.35,86.75,88.15,88.0,88.7,15738771,1395965100.6,45704,6523310.0,41.45
UNIONBANK,EQ,24-Jul-2023,90.35,91.0,94.3,87.5,88.5,88.65,91.39,43369893,3963553194.0,85219,16446956.0,37.92
UNIONBANK,EQ,21-Jul-2023,86.9,90.25,91.35,88.95,90.25,90.35,90.27,48387543,4367767396.0,87512,15433658.0,31.9
UNIONBANK,EQ,20-Jul-2023,85.05,85.5,87.9,85.2,87.05,86.9,87.19,26873883,2343252147.6,54839,10980858.0,40.86
UNIONBANK,EQ,19-Jul-2023,83.0,83.3,85.25,82.7,85.0,85.05,84.12,16700982,1404818117.2,34604,6427946.0,38.49
UNIONBANK,EQ,18-Jul-2023,83.0,83.7,83.9,82.15,83.05,83.0,83.01,14187072,1177708574.75,31997,5388036.0,37.98
UNIONBANK,EQ,17-Jul-2023,81.05,81.35,83.4,80.9,83.05,83.0,82.16,13874597,1139921633.25,32102,5694001.0,41.04
UNIONBANK,EQ,14-Jul-2023,80.85,81.2,81.95,79.85,81.1,81.05,80.84,10255348,829056355.9,22066,3904642.0,38.07
UNIONBANK,EQ,13-Jul-2023,82.3,82.75,83.05,80.0,81.1,80.85,81.72,12726536,1040001915.05,28544,5626511.0,44.21
UNIONBANK,EQ,12-Jul-2023,81.15,81.4,83.2,81.2,82.0,82.3,82.31,17419443,1433867199.35,36626,5984944.0,34.36
UNIONBANK,EQ,11-Jul-2023,81.0,81.7,81.7,80.2,81.0,81.15,80.93,10323498,835513946.05,24524,4130848.0,40.01
UNIONBANK,EQ,10-Jul-2023,80.0,80.75,82.35,80.2,80.85,81.0,81.3,20617893,1676327976.2,44555,7417678.0,35.98
UNIONBANK,EQ,07-Jul-2023,79.7,80.0,80.6,77.75,80.05,80.0,79.31,20767845,1647012508.45,40216,6963333.0,33.53
UNIONBANK,EQ,06-Jul-2023,77.65,77.95,80.0,77.65,79.65,79.7,79.41,23749021,1886027166.15,49503,9714189.0,40.9
UNIONBANK,EQ,05-Jul-2023,76.2,76.6,77.85,75.75,77.7,77.65,77.01,20655728,1590686296.8,37914,8256228.0,39.97
UNIONBANK,EQ,04-Jul-2023,74.9,75.3,76.8,73.85,76.25,76.2,75.71,27416664,2075819068.2,52495,9042358.0,32.98
UNIONBANK,EQ,03-Jul-2023,72.25,72.6,75.1,72.4,74.95,74.9,73.86,22272363,1645022984.8,45002,9465019.0,42.5
UNIONBANK,EQ,30-Jun-2023,70.7,71.0,72.45,70.8,72.35,72.25,71.69,11659457,835830946.85,25435,5080599.0,43.57
UNIONBANK,EQ,28-Jun-2023,70.45,71.0,71.7,70.45,70.75,70.7,70.89,7865818,557570476.35,22070,2755512.0,35.03
UNIONBANK,EQ,27-Jun-2023,68.65,68.5,70.65,68.5,70.4,70.45,69.95,7755255,542472115.3,23042,4376475.0,56.43
UNIONBANK,EQ,26-Jun-2023,68.95,69.3,69.5,68.0,68.55,68.65,68.58,6867933,471022203.1,22086,3030108.0,44.12
UNIONBANK,EQ,23-Jun-2023,70.1,70.1,70.2,68.7,68.95,68.95,69.18,6488512,448867449.85,16954,2588157.0,39.89
UNIONBANK,EQ,22-Jun-2023,70.85,70.9,70.95,69.9,70.0,70.1,70.31,5203774,365876125.1,15234,2906910.0,55.86
UNIONBANK,EQ,21-Jun-2023,70.85,71.25,71.4,70.55,70.75,70.85,70.93,7172125,508716091.35,16942,2598432.0,36.23
UNIONBANK,EQ,20-Jun-2023,71.5,71.65,72.0,70.25,71.0,70.85,70.91,7743663,549095890.35,19059,3426152.0,44.24
UNIONBANK,EQ,19-Jun-2023,71.1,71.4,72.6,71.1,71.45,71.5,71.64,8534369,611410578.6,19585,3176635.0,37.22
UNIONBANK,EQ,16-Jun-2023,70.25,70.5,71.45,70.2,71.1,71.1,70.88,5355664,379593946.9,14499,2474103.0,46.2
UNIONBANK,EQ,15-Jun-2023,72.0,72.1,72.55,70.05,70.25,70.25,70.91,7582805,537725252.85,22342,4502781.0,59.38
UNIONBANK,EQ,14-Jun-2023,72.25,72.5,72.85,71.75,72.05,72.0,72.18,3998517,288627741.3,10352,1501871.0,37.56
UNIONBANK,EQ,13-Jun-2023,71.7,71.9,72.4,71.6,72.25,72.25,72.06,4163026,299981455.15,12046,2133067.0,51.24
UNIONBANK,EQ,12-Jun-2023,71.75,72.0,72.0,71.2,71.7,71.7,71.61,2745575,196607103.25,10288,1160348.0,42.26
UNIONBANK,EQ,09-Jun-2023,71.75,71.9,72.45,71.4,71.65,71.75,71.85,3901894,280338163.95,11576,1717937.0,44.03
UNIONBANK,EQ,08-Jun-2023,72.35,72.55,73.35,71.45,71.7,71.75,72.39,5500883,398235070.45,15532,2339402.0,42.53
UNIONBANK,EQ,07-Jun-2023,72.15,72.3,72.95,72.15,72.4,72.35,72.58,4184188,303695186.55,12223,2090639.0,49.97
UNIONBANK,EQ,06-Jun-2023,72.6,72.65,72.9,71.7,72.1,72.15,72.16,4019159,290008241.05,12366,1522186.0,37.87
UNIONBANK,EQ,05-Jun-2023,72.75,73.2,73.45,72.5,72.65,72.6,72.87,3763231,274208472.85,12113,1721775.0,45.75
UNIONBANK,EQ,02-Jun-2023,72.3,72.9,73.15,72.5,72.6,72.75,72.8,4655629,338910807.75,14309,2265427.0,48.66
UNIONBANK,EQ,01-Jun-2023,71.1,71.15,72.8,71.15,72.3,72.3,72.22,9756887,704653999.4,22855,3876625.0,39.73
UNIONBANK,EQ,31-May-2023,70.4,70.2,71.4,69.55,71.2,71.1,70.58,6505613,459143375.2,14501,2773758.0,42.64
UNIONBANK,EQ,30-May-2023,70.3,70.3,70.75,69.7,70.45,70.4,70.17,4888748,343064838.15,14342,1895942.0,38.78
UNIONBANK,EQ,29-May-2023,70.0,70.7,70.8,70.05,70.2,70.3,70.46,5386723,379525457.15,17120,2596455.0,48.2
UNIONBANK,EQ,26-May-2023,69.3,69.6,70.45,69.45,70.0,70.0,69.97,7051829,493419502.35,16685,3146145.0,44.61
UNIONBANK,EQ,25-May-2023,68.95,68.7,69.6,68.4,69.45,69.3,68.97,5129844,353796738.5,16224,1513393.0,29.5
UNIONBANK,EQ,24-May-2023,69.7,69.5,69.85,68.75,69.0,68.95,69.31,4951645,343203970.2,15331,2411861.0,48.71
UNIONBANK,EQ,23-May-2023,70.05,70.35,70.6,69.4,69.55,69.7,69.97,6368803,445623704.2,15111,3135779.0,49.24
UNIONBANK,EQ,22-May-2023,69.35,69.7,70.4,69.15,70.1,70.05,69.79,5180924,361557772.5,16311,1886324.0,36.41
UNIONBANK,EQ,19-May-2023,70.15,70.3,70.5,68.55,69.45,69.35,69.23,8150331,564244729.05,21463,3214732.0,39.44
UNIONBANK,EQ,18-May-2023,70.9,71.2,71.7,69.85,70.0,70.15,70.61,5239576,369974582.35,15802,2402779.0,45.86
UNIONBANK,EQ,17-May-2023,71.6,71.6,72.3,70.25,70.95,70.9,71.11,7036039,500326433.7,20344,2840124.0,40.37
UNIONBANK,EQ,16-May-2023,70.75,71.1,72.55,70.9,71.55,71.6,71.88,10603016,762112442.35,25467,4462705.0,42.09
UNIONBANK,EQ,15-May-2023,71.45,71.6,71.7,70.1,70.6,70.75,70.84,10968146,777016692.6,24857,5854860.0,53.38
UNIONBANK,EQ,12-May-2023,70.45,70.45,71.9,70.05,71.6,71.45,71.27,7808656,556486155.3,21275,3034387.0,38.86
UNIONBANK,EQ,11-May-2023,70.4,71.2,71.5,70.05,70.35,70.45,70.71,8268739,584700515.45,25807,3490378.0,42.21
UNIONBANK,EQ,10-May-2023,72.1,72.35,72.55,69.85,70.5,70.4,70.8,12785182,905149233.15,35286,5701265.0,44.59
UNIONBANK,EQ,09-May-2023,73.9,74.5,75.0,71.8,72.2,72.1,73.11,12031576,879616473.7,31863,5966702.0,49.59
UNIONBANK,EQ,08-May-2023,76.4,77.4,77.85,73.3,73.95,73.9,74.97,23789710,1783558350.3,54325,10601126.0,44.56
UNIONBANK,EQ,05-May-2023,77.4,77.35,78.8,76.1,76.35,76.4,77.53,11070348,858300839.2,25941,4166926.0,37.64
UNIONBANK,EQ,04-May-2023,75.75,76.45,77.75,76.1,77.3,77.4,77.09,9015582,695012756.4,20617,3395267.0,37.66
UNIONBANK,EQ,03-May-2023,76.5,76.45,76.45,74.8,75.9,75.75,75.56,8091935,611387637.4,20703,3075454.0,38.01
UNIONBANK,EQ,02-May-2023,75.85,76.9,77.6,76.3,76.45,76.5,76.72,8828494,677359324.65,27228,3857128.0,43.69
UNIONBANK,EQ,28-Apr-2023,74.2,74.75,76.35,74.45,75.8,75.85,75.6,13167053,995431206.05,31239,5039514.0,38.27
UNIONBANK,EQ,27-Apr-2023,74.9,75.0,75.2,73.9,74.1,74.2,74.52,7673542,571868535.45,17475,3092584.0,40.3
UNIONBANK,EQ,26-Apr-2023,73.85,73.8,75.2,73.25,74.9,74.9,74.47,9494184,707012482.7,23491,3202983.0,33.74
UNIONBANK,EQ,25-Apr-2023,73.55,74.1,75.2,73.4,73.8,73.85,74.49,11071640,824674723.45,27615,3772483.0,34.07
UNIONBANK,EQ,24-Apr-2023,71.3,71.4,73.9,70.85,73.7,73.55,72.54,10861575,787864075.65,24529,3236831.0,29.8
UNIONBANK,EQ,21-Apr-2023,72.35,72.5,72.55,70.9,71.2,71.3,71.51,5189228,371074778.7,13072,1903728.0,36.69
UNIONBANK,EQ,20-Apr-2023,72.55,72.75,73.35,72.0,72.1,72.35,72.57,4512900,327499540.2,13246,1439811.0,31.9
UNIONBANK,EQ,19-Apr-2023,73.5,73.5,74.6,72.0,72.35,72.55,73.16,7243726,529975135.05,20312,2338176.0,32.28
UNIONBANK,EQ,18-Apr-2023,73.0,73.55,74.3,73.05,73.45,73.5,73.63,12300623,905754882.4,28249,4113298.0,33.44
UNIONBANK,EQ,17-Apr-2023,69.7,69.7,73.5,69.1,73.05,73.0,71.59,18712652,1339707726.1,41242,5466898.0,29.21
UNIONBANK,EQ,13-Apr-2023,67.6,67.75,70.5,67.3,69.7,69.7,68.95,9997908,689328219.1,23357,3239806.0,32.4
UNIONBANK,EQ,12-Apr-2023,68.15,68.4,68.65,67.25,67.75,67.6,67.75,5664983,383798438.75,16046,1799140.0,31.76
UNIONBANK,EQ,11-Apr-2023,66.6,67.2,69.7,67.2,68.2,68.15,68.49,10300941,705500300.85,22815,2626825.0,25.5
UNIONBANK,EQ,10-Apr-2023,67.05,67.25,68.15,66.4,66.7,66.6,67.12,6371937,427662487.95,16637,2178959.0,34.2
UNIONBANK,EQ,06-Apr-2023,67.3,67.15,68.4,66.75,67.2,67.05,67.51,8148079,550068401.8,18379,1990642.0,24.43
UNIONBANK,EQ,05-Apr-2023,67.75,67.8,68.2,67.0,67.4,67.3,67.52,5029902,339632221.6,15320,1778195.0,35.35
UNIONBANK,EQ,03-Apr-2023,66.55,67.0,68.25,66.3,67.8,67.75,67.42,7272184,490274951.35,21495,1942733.0,26.71
UNIONBANK,EQ,31-Mar-2023,66.4,66.8,67.3,65.35,66.25,66.55,66.36,11553787,766751755.35,28260,3657046.0,31.65
UNIONBANK,EQ,29-Mar-2023,61.6,61.65,67.75,61.3,66.4,66.4,64.43,14462638,931774964.25,33614,5549721.0,38.37
UNIONBANK,EQ,28-Mar-2023,62.05,62.15,63.0,60.35,61.55,61.6,61.26,9337592,572060498.85,21186,2824659.0,30.25
UNIONBANK,EQ,27-Mar-2023,63.4,63.5,63.85,61.55,61.85,62.05,62.75,5844197,366748026.55,18572,1907269.0,32.64
UNIONBANK,EQ,24-Mar-2023,64.65,65.0,65.8,62.55,63.0,63.4,64.43,9123250,587812582.0,20979,2372597.0,26.01
UNIONBANK,EQ,23-Mar-2023,65.8,65.5,66.0,64.2,64.65,64.65,65.21,5884352,383704973.35,14262,1566026.0,26.61
UNIONBANK,EQ,22-Mar-2023,64.95,65.3,66.85,65.05,65.7,65.8,66.11,8929519,590303375.35,23272,2256374.0,25.27
UNIONBANK,EQ,21-Mar-2023,63.5,64.0,65.2,63.35,64.85,64.95,64.25,8182952,525789254.65,17476,2051639.0,25.07
UNIONBANK,EQ,20-Mar-2023,64.8,64.8,64.85,63.15,63.6,63.5,63.73,7812349,497888520.15,19738,1905272.0,24.39
UNIONBANK,EQ,17-Mar-2023,64.5,65.7,65.95,63.8,65.15,64.8,64.71,11370395,735827786.25,23857,3291482.0,28.95
UNIONBANK,EQ,16-Mar-2023,65.6,65.0,65.4,63.5,64.6,64.5,64.43,16875112,1087232437.5,34563,4733369.0,28.05
UNIONBANK,EQ,15-Mar-2023,66.2,67.5,68.3,65.1,65.35,65.6,66.56,10953046,729012806.6,23714,2581603.0,23.57
UNIONBANK,EQ,14-Mar-2023,69.25,69.0,69.6,65.7,66.45,66.2,66.89,15393042,1029678404.7,42155,4535648.0,29.47
UNIONBANK,EQ,13-Mar-2023,70.55,70.7,71.45,68.7,69.2,69.25,69.96,9150800,640172465.05,24005,1926506.0,21.05
UNIONBANK,EQ,10-Mar-2023,72.25,71.4,71.4,69.7,70.65,70.55,70.42,7850068,552817639.25,19591,1460553.0,18.61
UNIONBANK,EQ,09-Mar-2023,73.4,73.45,73.9,71.75,72.2,72.25,72.94,8344489,608655607.1,21451,2086274.0,25.0
UNIONBANK,EQ,08-Mar-2023,72.2,71.25,73.65,70.65,73.25,73.4,72.5,13937593,1010437316.05,28869,2230529.0,16.0
UNIONBANK,EQ,06-Mar-2023,72.4,74.0,75.6,71.25,72.1,72.2,73.56,22288338,1639538046.1,47906,5413099.0,24.29
UNIONBANK,EQ,03-Mar-2023,66.85,67.55,73.0,67.55,72.8,72.4,70.72,42879581,3032609983.45,76094,10584040.0,24.68
UNIONBANK,EQ,02-Mar-2023,67.3,67.5,68.2,66.6,66.7,66.85,67.25,10632545,714995229.85,21165,3234189.0,30.42
UNIONBANK,EQ,01-Mar-2023,67.25,67.2,68.4,66.9,67.5,67.3,67.65,19101022,1292270015.65,36945,6308331.0,33.03
UNIONBANK,EQ,28-Feb-2023,66.45,66.5,67.6,66.25,67.25,67.25,66.92,8770598,586920944.45,23238,1986963.0,22.65
UNIONBANK,EQ,27-Feb-2023,66.85,66.7,67.1,65.35,66.5,66.45,66.21,10301884,682042084.85,22732,2227744.0,21.62
UNIONBANK,EQ,24-Feb-2023,68.0,69.1,69.5,66.0,66.6,66.85,67.92,9881953,671147035.2,24135,2608047.0,26.39
UNIONBANK,EQ,23-Feb-2023,67.6,67.3,68.6,66.45,68.35,68.0,67.64,9840051,665544622.45,23090,1770186.0,17.99
UNIONBANK,EQ,22-Feb-2023,69.55,69.5,69.5,67.25,67.4,67.6,68.03,7708120,524406106.6,22034,2192605.0,28.45
UNIONBANK,EQ,21-Feb-2023,70.4,70.6,70.85,69.15,69.5,69.55,69.79,7033623,490868878.55,17840,2044128.0,29.06
UNIONBANK,EQ,20-Feb-2023,70.9,71.0,71.6,69.9,70.25,70.4,70.44,5267372,371008620.15,15413,1258113.0,23.89
UNIONBANK,EQ,17-Feb-2023,72.25,71.65,71.75,70.55,70.9,70.9,71.07,4812342,342032312.5,16409,1280188.0,26.6
UNIONBANK,EQ,16-Feb-2023,72.2,72.8,73.15,71.8,72.0,72.25,72.42,5460422,395454303.25,15081,1647548.0,30.17
UNIONBANK,EQ,15-Feb-2023,71.8,71.7,72.7,71.1,72.3,72.2,71.85,6064470,435709881.9,14625,1152716.0,19.01
UNIONBANK,EQ,14-Feb-2023,71.5,71.5,72.25,69.95,71.95,71.8,71.2,7112400,506416308.2,18306,1211866.0,17.04
