symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIVISLAB,EQ,23-Apr-2024,"3,737.50","3,737.50","3,780.05","3,730.00","3,770.00","3,768.65","3,757.84",307637,1156050414.7,28593,188046.0,61.13
DIVISLAB,EQ,22-Apr-2024,"3,671.70","3,689.75","3,744.70","3,675.00","3,725.25","3,737.50","3,715.83",439590,1633439923.25,35577,217731.0,49.53
DIVISLAB,EQ,19-Apr-2024,"3,708.90","3,661.00","3,710.85","3,641.00","3,660.00","3,671.70","3,691.76",746223,2754877756.25,58846,515762.0,69.12
DIVISLAB,EQ,18-Apr-2024,"3,764.20","3,780.00","3,781.10","3,695.20","3,699.00","3,708.90","3,731.97",802591,2995245844.4,87002,472739.0,58.90
DIVISLAB,EQ,16-Apr-2024,"3,716.55","3,699.95","3,781.00","3,686.20","3,764.70","3,764.20","3,742.71",318671,1192694347.0,42715,136278.0,42.76
DIVISLAB,EQ,15-Apr-2024,"3,779.70","3,770.00","3,770.00","3,686.20","3,722.00","3,716.55","3,727.18",428141,1595756463.1,65663,221093.0,51.64
DIVISLAB,EQ,12-Apr-2024,"3,739.10","3,739.00","3,809.00","3,728.00","3,770.70","3,779.70","3,782.31",573189,2167979363.7,46831,306994.0,53.56
DIVISLAB,EQ,10-Apr-2024,"3,804.95","3,763.00","3,776.05","3,705.15","3,745.00","3,739.10","3,739.61",1015345,3796995517.3,77975,575102.0,56.64
DIVISLAB,EQ,09-Apr-2024,"3,796.00","3,806.00","3,822.00","3,772.05","3,795.65","3,804.95","3,794.40",275295,1044579371.25,26653,139455.0,50.66
DIVISLAB,EQ,08-Apr-2024,"3,748.15","3,750.00","3,813.00","3,720.55","3,789.00","3,796.00","3,792.57",602786,2286110227.45,41782,407347.0,67.58
DIVISLAB,EQ,05-Apr-2024,"3,734.20","3,734.25","3,784.00","3,726.70","3,746.00","3,748.15","3,760.84",553607,2082027693.75,45561,294274.0,53.16
DIVISLAB,EQ,04-Apr-2024,"3,684.90","3,708.00","3,755.90","3,688.25","3,740.00","3,734.20","3,724.06",976430,3636284651.4,110541,471068.0,48.24
DIVISLAB,EQ,03-Apr-2024,"3,622.50","3,663.80","3,726.00","3,611.05","3,685.70","3,684.90","3,680.02",799460,2942027716.15,75335,296156.0,37.04
DIVISLAB,EQ,02-Apr-2024,"3,567.95","3,571.00","3,636.00","3,555.20","3,608.50","3,622.50","3,606.01",675426,2435590340.65,49509,408045.0,60.41
DIVISLAB,EQ,01-Apr-2024,"3,445.30","3,450.00","3,590.00","3,450.00","3,588.05","3,567.95","3,529.37",651461,2299246161.7,46030,418311.0,64.21
DIVISLAB,EQ,28-Mar-2024,"3,367.85","3,367.05","3,469.70","3,367.05","3,437.00","3,445.30","3,433.89",1145370,3933069926.45,135352,723213.0,63.14
DIVISLAB,EQ,27-Mar-2024,"3,391.00","3,390.00","3,403.40","3,350.00","3,366.00","3,367.85","3,379.32",506472,1711529978.55,53441,348123.0,68.73
DIVISLAB,EQ,26-Mar-2024,"3,431.45","3,400.00","3,439.00","3,375.00","3,386.00","3,391.00","3,392.58",478462,1623221506.2,68119,322255.0,67.35
DIVISLAB,EQ,22-Mar-2024,"3,465.30","3,463.00","3,476.35","3,425.00","3,431.00","3,431.45","3,444.30",409887,1411773084.1,53474,279080.0,68.09
DIVISLAB,EQ,21-Mar-2024,"3,428.30","3,444.80","3,477.40","3,431.25","3,457.55","3,465.30","3,458.89",279116,965432374.7,44111,156037.0,55.90
DIVISLAB,EQ,20-Mar-2024,"3,447.15","3,447.15","3,460.00","3,397.15","3,439.70","3,428.30","3,430.19",517131,1773859108.1,68681,384350.0,74.32
DIVISLAB,EQ,19-Mar-2024,"3,506.60","3,509.80","3,514.95","3,422.05","3,437.20","3,447.15","3,450.69",525027,1811704994.9,45421,373130.0,71.07
DIVISLAB,EQ,18-Mar-2024,"3,485.40","3,485.40","3,520.00","3,475.00","3,509.90","3,506.60","3,501.55",171118,599178529.95,24742,97910.0,57.22
DIVISLAB,EQ,15-Mar-2024,"3,517.90","3,517.10","3,524.70","3,455.05","3,480.00","3,485.40","3,480.77",317079,1103678308.4,38252,193562.0,61.05
DIVISLAB,EQ,14-Mar-2024,"3,479.80","3,460.00","3,530.00","3,441.00","3,514.20","3,517.90","3,481.88",385179,1341146969.25,73677,192144.0,49.88
DIVISLAB,EQ,13-Mar-2024,"3,577.75","3,577.75","3,587.00","3,454.75","3,468.50","3,479.80","3,514.44",402498,1414553378.35,55696,181852.0,45.18
DIVISLAB,EQ,12-Mar-2024,"3,604.75","3,600.00","3,634.90","3,564.60","3,577.60","3,577.75","3,599.21",415249,1494569586.55,51719,226498.0,54.55
DIVISLAB,EQ,11-Mar-2024,"3,601.60","3,601.60","3,652.05","3,586.05","3,610.00","3,604.75","3,615.62",408279,1476180567.6,50427,226609.0,55.50
DIVISLAB,EQ,07-Mar-2024,"3,544.65","3,544.65","3,620.00","3,536.50","3,593.90","3,601.60","3,591.97",624261,2242325825.25,64680,379815.0,60.84
DIVISLAB,EQ,06-Mar-2024,"3,484.45","3,485.00","3,560.00","3,450.00","3,542.00","3,544.65","3,525.03",642191,2263740699.7,68567,302284.0,47.07
DIVISLAB,EQ,05-Mar-2024,"3,482.30","3,484.60","3,496.50","3,452.00","3,485.75","3,484.45","3,474.32",485056,1685241769.1,41428,336197.0,69.31
DIVISLAB,EQ,04-Mar-2024,"3,508.50","3,514.80","3,542.00","3,478.00","3,481.00","3,482.30","3,498.64",494795,1731108551.05,49864,345996.0,69.93
DIVISLAB,EQ,02-Mar-2024,"3,482.40","3,514.00","3,544.95","3,490.05","3,512.80","3,508.50","3,508.60",30856,108261316.65,2713,18838.0,61.05
DIVISLAB,EQ,01-Mar-2024,"3,488.80","3,491.00","3,519.00","3,474.00","3,483.00","3,482.40","3,487.13",347396,1211416069.55,58525,204632.0,58.90
DIVISLAB,EQ,29-Feb-2024,"3,518.35","3,509.20","3,529.40","3,465.00","3,490.90","3,488.80","3,485.98",807900,2816325371.1,107229,552136.0,68.34
DIVISLAB,EQ,28-Feb-2024,"3,539.80","3,540.00","3,553.45","3,507.00","3,509.20","3,518.35","3,524.53",464435,1636914083.35,41423,336094.0,72.37
DIVISLAB,EQ,27-Feb-2024,"3,577.35","3,580.00","3,598.00","3,509.90","3,540.00","3,539.80","3,549.68",524599,1862158257.45,54806,320351.0,61.07
DIVISLAB,EQ,26-Feb-2024,"3,648.10","3,649.00","3,655.00","3,556.35","3,573.25","3,577.35","3,593.41",404285,1452763526.2,40333,238847.0,59.08
DIVISLAB,EQ,23-Feb-2024,"3,645.40","3,645.40","3,669.05","3,626.85","3,640.00","3,648.10","3,651.70",326640,1192792245.5,24136,214258.0,65.59
DIVISLAB,EQ,22-Feb-2024,"3,649.10","3,659.70","3,659.70","3,597.05","3,644.20","3,645.40","3,625.39",485941,1761728065.2,84754,267776.0,55.10
DIVISLAB,EQ,21-Feb-2024,"3,712.75","3,708.05","3,739.70","3,637.20","3,641.00","3,649.10","3,670.05",386150,1417188649.0,54058,232962.0,60.33
DIVISLAB,EQ,20-Feb-2024,"3,723.45","3,723.00","3,739.00","3,675.20","3,712.50","3,712.75","3,702.13",328713,1216938353.8,44631,187925.0,57.17
DIVISLAB,EQ,19-Feb-2024,"3,729.20","3,730.00","3,763.25","3,715.70","3,726.00","3,723.45","3,735.29",217681,813102410.6,23047,134859.0,61.95
DIVISLAB,EQ,16-Feb-2024,"3,708.85","3,708.70","3,778.90","3,708.00","3,732.00","3,729.20","3,744.36",625808,2343251049.65,40037,442213.0,70.66
DIVISLAB,EQ,15-Feb-2024,"3,719.65","3,729.70","3,745.00","3,696.55","3,705.00","3,708.85","3,715.41",288401,1071526963.3,39321,156834.0,54.38
DIVISLAB,EQ,14-Feb-2024,"3,700.45","3,690.00","3,728.65","3,632.05","3,724.25","3,719.65","3,677.92",452222,1663236455.4,38003,222306.0,49.16
DIVISLAB,EQ,13-Feb-2024,"3,740.15","3,740.15","3,832.80","3,687.00","3,700.00","3,700.45","3,755.63",814115,3057511985.6,87474,277149.0,34.04
DIVISLAB,EQ,12-Feb-2024,"3,652.30","3,650.00","3,818.60","3,645.70","3,735.50","3,740.15","3,763.44",1303179,4904442262.25,125052,356192.0,27.33
DIVISLAB,EQ,09-Feb-2024,"3,684.40","3,697.50","3,697.50","3,613.50","3,655.00","3,652.30","3,648.82",415749,1516994753.25,47153,215466.0,51.83
DIVISLAB,EQ,08-Feb-2024,"3,731.80","3,745.95","3,765.00","3,660.40","3,687.70","3,684.40","3,694.76",399402,1475696265.4,71578,183553.0,45.96
DIVISLAB,EQ,07-Feb-2024,"3,726.50","3,739.95","3,771.00","3,702.20","3,739.90","3,731.80","3,733.89",226715,846528820.35,39414,120991.0,53.37
DIVISLAB,EQ,06-Feb-2024,"3,699.50","3,698.00","3,744.40","3,689.90","3,729.00","3,726.50","3,727.63",276514,1030741761.45,38297,128878.0,46.61
DIVISLAB,EQ,05-Feb-2024,"3,699.40","3,699.40","3,742.00","3,664.55","3,700.00","3,699.50","3,703.35",518516,1920247680.1,38439,314414.0,60.64
DIVISLAB,EQ,02-Feb-2024,"3,655.40","3,665.00","3,744.70","3,665.00","3,700.00","3,699.40","3,706.62",423758,1570710640.9,53073,218994.0,51.68
DIVISLAB,EQ,01-Feb-2024,"3,670.60","3,696.00","3,696.00","3,636.05","3,655.00","3,655.40","3,655.33",393645,1438902386.6,62675,215956.0,54.86
DIVISLAB,EQ,31-Jan-2024,"3,551.70","3,585.00","3,680.90","3,560.05","3,658.00","3,670.60","3,630.82",840784,3052732141.45,86561,526311.0,62.60
DIVISLAB,EQ,30-Jan-2024,"3,570.60","3,574.95","3,619.35","3,540.30","3,560.00","3,551.70","3,587.44",1052177,3774619746.85,75834,726110.0,69.01
DIVISLAB,EQ,29-Jan-2024,"3,578.90","3,578.00","3,586.00","3,550.10","3,572.00","3,570.60","3,572.42",765970,2736369315.75,57414,548299.0,71.58
DIVISLAB,EQ,25-Jan-2024,"3,643.55","3,644.00","3,660.00","3,547.25","3,555.00","3,578.90","3,585.16",407761,1461887243.3,62396,215346.0,52.81
DIVISLAB,EQ,24-Jan-2024,"3,615.35","3,650.00","3,671.95","3,609.00","3,639.20","3,643.55","3,645.02",377660,1376577142.65,35939,216231.0,57.26
DIVISLAB,EQ,23-Jan-2024,"3,649.55","3,700.00","3,700.00","3,585.85","3,621.95","3,615.35","3,629.90",387616,1407007450.25,48478,182867.0,47.18
DIVISLAB,EQ,20-Jan-2024,"3,693.80","3,720.00","3,727.65","3,637.05","3,656.00","3,649.55","3,677.18",113402,416999244.8,16382,43110.0,38.02
DIVISLAB,EQ,19-Jan-2024,"3,700.20","3,730.00","3,733.35","3,664.20","3,697.00","3,693.80","3,695.41",324763,1200133763.2,42822,171183.0,52.71
DIVISLAB,EQ,18-Jan-2024,"3,728.80","3,728.80","3,756.55","3,585.00","3,705.00","3,700.20","3,666.59",651966,2390491061.9,77560,268829.0,41.23
DIVISLAB,EQ,17-Jan-2024,"3,814.50","3,810.10","3,819.90","3,717.35","3,732.00","3,728.80","3,754.57",574671,2157640566.8,60689,316725.0,55.11
DIVISLAB,EQ,16-Jan-2024,"3,909.60","3,909.60","3,926.35","3,800.40","3,827.00","3,814.50","3,840.78",483779,1858088480.5,63848,223438.0,46.19
DIVISLAB,EQ,15-Jan-2024,"3,883.95","3,900.00","3,943.95","3,871.75","3,905.15","3,909.60","3,912.21",326872,1278790589.85,33733,155047.0,47.43
DIVISLAB,EQ,12-Jan-2024,"3,905.20","3,911.95","3,925.20","3,860.50","3,891.40","3,883.95","3,886.41",291344,1132282176.25,28443,163277.0,56.04
DIVISLAB,EQ,11-Jan-2024,"3,902.65","3,902.65","3,942.90","3,881.70","3,906.00","3,905.20","3,910.26",238212,931470041.2,28520,115260.0,48.39
DIVISLAB,EQ,10-Jan-2024,"3,984.65","3,984.65","4,016.90","3,877.55","3,904.95","3,902.65","3,924.94",351976,1381485368.1,39318,142197.0,40.40
DIVISLAB,EQ,09-Jan-2024,"3,934.15","3,948.95","4,004.00","3,920.60","3,986.20","3,984.65","3,955.67",468363,1852688584.65,34707,256249.0,54.71
DIVISLAB,EQ,08-Jan-2024,"4,014.75","3,999.00","4,025.35","3,910.45","3,934.00","3,934.15","3,945.23",403753,1592897693.1,37659,159542.0,39.51
DIVISLAB,EQ,05-Jan-2024,"4,042.15","4,052.00","4,070.10","3,980.00","4,002.00","4,014.75","4,017.21",313459,1259229913.0,39024,139090.0,44.37
DIVISLAB,EQ,04-Jan-2024,"4,030.60","4,050.00","4,074.40","3,973.20","4,048.55","4,042.15","4,036.08",485788,1960681532.05,65237,228666.0,47.07
DIVISLAB,EQ,03-Jan-2024,"4,030.00","4,050.00","4,064.50","4,012.00","4,021.00","4,030.60","4,033.25",452402,1824648602.95,40498,159277.0,35.21
DIVISLAB,EQ,02-Jan-2024,"3,915.90","3,925.00","4,052.10","3,905.20","4,037.00","4,030.00","4,017.13",1386959,5571600858.05,113596,321671.0,23.19
DIVISLAB,EQ,01-Jan-2024,"3,903.90","3,910.00","3,939.95","3,882.15","3,905.00","3,915.90","3,912.26",240126,939434163.2,27169,98442.0,41.00
DIVISLAB,EQ,29-Dec-2025,"6,427.50","6,450.00","6,454.50","6,371.00","6,410.00","6,390.50","6,395.02",244981,1566658566.0,30473,164697.0,67.23
DIVISLAB,EQ,26-Dec-2025,"6,496.50","6,495.00","6,547.00","6,402.00","6,430.00","6,427.50","6,454.33",252704,1631035276.5,34331,178886.0,70.79
DIVISLAB,EQ,24-Dec-2025,"6,476.50","6,500.00","6,580.00","6,486.00","6,494.00","6,496.50","6,537.11",252785,1652484568.0,37827,135051.0,53.43
DIVISLAB,EQ,23-Dec-2025,"6,511.50","6,521.50","6,552.00","6,448.00","6,480.00","6,476.50","6,491.68",192477,1249499826.5,31850,114788.0,59.64
DIVISLAB,EQ,22-Dec-2025,"6,478.50","6,500.00","6,543.00","6,450.50","6,510.00","6,511.50","6,514.46",255434,1664014537.0,55454,164078.0,64.23
DIVISLAB,EQ,19-Dec-2025,"6,380.00","6,410.00","6,598.00","6,408.50","6,460.00","6,478.50","6,516.12",785205,5116492017.0,72437,327912.0,41.76
DIVISLAB,EQ,18-Dec-2025,"6,293.00","6,300.00","6,437.00","6,281.00","6,388.00","6,380.00","6,377.83",396678,2529944004.5,28375,272116.0,68.60
DIVISLAB,EQ,17-Dec-2025,"6,335.50","6,312.00","6,374.50","6,280.50","6,290.00","6,293.00","6,323.41",194825,1231958301.0,31949,131260.0,67.37
DIVISLAB,EQ,16-Dec-2025,"6,347.50","6,348.00","6,375.00","6,283.00","6,333.50","6,335.50","6,316.94",169831,1072811811.5,32025,120048.0,70.69
DIVISLAB,EQ,15-Dec-2025,"6,426.50","6,410.00","6,416.00","6,330.50","6,365.00","6,347.50","6,370.89",131176,835707261.0,24951,78382.0,59.75
DIVISLAB,EQ,12-Dec-2025,"6,430.00","6,430.00","6,519.00","6,410.00","6,419.00","6,426.50","6,442.07",128635,828675486.0,17442,70207.0,54.58
DIVISLAB,EQ,11-Dec-2025,"6,294.50","6,300.50","6,498.00","6,274.00","6,422.00","6,430.00","6,426.74",264850,1702121400.0,44762,123419.0,46.60
DIVISLAB,EQ,10-Dec-2025,"6,294.00","6,294.00","6,407.00","6,279.50","6,306.00","6,294.50","6,348.17",270852,1719415380.0,31578,144231.0,53.25
DIVISLAB,EQ,09-Dec-2025,"6,328.50","6,320.00","6,341.50","6,265.00","6,272.00","6,294.00","6,297.83",236524,1489588499.5,32590,114716.0,48.50
DIVISLAB,EQ,08-Dec-2025,"6,473.50","6,486.00","6,486.00","6,269.50","6,327.00","6,328.50","6,340.68",179082,1135502132.0,24619,100430.0,56.08
DIVISLAB,EQ,05-Dec-2025,"6,469.00","6,467.00","6,486.50","6,394.50","6,486.00","6,473.50","6,447.16",148911,960052708.0,22857,75978.0,51.02
DIVISLAB,EQ,04-Dec-2025,"6,455.00","6,455.00","6,492.50","6,413.00","6,413.00","6,469.00","6,469.64",200558,1297538656.0,19816,141873.0,70.74
DIVISLAB,EQ,03-Dec-2025,"6,417.50","6,419.50","6,467.50","6,342.50","6,460.00","6,455.00","6,429.04",278865,1792835512.5,36952,188866.0,67.73
DIVISLAB,EQ,02-Dec-2025,"6,422.50","6,400.50","6,453.50","6,370.50","6,401.50","6,417.50","6,411.09",151910,973908897.0,22149,91844.0,60.46
DIVISLAB,EQ,01-Dec-2025,"6,477.00","6,500.50","6,524.50","6,404.50","6,419.50","6,422.50","6,448.12",100192,646050217.0,17137,52471.0,52.37
DIVISLAB,EQ,28-Nov-2025,"6,490.50","6,500.00","6,568.00","6,434.50","6,461.50","6,477.00","6,466.70",250130,1617516868.5,27940,146570.0,58.60
DIVISLAB,EQ,27-Nov-2025,"6,510.00","6,514.50","6,542.00","6,451.00","6,498.00","6,490.50","6,490.66",95681,621032508.0,17187,37138.0,38.81
DIVISLAB,EQ,26-Nov-2025,"6,412.00","6,417.50","6,530.00","6,411.50","6,525.00","6,510.00","6,491.42",126970,824215279.5,15917,62772.0,49.44
DIVISLAB,EQ,25-Nov-2025,"6,359.00","6,355.00","6,443.00","6,341.00","6,410.00","6,412.00","6,397.84",179873,1150799271.5,23201,74044.0,41.16
DIVISLAB,EQ,24-Nov-2025,"6,373.00","6,364.00","6,382.50","6,322.00","6,375.00","6,359.00","6,353.73",393803,2502118571.0,38604,267957.0,68.04
DIVISLAB,EQ,21-Nov-2025,"6,462.50","6,462.00","6,462.00","6,355.50","6,360.00","6,373.00","6,399.88",130843,837379876.5,18316,63575.0,48.59
DIVISLAB,EQ,20-Nov-2025,"6,454.00","6,495.00","6,497.50","6,433.00","6,470.00","6,462.50","6,459.05",114162,737377868.5,21848,48966.0,42.89
DIVISLAB,EQ,19-Nov-2025,"6,473.50","6,510.00","6,512.00","6,434.00","6,443.00","6,454.00","6,461.71",128134,827964532.5,22887,51684.0,40.34
DIVISLAB,EQ,18-Nov-2025,"6,518.50","6,485.00","6,552.00","6,456.00","6,470.50","6,473.50","6,495.46",162830,1057655900.0,18380,62467.0,38.36
DIVISLAB,EQ,17-Nov-2025,"6,511.50","6,528.00","6,559.00","6,476.00","6,546.00","6,518.50","6,515.18",242726,1581402821.5,30400,127088.0,52.36
DIVISLAB,EQ,14-Nov-2025,"6,593.50","6,584.00","6,632.00","6,481.00","6,520.00","6,511.50","6,558.38",147365,966475643.0,19437,63029.0,42.77
DIVISLAB,EQ,13-Nov-2025,"6,520.00","6,525.50","6,645.00","6,473.00","6,600.00","6,593.50","6,552.16",397401,2603836602.0,41142,192572.0,48.46
DIVISLAB,EQ,12-Nov-2025,"6,539.50","6,570.50","6,574.50","6,481.00","6,520.00","6,520.00","6,516.98",476290,3103973125.5,41433,305093.0,64.06
DIVISLAB,EQ,11-Nov-2025,"6,691.50","6,711.00","6,725.00","6,489.00","6,528.00","6,539.50","6,548.60",388972,2547221919.5,50860,177491.0,45.63
DIVISLAB,EQ,10-Nov-2025,"6,656.50","6,700.00","6,748.00","6,636.50","6,706.00","6,691.50","6,686.37",418569,2798705791.5,41074,202378.0,48.35
DIVISLAB,EQ,07-Nov-2025,"6,883.50","6,874.50","6,892.00","6,601.50","6,607.00","6,656.50","6,732.24",855609,5760162326.0,82443,203500.0,23.78
DIVISLAB,EQ,06-Nov-2025,"6,804.50","6,792.50","6,904.50","6,764.00","6,875.00","6,883.50","6,841.38",721954,4939160684.5,56418,370340.0,51.30
DIVISLAB,EQ,04-Nov-2025,"6,804.00","6,803.00","6,866.00","6,757.00","6,818.00","6,804.50","6,807.22",801413,5455396699.0,48503,499063.0,62.27
DIVISLAB,EQ,03-Nov-2025,"6,738.00","6,738.00","6,861.50","6,732.00","6,790.00","6,804.00","6,809.83",499591,3402130077.0,47962,270062.0,54.06
DIVISLAB,EQ,31-Oct-2025,"6,655.00","6,642.00","6,775.00","6,608.50","6,750.00","6,738.00","6,704.63",507645,3403569976.5,54319,287462.0,56.63
DIVISLAB,EQ,30-Oct-2025,"6,512.00","6,545.00","6,695.00","6,536.50","6,645.00","6,655.00","6,630.90",537064,3561215307.0,48783,235505.0,43.85
DIVISLAB,EQ,29-Oct-2025,"6,438.50","6,450.00","6,538.50","6,450.00","6,508.50","6,512.00","6,489.07",325673,2113316306.0,33427,162590.0,49.92
DIVISLAB,EQ,28-Oct-2025,"6,490.00","6,495.00","6,514.50","6,383.00","6,430.00","6,438.50","6,430.94",305957,1967590078.5,40173,169333.0,55.35
DIVISLAB,EQ,27-Oct-2025,"6,593.00","6,610.00","6,610.00","6,468.50","6,490.00","6,490.00","6,499.39",342190,2224026067.0,35837,229714.0,67.13
DIVISLAB,EQ,24-Oct-2025,"6,565.50","6,564.00","6,675.00","6,535.00","6,610.00","6,593.00","6,567.34",250640,1646038048.0,33372,143506.0,57.26
DIVISLAB,EQ,23-Oct-2025,"6,587.00","6,600.00","6,627.50","6,548.50","6,564.00","6,565.50","6,588.25",286780,1889378496.0,26489,194817.0,67.93
DIVISLAB,EQ,21-Oct-2025,"6,604.00","6,648.00","6,657.00","6,553.00","6,562.00","6,587.00","6,613.95",32977,218108290.0,4022,9310.0,28.23
DIVISLAB,EQ,20-Oct-2025,"6,621.50","6,645.00","6,669.00","6,570.50","6,618.00","6,604.00","6,608.51",368513,2435320393.0,24099,239227.0,64.92
DIVISLAB,EQ,17-Oct-2025,"6,600.50","6,580.00","6,647.00","6,556.50","6,620.00","6,621.50","6,610.20",302575,2000082349.0,36676,177202.0,58.56
DIVISLAB,EQ,16-Oct-2025,"6,573.00","6,573.00","6,632.50","6,538.50","6,584.50","6,600.50","6,597.44",335444,2213070406.0,30791,183330.0,54.65
DIVISLAB,EQ,15-Oct-2025,"6,561.00","6,580.00","6,608.50","6,527.00","6,556.00","6,573.00","6,564.26",462127,3033520568.0,40163,299322.0,64.77
DIVISLAB,EQ,14-Oct-2025,"6,556.00","6,570.00","6,585.00","6,495.00","6,550.00","6,561.00","6,550.55",321275,2104528653.5,45278,157885.0,49.14
DIVISLAB,EQ,13-Oct-2025,"6,474.50","6,465.50","6,620.00","6,439.50","6,565.00","6,556.00","6,562.68",905107,5939929894.0,77982,488004.0,53.92
DIVISLAB,EQ,10-Oct-2025,"6,132.00","6,132.50","6,507.50","6,110.00","6,489.00","6,474.50","6,385.26",1651908,10547856149.0,145261,781687.0,47.32
DIVISLAB,EQ,09-Oct-2025,"6,120.50","6,149.00","6,218.50","6,123.50","6,123.50","6,132.00","6,160.57",336390,2072353877.0,39477,176191.0,52.38
DIVISLAB,EQ,08-Oct-2025,"6,104.50","6,115.00","6,267.50","6,104.00","6,106.00","6,120.50","6,193.69",874932,5419060698.0,60850,402327.0,45.98
DIVISLAB,EQ,07-Oct-2025,"5,826.50","5,860.00","6,120.00","5,831.50","6,116.00","6,104.50","6,039.39",1024126,6185091536.0,69088,533530.0,52.10
DIVISLAB,EQ,06-Oct-2025,"5,866.00","5,885.00","5,898.00","5,802.50","5,816.00","5,826.50","5,840.55",196219,1146027480.5,25613,98485.0,50.19
DIVISLAB,EQ,03-Oct-2025,"5,710.00","5,759.50","5,932.00","5,746.00","5,851.50","5,866.00","5,818.63",655087,3811707931.5,50675,405736.0,61.94
DIVISLAB,EQ,01-Oct-2025,"5,689.50","5,692.50","5,749.50","5,675.00","5,710.50","5,710.00","5,702.60",721666,4115375142.5,45371,545925.0,75.65
DIVISLAB,EQ,30-Sep-2025,"5,697.50","5,713.50","5,736.50","5,665.00","5,692.00","5,689.50","5,700.55",281179,1602874776.5,44769,185929.0,66.12
DIVISLAB,EQ,29-Sep-2025,"5,689.50","5,717.00","5,735.00","5,636.50","5,715.00","5,697.50","5,686.87",467714,2659830594.5,54868,291563.0,62.34
DIVISLAB,EQ,26-Sep-2025,"5,897.00","5,824.00","5,824.00","5,656.50","5,675.00","5,689.50","5,738.98",672699,3860609130.5,80868,402174.0,59.79
DIVISLAB,EQ,25-Sep-2025,"5,984.00","5,985.00","6,011.00","5,885.00","5,914.00","5,897.00","5,932.98",210498,1248879492.5,24786,129247.0,61.40
DIVISLAB,EQ,24-Sep-2025,"6,051.00","6,037.00","6,078.50","5,965.00","5,978.00","5,984.00","6,023.74",253046,1524282369.5,30795,129299.0,51.10
DIVISLAB,EQ,23-Sep-2025,"6,092.50","6,092.50","6,128.00","6,006.50","6,038.50","6,051.00","6,046.45",264356,1598414517.5,38758,168061.0,63.57
DIVISLAB,EQ,22-Sep-2025,"6,200.00","6,200.00","6,201.00","6,081.00","6,092.00","6,092.50","6,118.87",290634,1778352544.5,29937,189231.0,65.11
DIVISLAB,EQ,19-Sep-2025,"6,112.00","6,187.00","6,280.00","6,156.50","6,200.00","6,200.00","6,224.13",734989,4574667599.5,58978,402746.0,54.80
DIVISLAB,EQ,18-Sep-2025,"6,051.50","6,052.00","6,129.50","6,042.00","6,129.00","6,112.00","6,086.93",480382,2924050461.5,28670,324566.0,67.56
DIVISLAB,EQ,17-Sep-2025,"6,099.50","6,089.00","6,138.50","6,037.00","6,054.00","6,051.50","6,084.27",413995,2518856597.0,31526,294905.0,71.23
DIVISLAB,EQ,16-Sep-2025,"6,057.00","6,125.00","6,175.00","6,060.50","6,084.50","6,099.50","6,094.22",285215,1738163290.5,30317,147815.0,51.83
DIVISLAB,EQ,15-Sep-2025,"6,026.50","6,011.00","6,065.50","5,974.00","6,050.00","6,057.00","6,043.90",152355,920818176.5,14919,97222.0,63.81
DIVISLAB,EQ,12-Sep-2025,"6,015.50","6,025.00","6,083.50","6,004.00","6,022.00","6,026.50","6,037.90",487571,2943906045.5,32766,364155.0,74.69
DIVISLAB,EQ,11-Sep-2025,"6,031.50","6,035.00","6,075.00","5,996.00","6,025.00","6,015.50","6,021.59",258301,1555383195.0,36263,159799.0,61.87
DIVISLAB,EQ,10-Sep-2025,"6,002.50","6,015.00","6,043.00","5,896.50","6,030.00","6,031.50","5,951.95",810989,4826967384.5,49960,550892.0,67.93
DIVISLAB,EQ,09-Sep-2025,"6,027.50","6,025.00","6,050.00","5,997.50","6,005.00","6,002.50","6,011.26",254569,1530279699.0,30348,189088.0,74.28
DIVISLAB,EQ,08-Sep-2025,"6,009.00","6,029.00","6,066.00","5,940.00","6,031.50","6,027.50","6,001.18",519368,3116822524.5,37128,395329.0,76.12
DIVISLAB,EQ,05-Sep-2025,"6,133.50","6,133.50","6,177.50","6,002.50","6,021.00","6,009.00","6,064.21",213926,1297291748.5,32384,125741.0,58.78
DIVISLAB,EQ,04-Sep-2025,"6,164.00","6,163.00","6,197.50","6,093.50","6,130.00","6,133.50","6,133.34",294429,1805833550.5,35250,220846.0,75.01
DIVISLAB,EQ,03-Sep-2025,"6,120.50","6,145.00","6,188.00","6,097.00","6,163.00","6,164.00","6,150.89",281110,1729075907.5,30046,183611.0,65.32
DIVISLAB,EQ,02-Sep-2025,"6,093.00","6,093.00","6,148.50","6,059.50","6,119.00","6,120.50","6,107.14",307162,1875882774.5,23592,192022.0,62.51
DIVISLAB,EQ,01-Sep-2025,"6,131.50","6,131.50","6,135.00","6,064.00","6,090.00","6,093.00","6,093.28",192062,1170287032.0,26963,106840.0,55.63
DIVISLAB,EQ,29-Aug-2025,"6,132.00","6,132.00","6,177.50","6,092.00","6,095.00","6,131.50","6,141.00",283850,1743122960.5,29986,195662.0,68.93
DIVISLAB,EQ,28-Aug-2025,"6,190.50","6,275.00","6,275.00","6,108.50","6,135.00","6,132.00","6,146.47",415482,2553749658.5,42228,289263.0,69.62
