symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWENERGY,EQ,28-Nov-2023,420.95,422.0,422.95,406.85,409.9,409.45,414.79,2467926,1023670351.0,34793,1016620.0,41.19
JSWENERGY,EQ,24-Nov-2023,413.45,416.0,429.0,415.9,419.9,420.95,423.91,6556226,2779267233.6,71681,2749240.0,41.93
JSWENERGY,EQ,23-Nov-2023,418.15,420.25,427.0,411.2,416.0,413.45,418.88,5124373,2146498795.35,59085,2095910.0,40.9
JSWENERGY,EQ,22-Nov-2023,400.4,402.45,419.4,401.7,418.7,418.15,412.52,9402036,3878516924.55,104526,2836995.0,30.17
JSWENERGY,EQ,21-Nov-2023,401.55,402.0,405.2,398.05,401.75,400.4,400.4,2318671,928397501.15,24645,1424119.0,61.42
JSWENERGY,EQ,20-Nov-2023,399.75,400.8,406.0,395.0,401.15,401.55,401.27,1934702,776342578.75,31442,539940.0,27.91
JSWENERGY,EQ,17-Nov-2023,396.95,398.8,403.7,396.7,399.8,399.75,399.34,2342464,935440385.65,32041,1068327.0,45.61
JSWENERGY,EQ,16-Nov-2023,399.9,401.5,408.4,395.0,397.1,396.95,402.58,3694567,1487343951.65,35099,1405428.0,38.04
JSWENERGY,EQ,15-Nov-2023,392.4,396.0,411.8,393.1,398.0,399.9,403.56,9439405,3809322839.55,74620,4701659.0,49.81
JSWENERGY,EQ,13-Nov-2023,390.7,389.15,399.4,385.0,393.0,392.4,393.45,3522456,1385900209.85,33416,1325458.0,37.63
JSWENERGY,EQ,12-Nov-2023,382.7,385.4,392.1,384.8,391.5,390.7,388.8,1166107,453386524.4,16073,495732.0,42.51
JSWENERGY,EQ,10-Nov-2023,384.7,383.3,387.4,378.5,381.75,382.7,381.99,1890134,722019639.35,22228,755357.0,39.96
JSWENERGY,EQ,09-Nov-2023,384.7,386.6,390.4,383.0,384.5,384.7,387.14,1303012,504444051.7,19763,533764.0,40.96
JSWENERGY,EQ,08-Nov-2023,386.2,386.2,392.4,383.2,385.55,384.7,387.1,1878871,727310507.95,29536,775200.0,41.26
JSWENERGY,EQ,07-Nov-2023,386.05,386.5,393.9,383.55,385.5,386.2,388.68,1994217,775111749.4,32278,643337.0,32.26
JSWENERGY,EQ,06-Nov-2023,393.8,395.95,397.25,385.05,386.4,386.05,390.84,1769702,691676610.5,23966,719717.0,40.67
JSWENERGY,EQ,03-Nov-2023,394.1,396.7,401.6,389.85,392.65,393.8,397.24,2724040,1082085866.2,37032,1245251.0,45.71
JSWENERGY,EQ,02-Nov-2023,376.95,380.0,396.75,380.0,392.5,394.1,389.89,3128771,1219868407.65,45844,948183.0,30.31
JSWENERGY,EQ,01-Nov-2023,385.8,376.95,387.7,375.1,377.55,376.95,380.97,2576034,981387368.8,34377,515044.0,19.99
JSWENERGY,EQ,31-Oct-2023,395.9,398.65,400.45,383.0,385.0,385.8,391.11,2346340,917676582.8,29317,747931.0,31.88
JSWENERGY,EQ,30-Oct-2023,393.75,392.8,402.9,386.1,395.3,395.9,396.7,2842071,1127443833.95,39610,675078.0,23.75
JSWENERGY,EQ,27-Oct-2023,390.9,390.5,398.45,384.4,391.75,393.75,393.28,5942760,2337186166.6,63808,1751536.0,29.47
JSWENERGY,EQ,26-Oct-2023,366.2,363.15,393.8,360.0,389.0,390.9,379.35,11514552,4368062148.7,108677,3419704.0,29.7
JSWENERGY,EQ,25-Oct-2023,376.35,380.05,382.3,347.5,366.5,366.2,361.44,12466358,4505894059.65,123083,4534088.0,36.37
JSWENERGY,EQ,23-Oct-2023,387.8,410.0,410.0,368.1,375.45,376.35,382.89,13762641,5269567039.35,123618,4126146.0,29.98
JSWENERGY,EQ,20-Oct-2023,401.85,401.8,403.0,382.05,389.6,387.8,393.01,2123052,834375037.45,32863,865267.0,40.76
JSWENERGY,EQ,19-Oct-2023,395.35,394.9,405.2,394.15,401.0,401.85,401.28,4226600,1696031260.3,36366,1581582.0,37.42
JSWENERGY,EQ,18-Oct-2023,403.65,403.5,408.35,393.6,397.0,395.35,400.18,4535527,1815045762.6,34578,2088983.0,46.06
JSWENERGY,EQ,17-Oct-2023,401.2,405.0,407.45,400.2,402.45,403.65,402.95,4270866,1720947377.3,32337,2158873.0,50.55
JSWENERGY,EQ,16-Oct-2023,392.05,394.8,408.8,393.3,400.3,401.2,402.7,7175895,2889718965.9,71844,3893820.0,54.26
JSWENERGY,EQ,13-Oct-2023,392.0,391.5,404.9,390.25,392.2,392.05,396.22,6378085,2527139647.45,57646,2588185.0,40.58
JSWENERGY,EQ,12-Oct-2023,397.35,400.75,404.7,390.05,393.6,392.0,394.55,7172929,2830075966.6,45175,4314519.0,60.15
JSWENERGY,EQ,11-Oct-2023,408.55,412.0,414.0,393.1,397.45,397.35,402.44,3947171,1588489906.5,48373,1881093.0,47.66
JSWENERGY,EQ,10-Oct-2023,412.4,415.05,420.85,406.6,407.8,408.55,411.44,6422989,2642656962.45,46599,3301649.0,51.4
JSWENERGY,EQ,09-Oct-2023,419.65,410.0,417.25,400.65,412.95,412.4,408.18,4774705,1948919743.45,42973,2272519.0,47.59
JSWENERGY,EQ,06-Oct-2023,413.5,416.35,423.65,409.5,416.25,419.65,414.78,6266338,2599175826.85,52300,2752215.0,43.92
JSWENERGY,EQ,05-Oct-2023,418.9,422.0,426.45,411.0,414.3,413.5,417.8,2779532,1161286894.9,36090,924762.0,33.27
JSWENERGY,EQ,04-Oct-2023,442.6,437.0,438.8,416.1,419.7,418.9,425.05,8993604,3822693456.55,85419,4783818.0,53.19
JSWENERGY,EQ,03-Oct-2023,437.4,437.4,449.0,427.0,437.1,442.6,438.91,5917406,2597230080.95,66645,2777986.0,46.95
JSWENERGY,EQ,29-Sep-2023,416.5,419.6,440.2,417.6,436.9,437.4,432.06,3958186,1710181649.9,49026,1044764.0,26.4
JSWENERGY,EQ,28-Sep-2023,432.9,434.0,436.0,413.65,416.35,416.5,421.49,5061828,2133508870.55,54245,2128368.0,42.05
JSWENERGY,EQ,27-Sep-2023,439.9,439.65,444.9,429.5,432.0,432.9,435.39,5638981,2455175551.65,62940,2311674.0,40.99
JSWENERGY,EQ,26-Sep-2023,421.15,418.0,441.95,418.0,438.75,439.9,435.57,11627241,5064421113.0,117771,3652029.0,31.41
JSWENERGY,EQ,25-Sep-2023,422.1,420.9,428.2,409.25,418.5,421.15,419.88,6388720,2682524874.6,67967,2306556.0,36.1
JSWENERGY,EQ,22-Sep-2023,393.8,396.7,425.0,396.0,419.5,422.1,413.74,8195545,3390831791.6,79637,2155259.0,26.3
JSWENERGY,EQ,21-Sep-2023,407.5,408.95,411.5,390.55,397.0,393.8,402.36,3293803,1325287204.0,44837,1009488.0,30.65
JSWENERGY,EQ,20-Sep-2023,393.95,396.45,414.05,395.0,407.9,407.5,405.36,9833720,3986205280.5,81288,4157620.0,42.28
JSWENERGY,EQ,18-Sep-2023,398.85,398.85,404.7,389.75,393.5,393.95,398.81,2383667,950628422.55,31582,1038928.0,43.59
JSWENERGY,EQ,15-Sep-2023,407.15,410.0,421.3,395.0,399.0,398.85,410.25,4347819,1783704544.25,63754,1218690.0,28.03
JSWENERGY,EQ,14-Sep-2023,395.75,400.0,411.0,398.1,406.45,407.15,406.68,3423733,1392377386.7,46474,927235.0,27.08
JSWENERGY,EQ,13-Sep-2023,397.15,401.2,414.1,383.5,399.0,395.75,394.1,5372790,2117417067.75,60617,1523277.0,28.35
JSWENERGY,EQ,12-Sep-2023,431.25,432.95,433.35,393.15,401.0,397.15,408.74,7436370,3039518014.25,91666,3165036.0,42.56
JSWENERGY,EQ,11-Sep-2023,394.55,399.0,437.4,398.0,430.5,431.25,423.0,15600422,6599032988.7,128624,5315812.0,34.07
JSWENERGY,EQ,08-Sep-2023,382.45,383.0,397.3,379.1,393.9,394.55,390.76,5909442,2309166499.8,58033,2401927.0,40.65
JSWENERGY,EQ,07-Sep-2023,382.3,383.0,386.25,372.65,381.6,382.45,381.03,2947607,1123112056.2,34841,874654.0,29.67
JSWENERGY,EQ,06-Sep-2023,378.75,381.65,387.4,376.05,381.55,382.3,382.08,6620085,2529396743.8,71664,2884454.0,43.57
JSWENERGY,EQ,05-Sep-2023,363.6,365.1,384.6,361.1,379.2,378.75,373.05,10062926,3753926457.0,99557,4046371.0,40.21
JSWENERGY,EQ,04-Sep-2023,354.25,355.0,367.0,352.55,363.5,363.6,362.67,6089243,2208371561.95,66191,2884914.0,47.38
JSWENERGY,EQ,01-Sep-2023,350.95,351.4,358.65,349.5,354.65,354.25,354.18,2184054,773551422.4,26230,1152499.0,52.77
JSWENERGY,EQ,31-Aug-2023,356.8,358.0,360.4,349.0,350.3,350.95,352.23,4964607,1748686596.15,54583,2650569.0,53.39
JSWENERGY,EQ,30-Aug-2023,366.2,369.45,372.75,353.25,356.0,356.8,363.0,5858783,2126761840.3,72862,2679489.0,45.73
JSWENERGY,EQ,29-Aug-2023,347.25,347.4,368.9,342.1,368.75,366.2,355.68,7686633,2733997971.15,89035,3227650.0,41.99
JSWENERGY,EQ,28-Aug-2023,347.6,349.25,353.7,344.7,345.0,347.25,349.73,4069290,1423167335.85,55162,2009469.0,49.38
JSWENERGY,EQ,25-Aug-2023,350.7,348.2,352.0,340.15,347.0,347.6,346.65,3707340,1285165741.5,29771,2107287.0,56.84
JSWENERGY,EQ,24-Aug-2023,357.3,358.4,359.8,348.0,349.85,350.7,353.97,2928029,1036448065.7,22165,1724652.0,58.9
JSWENERGY,EQ,23-Aug-2023,360.6,361.2,364.7,355.2,356.7,357.3,360.44,1289113,464642247.7,12500,711550.0,55.2
JSWENERGY,EQ,22-Aug-2023,361.25,362.9,366.95,358.8,360.9,360.6,363.27,2409130,875172311.9,20292,1323445.0,54.93
JSWENERGY,EQ,21-Aug-2023,362.35,362.8,366.45,356.5,361.0,361.25,361.43,2141566,774022422.2,26109,1081610.0,50.51
JSWENERGY,EQ,18-Aug-2023,352.55,352.0,364.75,348.8,361.5,362.35,357.95,3816293,1366048777.5,35778,1742521.0,45.66
JSWENERGY,EQ,17-Aug-2023,368.0,368.5,368.7,351.0,353.25,352.55,357.19,7639230,2728621667.0,72656,3064310.0,40.11
JSWENERGY,EQ,16-Aug-2023,347.25,359.0,369.9,352.1,368.6,368.0,360.45,12692854,4575184334.2,91772,3372393.0,26.57
JSWENERGY,EQ,14-Aug-2023,342.05,345.0,356.6,340.0,352.0,347.25,347.88,17052699,5932257839.8,117789,8146975.0,47.78
JSWENERGY,EQ,11-Aug-2023,336.55,338.0,344.45,325.1,339.05,342.05,334.04,7475933,2497230676.35,89125,2601475.0,34.8
JSWENERGY,EQ,10-Aug-2023,314.25,316.0,340.0,314.65,337.55,336.55,330.04,15505766,5117597885.2,144296,5270138.0,33.99
JSWENERGY,EQ,09-Aug-2023,290.85,290.85,317.4,290.05,316.5,314.25,307.93,15884418,4891216697.95,121418,5706633.0,35.93
JSWENERGY,EQ,08-Aug-2023,291.85,292.9,294.7,289.1,290.85,290.85,291.74,1196616,349100233.15,15117,437604.0,36.57
JSWENERGY,EQ,07-Aug-2023,293.3,294.75,296.5,291.0,291.95,291.85,294.06,2047378,602049158.7,28496,1002374.0,48.96
JSWENERGY,EQ,04-Aug-2023,287.1,289.0,295.7,288.4,293.1,293.3,293.18,1643906,481956770.4,19146,814387.0,49.54
JSWENERGY,EQ,03-Aug-2023,290.85,288.55,294.2,286.0,287.0,287.1,290.25,1658733,481447939.35,18642,925132.0,55.77
JSWENERGY,EQ,02-Aug-2023,295.85,296.0,298.2,287.55,290.8,290.85,292.85,1245165,364647124.25,18802,564424.0,45.33
JSWENERGY,EQ,01-Aug-2023,288.7,288.9,298.7,288.7,295.8,295.85,295.24,3478387,1026954952.6,41210,1259122.0,36.2
JSWENERGY,EQ,31-Jul-2023,292.1,293.0,293.6,287.45,288.0,288.7,290.0,1135620,329330584.85,15734,608011.0,53.54
JSWENERGY,EQ,28-Jul-2023,289.4,289.2,294.85,288.0,291.3,292.1,291.92,2947702,860507312.85,34224,1254593.0,42.56
JSWENERGY,EQ,27-Jul-2023,292.5,293.5,294.95,287.1,289.0,289.4,289.71,2487865,720748875.05,41328,1144862.0,46.02
JSWENERGY,EQ,26-Jul-2023,294.05,295.7,296.8,289.6,292.0,292.5,292.32,2698488,788824855.9,29347,1192252.0,44.18
JSWENERGY,EQ,25-Jul-2023,286.4,286.8,295.0,285.95,293.7,294.05,291.5,3578436,1043128510.95,39378,1828728.0,51.1
JSWENERGY,EQ,24-Jul-2023,288.1,289.4,292.5,285.0,285.6,286.4,289.76,2025699,586968567.3,22986,801458.0,39.56
JSWENERGY,EQ,21-Jul-2023,294.6,295.5,295.55,285.5,288.0,288.1,288.21,3864811,1113895939.35,40218,1703090.0,44.07
JSWENERGY,EQ,20-Jul-2023,295.5,296.0,301.3,291.4,294.0,294.6,295.0,5447722,1607075550.3,40861,2796508.0,51.33
JSWENERGY,EQ,19-Jul-2023,289.7,291.0,301.3,288.65,295.55,295.5,295.65,5238041,1548615431.05,51550,2162259.0,41.28
JSWENERGY,EQ,18-Jul-2023,293.3,293.3,296.4,283.25,289.0,289.7,288.34,4778733,1377910900.2,42048,2090540.0,43.75
JSWENERGY,EQ,17-Jul-2023,304.6,295.0,298.85,291.5,293.2,293.3,295.01,5326680,1571436261.4,56023,2154501.0,40.45
JSWENERGY,EQ,14-Jul-2023,298.9,299.8,307.7,299.8,303.6,304.6,304.48,2450451,746112102.6,34652,849372.0,34.66
JSWENERGY,EQ,13-Jul-2023,312.95,313.0,314.15,293.4,298.95,298.9,302.35,3594702,1086840375.15,40645,1436418.0,39.96
JSWENERGY,EQ,12-Jul-2023,309.55,310.55,316.05,307.5,312.9,312.95,311.55,2766745,861973965.65,29030,1228792.0,44.41
JSWENERGY,EQ,11-Jul-2023,304.55,304.75,311.0,301.5,310.55,309.55,306.52,2109143,646486936.95,21525,568581.0,26.96
JSWENERGY,EQ,10-Jul-2023,306.65,308.55,319.95,298.35,304.0,304.55,308.78,5081651,1569103870.4,53447,1627605.0,32.03
JSWENERGY,EQ,07-Jul-2023,310.0,309.75,315.8,304.5,306.4,306.65,309.68,3372051,1044245585.5,44597,1181664.0,35.04
JSWENERGY,EQ,06-Jul-2023,301.75,303.0,311.8,303.0,311.0,310.0,308.73,4899288,1512545370.2,53074,2111926.0,43.11
JSWENERGY,EQ,05-Jul-2023,294.3,295.95,309.9,293.25,303.0,301.75,303.92,7466830,2269306909.85,75159,2464826.0,33.01
JSWENERGY,EQ,04-Jul-2023,289.0,290.0,299.0,289.9,293.55,294.3,295.64,7431298,2196996806.0,66610,2492999.0,33.55
JSWENERGY,EQ,03-Jul-2023,272.75,275.0,291.8,275.0,289.9,289.0,286.5,9158207,2623784451.1,77083,3140068.0,34.29
JSWENERGY,EQ,30-Jun-2023,271.75,272.45,279.4,271.1,272.6,272.75,275.47,3591725,989410856.6,35598,1693733.0,47.16
JSWENERGY,EQ,28-Jun-2023,270.85,272.0,274.35,268.6,271.5,271.75,271.06,1769865,479740946.35,16725,866131.0,48.94
JSWENERGY,EQ,27-Jun-2023,272.05,272.8,275.7,269.1,270.7,270.85,271.4,2005672,544338431.35,19883,837827.0,41.77
JSWENERGY,EQ,26-Jun-2023,261.4,262.7,273.5,256.35,272.6,272.05,265.53,3413288,906338599.2,32826,1115144.0,32.67
JSWENERGY,EQ,23-Jun-2023,272.1,272.4,272.4,260.0,261.4,261.4,265.78,2399179,637644235.15,27390,1070337.0,44.61
JSWENERGY,EQ,22-Jun-2023,274.3,277.0,285.0,270.3,272.65,272.1,278.94,9547731,2663264066.6,83710,2580343.0,27.03
JSWENERGY,EQ,21-Jun-2023,257.05,258.5,276.9,258.05,274.4,274.3,270.91,10555923,2859729325.8,85553,3458266.0,32.76
JSWENERGY,EQ,20-Jun-2023,253.6,254.4,257.95,251.55,257.2,257.05,255.15,1606006,409773192.85,24671,796483.0,49.59
JSWENERGY,EQ,19-Jun-2023,256.6,257.9,258.9,253.0,254.0,253.6,255.25,1156392,295167895.2,14580,607349.0,52.52
JSWENERGY,EQ,16-Jun-2023,262.35,262.5,263.5,255.15,256.9,256.6,259.01,1664604,431153855.15,24870,893689.0,53.69
JSWENERGY,EQ,15-Jun-2023,265.8,264.4,268.0,261.05,262.45,262.35,263.22,1623765,427410125.65,21760,584018.0,35.97
JSWENERGY,EQ,14-Jun-2023,261.05,262.3,269.0,262.05,263.6,265.8,264.74,1954154,517351257.1,20557,776229.0,39.72
JSWENERGY,EQ,13-Jun-2023,257.2,258.0,265.1,257.65,261.4,261.05,262.04,1902429,498505996.8,24309,790341.0,41.54
JSWENERGY,EQ,12-Jun-2023,261.4,261.95,262.3,256.2,257.0,257.2,258.0,1103057,284587050.45,20004,542302.0,49.16
JSWENERGY,EQ,09-Jun-2023,264.1,264.15,267.0,260.05,261.2,261.4,262.85,967627,254340868.85,16735,396452.0,40.97
JSWENERGY,EQ,08-Jun-2023,268.0,268.0,273.9,262.3,264.3,264.1,267.74,2449975,655948813.2,27717,803673.0,32.8
JSWENERGY,EQ,07-Jun-2023,263.35,264.7,274.0,264.35,267.6,268.0,269.35,4613115,1242527450.55,45572,1601494.0,34.72
JSWENERGY,EQ,06-Jun-2023,249.6,250.9,265.0,250.3,263.55,263.35,259.03,4108109,1064140786.25,41511,1400411.0,34.09
JSWENERGY,EQ,05-Jun-2023,250.9,252.1,254.65,249.0,249.95,249.6,251.27,939922,236172013.95,12490,486347.0,51.74
JSWENERGY,EQ,02-Jun-2023,253.45,254.7,255.8,249.8,250.9,250.9,253.14,1257856,318411722.05,14781,660472.0,52.51
JSWENERGY,EQ,01-Jun-2023,254.05,255.05,258.95,252.55,253.5,253.45,254.94,1119477,285398445.6,15706,451202.0,40.3
JSWENERGY,EQ,31-May-2023,261.15,262.35,264.7,253.0,254.9,254.05,258.86,1309255,338910730.8,17287,548294.0,41.88
JSWENERGY,EQ,30-May-2023,252.7,253.85,269.3,251.55,263.0,261.15,263.92,5852335,1544539000.85,63835,1617165.0,27.63
JSWENERGY,EQ,29-May-2023,255.9,257.8,258.3,251.0,252.5,252.7,253.42,669161,169576744.0,9698,307759.0,45.99
JSWENERGY,EQ,26-May-2023,258.7,257.55,261.5,254.3,256.0,255.9,257.77,777989,200540688.35,13389,287203.0,36.92
JSWENERGY,EQ,25-May-2023,249.7,249.5,262.3,248.05,258.8,258.7,257.91,2524854,651188181.2,31920,688950.0,27.29
JSWENERGY,EQ,24-May-2023,248.15,240.0,255.75,240.0,249.0,249.7,250.02,2421319,605383834.45,30078,726340.0,30.0
JSWENERGY,EQ,23-May-2023,245.15,246.2,254.2,245.85,247.0,248.15,250.16,1027848,257130962.8,17763,373046.0,36.29
JSWENERGY,EQ,22-May-2023,243.8,243.75,248.65,242.1,245.0,245.15,245.5,580992,142631736.25,11327,235008.0,40.45
JSWENERGY,EQ,19-May-2023,246.75,247.3,248.25,241.05,244.1,243.8,244.11,536788,131033596.7,12891,170514.0,31.77
JSWENERGY,EQ,18-May-2023,248.8,249.4,250.85,245.05,246.0,246.75,247.62,560835,138876641.35,8537,212092.0,37.82
JSWENERGY,EQ,17-May-2023,254.9,255.65,256.1,247.15,248.5,248.8,251.21,550416,138272332.1,11037,258182.0,46.91
JSWENERGY,EQ,16-May-2023,256.05,256.05,259.6,253.85,255.0,254.9,255.81,565802,144740045.45,9320,254083.0,44.91
JSWENERGY,EQ,15-May-2023,259.95,259.0,260.7,255.6,255.95,256.05,256.96,526815,135371313.0,11466,268231.0,50.92
JSWENERGY,EQ,12-May-2023,262.8,262.8,266.8,259.0,260.3,259.95,262.92,938972,246871253.65,14207,517341.0,55.1
JSWENERGY,EQ,11-May-2023,264.85,268.0,271.0,261.1,262.9,262.8,265.48,1063925,282454240.05,15322,395500.0,37.17
JSWENERGY,EQ,10-May-2023,260.5,260.5,268.6,260.5,265.4,264.85,264.71,894094,236672428.75,15057,285418.0,31.92
JSWENERGY,EQ,09-May-2023,263.1,264.25,266.2,258.2,261.0,260.5,261.63,704715,184374975.15,12518,277785.0,39.42
JSWENERGY,EQ,08-May-2023,260.45,261.0,273.0,259.6,263.35,263.1,267.13,2756977,736471541.05,39831,901874.0,32.71
JSWENERGY,EQ,05-May-2023,258.85,259.0,263.3,257.0,260.95,260.45,260.01,668019,173690995.8,9077,288248.0,43.15
JSWENERGY,EQ,04-May-2023,261.6,260.55,265.0,256.65,258.9,258.85,260.01,871466,226588183.65,15904,338627.0,38.86
JSWENERGY,EQ,03-May-2023,257.7,257.7,264.3,256.15,260.7,261.6,261.89,958138,250928975.95,19038,426036.0,44.46
JSWENERGY,EQ,02-May-2023,260.7,261.0,263.85,256.5,257.1,257.7,259.44,584951,151761379.6,17580,256381.0,43.83
JSWENERGY,EQ,28-Apr-2023,256.55,258.45,262.25,257.1,259.25,260.7,260.83,779466,203305882.5,9942,436294.0,55.97
JSWENERGY,EQ,27-Apr-2023,258.3,258.8,261.3,254.55,256.85,256.55,258.66,1004465,259816679.35,11833,535575.0,53.32
JSWENERGY,EQ,26-Apr-2023,259.9,260.75,262.75,257.0,257.2,258.3,258.65,489752,126673562.7,10908,171435.0,35.0
JSWENERGY,EQ,25-Apr-2023,259.2,259.9,266.05,256.65,259.7,259.9,261.55,1795555,469635777.45,28134,488231.0,27.19
JSWENERGY,EQ,24-Apr-2023,253.65,254.0,261.2,250.2,258.95,259.2,256.53,1193931,306279713.9,17227,538831.0,45.13
JSWENERGY,EQ,21-Apr-2023,259.45,260.0,260.0,250.55,254.0,253.65,254.64,1115255,283991771.3,16508,292649.0,26.24
JSWENERGY,EQ,20-Apr-2023,248.05,249.05,261.9,247.7,260.0,259.45,258.1,3103454,801012396.35,35463,664682.0,21.42
JSWENERGY,EQ,19-Apr-2023,247.7,247.75,252.35,246.0,248.0,248.05,248.85,765711,190549162.4,20084,355834.0,46.47
JSWENERGY,EQ,18-Apr-2023,248.35,249.45,251.7,246.2,247.8,247.7,248.92,497794,123910042.15,12746,225218.0,45.24
JSWENERGY,EQ,17-Apr-2023,245.45,244.5,251.0,243.25,247.05,248.35,248.32,811878,201603055.55,17413,253487.0,31.22
JSWENERGY,EQ,13-Apr-2023,244.35,244.45,247.4,243.0,245.1,245.45,245.19,495055,121382470.8,11750,138794.0,28.04
JSWENERGY,EQ,12-Apr-2023,242.0,243.3,247.8,241.0,244.7,244.35,244.89,946572,231806486.55,16676,271581.0,28.69
JSWENERGY,EQ,11-Apr-2023,248.65,248.8,250.35,241.25,242.3,242.0,244.68,878776,215023040.1,16087,314406.0,35.78
JSWENERGY,EQ,10-Apr-2023,252.0,253.0,255.6,247.2,249.0,248.65,250.93,593191,148848473.05,12603,211102.0,35.59
JSWENERGY,EQ,06-Apr-2023,253.0,252.0,255.5,250.5,252.8,252.0,252.71,701373,177245798.0,10833,187490.0,26.73
JSWENERGY,EQ,05-Apr-2023,250.3,252.55,256.75,249.0,253.2,253.0,253.15,2125823,538142675.6,16612,1093297.0,51.43
JSWENERGY,EQ,03-Apr-2023,240.85,242.75,253.85,240.55,251.7,250.3,246.05,1417582,348795494.9,20493,333090.0,23.5
JSWENERGY,EQ,31-Mar-2023,236.65,244.0,250.4,238.1,238.95,240.85,244.92,2474772,606113615.65,34448,449471.0,18.16
JSWENERGY,EQ,29-Mar-2023,222.3,223.0,240.0,223.0,237.0,236.65,231.17,2732107,631573123.65,33786,540441.0,19.78
JSWENERGY,EQ,28-Mar-2023,227.1,227.1,230.5,221.0,222.0,222.3,224.75,1641542,368930232.05,25261,368279.0,22.43
JSWENERGY,EQ,27-Mar-2023,236.7,237.85,238.75,225.05,226.5,227.1,230.12,1022382,235275100.05,16487,353405.0,34.57
JSWENERGY,EQ,24-Mar-2023,247.95,247.95,249.45,234.55,236.0,236.7,240.49,938094,225601514.5,15504,321706.0,34.29
JSWENERGY,EQ,23-Mar-2023,251.1,249.5,252.35,246.5,247.5,247.95,249.41,670337,167187177.0,11346,249829.0,37.27
JSWENERGY,EQ,22-Mar-2023,252.05,252.05,256.25,248.8,249.85,251.1,251.62,1821148,458244130.4,13437,1214887.0,66.71
JSWENERGY,EQ,21-Mar-2023,246.0,248.5,255.55,247.3,250.3,252.05,250.84,1456100,365254039.3,18262,504332.0,34.64
JSWENERGY,EQ,20-Mar-2023,251.9,251.9,255.75,244.0,247.0,246.0,248.67,1144417,284577627.9,17806,264684.0,23.13
JSWENERGY,EQ,17-Mar-2023,254.65,257.0,264.65,248.25,251.0,251.9,255.77,1426124,364756890.35,18977,376290.0,26.39
JSWENERGY,EQ,16-Mar-2023,256.2,256.0,257.45,247.2,255.0,254.65,252.29,1438489,362909584.8,21566,365006.0,25.37
JSWENERGY,EQ,15-Mar-2023,250.55,252.8,261.35,251.0,254.9,256.2,256.04,1748338,447646929.45,27297,285025.0,16.3
JSWENERGY,EQ,14-Mar-2023,258.85,260.15,265.5,247.8,248.7,250.55,254.89,1794884,457503663.6,28023,481544.0,26.83
JSWENERGY,EQ,13-Mar-2023,268.35,268.35,273.65,255.15,259.95,258.85,264.31,1268834,335368889.6,22475,310824.0,24.5
JSWENERGY,EQ,10-Mar-2023,269.75,265.0,273.0,262.55,269.7,268.35,267.09,1994714,532767848.85,26783,349081.0,17.5
JSWENERGY,EQ,09-Mar-2023,278.1,277.0,277.0,267.5,269.0,269.75,271.01,2088735,566058826.8,32455,428084.0,20.49
JSWENERGY,EQ,08-Mar-2023,269.45,265.0,282.0,261.25,277.5,278.1,273.48,5458331,1492757307.65,59923,773695.0,14.17
JSWENERGY,EQ,06-Mar-2023,242.65,243.8,274.0,242.7,268.2,269.45,262.48,9063044,2378893815.1,93985,1271659.0,14.03
JSWENERGY,EQ,03-Mar-2023,228.85,230.0,249.65,229.1,241.5,242.65,244.5,5060986,1237387706.55,58674,789862.0,15.61
JSWENERGY,EQ,02-Mar-2023,233.7,230.0,232.85,226.8,229.25,228.85,229.15,1152491,264096576.1,19296,250638.0,21.75
JSWENERGY,EQ,01-Mar-2023,234.65,230.5,242.05,228.2,229.6,233.7,235.44,3902719,918859426.6,52657,508516.0,13.03
