Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
BOSCHLTD,EQ,30-Jun-2022,"15,523.00","15,520.00","15,700.00","15,190.00","15,240.00","15,229.60","15,448.86",46647,720643063.6,12877,9009.0,19.31
BOSCHLTD,EQ,01-Jul-2022,"15,229.60","15,273.00","15,731.20","15,201.55","15,650.00","15,686.30","15,563.72",71619,1114657831.25,20883,10958.0,15.3
BOSCHLTD,EQ,04-Jul-2022,"15,686.30","15,660.00","16,000.00","15,654.95","15,910.00","15,938.20","15,839.79",33501,530648924.1,10335,7988.0,23.84
BOSCHLTD,EQ,05-Jul-2022,"15,938.20","15,940.00","16,044.90","15,591.60","15,637.00","15,634.05","15,838.22",29221,462808618.55,9448,7882.0,26.97
BOSCHLTD,EQ,06-Jul-2022,"15,634.05","15,647.00","16,150.00","15,600.05","16,047.15","16,107.60","15,918.76",48854,777695180.85,11252,18210.0,37.27
BOSCHLTD,EQ,07-Jul-2022,"16,107.60","16,115.00","16,308.85","15,960.80","16,150.10","16,170.65","16,153.82",25335,409257070.95,9087,7015.0,27.69
BOSCHLTD,EQ,08-Jul-2022,"16,170.65","16,140.00","16,290.00","16,025.00","16,160.00","16,139.50","16,157.17",17133,276820814.85,5630,4088.0,23.86
BOSCHLTD,EQ,11-Jul-2022,"16,139.50","16,100.00","16,605.00","16,000.00","16,596.00","16,554.95","16,439.08",47949,788237209.35,14205,11187.0,23.33
BOSCHLTD,EQ,12-Jul-2022,"16,554.95","16,554.95","16,565.00","16,422.00","16,500.00","16,512.90","16,492.40",11692,192829185.6,4028,2389.0,20.43
BOSCHLTD,EQ,13-Jul-2022,"16,512.90","16,515.00","16,665.70","16,331.70","16,338.05","16,367.35","16,471.11",16505,271855686.9,5379,4077.0,24.7
BOSCHLTD,EQ,14-Jul-2022,"16,367.35","16,240.00","16,432.00","15,881.40","16,100.00","16,009.20","16,158.56",23633,381875350.4,7624,4229.0,17.89
BOSCHLTD,EQ,15-Jul-2022,"16,009.20","16,009.20","16,525.00","16,009.20","16,450.00","16,434.35","16,286.46",27102,441395617.95,8009,5736.0,21.16
BOSCHLTD,EQ,18-Jul-2022,"16,434.35","16,499.00","16,606.85","16,337.85","16,355.00","16,366.15","16,444.91",24177,397588646.45,6214,9571.0,39.59
BOSCHLTD,EQ,19-Jul-2022,"16,366.15","16,366.20","16,500.00","16,256.00","16,337.00","16,407.70","16,370.41",18990,310874136.8,4975,5217.0,27.47
BOSCHLTD,EQ,20-Jul-2022,"16,407.70","16,500.00","16,600.00","16,280.55","16,346.00","16,387.10","16,478.02",35675,587853335.15,7979,19200.0,53.82
BOSCHLTD,EQ,21-Jul-2022,"16,387.10","16,480.00","16,480.00","16,225.25","16,402.00","16,375.75","16,325.59",20935,341776137.4,5989,5665.0,27.06
BOSCHLTD,EQ,22-Jul-2022,"16,375.75","16,450.00","17,127.60","16,370.00","16,860.00","16,828.30","16,849.81",109380,1843031934.85,26297,29103.0,26.61
BOSCHLTD,EQ,25-Jul-2022,"16,828.30","16,828.30","16,999.95","16,460.00","16,518.00","16,508.95","16,667.20",33185,553101113.25,9684,6849.0,20.64
BOSCHLTD,EQ,26-Jul-2022,"16,508.95","16,598.00","16,698.20","16,313.05","16,395.75","16,364.55","16,505.47",26746,441455402.35,7815,7486.0,27.99
BOSCHLTD,EQ,27-Jul-2022,"16,364.55","16,470.00","16,595.00","16,220.00","16,524.85","16,429.70","16,447.09",38519,633525370.2,8790,17360.0,45.07
BOSCHLTD,EQ,28-Jul-2022,"16,429.70","16,461.00","16,950.00","16,382.00","16,522.05","16,571.80","16,598.88",30048,498762997.85,6847,10999.0,36.6
BOSCHLTD,EQ,29-Jul-2022,"16,571.80","16,789.00","17,230.00","16,628.55","17,063.00","17,115.80","17,003.83",72333,1229937792.4,19762,23876.0,33.01
BOSCHLTD,EQ,01-Aug-2022,"17,115.80","17,200.00","17,738.95","16,978.55","17,600.00","17,649.35","17,395.53",74234,1291339683.95,20260,25850.0,34.82
BOSCHLTD,EQ,02-Aug-2022,"17,649.35","17,617.90","17,900.00","17,500.00","17,763.70","17,802.05","17,775.75",89734,1595089243.95,21276,31201.0,34.77
BOSCHLTD,EQ,03-Aug-2022,"17,802.05","18,188.95","18,188.95","17,001.00","17,300.00","17,299.85","17,439.51",168277,2934667871.5,44800,26525.0,15.76
BOSCHLTD,EQ,04-Aug-2022,"17,299.85","17,500.00","17,790.00","17,250.00","17,540.25","17,561.75","17,450.90",99421,1734986312.25,21188,32138.0,32.33
BOSCHLTD,EQ,05-Aug-2022,"17,561.75","17,599.00","17,815.00","17,102.65","17,379.95","17,399.85","17,497.58",70018,1225145371.35,18239,18105.0,25.86
BOSCHLTD,EQ,08-Aug-2022,"17,399.85","17,300.00","17,600.00","17,200.00","17,308.00","17,314.50","17,414.66",53429,930447771.9,13450,24669.0,46.17
BOSCHLTD,EQ,10-Aug-2022,"17,314.50","17,350.00","17,605.00","17,165.80","17,290.00","17,234.30","17,353.57",51020,885379000.8,13142,17433.0,34.17
BOSCHLTD,EQ,11-Aug-2022,"17,234.30","17,450.00","17,538.45","17,285.00","17,415.50","17,427.85","17,417.55",58850,1025022565.0,11265,33266.0,56.53
BOSCHLTD,EQ,12-Aug-2022,"17,427.85","17,420.00","17,505.00","17,201.00","17,269.00","17,260.95","17,374.72",24628,427904486.75,7706,6957.0,28.25
BOSCHLTD,EQ,16-Aug-2022,"17,260.95","17,310.00","18,093.00","17,310.00","18,055.00","18,044.25","17,867.03",95435,1705139655.25,26458,27795.0,29.12
BOSCHLTD,EQ,17-Aug-2022,"18,044.25","18,100.00","18,224.70","17,856.85","17,950.00","17,957.10","18,003.13",61622,1109388741.9,15107,20963.0,34.02
BOSCHLTD,EQ,18-Aug-2022,"17,957.10","17,900.00","17,947.40","17,570.00","17,605.90","17,605.20","17,672.57",41793,738589848.8,8574,18185.0,43.51
BOSCHLTD,EQ,19-Aug-2022,"17,605.20","17,757.50","17,829.75","17,312.85","17,327.15","17,376.40","17,602.82",47005,827420329.0,13533,16454.0,35.0
BOSCHLTD,EQ,22-Aug-2022,"17,376.40","17,341.65","17,542.25","17,057.00","17,087.00","17,089.65","17,215.02",38621,664861104.05,10774,15405.0,39.89
BOSCHLTD,EQ,23-Aug-2022,"17,089.65","17,051.00","17,472.00","17,001.50","17,333.00","17,293.00","17,321.70",62061,1075002120.7,13191,29653.0,47.78
BOSCHLTD,EQ,24-Aug-2022,"17,293.00","17,280.00","17,419.95","17,215.00","17,280.00","17,260.95","17,270.49",63336,1093843742.3,11322,34480.0,54.44
BOSCHLTD,EQ,25-Aug-2022,"17,260.95","17,318.00","17,460.00","17,186.05","17,205.00","17,206.20","17,310.23",41923,725696788.6,8080,16929.0,40.38
BOSCHLTD,EQ,26-Aug-2022,"17,206.20","17,320.00","17,425.40","17,200.00","17,264.35","17,252.15","17,290.68",28888,499493301.45,7010,11898.0,41.19
BOSCHLTD,EQ,29-Aug-2022,"17,252.15","17,050.00","17,170.00","16,801.15","17,110.00","17,059.90","17,072.54",43541,743355295.15,9590,24997.0,57.41
BOSCHLTD,EQ,30-Aug-2022,"17,059.90","17,114.00","17,590.00","17,114.00","17,545.00","17,540.05","17,462.62",45150,788437516.55,11352,20312.0,44.99
BOSCHLTD,EQ,01-Sep-2022,"17,540.05","17,490.00","17,867.95","17,356.95","17,630.00","17,663.05","17,698.59",52573,930468048.2,13589,22495.0,42.79
BOSCHLTD,EQ,02-Sep-2022,"17,663.05","17,719.00","17,898.00","17,463.50","17,600.00","17,568.10","17,687.88",43637,771845857.9,7722,23566.0,54.0
BOSCHLTD,EQ,05-Sep-2022,"17,568.10","17,594.80","17,809.95","17,549.95","17,550.00","17,591.10","17,636.88",25136,443320590.35,6486,11128.0,44.27
BOSCHLTD,EQ,06-Sep-2022,"17,591.10","17,630.00","17,749.95","17,400.00","17,427.00","17,457.35","17,521.39",19596,343349245.15,5230,6957.0,35.5
BOSCHLTD,EQ,07-Sep-2022,"17,457.35","17,415.00","17,529.95","17,250.80","17,299.00","17,309.85","17,333.84",16691,289319069.4,4611,5641.0,33.8
BOSCHLTD,EQ,08-Sep-2022,"17,309.85","17,435.00","17,500.00","17,135.00","17,275.00","17,244.55","17,250.35",31682,546525728.8,6792,16898.0,53.34
BOSCHLTD,EQ,09-Sep-2022,"17,244.55","17,350.00","17,448.95","17,140.00","17,188.00","17,181.50","17,241.09",35223,607282904.9,7929,19108.0,54.25
BOSCHLTD,EQ,12-Sep-2022,"17,181.50","17,327.65","17,364.95","17,202.00","17,287.30","17,238.95","17,303.30",28905,500151926.4,4607,19698.0,68.15
BOSCHLTD,EQ,13-Sep-2022,"17,238.95","17,381.60","17,699.90","17,260.10","17,489.00","17,484.35","17,529.79",37983,665834053.55,9238,13438.0,35.38
BOSCHLTD,EQ,14-Sep-2022,"17,484.35","17,251.00","17,596.90","17,164.00","17,504.30","17,519.40","17,458.68",32140,561121903.5,8227,11464.0,35.67
BOSCHLTD,EQ,15-Sep-2022,"17,519.40","17,570.00","17,688.35","17,286.55","17,349.00","17,341.60","17,434.81",20307,354048723.55,6309,5435.0,26.76
BOSCHLTD,EQ,16-Sep-2022,"17,341.60","17,320.00","17,350.00","16,810.10","16,893.00","16,934.10","17,082.90",73191,1250314828.3,10115,49019.0,66.97
BOSCHLTD,EQ,19-Sep-2022,"16,934.10","16,851.00","17,145.00","16,702.15","16,890.00","16,856.65","16,931.07",27328,462692416.95,9526,11477.0,42.0
BOSCHLTD,EQ,20-Sep-2022,"16,856.65","17,000.00","17,249.90","16,850.00","16,855.00","16,872.65","17,024.79",42108,716879991.8,7667,23797.0,56.51
BOSCHLTD,EQ,21-Sep-2022,"16,872.65","16,900.00","17,026.00","16,594.70","16,689.45","16,671.70","16,789.75",18761,314992458.25,5861,6327.0,33.72
BOSCHLTD,EQ,22-Sep-2022,"16,671.70","16,714.65","16,825.00","16,513.30","16,580.00","16,592.60","16,630.55",35868,596504545.8,7701,19199.0,53.53
BOSCHLTD,EQ,23-Sep-2022,"16,592.60","16,600.00","16,835.00","16,150.15","16,201.05","16,223.35","16,298.29",36144,589085239.4,8638,18887.0,52.25
BOSCHLTD,EQ,26-Sep-2022,"16,223.35","16,198.00","16,198.00","15,599.30","15,833.35","15,855.95","15,809.77",36710,580376826.0,10049,15653.0,42.64
BOSCHLTD,EQ,27-Sep-2022,"15,855.95","15,940.00","16,042.00","15,695.00","15,867.45","15,809.25","15,817.57",30976,489964966.8,5239,17291.0,55.82
BOSCHLTD,EQ,28-Sep-2022,"15,809.25","15,800.00","15,844.50","15,600.00","15,650.00","15,659.25","15,735.35",18018,283519488.5,6453,6668.0,37.01
BOSCHLTD,EQ,29-Sep-2022,"15,659.25","15,895.00","15,895.00","15,300.00","15,735.00","15,670.45","15,549.53",57959,901235264.05,14666,27474.0,47.4
BOSCHLTD,EQ,30-Sep-2022,"15,670.45","15,670.45","15,924.90","15,501.00","15,834.00","15,814.85","15,773.39",18069,285009305.6,6116,5474.0,30.29
BOSCHLTD,EQ,03-Oct-2022,"15,814.85","15,895.10","15,957.55","15,500.10","15,600.00","15,618.90","15,705.84",36325,570514786.15,9370,21159.0,58.25
BOSCHLTD,EQ,04-Oct-2022,"15,618.90","15,900.00","15,938.00","15,700.00","15,938.00","15,905.05","15,861.19",12884,204355559.55,4041,3993.0,30.99
BOSCHLTD,EQ,06-Oct-2022,"15,905.05","15,990.00","16,205.00","15,901.00","15,999.95","15,945.60","16,015.89",30447,487635774.9,7008,17748.0,58.29
BOSCHLTD,EQ,07-Oct-2022,"15,945.60","15,999.00","16,117.10","15,850.00","15,860.05","15,865.35","15,923.66",28071,446992969.4,5688,16247.0,57.88
BOSCHLTD,EQ,10-Oct-2022,"15,865.35","15,700.00","15,829.80","15,581.40","15,799.95","15,757.85","15,722.33",13100,205962468.55,4102,3778.0,28.84
BOSCHLTD,EQ,11-Oct-2022,"15,757.85","15,795.00","15,840.00","15,465.00","15,499.95","15,572.25","15,634.71",19107,298732448.15,4827,10652.0,55.75
BOSCHLTD,EQ,12-Oct-2022,"15,572.25","15,576.00","15,692.45","15,393.60","15,679.95","15,660.50","15,544.56",12892,200400527.8,4153,3335.0,25.87
BOSCHLTD,EQ,13-Oct-2022,"15,660.50","15,700.00","15,739.90","15,480.00","15,538.25","15,543.70","15,563.02",10921,169963764.3,3342,2116.0,19.38
BOSCHLTD,EQ,14-Oct-2022,"15,543.70","15,700.00","15,887.05","15,436.95","15,598.35","15,467.95","15,740.58",28592,450054733.95,8363,14280.0,49.94
BOSCHLTD,EQ,17-Oct-2022,"15,467.95","15,460.00","15,634.70","15,400.10","15,611.00","15,568.65","15,553.26",16787,261092605.0,5382,5160.0,30.74
BOSCHLTD,EQ,18-Oct-2022,"15,568.65","15,640.00","15,741.95","15,606.05","15,679.00","15,669.65","15,673.91",11193,175438128.85,3366,4353.0,38.89
BOSCHLTD,EQ,19-Oct-2022,"15,669.65","15,700.00","15,800.00","15,597.30","15,677.05","15,676.55","15,704.69",15358,241192634.95,4034,5184.0,33.75
BOSCHLTD,EQ,20-Oct-2022,"15,676.55","15,649.00","15,790.00","15,516.10","15,789.00","15,772.80","15,686.00",10560,165644165.1,3818,4363.0,41.32
BOSCHLTD,EQ,21-Oct-2022,"15,772.80","15,790.00","15,849.95","15,501.00","15,552.00","15,555.70","15,633.69",9445,147660203.8,2706,3022.0,32.0
BOSCHLTD,EQ,24-Oct-2022,"15,555.70","15,610.00","15,700.00","15,560.60","15,590.10","15,623.15","15,623.07",2298,35901822.95,774,878.0,38.21
BOSCHLTD,EQ,25-Oct-2022,"15,623.15","15,635.00","15,685.00","15,543.00","15,600.25","15,646.35","15,629.39",8065,126051022.6,2941,2857.0,35.42
BOSCHLTD,EQ,27-Oct-2022,"15,646.35","15,700.00","15,835.00","15,590.45","15,725.00","15,743.15","15,695.03",14228,223308894.2,4250,8001.0,56.23
BOSCHLTD,EQ,28-Oct-2022,"15,743.15","15,750.00","16,163.95","15,740.00","16,100.00","16,114.40","16,000.33",23435,374967741.3,6774,8755.0,37.36
BOSCHLTD,EQ,31-Oct-2022,"16,114.40","16,245.00","16,555.00","16,122.60","16,465.00","16,488.60","16,399.37",30738,504083865.1,7798,14034.0,45.66
BOSCHLTD,EQ,01-Nov-2022,"16,488.60","16,510.00","16,650.00","16,380.20","16,649.75","16,599.30","16,526.76",53465,883603078.1,9233,34953.0,65.38
BOSCHLTD,EQ,02-Nov-2022,"16,599.30","16,599.30","16,655.00","16,500.00","16,600.00","16,578.30","16,578.78",26775,443896734.25,4916,19704.0,73.59
BOSCHLTD,EQ,03-Nov-2022,"16,578.30","16,450.00","16,659.20","16,450.00","16,550.00","16,557.90","16,593.71",19015,315529400.4,4433,10823.0,56.92
BOSCHLTD,EQ,04-Nov-2022,"16,557.90","16,591.00","16,591.00","16,108.55","16,255.60","16,322.25","16,331.54",50207,819957508.15,11772,27868.0,55.51
BOSCHLTD,EQ,07-Nov-2022,"16,322.25","16,375.00","16,632.60","16,216.25","16,373.00","16,446.20","16,435.78",32977,542002600.7,9787,14030.0,42.54
BOSCHLTD,EQ,09-Nov-2022,"16,446.20","16,387.50","17,510.30","16,340.00","17,193.00","17,223.60","17,113.24",151023,2584492831.05,34105,49848.0,33.01
BOSCHLTD,EQ,10-Nov-2022,"17,223.60","17,101.00","17,301.00","16,780.00","16,800.00","16,813.40","16,993.62",38820,659692319.8,10691,12991.0,33.46
BOSCHLTD,EQ,11-Nov-2022,"16,813.40","16,999.00","17,069.95","16,666.65","16,791.55","16,768.30","16,828.87",28041,471898405.35,8586,10621.0,37.88
BOSCHLTD,EQ,14-Nov-2022,"16,768.30","16,852.15","16,860.00","16,660.00","16,830.00","16,821.10","16,760.95",15577,261085248.7,4455,6245.0,40.09
BOSCHLTD,EQ,15-Nov-2022,"16,821.10","16,909.00","17,089.95","16,857.45","16,900.00","16,890.50","16,969.35",21179,359393902.5,6312,7749.0,36.59
BOSCHLTD,EQ,16-Nov-2022,"16,890.50","16,890.50","17,100.00","16,619.05","16,690.00","16,674.75","16,781.21",12774,214363158.55,4245,3447.0,26.98
BOSCHLTD,EQ,17-Nov-2022,"16,674.75","16,690.00","16,850.00","16,601.00","16,700.05","16,703.30","16,711.23",13940,232954575.05,4109,5740.0,41.18
BOSCHLTD,EQ,18-Nov-2022,"16,703.30","16,762.95","16,762.95","16,435.55","16,460.00","16,535.60","16,546.09",15665,259194462.4,5265,5579.0,35.61
BOSCHLTD,EQ,21-Nov-2022,"16,535.60","16,520.00","16,520.00","16,309.00","16,346.75","16,357.35","16,422.09",19098,313629149.5,8432,8932.0,46.77
BOSCHLTD,EQ,22-Nov-2022,"16,357.35","16,407.90","16,483.70","16,380.00","16,471.00","16,422.15","16,433.94",18998,312212072.75,4888,9924.0,52.24
BOSCHLTD,EQ,23-Nov-2022,"16,422.15","16,503.70","16,756.00","16,422.15","16,640.00","16,647.65","16,603.08",59286,984329943.7,8373,30875.0,52.08
BOSCHLTD,EQ,24-Nov-2022,"16,647.65","16,730.00","16,819.25","16,551.10","16,680.00","16,638.30","16,678.00",20170,336395359.1,6501,6994.0,34.68
BOSCHLTD,EQ,25-Nov-2022,"16,638.30","16,721.45","16,988.00","16,602.55","16,900.00","16,936.60","16,853.99",27789,468355526.4,5341,13182.0,47.44
BOSCHLTD,EQ,28-Nov-2022,"16,936.60","16,872.00","17,047.00","16,850.00","16,960.00","16,973.60","16,953.65",17734,300656074.15,3431,8794.0,49.59
BOSCHLTD,EQ,29-Nov-2022,"16,973.60","16,903.60","17,002.00","16,766.00","16,799.65","16,795.20","16,853.03",24072,405686173.6,5655,16609.0,69.0
BOSCHLTD,EQ,30-Nov-2022,"16,795.20","16,879.20","17,075.35","16,822.50","17,012.00","17,004.40","16,922.27",28048,474635818.45,6804,14557.0,51.9
BOSCHLTD,EQ,01-Dec-2022,"17,004.40","17,025.00","17,206.00","16,929.00","17,025.05","17,038.40","17,074.03",37807,645518037.15,6375,17047.0,45.09
BOSCHLTD,EQ,02-Dec-2022,"17,038.40","17,098.00","17,240.00","16,993.55","17,115.30","17,143.30","17,154.08",29867,512340857.7,6865,17120.0,57.32
BOSCHLTD,EQ,05-Dec-2022,"17,143.30","17,145.00","17,270.90","17,021.60","17,120.00","17,198.70","17,186.36",26790,460422557.85,4773,14541.0,54.28
BOSCHLTD,EQ,06-Dec-2022,"17,198.70","17,185.00","17,329.00","17,123.85","17,280.35","17,286.25","17,266.18",30608,528483145.3,4907,16465.0,53.79
BOSCHLTD,EQ,07-Dec-2022,"17,286.25","17,305.00","17,324.90","17,010.00","17,100.00","17,089.50","17,155.44",9071,155617025.4,3231,2036.0,22.45
BOSCHLTD,EQ,08-Dec-2022,"17,089.50","17,200.00","17,499.00","17,055.05","17,441.65","17,454.80","17,239.83",59599,1027476619.2,7487,40628.0,68.17
BOSCHLTD,EQ,09-Dec-2022,"17,454.80","17,500.00","17,849.95","17,358.80","17,470.00","17,516.80","17,675.71",71665,1266730045.05,14466,32894.0,45.9
BOSCHLTD,EQ,12-Dec-2022,"17,516.80","17,516.80","17,625.00","17,307.70","17,385.00","17,384.05","17,439.77",12681,221153781.8,4438,3297.0,26.0
BOSCHLTD,EQ,13-Dec-2022,"17,384.05","17,384.00","17,655.70","17,317.10","17,475.40","17,577.70","17,489.60",16680,291726528.15,5244,6556.0,39.3
BOSCHLTD,EQ,14-Dec-2022,"17,577.70","17,578.00","17,666.00","17,403.70","17,599.00","17,586.75","17,592.01",35770,629266356.25,9243,23085.0,64.54
BOSCHLTD,EQ,15-Dec-2022,"17,586.75","17,645.00","17,769.35","17,564.15","17,651.00","17,664.25","17,657.11",22428,396013592.25,6050,10243.0,45.67
BOSCHLTD,EQ,16-Dec-2022,"17,664.25","17,580.00","17,615.90","17,251.70","17,265.00","17,470.20","17,465.99",31397,548379823.2,7540,16310.0,51.95
BOSCHLTD,EQ,19-Dec-2022,"17,470.20","17,400.00","17,577.00","17,265.00","17,500.00","17,529.85","17,488.33",19232,336335567.55,4220,11554.0,60.08
BOSCHLTD,EQ,20-Dec-2022,"17,529.85","17,435.00","17,690.00","17,380.05","17,659.00","17,601.20","17,555.62",25213,442629738.75,6137,12730.0,50.49
BOSCHLTD,EQ,21-Dec-2022,"17,601.20","17,659.00","17,897.65","17,325.35","17,365.10","17,410.20","17,648.74",30969,546563756.6,9656,8192.0,26.45
BOSCHLTD,EQ,22-Dec-2022,"17,410.20","17,420.65","17,524.95","17,141.00","17,210.00","17,243.75","17,266.48",24046,415189872.55,5566,10344.0,43.02
BOSCHLTD,EQ,23-Dec-2022,"17,243.75","17,210.00","17,210.00","16,700.00","16,744.20","16,849.45","16,919.67",30648,518554115.15,10236,12348.0,40.29
BOSCHLTD,EQ,26-Dec-2022,"16,849.45","16,800.05","17,333.00","16,617.60","17,202.00","17,281.15","17,197.14",33905,583068970.85,9222,14985.0,44.2
BOSCHLTD,EQ,27-Dec-2022,"17,281.15","17,348.95","17,367.55","16,805.90","17,216.00","17,221.55","17,203.02",17196,295823173.4,5832,6425.0,37.36
BOSCHLTD,EQ,28-Dec-2022,"17,221.55","17,221.50","17,464.90","17,060.05","17,328.75","17,289.25","17,333.94",22164,384189401.75,7377,6885.0,31.06
BOSCHLTD,EQ,29-Dec-2022,"17,289.25","17,175.00","17,304.70","16,972.95","17,100.00","17,087.05","17,076.55",27430,468409865.55,9971,11592.0,42.26
BOSCHLTD,EQ,30-Dec-2022,"17,087.05","17,172.45","17,348.00","17,110.20","17,270.00","17,264.20","17,246.71",9551,164723298.55,3145,3277.0,34.31
BOSCHLTD,EQ,02-Jan-2023,"17,264.20","17,337.85","17,348.00","17,090.00","17,179.00","17,169.65","17,183.43",9526,163689338.85,3869,3074.0,32.27
BOSCHLTD,EQ,03-Jan-2023,"17,169.65","17,219.95","17,250.00","17,095.00","17,155.00","17,133.75","17,151.03",6877,117947602.25,2263,2343.0,34.07
BOSCHLTD,EQ,04-Jan-2023,"17,133.75","17,133.70","17,133.70","16,800.00","16,884.00","16,857.40","16,876.69",24307,410221648.15,6180,14652.0,60.28
BOSCHLTD,EQ,05-Jan-2023,"16,857.40","16,950.00","17,044.80","16,751.00","16,935.00","17,006.70","16,936.74",14393,243770492.95,5329,6208.0,43.13
BOSCHLTD,EQ,06-Jan-2023,"17,006.70","17,100.00","17,199.00","16,967.50","17,061.00","17,065.70","17,094.95",21331,364652296.7,8233,8606.0,40.35
BOSCHLTD,EQ,09-Jan-2023,"17,065.70","17,150.75","17,249.90","17,090.80","17,240.00","17,221.30","17,190.34",8080,138897970.65,2954,3713.0,45.95
BOSCHLTD,EQ,10-Jan-2023,"17,221.30","17,200.00","17,498.00","17,200.00","17,410.00","17,405.70","17,374.15",15811,274702633.7,5027,5576.0,35.27
BOSCHLTD,EQ,11-Jan-2023,"17,405.70","17,450.00","17,524.95","17,250.00","17,400.00","17,350.95","17,369.47",8578,148995311.25,3845,2902.0,33.83
BOSCHLTD,EQ,12-Jan-2023,"17,350.95","17,301.00","17,425.00","17,150.00","17,356.00","17,379.00","17,306.56",10485,181459287.85,5398,3613.0,34.46
BOSCHLTD,EQ,13-Jan-2023,"17,379.00","17,379.00","17,400.00","17,180.00","17,311.05","17,332.90","17,300.21",10030,173521089.3,4083,3656.0,36.45
BOSCHLTD,EQ,16-Jan-2023,"17,332.90","17,318.95","17,366.35","17,035.00","17,050.00","17,089.00","17,129.53",8833,151305137.2,2948,3434.0,38.88
BOSCHLTD,EQ,17-Jan-2023,"17,089.00","17,120.95","17,120.95","16,911.00","17,000.00","16,999.05","17,018.27",6812,115928425.1,3264,2066.0,30.33
BOSCHLTD,EQ,18-Jan-2023,"16,999.05","17,000.00","17,185.00","16,885.10","16,932.00","17,063.00","17,046.65",14160,241380633.55,6520,6142.0,43.38
BOSCHLTD,EQ,19-Jan-2023,"17,063.00","17,052.05","17,173.70","16,926.00","17,100.00","17,140.70","17,073.08",11012,188008807.25,3826,4779.0,43.4
BOSCHLTD,EQ,20-Jan-2023,"17,140.70","17,140.70","17,140.70","16,810.95","16,937.00","16,954.55","16,963.14",13266,225033042.9,3436,6946.0,52.36
BOSCHLTD,EQ,23-Jan-2023,"16,954.55","16,920.00","17,060.05","16,830.95","16,979.95","16,926.10","16,934.98",9369,158663831.0,3084,3801.0,40.57
BOSCHLTD,EQ,24-Jan-2023,"16,926.10","16,995.00","17,149.95","16,926.15","17,059.00","17,049.50","17,052.98",9194,156785112.0,3774,2948.0,32.06
BOSCHLTD,EQ,25-Jan-2023,"17,049.50","17,025.00","17,039.90","16,670.00","16,710.00","16,720.35","16,810.07",10286,172908375.8,3672,3984.0,38.73
BOSCHLTD,EQ,27-Jan-2023,"16,720.35","16,720.35","16,899.90","16,366.05","16,748.50","16,696.10","16,616.16",14922,247946332.25,5332,5862.0,39.28
BOSCHLTD,EQ,30-Jan-2023,"16,696.10","16,750.00","16,849.50","16,545.00","16,625.00","16,590.70","16,651.46",8527,141986959.65,3987,2173.0,25.48
BOSCHLTD,EQ,31-Jan-2023,"16,590.70","16,601.00","17,149.95","16,600.00","17,124.00","17,028.60","16,973.97",13928,236413514.0,4982,5164.0,37.08
BOSCHLTD,EQ,01-Feb-2023,"17,028.60","17,100.00","17,340.00","16,780.00","17,055.05","17,118.05","17,137.59",13466,230774847.4,4859,3667.0,27.23
BOSCHLTD,EQ,02-Feb-2023,"17,118.05","17,118.05","17,285.00","16,987.90","17,200.00","17,168.70","17,163.51",7224,123989174.0,3291,2042.0,28.27
BOSCHLTD,EQ,03-Feb-2023,"17,168.70","17,100.00","17,445.00","17,083.10","17,420.00","17,415.45","17,315.34",17688,306273721.85,4858,8227.0,46.51
BOSCHLTD,EQ,06-Feb-2023,"17,415.45","17,581.00","17,599.90","17,311.00","17,361.00","17,449.55","17,449.21",9895,172659934.1,2841,3571.0,36.09
BOSCHLTD,EQ,07-Feb-2023,"17,449.55","17,480.00","17,480.00","17,270.10","17,417.75","17,414.90","17,371.77",7133,123912837.3,2497,2096.0,29.38
BOSCHLTD,EQ,08-Feb-2023,"17,414.90","17,406.00","17,493.15","17,282.00","17,440.00","17,447.45","17,380.18",11346,197195538.25,4262,4800.0,42.31
BOSCHLTD,EQ,09-Feb-2023,"17,447.45","17,320.00","17,623.95","17,320.00","17,520.10","17,524.80","17,496.57",19549,342040468.0,4591,11229.0,57.44
BOSCHLTD,EQ,10-Feb-2023,"17,524.80","17,520.00","17,562.70","17,400.00","17,450.00","17,499.00","17,492.70",7263,127049467.9,1899,3667.0,50.49
BOSCHLTD,EQ,13-Feb-2023,"17,499.00","17,519.95","17,655.00","17,210.05","17,425.00","17,408.10","17,407.99",16189,281817950.6,5688,5418.0,33.47
BOSCHLTD,EQ,14-Feb-2023,"17,408.10","17,418.10","17,667.00","16,973.20","17,420.20","17,412.40","17,361.23",71926,1248724151.55,20423,16783.0,23.33
BOSCHLTD,EQ,15-Feb-2023,"17,412.40","17,420.20","18,050.00","17,235.10","17,825.00","17,855.25","17,662.61",70046,1237195028.95,19678,10752.0,15.35
BOSCHLTD,EQ,16-Feb-2023,"17,855.25","17,860.00","18,177.00","17,780.00","18,131.20","18,135.25","18,012.10",31924,575018213.6,7865,11662.0,36.53
BOSCHLTD,EQ,17-Feb-2023,"18,135.25","18,100.00","18,218.35","17,852.95","18,039.00","18,014.55","18,029.01",19869,358218367.3,6374,7149.0,35.98
BOSCHLTD,EQ,20-Feb-2023,"18,014.55","18,036.95","18,305.90","17,901.00","18,148.00","18,183.35","18,141.40",27323,495677455.55,8923,9615.0,35.19
