symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,31-Mar-2020,467.3,478.0,493.45,471.0,484.6,484.6,480.58,1847553,887890963.85,50134,851312.0,46.08
MCDOWELL-N,EQ,30-Mar-2020,470.4,465.0,494.8,459.95,465.0,467.3,477.8,2142061,1023466986.65,57690,872866.0,40.75
MCDOWELL-N,EQ,27-Mar-2020,490.65,504.0,506.0,467.0,470.85,470.4,485.79,1360538,660936792.05,52124,469644.0,34.52
MCDOWELL-N,EQ,26-Mar-2020,465.55,476.0,501.0,463.55,484.2,490.65,490.3,2963377,1452955500.45,101617,1072235.0,36.18
MCDOWELL-N,EQ,25-Mar-2020,451.7,450.85,518.95,442.65,467.3,465.55,473.82,5317306,2519463906.2,91917,3204406.0,60.26
MCDOWELL-N,EQ,24-Mar-2020,448.1,443.65,479.9,443.65,452.7,451.7,465.04,2198012,1022166010.7,56023,1288373.0,58.62
MCDOWELL-N,EQ,23-Mar-2020,517.15,485.0,489.7,445.8,449.85,448.1,455.89,1548756,706058934.95,29657,877592.0,56.66
MCDOWELL-N,EQ,20-Mar-2020,499.45,500.0,529.95,499.1,519.0,517.15,513.77,1771536,910159437.65,74667,600544.0,33.90
MCDOWELL-N,EQ,19-Mar-2020,505.1,490.5,520.55,476.45,496.0,499.45,501.86,1726998,866704485.95,60661,360107.0,20.85
MCDOWELL-N,EQ,18-Mar-2020,525.2,525.0,530.35,494.6,506.0,505.1,510.34,2109389,1076513230.6,67253,786196.0,37.27
MCDOWELL-N,EQ,17-Mar-2020,524.75,527.15,541.3,518.6,522.3,525.2,531.03,2243559,1191400260.6,73501,1010572.0,45.04
MCDOWELL-N,EQ,16-Mar-2020,564.9,539.9,561.0,521.8,523.0,524.75,542.52,2210731,1199364028.4,63654,975234.0,44.11
MCDOWELL-N,EQ,13-Mar-2020,543.35,506.0,584.55,506.0,569.7,564.9,558.55,3091151,1726551617.85,52654,1482052.0,47.94
MCDOWELL-N,EQ,12-Mar-2020,608.2,600.0,601.0,532.25,547.65,543.35,554.6,2858789,1585485161.15,57759,1166110.0,40.79
MCDOWELL-N,EQ,11-Mar-2020,619.85,623.0,631.8,605.3,610.95,608.2,616.16,1471198,906490815.3,41979,566202.0,38.49
MCDOWELL-N,EQ,09-Mar-2020,645.1,638.0,640.35,612.5,619.65,619.85,624.98,1337135,835678944.3,26598,450509.0,33.69
MCDOWELL-N,EQ,06-Mar-2020,662.15,643.0,651.15,629.95,645.15,645.1,644.11,1588183,1022957325.05,51465,665152.0,41.88
MCDOWELL-N,EQ,05-Mar-2020,664.7,667.9,677.1,657.0,659.15,662.15,667.41,1377480,919341159.0,32373,363167.0,26.36
MCDOWELL-N,EQ,04-Mar-2020,667.45,673.8,677.0,646.6,663.3,664.7,663.39,1628869,1080578312.0,36322,396585.0,24.35
MCDOWELL-N,EQ,03-Mar-2020,657.45,666.95,687.0,663.05,670.05,667.45,673.1,2133475,1436032701.15,70857,822988.0,38.58
MCDOWELL-N,EQ,02-Mar-2020,686.35,696.9,702.75,647.45,660.2,657.45,680.46,2311007,1572539809.3,53543,849221.0,36.75
MCDOWELL-N,EQ,28-Feb-2020,686.4,680.0,693.75,657.05,692.0,686.35,678.42,4245730,2880391555.7,90624,1733307.0,40.82
MCDOWELL-N,EQ,27-Feb-2020,687.95,686.0,697.35,675.5,692.0,686.4,684.45,2800806,1917008379.15,56980,1257164.0,44.89
MCDOWELL-N,EQ,26-Feb-2020,703.3,700.0,701.3,684.0,684.2,687.95,693.62,1913508,1327242691.55,37115,871864.0,45.56
MCDOWELL-N,EQ,25-Feb-2020,702.85,704.65,715.0,696.05,702.9,703.3,703.29,2090631,1470320844.0,49116,861054.0,41.19
MCDOWELL-N,EQ,24-Feb-2020,723.15,719.95,723.9,698.05,704.1,702.85,711.98,1852203,1318722716.0,44481,852701.0,46.04
MCDOWELL-N,EQ,20-Feb-2020,730.1,726.0,742.7,720.7,722.55,723.15,731.31,1945097,1422470554.45,31115,336101.0,17.28
MCDOWELL-N,EQ,19-Feb-2020,722.1,730.3,734.85,718.55,727.35,730.1,728.4,2695032,1963049569.6,38050,475169.0,17.63
MCDOWELL-N,EQ,18-Feb-2020,700.2,699.95,729.9,690.0,727.0,722.1,711.36,2267917,1613309374.15,48422,511177.0,22.54
MCDOWELL-N,EQ,17-Feb-2020,703.55,703.65,713.8,695.8,702.75,700.2,704.78,1275171,898710094.2,23187,252495.0,19.80
MCDOWELL-N,EQ,14-Feb-2020,710.4,711.9,715.45,699.0,703.5,703.55,707.32,1477021,1044723462.3,35118,302920.0,20.51
MCDOWELL-N,EQ,13-Feb-2020,692.35,690.3,712.4,686.45,708.6,710.4,703.41,4769127,3354634417.6,67788,1068309.0,22.40
MCDOWELL-N,EQ,12-Feb-2020,671.25,674.95,694.8,663.8,691.1,692.35,685.16,2496467,1710478839.6,45673,626890.0,25.11
MCDOWELL-N,EQ,11-Feb-2020,687.9,691.05,695.0,669.0,670.0,671.25,679.92,2519026,1712745750.0,41450,1037561.0,41.19
MCDOWELL-N,EQ,10-Feb-2020,676.65,672.1,690.5,671.25,687.2,687.9,683.8,2604922,1781235856.2,41158,508993.0,19.54
MCDOWELL-N,EQ,07-Feb-2020,654.2,655.2,691.9,650.05,674.45,676.65,678.92,6916358,4695620646.1,105826,1102404.0,15.94
MCDOWELL-N,EQ,06-Feb-2020,652.75,657.0,661.7,646.05,655.7,654.2,653.0,2117746,1382888080.75,35250,809547.0,38.23
MCDOWELL-N,EQ,05-Feb-2020,644.55,650.9,657.0,643.0,651.5,652.75,650.32,3425633,2227756273.65,63629,1460562.0,42.64
MCDOWELL-N,EQ,04-Feb-2020,621.7,623.9,647.4,619.3,645.0,644.55,636.36,3522700,2241713459.25,85993,1589904.0,45.13
MCDOWELL-N,EQ,03-Feb-2020,622.85,624.0,627.45,611.65,622.15,621.7,619.83,2345052,1453527158.1,48044,1174759.0,50.10
MCDOWELL-N,EQ,01-Feb-2020,619.0,617.0,649.45,614.4,621.8,622.85,629.81,3158906,1989525727.5,85910,724355.0,22.93
MCDOWELL-N,EQ,31-Jan-2020,634.5,639.0,641.5,617.05,621.35,619.0,627.62,1646074,1033111046.4,35816,613006.0,37.24
MCDOWELL-N,EQ,30-Jan-2020,634.8,633.95,647.85,630.85,633.7,634.5,639.56,3678649,2352702565.55,65075,1387353.0,37.71
MCDOWELL-N,EQ,29-Jan-2020,655.9,652.0,657.4,629.4,633.3,634.8,640.35,10611958,6795380496.4,136831,3073884.0,28.97
MCDOWELL-N,EQ,28-Jan-2020,575.7,599.0,663.3,593.0,653.9,655.9,637.15,25848157,16469047346.35,322080,3342736.0,12.93
MCDOWELL-N,EQ,27-Jan-2020,578.1,575.0,582.9,572.65,574.25,575.7,578.38,1598863,924756040.9,24367,853799.0,53.40
MCDOWELL-N,EQ,24-Jan-2020,582.35,582.35,584.0,575.25,576.6,578.1,578.42,861701,498425253.7,27718,324629.0,37.67
MCDOWELL-N,EQ,23-Jan-2020,588.7,588.9,590.7,580.2,581.7,582.35,587.14,1538990,903609411.5,37478,943690.0,61.32
MCDOWELL-N,EQ,22-Jan-2020,578.2,581.2,590.75,576.65,587.35,588.7,585.32,1281675,750194297.65,33796,362125.0,28.25
MCDOWELL-N,EQ,21-Jan-2020,578.1,578.1,580.5,570.2,580.35,578.2,575.88,1266923,729596243.5,19403,744131.0,58.74
MCDOWELL-N,EQ,20-Jan-2020,581.85,583.0,587.1,575.85,577.25,578.1,580.35,1083383,628737564.4,23682,515469.0,47.58
MCDOWELL-N,EQ,17-Jan-2020,585.05,585.5,585.9,579.55,580.2,581.85,582.29,427043,248663369.0,10562,188707.0,44.19
MCDOWELL-N,EQ,16-Jan-2020,578.1,580.0,589.25,577.65,584.55,585.05,584.4,922525,539122888.2,20494,413995.0,44.88
MCDOWELL-N,EQ,15-Jan-2020,581.4,581.5,581.95,574.55,577.65,578.1,577.48,1024184,591447871.05,30871,586262.0,57.24
MCDOWELL-N,EQ,14-Jan-2020,583.55,583.9,584.85,575.25,581.9,581.4,580.08,904799,524853865.65,18017,277404.0,30.66
MCDOWELL-N,EQ,13-Jan-2020,586.1,588.0,592.2,579.8,583.8,583.55,586.72,768907,451133687.9,20591,363906.0,47.33
MCDOWELL-N,EQ,10-Jan-2020,591.85,592.8,596.35,584.05,585.75,586.1,589.95,729791,430543735.75,16802,175425.0,24.04
MCDOWELL-N,EQ,09-Jan-2020,573.5,578.7,593.0,568.7,592.3,591.85,576.41,4138116,2385266495.45,33297,2693017.0,65.08
MCDOWELL-N,EQ,08-Jan-2020,564.3,557.5,575.85,557.5,575.25,573.5,569.0,1489088,847291541.45,25088,688861.0,46.26
MCDOWELL-N,EQ,07-Jan-2020,568.4,571.5,573.65,562.45,562.7,564.3,566.57,952333,539562274.35,24575,345177.0,36.25
MCDOWELL-N,EQ,06-Jan-2020,583.05,581.25,582.9,567.4,568.5,568.4,571.48,1065809,609090755.4,23956,419818.0,39.39
MCDOWELL-N,EQ,03-Jan-2020,593.7,591.5,593.0,580.1,584.0,583.05,585.13,1179798,690330660.7,30997,660846.0,56.01
MCDOWELL-N,EQ,02-Jan-2020,596.9,598.3,599.4,589.45,593.3,593.7,593.46,448857,266379684.5,11860,128459.0,28.62
MCDOWELL-N,EQ,01-Jan-2020,599.55,601.0,602.7,595.8,596.8,596.9,599.24,372494,223211442.85,7352,65381.0,17.55
MCDOWELL-N,EQ,30-Dec-2021,891.65,890.00,893.50,880.1,888.60,888.60,887.80,1067763,947959759.25,28504,561397.0,52.58
MCDOWELL-N,EQ,29-Dec-2021,899.65,896.10,902.80,887.65,889.00,891.65,895.98,495351,443822371.55,13964,200982.0,40.57
MCDOWELL-N,EQ,28-Dec-2021,884.10,887.80,903.00,886.9,897.50,899.65,897.73,762782,684770863.7,20337,315841.0,41.41
MCDOWELL-N,EQ,27-Dec-2021,886.35,878.10,889.15,871.55,883.05,884.10,879.87,762754,671122145.65,26555,370334.0,48.55
MCDOWELL-N,EQ,24-Dec-2021,904.15,909.05,909.05,884.25,885.15,886.35,892.18,594280,530203408.85,16370,226606.0,38.13
MCDOWELL-N,EQ,23-Dec-2021,903.75,908.00,909.60,897.9,903.00,904.15,903.86,878774,794288758.25,32487,308763.0,35.14
MCDOWELL-N,EQ,22-Dec-2021,888.85,888.85,905.95,888.85,905.90,903.75,900.30,802240,722257434.1,25225,211501.0,26.36
MCDOWELL-N,EQ,21-Dec-2021,862.75,863.30,902.35,863.3,887.85,888.85,888.67,1687523,1499656418.25,48828,572769.0,33.94
MCDOWELL-N,EQ,20-Dec-2021,882.80,873.00,873.00,848.5,863.00,862.75,860.30,1479264,1272609279.65,40933,584219.0,39.49
MCDOWELL-N,EQ,17-Dec-2021,922.40,922.10,925.95,878.2,882.00,882.80,888.82,1945227,1728949889.7,50341,934932.0,48.06
MCDOWELL-N,EQ,16-Dec-2021,922.00,926.05,932.65,918.0,923.65,922.40,925.23,813792,752947984.4,23518,381524.0,46.88
MCDOWELL-N,EQ,15-Dec-2021,926.25,929.55,929.55,915.9,920.95,922.00,922.08,455752,420241733.05,18333,167352.0,36.72
MCDOWELL-N,EQ,14-Dec-2021,920.90,914.25,938.90,910.0,925.00,926.25,929.21,1280644,1189987771.4,33456,477075.0,37.25
MCDOWELL-N,EQ,13-Dec-2021,925.30,931.50,937.10,917.5,925.00,920.90,926.72,901611,835538460.3,29782,426975.0,47.36
MCDOWELL-N,EQ,10-Dec-2021,929.95,929.70,934.65,921.55,925.00,925.30,928.31,1353888,1256833138.45,33069,496676.0,36.69
MCDOWELL-N,EQ,09-Dec-2021,916.20,919.95,932.00,912.0,929.00,929.95,922.29,1651425,1523085224.35,38960,693892.0,42.02
MCDOWELL-N,EQ,08-Dec-2021,896.15,899.00,919.00,899.0,915.50,916.20,913.16,1661995,1517671836.55,46680,599990.0,36.10
MCDOWELL-N,EQ,07-Dec-2021,878.40,883.00,904.70,880.65,897.45,896.15,893.56,1137208,1016164629.6,28056,400302.0,35.20
MCDOWELL-N,EQ,06-Dec-2021,895.15,898.00,901.80,875.1,880.50,878.40,891.08,1370051,1220821530.6,32304,526666.0,38.44
MCDOWELL-N,EQ,03-Dec-2021,887.95,896.80,906.00,890.5,896.00,895.15,898.73,1865863,1676905683.7,56855,700801.0,37.56
MCDOWELL-N,EQ,02-Dec-2021,874.05,877.85,889.90,867.85,888.55,887.95,879.21,878830,772677117.15,25987,317853.0,36.17
MCDOWELL-N,EQ,01-Dec-2021,882.95,890.00,898.00,869.15,874.00,874.05,878.97,1543968,1357106806.05,39585,774852.0,50.19
MCDOWELL-N,EQ,30-Nov-2021,890.10,888.60,904.80,876.5,883.50,882.95,888.87,3194347,2839352543.75,73262,1822607.0,57.06
MCDOWELL-N,EQ,29-Nov-2021,885.70,882.00,900.00,862.0,886.75,890.10,886.87,2598008,2304098513.2,77736,1116690.0,42.98
MCDOWELL-N,EQ,26-Nov-2021,942.35,930.00,937.80,881.3,886.55,885.70,902.04,3412104,3077845071.5,93032,1743365.0,51.09
MCDOWELL-N,EQ,25-Nov-2021,938.25,944.00,946.95,928.7,945.00,942.35,940.04,1341040,1260633300.05,28746,559918.0,41.75
MCDOWELL-N,EQ,24-Nov-2021,930.90,931.00,958.10,930.75,934.10,938.25,947.78,2847579,2698864335.85,62351,1061982.0,37.29
MCDOWELL-N,EQ,23-Nov-2021,919.95,916.45,937.70,910.0,930.45,930.90,929.24,1469479,1365499508.35,46302,601297.0,40.92
MCDOWELL-N,EQ,22-Nov-2021,920.05,948.00,948.00,905.05,918.75,919.95,921.84,3460459,3189997441.75,91736,1241202.0,35.87
MCDOWELL-N,EQ,18-Nov-2021,928.35,933.00,951.00,900.3,917.00,920.05,925.72,3476119,3217922255.45,87514,898949.0,25.86
MCDOWELL-N,EQ,17-Nov-2021,935.20,932.50,944.70,926.0,928.30,928.35,934.57,1289262,1204911202.6,30526,568430.0,44.09
MCDOWELL-N,EQ,16-Nov-2021,936.95,936.50,949.80,930.6,933.00,935.20,937.72,1519795,1425146545.7,41841,657706.0,43.28
MCDOWELL-N,EQ,15-Nov-2021,958.60,959.00,962.50,935.4,936.50,936.95,943.59,1693756,1598202780.15,40638,748590.0,44.20
MCDOWELL-N,EQ,12-Nov-2021,950.90,954.00,966.00,950.0,959.90,958.60,958.01,1530182,1465932689.6,37135,658832.0,43.06
MCDOWELL-N,EQ,11-Nov-2021,970.50,973.40,975.00,943.75,952.05,950.90,955.90,1898483,1814759518.95,64171,814140.0,42.88
MCDOWELL-N,EQ,10-Nov-2021,"1,004.50","1,002.00","1,005.30",967.0,974.00,970.50,982.97,1852255,1820704160.6,65299,756598.0,40.85
MCDOWELL-N,EQ,09-Nov-2021,999.05,999.00,"1,019.95",993.15,"1,004.70","1,004.50","1,008.08",2937600,2961337280.2,62711,1013096.0,34.49
MCDOWELL-N,EQ,08-Nov-2021,976.20,982.40,"1,012.00",967.6,998.00,999.05,993.92,3214798,3195240084.9,85859,1091720.0,33.96
MCDOWELL-N,EQ,04-Nov-2021,962.10,975.00,980.00,970.0,975.00,976.20,976.49,481222,469909198.1,20142,216081.0,44.90
MCDOWELL-N,EQ,03-Nov-2021,975.15,980.00,994.20,958.85,964.15,962.10,975.80,3200769,3123312869.4,65479,1072865.0,33.52
MCDOWELL-N,EQ,02-Nov-2021,973.60,973.50,988.35,965.5,978.00,975.15,978.87,2146825,2101466532.65,59811,531964.0,24.78
MCDOWELL-N,EQ,01-Nov-2021,947.35,964.95,991.80,943.25,974.65,973.60,970.99,6129953,5952125121.6,147597,1502876.0,24.52
MCDOWELL-N,EQ,29-Oct-2021,892.55,898.90,963.40,881.5,951.05,947.35,937.05,9686157,9076451847.35,221094,2047045.0,21.13
MCDOWELL-N,EQ,28-Oct-2021,882.90,920.00,944.75,876.8,893.80,892.55,913.16,16133086,14732147700.35,301575,3845803.0,23.84
MCDOWELL-N,EQ,27-Oct-2021,834.45,839.00,897.65,834.7,895.00,882.90,864.53,4033672,3487221139.75,77383,1421090.0,35.23
MCDOWELL-N,EQ,26-Oct-2021,826.30,831.20,844.95,826.75,837.65,834.45,836.28,1489536,1245665576.45,43242,515815.0,34.63
MCDOWELL-N,EQ,25-Oct-2021,833.90,837.25,837.25,811.2,823.35,826.30,825.26,1361068,1123240118.1,35322,589754.0,43.33
MCDOWELL-N,EQ,22-Oct-2021,836.95,840.90,852.30,826.05,833.45,833.90,839.50,1742596,1462903033.5,50540,650921.0,37.35
MCDOWELL-N,EQ,21-Oct-2021,839.05,847.00,850.75,828.85,835.85,836.95,837.79,2284108,1913614212.7,56905,1135638.0,49.72
MCDOWELL-N,EQ,20-Oct-2021,857.30,859.00,863.00,836.35,840.75,839.05,845.52,3355223,2836922170.45,73961,1981601.0,59.06
MCDOWELL-N,EQ,19-Oct-2021,883.50,884.10,888.90,852.55,855.20,857.30,872.54,3110777,2714268631.3,47371,1882256.0,60.51
MCDOWELL-N,EQ,18-Oct-2021,888.60,903.30,903.30,880.0,884.00,883.50,889.88,1839400,1636851325.75,42885,927931.0,50.45
MCDOWELL-N,EQ,14-Oct-2021,901.00,905.70,909.90,885.35,889.00,888.60,896.04,1085377,972538150.1,33325,459794.0,42.36
MCDOWELL-N,EQ,13-Oct-2021,905.90,913.00,919.80,897.55,900.00,901.00,905.32,2176597,1970512008.65,57669,1236085.0,56.79
MCDOWELL-N,EQ,12-Oct-2021,895.80,900.00,918.45,892.25,905.90,905.90,905.60,2944902,2666900476.95,63986,1206260.0,40.96
MCDOWELL-N,EQ,11-Oct-2021,914.35,910.00,918.60,893.0,898.00,895.80,905.72,1477775,1338444397.2,40871,582646.0,39.43
MCDOWELL-N,EQ,08-Oct-2021,902.70,907.50,925.50,901.0,913.00,914.35,915.96,2406100,2203901454.65,56721,718304.0,29.85
MCDOWELL-N,EQ,07-Oct-2021,873.65,878.90,915.95,878.0,903.30,902.70,901.55,3629362,3272044168.4,72799,1452269.0,40.01
MCDOWELL-N,EQ,06-Oct-2021,882.35,889.75,889.75,860.0,872.50,873.65,877.63,2535979,2225657683.45,59197,1046763.0,41.28
MCDOWELL-N,EQ,05-Oct-2021,866.80,865.00,886.65,863.0,881.85,882.35,876.97,3159781,2771030768.5,74406,1132992.0,35.86
MCDOWELL-N,EQ,04-Oct-2021,865.15,868.95,872.60,858.6,865.75,866.80,865.86,2235401,1935553453.3,57295,803694.0,35.95
MCDOWELL-N,EQ,01-Oct-2021,853.10,855.00,869.45,840.1,864.00,865.15,853.91,3601848,3075638945.95,85270,948666.0,26.34
MCDOWELL-N,EQ,30-Sep-2021,827.15,826.00,865.95,826.0,854.00,853.10,854.64,7981474,6821321767.45,162847,1282937.0,16.07
MCDOWELL-N,EQ,29-Sep-2021,826.95,819.00,835.30,817.05,824.15,827.15,828.60,1606839,1331421573.85,46335,531119.0,33.05
MCDOWELL-N,EQ,28-Sep-2021,821.65,820.00,845.85,814.15,825.00,826.95,829.53,2897964,2403952607.65,67761,765839.0,26.43
MCDOWELL-N,EQ,27-Sep-2021,827.70,830.10,834.40,806.1,819.70,821.65,819.78,2415356,1980069218.85,63778,1191722.0,49.34
MCDOWELL-N,EQ,24-Sep-2021,829.15,834.95,853.25,817.75,825.30,827.70,833.40,4833080,4027890239.6,107314,762033.0,15.77
MCDOWELL-N,EQ,23-Sep-2021,773.50,784.00,843.50,775.35,828.00,829.15,818.69,15131123,12387728770.95,262062,3081240.0,20.36
MCDOWELL-N,EQ,22-Sep-2021,746.85,745.00,781.95,745.0,772.50,773.50,769.90,3854537,2967590007.3,74362,1074818.0,27.88
MCDOWELL-N,EQ,21-Sep-2021,738.00,739.95,750.65,728.5,748.20,746.85,740.32,1035741,766783272.8,27533,228953.0,22.11
MCDOWELL-N,EQ,20-Sep-2021,741.75,739.00,751.85,732.5,735.50,738.00,742.22,1632456,1211644036.7,30845,453177.0,27.76
MCDOWELL-N,EQ,17-Sep-2021,743.10,744.00,768.60,740.7,743.95,741.75,751.19,3950356,2967483912.6,89693,1282421.0,32.46
MCDOWELL-N,EQ,16-Sep-2021,752.55,754.95,760.40,741.15,742.70,743.10,747.30,1847717,1380797521.05,48372,1009673.0,54.64
MCDOWELL-N,EQ,15-Sep-2021,758.90,758.90,762.60,750.35,752.50,752.55,755.73,972664,735072741.55,27419,406116.0,41.75
MCDOWELL-N,EQ,14-Sep-2021,754.60,754.60,771.80,752.5,758.80,758.90,762.10,2023070,1541786632.15,40073,728699.0,36.02
MCDOWELL-N,EQ,13-Sep-2021,755.40,757.00,759.15,749.1,752.80,754.60,754.18,889775,671051804.7,24638,257956.0,28.99
MCDOWELL-N,EQ,09-Sep-2021,748.10,745.00,764.65,743.35,754.20,755.40,754.42,1267467,956198503.7,32566,321035.0,25.33
MCDOWELL-N,EQ,08-Sep-2021,752.65,752.85,759.75,740.1,747.40,748.10,749.57,1380649,1034886343.15,34106,468569.0,33.94
MCDOWELL-N,EQ,07-Sep-2021,749.30,749.30,759.85,741.0,750.15,752.65,751.05,1383997,1039457857.05,37348,380874.0,27.52
MCDOWELL-N,EQ,06-Sep-2021,752.95,757.00,759.30,746.2,748.55,749.30,751.34,1064115,799510079.75,23809,333159.0,31.31
MCDOWELL-N,EQ,03-Sep-2021,748.05,749.95,777.00,749.15,752.40,752.95,762.29,5197255,3961824301.2,102505,1348214.0,25.94
MCDOWELL-N,EQ,02-Sep-2021,735.70,745.00,760.90,739.45,745.50,748.05,748.96,6220305,4658781151.85,126607,1479711.0,23.79
MCDOWELL-N,EQ,01-Sep-2021,715.15,719.00,741.30,702.25,739.45,735.70,725.44,2617635,1898939372.35,49584,612787.0,23.41
MCDOWELL-N,EQ,31-Aug-2021,708.65,710.00,725.70,707.1,714.10,715.15,717.22,2952559,2117633277.35,49689,1136504.0,38.49
MCDOWELL-N,EQ,30-Aug-2021,700.45,705.50,717.00,703.45,709.00,708.65,711.40,2026109,1441378368.15,41452,839441.0,41.43
MCDOWELL-N,EQ,27-Aug-2021,684.40,685.00,704.90,681.35,700.30,700.45,698.15,2751709,1921113856.75,49265,686939.0,24.96
MCDOWELL-N,EQ,26-Aug-2021,683.65,682.10,692.85,675.55,685.70,684.40,684.51,2759111,1888641352.85,46584,1052477.0,38.15
MCDOWELL-N,EQ,25-Aug-2021,692.85,693.50,695.45,678.25,684.00,683.65,686.57,1642981,1128023218.95,43824,460886.0,28.05
MCDOWELL-N,EQ,24-Aug-2021,701.85,705.00,706.40,688.25,691.05,692.85,695.51,1621285,1127624547.15,39763,633617.0,39.08
MCDOWELL-N,EQ,23-Aug-2021,703.90,715.50,715.50,695.75,702.85,701.85,704.16,2647125,1863987377.25,58866,766092.0,28.94
MCDOWELL-N,EQ,20-Aug-2021,724.45,718.00,731.60,696.55,701.00,703.90,712.07,6318744,4499409551.7,118605,995274.0,15.75
MCDOWELL-N,EQ,18-Aug-2021,660.20,658.15,728.80,658.15,722.00,724.45,709.12,17766746,12598738939.6,285360,2723087.0,15.33
MCDOWELL-N,EQ,17-Aug-2021,656.65,656.65,666.00,650.0,658.20,660.20,658.14,842924,554763192.5,27926,321496.0,38.14
MCDOWELL-N,EQ,16-Aug-2021,660.50,660.00,660.80,654.15,656.05,656.65,657.86,750588,493783485.35,38540,355981.0,47.43
MCDOWELL-N,EQ,13-Aug-2021,655.95,662.90,666.00,657.0,658.50,660.50,661.44,1678263,1110065160.3,43833,611124.0,36.41
MCDOWELL-N,EQ,12-Aug-2021,646.05,651.40,659.00,645.35,657.45,655.95,655.16,1769937,1159593766.35,38384,820872.0,46.38
MCDOWELL-N,EQ,11-Aug-2021,637.30,637.30,649.90,629.7,647.00,646.05,640.39,1765843,1130832578.5,32993,1011227.0,57.27
MCDOWELL-N,EQ,10-Aug-2021,643.15,646.00,648.95,634.25,638.35,637.30,640.46,855463,547888198.0,21545,409349.0,47.85
MCDOWELL-N,EQ,09-Aug-2021,647.85,648.50,654.75,640.0,644.00,643.15,648.47,702209,455360043.9,17587,222442.0,31.68
MCDOWELL-N,EQ,06-Aug-2021,646.60,646.50,652.60,642.7,646.15,647.85,646.20,622651,402354447.3,19940,399457.0,64.15
MCDOWELL-N,EQ,05-Aug-2021,643.05,647.00,649.70,636.0,646.50,646.60,643.99,846984,545451728.05,20199,487021.0,57.50
MCDOWELL-N,EQ,04-Aug-2021,652.60,656.90,657.05,641.5,643.50,643.05,648.24,640150,414971837.35,21041,226505.0,35.38
MCDOWELL-N,EQ,03-Aug-2021,651.25,652.00,667.00,650.25,653.90,652.60,658.35,1614724,1063054605.05,40532,417522.0,25.86
MCDOWELL-N,EQ,02-Aug-2021,640.75,647.00,654.50,642.0,650.70,651.25,650.30,1045179,679681754.7,24900,504633.0,48.28
MCDOWELL-N,EQ,30-Jul-2021,638.00,640.45,648.00,637.0,642.00,640.75,643.03,1165344,749352185.0,27225,378637.0,32.49
MCDOWELL-N,EQ,29-Jul-2021,635.95,640.00,643.00,633.4,638.05,638.00,637.89,984828,628216569.2,27572,456292.0,46.33
MCDOWELL-N,EQ,28-Jul-2021,644.50,647.90,648.00,629.1,636.45,635.95,636.40,1844171,1173637058.95,53231,947094.0,51.36
MCDOWELL-N,EQ,27-Jul-2021,657.65,657.95,662.00,642.55,644.00,644.50,651.87,1752498,1142395300.35,39844,819145.0,46.74
MCDOWELL-N,EQ,26-Jul-2021,683.45,690.00,690.00,654.1,656.80,657.65,666.55,3710716,2473368763.05,79124,1153802.0,31.09
MCDOWELL-N,EQ,23-Jul-2021,674.65,680.00,688.40,663.8,680.25,683.45,678.06,3195921,2167023316.35,66555,862587.0,26.99
MCDOWELL-N,EQ,22-Jul-2021,653.65,656.65,677.80,656.65,675.30,674.65,669.24,1689336,1130568752.5,37465,575898.0,34.09
MCDOWELL-N,EQ,20-Jul-2021,659.95,659.50,664.95,649.3,653.90,653.65,656.71,1097891,720994425.75,34307,300355.0,27.36
MCDOWELL-N,EQ,19-Jul-2021,667.40,666.80,677.00,656.6,657.50,659.95,665.86,2325938,1548757017.3,48884,633264.0,27.23
MCDOWELL-N,EQ,16-Jul-2021,651.15,643.00,674.20,633.25,671.00,667.40,648.95,10486985,6805498812.25,98368,4565138.0,43.53
MCDOWELL-N,EQ,15-Jul-2021,647.50,650.50,654.05,639.0,649.00,651.15,646.32,1244132,804106733.85,36766,357751.0,28.76
MCDOWELL-N,EQ,14-Jul-2021,651.30,652.50,654.35,640.35,646.00,647.50,645.70,995306,642665536.5,20158,417380.0,41.93
MCDOWELL-N,EQ,13-Jul-2021,660.25,663.00,663.00,649.35,652.00,651.30,652.85,838252,547253932.7,24346,437269.0,52.16
MCDOWELL-N,EQ,12-Jul-2021,655.25,658.40,662.20,654.55,658.40,660.25,660.08,833537,550203506.65,21403,471708.0,56.59
MCDOWELL-N,EQ,09-Jul-2021,656.90,656.90,660.00,654.0,655.05,655.25,656.35,300258,197074647.5,12056,97086.0,32.33
MCDOWELL-N,EQ,08-Jul-2021,663.85,665.00,669.30,653.85,656.00,656.90,661.96,830310,549630345.85,31073,356335.0,42.92
MCDOWELL-N,EQ,07-Jul-2021,656.85,654.60,665.00,652.85,664.00,663.85,660.12,933315,616102087.6,24062,421310.0,45.14
MCDOWELL-N,EQ,06-Jul-2021,660.85,661.40,663.60,654.5,657.15,656.85,658.24,927820,610732275.15,21706,345897.0,37.28
MCDOWELL-N,EQ,05-Jul-2021,662.45,663.10,670.00,660.05,660.40,660.85,665.14,968320,644071047.7,27973,508995.0,52.56
MCDOWELL-N,EQ,02-Jul-2021,663.95,663.00,666.00,660.2,662.90,662.45,662.68,1314519,871108400.5,21100,928152.0,70.61
