Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ICICIGI,EQ,27-Apr-2021,"1,451.60","1,464.65","1,482.00","1,421.20","1,439.90","1,439.70","1,440.18",541749,780214667.05,28551,173288.0,31.99
ICICIGI,EQ,28-Apr-2021,"1,439.70","1,451.70","1,454.50","1,421.65","1,424.90","1,424.90","1,433.82",273683,392410963.3,16034,123675.0,45.19
ICICIGI,EQ,29-Apr-2021,"1,424.90","1,431.00","1,446.55","1,412.55","1,417.00","1,417.85","1,425.48",244982,349216928.25,17879,94115.0,38.42
ICICIGI,EQ,30-Apr-2021,"1,417.85","1,413.60","1,424.10","1,400.00","1,417.40","1,414.00","1,410.64",512509,722966164.65,29105,268461.0,52.38
ICICIGI,EQ,03-May-2021,"1,414.00","1,415.00","1,443.00","1,390.20","1,434.35","1,435.60","1,426.21",375833,536017081.95,26750,105966.0,28.19
ICICIGI,EQ,04-May-2021,"1,435.60","1,438.00","1,471.95","1,422.90","1,442.90","1,443.20","1,447.54",425540,615987550.3,30856,172279.0,40.48
ICICIGI,EQ,05-May-2021,"1,443.20","1,457.75","1,472.00","1,440.90","1,448.00","1,451.70","1,453.71",273192,397141020.05,28548,114745.0,42.00
ICICIGI,EQ,06-May-2021,"1,451.70","1,456.40","1,481.90","1,450.00","1,450.00","1,453.75","1,462.27",286586,419066149.95,18135,94045.0,32.82
ICICIGI,EQ,07-May-2021,"1,453.75","1,470.00","1,470.00","1,443.00","1,444.25","1,449.95","1,454.17",244058,354902581.65,15454,127794.0,52.36
ICICIGI,EQ,10-May-2021,"1,449.95","1,449.95","1,499.80","1,446.75","1,498.40","1,497.40","1,484.76",673766,1000378134.15,32468,295880.0,43.91
ICICIGI,EQ,11-May-2021,"1,497.40","1,493.50","1,513.00","1,470.00","1,486.45","1,484.80","1,491.68",452283,674661137.85,39358,153129.0,33.86
ICICIGI,EQ,12-May-2021,"1,484.80","1,484.00","1,494.70","1,463.60","1,485.00","1,481.70","1,479.02",408625,604362845.6,21882,216382.0,52.95
ICICIGI,EQ,14-May-2021,"1,481.70","1,485.00","1,518.00","1,460.80","1,477.00","1,473.10","1,491.57",490693,731901749.45,35596,159855.0,32.58
ICICIGI,EQ,17-May-2021,"1,473.10","1,474.00","1,497.45","1,461.15","1,477.00","1,475.50","1,478.43",506156,748317098.45,35825,294243.0,58.13
ICICIGI,EQ,18-May-2021,"1,475.50","1,484.70","1,509.00","1,472.25","1,487.60","1,487.05","1,493.17",442991,661461315.45,24578,282274.0,63.72
ICICIGI,EQ,19-May-2021,"1,487.05","1,493.90","1,511.85","1,478.20","1,509.90","1,504.95","1,494.62",332439,496868336.15,25909,188850.0,56.81
ICICIGI,EQ,20-May-2021,"1,504.95","1,508.95","1,547.00","1,494.90","1,532.00","1,527.85","1,527.24",896399,1369012234.0,34189,336417.0,37.53
ICICIGI,EQ,21-May-2021,"1,527.85","1,540.00","1,554.75","1,506.00","1,527.05","1,527.40","1,531.13",403021,617076937.2,27839,177703.0,44.09
ICICIGI,EQ,24-May-2021,"1,527.40","1,529.90","1,553.95","1,489.60","1,496.00","1,493.50","1,511.62",402726,608769163.95,36991,189100.0,46.96
ICICIGI,EQ,25-May-2021,"1,493.50","1,497.50","1,517.00","1,464.10","1,483.00","1,479.85","1,483.92",418785,621444320.9,32275,216720.0,51.75
ICICIGI,EQ,26-May-2021,"1,479.85","1,491.80","1,499.55","1,465.40","1,471.00","1,476.85","1,480.06",456731,675987239.25,37624,268370.0,58.76
ICICIGI,EQ,27-May-2021,"1,476.85","1,481.60","1,488.00","1,430.00","1,450.00","1,446.40","1,448.11",1130538,1637146026.25,62270,725830.0,64.20
ICICIGI,EQ,28-May-2021,"1,446.40","1,460.90","1,567.00","1,460.90","1,490.00","1,484.05","1,511.92",2092732,3164043919.3,116968,817602.0,39.07
ICICIGI,EQ,31-May-2021,"1,484.05","1,491.90","1,494.70","1,454.85","1,474.75","1,471.90","1,470.79",682347,1003589174.1,36529,420602.0,61.64
ICICIGI,EQ,01-Jun-2021,"1,471.90","1,480.50","1,496.00","1,462.00","1,470.00","1,466.80","1,476.64",423101,624769642.05,36869,206779.0,48.87
ICICIGI,EQ,02-Jun-2021,"1,466.80","1,474.50","1,479.00","1,457.00","1,470.00","1,467.10","1,467.73",705986,1036198283.2,34976,471131.0,66.73
ICICIGI,EQ,03-Jun-2021,"1,467.10","1,478.00","1,485.00","1,468.10","1,472.80","1,474.80","1,476.06",322667,476276561.05,17741,180085.0,55.81
ICICIGI,EQ,04-Jun-2021,"1,474.80","1,481.00","1,481.00","1,444.00","1,450.20","1,447.50","1,449.48",1058971,1534958808.25,97139,583205.0,55.07
ICICIGI,EQ,07-Jun-2021,"1,447.50","1,456.00","1,457.25","1,435.15","1,449.75","1,444.35","1,444.12",694398,1002791628.15,63472,455076.0,65.54
ICICIGI,EQ,08-Jun-2021,"1,444.35","1,449.55","1,470.00","1,438.05","1,469.95","1,467.70","1,454.55",586141,852573789.05,45941,363043.0,61.94
ICICIGI,EQ,09-Jun-2021,"1,467.70","1,475.00","1,490.40","1,463.00","1,470.00","1,473.90","1,478.38",866486,1280993447.05,64191,604300.0,69.74
ICICIGI,EQ,10-Jun-2021,"1,473.90","1,473.00","1,504.00","1,472.90","1,500.95","1,501.65","1,496.47",717238,1073322683.6,46938,416832.0,58.12
ICICIGI,EQ,11-Jun-2021,"1,501.65","1,502.00","1,522.45","1,487.65","1,515.00","1,515.75","1,509.41",514523,776624996.25,36471,297886.0,57.90
ICICIGI,EQ,14-Jun-2021,"1,515.75","1,515.00","1,530.20","1,494.00","1,505.00","1,504.30","1,513.63",418230,633047410.7,32368,181728.0,43.45
ICICIGI,EQ,15-Jun-2021,"1,504.30","1,508.75","1,520.00","1,495.00","1,503.10","1,503.00","1,505.56",320946,483203894.3,32908,177232.0,55.22
ICICIGI,EQ,16-Jun-2021,"1,503.00","1,496.00","1,583.95","1,496.00","1,518.95","1,516.20","1,546.69",2333441,3609115434.45,145885,626746.0,26.86
ICICIGI,EQ,17-Jun-2021,"1,516.20","1,516.20","1,530.00","1,490.00","1,511.20","1,508.10","1,509.39",567744,856945999.9,61762,278913.0,49.13
ICICIGI,EQ,18-Jun-2021,"1,508.10","1,511.25","1,541.10","1,485.10","1,535.80","1,534.00","1,518.40",704322,1069442379.5,56110,398277.0,56.55
ICICIGI,EQ,21-Jun-2021,"1,534.00","1,531.00","1,564.00","1,521.35","1,529.00","1,527.35","1,542.11",420137,647895770.1,41865,152913.0,36.40
ICICIGI,EQ,22-Jun-2021,"1,527.35","1,535.40","1,554.35","1,520.00","1,521.10","1,525.00","1,536.46",432914,665155540.35,29997,231617.0,53.50
ICICIGI,EQ,23-Jun-2021,"1,525.00","1,531.00","1,550.00","1,518.00","1,524.60","1,533.60","1,529.08",426814,652634606.8,37753,232439.0,54.46
ICICIGI,EQ,24-Jun-2021,"1,533.60","1,545.00","1,548.00","1,520.15","1,526.00","1,525.25","1,529.76",219795,336233882.15,29167,115948.0,52.75
ICICIGI,EQ,25-Jun-2021,"1,525.25","1,529.00","1,559.00","1,525.30","1,541.00","1,549.15","1,540.10",706530,1088126528.65,99190,407474.0,57.67
ICICIGI,EQ,28-Jun-2021,"1,549.15","1,559.00","1,607.00","1,549.15","1,593.00","1,598.35","1,586.66",1483124,2353216931.8,67034,806010.0,54.35
ICICIGI,EQ,29-Jun-2021,"1,598.35","1,598.00","1,608.00","1,573.00","1,577.70","1,581.90","1,587.97",575662,914132831.6,36211,276076.0,47.96
ICICIGI,EQ,30-Jun-2021,"1,581.90","1,580.00","1,598.00","1,556.05","1,565.10","1,567.00","1,579.78",392508,620076533.75,28955,239051.0,60.90
ICICIGI,EQ,01-Jul-2021,"1,567.00","1,578.00","1,594.45","1,555.05","1,557.00","1,558.80","1,576.55",620571,978361063.25,40104,333146.0,53.68
ICICIGI,EQ,02-Jul-2021,"1,558.80","1,565.00","1,576.90","1,550.05","1,556.00","1,553.45","1,561.14",399379,623486487.6,38503,247189.0,61.89
ICICIGI,EQ,05-Jul-2021,"1,553.45","1,570.20","1,612.00","1,558.10","1,568.90","1,566.65","1,579.07",618930,977331702.85,36042,226948.0,36.67
ICICIGI,EQ,06-Jul-2021,"1,566.65","1,580.00","1,587.85","1,562.95","1,569.85","1,568.45","1,576.16",250878,395422659.6,17548,114853.0,45.78
ICICIGI,EQ,07-Jul-2021,"1,568.45","1,570.00","1,595.35","1,555.55","1,588.10","1,589.10","1,578.28",375590,592784517.05,16223,233758.0,62.24
ICICIGI,EQ,08-Jul-2021,"1,589.10","1,595.35","1,605.00","1,565.40","1,569.95","1,569.20","1,584.85",411390,651991971.7,18505,268964.0,65.38
ICICIGI,EQ,09-Jul-2021,"1,569.20","1,576.60","1,576.65","1,555.65","1,574.85","1,568.60","1,565.31",244062,382033452.6,26401,142272.0,58.29
ICICIGI,EQ,12-Jul-2021,"1,568.60","1,575.00","1,598.00","1,575.00","1,581.15","1,585.00","1,587.14",275434,437152622.6,23562,137693.0,49.99
ICICIGI,EQ,13-Jul-2021,"1,585.00","1,588.00","1,595.00","1,540.00","1,543.00","1,543.20","1,561.66",481159,751408176.55,29819,286640.0,59.57
ICICIGI,EQ,14-Jul-2021,"1,543.20","1,549.25","1,549.25","1,516.00","1,526.50","1,531.65","1,529.27",1031226,1577022761.9,28793,564592.0,54.75
ICICIGI,EQ,15-Jul-2021,"1,531.65","1,538.40","1,552.95","1,535.50","1,548.50","1,547.95","1,545.57",200824,310388385.75,16258,81353.0,40.51
ICICIGI,EQ,16-Jul-2021,"1,547.95","1,547.95","1,557.65","1,519.05","1,522.30","1,521.45","1,529.71",439481,672277402.75,23403,255259.0,58.08
ICICIGI,EQ,19-Jul-2021,"1,521.45","1,526.00","1,534.15","1,483.05","1,490.00","1,489.75","1,503.67",639322,961330379.3,23313,362262.0,56.66
ICICIGI,EQ,20-Jul-2021,"1,489.75","1,492.00","1,492.00","1,466.60","1,477.00","1,477.20","1,477.08",446751,659886549.1,29668,273337.0,61.18
ICICIGI,EQ,22-Jul-2021,"1,477.20","1,482.00","1,552.00","1,480.90","1,545.00","1,543.85","1,524.21",672911,1025654749.85,30254,256453.0,38.11
ICICIGI,EQ,23-Jul-2021,"1,543.85","1,510.00","1,511.95","1,469.80","1,490.00","1,484.80","1,488.87",2037167,3033077111.6,78586,1049997.0,51.54
ICICIGI,EQ,26-Jul-2021,"1,484.80","1,495.00","1,497.70","1,452.00","1,455.00","1,455.95","1,464.81",823269,1205930826.75,45593,540080.0,65.60
ICICIGI,EQ,27-Jul-2021,"1,455.95","1,458.10","1,480.25","1,457.20","1,474.95","1,474.15","1,471.51",493633,726383471.75,35034,288904.0,58.53
ICICIGI,EQ,28-Jul-2021,"1,474.15","1,474.35","1,505.00","1,465.10","1,499.55","1,499.35","1,490.04",616198,918159254.35,37087,334289.0,54.25
ICICIGI,EQ,29-Jul-2021,"1,499.35","1,499.35","1,507.85","1,483.30","1,493.00","1,495.95","1,496.92",456612,683513524.6,28538,310016.0,67.89
ICICIGI,EQ,30-Jul-2021,"1,495.95","1,507.90","1,513.90","1,472.55","1,476.85","1,475.75","1,486.73",536774,798037576.35,30766,344500.0,64.18
ICICIGI,EQ,02-Aug-2021,"1,475.75","1,477.30","1,488.60","1,446.00","1,457.00","1,455.25","1,456.19",946078,1377670708.5,49008,709219.0,74.96
ICICIGI,EQ,03-Aug-2021,"1,455.25","1,460.00","1,462.90","1,444.25","1,455.90","1,449.25","1,451.60",790799,1147924561.45,43941,589851.0,74.59
ICICIGI,EQ,04-Aug-2021,"1,449.25","1,450.00","1,472.15","1,440.00","1,441.60","1,445.30","1,453.03",436733,634585104.2,26477,263764.0,60.39
ICICIGI,EQ,05-Aug-2021,"1,445.30","1,450.00","1,461.45","1,437.00","1,447.00","1,446.50","1,447.65",901620,1305230833.9,39638,656523.0,72.82
ICICIGI,EQ,06-Aug-2021,"1,446.50","1,450.00","1,457.75","1,440.50","1,445.00","1,445.90","1,446.01",414404,599232812.7,15276,307904.0,74.30
ICICIGI,EQ,09-Aug-2021,"1,445.90","1,452.00","1,459.00","1,429.00","1,439.90","1,438.50","1,444.76",254588,367818704.55,20421,145038.0,56.97
ICICIGI,EQ,10-Aug-2021,"1,438.50","1,444.80","1,453.40","1,420.30","1,438.10","1,436.80","1,438.36",454307,653456519.3,29919,282207.0,62.12
ICICIGI,EQ,11-Aug-2021,"1,436.80","1,440.00","1,448.50","1,408.25","1,445.90","1,441.65","1,427.91",795227,1135510794.8,43136,596358.0,74.99
ICICIGI,EQ,12-Aug-2021,"1,441.65","1,446.00","1,459.50","1,426.50","1,450.00","1,450.05","1,440.00",923594,1329973724.2,27842,695836.0,75.34
ICICIGI,EQ,13-Aug-2021,"1,450.05","1,462.00","1,466.00","1,444.60","1,453.00","1,450.05","1,453.79",1030312,1497852263.45,21355,866840.0,84.13
ICICIGI,EQ,16-Aug-2021,"1,450.05","1,455.00","1,463.00","1,428.40","1,450.00","1,441.30","1,451.89",678741,985454813.75,23920,466711.0,68.76
ICICIGI,EQ,17-Aug-2021,"1,441.30","1,448.80","1,459.50","1,434.90","1,452.05","1,450.95","1,446.35",362506,524310868.35,29796,222608.0,61.41
ICICIGI,EQ,18-Aug-2021,"1,450.95","1,455.00","1,490.00","1,452.30","1,480.05","1,484.40","1,476.77",854268,1261558086.5,40464,544476.0,63.74
ICICIGI,EQ,20-Aug-2021,"1,484.40","1,479.00","1,495.00","1,462.00","1,463.10","1,472.25","1,478.20",771225,1140025006.45,33594,467803.0,60.66
ICICIGI,EQ,23-Aug-2021,"1,472.25","1,473.00","1,489.95","1,460.05","1,489.00","1,485.90","1,471.94",500489,736689611.05,28854,321667.0,64.27
ICICIGI,EQ,24-Aug-2021,"1,485.90","1,495.00","1,503.90","1,451.05","1,468.00","1,465.25","1,466.68",685910,1006012344.8,43501,413193.0,60.24
ICICIGI,EQ,25-Aug-2021,"1,465.25","1,464.00","1,480.80","1,459.65","1,464.00","1,464.45","1,466.23",328010,480938952.5,21731,192866.0,58.80
ICICIGI,EQ,26-Aug-2021,"1,464.45","1,461.10","1,485.00","1,448.00","1,468.15","1,471.15","1,466.42",777720,1140461195.85,38262,392161.0,50.42
ICICIGI,EQ,27-Aug-2021,"1,471.15","1,482.85","1,567.80","1,477.80","1,562.95","1,557.70","1,538.11",2896418,4455001260.6,128018,796262.0,27.49
ICICIGI,EQ,30-Aug-2021,"1,557.70","1,569.00","1,600.00","1,565.00","1,585.00","1,585.15","1,585.69",1217030,1929831601.95,77788,660212.0,54.25
ICICIGI,EQ,31-Aug-2021,"1,585.15","1,585.00","1,601.65","1,568.65","1,599.00","1,594.60","1,587.86",714442,1134432470.0,35857,462281.0,64.71
ICICIGI,EQ,01-Sep-2021,"1,594.60","1,600.00","1,653.80","1,600.00","1,631.20","1,633.45","1,630.76",955812,1558695391.55,45217,406690.0,42.55
ICICIGI,EQ,02-Sep-2021,"1,633.45","1,610.05","1,657.30","1,601.90","1,627.60","1,628.90","1,632.47",764801,1248514768.75,42487,378598.0,49.50
ICICIGI,EQ,03-Sep-2021,"1,628.90","1,629.00","1,645.00","1,615.30","1,629.50","1,629.75","1,629.95",478721,780292104.4,41315,269817.0,56.36
ICICIGI,EQ,06-Sep-2021,"1,629.75","1,645.35","1,645.35","1,560.55","1,563.00","1,563.35","1,577.87",1124382,1774134044.0,63447,436781.0,38.85
ICICIGI,EQ,07-Sep-2021,"1,563.35","1,565.35","1,598.00","1,559.50","1,590.35","1,589.70","1,580.10",1089883,1722129290.55,49819,666264.0,61.13
ICICIGI,EQ,08-Sep-2021,"1,589.70","1,589.70","1,617.25","1,581.10","1,616.00","1,610.75","1,600.79",752222,1204151724.55,27191,444755.0,59.13
ICICIGI,EQ,09-Sep-2021,"1,610.75","1,618.00","1,626.45","1,604.00","1,622.90","1,621.65","1,617.83",370982,600185593.0,16484,188019.0,50.68
ICICIGI,EQ,13-Sep-2021,"1,621.65","1,623.00","1,651.90","1,610.40","1,636.00","1,636.85","1,637.34",621503,1017608627.3,30770,383084.0,61.64
ICICIGI,EQ,14-Sep-2021,"1,636.85","1,624.95","1,629.60","1,578.70","1,606.50","1,614.70","1,611.66",1148377,1850798433.65,47737,701558.0,61.09
ICICIGI,EQ,15-Sep-2021,"1,614.70","1,606.50","1,628.70","1,594.95","1,613.55","1,611.00","1,605.51",773385,1241675810.85,31340,503200.0,65.06
ICICIGI,EQ,16-Sep-2021,"1,611.00","1,624.00","1,628.75","1,605.30","1,615.55","1,616.25","1,618.56",513071,830436392.9,20238,317363.0,61.86
ICICIGI,EQ,17-Sep-2021,"1,616.25","1,614.90","1,621.60","1,600.00","1,607.90","1,603.95","1,607.97",650250,1045580359.2,21638,473550.0,72.83
ICICIGI,EQ,20-Sep-2021,"1,603.95","1,589.40","1,657.00","1,582.00","1,619.95","1,628.15","1,632.53",1223575,1997525503.85,58139,543864.0,44.45
ICICIGI,EQ,21-Sep-2021,"1,628.15","1,624.00","1,642.00","1,605.20","1,640.00","1,638.05","1,626.22",528009,858661298.3,21183,320134.0,60.63
ICICIGI,EQ,22-Sep-2021,"1,638.05","1,640.90","1,675.00","1,618.00","1,623.70","1,627.70","1,645.92",776299,1277727365.2,33158,283182.0,36.48
ICICIGI,EQ,23-Sep-2021,"1,627.70","1,629.95","1,637.00","1,570.05","1,571.00","1,576.75","1,589.24",1539115,2446016402.85,69281,851337.0,55.31
ICICIGI,EQ,24-Sep-2021,"1,576.75","1,583.00","1,604.85","1,578.00","1,583.00","1,587.15","1,593.83",976417,1556239519.65,56985,491375.0,50.32
ICICIGI,EQ,27-Sep-2021,"1,587.15","1,590.25","1,596.00","1,551.75","1,563.00","1,567.25","1,573.45",856495,1347651322.5,53762,374656.0,43.74
ICICIGI,EQ,28-Sep-2021,"1,567.25","1,566.00","1,569.95","1,546.00","1,561.95","1,562.45","1,556.87",509543,793290251.2,28961,239229.0,46.95
ICICIGI,EQ,29-Sep-2021,"1,562.45","1,540.05","1,605.05","1,540.05","1,596.20","1,600.40","1,581.67",779976,1233668529.45,42240,430019.0,55.13
ICICIGI,EQ,30-Sep-2021,"1,600.40","1,599.15","1,623.55","1,583.00","1,583.50","1,589.50","1,599.29",733253,1172683943.15,51473,476361.0,64.97
ICICIGI,EQ,01-Oct-2021,"1,589.50","1,589.00","1,628.00","1,561.30","1,589.00","1,582.55","1,586.47",953316,1512409426.0,57858,450129.0,47.22
ICICIGI,BL,04-Oct-2021,999.95,"1,582.55","1,582.55","1,582.55","1,582.55","1,582.55","1,582.55",204180,323125059.0,1,,-
ICICIGI,EQ,04-Oct-2021,"1,582.55","1,592.00","1,606.95","1,567.95","1,578.00","1,576.75","1,585.76",387636,614696097.1,21652,176326.0,45.49
ICICIGI,EQ,05-Oct-2021,"1,576.75","1,542.25","1,588.00","1,541.55","1,553.70","1,548.70","1,553.04",3686947,5725958889.7,93587,1283814.0,34.82
ICICIGI,EQ,06-Oct-2021,"1,548.70","1,559.00","1,560.95","1,544.50","1,548.10","1,553.50","1,552.31",1113928,1729161069.65,37278,821218.0,73.72
ICICIGI,EQ,07-Oct-2021,"1,553.50","1,561.70","1,566.90","1,536.00","1,550.00","1,548.55","1,549.49",576382,893099089.25,33716,330375.0,57.32
ICICIGI,EQ,08-Oct-2021,"1,548.55","1,551.00","1,554.00","1,520.50","1,530.00","1,529.40","1,535.77",1293018,1985776949.6,93364,971342.0,75.12
ICICIGI,EQ,11-Oct-2021,"1,529.40","1,532.80","1,543.45","1,517.35","1,537.25","1,536.60","1,529.83",731875,1119647708.85,40230,492573.0,67.30
ICICIGI,EQ,12-Oct-2021,"1,536.60","1,536.00","1,546.60","1,520.10","1,534.00","1,532.95","1,529.57",635193,971574443.75,48850,449098.0,70.70
ICICIGI,EQ,13-Oct-2021,"1,532.95","1,533.55","1,542.10","1,513.90","1,522.00","1,520.35","1,520.71",847206,1288356911.85,50234,614075.0,72.48
ICICIGI,EQ,14-Oct-2021,"1,520.35","1,524.00","1,529.00","1,514.00","1,521.75","1,520.25","1,519.72",423838,644116702.4,24508,272881.0,64.38
ICICIGI,EQ,18-Oct-2021,"1,520.25","1,539.70","1,540.00","1,518.00","1,519.10","1,519.45","1,530.10",516940,790968958.2,33652,341867.0,66.13
ICICIGI,EQ,19-Oct-2021,"1,519.45","1,525.40","1,544.60","1,515.45","1,528.60","1,529.20","1,532.56",674830,1034216092.8,30009,453817.0,67.25
ICICIGI,EQ,20-Oct-2021,"1,529.20","1,532.00","1,535.00","1,496.60","1,506.00","1,504.40","1,510.89",844842,1276466853.95,37184,439743.0,52.05
ICICIGI,EQ,21-Oct-2021,"1,504.40","1,518.00","1,526.70","1,485.00","1,501.65","1,505.40","1,505.87",553982,834223024.85,47243,345447.0,62.36
ICICIGI,EQ,22-Oct-2021,"1,505.40","1,512.75","1,530.70","1,491.45","1,497.30","1,500.55","1,505.98",941101,1417279243.9,47378,608095.0,64.62
ICICIGI,EQ,25-Oct-2021,"1,500.55","1,508.40","1,508.40","1,475.55","1,500.00","1,496.95","1,487.80",373740,556048774.85,22426,182987.0,48.96
ICICIGI,EQ,26-Oct-2021,"1,496.95","1,496.95","1,518.90","1,493.40","1,504.50","1,505.75","1,504.10",398883,599961736.2,26891,268080.0,67.21
ICICIGI,EQ,27-Oct-2021,"1,505.75","1,505.00","1,525.95","1,494.95","1,499.00","1,500.40","1,512.68",874605,1322994887.05,34341,683528.0,78.15
ICICIGI,EQ,28-Oct-2021,"1,500.40","1,501.95","1,520.00","1,460.25","1,465.00","1,471.80","1,486.83",449386,668161104.7,27250,242294.0,53.92
ICICIGI,EQ,29-Oct-2021,"1,471.80","1,472.00","1,496.95","1,435.15","1,489.80","1,481.55","1,476.58",358571,529460041.65,25432,191353.0,53.37
ICICIGI,EQ,01-Nov-2021,"1,481.55","1,489.00","1,521.90","1,478.05","1,520.00","1,517.75","1,506.91",517466,779774386.45,34886,349723.0,67.58
ICICIGI,EQ,02-Nov-2021,"1,517.75","1,528.00","1,534.15","1,503.25","1,511.00","1,508.40","1,511.66",714887,1080665351.55,24886,507885.0,71.04
ICICIGI,EQ,03-Nov-2021,"1,508.40","1,514.80","1,531.95","1,509.00","1,530.20","1,528.30","1,521.80",388656,591454778.8,17275,266994.0,68.70
ICICIGI,EQ,04-Nov-2021,"1,528.30","1,529.00","1,538.00","1,524.30","1,531.00","1,528.65","1,530.00",31674,48461310.35,3211,18497.0,58.40
ICICIGI,EQ,08-Nov-2021,"1,528.65","1,534.00","1,537.95","1,505.05","1,509.15","1,510.85","1,515.80",773438,1172380450.85,43729,554731.0,71.72
ICICIGI,EQ,09-Nov-2021,"1,510.85","1,511.00","1,520.00","1,505.05","1,507.65","1,508.90","1,509.44",332602,502042751.85,14261,231314.0,69.55
ICICIGI,EQ,10-Nov-2021,"1,508.90","1,503.95","1,545.00","1,500.00","1,527.00","1,527.40","1,529.98",1104358,1689649129.35,43779,652523.0,59.09
ICICIGI,EQ,11-Nov-2021,"1,527.40","1,527.00","1,534.00","1,501.10","1,506.15","1,507.80","1,511.72",554680,838523022.95,30149,390262.0,70.36
ICICIGI,EQ,12-Nov-2021,"1,507.80","1,519.00","1,524.60","1,503.00","1,510.05","1,510.25","1,513.39",286747,433960059.75,17045,157592.0,54.96
ICICIGI,EQ,15-Nov-2021,"1,510.25","1,517.00","1,542.00","1,502.60","1,538.00","1,536.55","1,522.41",446822,680247024.35,21270,270831.0,60.61
ICICIGI,EQ,16-Nov-2021,"1,536.55","1,543.75","1,548.25","1,515.25","1,516.60","1,520.00","1,533.70",265077,406547796.2,19521,150459.0,56.76
ICICIGI,EQ,17-Nov-2021,"1,520.00","1,511.70","1,531.00","1,510.80","1,528.75","1,529.00","1,527.72",566753,865841404.35,33712,439518.0,77.55
ICICIGI,EQ,18-Nov-2021,"1,529.00","1,529.00","1,535.75","1,490.50","1,508.25","1,512.35","1,512.17",598304,904740252.65,28997,412841.0,69.00
ICICIGI,EQ,22-Nov-2021,"1,512.35","1,512.00","1,519.90","1,457.00","1,459.00","1,462.35","1,482.40",774628,1148305454.7,45888,522080.0,67.40
ICICIGI,EQ,23-Nov-2021,"1,462.35","1,449.90","1,473.10","1,419.00","1,455.25","1,458.50","1,458.13",583697,851104516.9,39670,354122.0,60.67
ICICIGI,EQ,24-Nov-2021,"1,458.50","1,460.00","1,522.00","1,460.00","1,484.90","1,487.90","1,504.37",1355957,2039862435.9,60122,722534.0,53.29
ICICIGI,EQ,25-Nov-2021,"1,487.90","1,494.00","1,509.10","1,470.85","1,504.50","1,492.95","1,488.58",926456,1379105545.7,27433,728514.0,78.63
ICICIGI,EQ,26-Nov-2021,"1,492.95","1,490.00","1,495.00","1,448.10","1,456.95","1,453.65","1,468.61",870438,1278334337.05,49811,594703.0,68.32
ICICIGI,EQ,29-Nov-2021,"1,453.65","1,440.00","1,459.40","1,419.00","1,438.05","1,434.25","1,444.18",552009,797201884.65,56784,353005.0,63.95
ICICIGI,EQ,30-Nov-2021,"1,434.25","1,434.35","1,454.30","1,425.15","1,436.00","1,437.35","1,438.14",1428578,2054498387.9,43337,1150660.0,80.55
ICICIGI,EQ,01-Dec-2021,"1,437.35","1,446.00","1,449.80","1,433.55","1,440.55","1,440.50","1,442.63",397870,573980964.0,38712,227891.0,57.28
ICICIGI,EQ,02-Dec-2021,"1,440.50","1,440.00","1,472.45","1,437.00","1,465.20","1,463.70","1,455.46",515144,749770213.25,54267,378178.0,73.41
ICICIGI,EQ,03-Dec-2021,"1,463.70","1,475.60","1,486.40","1,434.00","1,450.05","1,449.40","1,447.54",1149769,1664340920.85,27536,844387.0,73.44
ICICIGI,EQ,06-Dec-2021,"1,449.40","1,450.05","1,463.60","1,411.00","1,421.00","1,419.40","1,438.06",542372,779964308.75,49387,352368.0,64.97
ICICIGI,EQ,07-Dec-2021,"1,419.40","1,425.00","1,440.00","1,404.95","1,416.50","1,416.35","1,418.79",873771,1239700342.8,49394,602227.0,68.92
ICICIGI,EQ,08-Dec-2021,"1,416.35","1,434.05","1,450.00","1,420.50","1,442.95","1,445.00","1,440.37",774617,1115736918.3,49197,440072.0,56.81
ICICIGI,EQ,09-Dec-2021,"1,445.00","1,445.00","1,451.35","1,427.65","1,435.90","1,437.60","1,434.84",329879,473325120.6,25449,169909.0,51.51
ICICIGI,EQ,10-Dec-2021,"1,437.60","1,443.30","1,446.45","1,432.40","1,437.00","1,439.90","1,438.72",343809,494646123.55,16000,238195.0,69.28
ICICIGI,EQ,13-Dec-2021,"1,439.90","1,441.00","1,445.00","1,418.00","1,420.60","1,420.95","1,429.14",675222,964985310.2,33875,525656.0,77.85
ICICIGI,EQ,14-Dec-2021,"1,420.95","1,423.60","1,438.95","1,406.90","1,432.00","1,434.95","1,423.42",496630,706914987.1,36613,352174.0,70.91
ICICIGI,EQ,15-Dec-2021,"1,434.95","1,430.10","1,432.00","1,393.90","1,399.00","1,400.50","1,404.07",704620,989334187.9,53377,491694.0,69.78
ICICIGI,EQ,16-Dec-2021,"1,400.50","1,407.00","1,418.35","1,380.30","1,415.00","1,408.45","1,392.34",658200,916440708.95,51679,434137.0,65.96
ICICIGI,EQ,17-Dec-2021,"1,408.45","1,407.20","1,412.00","1,351.00","1,358.70","1,358.75","1,367.83",1499248,2050721761.65,54188,1013057.0,67.57
ICICIGI,EQ,20-Dec-2021,"1,358.75","1,350.00","1,357.05","1,315.00","1,347.90","1,351.40","1,342.15",652830,876193497.0,53503,378937.0,58.05
