symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TVSMOTOR,EQ,08-Aug-2023,"1,340.30","1,344.90","1,345.25","1,318.30","1,333.95","1,331.55","1,330.55",1246119,1658023336.25,68184,823811.0,66.11
TVSMOTOR,EQ,07-Aug-2023,"1,358.80","1,357.40","1,357.40","1,331.65","1,344.80","1,340.30","1,338.62",866160,1159459008.2,44023,466356.0,53.84
TVSMOTOR,EQ,04-Aug-2023,"1,363.25","1,372.00","1,384.95","1,346.45","1,355.05","1,358.80","1,363.62",539333,735443324.85,23851,222570.0,41.27
TVSMOTOR,EQ,03-Aug-2023,"1,379.75","1,381.95","1,391.40","1,354.40","1,364.40","1,363.25","1,372.63",1042110,1430436203.15,34687,530266.0,50.88
TVSMOTOR,EQ,02-Aug-2023,"1,369.70","1,375.00","1,396.00","1,362.55","1,377.00","1,379.75","1,380.07",1941995,2680079616.0,78432,682168.0,35.13
TVSMOTOR,EQ,01-Aug-2023,"1,376.70","1,375.00","1,379.30","1,359.05","1,372.50","1,369.70","1,369.84",325587,446003202.65,16853,100685.0,30.92
TVSMOTOR,EQ,31-Jul-2023,"1,357.85","1,354.00","1,379.45","1,347.30","1,377.00","1,376.70","1,364.17",771838,1052915120.85,44146,436298.0,56.53
TVSMOTOR,EQ,28-Jul-2023,"1,355.80","1,355.80","1,370.70","1,345.45","1,354.35","1,357.85","1,353.34",722899,978325234.4,25958,425883.0,58.91
TVSMOTOR,EQ,27-Jul-2023,"1,372.05","1,376.00","1,377.95","1,346.20","1,359.00","1,355.80","1,360.81",991461,1349187610.25,53271,501212.0,50.55
TVSMOTOR,EQ,26-Jul-2023,"1,384.00","1,393.00","1,400.90","1,365.40","1,370.00","1,372.05","1,384.46",1745448,2416510454.6,66770,665854.0,38.15
TVSMOTOR,EQ,25-Jul-2023,"1,307.10","1,333.00","1,388.45","1,313.65","1,383.70","1,384.00","1,361.37",5467323,7443076676.8,177941,1474087.0,26.96
TVSMOTOR,EQ,24-Jul-2023,"1,342.95","1,344.90","1,373.00","1,295.00","1,307.95","1,307.10","1,333.01",2508323,3343609086.75,78258,617063.0,24.6
TVSMOTOR,EQ,21-Jul-2023,"1,345.15","1,331.50","1,344.95","1,331.15","1,341.00","1,342.95","1,338.75",768440,1028748587.95,25577,439509.0,57.19
TVSMOTOR,EQ,20-Jul-2023,"1,334.10","1,334.00","1,348.00","1,331.00","1,348.00","1,345.15","1,340.43",898508,1204385367.15,58256,486738.0,54.17
TVSMOTOR,EQ,19-Jul-2023,"1,346.15","1,348.60","1,353.20","1,327.40","1,335.05","1,334.10","1,338.29",810110,1084164528.95,32599,365443.0,45.11
TVSMOTOR,EQ,18-Jul-2023,"1,342.95","1,346.40","1,368.05","1,338.55","1,348.00","1,346.15","1,353.94",1011369,1369334256.55,37785,365569.0,36.15
TVSMOTOR,EQ,17-Jul-2023,"1,350.75","1,346.15","1,363.00","1,339.50","1,342.50","1,342.95","1,347.68",739899,997145454.7,33939,312735.0,42.27
TVSMOTOR,EQ,14-Jul-2023,"1,329.75","1,336.00","1,352.90","1,322.65","1,352.00","1,350.75","1,335.22",1109229,1481067483.95,38576,655883.0,59.13
TVSMOTOR,EQ,13-Jul-2023,"1,338.65","1,339.00","1,348.00","1,325.35","1,334.00","1,329.75","1,337.01",841814,1125511880.3,27275,435208.0,51.7
TVSMOTOR,EQ,12-Jul-2023,"1,342.90","1,344.80","1,354.40","1,331.20","1,339.00","1,338.65","1,339.90",831708,1114405563.5,39382,407200.0,48.96
TVSMOTOR,EQ,11-Jul-2023,"1,309.25","1,316.10","1,355.00","1,311.05","1,348.00","1,342.90","1,342.52",1492542,2003760517.25,45932,782186.0,52.41
TVSMOTOR,EQ,10-Jul-2023,"1,322.00","1,326.95","1,332.70","1,306.30","1,310.35","1,309.25","1,317.61",588008,774765636.55,29670,239193.0,40.68
TVSMOTOR,EQ,07-Jul-2023,"1,314.45","1,319.80","1,342.90","1,310.90","1,322.00","1,322.00","1,325.14",1205329,1597231583.25,46769,384573.0,31.91
TVSMOTOR,EQ,06-Jul-2023,"1,319.80","1,323.45","1,327.75","1,304.05","1,316.50","1,314.45","1,314.13",1151516,1513245773.15,39744,747610.0,64.92
TVSMOTOR,EQ,05-Jul-2023,"1,303.75","1,308.00","1,323.85","1,293.50","1,320.70","1,319.80","1,307.34",1700571,2223220878.55,49957,880042.0,51.75
TVSMOTOR,EQ,04-Jul-2023,"1,318.35","1,321.90","1,330.00","1,300.05","1,306.50","1,303.75","1,311.82",576982,756899013.25,29299,286453.0,49.65
TVSMOTOR,EQ,03-Jul-2023,"1,325.65","1,335.00","1,338.50","1,313.00","1,320.00","1,318.35","1,321.58",651040,860399368.55,26539,293046.0,45.01
TVSMOTOR,EQ,30-Jun-2023,"1,330.05","1,330.05","1,340.05","1,318.40","1,325.75","1,325.65","1,329.77",875476,1164182972.0,27351,435959.0,49.8
TVSMOTOR,EQ,28-Jun-2023,"1,304.20","1,309.90","1,338.85","1,297.10","1,327.00","1,330.05","1,313.45",1266056,1662901755.4,40642,638587.0,50.44
TVSMOTOR,EQ,27-Jun-2023,"1,290.35","1,291.00","1,309.55","1,289.00","1,304.95","1,304.20","1,296.16",882785,1144226845.4,30185,494975.0,56.07
TVSMOTOR,EQ,26-Jun-2023,"1,301.25","1,301.25","1,314.90","1,289.15","1,290.00","1,290.35","1,294.66",607694,786760050.25,27357,376565.0,61.97
TVSMOTOR,EQ,23-Jun-2023,"1,326.15","1,327.65","1,329.95","1,295.30","1,304.50","1,301.25","1,308.37",705445,922982621.9,30742,341255.0,48.37
TVSMOTOR,EQ,22-Jun-2023,"1,350.90","1,345.90","1,348.95","1,323.00","1,327.50","1,326.15","1,333.92",558699,745261541.65,17476,255880.0,45.8
TVSMOTOR,EQ,21-Jun-2023,"1,343.80","1,343.80","1,356.55","1,336.55","1,350.00","1,350.90","1,346.64",846723,1140228586.85,27504,567406.0,67.01
TVSMOTOR,EQ,20-Jun-2023,"1,337.95","1,333.00","1,349.05","1,327.00","1,345.10","1,343.80","1,339.81",1139873,1527210261.4,26233,770544.0,67.6
TVSMOTOR,EQ,19-Jun-2023,"1,352.85","1,352.10","1,360.80","1,336.00","1,340.50","1,337.95","1,348.25",445580,600753202.4,23268,162886.0,36.56
TVSMOTOR,EQ,16-Jun-2023,"1,332.85","1,339.00","1,356.80","1,322.95","1,352.00","1,352.85","1,341.30",1182213,1585696907.25,30284,596502.0,50.46
TVSMOTOR,EQ,15-Jun-2023,"1,345.85","1,348.65","1,357.00","1,330.00","1,338.50","1,332.85","1,342.94",808772,1086130789.8,35039,510062.0,63.07
TVSMOTOR,EQ,14-Jun-2023,"1,346.10","1,346.95","1,350.00","1,333.00","1,348.00","1,345.85","1,342.96",663045,890443526.6,29114,371562.0,56.04
TVSMOTOR,EQ,13-Jun-2023,"1,339.60","1,345.60","1,353.00","1,340.35","1,343.00","1,346.10","1,347.68",651920,878576938.4,22354,289722.0,44.44
TVSMOTOR,EQ,12-Jun-2023,"1,336.00","1,368.00","1,384.80","1,335.15","1,339.95","1,339.60","1,352.92",2237766,3027510674.1,86929,699069.0,31.24
TVSMOTOR,EQ,09-Jun-2023,"1,326.10","1,332.00","1,351.10","1,331.00","1,334.90","1,336.00","1,342.30",805323,1080988586.7,29277,378385.0,46.99
TVSMOTOR,EQ,08-Jun-2023,"1,347.50","1,349.95","1,351.40","1,317.90","1,329.00","1,326.10","1,332.16",511069,680827134.65,30780,144123.0,28.2
TVSMOTOR,EQ,07-Jun-2023,"1,332.00","1,342.95","1,354.50","1,327.95","1,349.00","1,347.50","1,341.40",1067501,1431950658.1,47901,534138.0,50.04
TVSMOTOR,EQ,06-Jun-2023,"1,294.70","1,296.00","1,339.00","1,286.00","1,336.55","1,332.00","1,320.19",1703583,2249052739.9,80829,857792.0,50.35
TVSMOTOR,EQ,05-Jun-2023,"1,305.55","1,309.95","1,312.95","1,287.15","1,296.00","1,294.70","1,296.09",551021,714175266.3,32313,232257.0,42.15
TVSMOTOR,EQ,02-Jun-2023,"1,272.10","1,286.90","1,310.00","1,281.60","1,300.00","1,305.55","1,299.89",1923687,2500585011.5,71020,804896.0,41.84
TVSMOTOR,EQ,01-Jun-2023,"1,302.80","1,286.05","1,290.50","1,270.00","1,272.00","1,272.10","1,281.08",727641,932163977.0,36180,331334.0,45.54
TVSMOTOR,EQ,31-May-2023,"1,282.70","1,280.00","1,317.00","1,278.05","1,285.95","1,302.80","1,301.02",3346979,4354484315.6,45066,2614567.0,78.12
TVSMOTOR,EQ,30-May-2023,"1,299.80","1,299.05","1,306.95","1,280.05","1,283.50","1,282.70","1,292.73",531133,686613097.15,25340,255728.0,48.15
TVSMOTOR,EQ,29-May-2023,"1,293.20","1,296.35","1,304.85","1,278.55","1,302.95","1,299.80","1,296.78",875198,1134939603.3,65514,465055.0,53.14
TVSMOTOR,EQ,26-May-2023,"1,283.10","1,278.05","1,301.00","1,270.35","1,290.00","1,293.20","1,292.63",1409077,1821419315.65,67300,767039.0,54.44
TVSMOTOR,EQ,25-May-2023,"1,272.90","1,265.00","1,287.50","1,262.35","1,281.00","1,283.10","1,277.02",1004944,1283336529.35,39868,461207.0,45.89
TVSMOTOR,EQ,24-May-2023,"1,261.15","1,262.95","1,279.00","1,247.00","1,275.70","1,272.90","1,266.40",1070539,1355729717.95,37683,477930.0,44.64
TVSMOTOR,EQ,23-May-2023,"1,239.20","1,239.25","1,265.90","1,230.00","1,263.50","1,261.15","1,251.64",793692,993417020.6,30198,337460.0,42.52
TVSMOTOR,EQ,22-May-2023,"1,240.15","1,228.15","1,247.05","1,225.00","1,236.00","1,239.20","1,236.08",418657,517493299.45,19416,81592.0,19.49
TVSMOTOR,EQ,19-May-2023,"1,240.55","1,235.50","1,244.70","1,221.20","1,234.85","1,240.15","1,237.42",615310,761396947.25,20448,260055.0,42.26
TVSMOTOR,EQ,18-May-2023,"1,252.00","1,252.00","1,253.50","1,220.00","1,242.00","1,240.55","1,243.30",516649,642351330.7,26934,133353.0,25.81
TVSMOTOR,EQ,17-May-2023,"1,244.10","1,235.00","1,256.80","1,225.55","1,250.60","1,252.00","1,243.46",691664,860057304.35,34268,212090.0,30.66
TVSMOTOR,EQ,16-May-2023,"1,234.50","1,239.35","1,252.60","1,235.00","1,245.00","1,244.10","1,245.93",673132,838676561.0,34089,268448.0,39.88
TVSMOTOR,EQ,15-May-2023,"1,237.45","1,237.00","1,240.45","1,227.20","1,231.00","1,234.50","1,234.56",436418,538784268.9,24408,224149.0,51.36
TVSMOTOR,EQ,12-May-2023,"1,239.80","1,238.40","1,249.95","1,231.25","1,234.35","1,237.45","1,239.36",482504,597998160.9,26511,179400.0,37.18
TVSMOTOR,EQ,11-May-2023,"1,241.05","1,244.95","1,246.00","1,231.20","1,237.30","1,239.80","1,238.44",555502,687954873.6,33815,249091.0,44.84
TVSMOTOR,EQ,10-May-2023,"1,229.95","1,231.00","1,245.50","1,226.20","1,239.00","1,241.05","1,236.90",801636,991546732.2,59072,391421.0,48.83
TVSMOTOR,EQ,09-May-2023,"1,229.80","1,230.00","1,239.10","1,220.25","1,231.20","1,229.95","1,231.00",848071,1043973021.25,40508,369901.0,43.62
TVSMOTOR,EQ,08-May-2023,"1,214.95","1,224.00","1,243.45","1,221.55","1,228.20","1,229.80","1,231.56",2132720,2626570927.4,66687,1269356.0,59.52
TVSMOTOR,EQ,05-May-2023,"1,169.05","1,190.00","1,234.95","1,190.00","1,215.00","1,214.95","1,215.59",5319185,6465927242.7,142102,1516950.0,28.52
TVSMOTOR,EQ,04-May-2023,"1,157.25","1,160.00","1,180.00","1,147.60","1,180.00","1,169.05","1,163.34",632211,735474893.3,28130,241548.0,38.21
TVSMOTOR,EQ,03-May-2023,"1,157.95","1,160.00","1,166.70","1,143.15","1,158.10","1,157.25","1,151.96",642953,740654544.6,27736,301101.0,46.83
TVSMOTOR,EQ,02-May-2023,"1,138.35","1,148.50","1,167.00","1,137.05","1,160.00","1,157.95","1,154.19",932329,1076086253.5,35203,354264.0,38.0
TVSMOTOR,EQ,28-Apr-2023,"1,132.50","1,138.95","1,141.60","1,126.00","1,138.80","1,138.35","1,135.28",713046,809505878.85,22423,386414.0,54.19
TVSMOTOR,EQ,27-Apr-2023,"1,125.50","1,123.50","1,135.70","1,122.40","1,130.40","1,132.50","1,130.65",733407,829226364.65,20935,353478.0,48.2
TVSMOTOR,EQ,26-Apr-2023,"1,111.50","1,113.00","1,128.80","1,106.55","1,125.00","1,125.50","1,121.59",1009517,1132268292.9,28182,411929.0,40.8
TVSMOTOR,EQ,25-Apr-2023,"1,101.80","1,103.00","1,118.00","1,102.15","1,113.00","1,111.50","1,110.35",908834,1009125000.25,35018,359212.0,39.52
TVSMOTOR,EQ,24-Apr-2023,"1,092.95","1,090.00","1,117.50","1,088.05","1,100.25","1,101.80","1,100.90",1329750,1463920778.2,50125,436784.0,32.85
TVSMOTOR,EQ,21-Apr-2023,"1,127.95","1,128.30","1,130.50","1,084.00","1,093.20","1,092.95","1,097.52",2877179,3157755124.8,70791,1538644.0,53.48
TVSMOTOR,EQ,20-Apr-2023,"1,170.15","1,168.00","1,168.00","1,124.50","1,125.50","1,127.95","1,139.16",2592124,2952849364.05,50642,1557836.0,60.1
TVSMOTOR,EQ,19-Apr-2023,"1,144.95","1,147.00","1,184.40","1,147.00","1,168.90","1,170.15","1,172.21",2292305,2687071877.95,68862,683062.0,29.8
TVSMOTOR,EQ,18-Apr-2023,"1,169.65","1,172.65","1,172.80","1,142.25","1,144.70","1,144.95","1,157.12",1071740,1240128721.4,34695,526525.0,49.13
TVSMOTOR,EQ,17-Apr-2023,"1,162.95","1,166.00","1,173.00","1,156.15","1,167.95","1,169.65","1,168.02",2075441,2424146241.6,50870,1412373.0,68.05
TVSMOTOR,EQ,13-Apr-2023,"1,135.70","1,135.70","1,169.50","1,134.65","1,161.60","1,162.95","1,151.59",2035284,2343819195.6,86241,1053319.0,51.75
TVSMOTOR,EQ,12-Apr-2023,"1,128.85","1,132.00","1,144.00","1,123.70","1,134.95","1,135.70","1,132.48",1393983,1578664464.6,60347,693295.0,49.73
TVSMOTOR,EQ,11-Apr-2023,"1,107.65","1,107.65","1,137.65","1,105.60","1,133.00","1,128.85","1,119.44",1112123,1244950487.2,41345,586507.0,52.74
TVSMOTOR,EQ,10-Apr-2023,"1,098.70","1,099.70","1,111.00","1,096.85","1,102.20","1,107.65","1,104.13",1236292,1365030142.9,50770,655310.0,53.01
TVSMOTOR,EQ,06-Apr-2023,"1,089.95","1,083.70","1,101.05","1,080.50","1,097.00","1,098.70","1,092.49",630530,688849738.9,22582,293690.0,46.58
TVSMOTOR,EQ,05-Apr-2023,"1,084.75","1,090.50","1,099.70","1,083.45","1,089.95","1,089.95","1,091.12",739800,807211757.15,48152,341306.0,46.13
TVSMOTOR,EQ,03-Apr-2023,"1,077.20","1,077.20","1,097.45","1,073.00","1,084.50","1,084.75","1,088.04",842497,916672389.85,74948,287426.0,34.12
TVSMOTOR,EQ,31-Mar-2023,"1,079.20","1,079.20","1,085.00","1,064.90","1,075.00","1,077.20","1,074.52",911502,979422608.9,47304,337431.0,37.02
TVSMOTOR,EQ,29-Mar-2023,"1,034.30","1,030.00","1,081.50","1,030.00","1,079.10","1,079.20","1,062.92",977216,1038704158.55,37989,403222.0,41.26
TVSMOTOR,EQ,28-Mar-2023,"1,046.65","1,042.50","1,050.00","1,029.20","1,035.00","1,034.30","1,036.16",435620,451372231.1,14306,164848.0,37.84
TVSMOTOR,EQ,27-Mar-2023,"1,042.00","1,042.30","1,055.90","1,030.00","1,045.00","1,046.65","1,047.30",521344,546003774.35,23871,93009.0,17.84
TVSMOTOR,EQ,24-Mar-2023,"1,047.50","1,048.95","1,063.85","1,040.35","1,042.30","1,042.00","1,050.07",753161,790868823.7,43161,202610.0,26.9
TVSMOTOR,EQ,23-Mar-2023,"1,054.80","1,057.00","1,073.20","1,042.85","1,048.60","1,047.50","1,055.03",1063113,1121616715.2,32502,312679.0,29.41
TVSMOTOR,EQ,22-Mar-2023,"1,054.05","1,058.45","1,076.20","1,051.05","1,055.90","1,054.80","1,064.67",658312,700882681.15,29221,221805.0,33.69
TVSMOTOR,EQ,21-Mar-2023,"1,041.75","1,043.15","1,057.75","1,043.15","1,053.00","1,054.05","1,052.54",972168,1023242004.65,42546,619827.0,63.76
TVSMOTOR,EQ,20-Mar-2023,"1,046.85","1,005.00","1,046.85","1,005.00","1,044.80","1,041.75","1,038.21",816115,847300001.75,17585,512111.0,62.75
TVSMOTOR,EQ,17-Mar-2023,"1,053.60","1,060.00","1,065.05","1,040.65","1,043.10","1,046.85","1,048.14",1797251,1883761825.5,34154,1176818.0,65.48
TVSMOTOR,EQ,16-Mar-2023,"1,032.75","1,034.95","1,057.75","1,026.45","1,054.50","1,053.60","1,043.57",747118,779672810.6,36085,313980.0,42.03
TVSMOTOR,EQ,15-Mar-2023,"1,046.00","1,047.10","1,057.35","1,030.35","1,033.20","1,032.75","1,043.34",590578,616172816.75,33708,191342.0,32.4
TVSMOTOR,EQ,14-Mar-2023,"1,048.70","1,051.90","1,057.40","1,037.15","1,045.00","1,046.00","1,046.83",1076802,1127230612.45,38596,581888.0,54.04
TVSMOTOR,EQ,13-Mar-2023,"1,072.20","1,067.00","1,076.40","1,046.00","1,046.50","1,048.70","1,055.44",972966,1026906047.05,46393,603332.0,62.01
TVSMOTOR,EQ,10-Mar-2023,"1,086.55","1,086.55","1,087.85","1,068.15","1,070.00","1,072.20","1,077.17",1066823,1149151650.6,62826,541060.0,50.72
TVSMOTOR,EQ,09-Mar-2023,"1,109.80","1,108.00","1,110.90","1,083.45","1,092.00","1,086.55","1,096.54",906722,994260545.1,35636,447042.0,49.3
TVSMOTOR,EQ,08-Mar-2023,"1,098.50","1,099.00","1,113.00","1,087.15","1,107.00","1,109.80","1,095.89",1206161,1321825005.8,47879,808055.0,66.99
TVSMOTOR,EQ,06-Mar-2023,"1,070.35","1,074.90","1,102.00","1,072.00","1,100.00","1,098.50","1,094.01",950986,1040389001.95,37175,358170.0,37.66
TVSMOTOR,EQ,03-Mar-2023,"1,066.85","1,072.50","1,079.00","1,064.00","1,070.05","1,070.35","1,069.25",847485,906172002.0,36167,369897.0,43.65
TVSMOTOR,EQ,02-Mar-2023,"1,062.95","1,060.20","1,072.90","1,050.05","1,064.55","1,066.85","1,063.28",1068509,1136123757.8,44594,443806.0,41.54
TVSMOTOR,EQ,01-Mar-2023,"1,080.30","1,084.00","1,085.20","1,060.00","1,060.30","1,062.95","1,068.51",1907551,2038235353.75,109852,996899.0,52.26
TVSMOTOR,EQ,28-Feb-2023,"1,085.20","1,090.65","1,093.35","1,072.70","1,075.20","1,080.30","1,080.66",1418799,1533233292.4,45258,817590.0,57.63
TVSMOTOR,EQ,27-Feb-2023,"1,105.30","1,098.00","1,101.00","1,058.90","1,086.55","1,085.20","1,074.91",1555124,1671620341.6,43126,781601.0,50.26
TVSMOTOR,EQ,24-Feb-2023,"1,117.30","1,121.00","1,127.50","1,103.00","1,106.00","1,105.30","1,113.64",979359,1090652245.8,31822,536544.0,54.79
TVSMOTOR,EQ,23-Feb-2023,"1,114.30","1,119.90","1,125.85","1,109.90","1,116.00","1,117.30","1,116.80",871201,972956347.85,34052,369708.0,42.44
TVSMOTOR,EQ,22-Feb-2023,"1,125.80","1,120.00","1,126.90","1,108.05","1,112.00","1,114.30","1,115.55",746146,832366700.85,27992,327772.0,43.93
TVSMOTOR,EQ,21-Feb-2023,"1,130.70","1,134.00","1,138.95","1,114.50","1,123.00","1,125.80","1,125.03",1622529,1825385904.25,58968,726243.0,44.76
TVSMOTOR,EQ,20-Feb-2023,"1,103.85","1,104.95","1,136.00","1,104.55","1,133.00","1,130.70","1,127.11",1635712,1843628957.3,45929,602706.0,36.85
TVSMOTOR,EQ,17-Feb-2023,"1,123.90","1,119.90","1,119.90","1,092.10","1,104.00","1,103.85","1,106.23",1382070,1528881508.35,36335,536448.0,38.81
TVSMOTOR,EQ,16-Feb-2023,"1,106.50","1,110.45","1,133.00","1,110.00","1,123.55","1,123.90","1,124.77",2188324,2461361657.15,63470,958845.0,43.82
TVSMOTOR,EQ,15-Feb-2023,"1,078.35","1,084.45","1,123.00","1,084.00","1,104.75","1,106.50","1,111.22",3016998,3352546591.7,97914,1098429.0,36.41
TVSMOTOR,EQ,14-Feb-2023,"1,069.15","1,071.05","1,088.10","1,055.00","1,078.00","1,078.35","1,078.56",1083378,1168485659.05,48446,278326.0,25.69
TVSMOTOR,EQ,13-Feb-2023,"1,075.35","1,077.95","1,085.70","1,064.70","1,068.85","1,069.15","1,073.57",710879,763175943.55,29891,213438.0,30.02
TVSMOTOR,EQ,10-Feb-2023,"1,049.80","1,045.00","1,087.00","1,045.00","1,075.00","1,075.35","1,072.80",1989509,2134340113.5,80223,825692.0,41.5
TVSMOTOR,EQ,09-Feb-2023,"1,039.55","1,039.55","1,054.70","1,030.60","1,051.00","1,049.80","1,045.44",539534,564051169.65,21444,120041.0,22.25
TVSMOTOR,EQ,08-Feb-2023,"1,050.65","1,045.00","1,055.65","1,037.70","1,039.70","1,039.55","1,045.78",582218,608872861.2,22370,179573.0,30.84
TVSMOTOR,EQ,07-Feb-2023,"1,057.15","1,051.05","1,077.20","1,040.00","1,051.40","1,050.65","1,059.26",1669515,1768444359.25,50025,564164.0,33.79
TVSMOTOR,EQ,06-Feb-2023,"1,035.60","1,035.60","1,064.50","1,026.20","1,054.25","1,057.15","1,050.87",2089402,2195684749.4,66483,1188891.0,56.9
TVSMOTOR,EQ,03-Feb-2023,"1,002.05","1,005.30","1,039.80",999.60,"1,035.30","1,035.60","1,019.83",1252136,1276972054.15,32086,585159.0,46.73
TVSMOTOR,EQ,02-Feb-2023,"1,018.35","1,018.35","1,022.00",990.05,"1,001.05","1,002.05",999.91,1224788,1224674992.4,60033,536880.0,43.83
TVSMOTOR,EQ,01-Feb-2023,"1,036.75","1,042.00","1,057.95","1,000.00","1,017.10","1,018.35","1,033.03",1354579,1399317803.85,46241,418183.0,30.87
TVSMOTOR,EQ,31-Jan-2023,"1,033.70","1,037.65","1,043.90","1,020.00","1,040.00","1,036.75","1,034.57",1311390,1356724641.15,52334,657262.0,50.12
TVSMOTOR,EQ,30-Jan-2023,"1,050.80","1,051.00","1,056.95","1,018.50","1,035.45","1,033.70","1,032.50",1451127,1498289546.5,65078,581857.0,40.1
TVSMOTOR,EQ,27-Jan-2023,"1,037.90","1,040.00","1,074.90","1,032.75","1,056.00","1,050.80","1,056.80",3629172,3835304890.45,106454,1092458.0,30.1
TVSMOTOR,EQ,25-Jan-2023,983.85,995.00,"1,043.65",992.00,"1,038.00","1,037.90","1,021.86",5461484,5580888996.2,122798,1572597.0,28.79
TVSMOTOR,EQ,24-Jan-2023,981.70,984.00,992.90,970.90,982.00,983.85,981.43,1062016,1042297033.7,27618,470986.0,44.35
TVSMOTOR,EQ,23-Jan-2023,969.90,968.55,985.00,968.55,981.60,981.70,978.13,948214,927475212.35,39925,238642.0,25.17
TVSMOTOR,EQ,20-Jan-2023,"1,014.05","1,005.00","1,014.30",967.55,970.50,969.90,984.06,1697151,1670102860.25,41458,804669.0,47.41
TVSMOTOR,EQ,19-Jan-2023,"1,002.05",994.15,"1,020.75",994.15,"1,010.00","1,014.05","1,012.32",1285537,1301374160.7,47903,616446.0,47.95
TVSMOTOR,EQ,18-Jan-2023,986.65,991.00,"1,007.95",990.80,999.70,"1,002.05",999.26,2202723,2201095193.0,46685,1363219.0,61.89
TVSMOTOR,EQ,17-Jan-2023,988.70,989.05,"1,009.00",977.55,988.00,986.65,983.67,3049007,2999216874.2,63023,2099008.0,68.84
TVSMOTOR,EQ,16-Jan-2023,"1,002.15","1,002.15","1,009.40",979.30,988.50,988.70,987.26,1237660,1221891823.0,53214,537139.0,43.4
TVSMOTOR,EQ,13-Jan-2023,"1,005.55","1,010.85","1,010.85",988.50,"1,000.45","1,002.15","1,000.72",1944766,1946157621.95,42729,1224251.0,62.95
TVSMOTOR,EQ,12-Jan-2023,"1,014.65","1,019.75","1,021.20","1,001.30","1,006.00","1,005.55","1,008.11",834703,841474095.3,27091,389848.0,46.7
TVSMOTOR,EQ,11-Jan-2023,"1,016.30","1,022.00","1,026.90","1,011.00","1,014.10","1,014.65","1,017.98",1194680,1216159425.55,23560,606748.0,50.79
TVSMOTOR,EQ,10-Jan-2023,"1,021.10","1,026.25","1,030.65","1,010.00","1,019.00","1,016.30","1,019.14",1107876,1129076398.2,25754,519781.0,46.92
TVSMOTOR,EQ,09-Jan-2023,"1,024.50","1,029.60","1,035.85","1,017.55","1,023.00","1,021.10","1,025.31",1045256,1071709471.7,53409,591369.0,56.58
TVSMOTOR,EQ,06-Jan-2023,"1,030.20","1,032.00","1,038.95","1,018.55","1,023.00","1,024.50","1,023.85",873454,894287169.8,28039,352552.0,40.36
TVSMOTOR,EQ,05-Jan-2023,"1,025.05","1,029.95","1,031.95","1,014.00","1,031.00","1,030.20","1,022.97",987083,1009754037.45,45129,418562.0,42.4
TVSMOTOR,EQ,04-Jan-2023,"1,041.55","1,046.80","1,050.50","1,018.00","1,023.00","1,025.05","1,029.57",1391583,1432730754.1,40494,656679.0,47.19
TVSMOTOR,EQ,03-Jan-2023,"1,073.05","1,075.00","1,077.80","1,034.70","1,043.50","1,041.55","1,046.63",2199825,2302394600.2,65261,1034770.0,47.04
TVSMOTOR,EQ,02-Jan-2023,"1,085.40","1,085.00","1,092.80","1,060.00","1,074.90","1,073.05","1,076.20",913740,983367024.75,28274,208139.0,22.78
TVSMOTOR,EQ,27-Dec-2024,"2,438.55","2,439.50","2,489.80","2,417.75","2,422.95","2,420.45","2,447.65",456684,1117803631.05,49796,195261.0,42.76
TVSMOTOR,EQ,26-Dec-2024,"2,427.15","2,431.10","2,448.00","2,416.80","2,435.10","2,438.55","2,433.56",384423,935517753.55,28339,185767.0,48.32
TVSMOTOR,EQ,24-Dec-2024,"2,388.30","2,389.00","2,433.65","2,372.55","2,424.50","2,427.15","2,414.08",377743,911903459.15,30417,134967.0,35.73
TVSMOTOR,EQ,23-Dec-2024,"2,391.65","2,395.45","2,419.85","2,380.00","2,380.00","2,388.30","2,396.11",624465,1496288601.8,45320,374450.0,59.96
TVSMOTOR,EQ,20-Dec-2024,"2,459.65","2,470.00","2,470.00","2,381.75","2,389.90","2,391.65","2,424.84",575609,1395760876.6,38471,326196.0,56.67
TVSMOTOR,EQ,19-Dec-2024,"2,479.25","2,449.00","2,466.25","2,423.00","2,451.15","2,459.65","2,453.38",622765,1527880556.85,50291,311918.0,50.09
TVSMOTOR,EQ,18-Dec-2024,"2,453.05","2,438.05","2,492.00","2,428.45","2,484.00","2,479.25","2,469.36",671227,1657501647.6,37858,363736.0,54.19
TVSMOTOR,EQ,17-Dec-2024,"2,527.90","2,514.00","2,527.90","2,433.05","2,441.95","2,453.05","2,474.45",934501,2312379279.05,57778,561480.0,60.08
TVSMOTOR,EQ,16-Dec-2024,"2,521.90","2,521.90","2,547.10","2,511.85","2,525.00","2,527.90","2,524.15",311223,785574976.4,20082,158500.0,50.93
TVSMOTOR,EQ,13-Dec-2024,"2,523.75","2,518.05","2,530.00","2,465.00","2,520.70","2,521.90","2,503.48",286975,718437128.55,20032,119212.0,41.54
TVSMOTOR,EQ,12-Dec-2024,"2,531.45","2,530.00","2,537.60","2,496.60","2,525.00","2,523.75","2,518.62",282735,712101229.95,18043,128065.0,45.3
TVSMOTOR,EQ,11-Dec-2024,"2,520.20","2,520.20","2,543.45","2,513.05","2,530.00","2,531.45","2,528.55",394565,997676716.8,31643,201671.0,51.11
