symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CIPLA,EQ,29-Jan-2024,"1,369.65","1,365.00","1,365.00","1,325.30","1,341.55","1,336.85","1,336.72",2480508,3315747531.8,102961,1252099.0,50.48
CIPLA,EQ,25-Jan-2024,"1,417.35","1,413.35","1,413.45","1,353.50","1,374.80","1,369.65","1,374.73",1801468,2476530482.9,128656,904886.0,50.23
CIPLA,EQ,24-Jan-2024,"1,409.00","1,409.00","1,423.05","1,394.85","1,413.60","1,417.35","1,411.00",1808713,2552089769.2,148473,767025.0,42.41
CIPLA,EQ,23-Jan-2024,"1,316.25","1,385.00","1,425.00","1,368.70","1,407.95","1,409.00","1,404.44",7556815,10613076841.15,360841,2038969.0,26.98
CIPLA,EQ,20-Jan-2024,"1,327.95","1,335.65","1,337.95","1,307.05","1,313.00","1,316.25","1,322.97",353704,467940814.9,28901,170081.0,48.09
CIPLA,EQ,19-Jan-2024,"1,322.95","1,330.95","1,330.95","1,316.60","1,327.00","1,327.95","1,324.97",1135846,1504966854.05,96557,695000.0,61.19
CIPLA,EQ,18-Jan-2024,"1,294.00","1,285.05","1,327.20","1,267.90","1,320.00","1,322.95","1,306.90",1723297,2252183372.65,101400,841379.0,48.82
CIPLA,EQ,17-Jan-2024,"1,302.35","1,299.35","1,312.90","1,282.10","1,292.00","1,294.00","1,292.84",2073596,2680833769.45,67478,1432537.0,69.08
CIPLA,EQ,16-Jan-2024,"1,313.15","1,313.15","1,314.40","1,298.25","1,301.45","1,302.35","1,306.24",1030845,1346528368.6,46638,723557.0,70.19
CIPLA,EQ,15-Jan-2024,"1,308.00","1,316.00","1,327.75","1,306.60","1,314.80","1,313.15","1,316.74",762036,1003402582.35,53990,408926.0,53.66
CIPLA,EQ,12-Jan-2024,"1,325.65","1,324.20","1,325.65","1,300.40","1,309.70","1,308.00","1,308.79",2051301,2684728251.9,127646,1416824.0,69.07
CIPLA,EQ,11-Jan-2024,"1,329.20","1,339.85","1,340.00","1,323.05","1,326.80","1,325.65","1,332.30",1097204,1461801827.95,52725,500990.0,45.66
CIPLA,EQ,10-Jan-2024,"1,289.35","1,296.00","1,331.50","1,294.30","1,328.70","1,329.20","1,317.03",3625567,4774968018.2,162840,1545366.0,42.62
CIPLA,EQ,09-Jan-2024,"1,271.75","1,284.00","1,295.00","1,273.40","1,291.50","1,289.35","1,286.96",1133466,1458720454.95,59609,679457.0,59.95
CIPLA,EQ,08-Jan-2024,"1,286.90","1,296.65","1,297.00","1,266.20","1,271.00","1,271.75","1,275.81",740848,945181291.95,64071,417217.0,56.32
CIPLA,EQ,05-Jan-2024,"1,296.65","1,300.00","1,301.55","1,276.15","1,287.15","1,286.90","1,285.19",1013196,1302149975.15,61420,593786.0,58.61
CIPLA,EQ,04-Jan-2024,"1,300.15","1,304.00","1,308.00","1,286.65","1,299.50","1,296.65","1,298.63",1248143,1620873637.55,75334,593240.0,47.53
CIPLA,EQ,03-Jan-2024,"1,281.55","1,291.00","1,307.00","1,274.05","1,301.55","1,300.15","1,294.32",2357093,3050842592.75,87619,1239143.0,52.57
CIPLA,EQ,02-Jan-2024,"1,251.00","1,255.10","1,285.00","1,252.10","1,282.85","1,281.55","1,274.44",2589484,3300133753.25,120479,1218527.0,47.06
CIPLA,EQ,01-Jan-2024,"1,246.30","1,252.45","1,256.80","1,246.70","1,250.00","1,251.00","1,251.30",343584,429927015.25,28340,131258.0,38.20
CIPLA,EQ,29-Dec-2025,"1,506.00","1,506.00","1,514.50","1,492.00","1,492.00","1,494.00","1,500.15",1077645,1616631844.5,33036,619771.0,57.51
CIPLA,EQ,26-Dec-2025,"1,496.30","1,496.30","1,510.90","1,494.00","1,504.00","1,506.00","1,506.11",951555,1433149333.2,22760,641121.0,67.38
CIPLA,EQ,24-Dec-2025,"1,500.70","1,502.50","1,508.00","1,490.20","1,495.30","1,496.30","1,496.65",1022767,1530728690.0,24892,618084.0,60.43
CIPLA,EQ,23-Dec-2025,"1,512.90","1,520.40","1,522.00","1,498.30","1,501.50","1,500.70","1,508.47",826988,1247486387.4,32903,448410.0,54.22
CIPLA,EQ,22-Dec-2025,"1,517.10","1,513.00","1,522.50","1,508.20","1,510.20","1,512.90","1,514.89",757496,1147520544.1,28153,442133.0,58.37
CIPLA,EQ,19-Dec-2025,"1,498.90","1,495.50","1,520.10","1,495.50","1,515.00","1,517.10","1,512.50",769045,1163180945.4,24121,442641.0,57.56
CIPLA,EQ,18-Dec-2025,"1,496.90","1,494.80","1,511.00","1,493.70","1,496.90","1,498.90","1,500.45",974170,1461695780.3,25184,504734.0,51.81
CIPLA,EQ,17-Dec-2025,"1,499.60","1,497.60","1,505.30","1,491.00","1,498.00","1,496.90","1,495.11",1000116,1495286361.8,35444,584064.0,58.40
CIPLA,EQ,16-Dec-2025,"1,508.00","1,500.00","1,508.90","1,496.10","1,500.00","1,499.60","1,502.36",789492,1186104537.5,36785,512617.0,64.93
CIPLA,EQ,15-Dec-2025,"1,517.40","1,505.00","1,515.50","1,498.00","1,504.50","1,508.00","1,508.37",855508,1290418662.7,32525,429061.0,50.15
CIPLA,EQ,12-Dec-2025,"1,512.30","1,520.00","1,524.70","1,510.20","1,516.10","1,517.40","1,518.35",1054050,1600414712.4,28933,677122.0,64.24
CIPLA,EQ,11-Dec-2025,"1,490.90","1,492.00","1,513.40","1,492.00","1,512.00","1,512.30","1,506.53",606130,913151278.0,24833,260133.0,42.92
CIPLA,EQ,10-Dec-2025,"1,490.60","1,492.00","1,505.70","1,484.80","1,490.00","1,490.90","1,493.49",1316274,1965838001.9,44275,877675.0,66.68
CIPLA,EQ,09-Dec-2025,"1,497.60","1,497.60","1,502.40","1,486.50","1,493.00","1,490.60","1,494.50",1646840,2461199711.4,57314,945670.0,57.42
CIPLA,EQ,08-Dec-2025,"1,520.80","1,515.10","1,520.50","1,494.30","1,497.00","1,497.60","1,506.25",1263559,1903241853.5,38913,771165.0,61.03
CIPLA,EQ,05-Dec-2025,"1,521.00","1,525.00","1,528.00","1,513.60","1,520.10","1,520.80","1,521.02",813485,1237322982.9,25645,537804.0,66.11
CIPLA,EQ,04-Dec-2025,"1,508.00","1,503.10","1,525.70","1,503.10","1,518.00","1,521.00","1,515.24",726473,1100780177.7,41915,396322.0,54.55
CIPLA,EQ,03-Dec-2025,"1,516.60","1,516.70","1,522.80","1,495.10","1,508.10","1,508.00","1,506.96",1034323,1558686055.8,36069,541634.0,52.37
CIPLA,EQ,02-Dec-2025,"1,523.10","1,520.00","1,531.50","1,513.20","1,519.30","1,516.60","1,520.44",1760512,2676757928.7,49440,1137930.0,64.64
CIPLA,EQ,01-Dec-2025,"1,531.30","1,532.00","1,536.30","1,517.50","1,523.00","1,523.10","1,526.12",1010599,1542296284.1,38404,571097.0,56.51
CIPLA,EQ,28-Nov-2025,"1,525.20","1,525.20","1,535.80","1,520.60","1,530.00","1,531.30","1,528.73",991042,1515030877.0,32391,673188.0,67.93
CIPLA,EQ,27-Nov-2025,"1,523.80","1,523.80","1,531.50","1,520.10","1,526.40","1,525.20","1,525.86",810411,1236571062.4,40324,485945.0,59.96
CIPLA,EQ,26-Nov-2025,"1,507.50","1,505.00","1,525.50","1,505.00","1,525.00","1,523.80","1,517.29",1087736,1650416191.8,47341,773204.0,71.08
CIPLA,EQ,25-Nov-2025,"1,504.00","1,500.20","1,522.70","1,500.20","1,504.60","1,507.50","1,513.37",908386,1374723579.8,83775,485281.0,53.42
CIPLA,EQ,24-Nov-2025,"1,511.80","1,515.00","1,524.80","1,500.00","1,505.10","1,504.00","1,508.55",2801854,4226723518.5,56727,2197200.0,78.42
CIPLA,EQ,21-Nov-2025,"1,529.20","1,521.10","1,527.00","1,507.70","1,509.50","1,511.80","1,519.19",1126820,1711856332.3,38517,787239.0,69.86
CIPLA,EQ,20-Nov-2025,"1,526.80","1,526.90","1,534.80","1,519.40","1,528.30","1,529.20","1,528.88",896750,1371026814.5,43167,526494.0,58.71
CIPLA,EQ,19-Nov-2025,"1,514.50","1,511.40","1,529.60","1,505.40","1,526.00","1,526.80","1,520.33",1171078,1780428443.6,42158,792524.0,67.67
CIPLA,EQ,18-Nov-2025,"1,535.60","1,530.00","1,535.00","1,512.10","1,516.00","1,514.50","1,521.69",747913,1138090199.3,41356,451804.0,60.41
CIPLA,EQ,17-Nov-2025,"1,532.10","1,537.50","1,538.40","1,526.50","1,536.40","1,535.60","1,534.08",912322,1399573787.9,35841,576337.0,63.17
CIPLA,EQ,14-Nov-2025,"1,525.80","1,526.90","1,534.40","1,522.00","1,532.00","1,532.10","1,529.75",810970,1240584724.6,40666,492709.0,60.76
CIPLA,EQ,13-Nov-2025,"1,519.30","1,520.00","1,534.90","1,515.40","1,528.10","1,525.80","1,525.06",1217362,1856548362.0,49370,696125.0,57.18
CIPLA,EQ,12-Nov-2025,"1,514.90","1,514.90","1,528.10","1,514.10","1,521.90","1,519.30","1,520.08",1179131,1792378997.4,40964,720033.0,61.06
CIPLA,EQ,11-Nov-2025,"1,511.50","1,511.30","1,517.50","1,506.10","1,514.90","1,514.90","1,513.66",850772,1287781867.4,40922,495350.0,58.22
CIPLA,EQ,10-Nov-2025,"1,505.70","1,510.00","1,516.70","1,503.90","1,507.90","1,511.50","1,510.73",1143959,1728217970.7,47003,728881.0,63.72
CIPLA,EQ,07-Nov-2025,"1,501.50","1,500.00","1,510.00","1,491.60","1,509.80","1,505.70","1,502.77",1037508,1559139496.4,44111,648672.0,62.52
CIPLA,EQ,06-Nov-2025,"1,503.30","1,510.80","1,512.90","1,498.00","1,502.90","1,501.50","1,504.18",1596245,2401036360.3,112463,992382.0,62.17
CIPLA,EQ,04-Nov-2025,"1,511.50","1,511.50","1,524.00","1,498.10","1,503.00","1,503.30","1,505.34",1590643,2394456346.0,71469,914762.0,57.51
CIPLA,EQ,03-Nov-2025,"1,501.30","1,502.90","1,514.90","1,490.30","1,509.60","1,511.50","1,506.37",1505905,2268452674.4,55695,896892.0,59.56
CIPLA,EQ,31-Oct-2025,"1,540.10","1,510.10","1,529.40","1,500.00","1,501.50","1,501.30","1,508.01",3365093,5074603728.2,144769,1859349.0,55.25
CIPLA,EQ,30-Oct-2025,"1,581.10","1,587.00","1,593.30","1,504.00","1,541.00","1,540.10","1,549.23",4053965,6280513706.4,113149,1304448.0,32.18
CIPLA,EQ,29-Oct-2025,"1,568.10","1,575.00","1,588.00","1,571.70","1,580.00","1,581.10","1,579.57",898965,1419980644.6,42853,376568.0,41.89
CIPLA,EQ,28-Oct-2025,"1,584.00","1,585.80","1,589.90","1,562.10","1,570.00","1,568.10","1,572.89",1489133,2342248827.2,62855,897716.0,60.28
CIPLA,EQ,27-Oct-2025,"1,584.40","1,585.00","1,593.80","1,575.20","1,583.00","1,584.00","1,581.75",1213749,1919848505.5,57397,641832.0,52.88
CIPLA,EQ,24-Oct-2025,"1,645.10","1,625.10","1,625.10","1,581.10","1,584.60","1,584.40","1,595.92",2941997,4695188218.9,111452,996574.0,33.87
CIPLA,EQ,23-Oct-2025,"1,663.60","1,665.00","1,673.00","1,638.10","1,645.00","1,645.10","1,652.65",2150725,3554396741.0,144042,1301258.0,60.50
CIPLA,EQ,21-Oct-2025,"1,639.10","1,646.70","1,669.00","1,642.10","1,665.00","1,663.60","1,662.13",709223,1178818228.9,23866,185941.0,26.22
CIPLA,EQ,20-Oct-2025,"1,577.60","1,590.00","1,647.00","1,577.90","1,643.00","1,639.10","1,618.06",3372906,5457549407.1,89570,1772127.0,52.54
CIPLA,EQ,17-Oct-2025,"1,569.40","1,565.30","1,582.10","1,558.40","1,574.20","1,577.60","1,569.83",1222051,1918413090.5,42655,676189.0,55.33
CIPLA,EQ,16-Oct-2025,"1,558.70","1,559.00","1,572.00","1,555.10","1,570.00","1,569.40","1,565.32",989785,1549334899.3,60619,552872.0,55.86
CIPLA,EQ,15-Oct-2025,"1,552.30","1,550.00","1,564.80","1,546.00","1,556.10","1,558.70","1,554.19",1638237,2546126368.9,39737,1134059.0,69.22
CIPLA,EQ,14-Oct-2025,"1,563.60","1,563.00","1,566.10","1,537.10","1,548.30","1,552.30","1,547.66",1056222,1634670721.7,50095,573432.0,54.29
CIPLA,EQ,13-Oct-2025,"1,561.80","1,559.00","1,566.90","1,550.10","1,562.90","1,563.60","1,560.93",671620,1048349703.5,31412,324072.0,48.25
CIPLA,EQ,10-Oct-2025,"1,513.10","1,513.00","1,569.00","1,506.90","1,568.00","1,561.80","1,548.77",1495524,2316227890.0,64257,556597.0,37.22
CIPLA,EQ,09-Oct-2025,"1,494.60","1,510.00","1,516.70","1,499.30","1,513.40","1,513.10","1,510.88",878167,1326804317.5,42647,454704.0,51.78
CIPLA,EQ,08-Oct-2025,"1,513.30","1,512.00","1,519.30","1,490.80","1,492.00","1,494.60","1,499.41",1068066,1601464612.0,56208,604370.0,56.59
CIPLA,EQ,07-Oct-2025,"1,513.10","1,514.90","1,522.00","1,506.20","1,512.00","1,513.30","1,513.92",834623,1263551384.2,47934,517984.0,62.06
CIPLA,EQ,06-Oct-2025,"1,517.70","1,511.00","1,520.00","1,497.80","1,514.00","1,513.10","1,510.37",772031,1166051011.6,34651,450574.0,58.36
CIPLA,EQ,03-Oct-2025,"1,513.00","1,522.00","1,537.80","1,509.50","1,517.50","1,517.70","1,518.36",1070489,1625388963.4,65586,724613.0,67.69
CIPLA,EQ,01-Oct-2025,"1,503.30","1,505.00","1,517.40","1,498.40","1,511.60","1,513.00","1,507.33",1000285,1507760197.0,51030,588701.0,58.85
CIPLA,EQ,30-Sep-2025,"1,488.00","1,488.10","1,506.60","1,488.10","1,505.00","1,503.30","1,498.61",1040806,1559759507.0,49965,578208.0,55.55
CIPLA,EQ,29-Sep-2025,"1,499.40","1,506.90","1,527.30","1,485.30","1,490.00","1,488.00","1,502.68",1778220,2672090566.1,82719,1150613.0,64.71
CIPLA,EQ,26-Sep-2025,"1,509.70","1,495.60","1,504.90","1,475.20","1,499.40","1,499.40","1,494.55",2653841,3966306500.3,81303,1523030.0,57.39
CIPLA,EQ,25-Sep-2025,"1,538.00","1,538.00","1,544.80","1,505.40","1,507.80","1,509.70","1,528.32",2502680,3824899189.6,63280,1956065.0,78.16
CIPLA,EQ,24-Sep-2025,"1,527.10","1,527.00","1,542.50","1,520.30","1,535.00","1,538.00","1,534.39",943785,1448131918.2,50026,620967.0,65.80
CIPLA,EQ,23-Sep-2025,"1,542.20","1,542.20","1,550.70","1,517.50","1,530.00","1,527.10","1,527.25",1487350,2271552854.0,52933,881061.0,59.24
CIPLA,EQ,22-Sep-2025,"1,575.80","1,575.00","1,583.20","1,540.00","1,542.00","1,542.20","1,552.44",1257495,1952185553.2,50000,668642.0,53.17
CIPLA,EQ,19-Sep-2025,"1,578.20","1,581.00","1,584.90","1,557.50","1,575.10","1,575.80","1,571.68",1464121,2301134701.1,44910,869827.0,59.41
CIPLA,EQ,18-Sep-2025,"1,559.60","1,560.00","1,580.00","1,556.40","1,580.00","1,578.20","1,571.47",874860,1374816417.4,45739,543593.0,62.13
CIPLA,EQ,17-Sep-2025,"1,559.00","1,556.00","1,562.50","1,549.10","1,560.00","1,559.60","1,555.89",785651,1222389472.8,37532,488441.0,62.17
CIPLA,EQ,16-Sep-2025,"1,548.30","1,556.00","1,560.20","1,550.00","1,555.40","1,559.00","1,556.18",471395,733576107.3,30624,232862.0,49.40
CIPLA,EQ,15-Sep-2025,"1,574.60","1,568.00","1,579.80","1,546.10","1,547.00","1,548.30","1,556.88",758979,1181638808.1,43810,462214.0,60.90
CIPLA,EQ,12-Sep-2025,"1,560.80","1,562.10","1,578.30","1,562.10","1,571.50","1,574.60","1,573.74",785508,1236182642.0,40053,483473.0,61.55
CIPLA,EQ,11-Sep-2025,"1,563.80","1,563.50","1,570.50","1,554.10","1,561.00","1,560.80","1,561.15",732911,1144180613.4,37149,450723.0,61.50
CIPLA,EQ,10-Sep-2025,"1,551.60","1,555.00","1,571.00","1,553.90","1,560.40","1,563.80","1,561.92",718311,1121943798.2,62829,448564.0,62.45
CIPLA,EQ,09-Sep-2025,"1,541.20","1,541.20","1,555.20","1,533.10","1,551.50","1,551.60","1,549.30",788242,1221220604.6,48576,430686.0,54.64
CIPLA,EQ,08-Sep-2025,"1,553.40","1,554.50","1,564.90","1,538.90","1,544.50","1,541.20","1,549.41",588546,911898209.5,39379,335142.0,56.94
CIPLA,EQ,05-Sep-2025,"1,577.80","1,577.80","1,585.60","1,550.00","1,551.10","1,553.40","1,561.96",701865,1096288247.5,49643,478804.0,68.22
CIPLA,EQ,04-Sep-2025,"1,578.40","1,599.00","1,599.00","1,573.70","1,577.30","1,577.80","1,579.47",614470,970535050.0,44712,369393.0,60.12
CIPLA,EQ,03-Sep-2025,"1,569.20","1,570.00","1,596.40","1,569.00","1,579.60","1,578.40","1,582.37",1160380,1836146112.3,57524,699820.0,60.31
CIPLA,EQ,02-Sep-2025,"1,587.20","1,587.00","1,593.00","1,563.30","1,568.00","1,569.20","1,574.73",1161872,1829631947.2,63101,747025.0,64.29
CIPLA,EQ,01-Sep-2025,"1,589.40","1,589.40","1,598.00","1,583.00","1,585.90","1,587.20","1,590.88",783524,1246490913.6,35403,419958.0,53.60
CIPLA,EQ,29-Aug-2025,"1,580.30","1,578.50","1,596.40","1,567.80","1,587.00","1,589.40","1,586.83",1342344,2130076158.4,43227,846702.0,63.08
CIPLA,EQ,28-Aug-2025,"1,579.80","1,594.00","1,594.00","1,568.70","1,580.00","1,580.30","1,579.85",1903230,3006812830.4,62383,1415262.0,74.36
CIPLA,EQ,26-Aug-2025,"1,601.20","1,604.00","1,604.10","1,573.00","1,576.60","1,579.80","1,582.91",2332380,3691950559.9,95888,1628415.0,69.82
CIPLA,EQ,25-Aug-2025,"1,592.80","1,594.00","1,607.80","1,592.00","1,604.00","1,601.20","1,600.65",1298471,2078396877.3,59065,815437.0,62.80
CIPLA,EQ,22-Aug-2025,"1,592.80","1,590.00","1,602.00","1,585.00","1,592.00","1,592.80","1,592.87",1574526,2508015078.0,70929,867970.0,55.13
CIPLA,EQ,21-Aug-2025,"1,546.10","1,540.10","1,596.00","1,538.70","1,593.90","1,592.80","1,578.06",1698280,2679984655.8,73938,833037.0,49.05
CIPLA,EQ,20-Aug-2025,"1,548.90","1,539.20","1,556.90","1,533.40","1,544.50","1,546.10","1,546.00",936556,1447911460.2,48078,439291.0,46.90
CIPLA,EQ,19-Aug-2025,"1,565.20","1,565.20","1,568.70","1,546.10","1,547.20","1,548.90","1,557.50",898746,1399801141.7,50414,447390.0,49.78
CIPLA,EQ,18-Aug-2025,"1,564.00","1,566.20","1,572.80","1,557.50","1,570.00","1,565.20","1,564.42",1783835,2790666964.9,59275,1189832.0,66.70
CIPLA,EQ,14-Aug-2025,"1,561.00","1,562.50","1,574.80","1,552.00","1,563.00","1,564.00","1,563.04",2535958,3963796090.6,70017,1754388.0,69.18
CIPLA,EQ,13-Aug-2025,"1,521.60","1,521.60","1,567.80","1,520.40","1,560.00","1,561.00","1,551.13",1859765,2884739761.6,69530,896563.0,48.21
CIPLA,EQ,12-Aug-2025,"1,504.80","1,504.00","1,524.90","1,501.10","1,520.00","1,521.60","1,516.33",910349,1380391412.2,53761,509489.0,55.97
CIPLA,EQ,11-Aug-2025,"1,485.80","1,488.00","1,514.00","1,480.20","1,501.00","1,504.80","1,499.21",898160,1346529169.2,49300,439002.0,48.88
CIPLA,EQ,08-Aug-2025,"1,491.00","1,483.00","1,493.80","1,478.30","1,487.30","1,485.80","1,487.12",920270,1368549203.8,43908,536418.0,58.29
CIPLA,EQ,07-Aug-2025,"1,486.70","1,476.10","1,499.80","1,464.10","1,490.00","1,491.00","1,476.54",1882304,2779297781.5,58457,1126886.0,59.87
CIPLA,EQ,06-Aug-2025,"1,499.80","1,498.80","1,498.80","1,475.00","1,485.00","1,486.70","1,483.42",1157300,1716758712.2,60749,651386.0,56.28
CIPLA,EQ,05-Aug-2025,"1,515.10","1,513.50","1,517.30","1,491.10","1,496.30","1,499.80","1,501.17",1156528,1736142191.7,44632,662787.0,57.31
CIPLA,EQ,04-Aug-2025,"1,502.80","1,510.00","1,519.30","1,505.00","1,515.60","1,515.10","1,514.06",549494,831965145.3,34147,260617.0,47.43
CIPLA,EQ,01-Aug-2025,"1,554.60","1,544.00","1,549.70","1,494.00","1,505.00","1,502.80","1,509.48",2109707,3184555321.5,87928,1128634.0,53.50
CIPLA,EQ,31-Jul-2025,"1,559.40","1,540.00","1,564.70","1,536.60","1,552.00","1,554.60","1,547.45",2457841,3803378426.3,74490,1589200.0,64.66
CIPLA,EQ,30-Jul-2025,"1,574.00","1,574.30","1,579.90","1,551.20","1,558.20","1,559.40","1,561.38",1390012,2170330242.0,66196,793447.0,57.08
CIPLA,EQ,29-Jul-2025,"1,572.00","1,563.40","1,579.40","1,559.60","1,570.30","1,574.00","1,571.86",1303888,2049535134.5,53449,634873.0,48.69
CIPLA,EQ,28-Jul-2025,"1,532.50","1,541.20","1,577.00","1,520.50","1,570.00","1,572.00","1,557.44",3843168,5985520368.5,131558,1871997.0,48.71
CIPLA,EQ,25-Jul-2025,"1,487.90","1,485.00","1,553.70","1,469.00","1,535.00","1,532.50","1,529.00",5226395,7991165768.9,156355,1618189.0,30.96
CIPLA,EQ,24-Jul-2025,"1,473.50","1,470.50","1,490.00","1,470.30","1,486.30","1,487.90","1,481.68",1389152,2058282911.3,38772,866861.0,62.40
CIPLA,EQ,23-Jul-2025,"1,464.40","1,465.30","1,476.50","1,462.40","1,472.80","1,473.50","1,469.44",1268156,1863476363.2,54502,965658.0,76.15
CIPLA,EQ,22-Jul-2025,"1,473.90","1,475.00","1,479.40","1,454.50","1,465.80","1,464.40","1,463.61",1908949,2793949081.6,71340,1261855.0,66.10
CIPLA,EQ,21-Jul-2025,"1,482.30","1,481.10","1,482.50","1,468.50","1,473.00","1,473.90","1,474.33",1198993,1767712607.2,42534,826152.0,68.90
CIPLA,EQ,18-Jul-2025,"1,482.40","1,481.10","1,484.80","1,470.00","1,482.50","1,482.30","1,477.53",1001794,1480184509.1,34023,651462.0,65.03
CIPLA,EQ,17-Jul-2025,"1,475.80","1,475.00","1,489.00","1,472.00","1,479.80","1,482.40","1,480.87",1349535,1998479924.1,53508,890756.0,66.00
CIPLA,EQ,16-Jul-2025,"1,490.90","1,485.00","1,485.00","1,468.20","1,470.70","1,475.80","1,477.59",1569604,2319230207.9,62988,1035539.0,65.97
CIPLA,EQ,15-Jul-2025,"1,484.00","1,483.80","1,492.40","1,469.40","1,492.00","1,490.90","1,483.56",1203850,1785987258.2,53214,520937.0,43.27
CIPLA,EQ,14-Jul-2025,"1,485.00","1,488.90","1,492.50","1,476.00","1,482.90","1,484.00","1,485.82",1554680,2309978930.7,58224,1001472.0,64.42
CIPLA,EQ,11-Jul-2025,"1,477.80","1,480.00","1,490.50","1,470.00","1,486.00","1,485.00","1,481.00",920651,1363479974.9,47660,539601.0,58.61
CIPLA,EQ,10-Jul-2025,"1,491.70","1,489.00","1,490.90","1,463.20","1,477.20","1,477.80","1,473.73",2178068,3209884636.6,80878,1313219.0,60.29
CIPLA,EQ,09-Jul-2025,"1,488.30","1,486.00","1,501.70","1,486.00","1,490.50","1,491.70","1,493.07",1364142,2036758736.7,61796,859670.0,63.02
CIPLA,EQ,08-Jul-2025,"1,510.50","1,505.50","1,510.50","1,477.10","1,490.00","1,488.30","1,489.07",2197699,3272536576.6,73488,1461960.0,66.52
CIPLA,EQ,07-Jul-2025,"1,513.30","1,516.00","1,519.20","1,506.50","1,509.00","1,510.50","1,511.05",1061434,1603881885.3,46736,663536.0,62.51
CIPLA,EQ,04-Jul-2025,"1,508.70","1,508.40","1,521.00","1,503.90","1,512.00","1,513.30","1,513.94",1118483,1693313615.4,56797,636534.0,56.91
CIPLA,EQ,03-Jul-2025,"1,497.60","1,504.00","1,513.20","1,498.80","1,507.50","1,508.70","1,507.85",869963,1311775874.8,45929,501940.0,57.70
CIPLA,EQ,02-Jul-2025,"1,515.70","1,515.70","1,525.00","1,493.30","1,495.40","1,497.60","1,504.77",1273704,1916637392.2,85493,851371.0,66.84
CIPLA,EQ,01-Jul-2025,"1,505.90","1,505.90","1,517.70","1,496.20","1,514.00","1,515.70","1,508.37",1112637,1678264836.0,52915,696894.0,62.63
CIPLA,EQ,30-Jun-2025,"1,502.40","1,509.40","1,514.70","1,500.20","1,503.10","1,505.90","1,506.16",1053681,1587007075.2,51960,531050.0,50.40
CIPLA,EQ,27-Jun-2025,"1,513.80","1,502.00","1,508.70","1,492.00","1,506.40","1,502.40","1,499.22",1851991,2776542263.2,56667,1128824.0,60.95
CIPLA,EQ,26-Jun-2025,"1,510.00","1,511.00","1,522.40","1,503.00","1,513.00","1,513.80","1,512.21",1440423,2178218721.8,63638,786667.0,54.61
CIPLA,EQ,25-Jun-2025,"1,502.40","1,509.90","1,518.00","1,500.00","1,509.00","1,510.00","1,508.24",1032762,1557652727.8,57257,559661.0,54.19
CIPLA,EQ,24-Jun-2025,"1,499.10","1,506.70","1,518.30","1,500.20","1,501.50","1,502.40","1,507.63",1351552,2037633707.6,70897,855957.0,63.33
CIPLA,EQ,23-Jun-2025,"1,499.70","1,499.70","1,504.90","1,482.10","1,498.80","1,499.10","1,496.42",657381,983717579.9,51832,352059.0,53.55
CIPLA,EQ,20-Jun-2025,"1,484.00","1,484.00","1,508.20","1,481.10","1,493.00","1,499.70","1,499.90",1917041,2875372132.9,65010,1327729.0,69.26
CIPLA,EQ,19-Jun-2025,"1,498.10","1,502.40","1,509.80","1,480.20","1,481.00","1,484.00","1,488.94",1124204,1673868989.6,45306,679627.0,60.45
CIPLA,EQ,18-Jun-2025,"1,503.50","1,503.50","1,512.90","1,495.90","1,495.90","1,498.10","1,502.03",1075494,1615421075.5,45765,730265.0,67.90
CIPLA,EQ,17-Jun-2025,"1,527.00","1,527.00","1,533.40","1,495.50","1,503.90","1,503.50","1,506.82",1334810,2011321388.1,58553,778254.0,58.30
CIPLA,EQ,16-Jun-2025,"1,505.20","1,501.90","1,541.00","1,499.80","1,526.90","1,527.00","1,529.36",2679763,4098312671.1,96513,1459992.0,54.48
CIPLA,EQ,13-Jun-2025,"1,502.80","1,480.00","1,510.50","1,480.00","1,507.80","1,505.20","1,501.64",874315,1312908036.5,42566,483951.0,55.35
CIPLA,EQ,12-Jun-2025,"1,521.70","1,527.00","1,537.90","1,494.50","1,502.80","1,502.80","1,514.57",1199034,1816015829.3,65180,540301.0,45.06
CIPLA,EQ,11-Jun-2025,"1,510.80","1,512.50","1,527.90","1,509.40","1,527.50","1,521.70","1,519.51",1046396,1590008885.0,43687,637474.0,60.92
CIPLA,EQ,10-Jun-2025,"1,506.60","1,508.90","1,513.20","1,505.00","1,509.50","1,510.80","1,509.57",929786,1403579412.9,42993,565339.0,60.80
CIPLA,EQ,09-Jun-2025,"1,504.20","1,511.70","1,511.70","1,497.00","1,505.70","1,506.60","1,504.36",689631,1037451743.3,26946,376262.0,54.56
CIPLA,EQ,06-Jun-2025,"1,489.80","1,489.80","1,505.90","1,484.00","1,504.30","1,504.20","1,497.08",861882,1290308227.1,33734,482563.0,55.99
CIPLA,EQ,05-Jun-2025,"1,471.90","1,476.00","1,498.80","1,475.00","1,490.00","1,489.80","1,490.68",1570159,2340604397.0,82774,708451.0,45.12
CIPLA,EQ,04-Jun-2025,"1,473.20","1,473.20","1,488.00","1,465.90","1,470.40","1,471.90","1,475.99",1297075,1914468201.0,54293,669278.0,51.60
CIPLA,EQ,03-Jun-2025,"1,470.20","1,472.40","1,479.40","1,460.40","1,471.50","1,473.20","1,467.69",870331,1277375916.5,53996,411650.0,47.30
