symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VEDL,EQ,11-Aug-2022,256.35,258.0,260.45,255.5,256.0,256.55,257.46,6782061,1746078331.7,66316,2697286.0,39.77
VEDL,EQ,10-Aug-2022,256.75,257.75,259.85,252.0,256.15,256.35,255.66,11891569,3040251987.1,103245,4677006.0,39.33
VEDL,EQ,08-Aug-2022,253.25,253.25,258.0,253.15,256.9,256.75,255.87,7700478,1970306619.9,57575,2961467.0,38.46
VEDL,EQ,05-Aug-2022,250.25,250.15,256.85,250.15,253.15,253.25,254.38,13811834,3513483095.65,87075,4714371.0,34.13
VEDL,EQ,04-Aug-2022,248.9,249.9,253.7,245.75,250.15,250.25,250.34,9463532,2369078228.85,70175,2205808.0,23.31
VEDL,EQ,03-Aug-2022,252.6,251.5,254.5,246.25,248.75,248.9,249.43,9843948,2455351886.4,78071,3048547.0,30.97
VEDL,EQ,02-Aug-2022,255.4,255.0,255.0,247.2,252.0,252.6,251.18,11012297,2766055135.2,85845,3043250.0,27.64
VEDL,EQ,01-Aug-2022,254.3,256.75,257.4,253.25,255.4,255.4,254.96,10114375,2578787170.0,77284,3644764.0,36.04
VEDL,EQ,29-Jul-2022,245.5,245.6,256.5,245.25,254.3,254.3,252.76,20997947,5307486897.3,125015,6625129.0,31.55
VEDL,EQ,28-Jul-2022,243.4,243.2,247.6,240.65,245.4,245.5,244.62,11285482,2760648848.7,79769,3924815.0,34.78
VEDL,EQ,27-Jul-2022,241.4,240.0,244.2,235.9,242.8,243.4,241.01,10992106,2649239669.2,86949,3503624.0,31.87
VEDL,EQ,26-Jul-2022,258.0,240.0,244.9,238.85,241.4,241.4,242.21,18479077,4475898229.25,140169,6082466.0,32.92
VEDL,EQ,25-Jul-2022,258.35,260.4,261.45,253.6,258.15,258.0,256.85,23018426,5912193866.75,133710,9978602.0,43.35
VEDL,EQ,22-Jul-2022,254.8,257.0,259.95,255.1,258.5,258.35,257.55,15511814,3995078905.0,111593,5607564.0,36.15
VEDL,EQ,21-Jul-2022,253.2,256.0,256.05,251.1,255.35,254.8,253.95,19890154,5051139937.05,128903,7039207.0,35.39
VEDL,EQ,20-Jul-2022,238.75,248.0,259.8,245.0,252.7,253.2,252.56,58620970,14805300883.45,354625,15071656.0,25.71
VEDL,EQ,19-Jul-2022,237.45,237.4,240.7,229.5,239.9,238.75,237.78,20854834,4958915044.75,128210,7152842.0,34.30
VEDL,EQ,18-Jul-2022,227.85,231.05,238.05,229.15,237.1,237.45,234.11,15984360,3742085761.9,99533,5105885.0,31.94
VEDL,EQ,15-Jul-2022,227.9,230.25,230.7,224.8,227.85,227.85,227.65,12239038,2786255666.2,83907,4227603.0,34.54
VEDL,EQ,14-Jul-2022,231.95,235.95,235.95,226.5,227.6,227.9,229.39,15126859,3469924991.25,104226,4873273.0,32.22
VEDL,EQ,13-Jul-2022,230.75,230.5,233.6,228.0,231.95,231.95,230.97,13199027,3048561597.0,90446,3139585.0,23.79
VEDL,EQ,12-Jul-2022,229.45,228.4,236.8,225.2,230.25,230.75,229.99,17927232,4123043570.95,112919,5513724.0,30.76
VEDL,EQ,11-Jul-2022,224.0,223.0,232.3,221.3,229.0,229.45,228.16,16001815,3650894869.75,111975,3809771.0,23.81
VEDL,EQ,08-Jul-2022,227.7,232.4,233.0,221.05,225.2,224.0,225.41,20385518,4595161164.5,146923,4313344.0,21.16
VEDL,EQ,07-Jul-2022,214.45,218.0,228.9,216.05,228.0,227.7,222.28,18550009,4123255388.95,133915,4940224.0,26.63
VEDL,EQ,06-Jul-2022,217.05,213.5,215.0,206.25,214.8,214.45,210.65,21776088,4587184258.7,175182,5311383.0,24.39
VEDL,EQ,05-Jul-2022,216.6,219.7,223.4,216.2,216.75,217.05,219.76,13760066,3023967090.9,101693,2989889.0,21.73
VEDL,EQ,04-Jul-2022,213.95,212.9,217.35,209.4,216.8,216.6,213.69,10536164,2251498863.8,92959,1826937.0,17.34
VEDL,EQ,01-Jul-2022,223.0,221.1,223.6,206.0,213.7,213.95,214.2,26130465,5597143434.25,199102,6835502.0,26.16
VEDL,EQ,30-Jun-2022,232.05,232.55,234.35,222.3,223.1,223.0,226.17,13598410,3075504207.75,127060,4748471.0,34.92
VEDL,EQ,29-Jun-2022,234.8,231.7,235.35,230.8,231.7,232.05,232.89,14692258,3421691018.3,105888,6355724.0,43.26
VEDL,EQ,28-Jun-2022,227.8,226.9,235.75,222.0,235.4,234.8,228.69,23261360,5319676589.75,141299,8528795.0,36.67
VEDL,EQ,27-Jun-2022,221.45,227.55,231.15,224.8,227.85,227.8,228.18,15977006,3645660145.9,136641,4158512.0,26.03
VEDL,EQ,24-Jun-2022,219.45,220.45,224.9,217.5,221.15,221.45,221.81,21355402,4736936983.6,147414,4668023.0,21.86
VEDL,EQ,23-Jun-2022,222.1,221.05,226.0,216.1,219.5,219.45,220.77,20938353,4622535699.3,151613,5146379.0,24.58
VEDL,EQ,22-Jun-2022,236.05,234.85,234.85,221.0,221.5,222.1,226.18,22944315,5189592872.85,168454,5761363.0,25.11
VEDL,EQ,21-Jun-2022,230.45,236.45,243.65,227.0,237.5,236.05,234.16,51220904,11994111009.5,255649,15956329.0,31.15
VEDL,EQ,20-Jun-2022,263.95,262.8,262.8,221.75,232.25,230.45,233.32,49070694,11449193935.2,373789,12163872.0,24.79
VEDL,EQ,17-Jun-2022,267.45,267.45,272.0,262.8,264.5,263.95,266.41,13852870,3690488522.6,124391,5058697.0,36.52
VEDL,EQ,16-Jun-2022,291.35,295.8,296.45,265.85,267.7,267.45,276.83,14390002,3983560364.2,141676,4397812.0,30.56
VEDL,EQ,15-Jun-2022,291.15,291.95,295.95,290.6,291.1,291.35,293.15,6160021,1805840475.75,59925,2898737.0,47.06
VEDL,EQ,14-Jun-2022,289.7,289.0,296.2,288.25,290.95,291.15,292.1,7645723,2233322280.35,70802,2455307.0,32.11
VEDL,EQ,13-Jun-2022,301.2,295.2,297.65,286.55,289.5,289.7,289.95,7487440,2170981518.1,92629,2365155.0,31.59
VEDL,EQ,10-Jun-2022,302.9,299.85,303.3,294.7,301.75,301.2,299.27,6147803,1839856070.8,74501,1249231.0,20.32
VEDL,EQ,09-Jun-2022,313.25,311.4,316.0,299.35,303.0,302.9,305.62,11747620,3590328230.05,112210,3744860.0,31.88
VEDL,EQ,08-Jun-2022,314.9,316.9,317.45,311.55,313.45,313.25,314.68,4734993,1490002618.55,55527,1757707.0,37.12
VEDL,EQ,07-Jun-2022,320.7,317.0,320.7,312.25,314.7,314.9,315.29,11390344,3591315343.9,65660,4865101.0,42.71
VEDL,EQ,06-Jun-2022,316.9,310.4,323.4,310.0,320.85,320.7,317.59,11751642,3732183332.7,61838,5758759.0,49.00
VEDL,EQ,03-Jun-2022,321.75,323.5,325.2,315.45,317.35,316.9,319.38,10358738,3308406389.9,62474,4921213.0,47.51
VEDL,EQ,02-Jun-2022,316.05,316.25,323.0,315.65,321.45,321.75,319.25,6242334,1992862984.0,58066,1692264.0,27.11
VEDL,EQ,01-Jun-2022,320.9,320.5,325.0,313.25,316.05,316.05,319.23,9150761,2921219426.8,76757,2829392.0,30.92
VEDL,EQ,31-May-2022,313.2,310.0,327.4,309.2,323.05,320.9,320.52,52366423,16784499291.55,133530,32089535.0,61.28
VEDL,EQ,30-May-2022,307.85,309.25,314.75,307.2,312.85,313.2,310.39,7700826,2390251409.9,59500,1963192.0,25.49
VEDL,EQ,27-May-2022,313.05,316.0,319.05,303.45,307.35,307.85,309.48,11035458,3415264958.75,75616,1762506.0,15.97
VEDL,EQ,26-May-2022,304.85,306.8,314.3,294.0,312.45,313.05,305.03,11117630,3391210074.35,101603,2564318.0,23.07
VEDL,EQ,25-May-2022,305.5,307.05,310.45,300.1,304.85,304.85,305.42,10971726,3351023741.8,100738,2863055.0,26.09
VEDL,EQ,24-May-2022,305.65,307.65,316.9,303.15,305.35,305.5,309.73,11923967,3693203428.1,94541,3777241.0,31.68
VEDL,EQ,23-May-2022,314.4,307.0,311.5,292.7,306.0,305.65,303.31,18449758,5596026109.0,145189,3919918.0,21.25
VEDL,EQ,20-May-2022,303.55,316.0,319.8,309.6,313.4,314.4,314.63,11619010,3655702053.85,106220,2637787.0,22.70
VEDL,EQ,19-May-2022,319.8,308.0,311.7,297.7,304.8,303.55,304.07,15575272,4735996678.95,139745,5703378.0,36.62
VEDL,EQ,18-May-2022,321.0,324.95,325.7,316.25,319.55,319.8,319.64,12682808,4053983115.55,102270,3501458.0,27.61
VEDL,EQ,17-May-2022,287.15,295.0,328.95,294.05,322.0,321.0,311.81,27785998,8664087496.25,225334,7170981.0,25.81
VEDL,EQ,16-May-2022,292.9,294.5,302.45,279.55,288.4,287.15,290.51,18365763,5335386486.2,189508,5496332.0,29.93
VEDL,EQ,13-May-2022,314.25,317.95,321.85,290.55,294.2,292.9,304.96,20305913,6192490986.25,206127,7075801.0,34.85
VEDL,EQ,12-May-2022,325.9,321.85,325.8,304.2,312.8,314.25,315.74,16664763,5261656756.65,139254,5780338.0,34.69
VEDL,EQ,11-May-2022,330.35,331.35,340.4,316.55,327.8,325.9,328.1,12430816,4078532533.8,122617,3330011.0,26.79
VEDL,EQ,10-May-2022,350.15,345.0,352.9,328.0,331.1,330.35,341.65,10077453,3442962751.2,101610,3233832.0,32.09
VEDL,EQ,09-May-2022,360.4,356.4,358.0,347.15,349.8,350.15,352.74,7155146,2523907459.05,73216,1680493.0,23.49
VEDL,EQ,06-May-2022,405.2,365.0,372.0,356.05,361.7,360.4,362.92,17372415,6304720372.05,194304,4404156.0,25.35
VEDL,EQ,05-May-2022,395.2,402.5,409.5,400.65,406.3,405.2,404.78,11573563,4684802432.65,89586,5046272.0,43.60
VEDL,EQ,04-May-2022,407.85,412.0,412.0,392.5,396.35,395.2,400.25,16352730,6545141982.15,134554,7223420.0,44.17
VEDL,EQ,02-May-2022,408.35,408.0,409.35,399.5,407.6,407.85,404.12,9271760,3746915430.45,90302,3942585.0,42.52
VEDL,EQ,29-Apr-2022,411.65,414.0,419.7,406.1,409.4,408.35,412.34,18580213,7661312157.4,158540,7697616.0,41.43
VEDL,EQ,28-Apr-2022,412.65,417.95,417.95,405.05,411.2,411.65,411.05,6480515,2663837009.6,50093,2557130.0,39.46
VEDL,EQ,27-Apr-2022,411.6,411.8,418.0,405.45,412.15,412.65,410.53,7572088,3108534467.9,53791,1139739.0,15.05
VEDL,EQ,26-Apr-2022,402.1,405.9,412.55,402.1,411.6,411.6,408.12,5690783,2322537016.9,58425,1486267.0,26.12
VEDL,EQ,25-Apr-2022,415.8,404.8,409.9,397.05,403.5,402.1,403.1,6329044,2551206172.9,60121,1933869.0,30.56
VEDL,EQ,22-Apr-2022,424.95,419.9,424.95,414.8,417.75,415.8,419.88,4288543,1800682083.1,40032,1303371.0,30.39
VEDL,EQ,21-Apr-2022,421.9,422.0,426.1,417.15,425.35,424.95,423.71,8243160,3492701857.0,48858,1756365.0,21.31
VEDL,EQ,20-Apr-2022,427.55,427.95,428.95,417.5,423.45,421.9,423.25,4326156,1831034136.25,46671,901011.0,20.83
VEDL,EQ,19-Apr-2022,424.15,426.95,437.5,422.05,425.45,427.55,431.97,6170452,2665458520.4,61231,2009401.0,32.56
VEDL,EQ,18-Apr-2022,425.8,425.95,431.8,418.75,425.0,424.15,424.98,5410588,2299378197.6,52659,1580803.0,29.22
VEDL,EQ,13-Apr-2022,417.0,422.0,427.55,421.4,425.7,425.8,425.46,4532025,1928214919.0,52008,1160880.0,25.62
VEDL,EQ,12-Apr-2022,437.75,433.0,434.8,414.15,419.0,417.0,420.61,10163306,4274836597.55,95389,3559354.0,35.02
VEDL,EQ,11-Apr-2022,430.3,430.95,440.75,430.45,437.55,437.75,436.02,6488235,2829001195.15,65002,1537605.0,23.70
VEDL,EQ,08-Apr-2022,425.5,427.0,434.5,424.7,430.45,430.3,429.9,5251094,2257455805.2,46809,1137984.0,21.67
VEDL,EQ,07-Apr-2022,432.6,434.0,437.35,424.3,425.9,425.5,430.91,7125701,3070523792.95,63682,1607302.0,22.56
VEDL,EQ,06-Apr-2022,418.9,417.45,434.7,414.3,433.6,432.6,424.15,9864785,4184182709.35,86844,2467555.0,25.01
VEDL,EQ,05-Apr-2022,421.45,425.2,425.2,417.4,418.5,418.9,421.48,6544847,2758502919.7,58972,1611087.0,24.62
VEDL,EQ,04-Apr-2022,405.8,406.0,423.7,406.0,421.15,421.45,415.56,11316771,4702767467.15,91054,2712902.0,23.97
VEDL,EQ,01-Apr-2022,403.35,405.3,410.9,403.2,405.9,405.8,406.9,8522750,3467936223.0,55063,1924338.0,22.58
VEDL,EQ,31-Mar-2022,398.7,399.25,410.85,399.25,403.75,403.35,405.1,9571444,3877419450.15,68347,3439655.0,35.94
VEDL,EQ,30-Mar-2022,410.35,410.0,410.3,396.55,398.9,398.7,400.4,8216568,3289873491.9,81712,2690395.0,32.74
VEDL,EQ,29-Mar-2022,413.4,414.9,415.7,407.55,409.9,410.35,411.13,6273174,2579113516.1,52650,1434665.0,22.87
VEDL,EQ,28-Mar-2022,410.55,408.0,417.85,406.0,412.8,413.4,413.35,8658384,3578920163.6,73846,1651041.0,19.07
VEDL,EQ,25-Mar-2022,411.15,413.9,415.3,406.25,410.4,410.55,411.64,8213490,3381035202.95,64760,2967888.0,36.13
VEDL,EQ,24-Mar-2022,408.65,407.8,417.45,407.0,410.45,411.15,412.73,11816201,4876903966.25,87091,3907375.0,33.07
VEDL,EQ,23-Mar-2022,404.05,407.65,411.75,398.0,407.85,408.65,405.46,12118980,4913771874.65,103610,2410548.0,19.89
VEDL,EQ,22-Mar-2022,400.05,404.7,416.0,402.0,404.4,404.05,408.41,22136086,9040580110.8,185678,2667068.0,12.05
VEDL,EQ,21-Mar-2022,378.45,383.0,407.45,380.55,399.0,400.05,397.77,26819133,10667741645.55,219666,6563340.0,24.47
VEDL,EQ,17-Mar-2022,373.35,374.9,382.5,373.5,378.5,378.45,378.2,10989483,4156193165.0,83401,4748520.0,43.21
VEDL,EQ,16-Mar-2022,357.7,362.0,375.5,359.3,372.65,373.35,369.65,9118574,3370688482.6,74763,2107471.0,23.11
VEDL,EQ,15-Mar-2022,375.8,370.9,371.4,353.8,357.0,357.7,362.4,8197001,2970615231.75,76836,2379201.0,29.03
VEDL,EQ,14-Mar-2022,378.2,378.2,380.0,371.65,375.1,375.8,375.27,5116985,1920237385.95,49406,1426513.0,27.88
VEDL,EQ,11-Mar-2022,378.25,377.8,385.0,376.2,378.2,378.2,380.59,9045446,3442585746.95,84499,1814815.0,20.06
VEDL,EQ,10-Mar-2022,371.25,371.5,379.5,363.45,378.4,378.25,372.09,12346925,4594214543.25,95432,2363358.0,19.14
VEDL,EQ,09-Mar-2022,381.35,369.95,375.0,365.45,370.65,371.25,370.63,10587981,3924274821.8,96909,1953546.0,18.45
VEDL,EQ,08-Mar-2022,387.4,396.4,396.4,372.5,380.4,381.35,381.03,19093725,7275220470.0,161486,4654047.0,24.37
VEDL,EQ,07-Mar-2022,373.4,374.0,389.2,373.45,387.45,387.4,382.23,17901437,6842480009.75,132524,7151681.0,39.95
VEDL,EQ,04-Mar-2022,395.95,393.4,398.75,370.5,375.7,373.4,385.56,19180902,7395469583.3,153808,6014191.0,31.36
VEDL,EQ,03-Mar-2022,387.3,400.0,401.0,383.3,395.35,395.95,391.81,59451460,23293567426.55,242692,35071137.0,58.99
VEDL,EQ,02-Mar-2022,380.3,384.0,396.0,382.0,386.4,387.3,390.17,15610682,6090840769.2,149896,4118373.0,26.38
VEDL,EQ,28-Feb-2022,362.6,360.9,381.4,356.75,380.0,380.3,373.17,13822663,5158171603.85,104566,4972804.0,35.98
VEDL,EQ,25-Feb-2022,338.05,345.9,365.55,345.5,361.75,362.6,358.3,12293768,4404824809.35,91923,4030756.0,32.79
VEDL,EQ,24-Feb-2022,352.2,342.0,351.45,335.7,341.2,338.05,342.47,13040748,4466050943.9,107831,3343401.0,25.64
VEDL,EQ,23-Feb-2022,350.1,352.2,355.9,348.1,351.0,352.2,352.17,9341304,3289769936.7,60963,4061361.0,43.48
VEDL,EQ,22-Feb-2022,353.95,346.0,352.45,339.35,349.6,350.1,345.71,9895715,3421038540.6,80986,2843114.0,28.73
VEDL,EQ,21-Feb-2022,364.0,363.5,365.6,353.1,353.45,353.95,357.95,5793689,2073866158.55,44036,1675021.0,28.91
VEDL,EQ,18-Feb-2022,368.95,368.0,371.6,362.5,364.6,364.0,367.63,4497068,1653256432.85,39107,932884.0,20.74
VEDL,EQ,17-Feb-2022,367.1,369.85,373.35,365.6,368.35,368.95,369.67,7177358,2653228569.4,54413,1852289.0,25.81
VEDL,EQ,16-Feb-2022,371.95,375.0,375.0,362.05,366.35,367.1,367.64,9223294,3390880241.95,76122,1416620.0,15.36
VEDL,EQ,15-Feb-2022,361.5,369.0,374.3,355.45,371.7,371.95,364.38,12010968,4376590302.3,101725,2434186.0,20.27
VEDL,EQ,14-Feb-2022,378.05,370.05,374.85,359.6,361.4,361.5,367.85,11817623,4347092509.75,88123,4238705.0,35.87
VEDL,EQ,11-Feb-2022,379.5,378.0,384.45,372.25,377.85,378.05,379.52,9277013,3520833780.1,80100,2387710.0,25.74
VEDL,EQ,10-Feb-2022,376.65,378.0,385.85,375.5,378.8,379.5,380.86,11642228,4434114669.35,113044,2900539.0,24.91
VEDL,EQ,09-Feb-2022,369.45,371.5,378.95,364.2,376.9,376.65,371.56,17184515,6384993246.3,119706,5270310.0,30.67
VEDL,EQ,08-Feb-2022,365.35,368.25,374.8,359.3,369.6,369.45,367.21,14209893,5218029260.2,122367,3330208.0,23.44
VEDL,EQ,07-Feb-2022,356.35,358.15,371.0,355.95,365.5,365.35,366.04,15757583,5767926579.4,138193,4896186.0,31.07
VEDL,EQ,04-Feb-2022,345.3,345.0,362.75,343.6,356.35,356.35,357.35,20184671,7213028961.05,142578,6470988.0,32.06
VEDL,EQ,03-Feb-2022,343.25,335.0,351.8,329.15,345.1,345.3,345.87,15147036,5238887240.1,104492,5323338.0,35.14
VEDL,EQ,02-Feb-2022,338.15,339.0,344.0,336.15,343.45,343.25,340.52,8070763,2748262384.3,63119,2760787.0,34.21
VEDL,EQ,01-Feb-2022,321.75,323.9,339.0,322.0,337.15,338.15,331.86,12026843,3991211521.55,88737,3636358.0,30.24
VEDL,EQ,31-Jan-2022,327.65,330.0,330.65,315.5,321.85,321.75,321.65,14273583,4591073782.45,109808,3555212.0,24.91
VEDL,EQ,28-Jan-2022,328.2,330.9,335.9,323.15,327.85,327.65,330.0,15967353,5269236485.45,117663,4056622.0,25.41
VEDL,EQ,27-Jan-2022,318.05,315.0,332.0,312.05,329.85,328.2,322.94,13373574,4318881426.4,94253,4222987.0,31.58
VEDL,EQ,25-Jan-2022,312.1,310.55,319.0,307.2,317.45,318.05,314.97,7732802,2435582238.4,69704,2953365.0,38.19
VEDL,EQ,24-Jan-2022,323.3,322.0,325.75,310.25,311.0,312.1,316.6,10949389,3466588931.75,92538,4262062.0,38.93
VEDL,EQ,21-Jan-2022,327.15,324.95,328.2,318.6,323.9,323.3,323.75,10563621,3420008911.4,81620,3090084.0,29.25
VEDL,EQ,20-Jan-2022,324.6,324.95,329.3,324.25,327.55,327.15,326.79,7463125,2438897135.2,54179,2978423.0,39.91
VEDL,EQ,19-Jan-2022,322.45,319.5,330.45,318.0,324.5,324.6,324.5,37369055,12126206549.45,124734,16105244.0,43.10
VEDL,EQ,18-Jan-2022,325.8,324.9,327.95,320.15,322.5,322.45,323.98,10477124,3394389938.85,102472,2966028.0,28.31
VEDL,EQ,17-Jan-2022,336.2,334.0,334.0,319.75,325.0,325.8,325.45,13870740,4514179123.95,122692,4447621.0,32.06
VEDL,EQ,14-Jan-2022,339.7,340.0,343.2,334.05,334.3,336.2,339.79,6325976,2149516137.2,66865,2406824.0,38.05
VEDL,EQ,13-Jan-2022,332.65,335.4,344.0,333.85,339.8,339.7,339.96,10653446,3621741026.3,98999,3279445.0,30.78
VEDL,EQ,12-Jan-2022,331.05,332.0,336.65,330.35,332.75,332.65,332.66,6781225,2255833105.0,68212,3166102.0,46.69
VEDL,EQ,11-Jan-2022,339.2,339.75,339.8,329.4,331.3,331.05,332.89,8957542,2981903967.95,73355,3008720.0,33.59
VEDL,EQ,10-Jan-2022,338.2,338.95,341.3,336.0,339.75,339.2,338.76,4237835,1435622925.3,42294,1259876.0,29.73
VEDL,EQ,07-Jan-2022,338.4,339.9,341.35,333.5,337.45,338.2,337.0,6418949,2163214934.95,54359,1987993.0,30.97
VEDL,EQ,06-Jan-2022,333.85,334.0,340.35,332.0,338.0,338.4,337.96,9683833,3272755285.6,98317,3522244.0,36.37
VEDL,EQ,05-Jan-2022,335.25,336.55,338.45,332.65,333.8,333.85,335.48,9231180,3096902501.5,70669,3305785.0,35.81
VEDL,EQ,04-Jan-2022,353.8,357.1,357.4,330.05,335.7,335.25,338.16,28238896,9549311892.95,215874,8354375.0,29.58
VEDL,EQ,03-Jan-2022,341.2,341.0,355.0,340.45,351.55,353.8,349.24,9043533,3158400305.5,70041,3685669.0,40.75
VEDL,EQ,31-Dec-2021,333.3,333.3,344.45,333.3,340.75,341.2,340.51,6299731,2145111667.5,56458,1416714.0,22.49
VEDL,EQ,29-Dec-2023,257.55,256.0,259.5,254.1,258.0,258.55,257.26,9136816,2350551341.65,60439,4357595.0,47.69
VEDL,EQ,28-Dec-2023,252.4,253.0,259.35,253.0,256.9,257.55,256.68,15441735,3963629663.75,86641,7636457.0,49.45
VEDL,EQ,27-Dec-2023,261.7,251.9,254.4,250.8,253.0,252.4,252.73,10673963,2697665512.7,91101,4335216.0,40.61
VEDL,EQ,26-Dec-2023,259.75,262.0,262.9,259.55,261.7,261.7,261.51,12322864,3222492532.6,79710,6455178.0,52.38
VEDL,EQ,22-Dec-2023,255.95,259.5,261.35,257.7,260.0,259.75,260.01,9677532,2516300054.55,64702,3909945.0,40.4
VEDL,EQ,21-Dec-2023,251.45,251.0,256.9,249.1,256.5,255.95,253.9,10812029,2745226257.3,81376,4274802.0,39.54
VEDL,EQ,20-Dec-2023,262.1,263.9,264.0,250.8,251.7,251.45,257.73,15309407,3945743644.65,125953,8787118.0,57.4
VEDL,EQ,19-Dec-2023,260.7,266.25,266.4,259.25,262.3,262.1,262.68,17762921,4665879740.9,113257,9801202.0,55.18
VEDL,EQ,18-Dec-2023,257.2,260.0,263.5,256.9,261.0,260.7,261.12,12388584,3234889675.65,87475,5361217.0,43.28
VEDL,EQ,15-Dec-2023,254.65,258.55,259.85,255.65,257.0,257.2,257.41,17235864,4436658035.15,89940,11030402.0,64.0
VEDL,EQ,14-Dec-2023,253.35,255.8,258.0,248.8,254.3,254.65,253.52,18271383,4632149489.35,112366,7290378.0,39.9
VEDL,EQ,13-Dec-2023,246.65,247.2,255.8,243.65,251.45,253.35,252.58,15557190,3929406049.8,100513,6774542.0,43.55
VEDL,EQ,12-Dec-2023,248.55,249.0,251.35,245.65,246.75,246.65,248.87,5675356,1412453433.5,49887,2342625.0,41.28
VEDL,EQ,11-Dec-2023,244.8,247.15,249.75,244.3,247.85,248.55,247.18,5346227,1321467528.25,42343,2067888.0,38.68
VEDL,EQ,08-Dec-2023,248.85,249.75,254.0,241.5,244.95,244.8,247.91,13224817,3278623635.05,85594,6366048.0,48.14
VEDL,EQ,07-Dec-2023,249.45,250.95,251.25,245.45,248.8,248.85,248.66,6937185,1725003485.85,58476,2591974.0,37.36
VEDL,EQ,06-Dec-2023,242.4,244.0,252.2,240.8,250.9,249.45,247.06,17430210,4306360615.3,104303,7642419.0,43.85
VEDL,EQ,05-Dec-2023,241.9,242.2,246.8,239.0,242.3,242.4,242.44,10005319,2425660705.7,66259,3353349.0,33.52
VEDL,EQ,04-Dec-2023,239.4,244.5,244.5,239.5,242.2,241.9,241.74,12552937,3034543406.9,72728,6765789.0,53.9
VEDL,EQ,01-Dec-2023,233.35,234.8,242.0,233.55,240.3,239.4,238.37,9817732,2340225749.4,68097,4687696.0,47.75
VEDL,EQ,30-Nov-2023,233.45,233.9,234.9,230.75,233.1,233.35,233.18,19036194,4438864161.65,72958,15863555.0,83.33
VEDL,EQ,29-Nov-2023,234.4,235.4,236.7,231.65,232.95,233.45,233.66,7774049,1816494993.8,63450,4578679.0,58.9
VEDL,EQ,28-Nov-2023,232.2,235.0,235.0,231.9,234.5,234.4,233.52,7469037,1744163101.65,62893,4331855.0,58.0
VEDL,EQ,24-Nov-2023,234.15,234.75,235.5,231.1,232.5,232.2,233.46,3866099,902589576.65,37615,2014900.0,52.12
VEDL,EQ,23-Nov-2023,236.35,236.55,237.35,233.25,234.45,234.15,234.77,3977608,933807305.75,34020,1921276.0,48.3
VEDL,EQ,22-Nov-2023,240.3,240.0,240.15,233.95,236.05,236.35,236.81,5432510,1286493110.1,45895,2768805.0,50.97
VEDL,EQ,21-Nov-2023,239.55,241.55,242.55,239.55,240.15,240.3,240.94,4018369,968195041.05,38911,2121482.0,52.79
VEDL,EQ,20-Nov-2023,239.5,239.2,241.35,238.05,239.3,239.55,239.83,4219360,1011931165.95,40126,1501539.0,35.59
VEDL,EQ,17-Nov-2023,238.8,238.0,243.95,238.0,239.95,239.5,240.63,9273728,2231561370.0,67272,2589940.0,27.93
VEDL,EQ,16-Nov-2023,240.1,241.0,241.7,234.35,238.4,238.8,237.81,6844037,1627595791.95,62220,2129006.0,31.11
VEDL,EQ,15-Nov-2023,241.95,243.0,245.75,237.55,238.7,240.1,243.16,6420011,1561063196.65,62145,2882222.0,44.89
VEDL,EQ,13-Nov-2023,245.05,244.5,244.7,241.4,242.05,241.95,242.61,4210127,1021400244.45,43685,2065219.0,49.05
VEDL,EQ,12-Nov-2023,245.25,246.15,247.5,243.75,244.95,245.05,245.3,3439225,843632855.5,35526,1775298.0,51.62
VEDL,EQ,10-Nov-2023,235.2,234.0,246.0,233.9,245.0,245.25,242.18,17676902,4281076398.65,115206,10058866.0,56.9
VEDL,EQ,09-Nov-2023,237.15,237.0,238.3,234.25,234.95,235.2,235.71,3824543,901472860.0,35425,1618530.0,42.32
VEDL,EQ,08-Nov-2023,237.75,238.9,239.8,236.1,237.7,237.15,237.77,5322427,1265526749.15,50488,2546710.0,47.85
VEDL,EQ,07-Nov-2023,233.1,233.1,238.9,233.1,237.45,237.75,235.84,8362338,1972132757.85,70785,4930458.0,58.96
VEDL,EQ,06-Nov-2023,232.75,232.75,236.45,230.4,233.15,233.1,233.16,7768055,1811231697.9,59980,3281370.0,42.24
VEDL,EQ,03-Nov-2023,229.15,231.2,235.65,231.2,232.2,232.75,233.76,9794909,2289613906.5,67156,4216853.0,43.05
VEDL,EQ,02-Nov-2023,223.75,224.15,230.4,224.15,230.2,229.15,227.3,7719938,1754745604.1,52782,3807360.0,49.32
VEDL,EQ,01-Nov-2023,216.6,217.0,226.9,216.3,223.5,223.75,223.68,11714180,2620269824.25,83355,3278382.0,27.99
VEDL,EQ,31-Oct-2023,216.45,217.9,218.2,214.45,216.6,216.6,216.46,3233237,699858381.4,36545,1243635.0,38.46
VEDL,EQ,30-Oct-2023,215.8,215.75,217.0,214.45,216.5,216.45,215.81,2745365,592488438.0,31420,1227406.0,44.71
VEDL,EQ,27-Oct-2023,212.25,213.85,217.3,213.25,215.8,215.8,215.54,4623399,996521661.5,41313,2108823.0,45.61
VEDL,EQ,26-Oct-2023,216.8,215.55,215.75,211.2,212.5,212.25,212.49,7706350,1637501825.7,57127,4143809.0,53.77
VEDL,EQ,25-Oct-2023,215.05,215.0,219.9,214.3,216.9,216.8,217.59,6955789,1513494157.15,67746,2466316.0,35.46
