symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,29-Jan-2025,752.4,753.0,760.8,749.8,758.5,758.45,757.35,9251973,7006956312.6,267695,5101878.0,55.14
SBIN,EQ,28-Jan-2025,749.2,757.0,759.75,745.4,752.15,752.4,752.61,14140860,10642622577.4,282284,6076473.0,42.97
SBIN,EQ,27-Jan-2025,744.15,740.0,755.35,735.9,747.5,749.2,748.97,11433353,8563257255.5,227844,5009216.0,43.81
SBIN,EQ,24-Jan-2025,745.9,749.9,753.7,739.0,744.5,744.15,746.32,10579213,7895435197.0,174627,4635075.0,43.81
SBIN,EQ,23-Jan-2025,753.45,750.0,755.65,743.1,746.25,745.9,748.15,10986405,8219465974.0,220737,4797148.0,43.66
SBIN,EQ,22-Jan-2025,759.05,762.0,763.0,738.0,753.45,753.45,749.23,9908339,7423585184.0,233659,3473841.0,35.06
SBIN,EQ,21-Jan-2025,779.25,784.8,784.9,756.05,759.8,759.05,765.52,13751780,10527321816.95,278817,5552139.0,40.37
SBIN,EQ,20-Jan-2025,764.1,769.0,785.0,767.85,778.5,779.25,778.03,9198929,7157000810.05,211086,3654610.0,39.73
SBIN,EQ,17-Jan-2025,766.3,766.3,767.95,759.4,763.8,764.1,763.55,5766573,4403052207.15,147029,2234513.0,38.75
SBIN,EQ,16-Jan-2025,753.7,760.4,776.7,760.4,767.0,766.3,768.15,11816079,9076538069.2,204032,4992233.0,42.25
SBIN,EQ,15-Jan-2025,748.15,753.15,758.9,750.0,754.95,753.7,754.48,7792299,5879131387.45,225171,3640939.0,46.72
SBIN,EQ,14-Jan-2025,729.5,732.95,757.0,732.95,750.5,748.15,748.73,11960975,8955585470.3,242233,5383740.0,45.01
SBIN,EQ,13-Jan-2025,743.25,741.5,743.95,722.5,728.95,729.5,733.81,10414733,7642474249.65,254856,4211911.0,40.44
SBIN,EQ,10-Jan-2025,760.45,760.35,763.4,742.05,744.8,743.25,748.01,11779296,8811043804.5,275478,5262715.0,44.68
SBIN,EQ,09-Jan-2025,771.15,771.15,771.35,726.25,762.0,760.45,760.13,15351029,11668746480.15,258299,5749049.0,37.45
SBIN,EQ,08-Jan-2025,778.75,780.9,783.95,760.1,771.35,771.15,767.67,15641490,12007486384.75,277739,8959386.0,57.28
SBIN,EQ,07-Jan-2025,776.4,779.85,783.85,774.85,778.4,778.75,778.73,9669152,7529620598.7,188005,4636630.0,47.95
SBIN,EQ,06-Jan-2025,793.4,797.4,797.6,773.15,778.4,776.4,781.47,11419367,8923876463.45,289818,4985801.0,43.66
SBIN,EQ,03-Jan-2025,801.2,801.2,809.5,792.15,793.3,793.4,798.97,13336514,10655490014.65,208457,6978565.0,52.33
SBIN,EQ,02-Jan-2025,793.2,795.0,802.4,787.0,802.25,801.2,795.88,11398319,9071709128.05,206144,5725585.0,50.23
SBIN,EQ,01-Jan-2025,794.95,795.55,798.65,789.5,794.3,793.2,793.85,7273098,5773733671.35,125843,3460010.0,47.57
SBIN,EQ,31-Dec-2024,788.3,786.95,799.2,786.0,796.0,794.95,794.69,9086044,7220600207.7,162712,3771662.0,41.51
SBIN,EQ,30-Dec-2024,799.65,802.0,807.95,785.0,793.3,788.3,793.36,21515438,17069591751.15,317867,10754166.0,49.98
SBIN,EQ,09-Mar-2026,"1,143.00","1,115.00","1,115.00","1,064.30","1,101.60","1,098.50","1,082.98",24631198,26675040947.8,501841,13024138.0,52.88
SBIN,EQ,06-Mar-2026,"1,169.50","1,168.50","1,169.30","1,138.00","1,139.80","1,143.00","1,153.49",20333328,23454347093.1,265693,13855646.0,68.14
SBIN,EQ,05-Mar-2026,"1,174.50","1,181.00","1,183.20","1,150.60","1,168.50","1,169.50","1,165.03",22100665,25747850416.0,281615,14295949.0,64.69
SBIN,EQ,04-Mar-2026,"1,189.90","1,172.10","1,182.70","1,157.60","1,173.30","1,174.50","1,167.00",13855065,16168908771.7,278411,8436616.0,60.89
SBIN,EQ,02-Mar-2026,"1,201.70","1,185.00","1,197.30","1,179.40","1,189.50","1,189.90","1,187.73",16270835,19325397511.4,295263,9008139.0,55.36
SBIN,EQ,27-Feb-2026,"1,209.50","1,207.00","1,211.80","1,198.60","1,201.80","1,201.70","1,202.73",10700355,12869617331.0,177264,6985916.0,65.29
SBIN,EQ,26-Feb-2026,"1,200.10","1,201.00","1,215.40","1,188.90","1,210.50","1,209.50","1,200.90",16196052,19449808133.2,324026,9811625.0,60.58
SBIN,EQ,25-Feb-2026,"1,223.30","1,228.10","1,228.10","1,197.50","1,199.30","1,200.10","1,205.52",19581100,23605463052.3,257788,13787323.0,70.41
SBIN,EQ,24-Feb-2026,"1,227.80","1,232.00","1,234.70","1,219.70","1,227.00","1,223.30","1,225.16",15788449,19343395463.9,254767,9799064.0,62.06
SBIN,EQ,23-Feb-2026,"1,216.10","1,222.00","1,231.10","1,217.10","1,228.90","1,227.80","1,225.65",9733835,11930312522.8,201974,5906884.0,60.68
SBIN,EQ,20-Feb-2026,"1,205.70","1,206.20","1,218.00","1,201.80","1,216.20","1,216.10","1,210.22",9958162,12051577245.8,199855,5395542.0,54.18
SBIN,EQ,19-Feb-2026,"1,218.90","1,222.90","1,224.90","1,199.20","1,203.00","1,205.70","1,211.52",9630899,11668064853.6,177689,4684664.0,48.64
SBIN,EQ,18-Feb-2026,"1,213.40","1,218.80","1,224.10","1,214.00","1,219.20","1,218.90","1,218.94",10417264,12698007439.7,255363,6248563.0,59.98
SBIN,EQ,17-Feb-2026,"1,208.10","1,206.10","1,225.50","1,204.10","1,213.60","1,213.40","1,217.00",20107196,24470427537.5,267679,11513885.0,57.26
SBIN,EQ,16-Feb-2026,"1,198.60","1,194.00","1,212.30","1,185.30","1,210.70","1,208.10","1,194.69",14972739,17887842649.0,271610,8908625.0,59.5
SBIN,EQ,13-Feb-2026,"1,192.40","1,189.00","1,201.00","1,184.50","1,196.30","1,198.60","1,194.68",18141390,21673130087.9,226098,11464332.0,63.19
SBIN,EQ,12-Feb-2026,"1,182.90","1,183.00","1,203.70","1,174.80","1,192.00","1,192.40","1,193.67",33214985,39647577372.2,376330,19957777.0,60.09
SBIN,EQ,11-Feb-2026,"1,144.10","1,144.70","1,187.50","1,142.80","1,181.10","1,182.90","1,173.34",29491859,34603903117.4,401532,17701261.0,60.02
SBIN,EQ,10-Feb-2026,"1,146.00","1,151.00","1,154.00","1,138.10","1,142.20","1,144.10","1,143.87",17280036,19766173365.4,250192,10516689.0,60.86
SBIN,EQ,09-Feb-2026,"1,066.40","1,120.00","1,150.00","1,100.50","1,147.80","1,146.00","1,134.48",40852966,46346694652.1,670729,21865606.0,53.52
SBIN,EQ,06-Feb-2026,"1,073.50","1,070.00","1,073.60","1,051.00","1,066.00","1,066.40","1,061.27",7041557,7473000431.6,149134,3904344.0,55.45
SBIN,EQ,05-Feb-2026,"1,068.20","1,068.20","1,081.00","1,067.50","1,072.90","1,073.50","1,073.99",9551567,10258274381.4,307940,6309756.0,66.06
SBIN,EQ,04-Feb-2026,"1,064.20","1,064.20","1,073.90","1,056.30","1,067.30","1,068.20","1,068.30",7312276,7811736404.2,270312,5107562.0,69.85
SBIN,EQ,03-Feb-2026,"1,028.70","1,087.00","1,089.80","1,040.30","1,062.10","1,064.20","1,060.86",16129381,17111094374.7,243054,9649437.0,59.83
SBIN,EQ,02-Feb-2026,"1,018.20","1,019.90","1,031.30",990.00,"1,026.50","1,028.70","1,012.48",14434549,14614679105.5,304031,7093883.0,49.15
SBIN,EQ,01-Feb-2026,"1,077.15","1,076.00","1,083.60",988.30,"1,020.00","1,018.20","1,037.87",12051593,12507954389.6,287388,4310120.0,35.76
SBIN,EQ,30-Jan-2026,"1,066.20","1,064.00","1,082.50","1,060.40","1,077.00","1,077.15","1,074.86",9480769,10190475730.05,167283,5649219.0,59.59
SBIN,EQ,29-Jan-2026,"1,063.50","1,063.00","1,075.00","1,060.30","1,067.25","1,066.20","1,069.34",14800724,15826962918.1,240283,10056175.0,67.94
SBIN,EQ,28-Jan-2026,"1,053.15","1,059.40","1,065.60","1,044.15","1,062.65","1,063.50","1,058.02",12171257,12877393890.4,185549,7496477.0,61.59
SBIN,EQ,27-Jan-2026,"1,029.50","1,034.10","1,055.00","1,030.25","1,053.00","1,053.15","1,044.18",14420630,15057719793.4,225915,7273214.0,50.44
SBIN,EQ,23-Jan-2026,"1,048.35","1,051.90","1,053.00","1,025.60","1,028.40","1,029.50","1,038.67",10917698,11339854282.0,206940,6860438.0,62.84
SBIN,EQ,22-Jan-2026,"1,028.65","1,035.00","1,055.50","1,034.05","1,050.20","1,048.35","1,046.47",12001641,12559374596.45,230274,7166872.0,59.72
SBIN,EQ,21-Jan-2026,"1,036.40","1,032.00","1,040.60","1,022.00","1,029.45","1,028.65","1,029.89",7408949,7630393371.1,154792,4318078.0,58.28
SBIN,EQ,20-Jan-2026,"1,038.40","1,039.75","1,052.00","1,033.05","1,034.25","1,036.40","1,040.41",8905718,9265615104.2,194593,5445587.0,61.15
SBIN,EQ,19-Jan-2026,"1,042.30","1,035.00","1,043.60","1,034.00","1,038.50","1,038.40","1,039.62",5460164,5676488821.3,150416,3287159.0,60.2
SBIN,EQ,16-Jan-2026,"1,028.35","1,032.00","1,047.45","1,028.40","1,040.60","1,042.30","1,039.49",11051580,11487965930.15,247268,7305291.0,66.1
SBIN,EQ,14-Jan-2026,"1,028.45","1,030.00","1,030.40","1,020.50","1,030.00","1,028.35","1,026.09",7370514,7562777097.55,131534,3757925.0,50.99
SBIN,EQ,13-Jan-2026,"1,015.15","1,022.80","1,029.50","1,016.00","1,028.50","1,028.45","1,025.20",11016895,11294465857.4,165775,6911009.0,62.73
SBIN,EQ,12-Jan-2026,"1,000.50","1,008.00","1,017.25",996.00,"1,014.50","1,015.15","1,006.21",7617922,7665202773.25,161160,4160641.0,54.62
SBIN,EQ,09-Jan-2026,998.00,996.00,"1,008.00",994.00,"1,000.05","1,000.50","1,001.78",7809460,7823367726.7,127785,4272745.0,54.71
SBIN,EQ,08-Jan-2026,"1,007.15","1,006.60","1,011.60",995.85,997.60,998.00,"1,001.81",6854268,6866684538.7,184563,3817691.0,55.7
SBIN,EQ,07-Jan-2026,"1,018.90","1,022.70","1,022.70","1,004.00","1,006.90","1,007.15","1,009.83",7896720,7974367341.7,140422,4907366.0,62.14
SBIN,EQ,06-Jan-2026,"1,005.55","1,007.95","1,024.00","1,004.95","1,018.05","1,018.90","1,018.15",9575742,9749519544.45,223012,5659882.0,59.11
SBIN,EQ,05-Jan-2026,998.95,"1,000.00","1,015.50","1,000.00","1,005.40","1,005.55","1,007.59",11259060,11344553289.35,183843,6742218.0,59.88
SBIN,EQ,02-Jan-2026,984.75,984.50,"1,009.50",983.95,"1,005.65",998.95,993.34,7357435,7308398803.4,117850,4418601.0,60.06
SBIN,EQ,01-Jan-2026,982.20,983.20,987.65,980.35,984.60,984.75,984.57,4328348,4261571218.05,95120,2382544.0,55.05
SBIN,EQ,31-Dec-2025,973.45,975.25,985.65,973.50,982.40,982.20,982.00,5807630,5703085644.85,109225,3834684.0,66.03
SBIN,EQ,30-Dec-2025,965.05,963.00,976.20,959.50,973.10,973.45,971.99,15030644,14609677358.8,221265,11034482.0,73.41
