symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MUTHOOTFIN,EQ,20-Mar-2024,"1,325.05","1,329.00","1,344.55","1,328.65","1,335.20","1,338.85","1,334.79",266074,355152013.45,20987,122597.0,46.08
MUTHOOTFIN,EQ,19-Mar-2024,"1,339.40","1,336.75","1,343.10","1,321.00","1,329.00","1,325.05","1,329.10",356723,474119170.8,46579,170374.0,47.76
MUTHOOTFIN,EQ,18-Mar-2024,"1,341.30","1,333.05","1,351.95","1,332.05","1,335.00","1,339.40","1,339.33",325428,435855620.25,22819,174719.0,53.69
MUTHOOTFIN,EQ,15-Mar-2024,"1,366.80","1,360.00","1,368.90","1,328.85","1,337.20","1,341.30","1,345.88",474116,638103076.45,34905,164545.0,34.71
MUTHOOTFIN,EQ,14-Mar-2024,"1,350.50","1,350.00","1,369.90","1,331.05","1,366.10","1,366.80","1,356.61",536499,727822539.3,26217,285358.0,53.19
MUTHOOTFIN,EQ,13-Mar-2024,"1,400.15","1,400.15","1,401.95","1,340.30","1,346.90","1,350.50","1,362.15",511225,696363085.5,37210,213442.0,41.75
MUTHOOTFIN,EQ,12-Mar-2024,"1,401.65","1,404.90","1,416.00","1,382.80","1,395.00","1,400.15","1,400.84",605793,848618385.8,61924,204139.0,33.7
MUTHOOTFIN,EQ,11-Mar-2024,"1,377.15","1,382.05","1,413.40","1,378.50","1,400.00","1,401.65","1,392.23",1107120,1541370990.3,41748,617371.0,55.76
MUTHOOTFIN,EQ,07-Mar-2024,"1,392.70","1,393.00","1,402.00","1,372.50","1,379.00","1,377.15","1,386.81",567344,786797925.2,33744,275215.0,48.51
MUTHOOTFIN,EQ,06-Mar-2024,"1,362.40","1,359.05","1,421.30","1,345.95","1,389.25","1,392.70","1,380.64",2895758,3997987891.75,142139,611283.0,21.11
MUTHOOTFIN,EQ,05-Mar-2024,"1,337.90","1,400.00","1,527.00","1,355.45","1,364.60","1,362.40","1,416.63",7187722,10182364891.25,233820,1333498.0,18.55
MUTHOOTFIN,EQ,04-Mar-2024,"1,319.45","1,312.10","1,350.00","1,312.10","1,335.70","1,337.90","1,339.01",411404,550872632.0,33579,157594.0,38.31
MUTHOOTFIN,EQ,02-Mar-2024,"1,321.35","1,321.00","1,329.95","1,305.00","1,324.00","1,319.45","1,319.87",21752,28709730.25,1566,10170.0,46.75
MUTHOOTFIN,EQ,01-Mar-2024,"1,303.75","1,299.85","1,323.80","1,294.35","1,323.00","1,321.35","1,311.01",672320,881415797.0,38705,464942.0,69.15
MUTHOOTFIN,EQ,29-Feb-2024,"1,274.70","1,267.05","1,310.70","1,262.00","1,297.55","1,303.75","1,290.77",698898,902116673.95,42084,332628.0,47.59
MUTHOOTFIN,EQ,28-Feb-2024,"1,294.30","1,294.20","1,305.85","1,261.90","1,267.00","1,274.70","1,291.75",897732,1159641901.0,29622,657014.0,73.19
MUTHOOTFIN,EQ,27-Feb-2024,"1,306.70","1,310.00","1,321.80","1,275.75","1,296.50","1,294.30","1,291.98",882971,1140784567.65,52976,446106.0,50.52
MUTHOOTFIN,EQ,26-Feb-2024,"1,320.15","1,318.00","1,320.00","1,304.40","1,306.25","1,306.70","1,309.88",236959,310389018.5,16983,128445.0,54.21
MUTHOOTFIN,EQ,23-Feb-2024,"1,336.40","1,352.50","1,352.50","1,307.85","1,318.00","1,320.15","1,326.47",701117,930014031.15,30066,399370.0,56.96
MUTHOOTFIN,EQ,22-Feb-2024,"1,324.20","1,326.05","1,337.75","1,314.35","1,337.20","1,336.40","1,328.62",168663,224088976.75,12979,54651.0,32.4
MUTHOOTFIN,EQ,21-Feb-2024,"1,338.50","1,339.95","1,354.15","1,320.60","1,322.10","1,324.20","1,335.16",261995,349805616.1,18825,92200.0,35.19
MUTHOOTFIN,EQ,20-Feb-2024,"1,354.95","1,359.00","1,366.90","1,336.50","1,338.10","1,338.50","1,345.31",417078,561100077.85,37074,156705.0,37.57
MUTHOOTFIN,EQ,19-Feb-2024,"1,357.00","1,364.00","1,377.15","1,349.70","1,353.95","1,354.95","1,362.67",731652,997002424.4,32336,361362.0,49.39
MUTHOOTFIN,EQ,16-Feb-2024,"1,343.35","1,348.05","1,378.00","1,345.00","1,362.00","1,357.00","1,361.67",705754,961002465.6,38937,232995.0,33.01
MUTHOOTFIN,EQ,15-Feb-2024,"1,379.25","1,404.00","1,445.45","1,323.30","1,345.50","1,343.35","1,372.80",1814089,2490379540.3,86685,320768.0,17.68
MUTHOOTFIN,EQ,14-Feb-2024,"1,367.40","1,365.00","1,387.20","1,347.00","1,383.65","1,379.25","1,363.23",152372,207718134.25,12262,42806.0,28.09
MUTHOOTFIN,EQ,13-Feb-2024,"1,351.20","1,351.25","1,371.40","1,345.55","1,365.00","1,367.40","1,362.91",446582,608650367.05,45784,164331.0,36.8
MUTHOOTFIN,EQ,12-Feb-2024,"1,377.70","1,373.00","1,378.65","1,345.85","1,354.00","1,351.20","1,358.23",159890,217167113.25,13026,50661.0,31.68
MUTHOOTFIN,EQ,09-Feb-2024,"1,359.75","1,370.00","1,384.00","1,358.25","1,379.00","1,377.70","1,372.61",309793,425224469.75,20149,109167.0,35.24
MUTHOOTFIN,EQ,08-Feb-2024,"1,425.15","1,427.00","1,428.80","1,357.05","1,361.15","1,359.75","1,377.61",553897,763052046.25,38742,178070.0,32.15
MUTHOOTFIN,EQ,07-Feb-2024,"1,390.50","1,390.50","1,429.50","1,390.00","1,423.50","1,425.15","1,415.99",652247,923574832.2,31591,303614.0,46.55
MUTHOOTFIN,EQ,06-Feb-2024,"1,364.40","1,367.00","1,392.00","1,352.00","1,386.00","1,390.50","1,375.99",384002,528381657.35,48838,169751.0,44.21
MUTHOOTFIN,EQ,05-Feb-2024,"1,377.45","1,388.35","1,388.35","1,359.40","1,361.65","1,364.40","1,372.67",387501,531909878.4,21205,246710.0,63.67
MUTHOOTFIN,EQ,02-Feb-2024,"1,360.85","1,375.00","1,398.30","1,360.05","1,379.90","1,377.45","1,381.47",488731,675165752.2,24541,286100.0,58.54
MUTHOOTFIN,EQ,01-Feb-2024,"1,394.95","1,407.00","1,407.00","1,350.10","1,360.00","1,360.85","1,364.01",493016,672480507.4,32231,286280.0,58.07
MUTHOOTFIN,EQ,31-Jan-2024,"1,389.85","1,393.00","1,397.45","1,375.35","1,391.60","1,394.95","1,388.87",201126,279336925.75,16858,93909.0,46.69
MUTHOOTFIN,EQ,30-Jan-2024,"1,393.95","1,404.50","1,421.60","1,380.30","1,382.60","1,389.85","1,397.58",727506,1016747822.1,61852,442877.0,60.88
MUTHOOTFIN,EQ,29-Jan-2024,"1,388.15","1,388.00","1,404.45","1,384.10","1,398.00","1,393.95","1,395.50",190949,266469962.15,15721,95698.0,50.12
MUTHOOTFIN,EQ,25-Jan-2024,"1,403.75","1,403.75","1,406.80","1,375.70","1,396.00","1,388.15","1,389.41",151135,209988175.2,10391,33525.0,22.18
MUTHOOTFIN,EQ,24-Jan-2024,"1,363.95","1,368.60","1,406.50","1,361.55","1,403.40","1,403.75","1,391.49",459690,639655275.8,20450,226780.0,49.33
MUTHOOTFIN,EQ,23-Jan-2024,"1,411.35","1,415.00","1,426.00","1,350.35","1,360.40","1,363.95","1,377.96",708076,975700802.6,66936,229445.0,32.4
MUTHOOTFIN,EQ,20-Jan-2024,"1,431.10","1,446.30","1,446.30","1,406.00","1,408.30","1,411.35","1,418.91",89960,127645242.9,7816,28716.0,31.92
MUTHOOTFIN,EQ,19-Jan-2024,"1,380.30","1,381.00","1,439.15","1,381.00","1,432.00","1,431.10","1,414.95",371635,525845279.25,32291,154518.0,41.58
MUTHOOTFIN,EQ,18-Jan-2024,"1,417.00","1,411.70","1,420.55","1,372.65","1,378.00","1,380.30","1,387.48",542033,752058426.95,29256,225736.0,41.65
MUTHOOTFIN,EQ,17-Jan-2024,"1,437.00","1,425.00","1,437.80","1,412.95","1,418.00","1,417.00","1,424.33",149763,213312088.5,13429,49244.0,32.88
MUTHOOTFIN,EQ,16-Jan-2024,"1,452.80","1,454.95","1,459.00","1,429.85","1,436.95","1,437.00","1,440.31",275059,396169339.9,30612,90387.0,32.86
MUTHOOTFIN,EQ,15-Jan-2024,"1,474.20","1,480.00","1,491.00","1,449.95","1,450.85","1,452.80","1,463.57",327345,479091872.65,18212,186743.0,57.05
MUTHOOTFIN,EQ,12-Jan-2024,"1,489.35","1,492.90","1,493.35","1,464.00","1,473.00","1,474.20","1,475.29",143263,211353858.8,11820,51572.0,36.0
MUTHOOTFIN,EQ,11-Jan-2024,"1,475.35","1,475.35","1,506.00","1,475.15","1,486.00","1,489.35","1,493.31",213714,319141161.55,14705,90452.0,42.32
MUTHOOTFIN,EQ,10-Jan-2024,"1,480.45","1,474.95","1,487.00","1,452.55","1,470.00","1,475.35","1,467.33",252839,370997935.4,21138,99608.0,39.4
MUTHOOTFIN,EQ,09-Jan-2024,"1,489.10","1,490.35","1,512.05","1,470.00","1,471.40","1,480.45","1,488.07",249633,371471924.05,32248,59251.0,23.74
MUTHOOTFIN,EQ,08-Jan-2024,"1,499.50","1,504.15","1,504.15","1,466.55","1,485.00","1,489.10","1,486.46",179830,267309667.15,20060,53562.0,29.78
MUTHOOTFIN,EQ,05-Jan-2024,"1,517.80","1,523.80","1,537.35","1,492.50","1,499.95","1,499.50","1,513.36",336177,508757700.55,25158,85716.0,25.5
MUTHOOTFIN,EQ,04-Jan-2024,"1,475.85","1,480.00","1,528.60","1,460.10","1,518.70","1,517.80","1,511.55",782324,1182524776.45,46791,254938.0,32.59
MUTHOOTFIN,EQ,03-Jan-2024,"1,454.70","1,459.85","1,493.35","1,452.60","1,476.90","1,475.85","1,473.10",798316,1175998828.4,37474,500854.0,62.74
MUTHOOTFIN,EQ,02-Jan-2024,"1,466.00","1,460.00","1,472.55","1,440.60","1,458.00","1,454.70","1,454.49",385614,560871784.85,40260,131895.0,34.2
MUTHOOTFIN,EQ,01-Jan-2024,"1,476.30","1,484.90","1,489.60","1,460.60","1,462.05","1,466.00","1,470.25",373747,549502531.55,9547,283906.0,75.96
MUTHOOTFIN,EQ,29-Dec-2025,"3,797.00","3,812.00","3,826.90","3,725.60","3,728.00","3,736.50","3,762.01",228650,860182476.7,32887,103306.0,45.18
MUTHOOTFIN,EQ,26-Dec-2025,"3,804.70","3,824.00","3,845.00","3,785.00","3,803.20","3,797.00","3,813.11",218879,834610634.8,21822,69216.0,31.62
MUTHOOTFIN,EQ,24-Dec-2025,"3,808.20","3,820.00","3,890.00","3,790.00","3,796.70","3,804.70","3,854.29",622859,2400679767.3,50695,233717.0,37.52
MUTHOOTFIN,EQ,23-Dec-2025,"3,790.40","3,801.20","3,819.90","3,770.00","3,812.00","3,808.20","3,801.33",290999,1106182404.2,40703,162546.0,55.86
MUTHOOTFIN,EQ,22-Dec-2025,"3,781.20","3,781.20","3,799.10","3,750.00","3,782.30","3,790.40","3,779.60",278670,1053260287.6,43185,125451.0,45.02
MUTHOOTFIN,EQ,19-Dec-2025,"3,749.90","3,749.50","3,790.00","3,722.00","3,767.70","3,781.20","3,761.49",429282,1614738225.4,49544,281285.0,65.52
MUTHOOTFIN,EQ,18-Dec-2025,"3,766.50","3,784.90","3,784.90","3,724.10","3,751.50","3,749.90","3,752.08",345092,1294813084.9,38690,203125.0,58.86
MUTHOOTFIN,EQ,17-Dec-2025,"3,847.00","3,853.00","3,867.00","3,756.50","3,763.00","3,766.50","3,803.09",283613,1078604408.1,45851,140917.0,49.69
MUTHOOTFIN,EQ,16-Dec-2025,"3,856.40","3,849.10","3,855.50","3,818.80","3,845.90","3,847.00","3,836.06",176630,677562507.4,19288,79658.0,45.1
MUTHOOTFIN,EQ,15-Dec-2025,"3,837.60","3,837.40","3,868.00","3,802.60","3,859.80","3,856.40","3,846.84",295860,1138127317.9,32123,105819.0,35.77
MUTHOOTFIN,EQ,12-Dec-2025,"3,734.20","3,765.00","3,848.10","3,751.10","3,841.90","3,837.60","3,801.35",437084,1661509487.3,35404,200181.0,45.8
MUTHOOTFIN,EQ,11-Dec-2025,"3,745.80","3,760.00","3,784.40","3,726.00","3,741.90","3,734.20","3,755.93",219811,825593673.2,34874,90156.0,41.02
MUTHOOTFIN,EQ,10-Dec-2025,"3,742.10","3,768.50","3,792.00","3,735.60","3,749.60","3,745.80","3,756.57",270109,1014683112.3,37460,140074.0,51.86
MUTHOOTFIN,EQ,09-Dec-2025,"3,775.70","3,753.10","3,767.60","3,712.00","3,745.00","3,742.10","3,739.71",668721,2500822594.0,52992,445026.0,66.55
MUTHOOTFIN,EQ,08-Dec-2025,"3,800.10","3,799.10","3,818.00","3,753.00","3,763.10","3,775.70","3,783.06",452775,1712875942.9,49591,293291.0,64.78
MUTHOOTFIN,EQ,05-Dec-2025,"3,702.00","3,702.00","3,807.00","3,702.00","3,791.80","3,800.10","3,769.22",328682,1238875913.5,35055,104429.0,31.77
MUTHOOTFIN,EQ,04-Dec-2025,"3,763.40","3,770.00","3,778.50","3,688.30","3,700.00","3,702.00","3,723.04",330361,1229946975.1,42911,193116.0,58.46
MUTHOOTFIN,EQ,03-Dec-2025,"3,779.90","3,795.00","3,795.00","3,709.20","3,758.90","3,763.40","3,749.34",287386,1077506649.8,38098,136446.0,47.48
MUTHOOTFIN,EQ,02-Dec-2025,"3,811.10","3,800.00","3,827.40","3,765.20","3,785.00","3,779.90","3,792.92",353585,1341118776.6,40411,202632.0,57.31
MUTHOOTFIN,EQ,01-Dec-2025,"3,744.20","3,779.00","3,833.00","3,770.00","3,810.00","3,811.10","3,807.37",453900,1728165256.3,44790,211544.0,46.61
MUTHOOTFIN,EQ,28-Nov-2025,"3,760.50","3,765.00","3,772.50","3,731.50","3,739.90","3,744.20","3,751.31",356642,1337873301.2,40534,202462.0,56.77
MUTHOOTFIN,EQ,27-Nov-2025,"3,725.60","3,725.60","3,773.90","3,725.60","3,753.00","3,760.50","3,756.68",382058,1435270078.4,46272,194279.0,50.85
MUTHOOTFIN,EQ,26-Nov-2025,"3,681.40","3,709.90","3,735.00","3,690.00","3,728.10","3,725.60","3,708.46",334780,1241517125.7,31253,183659.0,54.86
MUTHOOTFIN,EQ,25-Nov-2025,"3,614.40","3,638.00","3,697.90","3,625.00","3,697.90","3,681.40","3,672.74",639146,2347417296.1,49558,263032.0,41.15
MUTHOOTFIN,EQ,24-Nov-2025,"3,636.00","3,636.00","3,650.00","3,594.40","3,601.00","3,614.40","3,619.54",489543,1771921618.9,27596,331219.0,67.66
MUTHOOTFIN,EQ,21-Nov-2025,"3,697.50","3,693.00","3,698.00","3,630.60","3,641.90","3,636.00","3,658.19",290515,1062757701.0,40712,127650.0,43.94
MUTHOOTFIN,EQ,20-Nov-2025,"3,701.70","3,709.20","3,726.30","3,692.60","3,700.50","3,697.50","3,707.60",307177,1138888880.1,50245,172907.0,56.29
MUTHOOTFIN,EQ,19-Nov-2025,"3,695.90","3,692.10","3,709.80","3,676.50","3,705.00","3,701.70","3,694.70",314805,1163110070.7,49279,166587.0,52.92
MUTHOOTFIN,EQ,18-Nov-2025,"3,760.50","3,680.10","3,748.10","3,680.10","3,692.10","3,695.90","3,707.14",525413,1947779641.8,64368,291544.0,55.49
MUTHOOTFIN,EQ,17-Nov-2025,"3,725.60","3,725.60","3,767.80","3,701.00","3,746.80","3,760.50","3,738.21",1176503,4398016237.9,57639,517785.0,44.01
MUTHOOTFIN,EQ,14-Nov-2025,"3,393.10","3,650.00","3,755.00","3,580.00","3,730.00","3,725.60","3,707.40",4743416,17585727601.6,186456,677038.0,14.27
MUTHOOTFIN,EQ,13-Nov-2025,"3,324.90","3,325.00","3,406.80","3,307.20","3,400.00","3,393.10","3,379.31",509408,1721449169.3,38434,185283.0,36.37
MUTHOOTFIN,EQ,12-Nov-2025,"3,389.30","3,389.30","3,389.30","3,305.00","3,324.60","3,324.90","3,327.66",349779,1163944492.9,39755,126241.0,36.09
MUTHOOTFIN,EQ,11-Nov-2025,"3,328.20","3,350.00","3,398.00","3,316.60","3,378.00","3,389.30","3,357.42",468605,1573306038.2,37372,163372.0,34.86
MUTHOOTFIN,EQ,10-Nov-2025,"3,230.00","3,245.00","3,335.00","3,220.30","3,325.00","3,328.20","3,284.85",452157,1485270001.0,37618,194624.0,43.04
MUTHOOTFIN,EQ,07-Nov-2025,"3,183.80","3,161.00","3,238.40","3,145.20","3,223.00","3,230.00","3,208.72",397869,1276651871.5,36365,184341.0,46.33
MUTHOOTFIN,EQ,06-Nov-2025,"3,188.30","3,188.30","3,228.00","3,164.90","3,180.00","3,183.80","3,193.18",375247,1198232978.8,36163,218081.0,58.12
MUTHOOTFIN,EQ,04-Nov-2025,"3,190.60","3,180.00","3,206.80","3,165.00","3,191.00","3,188.30","3,190.94",633624,2021856346.5,63132,419208.0,66.16
MUTHOOTFIN,EQ,03-Nov-2025,"3,178.70","3,180.60","3,220.00","3,170.80","3,179.20","3,190.60","3,193.49",287912,919444523.7,40413,125385.0,43.55
MUTHOOTFIN,EQ,31-Oct-2025,"3,191.40","3,195.00","3,245.00","3,173.00","3,191.00","3,178.70","3,204.26",462972,1483482925.1,34858,200613.0,43.33
MUTHOOTFIN,EQ,30-Oct-2025,"3,183.20","3,190.00","3,199.00","3,143.60","3,183.40","3,191.40","3,176.81",361330,1147877040.9,27959,191927.0,53.12
MUTHOOTFIN,EQ,29-Oct-2025,"3,182.00","3,160.00","3,192.90","3,145.00","3,184.80","3,183.20","3,173.52",470760,1493966947.1,31888,271845.0,57.75
MUTHOOTFIN,EQ,28-Oct-2025,"3,145.90","3,120.00","3,235.00","3,089.60","3,173.30","3,182.00","3,177.37",1227792,3901150059.0,51058,577864.0,47.07
MUTHOOTFIN,EQ,27-Oct-2025,"3,163.10","3,169.00","3,186.80","3,129.10","3,150.00","3,145.90","3,152.91",468730,1477863233.8,40467,209306.0,44.65
MUTHOOTFIN,EQ,24-Oct-2025,"3,182.10","3,196.90","3,238.00","3,146.80","3,150.00","3,163.10","3,186.36",611149,1947340278.7,41990,289212.0,47.32
MUTHOOTFIN,EQ,23-Oct-2025,"3,274.70","3,251.10","3,252.00","3,107.00","3,178.00","3,182.10","3,150.63",1744380,5495903826.7,81647,735000.0,42.14
MUTHOOTFIN,EQ,21-Oct-2025,"3,322.20","3,312.10","3,322.20","3,265.10","3,274.00","3,274.70","3,281.71",131496,431531610.1,12108,45077.0,34.28
MUTHOOTFIN,EQ,20-Oct-2025,"3,334.50","3,332.80","3,343.20","3,282.00","3,311.30","3,322.20","3,309.86",375687,1243472652.1,35903,149920.0,39.91
MUTHOOTFIN,EQ,17-Oct-2025,"3,268.50","3,286.40","3,377.90","3,277.90","3,335.00","3,334.50","3,347.43",1123086,3759452010.8,79382,487057.0,43.37
MUTHOOTFIN,EQ,16-Oct-2025,"3,260.30","3,265.00","3,279.80","3,252.10","3,267.60","3,268.50","3,267.85",234148,765160760.3,44966,114288.0,48.81
MUTHOOTFIN,EQ,15-Oct-2025,"3,218.30","3,239.00","3,277.50","3,232.60","3,263.00","3,260.30","3,251.75",529423,1721553042.5,42531,290531.0,54.88
MUTHOOTFIN,EQ,14-Oct-2025,"3,214.00","3,236.00","3,285.00","3,209.00","3,215.00","3,218.30","3,245.40",524878,1703436656.2,42535,167987.0,32.0
MUTHOOTFIN,EQ,13-Oct-2025,"3,156.90","3,145.90","3,219.70","3,132.80","3,216.00","3,214.00","3,192.35",327232,1044639073.9,35197,100506.0,30.71
MUTHOOTFIN,EQ,10-Oct-2025,"3,249.50","3,233.00","3,240.00","3,150.50","3,165.00","3,156.90","3,175.59",542445,1722580959.6,40386,266944.0,49.21
MUTHOOTFIN,EQ,09-Oct-2025,"3,263.10","3,250.00","3,268.10","3,234.10","3,245.00","3,249.50","3,247.89",366182,1189317062.1,36767,205251.0,56.05
MUTHOOTFIN,EQ,08-Oct-2025,"3,242.60","3,248.00","3,274.10","3,220.00","3,265.00","3,263.10","3,247.61",326225,1059451888.3,28291,137250.0,42.07
MUTHOOTFIN,EQ,07-Oct-2025,"3,227.70","3,226.00","3,257.90","3,210.00","3,240.00","3,242.60","3,238.34",450418,1458605891.1,41913,216557.0,48.08
MUTHOOTFIN,EQ,06-Oct-2025,"3,167.60","3,172.80","3,235.00","3,152.30","3,220.00","3,227.70","3,213.65",412347,1325140067.5,32253,189544.0,45.97
MUTHOOTFIN,EQ,03-Oct-2025,"3,144.50","3,150.00","3,175.90","3,106.10","3,172.80","3,167.60","3,149.34",548299,1726778227.7,31621,298189.0,54.38
MUTHOOTFIN,EQ,01-Oct-2025,"3,077.10","3,100.00","3,147.60","3,076.00","3,139.00","3,144.50","3,116.77",393081,1225141410.0,29662,182310.0,46.38
MUTHOOTFIN,EQ,30-Sep-2025,"3,064.70","3,079.90","3,117.90","3,053.50","3,080.00","3,077.10","3,078.78",609599,1876819935.0,54871,254890.0,41.81
MUTHOOTFIN,EQ,29-Sep-2025,"3,020.30","3,029.60","3,077.40","3,013.00","3,055.80","3,064.70","3,052.96",455979,1392085937.2,52806,226079.0,49.58
MUTHOOTFIN,EQ,26-Sep-2025,"3,051.60","3,045.00","3,071.00","3,002.00","3,017.80","3,020.30","3,033.71",456328,1384368141.4,38395,234436.0,51.37
MUTHOOTFIN,EQ,25-Sep-2025,"3,088.30","3,078.00","3,078.00","3,038.00","3,045.00","3,051.60","3,058.22",458349,1401733553.1,41768,235402.0,51.36
MUTHOOTFIN,EQ,24-Sep-2025,"3,060.80","3,049.90","3,100.80","3,043.10","3,085.00","3,088.30","3,081.22",546580,1684134378.5,41233,264277.0,48.35
MUTHOOTFIN,EQ,23-Sep-2025,"3,047.60","3,070.00","3,078.10","3,031.10","3,060.00","3,060.80","3,055.74",576185,1760669830.6,40424,208437.0,36.18
MUTHOOTFIN,EQ,22-Sep-2025,"2,934.90","2,946.00","3,061.90","2,935.30","3,060.00","3,047.60","3,019.34",915253,2763462420.6,43904,355219.0,38.81
MUTHOOTFIN,EQ,19-Sep-2025,"2,957.60","2,975.00","2,990.00","2,918.00","2,945.90","2,934.90","2,942.66",423706,1246821356.6,27249,256870.0,60.62
MUTHOOTFIN,EQ,18-Sep-2025,"2,942.10","2,955.50","2,962.40","2,915.50","2,942.30","2,957.60","2,936.30",295424,867452227.6,26921,130471.0,44.16
MUTHOOTFIN,EQ,17-Sep-2025,"2,988.40","2,975.10","2,990.90","2,932.00","2,943.50","2,942.10","2,951.70",355490,1049298234.8,31857,186341.0,52.42
MUTHOOTFIN,EQ,16-Sep-2025,"2,937.00","2,950.90","2,996.90","2,940.00","2,988.10","2,988.40","2,974.75",329547,980319477.0,29737,129280.0,39.23
MUTHOOTFIN,EQ,15-Sep-2025,"2,926.20","2,935.00","2,945.00","2,906.00","2,937.40","2,937.00","2,930.61",162815,477147916.5,23160,71103.0,43.67
MUTHOOTFIN,EQ,12-Sep-2025,"2,877.40","2,899.00","2,929.00","2,883.40","2,925.00","2,926.20","2,906.10",219036,636540036.4,22655,94958.0,43.35
MUTHOOTFIN,EQ,11-Sep-2025,"2,898.10","2,909.90","2,919.70","2,871.00","2,882.00","2,877.40","2,889.41",292701,845734619.0,34285,156970.0,53.63
MUTHOOTFIN,EQ,10-Sep-2025,"2,942.40","2,950.00","2,954.70","2,876.10","2,894.00","2,898.10","2,902.20",388493,1127483113.6,42062,200524.0,51.62
MUTHOOTFIN,EQ,09-Sep-2025,"2,900.90","2,918.00","2,945.40","2,914.70","2,941.00","2,942.40","2,932.11",558569,1637785286.5,55991,303767.0,54.38
MUTHOOTFIN,EQ,08-Sep-2025,"2,837.90","2,844.20","2,933.60","2,839.90","2,900.40","2,900.90","2,903.69",566051,1643634244.9,55202,232212.0,41.02
MUTHOOTFIN,EQ,05-Sep-2025,"2,826.30","2,835.00","2,874.90","2,830.00","2,830.10","2,837.90","2,848.21",464545,1323120351.3,40309,186935.0,40.24
MUTHOOTFIN,EQ,04-Sep-2025,"2,783.60","2,795.00","2,835.00","2,788.40","2,834.90","2,826.30","2,815.05",874540,2461873901.1,71157,473715.0,54.17
MUTHOOTFIN,EQ,03-Sep-2025,"2,698.70","2,709.50","2,800.00","2,709.50","2,795.00","2,783.60","2,767.00",1097610,3037090645.6,72907,516040.0,47.01
MUTHOOTFIN,EQ,02-Sep-2025,"2,710.00","2,732.60","2,768.00","2,686.50","2,697.00","2,698.70","2,723.56",497354,1354571785.3,46605,232176.0,46.68
MUTHOOTFIN,EQ,01-Sep-2025,"2,637.80","2,664.10","2,727.00","2,651.20","2,710.00","2,710.00","2,706.11",1352162,3659102297.5,71943,986375.0,72.95
MUTHOOTFIN,EQ,29-Aug-2025,"2,644.80","2,650.00","2,676.00","2,604.20","2,639.00","2,637.80","2,637.93",494826,1305318169.5,49184,289290.0,58.46
MUTHOOTFIN,EQ,28-Aug-2025,"2,673.10","2,694.40","2,694.40","2,635.20","2,649.00","2,644.80","2,667.48",408579,1089877163.4,45800,203292.0,49.76
MUTHOOTFIN,EQ,26-Aug-2025,"2,693.70","2,693.70","2,699.10","2,659.20","2,675.00","2,673.10","2,680.09",383881,1028835714.4,34274,216666.0,56.44
MUTHOOTFIN,EQ,25-Aug-2025,"2,680.60","2,695.00","2,716.40","2,680.70","2,681.40","2,693.70","2,694.96",368961,994335351.9,48711,220560.0,59.78
MUTHOOTFIN,EQ,22-Aug-2025,"2,675.80","2,684.00","2,695.00","2,670.00","2,671.40","2,680.60","2,685.31",294041,789592533.7,28474,178731.0,60.78
MUTHOOTFIN,EQ,21-Aug-2025,"2,683.90","2,697.90","2,701.70","2,649.10","2,666.00","2,675.80","2,677.76",439025,1175602005.2,43119,211501.0,48.18
MUTHOOTFIN,EQ,20-Aug-2025,"2,747.20","2,754.40","2,754.40","2,656.90","2,684.20","2,683.90","2,682.40",632863,1697589594.9,57049,218040.0,34.45
MUTHOOTFIN,EQ,19-Aug-2025,"2,768.30","2,775.00","2,794.90","2,731.10","2,746.00","2,747.20","2,750.31",381133,1048232063.9,55560,156910.0,41.17
MUTHOOTFIN,EQ,18-Aug-2025,"2,757.40","2,800.00","2,807.00","2,755.60","2,771.00","2,768.30","2,776.03",760570,2111362337.2,59820,229859.0,30.22
MUTHOOTFIN,EQ,14-Aug-2025,"2,509.90","2,730.00","2,800.00","2,671.30","2,754.70","2,757.40","2,762.00",8765092,24209187826.9,231710,1576179.0,17.98
MUTHOOTFIN,EQ,13-Aug-2025,"2,533.20","2,522.00","2,549.90","2,476.60","2,515.10","2,509.90","2,504.75",487954,1222202204.3,33207,191531.0,39.25
MUTHOOTFIN,EQ,12-Aug-2025,"2,589.80","2,592.40","2,596.90","2,510.00","2,517.00","2,533.20","2,545.02",261504,665533639.4,37116,83121.0,31.79
MUTHOOTFIN,EQ,11-Aug-2025,"2,617.80","2,605.20","2,626.40","2,560.00","2,573.50","2,589.80","2,588.05",439383,1137146918.0,44116,224229.0,51.03
MUTHOOTFIN,EQ,08-Aug-2025,"2,634.60","2,641.00","2,664.70","2,595.00","2,600.10","2,617.80","2,636.38",223811,590050280.9,25375,103983.0,46.46
MUTHOOTFIN,EQ,07-Aug-2025,"2,624.70","2,625.00","2,655.00","2,595.40","2,636.10","2,634.60","2,616.82",196791,514966910.0,21492,79125.0,40.21
MUTHOOTFIN,EQ,06-Aug-2025,"2,641.50","2,635.10","2,655.80","2,613.10","2,616.00","2,624.70","2,631.51",340219,895291031.8,33627,177675.0,52.22
MUTHOOTFIN,EQ,05-Aug-2025,"2,665.80","2,670.00","2,677.00","2,616.00","2,634.80","2,641.50","2,638.75",293862,775427950.1,26787,155124.0,52.79
