symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNPHARMA,EQ,12-Jan-2024,"1,316.25","1,319.00","1,330.00","1,305.55","1,329.25","1,325.95","1,321.50",1538242,2032786521.55,112881,891824.0,57.98
SUNPHARMA,EQ,11-Jan-2024,"1,324.85","1,328.00","1,331.90","1,310.20","1,310.55","1,316.25","1,320.43",1320281,1743338363.65,94383,821796.0,62.24
SUNPHARMA,EQ,10-Jan-2024,"1,324.00","1,330.05","1,333.50","1,313.15","1,324.90","1,324.85","1,321.18",1278475,1689099155.3,84664,868688.0,67.95
SUNPHARMA,EQ,09-Jan-2024,"1,305.30","1,314.95","1,333.45","1,306.85","1,324.95","1,324.00","1,322.86",1712486,2265378028.95,76973,1113622.0,65.03
SUNPHARMA,EQ,08-Jan-2024,"1,300.20","1,305.40","1,309.95","1,299.30","1,307.00","1,305.30","1,303.79",1678133,2187939140.2,129192,1220891.0,72.75
SUNPHARMA,EQ,05-Jan-2024,"1,312.95","1,318.00","1,318.00","1,287.00","1,302.00","1,300.20","1,295.13",2960339,3834020051.65,126914,1724836.0,58.26
SUNPHARMA,EQ,04-Jan-2024,"1,298.60","1,304.00","1,328.50","1,297.05","1,310.00","1,312.95","1,316.97",2851729,3755637988.7,171484,1771487.0,62.12
SUNPHARMA,EQ,03-Jan-2024,"1,296.20","1,296.20","1,304.65","1,291.15","1,299.00","1,298.60","1,298.50",1699057,2206220757.15,197775,1035757.0,60.96
SUNPHARMA,EQ,02-Jan-2024,"1,260.25","1,261.00","1,299.00","1,257.15","1,295.15","1,296.20","1,289.19",3174447,4092469314.75,230963,1387641.0,43.71
SUNPHARMA,EQ,01-Jan-2024,"1,259.45","1,261.00","1,263.95","1,252.50","1,260.05","1,260.25","1,258.17",733452,922806686.1,124371,373106.0,50.87
SUNPHARMA,EQ,29-Dec-2025,"1,719.50","1,719.50","1,727.50","1,710.30","1,718.00","1,717.20","1,720.24",1800816,3097841347.8,68826,1238928.0,68.80
SUNPHARMA,EQ,26-Dec-2025,"1,737.00","1,737.00","1,737.00","1,708.00","1,720.00","1,719.50","1,716.05",2507337,4302718010.2,101172,1444889.0,57.63
SUNPHARMA,EQ,24-Dec-2025,"1,755.90","1,755.90","1,759.00","1,719.00","1,737.90","1,737.00","1,735.44",2224786,3860988802.4,86875,1419582.0,63.81
SUNPHARMA,EQ,23-Dec-2025,"1,769.80","1,772.00","1,774.60","1,751.70","1,753.40","1,755.90","1,763.78",1124853,1983992874.4,46712,737464.0,65.56
SUNPHARMA,EQ,22-Dec-2025,"1,744.90","1,744.90","1,773.20","1,743.10","1,771.50","1,769.80","1,762.72",1467257,2586358736.7,81361,1078558.0,73.51
SUNPHARMA,EQ,19-Dec-2025,"1,745.90","1,747.00","1,760.00","1,741.20","1,745.50","1,744.90","1,746.75",2768986,4836724716.5,77946,2054389.0,74.19
SUNPHARMA,EQ,18-Dec-2025,"1,792.90","1,785.00","1,785.00","1,736.00","1,746.00","1,745.90","1,747.03",3461351,6047088657.0,182076,2353457.0,67.99
SUNPHARMA,EQ,17-Dec-2025,"1,781.30","1,781.00","1,797.60","1,771.50","1,789.50","1,792.90","1,787.62",1910628,3415485604.3,100983,1423814.0,74.52
SUNPHARMA,EQ,16-Dec-2025,"1,797.10","1,790.00","1,791.90","1,778.30","1,783.20","1,781.30","1,784.82",1533979,2737881656.5,86772,1016878.0,66.29
SUNPHARMA,EQ,15-Dec-2025,"1,793.50","1,779.00","1,804.60","1,777.60","1,797.10","1,797.10","1,790.31",1396948,2500965159.5,77261,957150.0,68.52
SUNPHARMA,EQ,12-Dec-2025,"1,807.20","1,808.00","1,811.80","1,791.00","1,794.20","1,793.50","1,798.37",1442309,2593798717.0,65597,1051905.0,72.93
SUNPHARMA,EQ,11-Dec-2025,"1,785.50","1,778.00","1,810.50","1,775.10","1,807.00","1,807.20","1,798.06",1280916,2303164558.4,56389,843120.0,65.82
SUNPHARMA,EQ,10-Dec-2025,"1,776.00","1,787.90","1,791.70","1,767.90","1,788.50","1,785.50","1,780.60",2321746,4134111472.5,93159,1719314.0,74.05
SUNPHARMA,EQ,09-Dec-2025,"1,796.20","1,796.00","1,801.20","1,772.00","1,774.20","1,776.00","1,785.37",2401728,4287983738.5,92205,1506135.0,62.71
SUNPHARMA,EQ,08-Dec-2025,"1,805.30","1,805.30","1,806.00","1,785.70","1,794.90","1,796.20","1,795.15",2410074,4326436545.9,83796,1658133.0,68.80
SUNPHARMA,EQ,05-Dec-2025,"1,818.30","1,819.00","1,820.20","1,800.20","1,805.00","1,805.30","1,807.51",1777401,3212676828.7,73764,1212533.0,68.22
SUNPHARMA,EQ,04-Dec-2025,"1,806.70","1,808.40","1,823.20","1,798.30","1,813.70","1,818.30","1,813.77",1713961,3108739244.3,80509,1120042.0,65.35
SUNPHARMA,EQ,03-Dec-2025,"1,799.50","1,805.00","1,816.00","1,782.50","1,803.00","1,806.70","1,798.78",2114510,3803537503.7,69470,1413209.0,66.83
SUNPHARMA,EQ,02-Dec-2025,"1,807.40","1,804.00","1,814.90","1,788.60","1,804.90","1,799.50","1,797.04",2948688,5298916752.9,81274,2067538.0,70.12
SUNPHARMA,EQ,01-Dec-2025,"1,831.60","1,841.00","1,849.00","1,801.00","1,809.00","1,807.40","1,813.24",1869293,3389471341.6,90208,1125549.0,60.21
SUNPHARMA,EQ,28-Nov-2025,"1,810.30","1,810.30","1,833.00","1,807.50","1,832.00","1,831.60","1,824.62",1623103,2961541704.4,75151,1057389.0,65.15
SUNPHARMA,EQ,27-Nov-2025,"1,804.90","1,802.10","1,814.90","1,802.10","1,809.50","1,810.30","1,811.18",2902053,5256151678.6,72954,2373074.0,81.77
SUNPHARMA,EQ,26-Nov-2025,"1,776.80","1,775.50","1,806.90","1,773.60","1,805.50","1,804.90","1,796.22",1158948,2081721104.3,59574,673708.0,58.13
SUNPHARMA,EQ,25-Nov-2025,"1,780.80","1,785.00","1,792.10","1,766.10","1,767.80","1,776.80","1,782.02",1848114,3293379741.5,81893,1229894.0,66.55
SUNPHARMA,EQ,24-Nov-2025,"1,779.70","1,785.90","1,785.90","1,771.80","1,782.00","1,780.80","1,779.46",3434492,6111531098.5,75407,2624479.0,76.42
SUNPHARMA,EQ,21-Nov-2025,"1,777.40","1,778.00","1,787.40","1,773.70","1,782.70","1,779.70","1,779.36",2199311,3913363499.8,105515,1723197.0,78.35
SUNPHARMA,EQ,20-Nov-2025,"1,784.10","1,790.00","1,792.00","1,773.10","1,776.80","1,777.40","1,779.52",1513894,2694011205.9,92396,982180.0,64.88
SUNPHARMA,EQ,19-Nov-2025,"1,758.80","1,762.00","1,790.30","1,751.10","1,786.50","1,784.10","1,780.63",2131124,3794746306.7,77851,1419633.0,66.61
SUNPHARMA,EQ,18-Nov-2025,"1,763.90","1,764.00","1,764.50","1,750.00","1,759.50","1,758.80","1,757.88",1429522,2512926399.2,68012,944633.0,66.08
SUNPHARMA,EQ,17-Nov-2025,"1,757.10","1,765.80","1,768.00","1,747.70","1,764.00","1,763.90","1,760.29",1430618,2518299050.2,57594,908929.0,63.53
SUNPHARMA,EQ,14-Nov-2025,"1,737.40","1,737.40","1,760.10","1,734.70","1,755.00","1,757.10","1,752.44",1667322,2921886946.2,76895,1170855.0,70.22
SUNPHARMA,EQ,13-Nov-2025,"1,732.10","1,734.50","1,747.80","1,725.40","1,737.90","1,737.40","1,738.76",1727602,3003879371.5,98434,1105829.0,64.01
SUNPHARMA,EQ,12-Nov-2025,"1,716.10","1,721.40","1,744.10","1,710.20","1,733.00","1,732.10","1,731.35",1833097,3173731087.8,87893,1089426.0,59.43
SUNPHARMA,EQ,11-Nov-2025,"1,697.80","1,701.60","1,719.00","1,695.00","1,719.00","1,716.10","1,707.49",1315353,2245951680.5,63980,784851.0,59.67
SUNPHARMA,EQ,10-Nov-2025,"1,691.40","1,697.50","1,703.10","1,685.80","1,692.80","1,697.80","1,696.74",1235665,2096599832.1,57380,784413.0,63.48
SUNPHARMA,EQ,07-Nov-2025,"1,685.90","1,694.00","1,710.00","1,683.10","1,692.70","1,691.40","1,692.91",1512908,2561216151.0,59783,750184.0,49.59
SUNPHARMA,EQ,06-Nov-2025,"1,690.00","1,699.00","1,723.90","1,667.00","1,686.00","1,685.90","1,692.12",3389867,5736074739.2,109525,1700433.0,50.16
SUNPHARMA,EQ,04-Nov-2025,"1,706.40","1,707.00","1,711.20","1,682.20","1,702.70","1,690.00","1,689.70",1597993,2700134809.5,69263,1038733.0,65.00
SUNPHARMA,EQ,03-Nov-2025,"1,690.70","1,688.20","1,712.80","1,681.20","1,706.60","1,706.40","1,700.86",1099955,1870865995.1,66768,629062.0,57.19
SUNPHARMA,EQ,31-Oct-2025,"1,703.40","1,700.00","1,705.00","1,686.80","1,691.00","1,690.70","1,694.77",1560918,2645395136.0,57399,1007122.0,64.52
SUNPHARMA,EQ,30-Oct-2025,"1,715.90","1,715.80","1,716.90","1,680.10","1,701.00","1,703.40","1,697.33",1986233,3371300594.2,53721,1241516.0,62.51
SUNPHARMA,EQ,29-Oct-2025,"1,687.00","1,690.00","1,722.00","1,687.30","1,710.00","1,715.90","1,712.48",1016738,1741147604.1,53215,577665.0,56.82
SUNPHARMA,EQ,28-Oct-2025,"1,693.60","1,692.00","1,702.70","1,679.20","1,692.80","1,687.00","1,687.76",2440939,4119723102.5,115817,1559335.0,63.88
SUNPHARMA,EQ,27-Oct-2025,"1,699.00","1,701.00","1,708.50","1,690.00","1,694.90","1,693.60","1,694.51",2067904,3504075902.3,70214,1393118.0,67.37
SUNPHARMA,EQ,24-Oct-2025,"1,689.90","1,690.00","1,701.90","1,686.00","1,696.50","1,699.00","1,695.87",994307,1686219973.6,37261,608759.0,61.22
SUNPHARMA,EQ,23-Oct-2025,"1,690.50","1,705.00","1,712.00","1,682.20","1,695.00","1,689.90","1,696.58",2687094,4558880345.7,102461,1802683.0,67.09
SUNPHARMA,EQ,21-Oct-2025,"1,688.60","1,690.00","1,696.00","1,684.00","1,684.00","1,690.50","1,691.45",74296,125667651.7,6234,42357.0,57.10
SUNPHARMA,EQ,20-Oct-2025,"1,679.10","1,684.90","1,696.90","1,682.80","1,687.60","1,688.60","1,690.74",1647622,2785696098.7,59079,1021183.0,61.98
SUNPHARMA,EQ,17-Oct-2025,"1,659.00","1,658.20","1,692.00","1,656.70","1,678.10","1,679.10","1,678.86",1594147,2676347202.7,46686,912602.0,57.25
SUNPHARMA,EQ,16-Oct-2025,"1,655.10","1,654.00","1,662.90","1,643.20","1,656.40","1,659.00","1,651.92",2895957,4783896929.7,88190,2320750.0,80.14
SUNPHARMA,EQ,15-Oct-2025,"1,654.40","1,652.50","1,668.70","1,650.10","1,652.70","1,655.10","1,659.04",2088737,3465298596.3,74773,1472277.0,70.49
SUNPHARMA,EQ,14-Oct-2025,"1,668.40","1,667.60","1,669.90","1,646.20","1,652.10","1,654.40","1,655.96",2108287,3491233351.6,78881,1251849.0,59.38
SUNPHARMA,EQ,13-Oct-2025,"1,670.90","1,662.50","1,675.00","1,655.80","1,666.80","1,668.40","1,665.56",1375179,2290448266.1,51423,891836.0,64.85
SUNPHARMA,EQ,10-Oct-2025,"1,658.50","1,655.00","1,676.60","1,649.00","1,670.00","1,670.90","1,667.02",1454056,2423947453.8,56724,767920.0,52.81
SUNPHARMA,EQ,09-Oct-2025,"1,631.60","1,645.00","1,662.30","1,632.40","1,654.60","1,658.50","1,650.89",2197566,3627931105.0,74600,1223338.0,55.67
SUNPHARMA,EQ,08-Oct-2025,"1,653.10","1,645.00","1,655.00","1,629.00","1,631.10","1,631.60","1,639.14",1846507,3026675494.4,60204,1191934.0,64.55
SUNPHARMA,EQ,07-Oct-2025,"1,654.70","1,649.40","1,663.00","1,647.00","1,655.50","1,653.10","1,654.55",2174852,3598402691.0,72158,1439860.0,66.20
SUNPHARMA,EQ,06-Oct-2025,"1,631.20","1,630.00","1,659.70","1,620.00","1,653.30","1,654.70","1,646.65",1756916,2893019630.6,63552,1120724.0,63.79
SUNPHARMA,EQ,03-Oct-2025,"1,636.20","1,600.00","1,645.50","1,600.00","1,632.00","1,631.20","1,624.25",4041865,6565000344.4,117636,2812438.0,69.58
SUNPHARMA,EQ,01-Oct-2025,"1,594.30","1,611.90","1,651.50","1,611.90","1,639.00","1,636.20","1,632.09",3109095,5074319855.3,112643,1663798.0,53.51
SUNPHARMA,EQ,30-Sep-2025,"1,589.30","1,589.10","1,604.30","1,586.00","1,598.00","1,594.30","1,595.73",2257443,3602263212.7,142340,1592795.0,70.56
SUNPHARMA,EQ,29-Sep-2025,"1,586.70","1,581.00","1,618.90","1,580.00","1,599.00","1,589.30","1,595.86",4180922,6672155474.0,120424,2880249.0,68.89
SUNPHARMA,EQ,26-Sep-2025,"1,627.40","1,585.00","1,602.90","1,548.00","1,585.00","1,586.70","1,579.57",7256759,11462553711.2,323315,3596338.0,49.56
SUNPHARMA,EQ,25-Sep-2025,"1,627.10","1,627.90","1,642.80","1,622.70","1,625.00","1,627.40","1,631.69",2762750,4507947621.8,97266,1860519.0,67.34
SUNPHARMA,EQ,24-Sep-2025,"1,631.20","1,630.00","1,635.90","1,625.00","1,626.80","1,627.10","1,629.95",1131058,1843562407.6,52593,721895.0,63.82
SUNPHARMA,EQ,23-Sep-2025,"1,644.00","1,643.20","1,644.00","1,625.10","1,632.80","1,631.20","1,633.78",1967731,3214830325.5,103928,1246110.0,63.33
SUNPHARMA,EQ,22-Sep-2025,"1,656.00","1,650.00","1,657.90","1,635.30","1,636.50","1,644.00","1,645.34",1785320,2937462349.8,56322,1094411.0,61.30
SUNPHARMA,EQ,19-Sep-2025,"1,648.60","1,648.60","1,668.10","1,643.10","1,658.00","1,656.00","1,656.51",3191406,5286590629.4,83455,2201271.0,68.97
SUNPHARMA,EQ,18-Sep-2025,"1,620.20","1,635.10","1,651.30","1,627.70","1,648.50","1,648.60","1,640.32",1832386,3005707256.8,64581,832740.0,45.45
SUNPHARMA,EQ,17-Sep-2025,"1,610.50","1,612.60","1,622.10","1,607.40","1,620.80","1,620.20","1,615.16",2128406,3437707744.3,53352,1400492.0,65.80
SUNPHARMA,EQ,16-Sep-2025,"1,602.00","1,602.50","1,615.00","1,600.00","1,611.00","1,610.50","1,607.61",1480567,2380177490.3,83157,988616.0,66.77
SUNPHARMA,EQ,15-Sep-2025,"1,616.60","1,616.60","1,617.10","1,595.40","1,601.50","1,602.00","1,606.19",2005917,3221874135.4,105073,1412831.0,70.43
SUNPHARMA,EQ,12-Sep-2025,"1,609.70","1,610.00","1,622.50","1,603.10","1,610.20","1,616.60","1,615.46",1878894,3035287314.2,52998,1057359.0,56.28
SUNPHARMA,EQ,11-Sep-2025,"1,593.40","1,592.50","1,617.00","1,591.00","1,608.90","1,609.70","1,607.23",1762484,2832708940.5,66195,990316.0,56.19
SUNPHARMA,EQ,10-Sep-2025,"1,591.70","1,592.10","1,601.60","1,582.40","1,594.60","1,593.40","1,592.35",2408379,3834979672.7,88579,1548816.0,64.31
SUNPHARMA,EQ,09-Sep-2025,"1,581.00","1,580.00","1,597.00","1,577.50","1,594.00","1,591.70","1,586.90",1709406,2712648009.9,45519,867606.0,50.75
SUNPHARMA,EQ,08-Sep-2025,"1,593.60","1,597.60","1,604.50","1,578.20","1,580.00","1,581.00","1,589.97",1369139,2176892094.2,52220,892967.0,65.22
SUNPHARMA,EQ,05-Sep-2025,"1,582.30","1,582.40","1,599.30","1,575.50","1,592.90","1,593.60","1,588.21",1814479,2881777269.4,53060,1130060.0,62.28
SUNPHARMA,EQ,04-Sep-2025,"1,578.70","1,597.00","1,597.00","1,561.00","1,581.00","1,582.30","1,574.22",2298657,3618588413.7,96595,1363100.0,59.30
SUNPHARMA,EQ,03-Sep-2025,"1,565.20","1,562.10","1,581.10","1,558.30","1,579.90","1,578.70","1,572.65",2091370,3288999359.4,86241,1299654.0,62.14
SUNPHARMA,EQ,02-Sep-2025,"1,563.30","1,566.00","1,570.30","1,558.00","1,564.70","1,565.20","1,563.86",2855840,4466133724.5,106657,1804356.0,63.18
SUNPHARMA,EQ,01-Sep-2025,"1,594.50","1,599.00","1,600.20","1,556.20","1,564.00","1,563.30","1,566.60",9366820,14674080758.8,156372,7582188.0,80.95
SUNPHARMA,EQ,29-Aug-2025,"1,585.70","1,581.00","1,601.70","1,575.80","1,595.70","1,594.50","1,592.22",3176534,5057729740.1,131996,2001198.0,63.00
SUNPHARMA,EQ,28-Aug-2025,"1,600.30","1,593.10","1,600.00","1,567.60","1,587.90","1,585.70","1,580.01",4993739,7890161881.6,178923,3303012.0,66.14
SUNPHARMA,EQ,26-Aug-2025,"1,656.70","1,645.00","1,647.40","1,596.20","1,601.20","1,600.30","1,609.85",4502371,7248146510.0,181857,2742262.0,60.91
SUNPHARMA,EQ,25-Aug-2025,"1,641.80","1,649.20","1,660.50","1,634.00","1,658.00","1,656.70","1,648.53",1904984,3140428404.3,76383,1341705.0,70.43
SUNPHARMA,EQ,22-Aug-2025,"1,640.20","1,642.00","1,651.40","1,635.10","1,639.50","1,641.80","1,644.95",2098310,3451620026.4,103869,1428641.0,68.09
SUNPHARMA,EQ,21-Aug-2025,"1,633.10","1,630.80","1,652.50","1,623.90","1,642.50","1,640.20","1,640.52",1727099,2833333834.9,70216,1111104.0,64.33
SUNPHARMA,EQ,20-Aug-2025,"1,626.60","1,634.00","1,636.50","1,616.00","1,635.00","1,633.10","1,627.27",1831706,2980688953.0,89768,1295276.0,70.71
SUNPHARMA,EQ,19-Aug-2025,"1,632.70","1,632.80","1,638.00","1,619.10","1,638.00","1,626.60","1,625.73",2656391,4318583985.5,143744,2026534.0,76.29
SUNPHARMA,EQ,18-Aug-2025,"1,641.40","1,649.60","1,649.60","1,625.40","1,632.10","1,632.70","1,633.61",3080173,5031812946.9,122031,2221951.0,72.14
SUNPHARMA,EQ,14-Aug-2025,"1,639.80","1,639.80","1,651.10","1,632.20","1,638.60","1,641.40","1,639.72",1738094,2849989291.3,60185,1066227.0,61.34
SUNPHARMA,EQ,13-Aug-2025,"1,622.20","1,624.20","1,643.50","1,617.30","1,640.90","1,639.80","1,634.96",1313668,2147800640.7,47081,804014.0,61.20
SUNPHARMA,EQ,12-Aug-2025,"1,608.40","1,611.70","1,636.70","1,610.10","1,626.50","1,622.20","1,623.85",1679088,2726582366.2,64939,1011457.0,60.24
SUNPHARMA,EQ,11-Aug-2025,"1,586.90","1,586.90","1,660.00","1,584.20","1,611.70","1,608.40","1,603.12",1140902,1829007088.7,66080,719838.0,63.09
SUNPHARMA,EQ,08-Aug-2025,"1,598.40","1,590.00","1,602.00","1,580.90","1,587.80","1,586.90","1,588.74",1654424,2628448657.3,67799,996419.0,60.23
SUNPHARMA,EQ,07-Aug-2025,"1,595.20","1,581.00","1,605.40","1,571.00","1,599.50","1,598.40","1,586.24",3435674,5449790527.6,112526,1988160.0,57.87
SUNPHARMA,EQ,06-Aug-2025,"1,632.10","1,629.70","1,629.70","1,591.00","1,593.50","1,595.20","1,610.41",2376257,3826752194.4,91874,1510047.0,63.55
SUNPHARMA,EQ,05-Aug-2025,"1,641.60","1,640.90","1,644.60","1,620.10","1,631.90","1,632.10","1,629.69",1622897,2644817467.4,83135,939669.0,57.90
SUNPHARMA,EQ,04-Aug-2025,"1,629.70","1,629.80","1,647.40","1,613.60","1,638.40","1,641.60","1,633.68",1898762,3101968420.5,118559,1064059.0,56.04
SUNPHARMA,EQ,01-Aug-2025,"1,706.70","1,690.00","1,695.00","1,608.00","1,629.30","1,629.70","1,633.46",8774548,14332871551.2,362608,5331024.0,60.76
SUNPHARMA,EQ,31-Jul-2025,"1,733.80","1,715.50","1,748.00","1,694.00","1,700.00","1,706.70","1,722.95",3233087,5570431348.0,169600,1257064.0,38.88
SUNPHARMA,EQ,30-Jul-2025,"1,710.50","1,720.00","1,740.50","1,712.10","1,736.30","1,733.80","1,731.27",2318723,4014344951.7,80072,1407835.0,60.72
SUNPHARMA,EQ,29-Jul-2025,"1,702.20","1,698.00","1,718.00","1,697.10","1,717.80","1,710.50","1,710.83",1325544,2267780754.8,53405,784726.0,59.20
SUNPHARMA,EQ,28-Jul-2025,"1,699.00","1,702.10","1,710.10","1,693.90","1,699.00","1,702.20","1,702.18",2168507,3691182921.8,96153,1407359.0,64.90
SUNPHARMA,EQ,25-Jul-2025,"1,692.00","1,690.00","1,702.00","1,682.20","1,702.00","1,699.00","1,696.86",1088592,1847186555.2,65972,541887.0,49.78
SUNPHARMA,EQ,24-Jul-2025,"1,682.50","1,682.50","1,696.00","1,680.10","1,692.00","1,692.00","1,690.17",1079045,1823773047.7,66402,587078.0,54.41
SUNPHARMA,EQ,23-Jul-2025,"1,678.00","1,678.50","1,689.60","1,671.40","1,685.00","1,682.50","1,680.96",1229173,2066186938.9,66722,743774.0,60.51
SUNPHARMA,EQ,22-Jul-2025,"1,692.30","1,686.10","1,693.10","1,672.80","1,682.90","1,678.00","1,678.35",1244491,2088686374.7,57827,841847.0,67.65
SUNPHARMA,EQ,21-Jul-2025,"1,693.60","1,681.10","1,701.40","1,677.50","1,689.40","1,692.30","1,692.28",2390289,4045031437.8,147440,1601990.0,67.02
SUNPHARMA,EQ,18-Jul-2025,"1,703.40","1,709.00","1,709.40","1,686.70","1,694.40","1,693.60","1,694.36",1253929,2124604411.4,72733,725877.0,57.89
SUNPHARMA,EQ,17-Jul-2025,"1,701.00","1,704.00","1,717.00","1,696.00","1,702.50","1,703.40","1,708.31",1461039,2495911170.0,118201,846696.0,57.95
SUNPHARMA,EQ,16-Jul-2025,"1,727.50","1,730.00","1,731.30","1,698.00","1,704.00","1,701.00","1,710.08",2285143,3907776021.2,184052,1482911.0,64.89
SUNPHARMA,EQ,15-Jul-2025,"1,682.60","1,705.00","1,730.90","1,687.90","1,729.00","1,727.50","1,714.48",3332578,5713624478.1,130400,1628399.0,48.86
SUNPHARMA,EQ,14-Jul-2025,"1,672.00","1,680.40","1,696.90","1,675.50","1,681.70","1,682.60","1,686.39",1309704,2208673202.4,51067,674525.0,51.50
SUNPHARMA,EQ,11-Jul-2025,"1,662.50","1,665.80","1,679.90","1,662.20","1,674.30","1,672.00","1,671.87",1298302,2170590253.7,63532,865585.0,66.67
SUNPHARMA,EQ,10-Jul-2025,"1,669.40","1,662.00","1,670.60","1,647.20","1,663.20","1,662.50","1,660.17",1741718,2891552810.6,70440,1126424.0,64.67
SUNPHARMA,EQ,09-Jul-2025,"1,672.50","1,660.00","1,680.80","1,647.00","1,665.10","1,669.40","1,671.13",2178705,3640908368.8,108925,1496444.0,68.69
SUNPHARMA,EQ,08-Jul-2025,"1,679.90","1,680.00","1,682.00","1,649.10","1,670.80","1,672.50","1,664.92",1860328,3097290160.5,82280,1116891.0,60.04
SUNPHARMA,EQ,07-Jul-2025,"1,676.30","1,674.70","1,682.40","1,663.00","1,680.50","1,679.90","1,674.99",1550620,2597279741.7,66273,1080708.0,69.70
SUNPHARMA,EQ,04-Jul-2025,"1,679.70","1,686.70","1,686.70","1,671.60","1,675.90","1,676.30","1,678.29",1264399,2122024469.6,64590,801478.0,63.39
SUNPHARMA,EQ,03-Jul-2025,"1,677.50","1,677.50","1,692.80","1,674.50","1,676.40","1,679.70","1,683.28",1553777,2615437352.0,73380,867956.0,55.86
SUNPHARMA,EQ,02-Jul-2025,"1,667.20","1,656.00","1,682.00","1,656.00","1,678.10","1,677.50","1,676.12",1611046,2700301188.6,72532,980289.0,60.85
SUNPHARMA,EQ,01-Jul-2025,"1,675.70","1,675.70","1,684.30","1,657.50","1,666.50","1,667.20","1,665.08",3298070,5491557208.7,149658,2527176.0,76.63
SUNPHARMA,EQ,30-Jun-2025,"1,687.60","1,696.00","1,704.50","1,671.60","1,675.00","1,675.70","1,684.24",2160184,3638275380.3,99877,1300768.0,60.22
SUNPHARMA,EQ,27-Jun-2025,"1,669.80","1,670.20","1,695.70","1,668.20","1,692.00","1,687.60","1,683.43",5313904,8945559886.4,98881,4448718.0,83.72
SUNPHARMA,EQ,26-Jun-2025,"1,669.60","1,674.80","1,678.90","1,650.40","1,666.10","1,669.80","1,664.16",2102627,3499112694.4,78646,1094463.0,52.05
SUNPHARMA,EQ,25-Jun-2025,"1,661.70","1,661.70","1,678.80","1,658.10","1,669.00","1,669.60","1,670.93",1372945,2294093649.4,67271,871169.0,63.45
SUNPHARMA,EQ,24-Jun-2025,"1,662.50","1,670.50","1,686.40","1,658.80","1,665.00","1,661.70","1,669.85",2066326,3450450084.1,90398,1191123.0,57.64
SUNPHARMA,EQ,23-Jun-2025,"1,665.10","1,663.20","1,667.00","1,647.20","1,663.00","1,662.50","1,658.10",840643,1393866514.8,46191,483519.0,57.52
SUNPHARMA,EQ,20-Jun-2025,"1,647.60","1,647.60","1,670.00","1,645.60","1,663.20","1,665.10","1,663.61",2567882,4271966103.2,59436,1910139.0,74.39
SUNPHARMA,EQ,19-Jun-2025,"1,648.00","1,648.10","1,655.30","1,636.00","1,644.40","1,647.60","1,646.85",1696525,2793927225.4,74612,796786.0,46.97
SUNPHARMA,EQ,18-Jun-2025,"1,650.20","1,645.00","1,661.30","1,638.50","1,645.30","1,648.00","1,648.60",1455885,2400176169.7,78099,765864.0,52.60
SUNPHARMA,EQ,17-Jun-2025,"1,685.30","1,680.00","1,681.70","1,641.10","1,653.10","1,650.20","1,652.12",5408285,8935161142.2,193310,3434579.0,63.51
SUNPHARMA,EQ,16-Jun-2025,"1,687.80","1,665.00","1,689.80","1,655.70","1,679.00","1,685.30","1,680.76",2249326,3780566432.5,69715,1219348.0,54.21
SUNPHARMA,EQ,13-Jun-2025,"1,687.40","1,666.80","1,700.00","1,661.10","1,688.00","1,687.80","1,684.16",2404272,4049180141.3,96514,1594376.0,66.31
SUNPHARMA,EQ,12-Jun-2025,"1,690.60","1,694.90","1,727.50","1,681.10","1,684.70","1,687.40","1,705.02",3588365,6118217309.2,144723,1568676.0,43.72
SUNPHARMA,EQ,11-Jun-2025,"1,688.80","1,694.80","1,695.00","1,679.30","1,692.00","1,690.60","1,687.50",1999978,3374955992.7,67440,1333427.0,66.67
SUNPHARMA,EQ,10-Jun-2025,"1,694.40","1,701.80","1,706.90","1,677.70","1,690.00","1,688.80","1,687.48",2369135,3997860997.7,73620,1495109.0,63.11
SUNPHARMA,EQ,09-Jun-2025,"1,679.20","1,679.90","1,698.80","1,673.30","1,693.40","1,694.40","1,682.02",2589656,4355855573.0,62270,1979519.0,76.44
SUNPHARMA,EQ,06-Jun-2025,"1,683.10","1,685.00","1,689.00","1,669.00","1,680.90","1,679.20","1,676.45",2500047,4191208633.5,98471,1852030.0,74.08
SUNPHARMA,EQ,05-Jun-2025,"1,664.90","1,662.00","1,694.30","1,662.00","1,681.00","1,683.10","1,680.75",2037073,3423804103.7,97217,1203563.0,59.08
SUNPHARMA,EQ,04-Jun-2025,"1,667.50","1,656.00","1,669.00","1,649.00","1,664.00","1,664.90","1,661.81",1700482,2825880489.2,64433,1020975.0,60.04
SUNPHARMA,EQ,03-Jun-2025,"1,674.60","1,695.00","1,695.00","1,657.60","1,667.50","1,667.50","1,668.00",2556920,4264941895.0,110838,1541709.0,60.30
SUNPHARMA,EQ,02-Jun-2025,"1,677.60","1,679.00","1,683.50","1,660.50","1,676.00","1,674.60","1,673.82",1819538,3045587489.2,96565,1304180.0,71.68
SUNPHARMA,EQ,30-May-2025,"1,699.80","1,702.00","1,713.60","1,669.10","1,674.90","1,677.60","1,684.07",3640641,6131078417.3,91398,2611830.0,71.74
SUNPHARMA,EQ,29-May-2025,"1,666.40","1,675.00","1,703.30","1,670.40","1,699.50","1,699.80","1,690.66",2377583,4019678075.3,126101,1459692.0,61.39
