Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
CANBK,EQ,05-Aug-2021,156.8,155.8,156.95,152.0,155.25,156.35,154.71,13043199,2017957770.2,66764,5265644.0,40.37
CANBK,EQ,06-Aug-2021,156.35,156.5,158.8,155.55,157.2,157.35,157.36,9687936,1524517409.65,42998,4205975.0,43.41
CANBK,EQ,09-Aug-2021,157.35,157.0,158.0,152.65,154.1,154.7,155.61,6915834,1076140536.55,44232,2416098.0,34.94
CANBK,EQ,10-Aug-2021,154.7,154.0,156.3,150.35,152.45,152.8,153.57,7981747,1225791477.85,41086,3118147.0,39.07
CANBK,EQ,11-Aug-2021,152.8,152.8,154.8,150.75,154.4,154.1,152.47,5418518,826169061.9,23468,1993863.0,36.8
CANBK,EQ,12-Aug-2021,154.1,154.15,156.4,153.55,156.0,155.7,155.16,5788144,898115109.1,25263,2512183.0,43.4
CANBK,EQ,13-Aug-2021,155.7,156.05,157.3,154.0,155.0,156.0,156.37,11021997,1723559948.35,55840,5984205.0,54.29
CANBK,EQ,16-Aug-2021,156.0,155.0,160.2,154.7,156.9,157.45,158.18,17837489,2821509677.5,90373,9017631.0,50.55
CANBK,EQ,17-Aug-2021,157.45,156.5,156.5,151.75,152.3,152.65,153.39,27696062,4248374075.25,95939,10577266.0,38.19
CANBK,EQ,18-Aug-2021,152.65,152.6,158.6,151.0,156.3,157.15,155.49,34481078,5361432261.1,189819,15975398.0,46.33
CANBK,EQ,20-Aug-2021,157.15,155.0,155.15,151.2,151.9,152.8,153.37,11571042,1774693021.5,65587,5381115.0,46.51
CANBK,EQ,23-Aug-2021,152.8,154.0,154.65,148.2,152.0,152.9,151.97,8868571,1347783516.1,36637,3263945.0,36.8
CANBK,EQ,24-Aug-2021,152.9,152.0,156.0,151.75,155.9,155.7,154.45,7969447,1230857726.9,50921,3548731.0,44.53
CANBK,EQ,25-Aug-2021,155.7,155.9,156.8,150.5,151.1,151.05,152.56,31519244,4808554623.9,125707,16656875.0,52.85
CANBK,EQ,26-Aug-2021,151.05,151.45,155.15,151.35,152.7,152.85,153.47,30156307,4628080528.2,88871,14816597.0,49.13
CANBK,EQ,27-Aug-2021,152.85,153.15,153.45,151.2,151.4,151.6,152.34,9377338,1428568359.95,45616,3476606.0,37.07
CANBK,EQ,30-Aug-2021,151.6,153.0,155.8,152.1,155.1,155.25,154.33,12970720,2001727075.75,54915,6140352.0,47.34
CANBK,EQ,31-Aug-2021,155.25,155.25,162.5,153.7,158.65,159.1,159.21,32668471,5201096060.85,115283,9242781.0,28.29
CANBK,EQ,01-Sep-2021,159.1,159.0,162.2,157.2,161.2,161.05,160.01,16600381,2656262123.75,64670,5461565.0,32.9
CANBK,EQ,02-Sep-2021,161.05,161.65,162.95,158.4,159.3,159.1,161.0,18378252,2958862951.95,66392,5690126.0,30.96
CANBK,EQ,03-Sep-2021,159.1,159.35,163.45,159.1,160.3,160.7,161.19,19159144,3088326518.9,75007,5255795.0,27.43
CANBK,EQ,06-Sep-2021,160.7,161.7,164.0,159.75,160.0,160.05,161.55,16465948,2660033630.9,54081,6648706.0,40.38
CANBK,EQ,07-Sep-2021,160.05,160.7,160.7,155.2,156.1,156.1,157.28,15716324,2471817149.75,61473,4706806.0,29.95
CANBK,EQ,08-Sep-2021,156.1,156.1,161.15,155.7,158.15,157.75,158.63,17990305,2853739725.0,69689,4809668.0,26.73
CANBK,EQ,09-Sep-2021,157.75,157.0,159.7,156.65,157.65,157.5,157.9,6760623,1067494338.85,29891,1573951.0,23.28
CANBK,EQ,13-Sep-2021,157.5,157.0,158.1,155.45,157.0,156.8,156.87,6645239,1042406213.55,29328,1531644.0,23.05
CANBK,EQ,14-Sep-2021,156.8,157.0,157.9,154.65,155.5,155.25,155.96,9677274,1509267234.7,37458,4461742.0,46.11
CANBK,EQ,15-Sep-2021,155.25,156.4,162.05,155.5,160.75,161.6,159.82,19003954,3037266867.35,67105,9388524.0,49.4
CANBK,EQ,16-Sep-2021,161.6,161.6,167.8,160.45,167.0,166.75,164.77,37965546,6255493096.5,127535,17504315.0,46.11
CANBK,EQ,17-Sep-2021,166.75,169.3,171.25,159.2,162.6,162.75,165.46,44856907,7421978883.1,154273,12186070.0,27.17
CANBK,EQ,20-Sep-2021,162.75,159.0,163.2,154.4,154.6,154.95,159.15,13718062,2183219350.0,58357,4262254.0,31.07
CANBK,EQ,21-Sep-2021,154.95,156.3,157.4,152.05,154.95,154.95,154.57,14323425,2213946492.85,55366,3939354.0,27.5
CANBK,EQ,22-Sep-2021,154.95,155.8,159.1,155.0,156.55,156.85,157.33,11331789,1782826907.15,48061,3223138.0,28.44
CANBK,EQ,23-Sep-2021,156.85,158.2,163.0,158.0,160.6,160.8,160.97,18468123,2972777710.65,60877,7821240.0,42.35
CANBK,EQ,24-Sep-2021,160.8,161.0,161.7,157.2,157.6,157.7,159.03,7568187,1203589190.25,36466,3032789.0,40.07
CANBK,EQ,27-Sep-2021,157.7,159.1,161.75,158.1,160.4,159.9,160.21,10243714,1641192851.6,48038,4129580.0,40.31
CANBK,EQ,28-Sep-2021,159.9,160.0,164.9,159.95,164.45,163.7,162.2,15400565,2497990623.8,53981,6939238.0,45.06
CANBK,EQ,29-Sep-2021,163.7,161.8,172.0,161.7,168.4,168.15,168.04,35308289,5933191017.8,130086,11454694.0,32.44
CANBK,EQ,30-Sep-2021,168.15,168.95,177.5,168.55,172.7,173.0,174.36,44191136,7705148011.4,182748,9675065.0,21.89
CANBK,EQ,01-Oct-2021,173.0,172.4,178.95,168.0,176.8,176.85,175.86,32470585,5710235930.7,130883,6588439.0,20.29
CANBK,EQ,04-Oct-2021,176.85,177.4,182.95,177.1,182.0,182.1,180.94,25046490,4531871690.25,101402,6404853.0,25.57
CANBK,EQ,05-Oct-2021,182.1,182.0,183.4,178.2,179.25,179.75,180.52,16562629,2989809300.3,68018,4172424.0,25.19
CANBK,EQ,06-Oct-2021,179.75,180.1,183.4,173.45,173.9,174.45,178.36,18996875,3388274350.3,74692,4078657.0,21.47
CANBK,EQ,07-Oct-2021,174.45,176.55,177.5,173.6,175.05,174.85,175.4,11754552,2061794965.0,48273,3829108.0,32.58
CANBK,EQ,08-Oct-2021,174.85,177.0,178.95,171.7,178.4,177.25,175.23,18248941,3197845029.35,75669,7361871.0,40.34
CANBK,EQ,11-Oct-2021,177.25,179.0,180.95,175.55,176.35,176.65,178.29,16526973,2946644725.95,66559,5505465.0,33.31
CANBK,EQ,12-Oct-2021,176.65,177.0,188.0,176.0,187.0,187.05,183.55,42118897,7730914780.6,138274,16891199.0,40.1
CANBK,EQ,13-Oct-2021,187.05,189.0,189.65,184.65,185.9,186.6,187.26,31426577,5884829102.8,100520,12511829.0,39.81
CANBK,EQ,14-Oct-2021,186.6,187.9,195.0,186.9,192.8,193.55,192.13,27769060,5335389535.1,115609,7571917.0,27.27
CANBK,EQ,18-Oct-2021,193.55,195.8,204.25,193.6,197.85,198.95,197.98,36940320,7313548604.05,157942,10228005.0,27.69
CANBK,EQ,19-Oct-2021,198.95,200.9,201.5,189.1,191.05,190.7,195.25,23114976,4513110868.15,129576,7407157.0,32.04
CANBK,EQ,20-Oct-2021,190.7,190.2,197.35,186.65,196.5,195.3,194.07,21818788,4234285814.0,101006,4304279.0,19.73
CANBK,EQ,21-Oct-2021,195.3,197.1,201.0,192.25,200.8,199.6,198.08,28400298,5625527987.3,117631,5482872.0,19.31
CANBK,EQ,22-Oct-2021,199.6,201.0,203.35,196.1,198.15,198.6,199.85,23249476,4646401672.3,101638,4694375.0,20.19
CANBK,EQ,25-Oct-2021,198.6,199.6,206.75,198.85,201.5,201.95,203.61,30065875,6121708239.15,144634,6511553.0,21.66
CANBK,EQ,26-Oct-2021,201.95,203.0,207.5,191.25,194.5,193.35,198.11,60155155,11917153243.25,293247,10395418.0,17.28
CANBK,EQ,27-Oct-2021,193.35,198.85,203.8,197.25,200.1,200.8,200.85,41964959,8428676164.05,180962,15904227.0,37.9
CANBK,EQ,28-Oct-2021,200.8,200.95,202.8,194.5,195.25,195.4,198.65,28219533,5605699181.5,112518,13462365.0,47.71
CANBK,EQ,29-Oct-2021,195.4,194.65,218.65,191.1,214.1,214.5,210.07,72268109,15181194629.65,302603,14923075.0,20.65
CANBK,EQ,01-Nov-2021,214.5,215.0,215.95,208.85,214.8,214.65,212.57,17718714,3766379273.35,90060,2914862.0,16.45
CANBK,EQ,02-Nov-2021,214.65,216.0,226.45,214.0,223.8,224.25,221.5,38958818,8629336224.15,160525,8851977.0,22.72
CANBK,EQ,03-Nov-2021,224.25,224.75,229.65,222.0,226.05,225.95,226.07,31063219,7022526395.1,122262,8851981.0,28.5
CANBK,EQ,04-Nov-2021,225.95,227.65,231.0,227.0,229.0,228.8,229.09,4384463,1004441920.0,39703,1399213.0,31.91
CANBK,EQ,08-Nov-2021,228.8,229.95,246.0,228.75,246.0,244.25,238.08,48428300,11530007093.55,221715,13202924.0,27.26
CANBK,EQ,09-Nov-2021,244.25,245.0,247.6,241.0,243.5,242.8,244.4,23106634,5647346210.0,111932,4208155.0,18.21
CANBK,EQ,10-Nov-2021,242.8,242.0,244.15,234.0,236.7,235.95,239.71,17896872,4290121783.0,91606,2787804.0,15.58
CANBK,EQ,11-Nov-2021,235.95,236.2,238.35,229.35,232.15,231.6,233.22,13854474,3231088042.75,73623,2879646.0,20.78
CANBK,EQ,12-Nov-2021,231.6,233.0,233.95,226.55,230.75,230.8,229.94,15085718,3468842707.8,70732,3674895.0,24.36
CANBK,EQ,15-Nov-2021,230.8,232.45,232.85,226.7,227.7,227.6,228.97,7720720,1767834460.0,46124,1195165.0,15.48
CANBK,EQ,16-Nov-2021,227.6,228.05,229.35,221.0,221.25,222.05,225.03,10953363,2464888298.55,58790,3291307.0,30.05
CANBK,EQ,17-Nov-2021,222.05,221.0,226.5,219.5,219.8,220.05,222.78,15383307,3427139136.5,88306,4021535.0,26.14
CANBK,EQ,18-Nov-2021,220.05,220.9,222.95,215.85,219.5,219.55,219.4,12745860,2796391343.5,69108,2571558.0,20.18
CANBK,EQ,22-Nov-2021,219.55,220.0,220.65,206.4,212.3,211.8,212.87,13747409,2926423698.65,77154,3449950.0,25.1
CANBK,EQ,23-Nov-2021,211.8,210.0,217.75,209.0,216.1,216.1,215.07,11153911,2398829870.1,59437,1860813.0,16.68
CANBK,EQ,24-Nov-2021,216.1,217.15,219.0,212.95,213.05,213.5,216.46,9055584,1960154344.35,48739,1792634.0,19.8
CANBK,EQ,25-Nov-2021,213.5,214.15,216.0,212.05,216.0,215.05,214.18,6545665,1401958307.7,37451,904574.0,13.82
CANBK,EQ,26-Nov-2021,215.05,212.9,213.9,201.6,202.4,202.65,206.04,13422935,2765683245.9,86518,2731881.0,20.35
CANBK,EQ,29-Nov-2021,202.65,200.0,204.85,194.75,199.4,199.25,201.52,13510860,2722676456.65,82724,2088058.0,15.45
CANBK,EQ,30-Nov-2021,199.25,199.25,206.5,197.5,198.45,199.15,201.66,13602139,2742996920.45,67197,2676156.0,19.67
CANBK,EQ,01-Dec-2021,199.15,201.0,207.5,198.7,207.15,206.7,203.38,12217342,2484736084.35,77006,2378069.0,19.46
CANBK,EQ,02-Dec-2021,206.7,207.15,208.35,203.55,207.4,207.15,205.53,7804475,1604073511.8,45962,1535947.0,19.68
CANBK,EQ,03-Dec-2021,207.15,207.4,210.5,205.35,206.45,206.5,208.11,9921814,2064844440.3,49687,1743462.0,17.57
CANBK,EQ,06-Dec-2021,206.5,206.85,209.55,201.95,202.95,202.55,205.7,10904532,2243105636.35,51856,2968031.0,27.22
CANBK,EQ,07-Dec-2021,202.55,204.8,210.7,204.3,209.15,209.15,208.03,8950677,1861967510.75,46023,1442351.0,16.11
CANBK,EQ,08-Dec-2021,209.15,210.8,215.2,208.45,214.15,214.7,212.09,13075468,2773196131.4,61188,2769198.0,21.18
CANBK,EQ,09-Dec-2021,214.7,215.1,217.0,211.8,215.15,215.0,214.47,8750534,1876706663.35,44267,1538208.0,17.58
CANBK,EQ,10-Dec-2021,215.0,214.7,223.0,212.6,222.3,222.15,218.25,12169270,2655952718.45,54493,3202789.0,26.32
CANBK,EQ,13-Dec-2021,222.15,223.9,224.0,216.65,217.4,217.2,219.92,7861327,1728897552.8,47179,1645962.0,20.94
CANBK,EQ,14-Dec-2021,217.2,216.85,217.3,212.15,215.25,215.6,215.19,8291075,1784186047.9,39416,1510885.0,18.22
CANBK,EQ,15-Dec-2021,215.6,215.7,217.4,210.7,211.15,211.25,213.99,5799757,1241080988.05,38368,1410917.0,24.33
CANBK,EQ,16-Dec-2021,211.25,213.0,214.9,209.75,212.5,212.2,212.09,5365219,1137889527.8,29663,582913.0,10.86
CANBK,EQ,17-Dec-2021,212.2,211.4,211.4,201.1,202.0,202.1,204.93,9513709,1949598428.9,61296,2389776.0,25.12
CANBK,EQ,20-Dec-2021,202.1,199.0,200.0,188.1,190.4,190.85,192.5,11148548,2146083484.3,64612,2680593.0,24.04
CANBK,EQ,21-Dec-2021,190.85,193.85,195.85,190.4,193.0,192.2,193.56,7310594,1415051883.05,38616,1320684.0,18.07
CANBK,EQ,22-Dec-2021,192.2,194.4,202.35,194.25,198.0,197.7,197.72,12343053,2440431200.15,63944,1709276.0,13.85
CANBK,EQ,23-Dec-2021,197.7,199.4,203.8,197.9,200.4,200.5,200.73,9264197,1859598605.3,49971,1249034.0,13.48
CANBK,EQ,24-Dec-2021,200.5,201.7,201.9,193.0,194.25,193.95,195.37,10186277,1990120671.35,53485,1765625.0,17.33
CANBK,EQ,27-Dec-2021,193.95,190.0,196.5,186.4,195.9,195.6,192.91,10053249,1939364875.7,58649,882638.0,8.78
CANBK,EQ,28-Dec-2021,195.6,197.1,198.45,195.65,197.6,197.85,197.2,5387946,1062489703.95,28507,797580.0,14.8
CANBK,EQ,29-Dec-2021,197.85,197.05,199.45,195.7,196.0,196.7,197.68,5737095,1134110601.6,31380,1207843.0,21.05
CANBK,EQ,30-Dec-2021,196.7,196.0,196.4,193.5,195.35,195.0,194.95,6021677,1173939371.65,30277,1243355.0,20.65
CANBK,EQ,31-Dec-2021,195.0,196.05,201.35,195.85,199.75,199.95,198.99,7201753,1433047263.7,36426,1458301.0,20.25
CANBK,EQ,03-Jan-2022,199.95,199.7,206.4,198.6,206.2,205.45,203.14,7790751,1582650763.0,45578,1432532.0,18.39
CANBK,EQ,04-Jan-2022,205.45,206.45,209.0,204.35,206.45,206.55,206.86,9340933,1932278376.75,45231,1434591.0,15.36
CANBK,EQ,05-Jan-2022,206.55,206.5,212.05,205.15,210.9,211.0,209.13,11554362,2416330360.6,75382,2709613.0,23.45
CANBK,EQ,06-Jan-2022,211.0,208.95,213.75,207.45,212.3,212.5,210.88,10730879,2262936127.45,49840,2184976.0,20.36
CANBK,EQ,07-Jan-2022,212.5,213.25,215.6,209.7,212.3,212.3,212.98,8675299,1847625905.05,49518,1319157.0,15.21
CANBK,EQ,10-Jan-2022,212.3,213.3,220.8,213.3,219.65,219.7,217.7,10305642,2243584865.8,52681,2667381.0,25.88
CANBK,EQ,11-Jan-2022,219.7,217.25,223.25,217.25,221.0,221.4,220.94,11506031,2542128949.25,57894,3274497.0,28.46
CANBK,EQ,12-Jan-2022,221.4,222.8,226.15,221.5,221.9,222.75,223.91,8084558,1810179558.55,44635,2786551.0,34.47
CANBK,EQ,13-Jan-2022,222.75,222.6,227.15,220.7,225.35,225.35,224.53,8399690,1886015054.55,52157,1715047.0,20.42
CANBK,EQ,14-Jan-2022,225.35,224.9,228.35,223.5,227.2,227.65,226.76,8073327,1830707622.25,56348,2340275.0,28.99
CANBK,EQ,17-Jan-2022,227.65,227.6,230.35,227.1,227.9,227.7,228.66,4905876,1121778207.85,30809,905002.0,18.45
CANBK,EQ,18-Jan-2022,227.7,228.4,230.0,221.7,223.65,223.1,226.95,7247346,1644767060.8,40764,1214765.0,16.76
CANBK,EQ,19-Jan-2022,223.1,222.3,229.9,220.85,228.2,228.4,225.16,7422599,1671305952.85,43690,1133953.0,15.28
CANBK,EQ,20-Jan-2022,228.4,229.2,232.4,226.8,228.3,228.45,229.91,9890494,2273925177.65,60955,1841430.0,18.62
CANBK,EQ,21-Jan-2022,228.45,224.9,226.7,213.3,216.85,215.6,219.32,10638551,2333299883.75,72420,2637693.0,24.79
CANBK,EQ,24-Jan-2022,215.6,215.6,217.6,204.65,207.45,208.7,210.36,10454987,2199319512.1,65516,2416209.0,23.11
CANBK,EQ,25-Jan-2022,208.7,206.5,223.25,205.45,220.4,221.4,217.3,12089545,2627091802.1,68275,1746583.0,14.45
CANBK,EQ,27-Jan-2022,221.4,218.0,242.25,216.0,240.55,240.8,232.25,46941087,10902278678.25,257958,7553049.0,16.09
CANBK,EQ,28-Jan-2022,240.8,242.25,243.9,236.55,238.7,238.9,240.83,21796914,5249267225.05,131301,4026383.0,18.47
CANBK,EQ,31-Jan-2022,238.9,241.4,254.4,241.0,252.4,252.95,249.59,29420484,7343134662.65,183364,5683006.0,19.32
CANBK,EQ,01-Feb-2022,252.95,254.85,261.6,245.0,258.4,258.75,253.64,34673381,8794433531.2,199928,6992810.0,20.17
CANBK,EQ,02-Feb-2022,258.75,259.7,272.0,257.75,268.0,269.65,266.95,27204313,7262325576.65,160977,5237081.0,19.25
CANBK,EQ,03-Feb-2022,269.65,268.7,272.8,264.1,264.2,264.9,268.56,16775296,4505092872.45,88987,4079226.0,24.32
CANBK,EQ,04-Feb-2022,264.9,265.45,268.8,259.2,260.9,261.0,263.37,11744286,3093072928.75,80318,1758487.0,14.97
CANBK,EQ,07-Feb-2022,261.0,261.5,266.65,256.85,257.6,258.1,261.74,15923437,4167839672.1,93717,2541361.0,15.96
CANBK,EQ,08-Feb-2022,258.1,258.5,263.45,251.8,260.25,260.7,257.93,15401072,3972443491.1,88320,1501430.0,9.75
CANBK,EQ,09-Feb-2022,260.7,261.8,263.1,255.25,260.65,260.25,258.77,9234499,2389586981.85,54536,1113392.0,12.06
CANBK,EQ,10-Feb-2022,260.25,260.55,262.9,256.8,258.7,258.8,259.73,8841159,2296288464.5,55386,1282784.0,14.51
CANBK,EQ,11-Feb-2022,258.8,257.1,261.05,250.2,250.5,251.5,255.36,8807436,2249025875.4,50572,1831956.0,20.80
CANBK,EQ,14-Feb-2022,251.5,243.0,248.5,233.1,233.3,234.75,240.36,13572284,3262249166.5,76921,3076954.0,22.67
CANBK,EQ,15-Feb-2022,234.75,235.2,248.8,232.2,247.5,247.95,239.31,16312508,3903689278.8,93111,2498674.0,15.32
CANBK,EQ,16-Feb-2022,247.95,248.85,250.85,243.0,243.4,244.3,246.99,12589227,3109390156.8,62153,2419623.0,19.22
CANBK,EQ,17-Feb-2022,244.3,245.3,246.5,238.75,239.45,239.4,241.92,7285051,1762415773.5,40119,626060.0,8.59
CANBK,EQ,18-Feb-2022,239.4,238.55,244.2,237.15,237.55,238.25,240.66,9431843,2269898122.5,55413,1193485.0,12.65
CANBK,EQ,21-Feb-2022,238.25,237.55,240.4,232.15,232.5,232.95,236.59,13817283,3268971522.05,69524,2418241.0,17.50
CANBK,EQ,22-Feb-2022,232.95,221.0,231.9,221.0,230.55,230.45,227.11,15256952,3465013908.35,75845,3794656.0,24.87
CANBK,EQ,23-Feb-2022,230.45,232.0,235.25,228.2,228.5,229.15,232.14,8640472,2005789803.7,46017,1526072.0,17.66
CANBK,EQ,24-Feb-2022,229.15,206.25,224.0,206.25,207.5,208.3,215.43,20798209,4480481242.9,125540,4952102.0,23.81
CANBK,EQ,25-Feb-2022,208.3,216.0,222.8,214.0,219.4,218.45,218.9,16298297,3567651721.6,85351,2674936.0,16.41
CANBK,EQ,28-Feb-2022,218.45,216.5,220.7,214.35,219.3,219.6,217.79,12254727,2668929067.45,64339,2150804.0,17.55
CANBK,EQ,02-Mar-2022,219.6,217.85,218.9,212.2,217.05,216.15,215.65,10972135,2366142990.85,57134,1620111.0,14.77
CANBK,EQ,03-Mar-2022,216.15,219.6,220.6,213.75,214.8,214.95,216.51,9310428,2015797647.35,49355,1308915.0,14.06
CANBK,EQ,04-Mar-2022,214.95,213.75,217.5,209.3,209.75,210.15,213.33,14829510,3163605874.65,78617,1899608.0,12.81
CANBK,EQ,07-Mar-2022,210.15,205.5,205.65,196.4,201.35,200.85,200.02,15576434,3115675268.35,90623,2871933.0,18.44
CANBK,EQ,08-Mar-2022,200.85,201.0,210.7,199.5,209.0,209.35,204.22,20233877,4132162675.9,101604,4005866.0,19.80
CANBK,EQ,09-Mar-2022,209.35,211.5,213.35,208.5,212.25,212.0,211.04,14003051,2955218622.95,63230,2634706.0,18.82
CANBK,EQ,10-Mar-2022,212.0,219.5,221.95,213.05,213.4,214.4,217.49,17278570,3757858889.75,78680,2474479.0,14.32
CANBK,EQ,11-Mar-2022,214.4,214.0,219.4,212.5,217.8,217.95,216.43,10960139,2372122089.15,51658,1861334.0,16.98
CANBK,EQ,14-Mar-2022,217.95,218.0,222.5,215.2,220.95,221.15,219.11,12466233,2731469159.9,58443,1777778.0,14.26
CANBK,EQ,15-Mar-2022,221.15,221.15,226.7,217.65,218.1,218.9,222.42,14828169,3298013485.15,69728,2261946.0,15.25
CANBK,EQ,16-Mar-2022,218.9,221.4,225.85,221.3,223.8,224.4,224.36,8664324,1943934819.2,46850,1393958.0,16.09
CANBK,EQ,17-Mar-2022,224.4,230.0,230.75,225.05,225.9,226.05,227.35,10495295,2386132329.15,47899,2766848.0,26.36
CANBK,EQ,21-Mar-2022,226.05,227.3,228.15,224.0,224.05,224.95,226.0,9201763,2079639481.2,49835,2213596.0,24.06
CANBK,EQ,22-Mar-2022,224.95,225.0,227.1,220.15,227.0,226.0,223.91,9686196,2168865710.45,45814,2112682.0,21.81
CANBK,EQ,23-Mar-2022,226.0,227.4,230.4,224.3,224.4,225.3,227.3,8962738,2037229764.75,36186,2007691.0,22.40
CANBK,EQ,24-Mar-2022,225.3,223.4,227.9,222.6,225.5,225.65,225.61,6067113,1368798122.25,26813,1242992.0,20.49
CANBK,EQ,25-Mar-2022,225.65,226.0,227.9,223.75,225.9,225.3,225.92,5907873,1334724357.0,29986,928412.0,15.71
CANBK,EQ,28-Mar-2022,225.3,225.9,230.15,222.25,228.5,228.7,226.72,9254902,2098245562.75,45321,1717211.0,18.55
CANBK,EQ,29-Mar-2022,228.7,229.95,232.25,226.3,227.8,228.45,229.43,9375127,2150908568.9,53538,1857740.0,19.82
CANBK,EQ,30-Mar-2022,228.45,230.6,231.75,227.1,228.0,228.45,229.74,6248735,1435558053.35,36663,1208007.0,19.33
CANBK,EQ,31-Mar-2022,228.45,229.4,229.6,226.7,227.9,227.75,228.01,5027184,1146243116.05,28048,1127311.0,22.42
CANBK,EQ,01-Apr-2022,227.75,227.9,240.75,227.1,239.45,239.95,236.38,13977898,3304054478.75,79610,3286959.0,23.52
CANBK,EQ,04-Apr-2022,239.95,241.85,242.9,238.5,241.1,241.3,240.75,8712740,2097560671.6,46878,1433692.0,16.46
CANBK,EQ,05-Apr-2022,241.3,241.8,246.5,239.25,242.0,242.95,243.41,11834742,2880688773.05,54216,3072133.0,25.96
CANBK,EQ,06-Apr-2022,242.95,241.0,249.9,241.0,247.7,247.85,246.15,9897393,2436229974.4,48759,2949379.0,29.80
CANBK,EQ,07-Apr-2022,247.85,247.85,252.55,243.8,246.3,246.65,248.23,10970331,2723154928.25,57190,2138700.0,19.50
CANBK,EQ,08-Apr-2022,246.65,248.5,249.8,246.0,247.85,248.35,248.26,7207470,1789359225.6,35702,1463291.0,20.30
CANBK,EQ,11-Apr-2022,248.35,248.9,251.75,245.55,246.4,246.1,248.65,5030747,1250891934.4,29748,1276698.0,25.38
CANBK,EQ,12-Apr-2022,246.1,245.5,245.8,237.45,241.45,241.45,241.51,6398718,1545385706.75,39119,1022368.0,15.98
CANBK,EQ,13-Apr-2022,241.45,243.4,246.3,240.9,242.8,242.65,244.01,7330157,1788596331.1,32852,1691386.0,23.07
CANBK,EQ,18-Apr-2022,242.65,240.0,240.0,230.95,235.0,234.3,234.33,9131944,2139910582.3,44431,2998868.0,32.84
CANBK,EQ,19-Apr-2022,234.3,235.9,243.45,230.95,233.15,234.65,237.99,8888785,2115407813.4,42061,1850447.0,20.82
CANBK,EQ,20-Apr-2022,234.65,236.8,237.95,231.9,233.9,233.1,234.54,9543787,2238408385.65,39713,2384580.0,24.99
CANBK,EQ,21-Apr-2022,233.1,235.5,238.5,235.25,238.5,238.0,237.0,4048997,959609850.1,22630,683099.0,16.87
CANBK,EQ,22-Apr-2022,238.0,235.0,237.7,232.8,233.45,233.25,235.36,4214287,991875743.65,24198,1058070.0,25.11
CANBK,EQ,25-Apr-2022,233.25,231.1,231.45,226.25,229.95,228.05,229.01,6630818,1518506043.8,41472,1080987.0,16.30
CANBK,EQ,26-Apr-2022,228.05,231.45,236.45,230.0,235.3,235.55,234.53,5996766,1406424184.95,35365,788286.0,13.15
CANBK,EQ,27-Apr-2022,235.55,233.4,235.15,228.15,231.7,231.7,231.54,5465192,1265412064.85,27992,1092421.0,19.99
CANBK,EQ,28-Apr-2022,231.7,233.8,234.7,229.25,234.0,233.2,231.94,5760925,1336186088.2,26245,791873.0,13.75
CANBK,EQ,29-Apr-2022,233.2,234.4,237.15,228.55,229.1,229.65,233.34,5690309,1327761519.6,30022,1400474.0,24.61
CANBK,EQ,02-May-2022,229.65,227.4,230.35,226.1,229.6,229.75,228.44,4688902,1071154631.8,28234,583175.0,12.44
CANBK,EQ,04-May-2022,229.75,231.5,235.85,221.25,223.0,222.9,229.96,9509270,2186743555.7,85513,1858746.0,19.55
CANBK,EQ,05-May-2022,222.9,225.9,231.45,223.6,224.0,224.75,227.44,8539120,1942118056.05,43243,1831387.0,21.45
CANBK,EQ,06-May-2022,224.75,220.0,224.75,212.6,219.95,219.35,219.22,19232481,4216191779.35,102840,2438138.0,12.68
CANBK,EQ,09-May-2022,219.35,218.85,218.85,199.75,200.55,201.35,204.57,30864241,6313952299.85,163514,6785385.0,21.98
CANBK,EQ,10-May-2022,201.35,201.1,205.8,198.75,199.8,199.7,202.61,11222894,2273844020.25,65914,2353242.0,20.97
CANBK,EQ,11-May-2022,199.7,201.5,203.65,193.7,202.8,202.2,199.49,15338778,3059859750.95,79556,3835273.0,25.00
CANBK,EQ,12-May-2022,202.2,199.85,200.0,191.05,192.8,192.75,194.65,13704412,2667511203.5,83833,3434202.0,25.06
CANBK,EQ,13-May-2022,192.75,197.0,202.45,192.1,192.2,193.3,198.02,13271191,2627969070.6,68025,2416395.0,18.21
CANBK,EQ,16-May-2022,193.3,195.0,199.4,192.5,197.9,197.75,197.12,9400666,1853038587.7,52921,1170606.0,12.45
CANBK,EQ,17-May-2022,197.75,199.45,203.2,195.55,203.05,202.75,199.54,10595436,2114176460.05,52966,2211642.0,20.87
CANBK,EQ,18-May-2022,202.75,203.05,205.6,196.3,197.1,197.05,200.68,11340384,2275783518.3,60843,2774980.0,24.47
CANBK,EQ,19-May-2022,197.05,193.0,194.0,185.6,187.85,186.95,189.24,14263882,2699362355.3,80345,4196602.0,29.42
CANBK,EQ,20-May-2022,186.95,190.9,194.85,190.25,194.2,194.4,192.71,8032646,1547980805.35,43137,1519507.0,18.92
CANBK,EQ,23-May-2022,194.4,196.0,197.5,190.1,190.4,190.65,194.61,11494345,2236891158.95,47593,4461815.0,38.82
CANBK,EQ,24-May-2022,190.65,191.65,194.7,189.2,190.05,189.75,192.22,9610924,1847389421.6,46514,2727817.0,28.38
CANBK,EQ,25-May-2022,189.75,191.65,195.4,185.55,185.75,186.25,190.22,10698205,2035059419.55,53066,2853141.0,26.67
