symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJ-AUTO,EQ,26-May-2020,"2,553.75","2,580.00","2,597.95","2,533.60","2,561.00","2,564.85","2,563.90",686476,1760053747.35,42876,177104.0,25.80
BAJAJ-AUTO,EQ,22-May-2020,"2,640.35","2,623.00","2,634.50","2,542.80","2,561.00","2,553.75","2,579.47",1328369,3426487988.05,70668,440828.0,33.19
BAJAJ-AUTO,EQ,21-May-2020,"2,557.75","2,634.50","2,724.20","2,621.25","2,627.00","2,640.35","2,663.30",3481431,9272094034.9,182683,459518.0,13.20
BAJAJ-AUTO,EQ,20-May-2020,"2,509.30","2,496.00","2,580.45","2,477.45","2,556.00","2,557.75","2,530.42",947445,2397431487.55,75560,269784.0,28.47
BAJAJ-AUTO,EQ,19-May-2020,"2,477.45","2,518.00","2,555.00","2,486.90","2,510.00","2,509.30","2,512.32",641588,1611875248.7,42729,117565.0,18.32
BAJAJ-AUTO,EQ,18-May-2020,"2,663.60","2,650.00","2,653.35","2,461.00","2,477.50","2,477.45","2,527.46",1172814,2964236531.85,71596,317860.0,27.10
BAJAJ-AUTO,EQ,15-May-2020,"2,702.65","2,705.00","2,710.00","2,650.00","2,660.00","2,663.60","2,670.98",645549,1724250014.5,41247,79277.0,12.28
BAJAJ-AUTO,EQ,14-May-2020,"2,696.00","2,601.50","2,730.00","2,601.50","2,697.05","2,702.65","2,687.28",893108,2400031857.35,51242,104000.0,11.64
BAJAJ-AUTO,EQ,13-May-2020,"2,628.85","2,774.00","2,774.00","2,671.35","2,680.05","2,696.00","2,704.21",1257856,3401512029.7,78239,303021.0,24.09
BAJAJ-AUTO,EQ,12-May-2020,"2,566.30","2,531.00","2,655.90","2,494.25","2,654.00","2,628.85","2,577.13",1335103,3440739903.25,83849,288261.0,21.59
BAJAJ-AUTO,EQ,11-May-2020,"2,419.05","2,430.00","2,624.95","2,428.00","2,560.60","2,566.30","2,555.11",1627649,4158828887.6,87843,167776.0,10.31
BAJAJ-AUTO,EQ,08-May-2020,"2,406.55","2,446.05","2,450.00","2,401.05","2,422.65","2,419.05","2,425.41",455836,1105590945.95,23673,108382.0,23.78
BAJAJ-AUTO,EQ,07-May-2020,"2,471.85","2,470.00","2,485.75","2,400.00","2,405.85","2,406.55","2,438.22",422146,1029284409.6,27497,45891.0,10.87
BAJAJ-AUTO,EQ,06-May-2020,"2,422.80","2,425.00","2,495.00","2,361.30","2,475.00","2,471.85","2,444.79",778603,1903520010.6,40185,161091.0,20.69
BAJAJ-AUTO,EQ,05-May-2020,"2,442.15","2,475.00","2,488.90","2,400.80","2,416.95","2,422.80","2,435.61",663761,1616665322.2,36042,146266.0,22.04
BAJAJ-AUTO,EQ,04-May-2020,"2,623.30","2,550.00","2,554.95","2,415.40","2,433.00","2,442.15","2,462.39",574562,1414794043.2,36358,149808.0,26.07
BAJAJ-AUTO,EQ,30-Apr-2020,"2,499.15","2,525.10","2,654.00","2,510.15","2,623.80","2,623.30","2,600.82",1118713,2909570323.65,69201,282136.0,25.22
BAJAJ-AUTO,EQ,29-Apr-2020,"2,463.70","2,474.00","2,520.00","2,450.00","2,500.00","2,499.15","2,492.45",525271,1309211701.55,35997,101599.0,19.34
BAJAJ-AUTO,EQ,28-Apr-2020,"2,505.75","2,510.85","2,546.40","2,431.35","2,464.80","2,463.70","2,469.42",646908,1597490042.15,40098,165768.0,25.62
BAJAJ-AUTO,EQ,27-Apr-2020,"2,445.35","2,470.00","2,551.85","2,453.25","2,499.00","2,505.75","2,504.52",1128657,2826745945.0,63563,258489.0,22.90
BAJAJ-AUTO,EQ,24-Apr-2020,"2,430.65","2,410.00","2,472.00","2,381.00","2,450.00","2,445.35","2,445.05",669287,1636442215.55,48857,197580.0,29.52
BAJAJ-AUTO,EQ,23-Apr-2020,"2,379.70","2,379.70","2,446.95","2,368.00","2,425.00","2,430.65","2,413.27",1179212,2845755383.8,42715,725474.0,61.52
BAJAJ-AUTO,EQ,22-Apr-2020,"2,323.25","2,323.25","2,412.10","2,296.10","2,372.10","2,379.70","2,372.42",712534,1690431076.5,47759,209642.0,29.42
BAJAJ-AUTO,EQ,21-Apr-2020,"2,378.30","2,344.00","2,354.45","2,295.00","2,325.00","2,323.25","2,320.48",702627,1630429625.85,40959,266546.0,37.94
BAJAJ-AUTO,EQ,20-Apr-2020,"2,379.15","2,410.00","2,415.00","2,351.70","2,377.00","2,378.30","2,377.57",427669,1016812480.7,32400,128968.0,30.16
BAJAJ-AUTO,EQ,17-Apr-2020,"2,333.55","2,380.00","2,425.05","2,347.05","2,386.90","2,379.15","2,381.23",690554,1644368168.5,44460,186543.0,27.01
BAJAJ-AUTO,EQ,16-Apr-2020,"2,335.15","2,330.00","2,365.00","2,264.50","2,330.05","2,333.55","2,319.71",944581,2191152923.15,59083,291630.0,30.87
BAJAJ-AUTO,EQ,15-Apr-2020,"2,397.55","2,410.00","2,483.60","2,320.05","2,351.70","2,335.15","2,423.10",986750,2390994149.0,66243,362381.0,36.72
BAJAJ-AUTO,EQ,13-Apr-2020,"2,435.95","2,430.15","2,430.15","2,321.75","2,400.05","2,397.55","2,366.13",654478,1548580923.1,35598,,-
BAJAJ-AUTO,EQ,09-Apr-2020,"2,241.70","2,290.00","2,524.95","2,289.90","2,436.10","2,435.95","2,435.84",1788928,4357538270.05,84039,609581.0,34.08
BAJAJ-AUTO,EQ,08-Apr-2020,"2,280.05","2,180.00","2,383.45","2,168.55","2,260.00","2,241.70","2,299.11",840875,1933266167.4,59866,245664.0,29.22
BAJAJ-AUTO,EQ,07-Apr-2020,"2,033.75","2,065.00","2,303.55","2,065.00","2,270.00","2,280.05","2,175.07",1069884,2327075872.95,71355,395581.0,36.97
BAJAJ-AUTO,EQ,03-Apr-2020,"2,051.10","2,051.10","2,056.30","1,957.55","2,020.00","2,033.75","2,011.09",692220,1392115954.6,82281,253473.0,36.62
BAJAJ-AUTO,EQ,01-Apr-2020,"2,022.35","2,000.00","2,095.80","1,990.00","2,043.00","2,051.10","2,040.75",869738,1774915393.85,72764,297644.0,34.22
BAJAJ-AUTO,EQ,31-Mar-2020,"1,986.70","2,037.35","2,048.40","1,930.30","2,010.00","2,022.35","2,007.87",762791,1531586507.6,61303,306453.0,40.18
BAJAJ-AUTO,EQ,30-Mar-2020,"2,053.45","2,016.00","2,020.80","1,945.05","2,002.00","1,986.70","1,977.34",462909,915327392.6,41646,182646.0,39.46
BAJAJ-AUTO,EQ,27-Mar-2020,"2,106.85","2,149.00","2,167.00","2,007.15","2,058.65","2,053.45","2,059.82",938567,1933281333.0,88966,326577.0,34.80
BAJAJ-AUTO,EQ,26-Mar-2020,"1,946.75","1,998.20","2,133.90","1,934.00","2,078.90","2,106.85","2,069.93",989242,2047661835.6,79278,371572.0,37.56
BAJAJ-AUTO,EQ,25-Mar-2020,"1,937.15","1,917.00","1,989.00","1,866.60","1,925.00","1,946.75","1,928.14",606235,1168905884.8,57859,232086.0,38.28
BAJAJ-AUTO,EQ,24-Mar-2020,"1,935.55","2,000.00","2,057.90","1,788.65","1,969.10","1,937.15","1,915.45",1210613,2318866074.85,78822,482657.0,39.87
BAJAJ-AUTO,EQ,23-Mar-2020,"2,242.30","2,052.00","2,389.00","1,900.00","1,919.00","1,935.55","1,965.84",797174,1567117505.1,69743,390201.0,48.95
BAJAJ-AUTO,EQ,20-Mar-2020,"2,166.60","2,189.90","2,298.90","2,153.95","2,228.20","2,242.30","2,213.63",718412,1590300791.45,74170,238598.0,33.21
BAJAJ-AUTO,EQ,19-Mar-2020,"2,169.00","2,119.75","2,377.40","2,032.35","2,186.70","2,166.60","2,198.01",1010352,2220768499.45,88650,346594.0,34.30
BAJAJ-AUTO,EQ,18-Mar-2020,"2,270.45","2,290.00","2,309.90","2,157.15","2,253.00","2,169.00","2,217.99",593993,1317468113.95,52797,242742.0,40.87
BAJAJ-AUTO,EQ,17-Mar-2020,"2,339.55","2,345.20","2,372.70","2,250.05","2,270.50","2,270.45","2,304.70",659035,1518876584.6,39660,162511.0,24.66
BAJAJ-AUTO,EQ,16-Mar-2020,"2,357.10","2,315.00","2,389.00","2,290.00","2,339.00","2,339.55","2,346.36",963321,2260301166.85,59578,415812.0,43.16
BAJAJ-AUTO,EQ,13-Mar-2020,"2,338.90","2,249.00","2,432.45","2,040.00","2,408.90","2,357.10","2,271.44",883265,2006282188.4,63177,331960.0,37.58
BAJAJ-AUTO,EQ,12-Mar-2020,"2,591.55","2,519.95","2,535.00","2,319.05","2,352.00","2,338.90","2,408.86",799317,1925439002.55,65913,301615.0,37.73
BAJAJ-AUTO,EQ,11-Mar-2020,"2,573.35","2,580.00","2,630.00","2,562.70","2,598.60","2,591.55","2,600.37",641982,1669392473.7,51929,239069.0,37.24
BAJAJ-AUTO,EQ,09-Mar-2020,"2,735.05","2,675.00","2,690.00","2,558.60","2,572.00","2,573.35","2,616.54",706898,1849623719.4,64191,261684.0,37.02
BAJAJ-AUTO,EQ,06-Mar-2020,"2,703.65","2,640.00","2,758.00","2,620.00","2,745.00","2,735.05","2,683.90",658891,1768394560.75,49017,240097.0,36.44
BAJAJ-AUTO,EQ,05-Mar-2020,"2,711.50","2,719.95","2,749.00","2,696.20","2,702.95","2,703.65","2,723.65",384427,1047044822.9,26735,90966.0,23.66
BAJAJ-AUTO,EQ,04-Mar-2020,"2,692.25","2,720.00","2,764.50","2,653.50","2,706.00","2,711.50","2,716.91",954038,2592037175.45,71202,258277.0,27.07
BAJAJ-AUTO,EQ,03-Mar-2020,"2,792.20","2,700.00","2,730.00","2,653.00","2,700.00","2,692.25","2,697.10",1459848,3937350943.25,64846,572224.0,39.20
BAJAJ-AUTO,EQ,02-Mar-2020,"2,890.00","2,920.00","2,944.50","2,772.00","2,797.00","2,792.20","2,825.10",1281846,3621338140.0,69748,463495.0,36.16
BAJAJ-AUTO,EQ,28-Feb-2020,"2,936.60","2,890.00","2,915.00","2,850.45","2,888.00","2,890.00","2,888.98",925702,2674337075.5,43040,583465.0,63.03
BAJAJ-AUTO,EQ,27-Feb-2020,"2,946.60","2,944.80","2,969.95","2,913.50","2,935.15","2,936.60","2,945.41",416726,1227430952.85,32846,177075.0,42.49
BAJAJ-AUTO,EQ,26-Feb-2020,"2,947.40","2,937.00","2,974.00","2,920.00","2,935.00","2,946.60","2,941.94",445577,1310862560.35,25379,211410.0,47.45
BAJAJ-AUTO,EQ,25-Feb-2020,"2,980.50","2,992.00","3,007.00","2,931.00","2,955.00","2,947.40","2,958.41",527499,1560555785.45,41447,190397.0,36.09
BAJAJ-AUTO,EQ,24-Feb-2020,"3,065.50","3,077.00","3,084.65","2,970.05","2,978.00","2,980.50","3,017.17",499562,1507264960.05,36970,202528.0,40.54
BAJAJ-AUTO,EQ,20-Feb-2020,"3,090.90","3,091.00","3,100.05","3,057.65","3,059.00","3,065.50","3,077.45",256115,788180569.6,25529,112002.0,43.73
BAJAJ-AUTO,EQ,19-Feb-2020,"3,082.50","3,092.00","3,111.95","3,072.40","3,091.00","3,090.90","3,093.60",220584,682397950.55,14082,42764.0,19.39
BAJAJ-AUTO,EQ,18-Feb-2020,"3,075.60","3,064.70","3,090.55","3,033.50","3,086.00","3,082.50","3,064.56",337054,1032920635.15,20730,94666.0,28.09
BAJAJ-AUTO,EQ,17-Feb-2020,"3,146.40","3,152.55","3,159.45","3,070.00","3,071.95","3,075.60","3,100.65",269986,837133131.75,19486,56914.0,21.08
BAJAJ-AUTO,EQ,14-Feb-2020,"3,136.40","3,145.00","3,205.00","3,136.80","3,152.60","3,146.40","3,171.77",381580,1210282359.6,30267,114100.0,29.90
BAJAJ-AUTO,EQ,13-Feb-2020,"3,146.30","3,149.00","3,172.20","3,120.40","3,130.15","3,136.40","3,144.13",268031,842723152.55,16457,94954.0,35.43
BAJAJ-AUTO,EQ,12-Feb-2020,"3,145.45","3,164.70","3,184.65","3,136.85","3,158.90","3,146.30","3,161.63",345354,1091880218.45,23469,153819.0,44.54
BAJAJ-AUTO,EQ,11-Feb-2020,"3,103.30","3,125.00","3,150.00","3,100.00","3,150.00","3,145.45","3,142.00",274244,861675477.2,21710,101621.0,37.05
BAJAJ-AUTO,EQ,10-Feb-2020,"3,134.85","3,138.00","3,150.85","3,091.70","3,100.00","3,103.30","3,118.05",386072,1203790721.15,19938,126810.0,32.85
BAJAJ-AUTO,EQ,07-Feb-2020,"3,149.80","3,164.80","3,189.00","3,106.60","3,135.00","3,134.85","3,147.60",454698,1431209173.3,25566,144260.0,31.73
BAJAJ-AUTO,EQ,06-Feb-2020,"3,161.50","3,170.00","3,211.00","3,141.40","3,148.00","3,149.80","3,174.12",514236,1632248061.25,31289,176470.0,34.32
BAJAJ-AUTO,EQ,05-Feb-2020,"3,162.80","3,185.00","3,220.90","3,150.00","3,158.00","3,161.50","3,180.32",646723,2056784070.6,40416,188254.0,29.11
BAJAJ-AUTO,EQ,04-Feb-2020,"3,284.50","3,270.00","3,313.00","3,151.00","3,160.90","3,162.80","3,221.67",1546450,4982158384.0,86685,389230.0,25.17
BAJAJ-AUTO,EQ,03-Feb-2020,"3,143.30","3,143.00","3,315.15","3,115.10","3,282.80","3,284.50","3,240.95",921166,2985450179.8,70132,337351.0,36.62
BAJAJ-AUTO,EQ,01-Feb-2020,"3,180.05","3,173.60","3,215.60","3,124.80","3,145.00","3,143.30","3,176.48",477309,1516160585.35,22609,161896.0,33.92
BAJAJ-AUTO,EQ,31-Jan-2020,"3,145.50","3,150.00","3,239.95","3,150.00","3,182.00","3,180.05","3,206.66",1141144,3659256507.7,67911,346247.0,30.34
BAJAJ-AUTO,EQ,30-Jan-2020,"3,091.85","3,108.50","3,185.00","3,041.10","3,142.00","3,145.50","3,128.47",2400831,7510931523.4,119163,261288.0,10.88
BAJAJ-AUTO,EQ,29-Jan-2020,"3,060.90","3,079.00","3,099.00","3,060.00","3,094.75","3,091.85","3,087.32",243945,753135618.75,24785,122741.0,50.32
BAJAJ-AUTO,EQ,28-Jan-2020,"3,082.60","3,089.80","3,109.60","3,048.00","3,050.40","3,060.90","3,075.44",239986,738063476.25,26462,120743.0,50.31
BAJAJ-AUTO,EQ,27-Jan-2020,"3,074.15","3,069.80","3,122.95","3,044.05","3,079.25","3,082.60","3,085.34",308445,951656215.4,18096,101408.0,32.88
BAJAJ-AUTO,EQ,24-Jan-2020,"3,065.20","3,068.00","3,092.95","3,064.00","3,082.40","3,074.15","3,078.46",209961,646356383.8,16960,105882.0,50.43
BAJAJ-AUTO,EQ,23-Jan-2020,"3,076.40","3,072.00","3,089.95","3,051.10","3,068.00","3,065.20","3,069.47",256329,786793776.9,16401,133683.0,52.15
BAJAJ-AUTO,EQ,22-Jan-2020,"3,097.05","3,105.00","3,110.00","3,070.10","3,074.85","3,076.40","3,082.74",269339,830302989.6,18843,153323.0,56.93
BAJAJ-AUTO,EQ,21-Jan-2020,"3,103.70","3,096.00","3,119.00","3,085.50","3,093.00","3,097.05","3,102.26",215722,669226501.1,15113,101065.0,46.85
BAJAJ-AUTO,EQ,20-Jan-2020,"3,118.10","3,130.00","3,144.65","3,083.15","3,103.55","3,103.70","3,109.00",365554,1136506389.4,21352,195882.0,53.58
BAJAJ-AUTO,EQ,17-Jan-2020,"3,112.10","3,112.00","3,138.00","3,098.00","3,110.50","3,118.10","3,122.27",272072,849481615.7,17769,91976.0,33.81
BAJAJ-AUTO,EQ,16-Jan-2020,"3,123.55","3,129.80","3,150.00","3,101.50","3,104.55","3,112.10","3,121.91",287553,897714573.4,15600,144677.0,50.31
BAJAJ-AUTO,EQ,15-Jan-2020,"3,101.60","3,101.00","3,138.00","3,092.00","3,126.50","3,123.55","3,118.48",553613,1726433230.7,21233,332617.0,60.08
BAJAJ-AUTO,EQ,14-Jan-2020,"3,094.05","3,091.10","3,118.00","3,074.00","3,107.00","3,101.60","3,100.60",278534,863621833.75,19552,134847.0,48.41
BAJAJ-AUTO,EQ,13-Jan-2020,"3,101.20","3,106.00","3,119.95","3,080.20","3,085.00","3,094.05","3,099.60",154993,480416163.9,10523,42957.0,27.72
BAJAJ-AUTO,EQ,10-Jan-2020,"3,085.70","3,098.00","3,117.00","3,085.75","3,102.00","3,101.20","3,099.26",455081,1410412420.5,28270,231586.0,50.89
BAJAJ-AUTO,EQ,09-Jan-2020,"3,059.25","3,076.00","3,110.00","3,066.05","3,090.00","3,085.70","3,091.02",333029,1029400099.15,31766,134815.0,40.48
BAJAJ-AUTO,EQ,08-Jan-2020,"3,037.95","3,000.00","3,073.40","3,000.00","3,057.00","3,059.25","3,048.93",393614,1200100081.7,26250,115005.0,29.22
BAJAJ-AUTO,EQ,07-Jan-2020,"3,037.65","3,045.50","3,072.00","3,030.10","3,045.00","3,037.95","3,043.08",225535,686321029.7,15131,68131.0,30.21
BAJAJ-AUTO,EQ,06-Jan-2020,"3,072.05","3,070.00","3,071.60","3,028.05","3,033.00","3,037.65","3,039.65",355754,1081366111.95,23989,155173.0,43.62
BAJAJ-AUTO,EQ,03-Jan-2020,"3,121.00","3,125.50","3,128.25","3,065.00","3,067.00","3,072.05","3,090.34",424311,1311263332.4,27302,162278.0,38.25
BAJAJ-AUTO,EQ,02-Jan-2020,"3,150.10","3,154.95","3,172.50","3,112.05","3,121.75","3,121.00","3,129.60",452413,1415870093.5,25354,145229.0,32.10
BAJAJ-AUTO,EQ,01-Jan-2020,"3,185.00","3,183.00","3,193.75","3,142.10","3,151.00","3,150.10","3,169.79",320021,1014398662.55,16092,55953.0,17.48
BAJAJ-AUTO,EQ,30-Dec-2021,"3,262.50","3,278.00","3,279.15","3,187.00","3,201.00","3,200.80","3,212.05",594987,1911130932.65,44021,225373.0,37.88
BAJAJ-AUTO,EQ,29-Dec-2021,"3,176.05","3,188.75","3,269.00","3,152.05","3,269.00","3,262.50","3,221.03",563709,1815724351.95,38276,160200.0,28.42
BAJAJ-AUTO,EQ,28-Dec-2021,"3,154.10","3,161.20","3,187.55","3,150.00","3,175.90","3,176.05","3,170.68",214640,680555095.4,18345,89654.0,41.77
BAJAJ-AUTO,EQ,27-Dec-2021,"3,152.05","3,145.00","3,174.15","3,122.00","3,159.00","3,154.10","3,142.25",94069,295588650.5,11935,22396.0,23.81
BAJAJ-AUTO,EQ,24-Dec-2021,"3,174.10","3,181.30","3,195.00","3,135.00","3,156.40","3,152.05","3,155.23",123753,390468949.35,12432,42778.0,34.57
BAJAJ-AUTO,EQ,23-Dec-2021,"3,135.85","3,150.00","3,190.95","3,138.00","3,180.80","3,174.10","3,171.76",224147,710939784.95,27916,97326.0,43.42
BAJAJ-AUTO,EQ,22-Dec-2021,"3,130.80","3,132.00","3,173.55","3,126.00","3,137.05","3,135.85","3,147.07",294578,927057399.05,32996,126423.0,42.92
BAJAJ-AUTO,EQ,21-Dec-2021,"3,105.20","3,112.00","3,160.05","3,092.00","3,135.45","3,130.80","3,130.13",326850,1023083461.75,38876,133488.0,40.84
BAJAJ-AUTO,EQ,20-Dec-2021,"3,179.15","3,149.90","3,171.10","3,027.05","3,101.00","3,105.20","3,087.88",595625,1839219434.65,66732,281268.0,47.22
BAJAJ-AUTO,EQ,17-Dec-2021,"3,253.15","3,248.05","3,261.80","3,149.10","3,205.30","3,179.15","3,188.49",3170631,10109515814.3,84127,2022256.0,63.78
BAJAJ-AUTO,EQ,16-Dec-2021,"3,294.50","3,327.75","3,327.75","3,227.35","3,249.95","3,253.15","3,257.52",324140,1055893242.95,27159,148535.0,45.82
BAJAJ-AUTO,EQ,15-Dec-2021,"3,291.65","3,289.65","3,329.85","3,275.00","3,303.00","3,294.50","3,308.49",295667,978211361.6,26450,125479.0,42.44
BAJAJ-AUTO,EQ,14-Dec-2021,"3,305.45","3,300.00","3,305.00","3,268.00","3,298.10","3,291.65","3,284.41",181626,596534411.75,21652,94884.0,52.24
BAJAJ-AUTO,EQ,13-Dec-2021,"3,344.75","3,367.00","3,372.45","3,295.00","3,309.95","3,305.45","3,326.19",214515,713518365.8,19737,101371.0,47.26
BAJAJ-AUTO,EQ,10-Dec-2021,"3,341.00","3,320.20","3,364.20","3,320.00","3,344.60","3,344.75","3,350.37",220039,737212146.15,21686,101372.0,46.07
BAJAJ-AUTO,EQ,09-Dec-2021,"3,332.05","3,350.00","3,350.00","3,306.00","3,331.15","3,341.00","3,328.31",237723,791216262.95,28086,113618.0,47.79
BAJAJ-AUTO,EQ,08-Dec-2021,"3,286.45","3,302.85","3,337.95","3,297.00","3,326.00","3,332.05","3,315.34",334037,1107444844.8,25429,159488.0,47.75
BAJAJ-AUTO,EQ,07-Dec-2021,"3,249.75","3,284.95","3,317.00","3,261.00","3,285.60","3,286.45","3,291.85",286908,944457163.25,22484,128567.0,44.81
BAJAJ-AUTO,EQ,06-Dec-2021,"3,287.85","3,297.80","3,300.00","3,242.70","3,252.50","3,249.75","3,275.32",251407,823437351.65,26899,88776.0,35.31
BAJAJ-AUTO,EQ,03-Dec-2021,"3,328.40","3,335.00","3,343.15","3,280.60","3,287.00","3,287.85","3,308.30",315536,1043888056.55,30114,137893.0,43.70
BAJAJ-AUTO,EQ,02-Dec-2021,"3,249.55","3,259.95","3,337.35","3,236.50","3,328.00","3,328.40","3,291.72",502905,1655421182.2,52667,333403.0,66.30
BAJAJ-AUTO,EQ,01-Dec-2021,"3,240.30","3,280.00","3,294.20","3,227.30","3,252.20","3,249.55","3,252.59",551434,1793586681.15,50734,303115.0,54.97
BAJAJ-AUTO,EQ,30-Nov-2021,"3,298.20","3,296.00","3,322.95","3,223.05","3,230.00","3,240.30","3,265.88",682518,2229024698.6,56280,421860.0,61.81
BAJAJ-AUTO,EQ,29-Nov-2021,"3,334.60","3,321.00","3,354.35","3,246.20","3,296.00","3,298.20","3,298.46",403739,1331716707.0,45890,186224.0,46.12
BAJAJ-AUTO,EQ,26-Nov-2021,"3,391.70","3,370.00","3,383.50","3,320.00","3,335.00","3,334.60","3,355.50",341506,1145922840.7,34262,163685.0,47.93
BAJAJ-AUTO,EQ,25-Nov-2021,"3,407.10","3,402.00","3,413.90","3,377.05","3,393.00","3,391.70","3,393.57",264226,896668341.15,24260,127213.0,48.15
BAJAJ-AUTO,EQ,24-Nov-2021,"3,434.85","3,459.00","3,459.00","3,385.65","3,389.95","3,407.10","3,432.31",287005,985089881.3,26748,168881.0,58.84
BAJAJ-AUTO,EQ,23-Nov-2021,"3,444.20","3,440.00","3,448.50","3,376.05","3,445.00","3,434.85","3,428.37",713102,2444780218.75,54024,485891.0,68.14
BAJAJ-AUTO,EQ,22-Nov-2021,"3,547.55","3,570.00","3,570.00","3,426.00","3,439.85","3,444.20","3,480.18",422572,1470627784.25,37926,205993.0,48.75
BAJAJ-AUTO,EQ,18-Nov-2021,"3,583.80","3,590.50","3,594.90","3,525.00","3,544.05","3,547.55","3,547.15",384426,1363616683.45,34803,192241.0,50.01
BAJAJ-AUTO,EQ,17-Nov-2021,"3,608.70","3,610.00","3,644.00","3,576.40","3,582.00","3,583.80","3,604.24",348752,1256986921.5,29717,168952.0,48.44
BAJAJ-AUTO,EQ,16-Nov-2021,"3,601.15","3,612.90","3,651.80","3,583.10","3,607.95","3,608.70","3,617.71",473529,1713090853.6,37607,216576.0,45.74
BAJAJ-AUTO,EQ,15-Nov-2021,"3,635.05","3,651.00","3,673.90","3,580.05","3,598.00","3,601.15","3,606.11",551238,1987824496.7,46673,300148.0,54.45
BAJAJ-AUTO,EQ,12-Nov-2021,"3,749.95","3,782.00","3,782.00","3,615.70","3,640.00","3,635.05","3,657.43",745428,2726350466.1,71584,312848.0,41.97
BAJAJ-AUTO,EQ,11-Nov-2021,"3,771.70","3,774.50","3,781.85","3,726.00","3,759.50","3,749.95","3,750.11",446382,1673980941.65,31265,320928.0,71.90
BAJAJ-AUTO,EQ,10-Nov-2021,"3,794.45","3,790.00","3,801.60","3,744.00","3,780.00","3,771.70","3,765.11",373526,1406365120.6,30300,235847.0,63.14
BAJAJ-AUTO,EQ,09-Nov-2021,"3,777.30","3,780.00","3,845.00","3,772.00","3,795.00","3,794.45","3,816.61",521920,1991967086.9,40428,254340.0,48.73
BAJAJ-AUTO,EQ,08-Nov-2021,"3,759.35","3,791.00","3,800.00","3,743.60","3,773.00","3,777.30","3,776.02",261609,987841219.35,25094,124135.0,47.45
BAJAJ-AUTO,EQ,04-Nov-2021,"3,698.40","3,718.50","3,764.90","3,718.50","3,760.00","3,759.35","3,751.20",65679,246374876.45,6886,18392.0,28.00
BAJAJ-AUTO,EQ,03-Nov-2021,"3,741.85","3,726.20","3,763.95","3,689.05","3,701.50","3,698.40","3,719.97",261709,973550251.35,26595,148926.0,56.91
BAJAJ-AUTO,EQ,02-Nov-2021,"3,726.15","3,735.00","3,790.00","3,727.05","3,749.00","3,741.85","3,755.11",250053,938976454.2,28978,108572.0,43.42
BAJAJ-AUTO,EQ,01-Nov-2021,"3,707.25","3,721.80","3,750.00","3,681.60","3,726.10","3,726.15","3,713.33",228051,846829109.1,23309,77475.0,33.97
BAJAJ-AUTO,EQ,29-Oct-2021,"3,700.70","3,720.00","3,754.85","3,665.00","3,714.90","3,707.25","3,714.51",316325,1174991024.25,32732,110076.0,34.80
BAJAJ-AUTO,EQ,28-Oct-2021,"3,776.50","3,854.95","3,860.00","3,688.85","3,705.40","3,700.70","3,769.41",706705,2663860903.9,65132,241789.0,34.21
BAJAJ-AUTO,EQ,27-Oct-2021,"3,791.75","3,795.00","3,815.00","3,760.00","3,767.40","3,776.50","3,790.83",251226,952354311.25,21602,114241.0,45.47
BAJAJ-AUTO,EQ,26-Oct-2021,"3,763.75","3,779.85","3,811.80","3,762.25","3,792.50","3,791.75","3,786.41",170050,643878440.1,20044,55325.0,32.53
BAJAJ-AUTO,EQ,25-Oct-2021,"3,866.50","3,854.00","3,884.75","3,735.00","3,765.00","3,763.75","3,777.52",306195,1156657023.2,33055,139831.0,45.67
BAJAJ-AUTO,EQ,22-Oct-2021,"3,804.00","3,839.45","3,910.00","3,813.05","3,869.00","3,866.50","3,878.66",408499,1584429901.7,43407,94894.0,23.23
BAJAJ-AUTO,EQ,21-Oct-2021,"3,848.65","3,870.00","3,875.15","3,769.50","3,815.00","3,804.00","3,812.18",373336,1423222762.9,29676,195071.0,52.25
BAJAJ-AUTO,EQ,20-Oct-2021,"3,911.55","3,903.75","3,909.90","3,828.00","3,850.00","3,848.65","3,859.54",321450,1240649211.45,30719,168123.0,52.30
BAJAJ-AUTO,EQ,19-Oct-2021,"3,915.95","3,930.20","3,955.00","3,892.25","3,912.00","3,911.55","3,917.86",275481,1079296622.55,20361,142375.0,51.68
BAJAJ-AUTO,EQ,18-Oct-2021,"3,965.90","3,861.00","3,969.70","3,861.00","3,915.00","3,915.95","3,920.56",463126,1815713714.1,41330,216467.0,46.74
BAJAJ-AUTO,EQ,14-Oct-2021,"3,967.65","3,970.00","4,009.05","3,954.20","3,962.00","3,965.90","3,983.11",272066,1083668849.55,26971,108987.0,40.06
BAJAJ-AUTO,EQ,13-Oct-2021,"3,978.75","3,994.95","4,050.00","3,956.60","3,966.70","3,967.65","3,994.15",648769,2591279393.65,53269,216593.0,33.39
BAJAJ-AUTO,EQ,12-Oct-2021,"3,852.10","3,860.00","3,994.50","3,858.00","3,978.80","3,978.75","3,958.15",1353877,5358846615.95,95810,342691.0,25.31
BAJAJ-AUTO,EQ,11-Oct-2021,"3,815.55","3,845.00","3,879.90","3,830.35","3,855.00","3,852.10","3,859.07",239321,923557486.45,22684,78994.0,33.01
BAJAJ-AUTO,EQ,08-Oct-2021,"3,828.55","3,843.55","3,878.55","3,806.10","3,818.00","3,815.55","3,835.36",215542,826680584.75,21317,52835.0,24.51
