symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ZOMATO,EQ,30-Dec-2021,137.1,137.05,137.05,133.3,133.95,133.95,134.65,8369208,1126936334.65,59848,2141855.0,25.59
ZOMATO,EQ,29-Dec-2021,132.85,132.7,137.7,131.55,136.4,137.1,135.19,18914246,2557089401.3,85931,4637529.0,24.52
ZOMATO,EQ,28-Dec-2021,132.75,133.7,134.0,131.65,132.7,132.85,132.81,11170275,1483513512.85,56967,2451568.0,21.95
ZOMATO,EQ,27-Dec-2021,131.45,131.35,133.85,128.0,132.85,132.75,131.63,13934154,1834096563.0,71433,1578597.0,11.33
ZOMATO,EQ,24-Dec-2021,133.0,134.5,134.5,129.6,131.5,131.45,131.06,17625584,2310005054.1,91117,2909756.0,16.51
ZOMATO,EQ,23-Dec-2021,138.65,140.05,140.75,132.1,133.3,133.0,135.75,21934786,2977725260.85,121871,6655136.0,30.34
ZOMATO,EQ,22-Dec-2021,131.6,133.05,139.75,133.0,139.05,138.65,136.66,19425711,2654803651.0,109610,5667170.0,29.17
ZOMATO,EQ,21-Dec-2021,126.55,128.85,132.85,128.6,132.0,131.6,131.35,20442777,2685236083.55,112825,6112818.0,29.9
ZOMATO,EQ,20-Dec-2021,135.35,135.3,135.75,124.6,127.4,126.55,128.52,36064413,4634855582.15,215461,13429087.0,37.24
ZOMATO,EQ,17-Dec-2021,138.4,138.95,141.0,132.35,139.65,135.35,135.87,95386202,12960459114.95,166228,52023293.0,54.54
ZOMATO,EQ,16-Dec-2021,140.6,141.9,142.85,137.4,138.35,138.4,139.16,17182101,2391020321.9,91748,5609957.0,32.65
ZOMATO,EQ,15-Dec-2021,140.65,140.5,142.0,140.0,140.9,140.6,140.9,12791660,1802378662.25,68649,4359892.0,34.08
ZOMATO,EQ,14-Dec-2021,142.65,144.7,144.95,140.0,140.9,140.65,142.74,19474412,2779754985.95,103134,5877651.0,30.18
ZOMATO,EQ,13-Dec-2021,140.55,142.2,144.45,141.9,142.5,142.65,143.14,20318225,2908344791.05,118768,7044624.0,34.67
ZOMATO,EQ,10-Dec-2021,146.25,144.1,146.4,139.75,140.7,140.55,142.0,27881031,3959239951.7,131114,9072100.0,32.54
ZOMATO,EQ,09-Dec-2021,147.6,148.65,148.65,145.3,145.8,146.25,146.78,18377899,2697467248.2,91904,3594628.0,19.56
ZOMATO,EQ,08-Dec-2021,139.8,141.0,148.6,140.25,147.3,147.6,144.52,37324365,5394300270.35,172970,9766201.0,26.17
ZOMATO,EQ,07-Dec-2021,138.55,141.35,143.8,138.65,139.7,139.8,140.45,36835410,5173431579.9,166758,12600595.0,34.21
ZOMATO,EQ,06-Dec-2021,144.9,146.6,146.85,135.3,135.3,138.55,140.79,33244501,4680445210.75,191492,12168675.0,36.6
ZOMATO,EQ,03-Dec-2021,150.65,152.1,152.8,143.85,145.65,144.9,147.93,26452896,3913277001.0,149937,10477363.0,39.61
ZOMATO,EQ,02-Dec-2021,151.4,151.6,153.8,147.8,150.6,150.65,150.2,23508261,3530836282.2,117459,8234838.0,35.03
ZOMATO,EQ,01-Dec-2021,152.55,153.0,157.9,149.45,151.0,151.4,152.32,32604856,4966376311.35,162638,9279555.0,28.46
ZOMATO,EQ,30-Nov-2021,149.1,149.95,158.0,145.3,153.1,152.55,152.15,258130152,39274333165.3,345170,152554585.0,59.1
ZOMATO,EQ,29-Nov-2021,148.15,148.8,153.9,137.5,150.0,149.1,148.8,43972445,6543278475.5,236216,13579009.0,30.88
ZOMATO,EQ,26-Nov-2021,159.75,158.45,158.45,146.25,150.05,148.15,151.32,35968151,5442833613.05,205520,12196422.0,33.91
ZOMATO,EQ,25-Nov-2021,155.5,157.0,161.3,154.05,159.2,159.75,158.91,48900473,7770811652.15,231254,15880823.0,32.48
ZOMATO,EQ,24-Nov-2021,148.7,151.1,156.4,149.6,153.85,155.5,153.98,53749976,8276175275.1,237109,20585342.0,38.3
ZOMATO,EQ,23-Nov-2021,149.75,150.0,152.0,144.25,149.25,148.7,149.07,38236588,5699992693.75,177912,11728381.0,30.67
ZOMATO,EQ,22-Nov-2021,154.7,158.25,158.25,136.8,149.85,149.75,147.65,79417849,11726236083.35,365808,19142708.0,24.1
ZOMATO,EQ,18-Nov-2021,156.55,158.9,161.85,152.5,155.0,154.7,157.04,46802082,7349610786.15,240575,13335309.0,28.49
ZOMATO,EQ,17-Nov-2021,157.6,155.95,162.25,154.25,156.65,156.55,159.59,44505156,7102483620.45,182785,16058565.0,36.08
ZOMATO,EQ,16-Nov-2021,160.3,161.15,169.0,153.8,155.2,157.6,161.42,109342731,17650173504.35,457160,26384729.0,24.13
ZOMATO,EQ,15-Nov-2021,153.0,149.0,163.3,142.35,161.2,160.3,153.41,121197599,18592984316.4,418142,34139706.0,28.17
ZOMATO,EQ,12-Nov-2021,140.9,142.0,155.2,142.0,153.1,153.0,149.27,140547798,20979702367.3,571574,52470993.0,37.33
ZOMATO,EQ,11-Nov-2021,136.05,142.0,144.0,132.6,142.0,140.9,140.03,83582039,11703591099.35,427129,23104866.0,27.64
ZOMATO,EQ,10-Nov-2021,137.65,136.5,139.15,135.0,136.0,136.05,136.88,16816048,2301800046.95,131581,7051661.0,41.93
ZOMATO,EQ,09-Nov-2021,131.15,133.0,138.9,131.65,137.65,137.65,135.34,26457361,3580791620.85,182614,12697460.0,47.99
ZOMATO,EQ,08-Nov-2021,131.35,132.95,133.6,130.6,131.6,131.15,131.91,17645794,2327652153.55,139174,10575849.0,59.93
ZOMATO,EQ,04-Nov-2021,128.35,130.0,132.4,130.0,132.25,131.35,131.05,4101820,537554185.45,40488,2811502.0,68.54
ZOMATO,EQ,03-Nov-2021,132.45,132.9,132.9,127.5,128.7,128.35,129.31,15919925,2058661621.65,128004,7858064.0,49.36
ZOMATO,EQ,02-Nov-2021,132.65,132.7,133.6,131.75,132.4,132.45,132.63,7367792,977207255.1,63828,4091267.0,55.53
ZOMATO,EQ,01-Nov-2021,131.55,133.6,134.3,132.0,132.55,132.65,133.22,6200243,825971953.95,52656,3063502.0,49.41
ZOMATO,EQ,29-Oct-2021,135.6,135.0,135.0,130.5,131.7,131.55,131.95,12925877,1705536188.2,107530,6602269.0,51.08
ZOMATO,EQ,28-Oct-2021,134.8,135.35,136.5,131.5,135.5,135.6,133.42,11936370,1592582016.45,82472,6732757.0,56.41
ZOMATO,EQ,27-Oct-2021,135.45,136.2,139.25,134.5,134.9,134.8,136.32,8982174,1224430024.7,51351,5883489.0,65.5
ZOMATO,EQ,26-Oct-2021,132.7,133.0,137.35,133.0,136.0,135.45,136.03,6445894,876850951.6,61558,2817308.0,43.71
ZOMATO,EQ,25-Oct-2021,137.75,138.0,138.95,131.55,134.0,132.7,133.44,13530512,1805509395.9,146653,7209394.0,53.28
ZOMATO,EQ,22-Oct-2021,138.15,138.95,142.0,135.8,137.7,137.75,139.01,11468458,1594285532.6,87476,4152139.0,36.2
ZOMATO,EQ,21-Oct-2021,137.9,139.75,139.9,135.8,137.5,138.15,137.79,5951873,820133818.65,54310,2281120.0,38.33
ZOMATO,EQ,20-Oct-2021,138.55,138.5,140.4,133.85,138.2,137.9,136.15,12607297,1716424141.25,107977,5966308.0,47.32
ZOMATO,EQ,19-Oct-2021,144.05,144.9,145.1,137.25,139.6,138.55,141.28,14688308,2075157764.95,115329,6523265.0,44.41
ZOMATO,EQ,18-Oct-2021,135.0,136.0,146.15,135.9,144.0,144.05,142.67,31446800,4486531321.7,202936,13576024.0,43.17
ZOMATO,EQ,14-Oct-2021,135.45,135.9,137.3,133.7,134.7,135.0,135.44,8688177,1176715722.4,94323,4826204.0,55.55
ZOMATO,EQ,13-Oct-2021,136.6,137.25,137.4,134.35,135.5,135.45,136.01,6351349,863852942.9,57994,3637672.0,57.27
ZOMATO,EQ,12-Oct-2021,136.85,137.3,137.75,135.5,136.8,136.6,136.81,5600652,766214085.0,52103,3151018.0,56.26
ZOMATO,EQ,11-Oct-2021,136.15,137.5,137.5,136.15,137.0,136.85,136.9,4395523,601753245.9,47929,2280681.0,51.89
ZOMATO,EQ,08-Oct-2021,137.1,138.0,138.0,135.7,136.55,136.15,136.88,6207969,849735832.95,77394,3570538.0,57.52
ZOMATO,EQ,07-Oct-2021,134.95,136.75,138.45,136.05,137.25,137.1,137.44,7317664,1005761040.3,64814,3061810.0,41.84
ZOMATO,EQ,06-Oct-2021,137.95,138.75,139.2,133.7,134.8,134.95,136.98,9988184,1368174794.65,62569,5350579.0,53.57
ZOMATO,EQ,05-Oct-2021,139.1,138.75,138.8,137.15,138.0,137.95,137.86,10912142,1504335057.0,96329,6319193.0,57.91
ZOMATO,EQ,04-Oct-2021,138.0,139.1,140.0,138.0,138.75,139.1,139.15,11995299,1669170566.25,101302,5928936.0,49.43
ZOMATO,EQ,01-Oct-2021,136.6,137.3,140.5,137.0,138.2,138.0,138.87,11940576,1658208635.9,96250,4322764.0,36.2
ZOMATO,EQ,30-Sep-2021,138.5,139.2,139.2,136.15,136.8,136.6,137.28,7825751,1074356093.1,68327,3789693.0,48.43
ZOMATO,EQ,29-Sep-2021,139.0,138.0,139.5,136.5,138.35,138.5,138.13,10801439,1491977916.75,83843,4422367.0,40.94
ZOMATO,EQ,28-Sep-2021,143.7,143.9,143.9,137.65,139.25,139.0,140.22,13489232,1891461965.95,95078,4135333.0,30.66
ZOMATO,EQ,27-Sep-2021,136.65,139.85,144.75,138.0,143.55,143.7,141.51,26041244,3684998440.15,144737,11294427.0,43.37
ZOMATO,EQ,24-Sep-2021,137.3,137.55,139.5,136.05,136.7,136.65,137.83,13099391,1805451017.65,78353,5384633.0,41.11
ZOMATO,EQ,23-Sep-2021,132.1,134.5,140.4,133.05,137.7,137.3,137.41,31779169,4366876590.05,168734,14476350.0,45.55
ZOMATO,EQ,22-Sep-2021,133.45,135.4,135.4,131.3,132.1,132.1,132.52,16923375,2242705272.85,92803,9077487.0,53.64
ZOMATO,EQ,21-Sep-2021,134.3,137.2,138.0,131.0,133.5,133.45,133.29,19330196,2576460688.0,129235,6608863.0,34.19
ZOMATO,EQ,20-Sep-2021,137.9,137.7,140.85,133.25,133.75,134.3,137.3,19799941,2718458982.7,128576,6195536.0,31.29
ZOMATO,EQ,17-Sep-2021,142.05,142.55,146.9,137.15,138.2,137.9,141.29,23264091,3287088154.5,150604,8670925.0,37.27
ZOMATO,EQ,16-Sep-2021,142.65,143.0,144.0,141.5,142.2,142.05,142.79,17634206,2517940423.9,127218,9258503.0,52.5
ZOMATO,EQ,15-Sep-2021,144.1,142.95,145.0,140.75,143.0,142.65,142.87,38892545,5556704368.65,156718,24806008.0,63.78
ZOMATO,EQ,14-Sep-2021,143.15,145.15,152.75,136.2,143.0,144.1,145.31,112358935,16327385108.0,460120,20799720.0,18.51
ZOMATO,EQ,13-Sep-2021,141.6,143.25,144.25,142.0,142.9,143.15,142.79,17426798,2488383993.1,131265,6447766.0,37.0
ZOMATO,EQ,09-Sep-2021,141.25,141.4,142.9,140.0,141.55,141.6,141.54,18970691,2685098887.5,98680,5353869.0,28.22
ZOMATO,EQ,08-Sep-2021,140.05,141.0,143.6,139.05,141.4,141.25,141.78,28133284,3988690786.05,153564,7718618.0,27.44
ZOMATO,EQ,07-Sep-2021,144.05,144.9,146.85,138.55,139.75,140.05,142.2,30421931,4325986118.45,165594,8052396.0,26.47
ZOMATO,EQ,06-Sep-2021,149.75,149.25,149.35,143.25,144.3,144.05,145.58,34811620,5067787766.7,211668,8961442.0,25.74
ZOMATO,EQ,03-Sep-2021,137.6,135.95,151.4,135.6,149.0,149.75,146.54,113381518,16614744350.75,487984,22627095.0,19.96
ZOMATO,EQ,02-Sep-2021,132.6,132.0,138.5,131.5,136.25,137.6,136.52,27882466,3806497287.3,146911,9277305.0,33.27
ZOMATO,EQ,01-Sep-2021,134.55,134.55,135.1,130.7,132.25,132.6,132.83,16162269,2146823422.95,86621,5779757.0,35.76
ZOMATO,EQ,31-Aug-2021,133.55,134.0,135.2,131.35,134.0,134.55,133.99,24640924,3301626664.75,119630,7389468.0,29.99
ZOMATO,EQ,30-Aug-2021,124.7,127.85,135.45,127.55,133.0,133.55,131.26,45239080,5938007438.3,177439,17691734.0,39.11
ZOMATO,EQ,27-Aug-2021,125.85,126.6,129.5,124.1,124.95,124.7,126.49,22227595,2811559981.1,95008,6061056.0,27.27
ZOMATO,EQ,26-Aug-2021,124.25,125.25,127.15,124.35,125.4,125.85,126.0,20645403,2601297546.65,104822,6423467.0,31.11
ZOMATO,EQ,25-Aug-2021,125.0,126.0,128.5,123.1,123.5,124.25,126.29,51078811,6450741288.8,205459,20265331.0,39.67
ZOMATO,EQ,24-Aug-2021,127.25,127.25,127.95,120.5,124.65,125.0,123.88,56713556,7025617193.9,275805,27172159.0,47.91
ZOMATO,EQ,23-Aug-2021,139.3,137.8,137.8,124.75,128.15,127.25,129.97,68470861,8899291551.25,320725,25948763.0,37.9
ZOMATO,EQ,20-Aug-2021,134.95,134.95,141.45,133.0,137.45,139.3,138.54,53789580,7451823346.85,230402,17328381.0,32.22
ZOMATO,EQ,18-Aug-2021,132.5,134.5,136.8,133.3,134.5,134.95,135.32,22566920,3053669303.25,106963,4810347.0,21.32
ZOMATO,EQ,17-Aug-2021,134.95,132.8,134.35,130.6,132.3,132.5,133.16,15815187,2105923272.0,68974,5614131.0,35.5
ZOMATO,EQ,16-Aug-2021,137.35,136.4,136.9,132.25,132.8,134.95,135.26,20305361,2746421817.3,115022,4885242.0,24.06
ZOMATO,EQ,13-Aug-2021,135.45,133.85,139.75,132.1,138.25,137.35,135.44,33674300,4560927903.5,133386,6472587.0,19.22
ZOMATO,EQ,12-Aug-2021,135.65,135.65,137.4,132.05,134.25,135.45,134.71,51256670,6904960638.95,177700,6334352.0,12.36
ZOMATO,EQ,11-Aug-2021,125.2,123.0,138.75,123.0,136.9,135.65,131.58,111702781,14697764219.9,387786,22430014.0,20.08
ZOMATO,EQ,10-Aug-2021,130.6,131.0,131.45,122.1,125.0,125.2,126.82,43164004,5473995627.6,223169,10836655.0,25.11
ZOMATO,EQ,09-Aug-2021,131.35,132.4,133.55,127.25,130.7,130.6,130.01,41358299,5376808522.4,202310,10338747.0,25.0
ZOMATO,EQ,06-Aug-2021,134.95,135.5,136.2,130.1,131.75,131.35,132.41,31975356,4233743397.95,146049,9971829.0,31.19
ZOMATO,EQ,05-Aug-2021,138.4,138.75,138.9,132.0,135.3,134.95,134.49,38437134,5169556725.35,178897,7825860.0,20.36
ZOMATO,EQ,04-Aug-2021,139.4,139.8,141.0,135.25,137.1,138.4,138.08,41134419,5680017058.8,175364,9984413.0,24.27
ZOMATO,EQ,03-Aug-2021,139.7,137.0,140.8,137.0,138.5,139.4,139.04,46610001,6480574826.25,189764,10292725.0,22.08
ZOMATO,EQ,02-Aug-2021,133.5,135.75,140.75,135.15,138.45,139.7,138.14,66909732,9242637574.35,295910,16165382.0,24.16
ZOMATO,EQ,30-Jul-2021,141.55,142.6,142.7,131.0,134.45,133.5,136.46,88312522,12051493787.8,348520,18563149.0,21.02
ZOMATO,EQ,29-Jul-2021,131.2,134.95,144.0,132.2,142.25,141.55,137.73,117973089,16248796568.35,489222,23022932.0,19.52
ZOMATO,EQ,28-Jul-2021,132.9,131.0,135.0,123.55,133.0,131.2,127.9,159793731,20437012592.05,627048,30085262.0,18.83
ZOMATO,EQ,27-Jul-2021,140.65,141.7,147.8,127.75,130.65,132.9,141.09,240341900,33909684267.35,1075475,49747283.0,20.7
ZOMATO,EQ,26-Jul-2021,126.0,126.35,143.75,125.3,138.05,140.65,134.63,249723854,33620324359.75,1034160,56416984.0,22.59
ZOMATO,EQ,23-Jul-2021,76.0,116.0,138.9,115.0,125.3,126.0,124.12,694895290,86252747421.3,2428917,420490932.0,60.51
ZOMATO,EQ,30-Dec-2022,60.85,61.0,61.45,59.0,59.4,59.3,59.91,33251260,1992061132.65,77400,12401739.0,37.30
ZOMATO,EQ,29-Dec-2022,60.15,59.5,61.55,59.0,60.85,60.85,60.06,24973807,1499953634.8,58505,7822503.0,31.32
ZOMATO,EQ,28-Dec-2022,58.95,58.5,60.8,57.85,60.0,60.15,59.33,70502428,4183250526.4,91161,32637373.0,46.29
ZOMATO,EQ,27-Dec-2022,58.15,59.4,60.6,58.5,58.85,58.95,59.19,54205000,3208240506.95,100139,23633763.0,43.60
ZOMATO,EQ,26-Dec-2022,53.65,53.95,59.75,53.45,58.2,58.15,57.45,83571451,4801523820.75,182663,24140669.0,28.89
ZOMATO,EQ,23-Dec-2022,58.95,58.3,58.35,53.2,54.05,53.65,55.62,93022114,5173642525.15,163778,48622724.0,52.27
ZOMATO,EQ,22-Dec-2022,61.35,61.8,62.05,58.55,59.05,58.95,60.23,53936114,3248704587.55,136769,24506055.0,45.44
ZOMATO,EQ,21-Dec-2022,62.85,63.2,63.5,60.85,61.7,61.35,62.39,39979212,2494149822.75,81940,17732610.0,44.35
ZOMATO,EQ,20-Dec-2022,62.15,62.1,63.2,61.9,63.15,62.85,62.31,32487667,2024379133.95,57798,15914826.0,48.99
ZOMATO,EQ,19-Dec-2022,62.15,62.4,62.8,62.0,62.15,62.15,62.26,21470297,1336673595.7,72933,9718566.0,45.27
ZOMATO,EQ,16-Dec-2022,64.15,63.75,64.0,61.85,62.25,62.15,62.79,48220919,3027689263.2,137193,28024891.0,58.12
ZOMATO,EQ,15-Dec-2022,65.0,64.95,65.25,63.8,64.0,64.15,64.63,19011713,1228672004.2,59192,9464837.0,49.78
ZOMATO,EQ,14-Dec-2022,64.6,64.85,65.45,64.6,65.0,65.0,65.0,24599687,1599033812.4,65095,11131399.0,45.25
ZOMATO,EQ,13-Dec-2022,64.4,64.8,65.2,64.35,64.65,64.6,64.69,21917723,1417884718.7,65536,8226163.0,37.53
ZOMATO,EQ,12-Dec-2022,64.15,64.15,64.75,63.6,64.15,64.4,64.12,20602398,1321039565.9,66020,8596304.0,41.72
ZOMATO,EQ,09-Dec-2022,63.8,64.2,64.85,63.9,64.25,64.15,64.3,36490408,2346237570.6,96998,15161507.0,41.55
ZOMATO,EQ,08-Dec-2022,64.45,64.8,64.8,63.65,63.85,63.8,64.06,35341241,2263836269.3,72610,15136730.0,42.83
ZOMATO,EQ,07-Dec-2022,64.8,65.1,65.4,64.1,64.25,64.45,64.74,29775697,1927820712.3,64697,10479940.0,35.20
ZOMATO,EQ,06-Dec-2022,65.45,64.75,65.45,64.45,64.85,64.8,64.85,40042683,2596769483.65,90526,14412653.0,35.99
ZOMATO,EQ,05-Dec-2022,68.55,68.85,69.0,65.0,65.3,65.45,66.13,85107187,5628472636.6,155145,38115318.0,44.79
ZOMATO,EQ,02-Dec-2022,66.65,66.75,68.9,66.5,68.75,68.55,67.97,96262543,6542774698.5,116131,42885832.0,44.55
ZOMATO,EQ,01-Dec-2022,65.25,66.5,67.15,65.4,66.5,66.65,66.3,83610566,5543528716.55,141031,26296073.0,31.45
ZOMATO,EQ,30-Nov-2022,63.55,63.0,66.8,61.9,65.8,65.25,63.34,549718630,34821816515.3,276443,366515054.0,66.67
ZOMATO,EQ,29-Nov-2022,64.4,64.4,64.9,63.0,63.35,63.55,64.0,32230342,2062718432.05,69647,12437837.0,38.59
ZOMATO,EQ,28-Nov-2022,64.0,64.25,65.3,63.8,63.9,64.4,64.62,53453545,3454414649.55,96583,21292853.0,39.83
ZOMATO,EQ,25-Nov-2022,63.2,64.0,64.9,63.05,63.7,64.0,63.9,74237526,4744018907.05,131240,29354029.0,39.54
ZOMATO,EQ,24-Nov-2022,61.75,62.3,64.1,62.05,63.45,63.2,63.22,90679986,5732646290.85,128863,33637512.0,37.09
ZOMATO,EQ,23-Nov-2022,63.95,63.5,64.3,61.4,61.7,61.75,62.42,69815602,4358211508.05,171228,30400566.0,43.54
ZOMATO,EQ,22-Nov-2022,64.3,64.9,64.9,63.3,63.9,63.95,64.11,50715391,3251403896.75,113993,14259479.0,28.12
ZOMATO,EQ,21-Nov-2022,67.15,66.4,66.4,63.8,64.3,64.3,64.68,85998316,5562420592.0,189161,29807671.0,34.66
ZOMATO,EQ,18-Nov-2022,67.7,68.15,69.35,66.9,67.2,67.15,68.03,62855692,4276285851.6,102989,22938587.0,36.49
ZOMATO,EQ,17-Nov-2022,68.7,68.4,69.8,67.5,67.7,67.7,68.39,60115704,4111271569.3,95396,17857962.0,29.71
ZOMATO,EQ,16-Nov-2022,69.95,69.95,70.5,67.7,68.65,68.7,68.81,75425523,5189792794.9,125882,20987685.0,27.83
ZOMATO,EQ,15-Nov-2022,69.6,69.6,71.15,69.1,69.75,69.95,70.15,68397103,4798392343.75,132380,11666697.0,17.06
ZOMATO,EQ,14-Nov-2022,72.8,74.3,75.45,69.05,69.35,69.6,71.31,186727024,13315815551.85,278208,48669214.0,26.06
ZOMATO,EQ,11-Nov-2022,63.95,66.0,73.55,65.5,72.65,72.8,70.59,397758848,28078106983.35,541846,133805013.0,33.64
ZOMATO,EQ,10-Nov-2022,65.3,65.5,65.95,63.15,63.65,63.95,64.18,44332611,2845298225.55,87501,13643575.0,30.78
ZOMATO,EQ,09-Nov-2022,65.1,65.45,67.5,65.0,65.15,65.3,66.26,87424592,5792824434.7,129447,33533007.0,38.36
ZOMATO,EQ,07-Nov-2022,63.0,63.85,65.45,63.25,64.9,65.1,64.45,56815391,3661648336.0,89105,24196659.0,42.59
ZOMATO,EQ,04-Nov-2022,62.2,62.75,63.65,62.45,63.15,63.0,62.91,35296904,2220534506.15,75971,13203320.0,37.41
ZOMATO,EQ,03-Nov-2022,63.0,62.8,62.8,62.0,62.25,62.2,62.36,31729457,1978682157.55,68731,12880840.0,40.60
ZOMATO,EQ,02-Nov-2022,63.5,63.75,64.7,62.7,62.85,63.0,63.59,52915032,3364706348.15,73472,23267031.0,43.97
ZOMATO,EQ,01-Nov-2022,63.1,63.5,63.75,62.7,63.45,63.5,63.35,50425928,3194510810.65,82715,26331959.0,52.22
ZOMATO,EQ,31-Oct-2022,62.6,63.6,63.85,62.1,63.05,63.1,62.75,45949861,2883558412.9,108650,19166751.0,41.71
ZOMATO,EQ,28-Oct-2022,65.1,65.25,65.7,62.3,62.8,62.6,63.24,56787309,3591182372.15,98313,21560470.0,37.97
ZOMATO,EQ,27-Oct-2022,64.6,64.1,65.65,63.5,64.9,65.1,65.04,64853360,4218024207.25,119807,26082743.0,40.22
ZOMATO,EQ,25-Oct-2022,62.35,62.7,64.9,62.4,64.5,64.6,63.95,81043498,5182672094.85,121171,34905480.0,43.07
ZOMATO,EQ,24-Oct-2022,61.8,62.9,62.95,62.05,62.25,62.35,62.49,7775480,485908616.7,35288,2254031.0,28.99
ZOMATO,EQ,21-Oct-2022,61.3,61.8,63.2,61.3,61.65,61.8,62.34,65825881,4103329873.3,142661,23199267.0,35.24
ZOMATO,EQ,20-Oct-2022,62.05,61.7,62.0,60.85,61.5,61.3,61.29,57513138,3525260840.65,110070,23795406.0,41.37
ZOMATO,EQ,19-Oct-2022,63.0,63.4,63.7,61.5,62.2,62.05,62.26,52638798,3277318172.9,91785,16481055.0,31.31
ZOMATO,EQ,18-Oct-2022,62.65,63.65,64.4,62.75,63.1,63.0,63.54,49431277,3140761660.5,94306,14834223.0,30.01
ZOMATO,EQ,17-Oct-2022,61.9,61.9,63.25,61.15,62.55,62.65,62.18,56007734,3482406997.6,97841,10761800.0,19.21
ZOMATO,EQ,14-Oct-2022,61.25,63.0,64.15,61.6,62.05,61.9,63.0,85139332,5363823105.55,144394,20159217.0,23.68
ZOMATO,EQ,13-Oct-2022,63.75,64.1,64.65,61.0,61.7,61.25,62.46,73750800,4606351986.55,132130,19559165.0,26.52
ZOMATO,EQ,12-Oct-2022,65.55,65.65,66.45,63.05,63.55,63.75,64.43,67799710,4368571171.5,113921,14893071.0,21.97
ZOMATO,EQ,11-Oct-2022,68.7,68.4,69.2,65.0,65.3,65.55,66.87,70171064,4692472537.9,125721,18196632.0,25.93
ZOMATO,EQ,10-Oct-2022,69.55,68.4,69.7,67.5,68.35,68.7,68.69,87158481,5986646254.95,146150,15947459.0,18.30
ZOMATO,EQ,07-Oct-2022,65.55,65.15,70.2,64.6,69.3,69.55,68.0,170879536,11619842011.95,231553,38637413.0,22.61
ZOMATO,EQ,06-Oct-2022,64.05,64.4,66.15,64.25,65.35,65.55,65.46,59866072,3918585014.15,133986,18711406.0,31.26
ZOMATO,EQ,04-Oct-2022,61.9,63.1,64.45,63.0,63.9,64.05,63.87,47077008,3006966850.55,92827,15254052.0,32.40
ZOMATO,EQ,03-Oct-2022,62.35,62.0,63.1,61.2,61.75,61.9,62.14,44528871,2766984445.15,81812,10039797.0,22.55
ZOMATO,EQ,30-Sep-2022,61.2,61.5,62.85,59.75,62.25,62.35,61.33,71494895,4385136250.85,125827,17708570.0,24.77
ZOMATO,EQ,29-Sep-2022,58.05,59.2,62.0,58.9,61.8,61.2,60.07,76969699,4623262690.85,128571,24005553.0,31.19
ZOMATO,EQ,28-Sep-2022,58.85,57.8,59.25,57.5,58.2,58.05,58.35,64334024,3753902039.3,90372,23890022.0,37.13
ZOMATO,EQ,27-Sep-2022,57.8,58.15,59.75,56.95,58.65,58.85,58.28,79641870,4641615774.2,116779,22746986.0,28.56
ZOMATO,EQ,26-Sep-2022,60.8,60.0,60.65,57.4,57.6,57.8,58.44,65832873,3847431347.95,146599,20750673.0,31.52
ZOMATO,EQ,23-Sep-2022,63.3,63.0,63.35,60.4,60.8,60.8,61.63,56730282,3496184338.45,100312,19103803.0,33.67
ZOMATO,EQ,22-Sep-2022,63.45,62.9,63.75,62.6,63.2,63.3,63.38,34716572,2200188454.7,61078,10841756.0,31.23
ZOMATO,EQ,21-Sep-2022,62.85,63.3,63.95,62.4,63.3,63.45,63.31,59131994,3743896626.3,99207,16871390.0,28.53
ZOMATO,EQ,20-Sep-2022,63.95,64.9,65.7,62.4,62.7,62.85,64.37,77904810,5014692471.15,115125,24742276.0,31.76
ZOMATO,EQ,19-Sep-2022,63.2,64.2,65.45,63.45,63.85,63.95,64.26,70453100,4527108904.45,132160,20172033.0,28.63
ZOMATO,EQ,16-Sep-2022,64.6,64.4,65.0,61.1,64.85,63.2,63.11,196537446,12403376466.65,162862,123253689.0,62.71
ZOMATO,EQ,15-Sep-2022,63.3,64.0,64.9,63.3,64.35,64.6,64.22,88185944,5663471040.25,130768,30669381.0,34.78
ZOMATO,EQ,14-Sep-2022,65.45,64.05,65.15,62.75,63.25,63.3,63.68,119824317,7630817191.85,177723,37012654.0,30.89
ZOMATO,EQ,13-Sep-2022,62.55,63.0,66.6,62.8,65.55,65.45,65.06,199032705,12948523527.7,279865,64352625.0,32.33
ZOMATO,EQ,12-Sep-2022,62.8,63.0,63.2,62.25,62.65,62.55,62.62,64044347,4010722557.3,89027,33075359.0,51.64
ZOMATO,EQ,09-Sep-2022,61.35,62.0,63.65,62.0,62.65,62.8,62.64,139369425,8730326870.95,168949,56784937.0,40.74
ZOMATO,EQ,08-Sep-2022,59.5,60.35,62.5,59.8,61.1,61.35,61.2,128430049,7859724894.8,176794,38904045.0,30.29
ZOMATO,EQ,07-Sep-2022,59.7,59.65,60.4,59.2,59.45,59.5,59.78,59843737,3577585442.1,90214,20049038.0,33.50
ZOMATO,EQ,06-Sep-2022,59.65,60.3,60.8,59.4,59.65,59.7,59.94,70186636,4207070296.5,103795,19713033.0,28.09
ZOMATO,EQ,05-Sep-2022,59.75,60.45,60.8,59.3,59.8,59.65,59.96,84539046,5068662937.15,146788,23878344.0,28.25
ZOMATO,EQ,02-Sep-2022,62.45,63.4,63.4,59.4,59.6,59.75,60.54,137946710,8350617879.8,214212,44295363.0,32.11
