symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,07-May-2024,"3,921.05","3,930.80","3,988.00","3,913.50","3,975.20","3,978.95","3,951.55",2062112,8148536133.15,128480,1274679.0,61.81
TCS,EQ,06-May-2024,"3,843.40","3,853.00","3,939.95","3,853.00","3,922.20","3,921.05","3,917.99",2053831,8046888044.0,162185,1092024.0,53.17
TCS,EQ,03-May-2024,"3,863.30","3,890.15","3,893.60","3,797.60","3,838.00","3,843.40","3,839.84",2962234,11374519156.95,193038,1531052.0,51.69
TCS,EQ,02-May-2024,"3,820.65","3,778.05","3,871.10","3,778.05","3,865.00","3,863.30","3,846.89",2491044,9582766032.85,220245,1031270.0,41.40
TCS,EQ,30-Apr-2024,"3,870.20","3,872.00","3,881.75","3,810.00","3,823.95","3,820.65","3,841.42",2203078,8462954749.45,144940,1628645.0,73.93
TCS,EQ,29-Apr-2024,"3,821.35","3,838.00","3,877.80","3,819.20","3,865.00","3,870.20","3,860.41",1110693,4287735190.85,109485,666831.0,60.04
TCS,EQ,26-Apr-2024,"3,852.20","3,855.15","3,876.80","3,802.55","3,823.45","3,821.35","3,838.36",2039178,7827090898.4,165343,1199318.0,58.81
TCS,EQ,25-Apr-2024,"3,831.05","3,811.20","3,873.65","3,811.00","3,851.00","3,852.20","3,850.53",2856271,10998153736.8,211754,1534697.0,53.73
TCS,EQ,24-Apr-2024,"3,874.70","3,890.00","3,898.00","3,824.45","3,835.00","3,831.05","3,853.73",1317312,5076558245.0,113695,834223.0,63.33
TCS,EQ,23-Apr-2024,"3,864.60","3,877.05","3,895.00","3,860.60","3,875.00","3,874.70","3,877.69",1807586,7009250573.8,132941,1225651.0,67.81
TCS,EQ,22-Apr-2024,"3,826.20","3,837.00","3,878.00","3,812.00","3,875.90","3,864.60","3,841.58",1728883,6641643736.05,99078,1148694.0,66.44
TCS,EQ,19-Apr-2024,"3,862.00","3,838.00","3,852.55","3,800.90","3,822.15","3,826.20","3,827.74",2957749,11321504897.25,252913,1731769.0,58.55
TCS,EQ,18-Apr-2024,"3,872.80","3,876.80","3,936.00","3,850.00","3,871.00","3,862.00","3,891.42",3476284,13527691591.6,191254,1760108.0,50.63
TCS,EQ,16-Apr-2024,"3,941.20","3,902.00","3,928.70","3,862.85","3,875.95","3,872.80","3,888.73",3051420,11866147836.3,147341,2040122.0,66.86
TCS,EQ,15-Apr-2024,"4,001.40","4,001.40","4,064.20","3,919.05","3,940.80","3,941.20","3,990.50",4200329,16761416762.1,245404,1465213.0,34.88
TCS,EQ,12-Apr-2024,"3,984.65","3,971.00","4,013.35","3,945.50","4,003.80","4,001.40","3,990.61",4354821,17378376127.55,200517,2312553.0,53.10
TCS,EQ,10-Apr-2024,"3,946.55","3,956.40","3,990.20","3,918.00","3,980.75","3,984.65","3,956.43",2101965,8316267625.3,108594,1344752.0,63.98
TCS,EQ,09-Apr-2024,"3,972.55","3,984.00","4,015.85","3,925.05","3,948.75","3,946.55","3,967.73",1876992,7447401521.4,102114,1176639.0,62.69
TCS,EQ,08-Apr-2024,"3,979.25","3,983.00","4,032.65","3,960.00","3,964.90","3,972.55","4,000.29",2302538,9210823451.5,145126,1649249.0,71.63
TCS,EQ,05-Apr-2024,"4,003.30","3,978.00","4,002.00","3,960.50","3,983.00","3,979.25","3,983.17",1636819,6519723297.55,95801,1036981.0,63.35
TCS,EQ,04-Apr-2024,"3,947.30","3,975.90","4,028.65","3,935.25","4,000.00","4,003.30","3,983.10",3394637,13521178797.2,196204,1581295.0,46.58
TCS,EQ,03-Apr-2024,"3,883.80","3,851.00","3,981.00","3,851.00","3,950.05","3,947.30","3,940.47",3973090,15655836798.6,232561,2447069.0,61.59
TCS,EQ,02-Apr-2024,"3,916.75","3,890.00","3,909.85","3,873.00","3,890.20","3,883.80","3,886.53",2142666,8327525479.35,152218,1649088.0,76.96
TCS,EQ,01-Apr-2024,"3,876.30","3,897.70","3,933.30","3,888.05","3,924.00","3,916.75","3,905.77",1569676,6130799234.6,142337,1035605.0,65.98
TCS,EQ,28-Mar-2024,"3,840.90","3,850.10","3,915.00","3,840.50","3,882.10","3,876.30","3,880.57",4311783,16732186615.05,242073,2346012.0,54.41
TCS,EQ,27-Mar-2024,"3,877.50","3,888.50","3,895.00","3,829.40","3,854.15","3,840.90","3,861.60",1968575,7601845471.0,152258,1385664.0,70.39
TCS,EQ,26-Mar-2024,"3,910.90","3,875.00","3,946.70","3,871.45","3,883.00","3,877.50","3,894.29",3440925,13399953628.95,176329,2522467.0,73.31
TCS,EQ,22-Mar-2024,"3,972.95","3,897.00","3,938.00","3,855.00","3,909.00","3,910.90","3,903.24",5852485,22843670096.35,431155,3246731.0,55.48
TCS,EQ,21-Mar-2024,"3,970.90","3,990.05","4,008.40","3,948.00","3,979.45","3,972.95","3,972.92",3829582,15214604392.05,227156,2407623.0,62.87
TCS,EQ,20-Mar-2024,"3,977.30","3,986.00","4,018.00","3,960.20","3,974.95","3,970.90","3,995.10",1817913,7262745848.35,134030,883011.0,48.57
TCS,EQ,19-Mar-2024,"4,152.50","4,051.25","4,058.00","3,966.60","3,971.00","3,977.30","4,022.55",8931209,35926206807.15,293529,3595481.0,40.26
TCS,EQ,18-Mar-2024,"4,219.25","4,215.25","4,254.75","4,117.85","4,144.25","4,152.50","4,196.78",1526904,6408084083.05,129335,808311.0,52.94
TCS,EQ,15-Mar-2024,"4,207.60","4,192.60","4,239.00","4,177.00","4,220.00","4,219.25","4,213.31",3373143,14212088365.25,176623,2128963.0,63.12
TCS,EQ,14-Mar-2024,"4,149.00","4,153.45","4,225.00","4,086.00","4,207.75","4,207.60","4,166.30",2919608,12163965941.7,262125,1459709.0,50.00
TCS,EQ,13-Mar-2024,"4,192.25","4,205.00","4,241.00","4,131.90","4,139.00","4,149.00","4,177.33",2837260,11852184104.8,208881,1655638.0,58.35
TCS,EQ,12-Mar-2024,"4,122.35","4,122.35","4,229.95","4,121.05","4,194.55","4,192.25","4,198.28",4039801,16960233961.3,216551,1814985.0,44.93
TCS,EQ,11-Mar-2024,"4,108.60","4,089.00","4,153.00","4,089.00","4,120.00","4,122.35","4,124.96",2304068,9504184843.45,188233,1510509.0,65.56
TCS,EQ,07-Mar-2024,"4,064.30","4,065.00","4,124.00","4,037.70","4,105.00","4,108.60","4,099.00",2688905,11021820076.2,154179,1636303.0,60.85
TCS,EQ,06-Mar-2024,"4,012.10","3,994.05","4,072.00","3,958.45","4,058.00","4,064.30","4,012.65",1744204,6998878535.55,140908,894364.0,51.28
TCS,EQ,05-Mar-2024,"4,080.70","4,062.00","4,064.00","3,980.00","4,010.90","4,012.10","4,017.34",2070859,8319342582.8,152615,1347590.0,65.07
TCS,EQ,04-Mar-2024,"4,107.10","4,105.00","4,117.90","4,075.90","4,082.00","4,080.70","4,090.25",1749271,7154955206.3,114412,1295900.0,74.08
TCS,EQ,02-Mar-2024,"4,094.35","4,112.70","4,129.50","4,090.15","4,110.00","4,107.10","4,110.65",65057,267426764.05,8974,34991.0,53.79
TCS,EQ,01-Mar-2024,"4,095.10","4,107.20","4,140.00","4,086.80","4,093.00","4,094.35","4,110.85",2043265,8399555212.15,157981,1202586.0,58.86
TCS,EQ,29-Feb-2024,"4,118.95","4,099.00","4,138.10","4,064.55","4,113.00","4,095.10","4,098.60",3772719,15462863779.5,165001,2223680.0,58.94
TCS,EQ,28-Feb-2024,"4,104.40","4,095.60","4,154.90","4,089.00","4,109.90","4,118.95","4,126.35",1939225,8001915262.3,139242,1044776.0,53.88
TCS,EQ,27-Feb-2024,"4,001.05","3,999.00","4,124.00","3,999.00","4,100.50","4,104.40","4,083.47",2960475,12089017645.25,235296,1732919.0,58.54
TCS,EQ,26-Feb-2024,"4,052.10","4,036.00","4,050.00","3,982.75","4,001.90","4,001.05","4,001.89",1379284,5519738697.4,168908,943439.0,68.40
TCS,EQ,23-Feb-2024,"4,087.10","4,130.00","4,130.00","4,046.40","4,046.40","4,052.10","4,086.76",2538072,10372488169.05,207942,1764308.0,69.51
TCS,EQ,22-Feb-2024,"3,991.50","3,971.00","4,094.95","3,971.00","4,082.55","4,087.10","4,036.74",2982052,12037760611.3,233453,1465287.0,49.14
TCS,EQ,21-Feb-2024,"4,030.65","4,013.00","4,063.35","3,980.60","3,987.00","3,991.50","4,025.98",1885939,7592748600.05,135075,1093371.0,57.97
TCS,EQ,20-Feb-2024,"4,103.80","4,082.10","4,098.00","4,010.00","4,035.00","4,030.65","4,047.78",1193648,4831625596.8,108310,628009.0,52.61
TCS,EQ,19-Feb-2024,"4,128.30","4,123.05","4,128.30","4,055.00","4,099.85","4,103.80","4,092.76",772291,3160800378.55,70873,343479.0,44.48
TCS,EQ,16-Feb-2024,"4,103.20","4,113.25","4,147.95","4,100.10","4,122.30","4,128.30","4,124.07",1307556,5392447497.55,125414,660555.0,50.52
TCS,EQ,15-Feb-2024,"4,100.10","4,128.00","4,146.30","4,083.00","4,106.00","4,103.20","4,107.34",1091582,4483499686.35,117286,479725.0,43.95
TCS,EQ,14-Feb-2024,"4,149.50","4,107.00","4,114.90","4,049.50","4,106.00","4,100.10","4,092.10",1391283,5693275185.95,126863,844545.0,60.70
TCS,EQ,13-Feb-2024,"4,120.70","4,125.45","4,170.00","4,081.50","4,145.00","4,149.50","4,130.03",1257415,5193163729.6,140800,757833.0,60.27
TCS,EQ,12-Feb-2024,"4,133.70","4,130.00","4,159.60","4,105.55","4,119.00","4,120.70","4,128.10",1013716,4184716444.45,110339,545028.0,53.77
TCS,EQ,09-Feb-2024,"4,134.10","4,136.55","4,184.75","4,100.00","4,132.00","4,133.70","4,135.50",2100596,8687013883.3,204415,836221.0,39.81
TCS,EQ,08-Feb-2024,"4,083.40","4,090.00","4,158.00","4,086.05","4,137.85","4,134.10","4,122.74",2345173,9668540283.35,212471,946960.0,40.38
TCS,EQ,07-Feb-2024,"4,136.00","4,153.00","4,155.00","4,073.95","4,085.00","4,083.40","4,115.33",2124267,8742061109.55,177689,1433758.0,67.49
TCS,EQ,06-Feb-2024,"3,973.30","3,997.00","4,149.90","3,990.00","4,129.35","4,136.00","4,106.33",4474396,18373368282.15,325723,2479611.0,55.42
TCS,EQ,05-Feb-2024,"3,966.30","3,983.00","4,022.00","3,962.10","3,966.95","3,973.30","3,996.07",1691523,6759438477.25,156341,1015070.0,60.01
TCS,EQ,02-Feb-2024,"3,854.15","3,875.05","3,984.40","3,872.00","3,959.20","3,966.30","3,944.48",2826510,11149116302.85,271200,1435372.0,50.78
TCS,EQ,01-Feb-2024,"3,815.95","3,820.00","3,904.90","3,805.05","3,842.65","3,854.15","3,863.88",2363107,9130767055.9,200156,1267308.0,53.63
TCS,EQ,31-Jan-2024,"3,800.55","3,811.20","3,834.00","3,796.45","3,804.00","3,815.95","3,814.91",2459358,9382220705.45,166663,1824652.0,74.19
TCS,EQ,30-Jan-2024,"3,801.00","3,807.45","3,847.80","3,787.00","3,801.40","3,800.55","3,816.76",1411621,5387816849.15,96931,914543.0,64.79
TCS,EQ,29-Jan-2024,"3,810.30","3,800.80","3,820.00","3,780.85","3,807.00","3,801.00","3,798.49",1646747,6255155335.6,114028,1142824.0,69.40
TCS,EQ,25-Jan-2024,"3,841.80","3,839.90","3,861.00","3,778.70","3,807.00","3,810.30","3,803.09",2205154,8386394648.75,186169,1332663.0,60.43
TCS,EQ,24-Jan-2024,"3,858.25","3,880.00","3,883.65","3,805.60","3,859.40","3,841.80","3,842.01",2657709,10210948798.05,119466,1984308.0,74.66
TCS,EQ,23-Jan-2024,"3,860.65","3,900.00","3,933.90","3,842.75","3,860.05","3,858.25","3,881.80",2618854,10165879227.3,214176,1756285.0,67.06
TCS,EQ,20-Jan-2024,"3,943.05","3,948.00","3,955.65","3,855.55","3,859.30","3,860.65","3,896.81",516477,2012614827.2,47373,222448.0,43.07
TCS,EQ,19-Jan-2024,"3,902.60","3,945.00","3,963.55","3,915.05","3,947.00","3,943.05","3,942.73",2941975,11599414329.35,272591,1933463.0,65.72
TCS,EQ,18-Jan-2024,"3,884.60","3,898.00","3,908.80","3,862.00","3,902.00","3,902.60","3,887.98",2239110,8705605580.15,200495,1362977.0,60.87
TCS,EQ,17-Jan-2024,"3,861.30","3,819.00","3,909.95","3,812.55","3,880.00","3,884.60","3,882.57",3458696,13428630127.85,161556,2230573.0,64.49
TCS,EQ,16-Jan-2024,"3,903.80","3,899.00","3,899.00","3,855.55","3,861.05","3,861.30","3,873.57",1432672,5549555027.65,157027,900573.0,62.86
TCS,EQ,15-Jan-2024,"3,882.80","3,960.00","3,965.00","3,885.00","3,902.00","3,903.80","3,922.67",2801505,10989386687.15,265310,1562049.0,55.76
TCS,EQ,12-Jan-2024,"3,735.55","3,848.00","3,905.25","3,821.60","3,881.90","3,882.80","3,873.63",6813450,26392805818.3,337824,3768543.0,55.31
TCS,EQ,11-Jan-2024,"3,713.05","3,724.00","3,773.00","3,707.00","3,726.70","3,735.55","3,738.42",1777909,6646566140.9,135916,899818.0,50.61
TCS,EQ,10-Jan-2024,"3,689.90","3,690.00","3,729.25","3,688.00","3,707.05","3,713.05","3,706.94",1292227,4790202220.4,111912,755246.0,58.45
TCS,EQ,09-Jan-2024,"3,678.30","3,709.95","3,752.35","3,682.75","3,696.00","3,689.90","3,716.16",1370944,5094642955.85,112174,756812.0,55.20
TCS,EQ,08-Jan-2024,"3,737.90","3,737.90","3,739.75","3,672.40","3,680.85","3,678.30","3,696.43",1067805,3947062246.4,137547,629551.0,58.96
TCS,EQ,05-Jan-2024,"3,666.80","3,675.00","3,747.75","3,674.85","3,738.60","3,737.90","3,721.70",1963127,7306170829.65,155406,1033124.0,52.63
TCS,EQ,04-Jan-2024,"3,691.75","3,701.75","3,719.00","3,651.00","3,668.60","3,666.80","3,668.32",3598144,13199152251.35,220494,2670094.0,74.21
TCS,EQ,03-Jan-2024,"3,783.20","3,767.00","3,771.85","3,687.05","3,692.60","3,691.75","3,711.76",1803075,6692584987.5,208012,1188251.0,65.90
TCS,EQ,02-Jan-2024,"3,811.10","3,811.10","3,811.10","3,767.25","3,781.15","3,783.20","3,787.05",1344068,5090055959.15,133902,928322.0,69.07
TCS,EQ,01-Jan-2024,"3,793.40","3,790.00","3,832.00","3,773.00","3,803.00","3,811.10","3,804.27",825907,3141974600.85,94008,421397.0,51.02
TCS,EQ,29-Dec-2025,"3,280.00","3,280.00","3,288.00","3,242.90","3,256.00","3,251.50","3,254.98",2079473,6768650796.4,117390,1403152.0,67.48
TCS,EQ,26-Dec-2025,"3,319.00","3,313.10","3,320.00","3,271.80","3,276.80","3,280.00","3,287.91",1176664,3868759940.6,89363,738341.0,62.75
TCS,EQ,24-Dec-2025,"3,310.00","3,304.10","3,327.10","3,296.10","3,313.10","3,319.00","3,312.41",1367708,4530413590.9,84873,753755.0,55.11
TCS,EQ,23-Dec-2025,"3,324.90","3,319.90","3,319.90","3,293.50","3,305.10","3,310.00","3,304.76",2365420,7817155849.9,139216,1069663.0,45.22
TCS,EQ,22-Dec-2025,"3,282.00","3,310.00","3,328.60","3,291.00","3,324.90","3,324.90","3,314.14",2632816,8725523457.1,101733,1733705.0,65.85
TCS,EQ,19-Dec-2025,"3,280.80","3,299.00","3,317.90","3,278.80","3,285.00","3,282.00","3,295.00",3902511,12858780664.3,122711,2437494.0,62.46
TCS,EQ,18-Dec-2025,"3,217.80","3,228.00","3,287.80","3,221.00","3,281.20","3,280.80","3,260.45",2307422,7523225819.8,166551,1185210.0,51.37
TCS,EQ,17-Dec-2025,"3,205.10","3,200.50","3,236.90","3,200.50","3,217.80","3,217.80","3,218.60",1376350,4429915958.7,88357,821318.0,59.67
TCS,EQ,16-Dec-2025,"3,230.20","3,220.00","3,220.00","3,191.10","3,206.60","3,205.10","3,204.68",1734623,5558913487.8,97265,1029972.0,59.38
TCS,EQ,15-Dec-2025,"3,220.50","3,211.10","3,238.20","3,197.30","3,227.00","3,230.20","3,220.97",1562190,5031766680.7,107289,970452.0,62.12
TCS,EQ,12-Dec-2025,"3,191.90","3,197.70","3,223.00","3,185.70","3,220.10","3,220.50","3,209.12",1146554,3679424706.9,83968,740058.0,64.55
TCS,EQ,11-Dec-2025,"3,189.20","3,205.00","3,208.40","3,153.10","3,193.90","3,191.90","3,184.35",1914362,6095995407.3,100793,944111.0,49.32
TCS,EQ,10-Dec-2025,"3,208.30","3,225.00","3,225.00","3,178.10","3,185.00","3,189.20","3,191.56",1386849,4426207513.5,82261,722010.0,52.06
TCS,EQ,09-Dec-2025,"3,236.50","3,230.00","3,233.70","3,181.20","3,208.00","3,208.30","3,201.08",2734893,8754608897.6,138787,1262341.0,46.16
TCS,EQ,08-Dec-2025,"3,238.20","3,243.00","3,259.90","3,208.60","3,237.90","3,236.50","3,236.92",2544725,8237058645.9,121186,1536350.0,60.37
TCS,EQ,05-Dec-2025,"3,229.20","3,230.00","3,271.60","3,222.40","3,241.00","3,238.20","3,246.03",5244013,17022214888.3,178219,3239404.0,61.77
TCS,EQ,04-Dec-2025,"3,180.00","3,194.00","3,250.00","3,187.40","3,227.00","3,229.20","3,231.21",5025905,16239749623.2,185585,3363573.0,66.92
TCS,EQ,03-Dec-2025,"3,135.70","3,140.00","3,211.90","3,139.00","3,180.00","3,180.00","3,185.48",3952112,12589378283.4,192454,2122464.0,53.70
TCS,EQ,02-Dec-2025,"3,133.40","3,131.00","3,144.00","3,120.40","3,137.50","3,135.70","3,133.36",2512003,7871011640.6,127701,1603990.0,63.85
TCS,EQ,01-Dec-2025,"3,137.50","3,137.90","3,154.00","3,122.20","3,138.00","3,133.40","3,133.29",1747647,5475878282.2,130698,1072880.0,61.39
TCS,EQ,28-Nov-2025,"3,136.60","3,140.00","3,147.30","3,125.00","3,135.90","3,137.50","3,137.82",1616690,5072888841.3,79463,1002178.0,61.99
TCS,EQ,27-Nov-2025,"3,162.90","3,180.00","3,180.00","3,125.00","3,134.00","3,136.60","3,142.97",2836233,8914192099.1,171374,1656213.0,58.39
TCS,EQ,26-Nov-2025,"3,119.20","3,118.80","3,178.00","3,117.00","3,162.90","3,162.90","3,157.95",2508527,7921809747.0,112405,1616953.0,64.46
TCS,EQ,25-Nov-2025,"3,141.20","3,145.30","3,149.80","3,115.00","3,115.70","3,119.20","3,127.55",2737920,8562968101.7,144573,1619081.0,59.14
TCS,EQ,24-Nov-2025,"3,150.60","3,158.00","3,178.90","3,131.00","3,134.00","3,141.20","3,151.71",6703764,21128317183.5,176937,4763581.0,71.06
TCS,EQ,21-Nov-2025,"3,144.80","3,144.80","3,170.00","3,135.20","3,150.00","3,150.60","3,153.22",4177037,13171133172.8,136571,2277567.0,54.53
TCS,EQ,20-Nov-2025,"3,147.70","3,148.00","3,164.50","3,138.10","3,149.80","3,144.80","3,152.05",2700767,8512940687.7,113822,1467605.0,54.34
TCS,EQ,19-Nov-2025,"3,087.10","3,097.00","3,155.00","3,083.50","3,147.00","3,147.70","3,136.67",3151053,9883820509.8,160625,1788158.0,56.75
TCS,EQ,18-Nov-2025,"3,102.20","3,102.00","3,105.00","3,078.00","3,080.10","3,087.10","3,090.92",2548350,7876755648.9,110903,1403839.0,55.09
TCS,EQ,17-Nov-2025,"3,106.00","3,106.00","3,123.50","3,086.60","3,100.00","3,102.20","3,099.87",2232853,6921546326.9,96155,1388889.0,62.20
TCS,EQ,14-Nov-2025,"3,105.70","3,090.00","3,113.10","3,077.30","3,112.00","3,106.00","3,095.35",2210794,6843177119.9,105008,1541959.0,69.75
TCS,EQ,13-Nov-2025,"3,131.80","3,131.80","3,131.90","3,102.00","3,104.80","3,105.70","3,113.07",1740435,5418091012.5,120845,1055344.0,60.64
TCS,EQ,12-Nov-2025,"3,047.00","3,060.00","3,136.40","3,057.10","3,125.10","3,131.80","3,114.78",4460315,13892902410.2,175446,3015019.0,67.60
TCS,EQ,11-Nov-2025,"3,025.20","3,045.00","3,055.70","3,018.00","3,049.00","3,047.00","3,037.03",2806868,8524541738.5,112361,1342988.0,47.85
TCS,EQ,10-Nov-2025,"2,991.80","2,993.00","3,047.90","2,992.00","3,025.00","3,025.20","3,022.51",1556656,4705008219.7,78119,816069.0,52.42
TCS,EQ,07-Nov-2025,"3,010.90","3,001.00","3,004.00","2,960.50","2,993.50","2,991.80","2,979.65",1830520,5454308584.3,106949,1109024.0,60.59
TCS,EQ,06-Nov-2025,"2,990.20","2,990.10","3,024.00","2,990.00","3,010.00","3,010.90","3,010.50",2542721,7654860638.8,200775,1413297.0,55.58
TCS,EQ,04-Nov-2025,"3,016.80","3,019.60","3,029.30","2,976.00","2,987.70","2,990.20","2,992.11",2670720,7991078689.6,168525,1483484.0,55.55
TCS,EQ,03-Nov-2025,"3,058.00","3,046.90","3,058.00","3,010.00","3,019.50","3,016.80","3,024.83",2194877,6639124030.7,101452,1336910.0,60.91
TCS,EQ,31-Oct-2025,"3,035.30","3,035.00","3,067.40","3,025.10","3,060.00","3,058.00","3,055.61",1868085,5708136334.3,81376,1061052.0,56.80
TCS,EQ,30-Oct-2025,"3,057.60","3,049.10","3,063.80","3,032.80","3,035.50","3,035.30","3,039.99",2241536,6814245032.0,115244,1419911.0,63.35
TCS,EQ,29-Oct-2025,"3,057.90","3,057.90","3,076.00","3,046.10","3,060.00","3,057.60","3,061.14",2895420,8863286092.5,116138,2028880.0,70.07
TCS,EQ,28-Oct-2025,"3,084.90","3,076.00","3,090.20","3,040.20","3,059.80","3,057.90","3,059.27",3470737,10617938168.3,140326,1858414.0,53.55
TCS,EQ,27-Oct-2025,"3,063.20","3,066.50","3,094.20","3,060.20","3,083.00","3,084.90","3,083.94",1946312,6002314206.6,85517,1279790.0,65.75
TCS,EQ,24-Oct-2025,"3,073.20","3,080.00","3,090.00","3,058.30","3,060.60","3,063.20","3,073.62",2684318,8250573087.8,187127,1740995.0,64.86
TCS,EQ,23-Oct-2025,"3,006.70","3,055.00","3,098.00","3,036.10","3,070.00","3,073.20","3,075.63",5564758,17115135296.0,290229,3539362.0,63.60
TCS,EQ,21-Oct-2025,"3,015.20","3,031.10","3,031.80","2,996.00","3,000.00","3,006.70","3,013.14",310644,936015414.7,29319,199309.0,64.17
TCS,EQ,20-Oct-2025,"2,962.20","2,985.50","3,023.00","2,978.50","3,016.30","3,015.20","3,007.54",3133039,9422754243.3,163532,1765113.0,56.34
TCS,EQ,17-Oct-2025,"2,970.70","2,970.00","2,988.80","2,955.40","2,963.00","2,962.20","2,967.59",4374683,12982248748.3,165312,2944104.0,67.30
TCS,EQ,16-Oct-2025,"2,969.80","2,969.90","2,975.00","2,943.10","2,971.80","2,970.70","2,961.98",3251495,9630875594.5,197293,1909746.0,58.73
TCS,EQ,15-Oct-2025,"2,960.30","2,971.00","2,979.70","2,951.00","2,970.00","2,969.80","2,967.01",4282226,12705386117.2,146773,2906314.0,67.87
TCS,EQ,14-Oct-2025,"3,007.20","3,021.00","3,027.20","2,955.50","2,960.00","2,960.30","2,976.34",3611416,10748794587.5,183673,2106071.0,58.32
TCS,EQ,13-Oct-2025,"3,028.30","3,027.00","3,035.50","2,998.20","3,006.00","3,007.20","3,011.37",2866865,8633180149.1,169572,1677710.0,58.52
TCS,EQ,10-Oct-2025,"3,061.70","3,050.00","3,070.00","3,006.90","3,028.00","3,028.30","3,032.16",8817365,26735629672.6,244153,4524359.0,51.31
TCS,EQ,09-Oct-2025,"3,027.20","3,034.00","3,066.00","3,020.00","3,060.20","3,061.70","3,046.36",3211304,9782798225.6,133703,1513007.0,47.12
TCS,EQ,08-Oct-2025,"2,973.70","2,975.00","3,043.00","2,968.00","3,031.50","3,027.20","3,024.78",4121889,12467811108.5,154336,2290062.0,55.56
TCS,EQ,07-Oct-2025,"2,988.40","2,995.00","3,004.50","2,955.50","2,975.00","2,973.70","2,971.70",3062943,9102139525.6,141987,1493126.0,48.75
TCS,EQ,06-Oct-2025,"2,901.90","2,902.00","2,993.60","2,895.60","2,988.00","2,988.40","2,959.88",2112774,6253556716.3,100920,876175.0,41.47
TCS,EQ,03-Oct-2025,"2,914.20","2,924.00","2,924.00","2,891.10","2,903.00","2,901.90","2,902.27",2899519,8415175156.2,156466,2106576.0,72.65
TCS,EQ,01-Oct-2025,"2,888.40","2,891.00","2,924.80","2,866.60","2,915.10","2,914.20","2,897.26",1952902,5658070903.0,124217,953174.0,48.81
TCS,EQ,30-Sep-2025,"2,896.10","2,911.00","2,915.30","2,885.10","2,891.00","2,888.40","2,895.89",2253458,6525755380.4,201510,1319728.0,58.56
TCS,EQ,29-Sep-2025,"2,899.10","2,916.00","2,929.30","2,894.00","2,904.30","2,896.10","2,904.37",3110035,9032690025.7,179197,2120974.0,68.20
TCS,EQ,26-Sep-2025,"2,957.40","2,941.00","2,954.80","2,891.30","2,905.40","2,899.10","2,915.19",3934636,11470204570.0,390339,2554500.0,64.92
TCS,EQ,25-Sep-2025,"3,035.40","3,022.00","3,029.60","2,951.00","2,958.00","2,957.40","2,977.56",4974361,14811452426.9,418858,3433593.0,69.03
TCS,EQ,24-Sep-2025,"3,062.40","3,050.00","3,057.00","3,033.00","3,036.80","3,035.40","3,044.04",1625714,4948746206.6,101133,1077171.0,66.26
TCS,EQ,23-Sep-2025,"3,073.80","3,070.00","3,080.70","3,052.00","3,065.00","3,062.40","3,063.85",3177741,9736121756.2,141198,1680183.0,52.87
TCS,EQ,22-Sep-2025,"3,169.20","3,095.00","3,106.90","3,065.00","3,075.50","3,073.80","3,082.86",3634901,11205889441.1,321272,1989475.0,54.73
TCS,EQ,19-Sep-2025,"3,176.70","3,170.00","3,180.50","3,144.00","3,171.00","3,169.20","3,163.36",4901694,15505826514.1,109280,3674528.0,74.96
TCS,EQ,18-Sep-2025,"3,172.80","3,185.00","3,203.00","3,161.40","3,177.00","3,176.70","3,179.00",2633138,8370738058.4,147801,1458914.0,55.41
TCS,EQ,17-Sep-2025,"3,145.70","3,152.00","3,182.40","3,142.40","3,175.00","3,172.80","3,170.19",2418271,7666388043.2,100973,1647994.0,68.15
TCS,EQ,16-Sep-2025,"3,111.90","3,128.00","3,150.00","3,109.10","3,147.90","3,145.70","3,132.70",2573429,8061782019.3,96675,1489928.0,57.90
TCS,EQ,15-Sep-2025,"3,133.40","3,134.00","3,134.00","3,096.00","3,112.50","3,111.90","3,108.20",1732539,5385083002.3,145801,1223812.0,70.64
TCS,EQ,12-Sep-2025,"3,124.20","3,144.00","3,148.70","3,121.00","3,133.00","3,133.40","3,134.12",1447167,4535589799.8,103589,993836.0,68.67
TCS,EQ,11-Sep-2025,"3,110.00","3,139.00","3,139.00","3,110.10","3,125.20","3,124.20","3,121.51",2263446,7065362076.9,126730,1177834.0,52.04
TCS,EQ,10-Sep-2025,"3,049.40","3,056.40","3,122.70","3,053.40","3,110.00","3,110.00","3,104.63",2079428,6455861143.7,127545,938263.0,45.12
TCS,EQ,09-Sep-2025,"3,019.00","3,032.10","3,060.00","3,030.80","3,052.00","3,049.40","3,048.62",2489301,7588929067.9,164479,1049895.0,42.18
TCS,EQ,08-Sep-2025,"3,048.30","3,050.00","3,064.90","3,016.00","3,023.20","3,019.00","3,028.84",2626187,7954291229.0,112429,1720345.0,65.51
TCS,EQ,05-Sep-2025,"3,095.70","3,097.10","3,103.40","3,028.60","3,048.00","3,048.30","3,052.10",2802055,8552162278.6,203461,1465593.0,52.30
TCS,EQ,04-Sep-2025,"3,097.50","3,116.00","3,118.00","3,090.80","3,095.80","3,095.70","3,101.37",1481391,4594343759.6,104731,769710.0,51.96
TCS,EQ,03-Sep-2025,"3,111.50","3,129.90","3,141.90","3,088.00","3,100.00","3,097.50","3,102.69",1799774,5584147665.6,106698,1025073.0,56.96
