symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,02-May-2024,"24,444.85","24,499.95","25,372.55","24,472.15","24,817.00","24,827.20","24,997.82",98202,2454836101.5,29102,48950.0,49.85
SHREECEM,EQ,30-Apr-2024,"24,145.15","24,175.00","25,024.95","24,175.00","24,425.00","24,444.85","24,663.05",74531,1838161407.5,18213,49723.0,66.71
SHREECEM,EQ,29-Apr-2024,"24,140.50","24,250.25","24,295.90","24,050.00","24,140.00","24,145.15","24,144.14",25281,610388040.95,9953,15771.0,62.38
SHREECEM,EQ,26-Apr-2024,"23,971.60","24,040.00","24,295.00","23,951.00","24,040.10","24,140.50","24,140.40",15713,379318181.9,6897,6717.0,42.75
SHREECEM,EQ,25-Apr-2024,"24,369.15","24,451.00","24,500.00","23,780.00","24,029.25","23,971.60","24,072.31",48298,1162644480.2,14810,29821.0,61.74
SHREECEM,EQ,24-Apr-2024,"24,377.75","24,500.00","24,597.90","24,300.00","24,325.00","24,369.15","24,482.99",17535,429309209.35,6415,9202.0,52.48
SHREECEM,EQ,23-Apr-2024,"24,396.40","24,570.00","24,570.00","24,300.00","24,316.00","24,377.75","24,392.42",18872,460333749.1,7552,9990.0,52.94
SHREECEM,EQ,22-Apr-2024,"24,368.75","24,533.90","24,675.00","24,356.85","24,400.00","24,396.40","24,531.80",25584,627621572.85,8042,15747.0,61.55
SHREECEM,EQ,19-Apr-2024,"24,425.85","24,390.00","24,532.45","23,984.05","24,350.20","24,368.75","24,333.37",35614,866608608.85,10784,21308.0,59.83
SHREECEM,EQ,18-Apr-2024,"24,882.55","25,090.00","25,099.00","24,367.00","24,377.85","24,425.85","24,672.11",35792,883064023.55,14754,21912.0,61.22
SHREECEM,EQ,16-Apr-2024,"25,296.20","25,248.20","25,248.20","24,798.55","24,900.00","24,882.55","25,009.65",12999,325100474.55,6448,5914.0,45.5
SHREECEM,EQ,15-Apr-2024,"25,491.15","25,316.00","25,528.15","25,002.00","25,384.00","25,296.20","25,316.01",24121,610647578.4,11796,12017.0,49.82
SHREECEM,EQ,12-Apr-2024,"25,610.00","25,699.00","25,861.70","25,201.45","25,418.95","25,491.15","25,626.96",19756,506286270.45,7848,9282.0,46.98
SHREECEM,EQ,10-Apr-2024,"25,991.80","26,000.00","26,041.95","25,551.00","25,600.00","25,610.00","25,700.88",24321,625071061.7,10876,11661.0,47.95
SHREECEM,EQ,09-Apr-2024,"25,955.20","26,199.00","26,711.80","25,880.10","26,000.00","25,991.80","26,295.54",50143,1318537166.75,23007,20156.0,40.2
SHREECEM,EQ,08-Apr-2024,"25,811.05","26,069.20","26,249.95","25,844.40","25,948.90","25,955.20","26,035.32",31828,828652106.6,12173,18526.0,58.21
SHREECEM,EQ,05-Apr-2024,"25,910.25","25,800.00","25,937.95","25,699.00","25,860.55","25,811.05","25,812.52",39306,1014586798.65,14630,23972.0,60.99
SHREECEM,EQ,04-Apr-2024,"26,354.30","26,469.00","26,469.00","25,851.00","25,970.00","25,910.25","26,109.14",85718,2238023659.6,16588,61588.0,71.85
SHREECEM,EQ,03-Apr-2024,"26,532.90","26,601.00","26,743.30","26,285.10","26,399.95","26,354.30","26,460.77",150756,3989119800.7,14690,133688.0,88.68
SHREECEM,EQ,02-Apr-2024,"26,458.00","26,458.00","26,722.60","26,032.30","26,528.00","26,532.90","26,307.76",41507,1091956159.45,12315,21487.0,51.77
SHREECEM,EQ,01-Apr-2024,"25,682.85","25,850.05","26,485.80","25,800.00","26,400.00","26,458.00","26,332.48",20317,534996975.3,9928,5386.0,26.51
SHREECEM,EQ,28-Mar-2024,"25,939.35","26,091.00","26,091.00","25,585.00","25,850.00","25,682.85","25,816.88",26276,678364262.7,11586,14650.0,55.75
SHREECEM,EQ,27-Mar-2024,"25,684.15","25,827.30","26,334.05","25,750.00","25,800.00","25,939.35","26,000.89",27139,705638128.4,11075,12888.0,47.49
SHREECEM,EQ,26-Mar-2024,"25,366.05","25,474.00","25,788.00","25,058.35","25,600.00","25,684.15","25,558.87",38595,986444681.1,17107,23541.0,60.99
SHREECEM,EQ,22-Mar-2024,"25,361.40","25,399.00","25,489.95","25,232.00","25,354.00","25,366.05","25,351.19",12712,322264369.6,5504,5352.0,42.1
SHREECEM,EQ,21-Mar-2024,"24,935.85","25,189.90","25,400.00","24,927.55","25,379.95","25,361.40","25,255.79",17006,429500021.3,8037,7734.0,45.48
SHREECEM,EQ,20-Mar-2024,"25,005.45","25,189.80","25,189.80","24,850.00","24,850.00","24,935.85","24,955.13",18326,457327772.2,5995,9009.0,49.16
SHREECEM,EQ,19-Mar-2024,"25,343.20","25,343.20","25,448.95","24,796.75","25,050.00","25,005.45","25,027.72",16822,421016244.2,7205,7615.0,45.27
SHREECEM,EQ,18-Mar-2024,"25,070.45","25,096.30","25,405.35","24,950.00","25,271.00","25,343.20","25,257.99",92583,2338460552.25,9533,77165.0,83.35
SHREECEM,EQ,15-Mar-2024,"24,957.60","24,934.70","25,141.85","24,502.65","25,023.15","25,070.45","24,915.14",30859,768856359.3,13178,16521.0,53.54
SHREECEM,EQ,14-Mar-2024,"24,360.35","24,360.35","25,043.80","24,243.60","24,833.05","24,957.60","24,726.05",22932,567017725.35,10499,11648.0,50.79
SHREECEM,EQ,13-Mar-2024,"24,960.40","25,165.00","25,165.00","24,247.75","24,343.70","24,360.35","24,607.03",35720,878962967.1,14797,17919.0,50.17
SHREECEM,EQ,12-Mar-2024,"25,312.25","25,359.95","25,359.95","24,767.50","24,950.00","24,960.40","24,984.54",20622,515231103.35,8314,9435.0,45.75
SHREECEM,EQ,11-Mar-2024,"24,705.90","24,601.05","25,358.90","24,601.05","25,156.95","25,312.25","25,181.60",53262,1341222289.25,24537,29692.0,55.75
SHREECEM,EQ,07-Mar-2024,"24,754.25","24,849.95","25,031.90","24,585.30","24,682.50","24,705.90","24,811.14",73323,1819227288.0,14659,56642.0,77.25
SHREECEM,EQ,06-Mar-2024,"25,009.75","25,009.75","25,127.30","24,458.00","24,885.65","24,754.25","24,701.35",33596,829866580.85,11913,17790.0,52.95
SHREECEM,EQ,05-Mar-2024,"25,730.30","25,801.10","25,801.10","24,954.95","25,098.40","25,009.75","25,110.86",47317,1188170623.85,12433,31196.0,65.93
SHREECEM,EQ,04-Mar-2024,"25,636.55","25,790.00","25,845.80","25,420.00","25,640.00","25,730.30","25,657.17",29764,763660088.3,9156,19409.0,65.21
SHREECEM,EQ,02-Mar-2024,"25,637.80","25,795.00","25,795.00","25,550.00","25,749.00","25,636.55","25,666.46",450,11549906.8,291,204.0,45.33
SHREECEM,EQ,01-Mar-2024,"25,504.40","25,689.00","25,895.95","25,504.25","25,559.10","25,637.80","25,642.98",18817,482524038.55,7703,5385.0,28.62
SHREECEM,EQ,29-Feb-2024,"25,606.40","25,724.90","25,833.00","25,444.10","25,452.00","25,504.40","25,532.54",56138,1433345455.55,15866,37886.0,67.49
SHREECEM,EQ,28-Feb-2024,"26,191.30","26,191.30","26,289.75","25,421.50","25,550.00","25,606.40","25,918.89",32860,851694846.05,10664,21415.0,65.17
SHREECEM,EQ,27-Feb-2024,"26,099.70","26,190.00","26,506.90","26,100.05","26,107.60","26,191.30","26,284.29",21987,577912695.6,11000,11126.0,50.6
SHREECEM,EQ,26-Feb-2024,"26,489.65","26,340.20","26,450.00","25,972.60","26,026.00","26,099.70","26,168.19",28996,758772813.0,11995,10165.0,35.06
SHREECEM,EQ,23-Feb-2024,"26,603.35","26,300.65","26,779.85","26,300.65","26,469.80","26,489.65","26,587.18",14216,377963361.05,6655,5655.0,39.78
SHREECEM,EQ,22-Feb-2024,"26,345.00","26,345.05","26,650.00","26,207.40","26,565.05","26,603.35","26,470.09",18526,490384889.85,9377,8538.0,46.09
SHREECEM,EQ,21-Feb-2024,"26,524.90","26,690.00","26,718.75","26,224.00","26,355.10","26,345.00","26,437.32",23910,632116308.8,10969,12734.0,53.26
SHREECEM,EQ,20-Feb-2024,"26,815.30","26,750.00","26,799.95","26,412.50","26,460.00","26,524.90","26,570.20",20365,541102044.0,10192,9869.0,48.46
SHREECEM,EQ,19-Feb-2024,"26,298.00","26,426.00","26,894.40","26,258.35","26,819.00","26,815.30","26,630.46",23096,615056990.6,10125,8419.0,36.45
SHREECEM,EQ,16-Feb-2024,"26,332.90","26,540.00","26,650.00","26,251.50","26,290.00","26,298.00","26,412.41",27371,722934148.4,13128,13920.0,50.86
SHREECEM,EQ,15-Feb-2024,"26,898.45","27,144.90","27,144.90","26,250.00","26,399.00","26,332.90","26,481.63",21511,569646252.6,9747,9470.0,44.02
SHREECEM,EQ,14-Feb-2024,"27,249.65","27,100.00","27,287.30","26,777.00","26,870.00","26,898.45","26,950.91",22415,604104751.15,7023,12387.0,55.26
SHREECEM,EQ,13-Feb-2024,"27,265.50","27,299.95","27,500.00","26,993.85","27,270.40","27,249.65","27,214.35",19098,519739712.4,10376,8754.0,45.84
SHREECEM,EQ,12-Feb-2024,"27,630.10","27,630.10","27,709.60","27,162.00","27,200.00","27,265.50","27,363.87",17053,466636052.15,7780,7158.0,41.98
SHREECEM,EQ,09-Feb-2024,"27,370.20","27,450.00","27,825.00","27,200.00","27,600.00","27,630.10","27,563.59",25267,696449286.4,13071,7366.0,29.15
SHREECEM,EQ,08-Feb-2024,"28,116.30","28,125.10","28,250.00","27,247.85","27,450.00","27,370.20","27,605.79",32063,885124360.9,9988,13041.0,40.67
SHREECEM,EQ,07-Feb-2024,"27,569.40","27,844.90","28,207.00","27,705.05","28,175.00","28,116.30","27,976.48",19792,553710487.45,8609,5923.0,29.93
SHREECEM,EQ,06-Feb-2024,"26,954.80","27,251.00","27,915.00","27,231.45","27,638.00","27,569.40","27,550.51",58072,1599912935.1,19097,20370.0,35.08
SHREECEM,EQ,05-Feb-2024,"28,453.95","29,000.00","29,000.05","26,699.20","26,950.00","26,954.80","27,582.25",71596,1974778811.7,26754,24530.0,34.26
SHREECEM,EQ,02-Feb-2024,"29,613.55","29,500.00","29,699.85","28,374.30","28,450.00","28,453.95","28,767.13",64360,1851452423.95,20529,15819.0,24.58
SHREECEM,EQ,01-Feb-2024,"28,556.25","29,500.00","30,737.75","29,202.10","29,500.00","29,613.55","30,002.18",174274,5228599868.5,56951,36410.0,20.89
SHREECEM,EQ,31-Jan-2024,"28,077.75","28,100.00","28,700.00","28,012.35","28,410.00","28,556.25","28,472.55",63061,1795507697.4,21319,21181.0,33.59
SHREECEM,EQ,30-Jan-2024,"28,411.55","28,434.95","28,700.00","27,999.05","28,019.00","28,077.75","28,242.28",30799,869833993.95,10325,15507.0,50.35
SHREECEM,EQ,29-Jan-2024,"27,948.80","27,998.75","28,850.00","27,921.95","28,316.00","28,411.55","28,448.12",35863,1020234995.55,12113,15439.0,43.05
SHREECEM,EQ,25-Jan-2024,"27,635.15","27,699.95","28,249.50","27,270.45","27,949.50","27,948.80","27,707.04",25490,706252472.1,8929,12323.0,48.34
SHREECEM,EQ,24-Jan-2024,"27,493.75","27,454.00","27,859.80","27,218.45","27,540.50","27,635.15","27,617.30",46946,1296521777.4,14947,21224.0,45.21
SHREECEM,EQ,23-Jan-2024,"27,593.80","27,600.00","28,165.00","27,414.80","27,454.05","27,493.75","27,759.53",38128,1058415446.1,15164,12491.0,32.76
SHREECEM,EQ,20-Jan-2024,"26,649.50","26,799.00","28,000.00","26,558.65","27,431.80","27,593.80","27,365.02",36549,1000164134.9,14435,7112.0,19.46
SHREECEM,EQ,19-Jan-2024,"26,477.15","26,618.95","26,780.00","26,456.15","26,651.00","26,649.50","26,640.88",52520,1399179011.2,19450,11033.0,21.01
SHREECEM,EQ,18-Jan-2024,"26,137.00","26,248.90","26,598.00","25,650.00","26,450.00","26,477.15","26,112.73",28106,733924250.5,10791,8433.0,30.0
SHREECEM,EQ,17-Jan-2024,"27,082.10","26,959.95","27,087.85","26,062.00","26,070.00","26,137.00","26,673.64",48405,1291137679.3,18656,16686.0,34.47
SHREECEM,EQ,16-Jan-2024,"26,813.70","26,890.00","27,348.00","26,632.90","27,088.80","27,082.10","27,034.50",26736,722794484.2,11022,6468.0,24.19
SHREECEM,EQ,15-Jan-2024,"26,874.00","26,951.00","26,955.05","26,725.65","26,800.00","26,813.70","26,835.71",11395,305792945.95,4188,5387.0,47.28
SHREECEM,EQ,12-Jan-2024,"26,909.95","27,027.30","27,050.00","26,751.00","26,900.00","26,874.00","26,865.25",14382,386376027.8,5058,7998.0,55.61
SHREECEM,EQ,11-Jan-2024,"26,842.15","26,970.00","27,140.00","26,600.00","26,794.05","26,909.95","26,873.00",19750,530741701.85,7845,6463.0,32.72
SHREECEM,EQ,10-Jan-2024,"27,312.90","27,392.95","27,392.95","26,800.00","26,850.00","26,842.15","26,946.31",14247,383904097.45,5847,5635.0,39.55
SHREECEM,EQ,09-Jan-2024,"27,329.65","27,501.00","27,736.30","27,236.30","27,260.55","27,312.90","27,506.85",18242,501779915.5,8059,6872.0,37.67
SHREECEM,EQ,08-Jan-2024,"27,023.30","26,983.05","27,600.00","26,950.05","27,380.00","27,329.65","27,378.30",34058,932450294.5,12431,11869.0,34.85
SHREECEM,EQ,05-Jan-2024,"28,357.90","28,200.00","28,250.05","26,931.35","26,970.00","27,023.30","27,363.21",78459,2146890103.35,25486,34036.0,43.38
SHREECEM,EQ,04-Jan-2024,"28,221.75","28,440.00","28,498.00","28,175.00","28,340.05","28,357.90","28,316.80",14453,409262733.85,5397,6586.0,45.57
SHREECEM,EQ,03-Jan-2024,"28,088.55","28,088.55","28,435.00","28,020.40","28,105.05","28,221.75","28,227.77",9011,254360446.15,3910,3658.0,40.59
SHREECEM,EQ,02-Jan-2024,"28,461.60","28,610.00","28,610.00","27,950.00","28,054.00","28,088.55","28,137.97",16850,474124800.95,8280,5862.0,34.79
SHREECEM,EQ,01-Jan-2024,"28,653.30","28,750.00","28,750.00","28,351.00","28,370.00","28,461.60","28,555.35",5760,164478788.7,2991,2269.0,39.39
SHREECEM,EQ,29-Dec-2025,"26,420.00","26,450.00","26,450.00","26,170.00","26,280.00","26,275.00","26,272.86",57381,1507562880.0,15120,43500.0,75.81
SHREECEM,EQ,26-Dec-2025,"26,145.00","26,140.00","26,490.00","26,070.00","26,465.00","26,420.00","26,392.24",46123,1217289305.0,12047,32002.0,69.38
SHREECEM,EQ,24-Dec-2025,"25,940.00","25,945.00","26,190.00","25,850.00","26,140.00","26,145.00","26,074.94",18508,482594910.0,5980,9193.0,49.67
SHREECEM,EQ,23-Dec-2025,"25,710.00","25,710.00","26,150.00","25,600.00","25,925.00","25,940.00","25,971.76",46538,1208673805.0,13826,26912.0,57.83
SHREECEM,EQ,22-Dec-2025,"25,600.00","25,850.00","25,850.00","25,605.00","25,700.00","25,710.00","25,711.76",13917,357830580.0,5585,8294.0,59.60
SHREECEM,EQ,19-Dec-2025,"25,645.00","25,490.00","25,715.00","25,360.00","25,600.00","25,600.00","25,535.35",47019,1200646825.0,12245,29964.0,63.73
SHREECEM,EQ,18-Dec-2025,"26,045.00","26,045.00","26,090.00","25,535.00","25,715.00","25,645.00","25,717.98",23636,607870265.0,7345,16512.0,69.86
SHREECEM,EQ,17-Dec-2025,"25,990.00","25,990.00","26,185.00","25,900.00","26,050.00","26,045.00","26,045.25",64316,1675126245.0,6860,54084.0,84.09
SHREECEM,EQ,16-Dec-2025,"26,625.00","26,680.00","26,700.00","25,915.00","26,000.00","25,990.00","26,176.73",30430,796557820.0,12733,19311.0,63.46
SHREECEM,EQ,15-Dec-2025,"26,285.00","26,285.00","26,720.00","26,025.00","26,575.00","26,625.00","26,398.96",66214,1747980840.0,6136,56627.0,85.52
SHREECEM,EQ,12-Dec-2025,"26,080.00","26,100.00","26,460.00","26,100.00","26,315.00","26,285.00","26,281.32",23933,628990950.0,7711,16063.0,67.12
SHREECEM,EQ,11-Dec-2025,"25,885.00","25,745.00","26,350.00","25,740.00","26,075.00","26,080.00","26,152.45",46366,1212584420.0,8467,34519.0,74.45
SHREECEM,EQ,10-Dec-2025,"26,100.00","26,000.00","26,095.00","25,645.00","25,875.00","25,885.00","25,887.41",32453,840123960.0,13026,16432.0,50.63
SHREECEM,EQ,09-Dec-2025,"26,135.00","26,135.00","26,350.00","25,750.00","26,000.00","26,100.00","26,088.34",117831,3074015310.0,17832,96921.0,82.25
SHREECEM,EQ,08-Dec-2025,"26,075.00","26,000.00","26,365.00","26,000.00","26,065.00","26,135.00","26,182.16",48562,1271458270.0,8863,34100.0,70.22
SHREECEM,EQ,05-Dec-2025,"26,450.00","26,450.00","26,455.00","26,015.00","26,100.00","26,075.00","26,299.58",30319,797377065.0,6836,25190.0,83.08
SHREECEM,EQ,04-Dec-2025,"26,300.00","26,270.00","26,490.00","26,180.00","26,400.00","26,450.00","26,355.92",9275,244451175.0,4447,6003.0,64.72
SHREECEM,EQ,03-Dec-2025,"26,545.00","26,645.00","26,685.00","26,115.00","26,235.00","26,300.00","26,303.43",36102,949606455.0,10346,26044.0,72.14
SHREECEM,EQ,02-Dec-2025,"26,415.00","26,250.00","26,645.00","26,165.00","26,645.00","26,545.00","26,366.10",34844,918700395.0,9979,24810.0,71.20
SHREECEM,EQ,01-Dec-2025,"26,400.00","26,550.00","26,565.00","26,320.00","26,320.00","26,415.00","26,415.53",16587,438154450.0,4965,10453.0,63.02
SHREECEM,EQ,28-Nov-2025,"26,755.00","26,780.00","26,865.00","26,325.00","26,420.00","26,400.00","26,448.37",15137,400349050.0,4364,10777.0,71.20
SHREECEM,EQ,27-Nov-2025,"26,935.00","26,935.00","26,945.00","26,615.00","26,780.00","26,755.00","26,714.32",25657,685409315.0,6589,17557.0,68.43
SHREECEM,EQ,26-Nov-2025,"26,455.00","26,655.00","26,975.00","26,480.00","26,945.00","26,935.00","26,786.30",16119,431768395.0,4278,10529.0,65.32
SHREECEM,EQ,25-Nov-2025,"26,490.00","26,490.00","26,505.00","26,360.00","26,505.00","26,455.00","26,455.47",35989,952105815.0,9735,29478.0,81.91
SHREECEM,EQ,24-Nov-2025,"26,480.00","26,490.00","26,540.00","26,325.00","26,505.00","26,490.00","26,475.20",23404,619625545.0,9066,16248.0,69.42
SHREECEM,EQ,21-Nov-2025,"26,480.00","26,505.00","26,750.00","26,420.00","26,500.00","26,480.00","26,582.91",15422,409961690.0,6263,8165.0,52.94
SHREECEM,EQ,20-Nov-2025,"26,510.00","26,520.00","26,620.00","26,395.00","26,475.00","26,480.00","26,501.31",15461,409736805.0,6687,10536.0,68.15
SHREECEM,EQ,19-Nov-2025,"26,420.00","26,495.00","26,630.00","26,405.00","26,550.00","26,510.00","26,503.89",12630,334744090.0,5693,7744.0,61.31
SHREECEM,EQ,18-Nov-2025,"26,680.00","26,690.00","26,760.00","26,300.00","26,460.00","26,420.00","26,499.52",36817,975632655.0,13504,26045.0,70.74
SHREECEM,EQ,17-Nov-2025,"26,700.00","26,820.00","26,820.00","26,610.00","26,660.00","26,680.00","26,691.38",20761,554139840.0,9193,12403.0,59.74
SHREECEM,EQ,14-Nov-2025,"26,995.00","26,955.00","27,090.00","26,610.00","26,820.00","26,700.00","26,746.56",18167,485904805.0,6880,12096.0,66.58
SHREECEM,EQ,13-Nov-2025,"27,095.00","27,200.00","27,275.00","26,950.00","27,060.00","26,995.00","27,110.63",14547,394378395.0,6769,7053.0,48.48
SHREECEM,EQ,12-Nov-2025,"27,035.00","27,245.00","27,245.00","26,970.00","27,090.00","27,095.00","27,080.00",24395,660616655.0,9916,18879.0,77.39
SHREECEM,EQ,11-Nov-2025,"27,090.00","27,250.00","27,250.00","26,915.00","27,025.00","27,035.00","27,043.18",19431,525476085.0,9474,13376.0,68.84
SHREECEM,EQ,10-Nov-2025,"27,375.00","27,400.00","27,535.00","27,035.00","27,170.00","27,090.00","27,219.74",32166,875550205.0,14303,21983.0,68.34
SHREECEM,EQ,07-Nov-2025,"27,450.00","27,400.00","27,760.00","27,210.00","27,400.00","27,375.00","27,505.98",23046,633902795.0,8707,12552.0,54.46
SHREECEM,EQ,06-Nov-2025,"27,600.00","27,620.00","27,690.00","27,400.00","27,400.00","27,450.00","27,513.01",15109,415694120.0,6157,6851.0,45.34
SHREECEM,EQ,04-Nov-2025,"27,975.00","28,095.00","28,095.00","27,540.00","27,700.00","27,600.00","27,708.78",12031,333364390.0,4890,5531.0,45.97
SHREECEM,EQ,03-Nov-2025,"28,310.00","28,310.00","28,395.00","27,860.00","28,045.00","27,975.00","28,067.39",12006,336977130.0,5842,5120.0,42.65
SHREECEM,EQ,31-Oct-2025,"28,740.00","28,730.00","28,740.00","28,260.00","28,330.00","28,310.00","28,480.73",24223,689888830.0,9677,14146.0,58.40
SHREECEM,EQ,30-Oct-2025,"29,210.00","29,200.00","29,200.00","28,680.00","28,720.00","28,740.00","28,804.01",22402,645267500.0,9285,10938.0,48.83
SHREECEM,EQ,29-Oct-2025,"28,585.00","28,585.00","29,425.00","28,450.00","29,005.00","29,210.00","29,040.01",79429,2306619250.0,28031,28561.0,35.96
SHREECEM,EQ,28-Oct-2025,"28,590.00","28,780.00","28,780.00","28,300.00","28,565.00","28,585.00","28,513.20",34211,975465140.0,13299,17179.0,50.21
SHREECEM,EQ,27-Oct-2025,"28,705.00","28,845.00","28,930.00","28,520.00","28,635.00","28,590.00","28,685.02",36230,1039258280.0,15865,24243.0,66.91
SHREECEM,EQ,24-Oct-2025,"28,970.00","29,100.00","29,110.00","28,525.00","28,710.00","28,705.00","28,706.07",25030,718512955.0,8293,15451.0,61.73
SHREECEM,EQ,23-Oct-2025,"28,950.00","29,025.00","29,350.00","28,850.00","28,970.00","28,970.00","29,032.86",48966,1421623080.0,16262,34238.0,69.92
SHREECEM,EQ,21-Oct-2025,"28,880.00","29,045.00","29,085.00","28,755.00","28,890.00","28,950.00","28,986.10",1726,50030000.0,851,580.0,33.60
SHREECEM,EQ,20-Oct-2025,"29,690.00","29,835.00","29,840.00","28,765.00","28,870.00","28,880.00","29,027.31",23281,675784865.0,10061,9294.0,39.92
SHREECEM,EQ,17-Oct-2025,"30,010.00","29,975.00","30,040.00","29,550.00","29,650.00","29,690.00","29,790.79",16520,492143865.0,9035,5570.0,33.72
SHREECEM,EQ,16-Oct-2025,"29,940.00","29,985.00","30,285.00","29,940.00","29,940.00","30,010.00","30,125.11",12514,376985680.0,5962,6537.0,52.24
SHREECEM,EQ,15-Oct-2025,"29,615.00","29,625.00","30,100.00","29,535.00","29,885.00","29,940.00","29,879.53",15822,472753995.0,8105,8200.0,51.83
SHREECEM,EQ,14-Oct-2025,"29,615.00","29,640.00","29,745.00","29,450.00","29,535.00","29,615.00","29,583.92",15385,455148675.0,6459,10152.0,65.99
SHREECEM,EQ,13-Oct-2025,"29,445.00","29,425.00","29,670.00","29,270.00","29,640.00","29,615.00","29,471.13",13296,391848185.0,6576,8959.0,67.38
SHREECEM,EQ,10-Oct-2025,"29,485.00","29,470.00","29,705.00","29,345.00","29,445.00","29,445.00","29,502.75",17432,514291910.0,6787,10891.0,62.48
SHREECEM,EQ,09-Oct-2025,"29,285.00","29,350.00","29,720.00","29,295.00","29,480.00","29,485.00","29,555.80",22117,653685640.0,7750,12376.0,55.96
SHREECEM,EQ,08-Oct-2025,"29,530.00","29,675.00","29,690.00","29,170.00","29,350.00","29,285.00","29,339.18",10980,322144185.0,6186,5702.0,51.93
SHREECEM,EQ,07-Oct-2025,"29,295.00","29,370.00","29,750.00","29,355.00","29,555.00","29,530.00","29,537.33",13596,401589550.0,5329,7200.0,52.96
SHREECEM,EQ,06-Oct-2025,"29,180.00","29,000.00","29,370.00","28,905.00","29,315.00","29,295.00","29,186.69",12202,356135955.0,6126,6617.0,54.23
SHREECEM,EQ,03-Oct-2025,"29,295.00","29,300.00","29,375.00","28,990.00","29,165.00","29,180.00","29,146.65",13811,402544365.0,7889,8247.0,59.71
SHREECEM,EQ,01-Oct-2025,"29,265.00","29,265.00","29,455.00","28,930.00","29,400.00","29,295.00","29,191.58",26328,768555815.0,11211,15473.0,58.77
SHREECEM,EQ,30-Sep-2025,"29,735.00","29,600.00","29,705.00","29,130.00","29,440.00","29,265.00","29,346.65",29375,862057700.0,13739,16093.0,54.78
SHREECEM,EQ,29-Sep-2025,"28,910.00","28,910.00","30,110.00","28,720.00","29,645.00","29,735.00","29,583.40",143519,4245779655.0,42414,85968.0,59.90
SHREECEM,EQ,26-Sep-2025,"29,515.00","29,515.00","29,635.00","28,795.00","28,860.00","28,910.00","29,129.20",20857,607547760.0,10754,11849.0,56.81
SHREECEM,EQ,25-Sep-2025,"29,650.00","29,705.00","29,915.00","29,430.00","29,575.00","29,515.00","29,732.30",31286,930204820.0,15034,21918.0,70.06
SHREECEM,EQ,24-Sep-2025,"29,790.00","30,000.00","30,000.00","29,555.00","29,705.00","29,650.00","29,711.09",35863,1065528730.0,15042,25673.0,71.59
SHREECEM,EQ,23-Sep-2025,"29,705.00","29,895.00","30,115.00","29,690.00","29,690.00","29,790.00","29,912.14",33031,988027915.0,14241,20230.0,61.25
SHREECEM,EQ,22-Sep-2025,"29,880.00","30,000.00","30,000.00","29,650.00","29,780.00","29,705.00","29,809.10",42575,1269122250.0,13963,32185.0,75.60
SHREECEM,EQ,19-Sep-2025,"29,960.00","30,145.00","30,145.00","29,685.00","29,985.00","29,880.00","29,827.03",62728,1870989745.0,11391,50133.0,79.92
SHREECEM,EQ,18-Sep-2025,"29,685.00","29,880.00","30,025.00","29,650.00","29,965.00","29,960.00","29,896.18",36221,1082869685.0,12839,24195.0,66.80
SHREECEM,EQ,17-Sep-2025,"29,575.00","29,780.00","30,190.00","29,540.00","29,755.00","29,685.00","29,785.56",47492,1414575840.0,17675,25175.0,53.01
SHREECEM,EQ,16-Sep-2025,"29,275.00","29,500.00","29,900.00","29,430.00","29,595.00","29,575.00","29,615.88",40795,1208179965.0,18662,20524.0,50.31
SHREECEM,EQ,15-Sep-2025,"29,580.00","29,800.00","29,800.00","29,230.00","29,300.00","29,275.00","29,347.01",25565,750256250.0,10407,15157.0,59.29
SHREECEM,EQ,12-Sep-2025,"29,830.00","29,850.00","29,935.00","29,500.00","29,600.00","29,580.00","29,628.94",21104,625289090.0,8723,14715.0,69.73
SHREECEM,EQ,11-Sep-2025,"29,890.00","29,925.00","30,100.00","29,625.00","29,775.00","29,830.00","29,797.48",20878,622111840.0,10434,12542.0,60.07
SHREECEM,EQ,10-Sep-2025,"30,190.00","30,300.00","30,520.00","29,750.00","29,860.00","29,890.00","29,933.78",34161,1022567810.0,7551,25562.0,74.83
SHREECEM,EQ,09-Sep-2025,"30,485.00","30,500.00","30,660.00","30,115.00","30,195.00","30,190.00","30,283.67",22879,692859995.0,8366,15723.0,68.72
SHREECEM,EQ,08-Sep-2025,"30,040.00","30,000.00","30,655.00","29,995.00","30,470.00","30,485.00","30,401.24",12239,372080765.0,6517,5743.0,46.92
SHREECEM,EQ,05-Sep-2025,"29,945.00","30,100.00","30,100.00","29,670.00","29,910.00","30,040.00","29,892.33",16653,497797030.0,7933,7700.0,46.24
SHREECEM,EQ,04-Sep-2025,"29,940.00","30,380.00","30,750.00","29,845.00","30,050.00","29,945.00","30,046.18",25439,764344815.0,9840,10331.0,40.61
SHREECEM,EQ,03-Sep-2025,"29,995.00","30,100.00","30,275.00","29,880.00","29,960.00","29,940.00","30,026.87",23539,706802495.0,8726,12820.0,54.46
SHREECEM,EQ,02-Sep-2025,"29,870.00","29,900.00","30,155.00","29,745.00","30,045.00","29,995.00","30,029.68",23155,695337160.0,11373,13681.0,59.08
SHREECEM,EQ,01-Sep-2025,"29,275.00","29,350.00","29,975.00","29,305.00","29,815.00","29,870.00","29,762.44",37442,1114365315.0,7967,30221.0,80.71
