symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MARUTI,EQ,10-Jan-2022,"7,906.00","7,950.00","8,232.00","7,924.15","8,118.90","8,125.60","8,135.69",827930,6735779745.2,103098,226323.0,27.34
MARUTI,EQ,07-Jan-2022,"7,882.10","7,882.10","7,944.80","7,835.50","7,911.00","7,906.00","7,890.89",523116,4127852063.5,53377,246323.0,47.09
MARUTI,EQ,06-Jan-2022,"7,775.35","7,782.00","7,899.45","7,683.95","7,872.00","7,882.10","7,835.89",739981,5798409397.6,72448,256188.0,34.62
MARUTI,EQ,05-Jan-2022,"7,630.10","7,624.85","7,808.00","7,605.60","7,771.90","7,775.35","7,730.63",710043,5489083028.45,75781,320998.0,45.21
MARUTI,EQ,04-Jan-2022,"7,523.90","7,600.00","7,649.00","7,520.00","7,615.00","7,630.10","7,606.66",495182,3766682263.1,51866,132092.0,26.68
MARUTI,EQ,03-Jan-2022,"7,426.45","7,420.00","7,605.95","7,420.00","7,529.95","7,523.90","7,529.53",456599,3437975801.75,46690,94358.0,20.67
MARUTI,EQ,31-Dec-2021,"7,282.25","7,290.05","7,449.50","7,290.05","7,420.00","7,426.45","7,412.34",313398,2323013729.65,36924,95572.0,30.50
MARUTI,EQ,29-Dec-2023,"10,271.60","10,280.45","10,396.65","10,273.00","10,301.85","10,302.35","10,326.68",705227,7282651423.25,112561,464796.0,65.91
MARUTI,EQ,28-Dec-2023,"10,288.50","10,310.95","10,310.95","10,187.00","10,283.00","10,271.60","10,253.57",584234,5990483486.05,170259,395572.0,67.71
MARUTI,EQ,27-Dec-2023,"10,270.65","10,286.00","10,305.35","10,230.00","10,280.05","10,288.50","10,266.37",397675,4082680440.85,66502,267614.0,67.29
MARUTI,EQ,26-Dec-2023,"10,217.15","10,270.00","10,281.20","10,114.70","10,277.00","10,270.65","10,222.88",395273,4040826646.2,52448,196875.0,49.81
MARUTI,EQ,22-Dec-2023,"10,012.85","10,050.00","10,318.30","10,030.00","10,214.70","10,217.15","10,207.12",652545,6660604500.6,106029,279512.0,42.83
MARUTI,EQ,21-Dec-2023,"10,081.25","10,000.00","10,099.25","9,900.00","10,035.00","10,012.85","10,021.63",739806,7414061141.9,134363,471003.0,63.67
MARUTI,EQ,20-Dec-2023,"10,233.60","10,240.00","10,309.05","9,990.00","10,050.00","10,081.25","10,182.40",964051,9816357097.5,157086,634857.0,65.85
MARUTI,EQ,19-Dec-2023,"10,319.60","10,319.60","10,377.00","10,206.20","10,238.50","10,233.60","10,250.80",585734,6004239635.55,91728,425026.0,72.56
MARUTI,EQ,18-Dec-2023,"10,286.40","10,295.00","10,350.90","10,226.20","10,310.00","10,319.60","10,293.03",652498,6716179657.25,109012,469476.0,71.95
MARUTI,EQ,15-Dec-2023,"10,353.20","10,459.00","10,476.75","9,832.60","10,297.40","10,286.40","10,266.04",1244681,12777940480.9,180830,704622.0,56.61
MARUTI,EQ,14-Dec-2023,"10,380.05","10,440.00","10,495.00","10,312.30","10,370.65","10,353.20","10,360.25",635475,6583677888.75,125161,445006.0,70.03
MARUTI,EQ,13-Dec-2023,"10,338.40","10,360.00","10,412.90","10,260.00","10,408.00","10,380.05","10,335.43",603469,6237110090.75,88899,396787.0,65.75
MARUTI,EQ,12-Dec-2023,"10,541.75","10,620.00","10,624.00","10,301.10","10,350.00","10,338.40","10,443.84",1088687,11370075446.4,147099,812602.0,74.64
MARUTI,EQ,11-Dec-2023,"10,618.55","10,630.00","10,638.00","10,500.05","10,554.65","10,541.75","10,567.15",579749,6126296682.05,80626,437521.0,75.47
MARUTI,EQ,08-Dec-2023,"10,696.65","10,730.00","10,748.00","10,551.00","10,628.80","10,618.55","10,626.93",548373,5827519818.75,103497,323495.0,58.99
MARUTI,EQ,07-Dec-2023,"10,625.75","10,790.00","10,932.85","10,635.00","10,690.00","10,696.65","10,751.25",704413,7573319990.35,89617,342156.0,48.57
MARUTI,EQ,06-Dec-2023,"10,721.90","10,721.90","10,748.95","10,590.00","10,615.00","10,625.75","10,660.78",464163,4948340822.0,96899,310194.0,66.83
MARUTI,EQ,05-Dec-2023,"10,599.45","10,650.90","10,770.00","10,563.40","10,700.00","10,721.90","10,692.55",580996,6212326239.0,84880,348854.0,60.04
MARUTI,EQ,04-Dec-2023,"10,585.70","10,695.00","10,695.10","10,425.00","10,593.00","10,599.45","10,537.27",625235,6588271133.25,101101,357310.0,57.15
MARUTI,EQ,01-Dec-2023,"10,608.70","10,608.00","10,759.00","10,533.05","10,559.00","10,585.70","10,654.73",591519,6302472707.8,71261,235787.0,39.86
MARUTI,EQ,30-Nov-2023,"10,599.25","10,581.00","10,649.00","10,546.10","10,625.00","10,608.70","10,595.76",665660,7053173745.25,70689,476437.0,71.57
MARUTI,EQ,29-Nov-2023,"10,537.55","10,570.00","10,634.55","10,525.70","10,580.00","10,599.25","10,566.92",343341,3628055916.15,51944,207587.0,60.46
MARUTI,EQ,28-Nov-2023,"10,515.65","10,539.95","10,556.40","10,506.00","10,535.00","10,537.55","10,531.85",268026,2822809045.5,57657,175794.0,65.59
MARUTI,EQ,24-Nov-2023,"10,488.50","10,505.95","10,566.50","10,462.00","10,481.00","10,515.65","10,514.92",380306,3998887577.9,50988,228085.0,59.97
MARUTI,EQ,23-Nov-2023,"10,494.55","10,487.80","10,525.00","10,394.05","10,490.00","10,488.50","10,455.13",453820,4744746938.45,89410,283876.0,62.55
MARUTI,EQ,22-Nov-2023,"10,535.15","10,550.00","10,551.25","10,420.00","10,490.00","10,494.55","10,473.07",378891,3968153782.55,59972,274404.0,72.42
MARUTI,EQ,21-Nov-2023,"10,566.25","10,619.00","10,619.00","10,500.00","10,537.00","10,535.15","10,538.17",312242,3290459127.25,41565,223044.0,71.43
MARUTI,EQ,20-Nov-2023,"10,523.50","10,500.00","10,593.35","10,500.00","10,568.00","10,566.25","10,554.12",234246,2472261189.8,34745,144255.0,61.58
MARUTI,EQ,17-Nov-2023,"10,484.50","10,500.00","10,606.80","10,499.15","10,529.35","10,523.50","10,545.91",403772,4258144712.4,67287,230322.0,57.04
MARUTI,EQ,16-Nov-2023,"10,456.05","10,480.00","10,543.70","10,409.20","10,490.00","10,484.50","10,482.19",488715,5122804615.85,78115,298077.0,60.99
MARUTI,EQ,15-Nov-2023,"10,398.40","10,497.00","10,497.00","10,375.05","10,463.80","10,456.05","10,425.13",436538,4550967038.65,57181,328810.0,75.32
MARUTI,EQ,13-Nov-2023,"10,431.40","10,429.00","10,429.00","10,363.65","10,400.30","10,398.40","10,395.10",261891,2722382260.65,24477,185797.0,70.94
MARUTI,EQ,12-Nov-2023,"10,388.80","10,450.00","10,495.00","10,415.15","10,430.00","10,431.40","10,434.43",27259,284432241.9,4730,10881.0,39.92
MARUTI,EQ,10-Nov-2023,"10,400.35","10,375.00","10,416.40","10,320.00","10,395.00","10,388.80","10,376.76",206395,2141711755.25,33950,99929.0,48.42
MARUTI,EQ,09-Nov-2023,"10,322.30","10,349.95","10,449.60","10,316.75","10,401.00","10,400.35","10,401.96",310536,3230183156.75,54605,96055.0,30.93
MARUTI,EQ,08-Nov-2023,"10,253.30","10,320.00","10,340.45","10,260.60","10,321.00","10,322.30","10,310.09",287006,2959056566.7,48752,178184.0,62.08
MARUTI,EQ,07-Nov-2023,"10,284.85","10,300.00","10,326.00","10,235.85","10,255.30","10,253.30","10,281.51",264935,2723931147.95,42546,155458.0,58.68
MARUTI,EQ,06-Nov-2023,"10,276.30","10,338.95","10,338.95","10,252.00","10,289.00","10,284.85","10,286.44",490459,5045077478.2,64956,352640.0,71.9
MARUTI,EQ,03-Nov-2023,"10,303.60","10,318.00","10,370.00","10,241.00","10,285.05","10,276.30","10,297.15",517582,5329619809.95,65712,347646.0,67.17
MARUTI,EQ,02-Nov-2023,"10,227.75","10,290.30","10,345.00","10,201.00","10,318.00","10,303.60","10,274.45",569194,5848154699.55,79562,319372.0,56.11
MARUTI,EQ,01-Nov-2023,"10,392.30","10,390.10","10,422.20","10,188.65","10,209.70","10,227.75","10,272.86",699116,7181923305.55,101963,366444.0,52.42
MARUTI,EQ,31-Oct-2023,"10,397.70","10,490.00","10,490.00","10,321.00","10,390.00","10,392.30","10,411.82",439996,4581157843.3,66003,221270.0,50.29
MARUTI,EQ,30-Oct-2023,"10,560.70","10,700.00","10,700.00","10,245.00","10,399.00","10,397.70","10,427.57",991168,10335470460.5,131977,476045.0,48.03
MARUTI,EQ,27-Oct-2023,"10,424.15","10,440.05","10,845.00","10,440.00","10,535.00","10,560.70","10,665.75",1116713,11910577273.75,135498,486228.0,43.54
MARUTI,EQ,26-Oct-2023,"10,588.85","10,539.00","10,594.00","10,392.50","10,411.00","10,424.15","10,461.87",506129,5295057074.45,100714,290069.0,57.31
MARUTI,EQ,25-Oct-2023,"10,553.65","10,520.00","10,647.45","10,501.60","10,620.00","10,588.85","10,586.22",401105,4246185516.65,66487,225465.0,56.21
MARUTI,EQ,23-Oct-2023,"10,725.65","10,681.00","10,724.65","10,530.45","10,587.50","10,553.65","10,606.83",227925,2417562818.05,35941,114015.0,50.02
MARUTI,EQ,20-Oct-2023,"10,771.70","10,763.10","10,799.00","10,695.70","10,716.00","10,725.65","10,745.54",232512,2498467832.45,53000,117417.0,50.5
MARUTI,EQ,19-Oct-2023,"10,788.45","10,700.00","10,798.70","10,700.00","10,782.20","10,771.70","10,763.76",286284,3081492837.95,58678,131677.0,46.0
MARUTI,EQ,18-Oct-2023,"10,750.80","10,755.00","10,809.85","10,711.05","10,775.00","10,788.45","10,771.47",267435,2880667676.7,49701,127826.0,47.8
MARUTI,EQ,17-Oct-2023,"10,704.50","10,730.00","10,797.85","10,565.30","10,720.05","10,750.80","10,720.02",474718,5088988778.8,58873,221261.0,46.61
MARUTI,EQ,16-Oct-2023,"10,727.55","10,729.95","10,810.85","10,665.00","10,702.00","10,704.50","10,727.79",304196,3263350555.7,46774,145662.0,47.88
MARUTI,EQ,13-Oct-2023,"10,580.90","10,534.05","10,745.05","10,529.80","10,738.00","10,727.55","10,668.82",625954,6678188714.55,81089,330609.0,52.82
MARUTI,EQ,12-Oct-2023,"10,412.10","10,460.00","10,624.55","10,420.20","10,595.00","10,580.90","10,553.58",569237,6007487869.6,70391,240752.0,42.29
MARUTI,EQ,11-Oct-2023,"10,375.00","10,349.95","10,440.00","10,340.05","10,408.25","10,412.10","10,407.00",193526,2014025370.35,33960,95030.0,49.1
MARUTI,EQ,10-Oct-2023,"10,244.80","10,290.00","10,417.00","10,270.10","10,349.95","10,375.00","10,375.13",348342,3614092378.4,45964,189762.0,54.48
MARUTI,EQ,09-Oct-2023,"10,302.05","10,250.00","10,334.40","10,183.95","10,226.00","10,244.80","10,260.09",230083,2360672534.35,42675,118303.0,51.42
MARUTI,EQ,06-Oct-2023,"10,210.15","10,283.00","10,332.95","10,260.00","10,300.00","10,302.05","10,299.91",335700,3457679741.95,51566,194753.0,58.01
MARUTI,EQ,05-Oct-2023,"10,129.85","10,181.95","10,270.95","10,109.00","10,262.10","10,210.15","10,178.13",377196,3839150700.6,78362,171918.0,45.58
MARUTI,EQ,04-Oct-2023,"10,346.90","10,283.90","10,283.90","10,090.00","10,144.00","10,129.85","10,146.41",407793,4137635895.95,58666,200865.0,49.26
MARUTI,EQ,03-Oct-2023,"10,610.60","10,709.80","10,709.80","10,303.30","10,327.00","10,346.90","10,381.57",623006,6467781468.8,91323,378655.0,60.78
MARUTI,EQ,29-Sep-2023,"10,565.35","10,541.00","10,705.50","10,510.55","10,586.70","10,610.60","10,627.03",481725,5119308066.2,53397,176437.0,36.63
MARUTI,EQ,28-Sep-2023,"10,680.75","10,650.50","10,705.00","10,532.05","10,575.00","10,565.35","10,617.43",598144,6350750171.45,62570,353654.0,59.13
MARUTI,EQ,27-Sep-2023,"10,556.65","10,550.00","10,706.00","10,525.00","10,690.00","10,680.75","10,603.31",458359,4860122315.5,62792,280572.0,61.21
MARUTI,EQ,26-Sep-2023,"10,588.20","10,631.90","10,633.95","10,526.55","10,570.00","10,556.65","10,557.15",452503,4777140069.85,60903,303146.0,66.99
MARUTI,EQ,25-Sep-2023,"10,535.15","10,535.15","10,720.00","10,530.00","10,588.20","10,588.20","10,641.67",756801,8053625226.0,73046,424141.0,56.04
MARUTI,EQ,22-Sep-2023,"10,284.30","10,378.00","10,566.75","10,308.45","10,552.60","10,535.15","10,466.18",986206,10321804670.75,108106,624489.0,63.32
MARUTI,EQ,21-Sep-2023,"10,346.75","10,343.05","10,345.00","10,206.50","10,280.00","10,284.30","10,259.44",577252,5922280655.45,85501,357117.0,61.87
MARUTI,EQ,20-Sep-2023,"10,522.10","10,494.05","10,494.05","10,337.55","10,342.10","10,346.75","10,392.10",545106,5664793346.15,79042,389006.0,71.36
MARUTI,EQ,18-Sep-2023,"10,525.25","10,500.05","10,623.65","10,494.05","10,501.00","10,522.10","10,556.60",430213,4541588640.95,57632,273924.0,63.67
MARUTI,EQ,15-Sep-2023,"10,488.15","10,489.30","10,550.00","10,477.40","10,534.55","10,525.25","10,523.66",544616,5731355495.75,81999,385532.0,70.79
MARUTI,EQ,14-Sep-2023,"10,473.40","10,465.05","10,580.00","10,431.05","10,478.35","10,488.15","10,501.76",501196,5263440185.8,71988,276157.0,55.1
MARUTI,EQ,13-Sep-2023,"10,503.60","10,500.00","10,536.40","10,440.00","10,461.00","10,473.40","10,468.27",301707,3158351626.85,55384,190739.0,63.22
MARUTI,EQ,12-Sep-2023,"10,533.85","10,544.00","10,568.40","10,405.00","10,500.00","10,503.60","10,483.48",568773,5962717891.8,67867,346098.0,60.85
MARUTI,EQ,11-Sep-2023,"10,332.00","10,345.00","10,550.00","10,344.00","10,540.00","10,533.85","10,488.38",598050,6272577462.75,72835,361220.0,60.4
MARUTI,EQ,08-Sep-2023,"10,280.75","10,399.00","10,400.00","10,300.00","10,345.00","10,332.00","10,349.04",439721,4550689814.8,54561,241002.0,54.81
MARUTI,EQ,07-Sep-2023,"10,178.85","10,150.00","10,300.90","10,150.00","10,293.00","10,280.75","10,242.15",445805,4566000264.2,55113,229976.0,51.59
MARUTI,EQ,06-Sep-2023,"10,262.10","10,260.00","10,260.00","10,130.15","10,225.00","10,178.85","10,173.32",663758,6752622890.15,64328,461631.0,69.55
MARUTI,EQ,05-Sep-2023,"10,362.45","10,350.00","10,412.70","10,245.80","10,255.85","10,262.10","10,320.89",507107,5233797178.05,52341,301060.0,59.37
MARUTI,EQ,04-Sep-2023,"10,331.25","10,401.00","10,467.95","10,286.30","10,365.00","10,362.45","10,376.66",819552,8504213131.3,136523,470240.0,57.38
MARUTI,EQ,01-Sep-2023,"10,003.80","9,999.00","10,397.95","9,951.35","10,320.10","10,331.25","10,210.53",1193178,12182985617.3,126234,591266.0,49.55
MARUTI,EQ,31-Aug-2023,"9,796.40","9,770.10","10,065.00","9,770.10","10,000.00","10,003.80","9,989.32",1581818,15801293328.4,149957,867226.0,54.82
MARUTI,EQ,30-Aug-2023,"9,621.25","9,660.00","9,817.95","9,610.00","9,790.00","9,796.40","9,729.82",543634,5289463342.75,50125,315030.0,57.95
MARUTI,EQ,29-Aug-2023,"9,597.70","9,600.00","9,684.75","9,506.00","9,634.95","9,621.25","9,620.76",317224,3051937365.65,34317,146749.0,46.26
MARUTI,EQ,28-Aug-2023,"9,505.70","9,514.95","9,670.00","9,510.00","9,600.00","9,597.70","9,612.36",325938,3133034245.9,35764,153048.0,46.96
MARUTI,EQ,25-Aug-2023,"9,573.70","9,554.00","9,624.75","9,485.00","9,513.70","9,505.70","9,558.47",346449,3311521395.65,41180,193128.0,55.75
MARUTI,EQ,24-Aug-2023,"9,600.95","9,661.65","9,661.65","9,555.00","9,560.00","9,573.70","9,606.93",385559,3704039844.45,56302,253366.0,65.71
MARUTI,EQ,23-Aug-2023,"9,491.90","9,519.00","9,640.00","9,446.00","9,595.00","9,600.95","9,562.25",546842,5229038851.6,58891,317184.0,58.0
MARUTI,EQ,22-Aug-2023,"9,438.80","9,420.20","9,508.05","9,409.70","9,490.00","9,491.90","9,474.32",435930,4130139859.0,53311,293672.0,67.37
MARUTI,EQ,21-Aug-2023,"9,456.05","9,455.55","9,469.00","9,413.25","9,434.00","9,438.80","9,441.38",375347,3543794814.8,45410,280794.0,74.81
MARUTI,EQ,18-Aug-2023,"9,375.30","9,350.00","9,470.00","9,336.65","9,460.90","9,456.05","9,430.89",400745,3779381467.4,50532,226840.0,56.6
MARUTI,EQ,17-Aug-2023,"9,419.55","9,414.90","9,474.75","9,350.00","9,374.40","9,375.30","9,398.61",402798,3785741485.25,61445,244598.0,60.72
MARUTI,EQ,16-Aug-2023,"9,321.65","9,334.00","9,437.75","9,254.15","9,402.40","9,419.55","9,346.20",336363,3143716122.15,40265,176211.0,52.39
MARUTI,EQ,14-Aug-2023,"9,356.85","9,360.00","9,364.00","9,257.90","9,300.00","9,321.65","9,321.87",336864,3140203166.0,44663,194169.0,57.64
MARUTI,EQ,11-Aug-2023,"9,397.60","9,397.60","9,469.00","9,344.00","9,366.50","9,356.85","9,387.37",498504,4679639335.25,63453,291621.0,58.5
MARUTI,EQ,10-Aug-2023,"9,463.10","9,463.10","9,500.00","9,342.05","9,400.00","9,397.60","9,412.80",523490,4927507564.7,69010,309081.0,59.04
MARUTI,EQ,09-Aug-2023,"9,542.55","9,540.00","9,540.05","9,417.50","9,468.00","9,463.10","9,460.76",404602,3827840931.8,50469,252813.0,62.48
MARUTI,EQ,08-Aug-2023,"9,523.80","9,539.95","9,623.00","9,505.00","9,540.05","9,542.55","9,569.26",430636,4120867494.1,64141,255205.0,59.26
MARUTI,EQ,07-Aug-2023,"9,470.40","9,490.00","9,539.80","9,422.00","9,525.00","9,523.80","9,498.87",366329,3479713011.05,41961,179631.0,49.04
MARUTI,EQ,04-Aug-2023,"9,543.70","9,560.00","9,616.00","9,427.00","9,447.00","9,470.40","9,527.63",540470,5149396866.95,62897,326850.0,60.48
MARUTI,EQ,03-Aug-2023,"9,653.80","9,598.85","9,659.95","9,515.60","9,520.00","9,543.70","9,593.72",614897,5899147052.95,55387,336788.0,54.77
MARUTI,EQ,02-Aug-2023,"9,716.75","9,715.00","9,793.45","9,520.35","9,625.00","9,653.80","9,632.53",672815,6480909326.85,96094,330737.0,49.16
MARUTI,EQ,01-Aug-2023,"9,820.75","9,760.00","9,892.00","9,650.05","9,704.00","9,716.75","9,742.70",1394528,13586466758.15,132237,608873.0,43.66
MARUTI,EQ,31-Jul-2023,"9,670.30","9,670.30","9,837.70","9,606.00","9,813.00","9,820.75","9,766.65",600060,5860574500.05,83802,274088.0,45.68
MARUTI,EQ,28-Jul-2023,"9,753.60","9,739.00","9,750.00","9,546.40","9,660.00","9,670.30","9,631.72",381151,3671139736.7,54528,199110.0,52.24
MARUTI,EQ,27-Jul-2023,"9,756.35","9,770.00","9,827.15","9,691.65","9,751.00","9,753.60","9,754.92",256672,2503814938.05,44498,133379.0,51.96
MARUTI,EQ,26-Jul-2023,"9,758.60","9,761.50","9,810.00","9,725.25","9,747.00","9,756.35","9,765.42",209861,2049380316.9,34665,107319.0,51.14
MARUTI,EQ,25-Jul-2023,"9,694.80","9,624.00","9,774.95","9,616.80","9,760.00","9,758.60","9,718.00",240998,2342017795.35,37586,89343.0,37.07
MARUTI,EQ,24-Jul-2023,"9,770.05","9,770.05","9,815.00","9,680.00","9,697.00","9,694.80","9,736.00",358506,3490413168.95,38060,199272.0,55.58
MARUTI,EQ,21-Jul-2023,"9,772.50","9,720.00","9,845.00","9,703.00","9,765.10","9,770.05","9,774.80",328483,3210854797.45,39991,100989.0,30.74
MARUTI,EQ,20-Jul-2023,"9,607.55","9,620.00","9,785.00","9,575.45","9,777.00","9,772.50","9,696.19",466813,4526305506.9,50923,207895.0,44.53
MARUTI,EQ,19-Jul-2023,"9,665.65","9,651.00","9,666.00","9,525.65","9,612.80","9,607.55","9,614.98",450254,4329181084.85,52742,299460.0,66.51
MARUTI,EQ,18-Jul-2023,"9,689.55","9,710.20","9,766.30","9,601.70","9,655.00","9,665.65","9,670.63",320985,3104128234.4,41698,146487.0,45.64
MARUTI,EQ,17-Jul-2023,"9,603.65","9,647.00","9,699.00","9,555.00","9,691.90","9,689.55","9,614.12",444583,4274276111.55,53157,267774.0,60.23
MARUTI,EQ,14-Jul-2023,"9,647.55","9,701.95","9,727.30","9,591.00","9,605.00","9,603.65","9,633.83",498441,4801894293.1,50693,299855.0,60.16
MARUTI,EQ,13-Jul-2023,"9,835.80","9,852.95","9,898.95","9,612.00","9,671.00","9,647.55","9,720.05",519564,5050186594.4,68793,294618.0,56.7
MARUTI,EQ,12-Jul-2023,"9,900.15","9,895.00","9,950.00","9,805.00","9,833.00","9,835.80","9,861.81",552967,5453254194.25,67024,340105.0,61.51
MARUTI,EQ,11-Jul-2023,"9,736.30","9,796.00","9,956.85","9,736.30","9,900.00","9,900.15","9,896.29",568772,5628732827.65,55818,330189.0,58.05
MARUTI,EQ,10-Jul-2023,"9,850.25","9,854.00","9,933.35","9,719.75","9,764.70","9,736.30","9,815.04",272008,2669770018.9,45115,138392.0,50.88
MARUTI,EQ,07-Jul-2023,"9,859.40","9,854.00","9,945.00","9,815.00","9,835.00","9,850.25","9,867.18",457050,4509793409.8,49467,243779.0,53.34
MARUTI,EQ,06-Jul-2023,"9,992.30","9,999.95","10,016.30","9,815.20","9,865.00","9,859.40","9,886.72",652120,6447326770.3,75764,325813.0,49.96
MARUTI,EQ,05-Jul-2023,"9,647.40","9,697.00","10,036.95","9,675.00","9,990.10","9,992.30","9,885.78",815044,8057349422.15,83869,316643.0,38.85
MARUTI,EQ,04-Jul-2023,"9,673.00","9,700.00","9,716.50","9,620.05","9,649.00","9,647.40","9,651.35",247673,2390379578.15,35742,144948.0,58.52
MARUTI,EQ,03-Jul-2023,"9,789.05","9,742.05","9,785.85","9,656.55","9,676.25","9,673.00","9,697.47",398066,3860234867.0,52768,225718.0,56.7
MARUTI,EQ,30-Jun-2023,"9,540.65","9,569.00","9,853.50","9,541.00","9,779.00","9,789.05","9,750.92",845006,8239586283.05,90932,442936.0,52.42
MARUTI,EQ,28-Jun-2023,"9,461.00","9,475.45","9,575.00","9,432.55","9,544.90","9,540.65","9,527.27",482586,4597729163.55,74441,348796.0,72.28
MARUTI,EQ,27-Jun-2023,"9,470.20","9,490.00","9,500.00","9,395.05","9,440.00","9,461.00","9,445.46",339375,3205552606.6,55284,233511.0,68.81
MARUTI,EQ,26-Jun-2023,"9,327.30","9,327.30","9,520.00","9,300.00","9,470.00","9,470.20","9,418.77",405168,3816182793.25,64056,237246.0,58.55
MARUTI,EQ,23-Jun-2023,"9,403.05","9,420.00","9,427.00","9,305.00","9,325.00","9,327.30","9,351.80",309138,2890998081.5,42141,186585.0,60.36
MARUTI,EQ,22-Jun-2023,"9,440.85","9,439.05","9,494.35","9,373.80","9,410.00","9,403.05","9,429.94",288487,2720414872.85,45384,162442.0,56.31
MARUTI,EQ,21-Jun-2023,"9,492.10","9,502.00","9,537.00","9,396.05","9,420.15","9,440.85","9,446.39",356331,3366042252.2,50988,245842.0,68.99
MARUTI,EQ,20-Jun-2023,"9,532.00","9,530.00","9,538.90","9,420.00","9,515.05","9,492.10","9,476.15",612713,5806163235.7,67707,465931.0,76.04
MARUTI,EQ,19-Jun-2023,"9,603.70","9,638.00","9,642.15","9,510.00","9,540.00","9,532.00","9,581.29",395006,3784665309.4,40835,285275.0,72.22
MARUTI,EQ,16-Jun-2023,"9,594.85","9,595.05","9,643.40","9,552.00","9,605.00","9,603.70","9,603.49",682099,6550531145.6,75190,510562.0,74.85
MARUTI,EQ,15-Jun-2023,"9,532.50","9,555.00","9,697.80","9,543.00","9,593.05","9,594.85","9,628.01",459978,4428672734.55,48197,262383.0,57.04
MARUTI,EQ,14-Jun-2023,"9,517.50","9,520.00","9,599.00","9,490.50","9,530.00","9,532.50","9,544.05",328167,3132043090.3,38303,189274.0,57.68
MARUTI,EQ,13-Jun-2023,"9,550.45","9,588.00","9,618.05","9,505.65","9,515.70","9,517.50","9,552.46",561014,5359061697.3,41757,448518.0,79.95
MARUTI,EQ,12-Jun-2023,"9,627.80","9,625.00","9,700.00","9,537.65","9,550.40","9,550.45","9,561.79",316879,3029930516.55,42034,217254.0,68.56
MARUTI,EQ,09-Jun-2023,"9,658.60","9,675.50","9,713.90","9,611.10","9,635.00","9,627.80","9,656.06",161389,1558381631.2,27995,103294.0,64.0
MARUTI,EQ,08-Jun-2023,"9,707.50","9,733.00","9,765.00","9,625.50","9,650.25","9,658.60","9,680.90",273746,2650107758.35,36258,158906.0,58.05
MARUTI,EQ,07-Jun-2023,"9,736.20","9,788.00","9,800.00","9,650.50","9,673.00","9,707.50","9,729.88",453747,4414905766.9,64634,253815.0,55.94
MARUTI,EQ,06-Jun-2023,"9,582.10","9,629.00","9,770.00","9,611.00","9,715.00","9,736.20","9,718.17",542318,5270336890.95,72431,243096.0,44.83
MARUTI,EQ,05-Jun-2023,"9,485.35","9,552.50","9,640.00","9,488.55","9,585.00","9,582.10","9,588.84",434649,4167778434.55,54879,200150.0,46.05
MARUTI,EQ,02-Jun-2023,"9,328.30","9,389.00","9,525.15","9,312.70","9,500.25","9,485.35","9,428.06",445105,4196476839.35,44282,248550.0,55.84
MARUTI,EQ,01-Jun-2023,"9,367.70","9,337.50","9,377.55","9,222.00","9,330.00","9,328.30","9,306.45",378706,3524409606.2,46443,165855.0,43.8
MARUTI,EQ,31-May-2023,"9,383.35","9,449.95","9,449.95","9,267.60","9,325.00","9,367.70","9,357.38",1614766,15109983758.15,82790,1306888.0,80.93
MARUTI,EQ,30-May-2023,"9,333.50","9,380.00","9,402.90","9,300.00","9,400.00","9,383.35","9,367.82",372004,3484866364.5,44620,261349.0,70.25
MARUTI,EQ,29-May-2023,"9,399.95","9,435.00","9,488.80","9,312.05","9,334.00","9,333.50","9,369.96",236834,2219126179.6,29993,118304.0,49.95
MARUTI,EQ,26-May-2023,"9,281.85","9,333.00","9,415.00","9,311.25","9,400.00","9,399.95","9,385.38",346760,3254474348.25,49140,195446.0,56.36
MARUTI,EQ,25-May-2023,"9,270.75","9,220.75","9,293.40","9,216.05","9,282.05","9,281.85","9,262.50",218979,2028293008.15,28075,103546.0,47.29
MARUTI,EQ,24-May-2023,"9,200.70","9,168.00","9,318.20","9,159.00","9,277.00","9,270.75","9,277.46",470365,4363791600.3,47175,296241.0,62.98
MARUTI,EQ,23-May-2023,"9,156.65","9,169.00","9,235.00","9,156.75","9,190.00","9,200.70","9,201.24",269008,2475207117.8,31647,163527.0,60.79
MARUTI,EQ,22-May-2023,"9,105.95","9,090.00","9,169.70","9,073.85","9,150.00","9,156.65","9,144.98",182115,1665437934.75,27045,100962.0,55.44
MARUTI,EQ,19-May-2023,"9,053.30","9,060.00","9,118.20","8,960.55","9,108.00","9,105.95","9,021.45",543472,4902904246.25,30517,377945.0,69.54
MARUTI,EQ,18-May-2023,"9,119.40","9,144.95","9,150.00","9,044.10","9,068.95","9,053.30","9,090.66",272497,2477178262.3,40717,148752.0,54.59
MARUTI,EQ,17-May-2023,"9,071.35","9,080.35","9,132.00","9,032.05","9,122.15","9,119.40","9,083.78",290482,2638674503.95,44537,148346.0,51.07
MARUTI,EQ,16-May-2023,"9,207.30","9,219.10","9,229.30","9,057.10","9,074.95","9,071.35","9,112.41",448981,4091300130.6,67682,253926.0,56.56
MARUTI,EQ,15-May-2023,"9,295.40","9,242.00","9,307.50","9,185.40","9,200.05","9,207.30","9,233.32",259316,2394347052.55,45117,137787.0,53.13
