symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANITRANS,EQ,30-Dec-2020,429.15,432.65,447.4,425.0,437.0,436.2,438.22,1324653,580492025.4,25136,466581.0,35.22
ADANITRANS,EQ,29-Dec-2020,433.65,437.8,440.95,422.3,427.2,429.15,430.52,613612,264171006.05,19278,219283.0,35.74
ADANITRANS,EQ,28-Dec-2020,428.1,430.7,455.15,430.1,435.5,433.65,440.87,1752252,772515571.4,38376,652185.0,37.22
ADANITRANS,EQ,24-Dec-2020,427.95,430.0,435.0,425.65,428.35,428.1,430.92,401346,172947748.95,10836,151936.0,37.86
ADANITRANS,EQ,23-Dec-2020,408.3,411.3,429.9,406.0,428.85,427.95,423.03,532916,225439008.2,15384,150885.0,28.31
ADANITRANS,EQ,22-Dec-2020,395.75,395.1,411.9,381.9,408.05,408.3,399.47,605872,242026568.55,14322,203029.0,33.51
ADANITRANS,EQ,21-Dec-2020,424.85,425.0,434.85,381.55,396.5,395.75,417.24,710255,296344728.65,17374,270676.0,38.11
ADANITRANS,EQ,18-Dec-2020,429.35,427.0,429.0,420.75,425.9,424.85,425.39,288795,122849938.5,9163,123283.0,42.69
ADANITRANS,EQ,17-Dec-2020,431.65,432.0,441.9,424.15,427.95,429.35,433.48,709430,307523612.75,18106,218346.0,30.78
ADANITRANS,EQ,16-Dec-2020,431.1,434.9,435.15,425.3,431.25,431.65,431.11,342088,147476013.5,7954,168063.0,49.13
ADANITRANS,EQ,15-Dec-2020,425.25,425.0,432.5,416.0,430.0,431.1,426.33,603323,257213395.25,12691,213830.0,35.44
ADANITRANS,EQ,14-Dec-2020,425.05,426.5,432.8,418.7,424.0,425.25,426.22,281810,120114132.4,8307,110909.0,39.36
ADANITRANS,EQ,11-Dec-2020,430.25,432.4,432.4,416.0,424.8,425.05,423.99,391528,166004469.4,10380,160738.0,41.05
ADANITRANS,EQ,10-Dec-2020,426.55,425.0,435.95,415.0,429.05,430.25,426.04,550671,234609203.6,11064,206048.0,37.42
ADANITRANS,EQ,09-Dec-2020,431.9,432.65,435.0,425.1,426.9,426.55,428.12,336825,144199991.6,9250,142634.0,42.35
ADANITRANS,EQ,08-Dec-2020,440.05,435.95,439.7,415.1,431.7,431.9,428.13,956906,409676353.9,23543,390388.0,40.80
ADANITRANS,EQ,07-Dec-2020,436.55,439.5,444.85,426.6,438.55,440.05,437.18,803604,351320055.0,19393,267545.0,33.29
ADANITRANS,EQ,04-Dec-2020,427.8,428.45,445.0,428.45,435.15,436.55,436.92,1430614,625059812.5,26996,541097.0,37.82
ADANITRANS,EQ,03-Dec-2020,419.2,423.0,438.35,420.0,428.45,427.8,430.61,2475560,1065989161.55,39944,793609.0,32.06
ADANITRANS,EQ,02-Dec-2020,378.95,380.0,433.9,375.6,418.05,419.2,412.52,4614719,1903654458.75,70958,937027.0,20.31
ADANITRANS,EQ,01-Dec-2020,376.3,379.85,383.0,372.05,378.0,378.95,378.28,533772,201916220.35,11993,218306.0,40.90
ADANITRANS,EQ,27-Nov-2020,364.25,366.1,390.9,365.05,375.1,376.3,381.57,1160308,442737830.35,20533,377315.0,32.52
ADANITRANS,EQ,26-Nov-2020,367.15,369.0,369.0,357.1,363.05,364.25,363.11,275609,100076706.15,8151,83582.0,30.33
ADANITRANS,EQ,25-Nov-2020,380.25,382.75,383.5,344.55,368.0,367.15,366.81,899730,330026105.2,18702,325678.0,36.20
ADANITRANS,EQ,24-Nov-2020,379.65,381.6,388.0,378.7,381.65,380.25,382.89,533615,204318360.3,9305,215042.0,40.30
ADANITRANS,EQ,23-Nov-2020,384.0,385.6,389.6,375.0,378.95,379.65,381.64,806504,307791306.85,14270,384585.0,47.69
ADANITRANS,EQ,20-Nov-2020,375.7,375.7,395.4,375.0,381.9,384.0,387.01,899668,348177839.35,19560,208226.0,23.14
ADANITRANS,EQ,19-Nov-2020,387.05,380.0,385.0,370.2,377.0,375.7,379.39,819897,311057189.95,16462,297445.0,36.28
ADANITRANS,EQ,18-Nov-2020,368.65,370.9,407.7,370.0,384.05,387.05,388.76,3577670,1390862375.7,56963,744273.0,20.80
ADANITRANS,EQ,17-Nov-2020,340.35,339.3,373.4,339.3,369.7,368.65,360.19,2679615,965182542.5,38543,576809.0,21.53
ADANITRANS,EQ,14-Nov-2020,331.8,334.9,344.4,332.8,338.0,340.35,339.58,348405,118311394.45,5906,192990.0,55.39
ADANITRANS,EQ,13-Nov-2020,325.45,327.1,333.8,323.1,331.25,331.8,329.18,424648,139787121.1,9227,180138.0,42.42
ADANITRANS,EQ,12-Nov-2020,319.2,323.0,329.95,320.0,325.55,325.45,326.07,568197,185274255.15,12097,214337.0,37.72
ADANITRANS,EQ,11-Nov-2020,314.8,315.2,324.5,311.3,319.55,319.2,317.71,625893,198853616.3,10437,280086.0,44.75
ADANITRANS,EQ,10-Nov-2020,308.45,312.0,318.65,308.45,315.0,314.8,314.27,859782,270207968.65,13145,390520.0,45.42
ADANITRANS,EQ,09-Nov-2020,291.85,298.5,313.8,289.5,309.5,308.45,304.27,1226000,373040898.95,17178,521256.0,42.52
ADANITRANS,EQ,06-Nov-2020,299.3,299.7,299.9,289.4,291.0,291.85,293.09,598578,175439759.25,11350,327497.0,54.71
ADANITRANS,EQ,05-Nov-2020,295.15,298.2,304.9,293.5,299.2,299.3,300.22,886645,266187975.4,13041,414893.0,46.79
ADANITRANS,EQ,04-Nov-2020,291.1,292.5,297.7,284.05,295.0,295.15,290.4,564069,163808199.35,8401,271009.0,48.05
ADANITRANS,EQ,03-Nov-2020,287.2,289.9,292.5,286.0,292.0,291.1,288.92,356483,102993429.55,5626,246360.0,69.11
ADANITRANS,EQ,02-Nov-2020,290.15,291.8,296.85,286.0,288.0,287.2,290.61,217259,63137063.35,5781,87574.0,40.31
ADANITRANS,EQ,30-Oct-2020,288.7,290.0,298.65,287.35,289.0,290.15,292.54,600428,175647876.2,10203,237861.0,39.62
ADANITRANS,EQ,29-Oct-2020,286.05,286.0,290.0,280.25,288.5,288.7,287.43,121739,34991542.6,2212,73343.0,60.25
ADANITRANS,EQ,28-Oct-2020,288.9,288.0,290.75,284.65,285.2,286.05,287.82,168394,48466328.1,2085,125919.0,74.78
ADANITRANS,EQ,27-Oct-2020,287.55,284.0,291.75,284.0,289.5,288.9,288.38,105493,30421741.6,2284,57955.0,54.94
ADANITRANS,EQ,26-Oct-2020,293.35,293.35,293.35,284.0,288.0,287.55,288.43,131193,37839511.5,2252,77313.0,58.93
ADANITRANS,EQ,23-Oct-2020,293.55,294.05,295.9,290.65,292.05,293.35,293.1,225096,65974923.9,4121,145026.0,64.43
ADANITRANS,EQ,22-Oct-2020,294.05,292.5,294.4,289.5,293.7,293.55,292.43,148911,43546434.35,3473,89942.0,60.40
ADANITRANS,EQ,21-Oct-2020,289.65,291.45,298.4,288.0,291.6,294.05,291.29,413938,120575130.2,9141,270885.0,65.44
ADANITRANS,EQ,20-Oct-2020,289.1,286.3,292.0,286.0,289.95,289.65,288.95,263102,76023363.3,12151,184359.0,70.07
ADANITRANS,EQ,19-Oct-2020,290.35,291.5,294.1,287.1,289.8,289.1,289.35,225690,65302292.3,4028,167678.0,74.30
ADANITRANS,EQ,16-Oct-2020,288.1,289.25,292.7,285.85,291.0,290.35,289.69,213792,61932376.55,6067,124480.0,58.22
ADANITRANS,EQ,15-Oct-2020,294.6,293.15,297.6,286.9,288.35,288.1,290.34,758273,220158686.8,7980,527159.0,69.52
ADANITRANS,EQ,14-Oct-2020,296.7,298.5,299.3,291.15,295.0,294.6,293.44,500068,146740129.1,5775,310857.0,62.16
ADANITRANS,EQ,13-Oct-2020,293.25,293.0,299.5,290.2,296.0,296.7,295.24,599490,176996330.95,12621,308948.0,51.54
ADANITRANS,EQ,12-Oct-2020,290.0,294.95,295.0,282.35,294.5,293.25,291.67,1151287,335799982.55,13490,711541.0,61.80
ADANITRANS,EQ,09-Oct-2020,281.6,283.8,291.9,280.2,290.4,290.0,286.83,888800,254936009.2,12335,434339.0,48.87
ADANITRANS,EQ,08-Oct-2020,272.05,275.0,284.0,274.5,282.1,281.6,280.24,1200867,336525006.6,14744,700726.0,58.35
ADANITRANS,EQ,07-Oct-2020,259.9,259.8,274.8,258.25,272.5,272.05,269.76,1002886,270535995.6,12532,594505.0,59.28
ADANITRANS,EQ,06-Oct-2020,257.4,260.0,263.8,258.2,259.3,259.9,261.45,332944,87046900.2,5077,156893.0,47.12
ADANITRANS,EQ,05-Oct-2020,247.2,249.5,259.4,248.0,257.15,257.4,254.39,330523,84083327.1,6829,148510.0,44.93
ADANITRANS,EQ,01-Oct-2020,241.8,244.65,248.0,244.0,247.5,247.2,246.06,133131,32758466.9,4228,68478.0,51.44
ADANITRANS,EQ,30-Sep-2020,249.15,249.5,250.8,240.0,241.0,241.8,244.2,240221,58661025.05,8019,101033.0,42.06
ADANITRANS,EQ,29-Sep-2020,251.2,254.4,257.0,246.5,247.0,249.15,252.26,215649,54400429.25,6461,83251.0,38.60
ADANITRANS,EQ,28-Sep-2020,247.55,249.7,254.85,249.05,251.15,251.2,251.99,274608,69198053.0,8067,100668.0,36.66
ADANITRANS,EQ,25-Sep-2020,234.8,238.9,249.6,236.0,248.75,247.55,241.91,301204,72863385.7,8031,124351.0,41.28
ADANITRANS,EQ,24-Sep-2020,241.75,237.2,244.15,233.55,233.85,234.8,236.28,603632,142628451.7,14058,371390.0,61.53
ADANITRANS,EQ,23-Sep-2020,246.7,248.1,251.9,239.9,242.4,241.75,244.96,257707,63127888.5,8194,92380.0,35.85
ADANITRANS,EQ,22-Sep-2020,245.6,245.6,252.1,231.65,245.95,246.7,245.37,406313,99695100.15,12570,136346.0,33.56
ADANITRANS,EQ,21-Sep-2020,257.95,259.75,259.75,244.15,244.55,245.6,251.74,269836,67929384.9,10676,115329.0,42.74
ADANITRANS,EQ,18-Sep-2020,262.1,264.0,265.45,256.0,257.4,257.95,260.92,238374,62196056.2,7341,104910.0,44.01
ADANITRANS,EQ,17-Sep-2020,267.7,265.1,269.55,261.0,261.9,262.1,264.46,342100,90472261.45,8967,162574.0,47.52
ADANITRANS,EQ,16-Sep-2020,269.15,267.0,272.9,265.35,267.65,267.7,269.19,391621,105420924.75,7775,147532.0,37.67
ADANITRANS,EQ,15-Sep-2020,268.1,269.8,275.25,267.8,267.85,269.15,270.97,328868,89114110.0,5359,140186.0,42.63
ADANITRANS,EQ,14-Sep-2020,271.8,276.9,277.8,265.1,266.0,268.1,272.74,458042,124924569.55,6424,208136.0,45.44
ADANITRANS,EQ,11-Sep-2020,272.1,272.7,274.9,267.35,270.55,271.8,271.85,339682,92342626.35,5881,139827.0,41.16
ADANITRANS,EQ,10-Sep-2020,261.7,265.65,279.05,265.0,271.6,272.1,272.32,921903,251051718.8,14761,300325.0,32.58
ADANITRANS,EQ,09-Sep-2020,262.6,260.0,263.7,255.05,261.0,261.7,260.34,327152,85171559.4,7046,82083.0,25.09
ADANITRANS,EQ,08-Sep-2020,271.9,272.6,273.0,260.35,262.0,262.6,267.65,262710,70314727.7,6518,120858.0,46.00
ADANITRANS,EQ,07-Sep-2020,265.4,268.7,274.4,262.65,272.5,271.9,268.04,353602,94778607.4,6451,141060.0,39.89
ADANITRANS,EQ,04-Sep-2020,276.0,264.25,274.9,263.0,266.15,265.4,269.5,467633,126025123.85,9607,192015.0,41.06
ADANITRANS,EQ,03-Sep-2020,275.25,276.0,282.4,272.45,275.65,276.0,277.89,564201,156783531.0,10330,172630.0,30.60
ADANITRANS,EQ,02-Sep-2020,263.5,267.7,280.0,256.3,275.45,275.25,270.72,1191020,322431825.95,24192,365422.0,30.68
ADANITRANS,EQ,01-Sep-2020,253.3,259.0,266.9,248.1,265.1,263.5,259.4,803340,208387527.3,17295,291532.0,36.29
ADANITRANS,EQ,31-Aug-2020,275.65,276.2,280.85,249.75,252.0,253.3,263.93,945623,249573889.35,16542,450367.0,47.63
ADANITRANS,EQ,28-Aug-2020,278.05,280.8,287.6,272.0,274.55,275.65,280.24,673176,188651459.25,11292,274310.0,40.75
ADANITRANS,EQ,27-Aug-2020,283.1,285.0,286.4,276.0,277.35,278.05,280.34,649189,181994139.0,9134,357935.0,55.14
ADANITRANS,EQ,26-Aug-2020,296.2,294.0,294.7,280.95,283.0,283.1,286.24,1005808,287903719.55,15786,511134.0,50.82
ADANITRANS,EQ,25-Aug-2020,287.2,288.9,303.0,276.0,292.55,296.2,291.47,2437496,710449264.1,30399,614870.0,25.23
ADANITRANS,EQ,24-Aug-2020,272.1,276.0,295.65,273.0,287.3,287.2,285.76,1670660,477413033.45,26047,640506.0,38.34
ADANITRANS,EQ,21-Aug-2020,269.65,277.0,284.3,270.0,273.0,272.1,277.7,1972459,547758551.7,29992,805310.0,40.83
ADANITRANS,EQ,20-Aug-2020,245.15,242.0,269.65,241.0,269.65,269.65,260.3,1845048,480264523.05,21766,752759.0,40.80
ADANITRANS,EQ,19-Aug-2020,237.35,239.9,248.4,237.7,246.0,245.15,244.79,728423,178310550.3,9790,406620.0,55.82
ADANITRANS,EQ,18-Aug-2020,233.8,235.6,244.9,234.05,237.0,237.35,240.06,436320,104743053.75,6122,218801.0,50.15
ADANITRANS,EQ,17-Aug-2020,238.65,241.8,243.95,230.1,234.0,233.8,235.13,333342,78378185.5,7857,220144.0,66.04
ADANITRANS,EQ,14-Aug-2020,240.95,242.8,245.0,235.3,237.4,238.65,241.1,243130,58617998.6,4616,117668.0,48.40
ADANITRANS,EQ,13-Aug-2020,246.9,248.6,250.45,240.0,241.5,240.95,243.37,230861,56183822.55,4309,131280.0,56.87
ADANITRANS,EQ,12-Aug-2020,249.4,249.95,251.85,244.8,246.3,246.9,247.9,159840,39624781.1,3907,56397.0,35.28
ADANITRANS,EQ,11-Aug-2020,254.75,255.85,257.65,247.4,248.95,249.4,251.95,223585,56332602.75,4767,127360.0,56.96
ADANITRANS,EQ,10-Aug-2020,249.7,254.95,261.95,250.1,255.0,254.75,255.8,738592,188934356.35,11813,329538.0,44.62
ADANITRANS,EQ,07-Aug-2020,231.1,234.0,253.3,234.0,252.5,249.7,246.08,1546086,380456772.95,18458,399079.0,25.81
ADANITRANS,EQ,06-Aug-2020,230.75,232.8,232.8,230.0,230.75,231.1,230.97,149177,34454829.95,2123,93160.0,62.45
ADANITRANS,EQ,05-Aug-2020,230.8,232.2,235.0,230.0,230.2,230.75,231.4,227930,52742362.0,3961,113253.0,49.69
ADANITRANS,EQ,04-Aug-2020,229.45,229.0,234.0,226.7,230.6,230.8,230.95,319764,73851026.3,4587,169324.0,52.95
ADANITRANS,EQ,03-Aug-2020,235.85,235.0,235.0,228.0,228.5,229.45,230.8,233752,53949426.7,3806,133844.0,57.26
ADANITRANS,EQ,31-Jul-2020,244.4,244.6,245.0,232.8,236.5,235.85,236.31,539910,127587527.45,6619,351464.0,65.10
ADANITRANS,EQ,30-Jul-2020,243.6,247.0,247.0,238.0,244.8,244.4,242.59,295065,71580884.7,7322,151346.0,51.29
ADANITRANS,EQ,29-Jul-2020,235.9,237.6,247.65,237.6,243.95,243.6,245.47,760153,186591358.75,8688,273949.0,36.04
ADANITRANS,EQ,28-Jul-2020,225.1,227.0,236.35,221.5,236.35,235.9,232.29,407131,94571491.15,6829,168417.0,41.37
ADANITRANS,EQ,27-Jul-2020,233.05,237.0,237.5,223.2,226.4,225.1,226.1,375005,84787291.4,9737,240792.0,64.21
ADANITRANS,EQ,24-Jul-2020,239.55,238.1,238.1,231.5,233.0,233.05,233.84,285904,66856357.65,4467,171292.0,59.91
ADANITRANS,EQ,23-Jul-2020,241.4,242.0,244.05,238.1,238.2,239.55,240.08,164671,39533717.65,3520,86077.0,52.27
ADANITRANS,EQ,22-Jul-2020,243.55,244.85,247.75,240.0,241.25,241.4,242.88,263432,63981758.85,5193,85985.0,32.64
ADANITRANS,EQ,21-Jul-2020,240.65,242.5,248.4,240.65,243.25,243.55,243.63,200840,48931603.65,4048,82359.0,41.01
ADANITRANS,EQ,20-Jul-2020,241.7,242.1,247.2,239.1,241.75,240.65,241.33,229643,55418650.85,5260,147521.0,64.24
ADANITRANS,EQ,17-Jul-2020,242.05,242.5,249.1,239.0,240.95,241.7,242.92,257246,62489621.1,4461,162510.0,63.17
ADANITRANS,EQ,16-Jul-2020,246.5,246.85,247.9,236.0,244.0,242.05,241.11,114056,27499707.15,3992,65460.0,57.39
ADANITRANS,EQ,15-Jul-2020,247.1,249.3,252.55,245.7,246.8,246.5,248.09,116223,28833868.8,2639,59933.0,51.57
ADANITRANS,EQ,14-Jul-2020,251.15,252.9,254.9,246.0,248.0,247.1,249.45,230717,57552212.75,3841,155760.0,67.51
ADANITRANS,EQ,13-Jul-2020,241.1,243.95,253.15,240.1,252.95,251.15,250.13,442979,110802926.8,6537,223928.0,50.55
ADANITRANS,EQ,10-Jul-2020,244.8,238.05,244.95,235.8,242.0,241.1,240.52,247060,59423687.05,3171,181312.0,73.39
ADANITRANS,EQ,09-Jul-2020,249.75,251.2,251.2,240.0,245.0,244.8,244.91,431819,105757775.75,4689,307888.0,71.30
ADANITRANS,EQ,08-Jul-2020,254.8,255.0,255.0,248.0,250.0,249.75,250.77,324967,81493225.65,3725,260310.0,80.10
ADANITRANS,EQ,07-Jul-2020,262.65,265.85,265.85,252.0,255.0,254.8,257.44,485611,125014900.1,10554,349625.0,72.00
ADANITRANS,EQ,06-Jul-2020,261.5,266.4,269.3,260.2,263.35,262.65,263.38,353908,93210809.9,5240,204685.0,57.84
ADANITRANS,EQ,03-Jul-2020,265.55,268.0,268.45,259.0,261.0,261.5,263.48,247878,65311093.15,3562,149257.0,60.21
ADANITRANS,EQ,02-Jul-2020,264.0,265.3,271.9,264.05,265.5,265.55,267.4,288796,77224800.65,3107,194680.0,67.41
ADANITRANS,EQ,01-Jul-2020,260.2,259.95,269.9,259.0,264.15,264.0,264.94,343745,91071406.15,4214,209353.0,60.90
ADANITRANS,EQ,30-Jun-2020,270.45,271.9,274.9,257.55,260.0,260.2,262.27,844725,221542254.8,7876,618339.0,73.20
ADANITRANS,EQ,29-Jun-2020,276.85,271.1,279.9,266.2,270.0,270.45,272.42,665484,181290633.25,9436,318832.0,47.91
ADANITRANS,EQ,26-Jun-2020,267.35,280.7,280.7,256.6,277.1,276.85,270.23,4113416,1111586634.9,35840,1426004.0,34.67
ADANITRANS,EQ,25-Jun-2020,254.65,252.0,267.35,249.8,267.35,267.35,265.28,1044879,277184356.1,5956,576614.0,55.18
ADANITRANS,EQ,24-Jun-2020,242.55,253.0,254.65,242.55,254.65,254.65,250.76,2481396,622225143.75,16541,977870.0,39.41
ADANITRANS,EQ,23-Jun-2020,231.0,234.2,242.55,233.8,242.55,242.55,238.64,2123696,506791668.45,10276,1056042.0,49.73
ADANITRANS,EQ,22-Jun-2020,221.25,223.0,232.3,222.2,230.25,231.0,230.05,3130057,720063200.25,12655,1869511.0,59.73
ADANITRANS,EQ,19-Jun-2020,220.85,222.0,229.8,216.5,221.25,221.25,222.41,1949029,433486508.1,20927,1080388.0,55.43
ADANITRANS,EQ,18-Jun-2020,217.1,218.0,224.7,218.0,221.0,220.85,222.3,1706576,379378744.3,17920,941961.0,55.20
ADANITRANS,EQ,17-Jun-2020,211.3,210.0,221.85,209.0,217.45,217.1,217.42,1927438,419056125.2,14374,718495.0,37.28
ADANITRANS,EQ,16-Jun-2020,209.75,215.2,219.8,200.85,211.4,211.3,214.09,2378906,509297993.75,17170,1072196.0,45.07
ADANITRANS,EQ,15-Jun-2020,202.75,206.0,211.2,202.8,210.65,209.75,208.2,1765003,367475004.9,14964,925424.0,52.43
ADANITRANS,EQ,12-Jun-2020,199.8,189.85,205.0,189.85,202.2,202.75,200.39,2062760,413366179.65,20359,726134.0,35.20
ADANITRANS,EQ,11-Jun-2020,197.8,199.65,207.65,197.85,198.9,199.8,205.08,4767879,977819748.2,23092,2074281.0,43.51
ADANITRANS,EQ,10-Jun-2020,188.45,190.4,197.85,188.55,197.85,197.8,195.94,5476286,1073030480.65,23944,3418115.0,62.42
ADANITRANS,EQ,09-Jun-2020,179.7,181.0,188.65,177.0,188.3,188.45,186.94,2770562,517938299.65,17516,1165646.0,42.07
ADANITRANS,EQ,08-Jun-2020,182.35,186.0,186.7,177.1,179.5,179.7,182.19,930758,169577246.9,13427,594146.0,63.83
ADANITRANS,EQ,05-Jun-2020,180.85,182.5,183.95,180.25,182.55,182.35,182.21,665840,121324748.55,13428,405679.0,60.93
ADANITRANS,EQ,04-Jun-2020,183.8,185.0,185.1,178.7,180.7,180.85,181.98,822853,149746423.9,9826,608286.0,73.92
ADANITRANS,EQ,03-Jun-2020,187.4,190.1,192.8,180.0,185.2,183.8,188.13,2486626,467810471.0,20681,1552265.0,62.42
ADANITRANS,EQ,02-Jun-2020,180.3,182.4,189.3,182.3,187.3,187.4,188.05,6021271,1132310751.45,35664,3005534.0,49.92
ADANITRANS,EQ,01-Jun-2020,173.9,172.0,182.55,167.0,180.5,180.3,177.24,2042088,361939409.3,22178,1345343.0,65.88
ADANITRANS,EQ,29-May-2020,182.1,181.95,181.95,173.0,173.0,173.9,174.95,3213926,562271917.8,13788,2996588.0,93.24
ADANITRANS,EQ,28-May-2020,181.75,183.95,183.95,179.0,181.8,182.1,182.08,446483,81294197.8,7567,352779.0,79.01
ADANITRANS,EQ,27-May-2020,178.3,177.0,187.2,175.0,180.0,181.75,180.63,517361,93449222.8,5058,307460.0,59.43
ADANITRANS,EQ,26-May-2020,180.85,180.85,184.4,176.05,178.85,178.3,180.49,246971,44576955.75,4314,175143.0,70.92
ADANITRANS,EQ,22-May-2020,178.8,178.4,182.25,170.4,181.3,180.85,177.57,575536,102196669.1,13177,372146.0,64.66
ADANITRANS,EQ,21-May-2020,184.35,182.9,183.15,178.2,178.55,178.8,179.28,461987,82825211.7,12418,310297.0,67.17
ADANITRANS,EQ,20-May-2020,185.0,186.0,188.55,180.2,182.9,184.35,183.88,265420,48804439.35,6182,156573.0,58.99
ADANITRANS,EQ,19-May-2020,185.8,186.1,193.45,181.45,185.15,185.0,187.58,663846,124522233.35,9138,414206.0,62.39
ADANITRANS,EQ,18-May-2020,195.1,195.25,196.4,185.35,185.35,185.8,187.11,185012,34617932.7,4394,136947.0,74.02
ADANITRANS,EQ,15-May-2020,197.1,195.0,196.05,191.0,195.0,195.1,194.09,125023,24265657.65,5150,81073.0,64.85
ADANITRANS,EQ,14-May-2020,200.2,203.0,207.8,196.0,196.05,197.1,202.58,223671,45312082.7,6218,96654.0,43.21
ADANITRANS,EQ,13-May-2020,193.25,199.85,201.25,193.8,200.1,200.2,198.69,128496,25530591.9,2658,91771.0,71.42
ADANITRANS,EQ,12-May-2020,197.1,196.8,196.8,190.95,193.0,193.25,193.18,45189,8729454.4,1734,25306.0,56.00
ADANITRANS,EQ,11-May-2020,196.3,193.0,198.9,192.15,197.0,197.1,196.61,82228,16166901.8,2029,37130.0,45.15
ADANITRANS,EQ,08-May-2020,193.1,197.45,199.8,193.5,198.95,196.3,197.48,128151,25307041.8,3363,66629.0,51.99
ADANITRANS,EQ,07-May-2020,195.95,198.9,199.0,192.0,193.0,193.1,193.93,79579,15432451.35,2471,48947.0,61.51
ADANITRANS,EQ,06-May-2020,197.95,195.0,200.75,191.0,196.5,195.95,196.15,139448,27352102.95,4223,94989.0,68.12
ADANITRANS,EQ,05-May-2020,198.85,201.15,203.5,195.3,197.25,197.95,198.92,96209,19137603.8,2780,71052.0,73.85
ADANITRANS,EQ,04-May-2020,206.85,198.0,202.0,197.0,198.5,198.85,198.28,114121,22628065.4,3733,79731.0,69.87
ADANITRANS,EQ,30-Apr-2020,204.7,208.0,211.0,205.3,206.5,206.85,207.47,204612,42451681.05,5619,138960.0,67.91
ADANITRANS,EQ,29-Apr-2020,200.95,201.9,208.0,198.2,205.0,204.7,203.07,201676,40954605.4,3580,141529.0,70.18
ADANITRANS,EQ,28-Apr-2020,199.6,199.85,202.5,194.3,200.05,200.95,199.89,281728,56313488.55,8551,196020.0,69.58
ADANITRANS,EQ,27-Apr-2020,196.05,200.0,200.0,193.0,199.75,199.6,198.26,169473,33599663.25,3601,105661.0,62.35
ADANITRANS,EQ,24-Apr-2020,200.15,199.5,200.0,195.05,196.0,196.05,196.82,37049,7291905.1,1476,21866.0,59.02
ADANITRANS,EQ,23-Apr-2020,199.2,199.0,202.05,197.1,199.5,200.15,199.96,224514,44894680.9,3401,184061.0,81.98
ADANITRANS,EQ,22-Apr-2020,196.4,199.0,201.0,190.0,199.0,199.2,196.85,139976,27554929.3,3988,88687.0,63.36
ADANITRANS,EQ,21-Apr-2020,205.55,204.7,204.7,195.3,195.8,196.4,196.18,130364,25574456.75,4521,97348.0,74.67
ADANITRANS,EQ,20-Apr-2020,207.7,209.95,213.0,202.5,205.0,205.55,208.94,278860,58264407.25,5991,115175.0,41.30
ADANITRANS,EQ,17-Apr-2020,200.2,205.9,208.85,200.65,208.0,207.7,206.24,88406,18233138.25,3184,45363.0,51.31
ADANITRANS,EQ,16-Apr-2020,203.8,200.0,202.7,196.4,200.65,200.2,199.48,146512,29226687.9,5357,100601.0,68.66
ADANITRANS,EQ,15-Apr-2020,203.55,205.9,208.95,200.0,202.05,203.8,205.66,95214,19581945.55,3884,56616.0,59.46
ADANITRANS,EQ,13-Apr-2020,197.45,200.0,206.0,195.0,202.5,203.55,202.02,174199,35192355.0,2524,,-
ADANITRANS,EQ,09-Apr-2020,193.65,198.9,200.5,194.95,195.0,197.45,197.72,94160,18616947.95,3095,53726.0,57.06
ADANITRANS,EQ,08-Apr-2020,198.3,196.65,202.0,190.0,193.5,193.65,195.17,306320,59783940.3,4236,198513.0,64.81
ADANITRANS,EQ,07-Apr-2020,193.95,191.0,201.2,191.0,196.75,198.3,197.64,208449,41198382.55,2651,142738.0,68.48
ADANITRANS,EQ,03-Apr-2020,189.4,182.2,195.0,180.0,192.0,193.95,187.16,177468,33215127.3,4608,135096.0,76.12
ADANITRANS,EQ,01-Apr-2020,189.05,190.1,193.9,185.0,191.9,189.4,189.1,34480,6520303.55,1312,15220.0,44.14
ADANITRANS,EQ,31-Mar-2020,184.7,190.0,190.0,178.0,190.0,189.05,186.88,292625,54687090.5,4210,234094.0,80.00
ADANITRANS,EQ,30-Mar-2020,186.65,186.0,186.0,177.35,184.75,184.7,183.15,336372,61606462.7,2790,293170.0,87.16
ADANITRANS,EQ,27-Mar-2020,195.8,195.0,202.05,186.05,186.5,186.65,190.7,185779,35428489.35,3046,117694.0,63.35
ADANITRANS,EQ,26-Mar-2020,190.4,197.6,197.6,186.45,191.0,195.8,192.65,319678,61586918.85,5596,221694.0,69.35
ADANITRANS,EQ,25-Mar-2020,186.25,177.0,195.55,176.95,192.0,190.4,190.47,623092,118683030.3,5665,483667.0,77.62
ADANITRANS,EQ,24-Mar-2020,185.9,176.65,189.9,176.65,184.0,186.25,179.11,455485,81584160.55,3969,413240.0,90.73
ADANITRANS,EQ,23-Mar-2020,195.65,185.9,185.9,185.9,185.9,185.9,185.9,61903,11507767.7,307,61893.0,99.98
ADANITRANS,EQ,20-Mar-2020,205.9,209.0,214.0,195.65,195.65,195.65,196.16,1555133,305055407.7,18751,1389168.0,89.33
ADANITRANS,EQ,19-Mar-2020,192.15,192.15,211.35,175.55,203.0,205.9,205.04,1114006,228415390.5,13504,769260.0,69.05
ADANITRANS,EQ,18-Mar-2020,177.4,187.0,195.1,172.0,195.1,192.15,187.51,648925,121681513.85,13118,427527.0,65.88
ADANITRANS,EQ,17-Mar-2020,171.1,178.0,182.3,162.0,179.5,177.4,177.97,430396,76595686.6,10048,283139.0,65.79
