Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
CADILAHC,EQ,26-Jul-2021,615.25,615.8,615.8,603.5,608.0,605.55,607.71,3376653,2052017970.75,52714,1597273.0,47.3
CADILAHC,EQ,27-Jul-2021,605.55,615.0,622.0,591.0,597.5,598.75,606.08,6212666,3765371449.7,94011,2099170.0,33.79
CADILAHC,EQ,28-Jul-2021,598.75,595.0,597.65,572.85,576.5,577.35,581.92,4685224,2726403118.6,76990,1844606.0,39.37
CADILAHC,EQ,29-Jul-2021,577.35,578.9,582.8,570.45,572.75,572.0,576.25,2448180,1410752010.3,34740,923854.0,37.74
CADILAHC,EQ,30-Jul-2021,572.0,573.0,594.5,572.5,586.7,586.1,585.07,3187410,1864847652.65,51891,642967.0,20.17
CADILAHC,EQ,02-Aug-2021,586.1,590.0,593.75,584.75,591.5,591.85,590.91,1308091,772966047.9,23889,533018.0,40.75
CADILAHC,EQ,03-Aug-2021,591.85,592.0,596.8,589.0,591.75,591.95,592.81,2099327,1244492635.55,36307,736618.0,35.09
CADILAHC,EQ,04-Aug-2021,591.95,590.0,596.7,585.35,587.7,587.75,590.83,1549289,915369608.35,26167,692871.0,44.72
CADILAHC,EQ,05-Aug-2021,587.75,587.7,590.0,582.3,584.2,584.6,586.67,1446903,848858636.75,27980,741159.0,51.22
CADILAHC,EQ,06-Aug-2021,584.6,584.0,592.0,582.75,585.9,585.8,586.37,1268081,743559819.85,22380,489218.0,38.58
CADILAHC,EQ,09-Aug-2021,585.8,585.0,590.25,580.1,586.05,585.9,585.26,1416854,829232216.6,22517,449183.0,31.7
CADILAHC,EQ,10-Aug-2021,585.9,588.7,589.8,573.0,575.9,576.45,581.57,1767304,1027819377.15,33170,634663.0,35.91
CADILAHC,EQ,11-Aug-2021,576.45,576.8,577.4,557.3,563.7,563.75,564.72,5778620,3263304071.8,77300,1745007.0,30.2
CADILAHC,EQ,12-Aug-2021,563.75,560.95,560.95,542.1,544.65,544.0,549.34,4953491,2721150008.15,89087,1523460.0,30.76
CADILAHC,EQ,13-Aug-2021,544.0,545.0,566.15,536.45,558.0,558.45,556.01,6662740,3704559388.75,114515,1080466.0,16.22
CADILAHC,EQ,16-Aug-2021,558.45,557.9,558.0,524.0,532.0,532.0,533.86,7122205,3802264942.7,112610,2267929.0,31.84
CADILAHC,EQ,17-Aug-2021,532.0,532.0,539.8,526.6,529.5,530.15,531.58,3385586,1799694628.5,65094,1248253.0,36.87
CADILAHC,EQ,18-Aug-2021,530.15,537.0,545.6,531.1,540.85,542.8,540.16,3185524,1720684636.2,45305,979049.0,30.73
CADILAHC,EQ,20-Aug-2021,542.8,540.0,548.0,521.55,534.25,534.85,535.95,5112841,2740251392.8,79698,1577732.0,30.86
CADILAHC,EQ,23-Aug-2021,534.85,562.0,577.0,542.0,548.2,547.1,556.53,20664509,11500508038.25,265193,2398407.0,11.61
CADILAHC,EQ,24-Aug-2021,547.1,550.9,552.95,534.5,548.0,548.9,544.68,5043450,2747060742.25,65235,1131445.0,22.43
CADILAHC,EQ,25-Aug-2021,548.9,550.7,551.25,540.5,543.9,543.0,544.57,2463069,1341307532.65,31346,716171.0,29.08
CADILAHC,EQ,26-Aug-2021,543.0,543.8,547.0,538.65,540.0,540.6,543.1,2809344,1525749692.65,35718,1157949.0,41.22
CADILAHC,EQ,27-Aug-2021,540.6,542.45,551.7,539.2,550.85,550.55,547.94,2224269,1218760681.15,29950,548512.0,24.66
CADILAHC,EQ,30-Aug-2021,550.55,553.0,557.45,548.85,555.15,555.0,553.9,2248028,1245189366.6,28518,878332.0,39.07
CADILAHC,EQ,31-Aug-2021,555.0,555.0,557.85,549.5,553.0,554.15,554.15,2015528,1116901385.2,27640,838104.0,41.58
CADILAHC,EQ,01-Sep-2021,554.15,555.0,557.45,548.0,553.1,552.35,551.84,2170037,1197519133.05,25246,1026540.0,47.31
CADILAHC,EQ,02-Sep-2021,552.35,554.0,561.0,553.0,556.5,556.5,557.21,1669885,930483374.2,28550,475807.0,28.49
CADILAHC,EQ,03-Sep-2021,556.5,559.25,559.8,553.0,554.0,555.65,556.04,1433692,797187939.1,21263,495380.0,34.55
CADILAHC,EQ,06-Sep-2021,555.65,556.05,557.8,551.5,556.6,556.9,555.31,1242605,690027511.65,20690,366488.0,29.49
CADILAHC,EQ,07-Sep-2021,556.9,556.9,558.5,550.0,554.55,553.85,554.04,2121937,1175647387.1,19319,1129093.0,53.21
CADILAHC,EQ,08-Sep-2021,553.85,554.0,558.3,551.05,555.2,555.35,555.13,1434803,796504693.85,16632,500085.0,34.85
CADILAHC,EQ,09-Sep-2021,555.35,551.0,562.2,550.9,557.8,558.1,556.64,1877624,1045152918.1,24795,616190.0,32.82
CADILAHC,EQ,13-Sep-2021,558.1,561.0,561.0,554.25,555.5,555.55,556.4,1053538,586184126.85,17183,385176.0,36.56
CADILAHC,EQ,14-Sep-2021,555.55,556.0,563.4,553.5,561.35,560.85,557.71,1244191,693892557.2,19345,447961.0,36.0
CADILAHC,EQ,15-Sep-2021,560.85,562.25,570.4,559.3,566.0,566.15,565.8,2406716,1361715266.9,33240,840251.0,34.91
CADILAHC,EQ,16-Sep-2021,566.15,567.0,568.6,561.1,564.5,564.5,564.08,1253117,706862632.6,20327,538962.0,43.01
CADILAHC,EQ,17-Sep-2021,564.5,563.0,564.5,551.4,556.05,557.2,558.23,2139408,1194283995.9,31488,868498.0,40.6
CADILAHC,EQ,20-Sep-2021,557.2,556.35,559.9,541.5,543.85,546.0,553.31,2010263,1112299679.05,28121,830674.0,41.32
CADILAHC,EQ,21-Sep-2021,546.0,546.0,552.85,533.55,551.0,550.8,545.4,1946973,1061883413.65,28669,547089.0,28.1
CADILAHC,EQ,22-Sep-2021,550.8,551.1,563.55,551.1,561.0,561.15,558.42,1468830,820220113.05,27724,437306.0,29.77
CADILAHC,EQ,23-Sep-2021,561.15,565.5,570.9,563.5,567.0,567.25,567.19,1799045,1020401388.15,22211,873330.0,48.54
CADILAHC,EQ,24-Sep-2021,567.25,567.05,569.6,558.3,563.3,564.05,564.11,1734174,978263066.5,25887,591848.0,34.13
CADILAHC,EQ,27-Sep-2021,564.05,564.6,564.65,553.7,556.0,557.5,556.69,1186563,660545105.05,20771,554357.0,46.72
CADILAHC,EQ,28-Sep-2021,557.5,555.0,555.0,539.1,543.75,544.35,543.39,2642505,1435913579.55,42200,903351.0,34.19
CADILAHC,EQ,29-Sep-2021,544.35,535.0,556.2,535.0,546.1,547.6,548.06,2403708,1317380809.65,37051,867808.0,36.1
CADILAHC,EQ,30-Sep-2021,547.6,544.0,555.5,544.0,552.8,551.85,551.33,2255845,1243724121.45,27729,872016.0,38.66
CADILAHC,EQ,01-Oct-2021,551.85,552.0,559.95,544.25,556.85,555.7,551.04,1445476,796515097.4,24098,496494.0,34.35
CADILAHC,EQ,04-Oct-2021,555.7,560.0,573.2,557.25,561.0,562.15,565.33,2672672,1510953172.0,34818,781550.0,29.24
CADILAHC,EQ,05-Oct-2021,562.15,562.0,567.05,555.6,562.3,563.95,562.3,1434639,806703461.05,22026,526918.0,36.73
CADILAHC,EQ,06-Oct-2021,563.95,566.25,566.25,547.5,549.45,550.35,557.67,1962074,1094182967.2,26480,914587.0,46.61
CADILAHC,EQ,07-Oct-2021,550.35,555.0,557.75,548.9,549.6,549.75,552.34,1852570,1023250193.15,24052,988421.0,53.35
CADILAHC,EQ,08-Oct-2021,549.75,553.8,553.8,549.0,549.75,549.8,551.16,1129279,622416799.3,17247,422710.0,37.43
CADILAHC,EQ,11-Oct-2021,549.8,554.0,554.2,546.45,548.75,548.45,548.97,1227493,673860911.05,16029,572531.0,46.64
CADILAHC,EQ,12-Oct-2021,548.45,548.75,557.0,535.05,541.0,541.4,544.99,1909589,1040697979.8,30182,495648.0,25.96
CADILAHC,EQ,13-Oct-2021,541.4,542.5,547.3,538.25,545.8,545.65,543.66,1223053,664926237.35,20637,475694.0,38.89
CADILAHC,EQ,14-Oct-2021,545.65,548.9,552.0,543.0,543.9,544.1,548.02,1557711,853662603.9,29091,571483.0,36.69
CADILAHC,EQ,18-Oct-2021,544.1,544.1,546.0,531.0,532.0,534.3,536.16,1547343,829618503.4,32707,751184.0,48.55
CADILAHC,EQ,19-Oct-2021,534.3,534.3,536.0,524.0,525.0,527.1,530.26,1285363,681572050.95,28084,502783.0,39.12
CADILAHC,EQ,20-Oct-2021,527.1,526.1,527.9,515.0,516.95,517.2,520.37,1159491,603368895.0,24743,391113.0,33.73
CADILAHC,EQ,21-Oct-2021,517.2,518.35,522.5,505.05,510.4,510.6,512.35,1131700,579824473.5,24071,353787.0,31.26
CADILAHC,EQ,22-Oct-2021,510.6,511.0,518.0,501.0,501.0,502.4,507.63,1113599,565295398.8,22943,344000.0,30.89
CADILAHC,EQ,25-Oct-2021,502.4,503.0,504.9,490.0,499.15,498.9,496.86,1578920,784498844.2,33570,510415.0,32.33
CADILAHC,EQ,26-Oct-2021,498.9,502.0,510.0,497.95,509.0,508.8,505.09,1921489,970524545.8,35751,500016.0,26.02
CADILAHC,EQ,27-Oct-2021,508.8,511.95,514.8,507.6,508.25,509.2,511.36,1506321,770264886.15,26758,382122.0,25.37
CADILAHC,EQ,28-Oct-2021,509.2,511.0,511.0,489.6,493.0,491.7,497.56,1987837,989069438.15,31411,762109.0,38.34
CADILAHC,EQ,29-Oct-2021,491.7,492.5,512.0,489.45,503.9,502.8,503.05,3356396,1688430685.8,66686,644912.0,19.21
CADILAHC,EQ,01-Nov-2021,502.8,506.0,509.1,500.15,502.25,501.45,503.55,1553580,782310108.65,37056,691752.0,44.53
CADILAHC,EQ,02-Nov-2021,501.45,503.0,504.2,490.0,495.3,495.5,495.12,2044900,1012479900.4,39511,1113152.0,54.44
CADILAHC,EQ,03-Nov-2021,495.5,497.25,498.45,486.05,490.0,490.5,491.02,1684324,827037283.9,24430,827492.0,49.13
CADILAHC,EQ,04-Nov-2021,490.5,493.8,493.9,490.05,492.0,491.75,492.17,221741,109134186.15,6878,102542.0,46.24
CADILAHC,EQ,08-Nov-2021,491.75,497.9,497.9,486.65,496.0,494.5,492.54,1310748,645593818.8,21504,242370.0,18.49
CADILAHC,EQ,09-Nov-2021,494.5,509.95,509.95,494.0,498.5,498.4,499.2,4841426,2416836238.75,75929,1017211.0,21.01
CADILAHC,EQ,10-Nov-2021,498.4,498.5,504.9,495.1,502.05,502.05,501.94,1443402,724494319.1,26849,576692.0,39.95
CADILAHC,EQ,11-Nov-2021,502.05,502.0,502.0,491.0,492.35,491.95,495.3,1483860,734957065.4,26336,725789.0,48.91
CADILAHC,EQ,12-Nov-2021,491.95,492.5,495.15,487.25,493.5,492.6,491.32,1229164,603918634.6,22968,390800.0,31.79
CADILAHC,EQ,15-Nov-2021,492.6,492.0,498.0,488.15,493.0,493.3,493.2,1410869,695834231.3,29918,409907.0,29.05
CADILAHC,EQ,16-Nov-2021,493.3,495.4,497.2,478.5,479.0,480.6,486.54,1960972,954091516.95,39530,816727.0,41.65
CADILAHC,EQ,17-Nov-2021,480.6,479.95,482.55,471.0,471.4,472.1,475.35,2006705,953894748.9,37748,903691.0,45.03
CADILAHC,EQ,18-Nov-2021,472.1,473.0,475.0,461.25,461.4,462.65,466.33,1781303,830682486.85,42907,726011.0,40.76
CADILAHC,EQ,22-Nov-2021,462.65,463.4,467.0,452.8,456.0,456.3,459.76,1875917,862478906.85,34001,525226.0,28.0
CADILAHC,EQ,23-Nov-2021,456.3,455.0,465.95,451.35,463.4,463.45,460.41,1116135,513882440.0,20928,240649.0,21.56
CADILAHC,EQ,24-Nov-2021,463.45,464.4,467.0,457.55,458.1,459.35,463.29,1234699,572023350.95,28209,297788.0,24.12
CADILAHC,EQ,25-Nov-2021,459.35,459.35,464.8,456.75,463.5,462.1,461.31,1291879,595960302.15,23421,292996.0,22.68
CADILAHC,EQ,26-Nov-2021,462.1,460.0,480.0,458.05,474.5,473.2,473.94,7102460,3366159381.8,115463,847050.0,11.93
CADILAHC,EQ,29-Nov-2021,473.2,480.9,482.65,455.0,455.5,456.25,467.17,4300056,2008849833.25,78414,792449.0,18.43
CADILAHC,EQ,30-Nov-2021,456.25,455.0,472.9,451.0,465.85,465.25,464.33,3945304,1831909263.1,68261,616073.0,15.62
CADILAHC,EQ,01-Dec-2021,465.25,467.95,467.95,452.8,455.3,454.2,458.0,1512855,692889680.7,29060,367213.0,24.27
CADILAHC,EQ,02-Dec-2021,454.2,456.0,463.6,455.8,460.0,460.55,460.23,2063038,949470337.6,31315,260415.0,12.62
CADILAHC,EQ,03-Dec-2021,460.55,461.9,465.3,457.05,460.0,460.45,461.07,1503042,693013801.75,22568,426785.0,28.39
CADILAHC,EQ,06-Dec-2021,460.45,462.05,464.8,451.8,452.3,452.5,458.64,1946311,892656982.1,30904,588620.0,30.24
CADILAHC,EQ,07-Dec-2021,452.5,454.0,455.55,447.05,450.0,449.2,450.98,1900775,857217357.7,34280,715839.0,37.66
CADILAHC,EQ,08-Dec-2021,449.2,451.8,464.4,450.7,462.4,461.9,459.55,3599225,1654020868.45,34976,1927384.0,53.55
CADILAHC,EQ,09-Dec-2021,461.9,464.35,466.75,459.05,461.9,462.4,462.59,1804977,834956941.2,28841,762290.0,42.23
CADILAHC,EQ,10-Dec-2021,462.4,461.9,471.0,461.9,467.5,467.5,467.72,1551111,725490534.75,24816,399146.0,25.73
CADILAHC,EQ,13-Dec-2021,467.5,471.9,471.9,462.5,465.5,464.75,467.09,1081844,505320098.3,19166,373070.0,34.48
CADILAHC,EQ,14-Dec-2021,464.75,467.5,474.4,458.9,467.05,467.6,466.57,3446381,1607979784.2,49607,697705.0,20.24
CADILAHC,EQ,15-Dec-2021,467.6,467.45,469.9,464.5,464.7,465.5,467.27,1048175,489781568.3,21498,328718.0,31.36
CADILAHC,EQ,16-Dec-2021,465.5,468.35,468.7,459.0,463.1,463.95,463.64,1188653,551103587.9,37072,410300.0,34.52
CADILAHC,EQ,17-Dec-2021,463.95,466.0,466.0,452.55,458.35,459.5,459.61,1693403,778306314.45,36454,702513.0,41.49
CADILAHC,EQ,20-Dec-2021,459.5,458.0,458.0,436.3,444.2,445.2,446.01,2283948,1018671372.5,38083,687431.0,30.1
CADILAHC,EQ,21-Dec-2021,445.2,449.25,457.45,446.0,457.0,455.1,454.29,1921538,872928361.6,32587,1032144.0,53.71
CADILAHC,EQ,22-Dec-2021,455.1,452.2,469.85,452.2,467.0,466.8,462.37,2421201,1119500767.3,32611,1252391.0,51.73
CADILAHC,EQ,23-Dec-2021,466.8,469.4,472.0,462.45,465.1,465.0,467.06,2625082,1226066417.05,30427,1190578.0,45.35
CADILAHC,EQ,24-Dec-2021,465.0,466.65,467.2,452.4,452.75,453.3,457.23,2143620,980122174.15,29830,1309065.0,61.07
CADILAHC,EQ,27-Dec-2021,453.3,456.45,459.85,454.0,458.5,458.25,456.99,2454563,1121700381.3,41781,856447.0,34.89
CADILAHC,EQ,28-Dec-2021,458.25,457.0,463.9,455.6,458.5,458.2,458.68,1528184,700949162.05,23085,563597.0,36.88
CADILAHC,EQ,29-Dec-2021,458.2,459.0,470.5,458.0,470.4,469.25,464.16,1911834,887401078.8,30785,656440.0,34.34
CADILAHC,EQ,30-Dec-2021,469.25,473.0,482.85,468.1,479.05,479.45,476.56,5966009,2843143562.6,84340,1946436.0,32.63
CADILAHC,EQ,31-Dec-2021,479.45,481.75,486.55,476.05,483.2,483.15,482.42,2299412,1109278391.6,38565,704163.0,30.62
CADILAHC,EQ,03-Jan-2022,483.15,485.3,486.85,476.0,477.5,477.25,479.92,1322739,634805097.9,21035,484681.0,36.64
CADILAHC,EQ,04-Jan-2022,477.25,478.8,479.4,464.05,465.65,464.65,468.69,2379973,1115469099.6,43813,970378.0,40.77
CADILAHC,EQ,05-Jan-2022,464.65,465.4,469.4,458.0,458.8,458.75,461.08,3684924,1699061822.5,47872,2035713.0,55.24
CADILAHC,EQ,06-Jan-2022,458.75,458.0,461.3,456.0,456.7,457.1,458.23,1450122,664486745.65,23992,551912.0,38.06
CADILAHC,EQ,07-Jan-2022,457.1,459.4,459.7,449.5,450.15,450.5,454.49,1884605,856526980.3,29704,974816.0,51.73
CADILAHC,EQ,10-Jan-2022,450.5,450.95,458.0,449.2,453.5,453.75,453.14,2729282,1236742424.35,35034,1476775.0,54.11
CADILAHC,EQ,11-Jan-2022,453.75,454.0,455.3,444.45,445.75,445.75,450.04,1900506,855296128.4,39297,959020.0,50.46
CADILAHC,EQ,12-Jan-2022,445.75,447.7,448.65,441.5,444.0,443.4,443.93,1732348,769039785.55,31612,835569.0,48.23
CADILAHC,EQ,13-Jan-2022,443.4,444.0,451.55,443.7,447.7,447.25,447.49,1952581,873761148.55,39794,804724.0,41.21
CADILAHC,EQ,14-Jan-2022,447.25,447.25,448.75,441.25,442.1,442.1,443.63,1656575,734900179.15,29061,748863.0,45.21
CADILAHC,EQ,17-Jan-2022,442.1,444.0,444.0,437.0,438.6,438.05,439.09,2901402,1273979023.85,36835,1621598.0,55.89
CADILAHC,EQ,18-Jan-2022,438.05,439.0,439.5,420.45,422.0,422.05,427.85,4325454,1850656783.55,68174,1949478.0,45.07
CADILAHC,EQ,19-Jan-2022,422.05,421.0,425.7,414.05,424.3,423.7,421.1,2305740,970950538.05,37265,1040104.0,45.11
CADILAHC,EQ,20-Jan-2022,423.7,424.5,427.0,416.35,418.25,418.4,419.99,1812082,761052889.95,51758,691191.0,38.14
CADILAHC,EQ,21-Jan-2022,418.4,418.4,420.0,405.65,410.95,410.4,412.06,2501845,1030917632.15,46262,1009234.0,40.34
CADILAHC,EQ,24-Jan-2022,410.4,410.0,411.0,390.15,399.45,397.2,399.25,2525418,1008285036.65,50450,1096459.0,43.42
CADILAHC,EQ,25-Jan-2022,397.2,394.0,403.9,393.15,396.1,395.65,397.6,2785602,1107564949.1,49824,1586235.0,56.94
CADILAHC,EQ,27-Jan-2022,395.65,393.9,393.9,380.25,385.1,384.4,384.28,2753356,1058047521.75,49290,1170831.0,42.52
CADILAHC,EQ,28-Jan-2022,384.4,385.15,402.7,385.1,396.35,396.0,395.95,2993091,1185118396.75,48708,1572023.0,52.52
CADILAHC,EQ,31-Jan-2022,396.0,403.95,410.5,398.8,407.0,406.5,407.02,3776151,1536960498.85,44523,1677923.0,44.43
CADILAHC,EQ,01-Feb-2022,406.5,409.0,411.5,405.2,408.0,406.7,407.92,1911406,779705218.95,24898,909748.0,47.6
CADILAHC,EQ,02-Feb-2022,406.7,411.95,417.95,410.2,414.6,414.5,414.02,3689405,1527481903.0,51274,752699.0,20.4
CADILAHC,EQ,03-Feb-2022,414.5,416.65,420.55,407.0,407.45,407.7,413.46,3427610,1417171951.05,52674,597978.0,17.45
CADILAHC,EQ,04-Feb-2022,407.7,411.05,417.7,408.0,409.25,409.25,412.42,1896447,782130266.45,35226,455417.0,24.01
CADILAHC,EQ,07-Feb-2022,409.25,409.85,411.1,395.2,395.5,397.35,401.15,1302034,522309155.95,31661,511775.0,39.31
CADILAHC,EQ,08-Feb-2022,397.35,397.0,403.85,393.65,401.0,400.75,400.26,1425555,570585747.35,24970,513050.0,35.99
CADILAHC,EQ,09-Feb-2022,400.75,402.4,406.8,401.5,405.85,405.5,404.62,904732,366070608.85,20118,285868.0,31.6
CADILAHC,EQ,10-Feb-2022,405.5,407.2,408.6,400.0,400.15,401.3,403.6,1645393,664077620.75,31040,730974.0,44.43
CADILAHC,EQ,11-Feb-2022,401.3,399.0,399.0,390.55,391.35,392.35,392.71,1607589,631320931.35,39320,500621.0,31.14
CADILAHC,EQ,14-Feb-2022,392.35,386.95,392.4,380.7,381.0,382.65,387.35,1734945,672036924.75,36509,729650.0,42.06
CADILAHC,EQ,15-Feb-2022,382.65,384.0,388.35,379.15,387.95,387.2,384.41,1110094,426732917.85,22816,421698.0,37.99
CADILAHC,EQ,16-Feb-2022,387.2,399.95,399.95,383.35,383.85,384.6,387.86,2308182,895243445.0,36897,643159.0,27.86
CADILAHC,EQ,17-Feb-2022,384.6,383.85,387.35,381.1,381.5,382.9,384.12,933757,358676978.1,19881,365945.0,39.19
CADILAHC,EQ,18-Feb-2022,382.9,381.0,381.0,374.25,375.5,376.55,377.14,1933643,729260686.85,39482,736822.0,38.11
CADILAHC,EQ,21-Feb-2022,376.55,375.0,377.0,369.25,370.35,371.15,372.69,1582476,589770878.2,25742,557537.0,35.23
CADILAHC,EQ,22-Feb-2022,371.15,364.35,368.0,355.6,366.05,366.45,361.5,2866900,1036391159.6,42551,960699.0,33.51
CADILAHC,EQ,23-Feb-2022,366.45,367.0,376.65,367.0,371.0,371.7,373.02,1591416,593637951.65,27793,425590.0,26.74
CADILAHC,EQ,24-Feb-2022,371.7,355.0,363.95,342.85,343.4,344.75,351.71,2670819,939357895.65,49754,1080933.0,40.47
CADILAHC,EQ,25-Feb-2022,344.75,350.45,359.0,348.65,355.65,356.05,356.49,2619038,933660673.25,24355,1537293.0,58.7
CADILAHC,EQ,28-Feb-2022,356.05,352.0,361.0,349.25,360.6,360.4,356.33,941141,335360910.1,17376,354038.0,37.62
CADILAHC,EQ,02-Mar-2022,360.4,357.1,363.55,352.9,355.0,355.05,357.53,902427,322641919.9,16864,350845.0,38.88
CADILAHC,EQ,03-Mar-2022,355.05,357.9,360.15,350.8,351.7,351.6,354.48,661895,234628652.4,15549,258040.0,38.99
CADILAHC,EQ,04-Mar-2022,351.6,348.1,351.45,344.75,346.05,345.95,347.87,856777,298046580.75,20801,259630.0,30.3
ZYDUSLIFE,EQ,07-Mar-2022,345.95,343.7,345.75,331.55,341.7,342.1,339.23,969180,328773456.65,23948,480925.0,49.62
ZYDUSLIFE,EQ,08-Mar-2022,342.1,342.1,347.0,335.75,343.9,344.5,342.73,978348,335308091.35,18860,526517.0,53.82
ZYDUSLIFE,EQ,09-Mar-2022,344.5,350.0,363.0,348.05,358.95,359.35,358.6,3946522,1415227575.7,71517,1313872.0,33.29
ZYDUSLIFE,EQ,10-Mar-2022,359.35,368.0,368.0,361.5,366.0,365.75,364.54,2097821,764744357.25,32686,1287939.0,61.39
ZYDUSLIFE,EQ,11-Mar-2022,365.75,363.1,374.6,362.4,370.45,370.65,370.56,1365084,505845994.85,30209,568845.0,41.67
ZYDUSLIFE,EQ,14-Mar-2022,370.65,373.0,374.15,363.1,365.55,365.35,366.29,840970,308037401.95,20014,399150.0,47.46
ZYDUSLIFE,EQ,15-Mar-2022,365.35,368.0,373.65,366.55,370.05,369.6,369.93,1707534,631669661.05,26537,919155.0,53.83
ZYDUSLIFE,EQ,16-Mar-2022,369.6,372.15,376.0,369.55,375.05,375.15,372.93,1078307,402135133.7,18603,581217.0,53.9
ZYDUSLIFE,EQ,17-Mar-2022,375.15,378.0,378.6,371.4,373.95,373.3,374.4,994040,372172778.15,18814,452421.0,45.51
ZYDUSLIFE,EQ,21-Mar-2022,373.3,375.0,377.9,365.5,366.65,366.4,371.86,1058349,393552630.8,19761,380686.0,35.97
ZYDUSLIFE,EQ,22-Mar-2022,366.4,368.0,368.0,358.3,360.8,360.1,361.72,1459296,527862854.3,18319,744068.0,50.99
ZYDUSLIFE,EQ,23-Mar-2022,360.1,360.9,369.0,360.5,367.0,367.8,365.88,1283159,469487450.45,22155,574732.0,44.79
ZYDUSLIFE,EQ,24-Mar-2022,367.8,365.0,373.35,364.0,366.3,367.1,368.77,1188562,438307963.6,20694,560570.0,47.16
ZYDUSLIFE,EQ,25-Mar-2022,367.1,368.25,368.7,355.1,358.35,359.15,360.82,1215354,438523694.2,21733,600314.0,49.39
ZYDUSLIFE,EQ,28-Mar-2022,359.15,361.0,366.85,350.1,351.55,353.05,356.82,2335329,833296792.95,33834,1057755.0,45.29
ZYDUSLIFE,EQ,29-Mar-2022,353.05,355.0,357.9,353.5,356.0,356.0,355.83,1395003,496383801.0,18342,754831.0,54.11
ZYDUSLIFE,EQ,30-Mar-2022,356.0,357.0,358.5,353.75,356.0,355.85,355.59,1064497,378525655.7,23571,457300.0,42.96
ZYDUSLIFE,EQ,31-Mar-2022,355.85,355.9,357.5,347.0,348.0,348.5,350.73,1235444,433306401.75,23299,631155.0,51.09
ZYDUSLIFE,EQ,01-Apr-2022,348.5,350.5,355.15,346.05,353.85,354.4,351.69,1081594,380388818.3,18256,409040.0,37.82
ZYDUSLIFE,EQ,04-Apr-2022,354.4,356.0,365.9,355.1,363.3,363.4,361.99,1143878,414067271.15,20317,532385.0,46.54
ZYDUSLIFE,EQ,05-Apr-2022,363.4,365.0,369.8,363.5,365.2,365.45,366.93,925396,339554962.45,17783,389512.0,42.09
ZYDUSLIFE,EQ,06-Apr-2022,365.45,365.0,372.9,363.6,369.25,369.5,369.72,1595289,589813924.95,31934,832380.0,52.18
ZYDUSLIFE,EQ,07-Apr-2022,369.5,369.5,376.7,367.6,369.75,369.15,372.23,948403,353023769.45,20804,312197.0,32.92
ZYDUSLIFE,EQ,08-Apr-2022,369.15,369.9,372.55,347.0,369.4,369.25,367.18,1179004,432910897.6,18628,398777.0,33.82
ZYDUSLIFE,EQ,11-Apr-2022,369.25,370.1,374.7,370.0,372.3,371.95,372.08,618319,230063448.55,15073,233318.0,37.73
ZYDUSLIFE,EQ,12-Apr-2022,371.95,371.95,372.0,361.9,363.5,363.35,364.92,689297,251534824.85,18552,279846.0,40.6
ZYDUSLIFE,EQ,13-Apr-2022,363.35,365.0,369.35,361.1,364.25,364.8,365.07,711276,259666871.5,14952,212300.0,29.85
ZYDUSLIFE,EQ,18-Apr-2022,364.8,364.8,367.0,358.7,365.0,364.9,363.58,720886,262100853.45,19117,269125.0,37.33
ZYDUSLIFE,EQ,19-Apr-2022,364.9,366.0,369.3,352.05,354.45,356.35,361.45,919270,332271427.65,22290,526667.0,57.29
ZYDUSLIFE,EQ,20-Apr-2022,356.35,358.0,362.95,354.05,361.0,360.95,360.03,667415,240289095.35,16772,213473.0,31.99
ZYDUSLIFE,EQ,21-Apr-2022,360.95,361.1,364.1,359.05,361.4,361.55,361.31,501945,181358560.1,12957,234058.0,46.63
ZYDUSLIFE,EQ,22-Apr-2022,361.55,360.0,360.35,351.2,352.55,352.3,355.28,974094,346074357.65,23124,540172.0,55.45
ZYDUSLIFE,EQ,25-Apr-2022,352.3,350.0,350.9,337.55,341.1,341.15,341.34,1775125,605916618.2,36548,779763.0,43.93
ZYDUSLIFE,EQ,26-Apr-2022,341.15,343.1,350.4,342.25,349.0,349.45,346.84,901602,312708919.15,17477,345433.0,38.31
ZYDUSLIFE,EQ,27-Apr-2022,349.45,349.0,350.0,343.25,345.9,345.2,345.85,749636,259259900.75,13074,340311.0,45.4
ZYDUSLIFE,EQ,28-Apr-2022,345.2,347.4,357.0,346.15,353.3,353.9,351.93,1604803,564774791.55,23915,770455.0,48.01
ZYDUSLIFE,EQ,29-Apr-2022,353.9,354.4,361.5,350.05,351.45,352.1,355.58,997726,354769430.1,18876,367861.0,36.87
ZYDUSLIFE,EQ,02-May-2022,352.1,349.0,351.5,345.4,350.0,350.15,348.41,711231,247800380.25,22356,265890.0,37.38
ZYDUSLIFE,EQ,04-May-2022,350.15,352.5,352.65,338.1,340.0,339.15,342.77,1001461,343266773.4,17550,447298.0,44.66
ZYDUSLIFE,EQ,05-May-2022,339.15,342.2,347.0,338.05,340.5,340.65,343.4,976433,335304906.3,16418,327912.0,33.58
ZYDUSLIFE,EQ,06-May-2022,340.65,337.0,340.35,332.1,338.2,338.2,336.34,1014773,341305359.8,25270,446748.0,44.02
ZYDUSLIFE,EQ,09-May-2022,338.2,336.0,338.75,330.05,335.65,335.85,333.74,916223,305781788.6,22306,354960.0,38.74
