symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,16-Feb-2024,"2,633.35","2,640.00","2,646.35","2,592.70","2,620.00","2,618.20","2,614.50",351624,919320654.7,31232,195893.0,55.71
CUMMINSIND,EQ,15-Feb-2024,"2,563.10","2,589.80","2,646.75","2,569.35","2,626.00","2,633.35","2,619.13",402747,1054845433.15,33179,195313.0,48.5
CUMMINSIND,EQ,14-Feb-2024,"2,543.10","2,522.00","2,582.15","2,520.05","2,570.05","2,563.10","2,548.66",501042,1276987546.85,32679,304647.0,60.8
CUMMINSIND,EQ,13-Feb-2024,"2,567.55","2,567.95","2,571.45","2,506.15","2,552.25","2,543.10","2,538.73",437422,1110494796.65,36248,235042.0,53.73
CUMMINSIND,EQ,12-Feb-2024,"2,602.95","2,623.00","2,623.00","2,551.55","2,562.05","2,567.55","2,588.62",1134382,2936482667.7,70367,433928.0,38.25
CUMMINSIND,EQ,09-Feb-2024,"2,585.25","2,599.85","2,638.55","2,546.65","2,600.00","2,602.95","2,606.49",1543145,4022192890.35,79151,911597.0,59.07
CUMMINSIND,EQ,08-Feb-2024,"2,400.20","2,639.50","2,648.80","2,425.50","2,584.00","2,585.25","2,563.93",4892636,12544393596.75,280851,1167466.0,23.86
CUMMINSIND,EQ,07-Feb-2024,"2,401.85","2,401.00","2,421.85","2,372.00","2,411.50","2,400.20","2,396.89",572250,1371617597.7,33551,308968.0,53.99
CUMMINSIND,EQ,06-Feb-2024,"2,350.20","2,358.00","2,414.95","2,329.55","2,394.35","2,401.85","2,372.46",646602,1534038069.2,51633,320082.0,49.5
CUMMINSIND,EQ,05-Feb-2024,"2,309.70","2,311.00","2,373.90","2,291.05","2,343.15","2,350.20","2,337.74",1055164,2466700344.6,67228,486291.0,46.09
CUMMINSIND,EQ,02-Feb-2024,"2,262.90","2,255.00","2,324.35","2,236.55","2,310.00","2,309.70","2,284.83",663252,1515418210.0,47874,324482.0,48.92
CUMMINSIND,EQ,01-Feb-2024,"2,293.85","2,300.00","2,304.90","2,220.25","2,250.00","2,262.90","2,249.45",328995,740057573.65,33187,147773.0,44.92
CUMMINSIND,EQ,31-Jan-2024,"2,235.60","2,231.10","2,306.75","2,190.05","2,278.00","2,293.85","2,266.02",962485,2181012488.4,61926,573985.0,59.64
CUMMINSIND,EQ,30-Jan-2024,"2,255.15","2,268.95","2,269.75","2,208.25","2,248.00","2,235.60","2,234.47",326292,729088181.55,34881,148650.0,45.56
CUMMINSIND,EQ,29-Jan-2024,"2,161.90","2,168.00","2,290.75","2,164.05","2,256.75","2,255.15","2,225.09",1135151,2525813935.7,85816,524802.0,46.23
CUMMINSIND,EQ,25-Jan-2024,"2,170.80","2,160.00","2,191.00","2,147.10","2,171.05","2,161.90","2,165.58",434655,941278317.15,40444,212041.0,48.78
CUMMINSIND,EQ,24-Jan-2024,"2,097.75","2,085.00","2,177.00","2,042.05","2,160.00","2,170.80","2,130.84",1066789,2273160448.55,60750,620965.0,58.21
CUMMINSIND,EQ,23-Jan-2024,"2,083.25","2,089.80","2,114.00","2,085.10","2,093.00","2,097.75","2,100.65",482656,1013892019.7,46834,270200.0,55.98
CUMMINSIND,EQ,20-Jan-2024,"2,112.45","2,114.00","2,126.45","2,073.80","2,085.30","2,083.25","2,091.02",102973,215318349.95,11117,25072.0,24.35
CUMMINSIND,EQ,19-Jan-2024,"2,030.80","2,032.00","2,118.90","2,031.30","2,114.00","2,112.45","2,095.19",700438,1467548383.0,62532,418347.0,59.73
CUMMINSIND,EQ,18-Jan-2024,"2,009.90","2,002.00","2,038.75","1,948.00","2,038.00","2,030.80","2,001.59",345585,691720632.35,38702,134299.0,38.86
CUMMINSIND,EQ,17-Jan-2024,"2,019.80","2,000.00","2,024.00","1,978.20","2,004.75","2,009.90","2,008.71",242049,486206100.5,23646,134664.0,55.64
CUMMINSIND,EQ,16-Jan-2024,"2,045.75","2,049.90","2,054.70","2,004.10","2,010.20","2,019.80","2,023.99",191012,386605536.1,21617,84343.0,44.16
CUMMINSIND,EQ,15-Jan-2024,"2,047.45","2,054.65","2,099.00","2,040.00","2,052.00","2,045.75","2,072.28",1030582,2135653417.3,64577,458918.0,44.53
CUMMINSIND,EQ,12-Jan-2024,"2,035.70","2,045.00","2,054.80","2,015.00","2,045.60","2,047.45","2,033.66",488499,993440725.55,33655,311351.0,63.74
CUMMINSIND,EQ,11-Jan-2024,"2,046.15","2,042.00","2,066.45","2,023.30","2,025.00","2,035.70","2,040.47",459742,938091754.05,23990,265841.0,57.82
CUMMINSIND,EQ,10-Jan-2024,"2,025.90","2,025.90","2,054.75","2,000.00","2,038.40","2,046.15","2,027.83",464463,941853664.85,35095,202678.0,43.64
CUMMINSIND,EQ,09-Jan-2024,"2,004.30","2,010.00","2,066.85","2,008.00","2,031.75","2,025.90","2,041.40",684150,1396623563.8,52009,302614.0,44.23
CUMMINSIND,EQ,08-Jan-2024,"1,998.40","2,002.75","2,011.95","1,969.35","2,004.95","2,004.30","1,995.16",443494,884840960.5,39403,249139.0,56.18
CUMMINSIND,EQ,05-Jan-2024,"1,992.70","2,000.00","2,018.00","1,986.75","1,996.80","1,998.40","2,000.70",240305,480777045.95,25467,111357.0,46.34
CUMMINSIND,EQ,04-Jan-2024,"1,971.95","1,977.10","2,007.10","1,977.10","1,996.90","1,992.70","1,991.64",232609,463274001.7,24887,123881.0,53.26
CUMMINSIND,EQ,03-Jan-2024,"1,960.85","1,960.00","1,977.25","1,946.00","1,973.00","1,971.95","1,962.75",170039,333744587.9,20276,93523.0,55.0
CUMMINSIND,EQ,02-Jan-2024,"1,957.95","1,955.00","1,965.55","1,927.00","1,959.50","1,960.85","1,949.48",383818,748245302.75,36481,210013.0,54.72
CUMMINSIND,EQ,01-Jan-2024,"1,963.95","1,965.00","1,974.40","1,945.55","1,950.00","1,957.95","1,955.73",231172,452110735.0,24132,107317.0,46.42
CUMMINSIND,EQ,29-Dec-2025,"4,346.40","4,340.00","4,453.30","4,316.00","4,400.30","4,402.20","4,402.31",477997,2104290207.1,39597,253604.0,53.06
CUMMINSIND,EQ,26-Dec-2025,"4,417.40","4,400.60","4,433.60","4,339.10","4,350.00","4,346.40","4,363.65",388141,1693710320.8,31648,258513.0,66.60
CUMMINSIND,EQ,24-Dec-2025,"4,503.20","4,480.00","4,537.20","4,391.10","4,399.30","4,417.40","4,465.51",259926,1160702296.7,40443,151981.0,58.47
CUMMINSIND,EQ,23-Dec-2025,"4,519.90","4,539.90","4,541.40","4,484.10","4,493.70","4,503.20","4,502.57",282637,1272591744.4,28555,178502.0,63.16
CUMMINSIND,EQ,22-Dec-2025,"4,410.40","4,425.70","4,532.90","4,405.10","4,520.00","4,519.90","4,506.67",306066,1379337598.9,37617,175627.0,57.38
CUMMINSIND,EQ,19-Dec-2025,"4,385.40","4,380.00","4,426.60","4,338.60","4,402.30","4,410.40","4,376.25",507355,2220312896.2,50680,340597.0,67.13
CUMMINSIND,EQ,18-Dec-2025,"4,512.70","4,515.00","4,515.00","4,353.00","4,376.00","4,385.40","4,395.57",518494,2279079047.1,66829,272729.0,52.60
CUMMINSIND,EQ,17-Dec-2025,"4,494.30","4,498.00","4,532.90","4,480.70","4,507.10","4,512.70","4,513.05",259526,1171254406.9,41642,178686.0,68.85
CUMMINSIND,EQ,16-Dec-2025,"4,539.90","4,550.00","4,551.50","4,470.30","4,487.80","4,494.30","4,493.49",286429,1287065981.3,41399,184338.0,64.36
CUMMINSIND,EQ,15-Dec-2025,"4,600.20","4,545.00","4,598.50","4,512.30","4,540.00","4,539.90","4,543.03",326631,1483894657.2,46283,194407.0,59.52
CUMMINSIND,EQ,12-Dec-2025,"4,531.90","4,549.00","4,615.00","4,530.00","4,590.00","4,600.20","4,572.25",465150,2126781881.1,38762,295828.0,63.60
CUMMINSIND,EQ,11-Dec-2025,"4,535.70","4,535.70","4,588.30","4,511.00","4,520.00","4,531.90","4,552.50",485927,2212184259.2,44990,273343.0,56.25
CUMMINSIND,EQ,10-Dec-2025,"4,479.10","4,490.00","4,568.90","4,477.00","4,530.00","4,535.70","4,537.49",520273,2360733531.6,72863,316259.0,60.79
CUMMINSIND,EQ,09-Dec-2025,"4,467.00","4,460.10","4,496.00","4,412.10","4,470.00","4,479.10","4,467.20",405777,1812685184.0,38683,245934.0,60.61
CUMMINSIND,EQ,08-Dec-2025,"4,468.90","4,471.00","4,535.00","4,439.30","4,461.10","4,467.00","4,481.02",451510,2023224874.5,43994,275749.0,61.07
CUMMINSIND,EQ,05-Dec-2025,"4,459.30","4,459.30","4,491.30","4,437.70","4,457.70","4,468.90","4,464.91",560759,2503739221.1,55912,410130.0,73.14
CUMMINSIND,EQ,04-Dec-2025,"4,514.10","4,525.00","4,552.50","4,430.00","4,453.90","4,459.30","4,496.58",339985,1528771036.8,44728,209271.0,61.55
CUMMINSIND,EQ,03-Dec-2025,"4,514.50","4,515.00","4,527.00","4,450.30","4,515.00","4,514.10","4,490.07",410207,1841856636.5,43492,262107.0,63.90
CUMMINSIND,EQ,02-Dec-2025,"4,544.20","4,544.20","4,574.00","4,500.00","4,504.30","4,514.50","4,536.11",448981,2036625802.1,55840,286536.0,63.82
CUMMINSIND,EQ,01-Dec-2025,"4,479.30","4,490.00","4,553.20","4,480.10","4,533.20","4,544.20","4,520.28",421940,1907288933.4,34103,248722.0,58.95
CUMMINSIND,EQ,28-Nov-2025,"4,449.40","4,450.00","4,518.60","4,401.10","4,470.00","4,479.30","4,480.80",764869,3427224058.0,48261,467964.0,61.18
CUMMINSIND,EQ,27-Nov-2025,"4,408.20","4,418.00","4,463.80","4,358.00","4,436.90","4,449.40","4,428.76",797775,3533151682.6,49065,487104.0,61.06
CUMMINSIND,EQ,26-Nov-2025,"4,311.30","4,325.50","4,420.00","4,311.50","4,405.00","4,408.20","4,398.75",393579,1731254259.6,50679,240981.0,61.23
CUMMINSIND,EQ,25-Nov-2025,"4,299.00","4,300.00","4,336.50","4,286.80","4,303.00","4,311.30","4,313.35",311670,1344342824.6,36595,182845.0,58.67
CUMMINSIND,EQ,24-Nov-2025,"4,333.80","4,349.80","4,389.90","4,278.90","4,295.70","4,299.00","4,333.57",1095485,4747362364.2,76073,816458.0,74.53
CUMMINSIND,EQ,21-Nov-2025,"4,375.70","4,375.70","4,384.90","4,315.60","4,340.00","4,333.80","4,338.69",408438,1772086964.9,38721,281685.0,68.97
CUMMINSIND,EQ,20-Nov-2025,"4,261.30","4,290.00","4,394.70","4,278.00","4,385.00","4,375.70","4,355.41",941176,4099205888.3,83481,480130.0,51.01
CUMMINSIND,EQ,19-Nov-2025,"4,252.40","4,260.00","4,266.70","4,183.30","4,265.80","4,261.30","4,227.71",445363,1882863886.8,52003,191399.0,42.98
CUMMINSIND,EQ,18-Nov-2025,"4,381.20","4,381.70","4,386.00","4,245.00","4,250.00","4,252.40","4,281.42",463826,1985836196.2,39066,305710.0,65.91
CUMMINSIND,EQ,17-Nov-2025,"4,283.20","4,289.90","4,389.80","4,287.90","4,379.00","4,381.20","4,342.81",525370,2281583756.6,40676,319000.0,60.72
CUMMINSIND,EQ,14-Nov-2025,"4,366.20","4,363.30","4,363.30","4,263.00","4,297.20","4,283.20","4,302.59",484468,2084467565.5,44711,324871.0,67.06
CUMMINSIND,EQ,13-Nov-2025,"4,395.40","4,367.50","4,450.00","4,350.00","4,350.10","4,366.20","4,403.36",405072,1783678753.3,50989,223113.0,55.08
CUMMINSIND,EQ,12-Nov-2025,"4,414.20","4,420.00","4,423.90","4,370.00","4,385.00","4,395.40","4,395.78",617858,2715969974.0,52060,434372.0,70.30
CUMMINSIND,EQ,11-Nov-2025,"4,349.20","4,349.10","4,420.00","4,290.90","4,413.70","4,414.20","4,361.54",395014,1722869459.6,57112,197696.0,50.05
CUMMINSIND,EQ,10-Nov-2025,"4,291.80","4,300.10","4,375.00","4,256.70","4,342.50","4,349.20","4,309.98",754664,3252584533.6,66517,460911.0,61.07
CUMMINSIND,EQ,07-Nov-2025,"4,316.10","4,399.90","4,495.00","4,251.00","4,290.00","4,291.80","4,362.09",1894670,8264729846.1,133944,589833.0,31.13
CUMMINSIND,EQ,06-Nov-2025,"4,316.80","4,309.10","4,364.80","4,244.20","4,314.60","4,316.10","4,307.95",693125,2985949855.4,78695,373331.0,53.86
CUMMINSIND,EQ,04-Nov-2025,"4,379.70","4,360.30","4,362.40","4,290.70","4,320.00","4,316.80","4,319.07",379236,1637946563.2,58861,226508.0,59.73
CUMMINSIND,EQ,03-Nov-2025,"4,344.10","4,346.00","4,402.90","4,344.40","4,358.50","4,379.70","4,385.16",599569,2629203148.7,54408,444856.0,74.20
CUMMINSIND,EQ,31-Oct-2025,"4,384.20","4,392.00","4,399.70","4,333.00","4,351.00","4,344.10","4,347.73",677463,2945424423.8,55893,466223.0,68.82
CUMMINSIND,EQ,30-Oct-2025,"4,357.90","4,357.90","4,398.40","4,310.00","4,396.90","4,384.20","4,370.63",444822,1944152294.6,39691,308089.0,69.26
CUMMINSIND,EQ,29-Oct-2025,"4,285.60","4,293.00","4,366.20","4,271.10","4,358.60","4,357.90","4,335.75",410367,1779248894.8,34724,244366.0,59.55
CUMMINSIND,EQ,28-Oct-2025,"4,311.50","4,309.40","4,328.70","4,269.40","4,290.00","4,285.60","4,295.42",579342,2488516014.8,68481,352135.0,60.78
CUMMINSIND,EQ,27-Oct-2025,"4,183.20","4,220.00","4,324.00","4,195.50","4,310.00","4,311.50","4,266.38",784380,3346462550.4,70527,382691.0,48.79
CUMMINSIND,EQ,24-Oct-2025,"4,073.90","4,079.90","4,205.60","4,055.30","4,197.90","4,183.20","4,161.35",953394,3967404492.8,64402,533198.0,55.93
CUMMINSIND,EQ,23-Oct-2025,"4,000.90","4,020.00","4,100.00","4,001.00","4,071.40","4,073.90","4,067.99",656348,2670016354.5,40274,390609.0,59.51
CUMMINSIND,EQ,21-Oct-2025,"4,006.40","4,030.00","4,030.00","3,975.00","3,978.00","4,000.90","4,008.72",19931,79897809.7,3160,10317.0,51.76
CUMMINSIND,EQ,20-Oct-2025,"3,974.90","3,994.90","4,033.60","3,975.30","4,015.00","4,006.40","4,006.64",447858,1794404627.4,52513,298908.0,66.74
CUMMINSIND,EQ,17-Oct-2025,"3,940.60","3,952.50","4,019.00","3,947.70","3,980.00","3,974.90","3,981.81",249277,992573625.7,31422,132147.0,53.01
CUMMINSIND,EQ,16-Oct-2025,"3,957.40","3,960.00","4,007.50","3,932.10","3,940.10","3,940.60","3,958.55",299762,1186621457.9,47637,170069.0,56.73
CUMMINSIND,EQ,15-Oct-2025,"3,945.20","3,945.20","3,992.00","3,940.20","3,958.00","3,957.40","3,968.86",136188,540510920.7,27283,73312.0,53.83
CUMMINSIND,EQ,14-Oct-2025,"3,957.00","3,957.00","3,974.20","3,927.70","3,940.00","3,945.20","3,945.35",132397,522352705.6,24384,76583.0,57.84
CUMMINSIND,EQ,13-Oct-2025,"3,966.00","3,948.00","3,970.00","3,917.00","3,950.00","3,957.00","3,946.80",217474,858325976.9,29799,100526.0,46.22
CUMMINSIND,EQ,10-Oct-2025,"3,957.20","3,961.80","4,030.00","3,900.10","3,957.90","3,966.00","3,978.55",532967,2120436512.6,42399,314311.0,58.97
CUMMINSIND,EQ,09-Oct-2025,"3,912.50","3,910.20","3,979.00","3,903.20","3,950.00","3,957.20","3,954.34",189514,749403249.4,23230,95347.0,50.31
CUMMINSIND,EQ,08-Oct-2025,"3,967.40","3,956.50","3,964.60","3,882.50","3,906.00","3,912.50","3,915.80",255169,999191024.0,31431,151363.0,59.32
CUMMINSIND,EQ,07-Oct-2025,"3,943.00","3,944.00","3,980.00","3,902.80","3,957.30","3,967.40","3,948.50",186948,738163881.7,25739,103202.0,55.20
CUMMINSIND,EQ,06-Oct-2025,"3,932.70","3,934.00","3,967.20","3,921.10","3,950.00","3,943.00","3,945.43",289896,1143763580.9,38132,182222.0,62.86
CUMMINSIND,EQ,03-Oct-2025,"3,849.00","3,849.40","3,950.70","3,833.00","3,929.00","3,932.70","3,912.05",432544,1692135494.3,49808,258263.0,59.71
CUMMINSIND,EQ,01-Oct-2025,"3,926.50","3,926.00","3,936.00","3,845.00","3,848.30","3,849.00","3,875.43",331424,1284409346.7,36231,218984.0,66.07
CUMMINSIND,EQ,30-Sep-2025,"3,994.20","4,000.70","4,000.70","3,874.80","3,928.00","3,926.50","3,915.35",669486,2621269314.3,90459,330556.0,49.37
CUMMINSIND,EQ,29-Sep-2025,"3,947.60","3,947.60","4,010.30","3,930.00","3,984.80","3,994.20","3,972.64",355702,1413077568.3,49366,197948.0,55.65
CUMMINSIND,EQ,26-Sep-2025,"3,976.90","3,981.00","4,006.00","3,926.70","3,949.50","3,947.60","3,959.42",245108,970486715.7,39032,149167.0,60.86
CUMMINSIND,EQ,25-Sep-2025,"3,988.90","3,990.10","4,044.90","3,967.80","3,989.00","3,976.90","4,000.48",209955,839921453.0,33928,106153.0,50.56
CUMMINSIND,EQ,24-Sep-2025,"4,005.20","4,005.20","4,027.50","3,980.10","3,987.00","3,988.90","3,999.32",160301,641095025.4,25858,93272.0,58.19
CUMMINSIND,EQ,23-Sep-2025,"3,990.10","3,990.00","4,027.70","3,981.40","3,986.90","4,005.20","4,006.34",203423,814981905.6,24929,104206.0,51.23
CUMMINSIND,EQ,22-Sep-2025,"4,080.40","4,092.00","4,114.50","3,982.50","3,999.00","3,990.10","4,036.51",274057,1106234837.2,24326,146508.0,53.46
CUMMINSIND,EQ,19-Sep-2025,"4,101.00","4,105.00","4,122.00","4,065.40","4,089.00","4,080.40","4,089.95",421987,1725904434.6,46872,267240.0,63.33
CUMMINSIND,EQ,18-Sep-2025,"4,125.40","4,137.00","4,168.70","4,092.60","4,111.00","4,101.00","4,119.28",258901,1066485593.4,26554,134922.0,52.11
CUMMINSIND,EQ,17-Sep-2025,"4,111.00","4,115.00","4,140.00","4,075.00","4,120.00","4,125.40","4,112.60",362468,1490686516.8,42091,210033.0,57.95
CUMMINSIND,EQ,16-Sep-2025,"4,050.80","4,060.00","4,118.70","4,035.30","4,111.60","4,111.00","4,080.34",485082,1979300753.5,67323,340954.0,70.29
CUMMINSIND,EQ,15-Sep-2025,"4,030.40","4,059.90","4,079.00","4,040.00","4,055.80","4,050.80","4,057.39",339900,1379106375.1,45422,198326.0,58.35
CUMMINSIND,EQ,12-Sep-2025,"4,039.70","4,046.00","4,057.30","4,017.30","4,029.90","4,030.40","4,031.32",362283,1460477545.7,22726,278360.0,76.83
CUMMINSIND,EQ,11-Sep-2025,"4,021.30","4,016.00","4,058.90","3,997.00","4,037.20","4,039.70","4,037.41",438738,1771365735.5,49882,292880.0,66.76
CUMMINSIND,EQ,10-Sep-2025,"4,012.00","4,064.00","4,095.00","4,012.00","4,015.90","4,021.30","4,039.45",600890,2427264526.6,54582,330635.0,55.02
CUMMINSIND,EQ,09-Sep-2025,"3,966.60","3,970.00","4,028.80","3,952.20","4,015.10","4,012.00","3,997.29",680881,2721678320.0,57663,437306.0,64.23
CUMMINSIND,EQ,08-Sep-2025,"3,936.80","3,957.50","3,993.50","3,928.40","3,958.00","3,966.60","3,971.86",353699,1404843287.0,49444,209613.0,59.26
CUMMINSIND,EQ,05-Sep-2025,"3,935.60","3,949.00","3,974.40","3,902.10","3,922.00","3,936.80","3,935.61",273518,1076459795.1,31902,151431.0,55.36
CUMMINSIND,EQ,04-Sep-2025,"3,885.20","3,908.90","3,959.50","3,871.60","3,935.00","3,935.60","3,935.00",554427,2181671436.6,49718,328281.0,59.21
CUMMINSIND,EQ,03-Sep-2025,"3,826.40","3,877.00","3,899.00","3,792.00","3,892.50","3,885.20","3,855.45",495601,1910765586.7,47928,298359.0,60.20
CUMMINSIND,EQ,02-Sep-2025,"3,880.10","3,900.00","3,911.90","3,820.80","3,829.00","3,826.40","3,847.57",426290,1640179854.4,39496,280919.0,65.90
CUMMINSIND,EQ,01-Sep-2025,"3,826.20","3,826.00","3,907.10","3,814.60","3,880.00","3,880.10","3,882.57",322056,1250403781.1,37654,193177.0,59.98
CUMMINSIND,EQ,29-Aug-2025,"3,835.20","3,855.00","3,903.90","3,819.80","3,831.00","3,826.20","3,861.17",430848,1663575607.8,40464,225985.0,52.45
CUMMINSIND,EQ,28-Aug-2025,"3,836.50","3,836.60","3,857.00","3,777.30","3,836.70","3,835.20","3,829.00",678197,2596817523.1,55465,455476.0,67.16
CUMMINSIND,EQ,26-Aug-2025,"3,880.50","3,880.00","3,881.10","3,815.00","3,826.10","3,836.50","3,841.52",464841,1785695020.5,34236,287964.0,61.95
CUMMINSIND,EQ,25-Aug-2025,"3,916.00","3,930.80","3,930.80","3,870.20","3,871.30","3,880.50","3,892.60",307872,1198423972.1,40504,200145.0,65.01
CUMMINSIND,EQ,22-Aug-2025,"3,886.30","3,904.00","3,932.00","3,875.00","3,924.70","3,916.00","3,905.40",558580,2181481060.6,63525,312419.0,55.93
CUMMINSIND,EQ,21-Aug-2025,"3,818.40","3,838.40","3,900.00","3,814.00","3,895.00","3,886.30","3,868.66",702208,2716605761.0,78165,366343.0,52.17
CUMMINSIND,EQ,20-Aug-2025,"3,752.00","3,756.50","3,836.00","3,729.50","3,820.00","3,818.40","3,796.20",559993,2125845072.2,68675,385297.0,68.80
CUMMINSIND,EQ,19-Aug-2025,"3,783.40","3,797.00","3,797.00","3,733.50","3,747.90","3,752.00","3,752.34",433016,1624821904.7,41715,295770.0,68.30
CUMMINSIND,EQ,18-Aug-2025,"3,784.50","3,818.30","3,850.70","3,777.80","3,793.00","3,783.40","3,813.06",442925,1688901002.9,45196,284428.0,64.22
CUMMINSIND,EQ,14-Aug-2025,"3,792.10","3,807.70","3,823.00","3,771.00","3,784.10","3,784.50","3,786.12",373609,1414527772.6,28984,277590.0,74.30
CUMMINSIND,EQ,13-Aug-2025,"3,759.90","3,765.90","3,824.00","3,761.00","3,792.40","3,792.10","3,801.18",557455,2118987588.1,48833,319274.0,57.27
CUMMINSIND,EQ,12-Aug-2025,"3,792.30","3,794.50","3,808.50","3,750.30","3,750.50","3,759.90","3,776.56",566377,2138957885.1,53842,362012.0,63.92
CUMMINSIND,EQ,11-Aug-2025,"3,806.90","3,806.90","3,822.40","3,760.00","3,787.00","3,792.30","3,787.98",658493,2494356864.9,54156,407579.0,61.90
CUMMINSIND,EQ,08-Aug-2025,"3,674.00","3,780.00","3,900.10","3,658.00","3,791.00","3,806.90","3,806.02",3620871,13781113787.5,313901,1293737.0,35.73
CUMMINSIND,EQ,07-Aug-2025,"3,635.70","3,634.20","3,715.00","3,572.90","3,707.60","3,674.00","3,633.36",545750,1982906053.8,62932,295769.0,54.19
CUMMINSIND,EQ,06-Aug-2025,"3,591.50","3,638.00","3,672.60","3,599.80","3,629.80","3,635.70","3,627.40",899245,3261922880.5,121476,509698.0,56.68
CUMMINSIND,EQ,05-Aug-2025,"3,566.80","3,566.00","3,604.20","3,494.20","3,600.00","3,591.50","3,551.73",634486,2253524448.8,90157,333003.0,52.48
CUMMINSIND,EQ,04-Aug-2025,"3,568.70","3,568.70","3,580.00","3,510.10","3,565.00","3,566.80","3,560.62",507506,1807035007.8,47130,316356.0,62.34
CUMMINSIND,EQ,01-Aug-2025,"3,555.50","3,559.90","3,617.20","3,539.50","3,559.20","3,568.70","3,583.54",459708,1647379975.6,70032,253199.0,55.08
CUMMINSIND,EQ,31-Jul-2025,"3,581.90","3,525.00","3,596.90","3,502.00","3,561.60","3,555.50","3,557.20",610344,2171112703.3,72958,263478.0,43.17
CUMMINSIND,EQ,30-Jul-2025,"3,535.20","3,539.00","3,590.00","3,488.30","3,579.00","3,581.90","3,552.38",479098,1701939346.5,58095,313728.0,65.48
CUMMINSIND,EQ,29-Jul-2025,"3,529.40","3,514.70","3,568.70","3,514.70","3,527.40","3,535.20","3,544.96",561592,1990819119.8,56698,398687.0,70.99
CUMMINSIND,EQ,28-Jul-2025,"3,535.10","3,535.90","3,574.00","3,481.50","3,540.00","3,529.40","3,521.95",370703,1305597523.1,33475,224584.0,60.58
CUMMINSIND,EQ,25-Jul-2025,"3,563.70","3,563.10","3,579.10","3,520.00","3,520.00","3,535.10","3,549.21",395036,1402064254.0,44284,276349.0,69.96
CUMMINSIND,EQ,24-Jul-2025,"3,616.40","3,616.40","3,633.00","3,555.00","3,555.80","3,563.70","3,602.82",433746,1562707678.7,48757,292031.0,67.33
CUMMINSIND,EQ,23-Jul-2025,"3,587.40","3,588.40","3,625.10","3,548.10","3,605.00","3,616.40","3,603.23",630663,2272423244.9,51588,447861.0,71.01
CUMMINSIND,EQ,22-Jul-2025,"3,617.90","3,628.00","3,628.00","3,555.60","3,585.40","3,587.40","3,589.05",352113,1263749481.8,41471,214992.0,61.06
CUMMINSIND,EQ,21-Jul-2025,"3,536.00","3,536.10","3,632.00","3,515.00","3,609.70","3,617.90","3,601.77",426607,1536539724.1,48516,241760.0,56.67
CUMMINSIND,EQ,18-Jul-2025,"3,584.80","3,559.00","3,569.20","3,511.00","3,540.00","3,536.00","3,538.38",391491,1385244273.3,33780,254860.0,65.10
CUMMINSIND,EQ,17-Jul-2025,"3,567.60","3,579.90","3,605.00","3,547.60","3,590.00","3,584.80","3,585.28",494777,1773912859.4,43242,311086.0,62.87
CUMMINSIND,EQ,16-Jul-2025,"3,576.50","3,590.00","3,599.00","3,552.20","3,565.00","3,567.60","3,573.26",389532,1391898099.9,51568,266483.0,68.41
CUMMINSIND,EQ,15-Jul-2025,"3,523.80","3,532.00","3,584.00","3,501.00","3,574.50","3,576.50","3,559.69",860744,3063981609.3,74333,697355.0,81.02
CUMMINSIND,EQ,14-Jul-2025,"3,546.40","3,567.00","3,567.00","3,465.00","3,526.50","3,523.80","3,521.80",405403,1427746975.3,43909,222551.0,54.90
CUMMINSIND,EQ,11-Jul-2025,"3,518.90","3,519.00","3,569.00","3,496.00","3,543.50","3,546.40","3,547.41",791838,2808971781.2,43579,587540.0,74.20
CUMMINSIND,EQ,10-Jul-2025,"3,523.90","3,545.00","3,545.00","3,503.20","3,521.60","3,518.90","3,521.00",364230,1282453204.6,29239,238493.0,65.48
CUMMINSIND,EQ,09-Jul-2025,"3,478.00","3,495.00","3,555.00","3,478.90","3,514.70","3,523.90","3,528.83",948964,3348733368.2,71766,618120.0,65.14
CUMMINSIND,EQ,08-Jul-2025,"3,436.10","3,455.00","3,483.00","3,414.00","3,482.00","3,478.00","3,456.16",690654,2387013004.2,44844,397206.0,57.51
CUMMINSIND,EQ,07-Jul-2025,"3,342.00","3,350.40","3,442.50","3,330.30","3,442.50","3,436.10","3,405.17",626858,2134559328.7,36767,379578.0,60.55
CUMMINSIND,EQ,04-Jul-2025,"3,332.90","3,332.90","3,368.80","3,317.60","3,351.00","3,342.00","3,339.93",230777,770778410.5,20608,126470.0,54.80
CUMMINSIND,EQ,03-Jul-2025,"3,338.00","3,343.00","3,383.00","3,318.30","3,331.00","3,332.90","3,350.49",287404,962943112.7,32335,145175.0,50.51
CUMMINSIND,EQ,02-Jul-2025,"3,348.30","3,358.00","3,367.80","3,312.40","3,339.00","3,338.00","3,336.17",211985,707218871.0,25836,127405.0,60.10
CUMMINSIND,EQ,01-Jul-2025,"3,399.40","3,428.00","3,450.80","3,338.80","3,352.00","3,348.30","3,392.54",429888,1458410921.9,34943,204742.0,47.63
CUMMINSIND,EQ,30-Jun-2025,"3,337.20","3,377.40","3,419.80","3,360.20","3,399.00","3,399.40","3,395.05",421940,1432506153.9,43453,223343.0,52.93
CUMMINSIND,EQ,27-Jun-2025,"3,364.60","3,380.00","3,430.00","3,325.50","3,358.40","3,337.20","3,363.53",1274146,4285632751.0,100788,961116.0,75.43
