symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,31-Jan-2024,"3,704.75","3,716.00","3,852.15","3,701.10","3,841.35","3,839.60","3,802.62",759817,2889295734.3,73482,407666.0,53.65
EICHERMOT,EQ,30-Jan-2024,"3,669.05","3,675.00","3,729.90","3,673.90","3,707.75","3,704.75","3,701.04",612064,2265271356.45,39712,373813.0,61.07
EICHERMOT,EQ,29-Jan-2024,"3,616.45","3,621.10","3,681.00","3,590.05","3,666.00","3,669.05","3,657.10",936432,3424624140.85,43433,672370.0,71.8
EICHERMOT,EQ,25-Jan-2024,"3,635.00","3,680.00","3,680.00","3,597.05","3,619.30","3,616.45","3,615.59",699432,2528860343.9,56670,374624.0,53.56
EICHERMOT,EQ,24-Jan-2024,"3,616.70","3,629.00","3,648.95","3,562.45","3,640.00","3,635.00","3,597.04",1318897,4744128476.6,72066,878277.0,66.59
EICHERMOT,EQ,23-Jan-2024,"3,697.60","3,702.05","3,744.00","3,606.05","3,618.40","3,616.70","3,672.91",823427,3024370610.5,71531,492067.0,59.76
EICHERMOT,EQ,20-Jan-2024,"3,699.45","3,709.90","3,737.90","3,675.10","3,700.00","3,697.60","3,705.72",122046,452267893.45,16904,36237.0,29.69
EICHERMOT,EQ,19-Jan-2024,"3,691.15","3,700.00","3,787.85","3,658.00","3,705.95","3,699.45","3,715.06",894473,3323021563.05,85919,541936.0,60.59
EICHERMOT,EQ,18-Jan-2024,"3,751.10","3,751.10","3,761.55","3,661.00","3,685.00","3,691.15","3,701.83",583931,2161611237.95,79649,323415.0,55.39
EICHERMOT,EQ,17-Jan-2024,"3,792.30","3,731.00","3,772.00","3,720.00","3,746.25","3,751.10","3,753.56",585284,2196897392.45,53650,382099.0,65.28
EICHERMOT,EQ,16-Jan-2024,"3,832.10","3,790.00","3,828.10","3,741.50","3,795.00","3,792.30","3,789.06",519197,1967268702.6,59571,157786.0,30.39
EICHERMOT,EQ,15-Jan-2024,"3,870.85","3,875.00","3,884.65","3,811.00","3,826.00","3,832.10","3,831.64",364325,1395962187.55,43978,174577.0,47.92
EICHERMOT,EQ,12-Jan-2024,"3,888.80","3,890.20","3,899.00","3,850.00","3,870.45","3,870.85","3,869.57",220410,852890915.75,32505,91355.0,41.45
EICHERMOT,EQ,11-Jan-2024,"3,842.55","3,868.80","3,924.70","3,852.45","3,888.75","3,888.80","3,898.60",378237,1474594266.95,42619,133496.0,35.29
EICHERMOT,EQ,10-Jan-2024,"3,870.45","3,870.45","3,873.00","3,790.65","3,845.00","3,842.55","3,824.04",577499,2208378352.0,49261,272663.0,47.21
EICHERMOT,EQ,09-Jan-2024,"3,884.25","3,909.25","3,923.95","3,850.60","3,870.60","3,870.45","3,880.79",411462,1596796541.25,47824,175574.0,42.67
EICHERMOT,EQ,08-Jan-2024,"3,877.05","3,890.00","3,960.40","3,877.50","3,887.80","3,884.25","3,910.69",401263,1569216581.45,41991,124639.0,31.06
EICHERMOT,EQ,05-Jan-2024,"3,861.00","3,864.05","3,918.70","3,860.00","3,875.00","3,877.05","3,892.72",402103,1565272551.4,43449,188478.0,46.87
EICHERMOT,EQ,04-Jan-2024,"3,887.60","3,887.50","3,915.00","3,848.50","3,858.95","3,861.00","3,864.83",425702,1645265115.15,56191,215993.0,50.74
EICHERMOT,EQ,03-Jan-2024,"3,892.50","3,894.05","3,928.95","3,878.45","3,886.00","3,887.60","3,897.13",435449,1697001222.5,51289,147712.0,33.92
EICHERMOT,EQ,02-Jan-2024,"4,038.35","4,010.10","4,010.75","3,882.35","3,894.00","3,892.50","3,921.33",1221148,4788522572.15,107350,500675.0,41.0
EICHERMOT,EQ,01-Jan-2024,"4,143.50","4,145.00","4,145.00","4,030.00","4,035.00","4,038.35","4,060.34",763454,3099883270.05,65959,299506.0,39.23
EICHERMOT,EQ,29-Dec-2025,"7,324.00","7,324.00","7,374.50","7,232.50","7,275.50","7,272.00","7,284.69",282572,2058448493.5,38107,139572.0,49.39
EICHERMOT,EQ,26-Dec-2025,"7,312.50","7,300.00","7,360.00","7,274.00","7,330.00","7,324.00","7,329.13",157706,1155848539.0,21162,61359.0,38.91
EICHERMOT,EQ,24-Dec-2025,"7,303.00","7,300.00","7,349.50","7,240.50","7,300.00","7,312.50","7,308.19",205296,1500343076.0,33262,106037.0,51.65
EICHERMOT,EQ,23-Dec-2025,"7,291.50","7,338.00","7,338.00","7,280.00","7,290.00","7,303.00","7,313.15",249187,1822342614.5,34073,141029.0,56.60
EICHERMOT,EQ,22-Dec-2025,"7,217.00","7,238.00","7,310.00","7,213.00","7,306.50","7,291.50","7,265.88",233966,1699969883.5,38341,142206.0,60.78
EICHERMOT,EQ,19-Dec-2025,"7,106.50","7,075.00","7,242.00","7,075.00","7,229.50","7,217.00","7,198.82",423435,3048232520.5,44558,258530.0,61.06
EICHERMOT,EQ,18-Dec-2025,"7,134.50","7,135.00","7,144.00","7,013.50","7,090.00","7,106.50","7,079.33",327756,2320292758.5,42052,189004.0,57.67
EICHERMOT,EQ,17-Dec-2025,"7,061.50","7,104.00","7,176.50","7,080.50","7,143.00","7,134.50","7,148.66",594264,4248190854.5,53603,368564.0,62.02
EICHERMOT,EQ,16-Dec-2025,"7,121.50","7,120.00","7,121.50","7,035.50","7,042.00","7,061.50","7,069.54",505906,3576522451.5,40289,386700.0,76.44
EICHERMOT,EQ,15-Dec-2025,"7,229.00","7,200.00","7,210.50","7,094.50","7,116.00","7,121.50","7,125.62",391821,2791965793.5,48441,207019.0,52.84
EICHERMOT,EQ,12-Dec-2025,"7,256.00","7,235.00","7,274.50","7,188.00","7,230.00","7,229.00","7,240.04",324682,2350710318.5,32653,201454.0,62.05
EICHERMOT,EQ,11-Dec-2025,"7,228.50","7,250.00","7,328.50","7,220.50","7,235.00","7,256.00","7,273.86",502052,3651855026.0,50425,247093.0,49.22
EICHERMOT,EQ,10-Dec-2025,"7,123.00","7,129.50","7,294.00","7,129.50","7,233.00","7,228.50","7,235.54",626505,4533104263.5,69759,310222.0,49.52
EICHERMOT,EQ,09-Dec-2025,"7,142.00","7,142.00","7,196.00","7,052.00","7,122.50","7,123.00","7,138.49",436443,3115543722.0,47280,247094.0,56.62
EICHERMOT,EQ,08-Dec-2025,"7,208.00","7,230.00","7,234.00","7,115.00","7,135.00","7,142.00","7,158.76",273509,1957986498.5,35250,156800.0,57.33
EICHERMOT,EQ,05-Dec-2025,"7,100.00","7,120.00","7,218.00","7,070.50","7,205.00","7,208.00","7,170.34",501035,3592590631.5,50190,291923.0,58.26
EICHERMOT,EQ,04-Dec-2025,"7,081.50","7,098.00","7,167.50","7,066.50","7,092.50","7,100.00","7,107.28",364672,2591826715.5,58488,228872.0,62.76
EICHERMOT,EQ,03-Dec-2025,"7,112.50","7,090.00","7,105.00","7,042.00","7,063.50","7,081.50","7,069.47",333674,2358898365.5,49934,221515.0,66.39
EICHERMOT,EQ,02-Dec-2025,"7,125.50","7,125.00","7,196.00","7,091.50","7,105.00","7,112.50","7,127.18",448174,3194215244.5,79713,267179.0,59.62
EICHERMOT,EQ,01-Dec-2025,"7,053.50","7,061.50","7,250.00","7,025.00","7,135.00","7,125.50","7,136.94",974710,6956444374.5,75066,449362.0,46.10
EICHERMOT,EQ,28-Nov-2025,"6,999.00","6,999.00","7,065.00","6,956.00","7,045.00","7,053.50","7,037.23",449709,3164706665.0,40389,250046.0,55.60
EICHERMOT,EQ,27-Nov-2025,"7,198.50","7,210.00","7,210.50","6,981.00","7,004.00","6,999.00","7,047.14",480102,3383344447.0,55566,228102.0,47.51
EICHERMOT,EQ,26-Nov-2025,"7,218.50","7,258.00","7,273.00","7,180.00","7,180.00","7,198.50","7,228.51",313545,2266462082.5,70506,190897.0,60.88
EICHERMOT,EQ,25-Nov-2025,"7,258.50","7,258.50","7,274.50","7,180.00","7,200.00","7,218.50","7,217.37",521990,3767394550.0,47510,358446.0,68.67
EICHERMOT,EQ,24-Nov-2025,"7,134.50","7,151.50","7,284.50","7,135.00","7,250.00","7,258.50","7,252.77",1229296,8915804270.0,96086,772211.0,62.82
EICHERMOT,EQ,21-Nov-2025,"7,125.50","7,125.50","7,205.00","7,088.50","7,139.00","7,134.50","7,164.68",654156,4686815990.0,58940,227754.0,34.82
EICHERMOT,EQ,20-Nov-2025,"6,896.50","6,906.00","7,138.00","6,886.50","7,125.00","7,125.50","7,071.00",857232,6061489697.0,88980,397360.0,46.35
EICHERMOT,EQ,19-Nov-2025,"6,814.50","6,800.00","6,911.50","6,760.00","6,898.00","6,896.50","6,855.95",416170,2853241078.5,52852,284943.0,68.47
EICHERMOT,EQ,18-Nov-2025,"6,799.00","6,835.00","6,854.00","6,754.00","6,785.00","6,814.50","6,806.40",517129,3519787724.5,47443,326722.0,63.18
EICHERMOT,EQ,17-Nov-2025,"6,695.00","6,730.00","6,809.00","6,675.00","6,809.00","6,799.00","6,772.04",789635,5347441634.5,52111,536217.0,67.91
EICHERMOT,EQ,14-Nov-2025,"6,855.00","6,799.00","6,850.00","6,670.00","6,699.50","6,695.00","6,731.43",739163,4975623396.5,68163,323207.0,43.73
EICHERMOT,EQ,13-Nov-2025,"6,879.00","6,875.00","6,946.50","6,758.50","6,796.50","6,855.00","6,873.84",842032,5787989042.0,64247,482219.0,57.27
EICHERMOT,EQ,12-Nov-2025,"6,873.00","6,906.50","6,925.00","6,838.50","6,879.00","6,879.00","6,876.31",300606,2067059603.5,47141,163859.0,54.51
EICHERMOT,EQ,11-Nov-2025,"6,866.50","6,871.50","6,890.00","6,754.00","6,873.00","6,873.00","6,814.09",409676,2791570460.5,40020,234421.0,57.22
EICHERMOT,EQ,10-Nov-2025,"6,886.00","6,870.00","6,915.50","6,800.50","6,894.50","6,866.50","6,850.18",514365,3523493762.0,53710,323308.0,62.86
EICHERMOT,EQ,07-Nov-2025,"6,806.50","6,806.50","6,897.00","6,720.50","6,885.00","6,886.00","6,786.33",465149,3156656596.5,57430,282694.0,60.77
EICHERMOT,EQ,06-Nov-2025,"6,930.00","6,945.00","6,975.00","6,793.50","6,810.00","6,806.50","6,862.33",435650,2989573866.5,58833,293655.0,67.41
EICHERMOT,EQ,04-Nov-2025,"7,023.50","7,050.00","7,060.00","6,906.50","6,917.00","6,930.00","6,952.28",494329,3436714774.0,60658,304989.0,61.70
EICHERMOT,EQ,03-Nov-2025,"7,007.00","7,030.00","7,070.00","6,996.50","7,020.00","7,023.50","7,028.59",334962,2354311456.5,49888,197687.0,59.02
EICHERMOT,EQ,31-Oct-2025,"6,889.00","6,929.00","7,099.00","6,902.50","7,014.00","7,007.00","7,032.98",670785,4717616938.5,58472,259982.0,38.76
EICHERMOT,EQ,30-Oct-2025,"6,952.00","6,952.00","6,988.50","6,869.00","6,886.00","6,889.00","6,903.54",412184,2845529984.5,49388,280822.0,68.13
EICHERMOT,EQ,29-Oct-2025,"7,002.50","7,007.50","7,007.50","6,889.00","6,978.50","6,952.00","6,968.82",343504,2393817640.5,39969,240886.0,70.13
EICHERMOT,EQ,28-Oct-2025,"6,906.50","6,905.00","7,022.00","6,905.00","6,985.50","7,002.50","6,974.16",485231,3384076279.5,55268,272845.0,56.23
EICHERMOT,EQ,27-Oct-2025,"6,840.00","6,868.00","6,927.50","6,838.50","6,905.00","6,906.50","6,883.55",228141,1570420626.5,37376,147383.0,64.60
EICHERMOT,EQ,24-Oct-2025,"6,884.50","6,894.00","6,909.50","6,792.00","6,842.50","6,840.00","6,845.44",243740,1668507222.0,40029,160995.0,66.05
EICHERMOT,EQ,23-Oct-2025,"7,018.50","7,100.00","7,100.00","6,869.00","6,894.00","6,884.50","6,939.41",419750,2912816122.5,58224,283174.0,67.46
EICHERMOT,EQ,21-Oct-2025,"7,013.50","7,037.00","7,058.00","7,005.00","7,025.00","7,018.50","7,025.68",14379,101022258.5,3061,6576.0,45.77
EICHERMOT,EQ,20-Oct-2025,"7,042.50","7,049.00","7,104.50","7,007.50","7,012.00","7,013.50","7,039.95",326177,2296270118.0,49336,194313.0,59.57
EICHERMOT,EQ,17-Oct-2025,"6,988.00","6,990.00","7,099.00","6,988.00","7,041.00","7,042.50","7,054.84",402013,2836135838.5,53812,219797.0,54.67
EICHERMOT,EQ,16-Oct-2025,"6,895.00","6,893.00","7,016.50","6,892.00","6,989.00","6,988.00","6,987.72",319047,2229409698.0,48487,169729.0,53.20
EICHERMOT,EQ,15-Oct-2025,"6,887.00","6,893.50","6,940.00","6,865.00","6,891.50","6,895.00","6,905.29",237366,1639080322.5,32578,145765.0,61.41
EICHERMOT,EQ,14-Oct-2025,"6,912.00","6,939.50","6,942.00","6,815.00","6,873.00","6,887.00","6,867.89",309415,2125029167.5,40014,173051.0,55.93
EICHERMOT,EQ,13-Oct-2025,"6,965.00","6,999.50","7,047.00","6,896.50","6,918.00","6,912.00","6,961.80",342990,2387826734.0,56793,188768.0,55.04
EICHERMOT,EQ,10-Oct-2025,"6,896.50","6,895.50","6,984.00","6,876.50","6,974.00","6,965.00","6,953.66",282882,1967065797.0,40209,178099.0,62.96
EICHERMOT,EQ,09-Oct-2025,"6,902.50","6,925.00","6,958.00","6,818.00","6,880.00","6,896.50","6,892.87",405889,2797740021.5,46693,245087.0,60.38
EICHERMOT,EQ,08-Oct-2025,"6,957.00","6,957.00","7,007.00","6,889.50","6,890.50","6,902.50","6,962.91",476286,3316337749.0,44022,343993.0,72.22
EICHERMOT,EQ,07-Oct-2025,"6,880.00","6,880.00","6,999.00","6,880.00","6,957.50","6,957.00","6,961.82",286586,1995161548.0,41656,133641.0,46.63
EICHERMOT,EQ,06-Oct-2025,"6,941.00","6,941.00","6,955.50","6,865.00","6,876.00","6,880.00","6,894.02",218200,1504274956.5,32474,106603.0,48.86
EICHERMOT,EQ,03-Oct-2025,"7,021.50","7,000.00","7,008.50","6,850.00","6,935.00","6,941.00","6,918.36",669742,4633514715.0,77065,307140.0,45.86
EICHERMOT,EQ,01-Oct-2025,"7,005.50","7,000.00","7,063.00","6,950.00","6,990.00","7,021.50","7,026.76",313734,2204532338.5,41455,190326.0,60.66
EICHERMOT,EQ,30-Sep-2025,"6,985.00","6,984.50","7,032.50","6,951.50","7,010.00","7,005.50","7,001.00",363934,2547901544.0,45273,206925.0,56.86
EICHERMOT,EQ,29-Sep-2025,"7,047.00","7,049.00","7,073.50","6,969.00","6,973.50","6,985.00","7,004.04",612976,4293308831.5,81521,424545.0,69.26
EICHERMOT,EQ,26-Sep-2025,"6,986.00","6,980.00","7,091.00","6,965.50","7,035.00","7,047.00","7,045.75",679362,4786614951.0,68711,416242.0,61.27
EICHERMOT,EQ,25-Sep-2025,"7,011.50","7,009.50","7,044.50","6,932.00","6,975.00","6,986.00","7,006.78",375861,2633576069.5,49284,214085.0,56.96
EICHERMOT,EQ,24-Sep-2025,"6,990.50","6,950.00","7,060.50","6,927.50","7,025.00","7,011.50","7,013.79",323002,2265466954.5,43654,162420.0,50.28
EICHERMOT,EQ,23-Sep-2025,"6,946.00","7,015.00","7,122.50","6,978.50","6,982.50","6,990.50","7,037.71",679055,4778990635.0,61044,316973.0,46.68
EICHERMOT,EQ,22-Sep-2025,"6,973.50","7,000.00","7,005.50","6,925.00","6,950.50","6,946.00","6,968.28",332786,2318946030.5,39142,175859.0,52.84
EICHERMOT,EQ,19-Sep-2025,"6,924.50","6,947.00","7,018.00","6,925.00","6,980.50","6,973.50","6,967.59",550551,3836015515.0,44794,331588.0,60.23
EICHERMOT,EQ,18-Sep-2025,"6,890.50","6,895.50","6,935.00","6,868.50","6,923.00","6,924.50","6,909.21",224356,1550122199.5,29981,116218.0,51.80
EICHERMOT,EQ,17-Sep-2025,"6,927.50","6,921.00","6,938.00","6,879.50","6,900.00","6,890.50","6,903.48",310534,2143764226.5,40511,205024.0,66.02
EICHERMOT,EQ,16-Sep-2025,"6,801.00","6,823.00","6,954.50","6,800.50","6,951.00","6,927.50","6,892.64",579275,3992733934.0,59174,391717.0,67.62
EICHERMOT,EQ,15-Sep-2025,"6,875.00","6,875.00","6,900.50","6,787.50","6,799.00","6,801.00","6,816.80",380686,2595060574.0,40752,262751.0,69.02
EICHERMOT,EQ,12-Sep-2025,"6,758.00","6,765.00","6,899.00","6,762.50","6,875.00","6,875.00","6,870.31",731798,5027678555.0,75436,459818.0,62.83
EICHERMOT,EQ,11-Sep-2025,"6,836.50","6,805.00","6,828.50","6,750.00","6,758.50","6,758.00","6,774.54",719575,4874786718.5,94379,469868.0,65.30
EICHERMOT,EQ,10-Sep-2025,"6,874.50","6,900.00","6,924.50","6,802.50","6,818.50","6,836.50","6,842.63",740607,5067702057.5,81141,479717.0,64.77
EICHERMOT,EQ,09-Sep-2025,"6,815.00","6,782.00","6,937.00","6,779.00","6,893.50","6,874.50","6,877.60",983283,6762631626.0,81861,499810.0,50.83
EICHERMOT,EQ,08-Sep-2025,"6,580.50","6,570.50","6,848.00","6,569.00","6,798.00","6,815.00","6,736.01",968116,6521241869.5,105557,539832.0,55.76
EICHERMOT,EQ,05-Sep-2025,"6,425.00","6,449.00","6,598.50","6,440.50","6,580.00","6,580.50","6,550.67",610721,4000634532.0,66555,316316.0,51.79
EICHERMOT,EQ,04-Sep-2025,"6,371.50","6,690.00","6,713.00","6,411.50","6,431.00","6,425.00","6,517.08",1181698,7701220718.0,119597,539380.0,45.64
EICHERMOT,EQ,03-Sep-2025,"6,349.00","6,349.00","6,379.00","6,308.00","6,374.50","6,371.50","6,349.02",536107,3403753056.0,69548,377282.0,70.37
EICHERMOT,EQ,02-Sep-2025,"6,280.00","6,310.50","6,388.00","6,282.50","6,350.00","6,349.00","6,343.51",701158,4447805140.0,82905,426291.0,60.80
EICHERMOT,EQ,01-Sep-2025,"6,103.00","6,085.00","6,292.00","6,085.00","6,292.00","6,280.00","6,212.59",698178,4337495957.5,66407,416343.0,59.63
EICHERMOT,EQ,29-Aug-2025,"6,133.00","6,149.00","6,174.50","6,070.00","6,103.00","6,103.00","6,107.21",496302,3031020408.5,62254,306472.0,61.75
EICHERMOT,EQ,28-Aug-2025,"6,151.00","6,269.50","6,269.50","6,121.00","6,140.00","6,133.00","6,176.45",719052,4441185948.5,82711,328722.0,45.72
EICHERMOT,EQ,26-Aug-2025,"5,990.50","5,980.00","6,210.00","5,960.00","6,151.00","6,151.00","6,122.83",1474805,9029978590.0,133812,757829.0,51.39
EICHERMOT,EQ,25-Aug-2025,"5,924.50","5,945.00","6,009.00","5,880.00","5,990.00","5,990.50","5,954.87",822944,4900525996.5,69723,612598.0,74.44
EICHERMOT,EQ,22-Aug-2025,"5,975.00","5,970.00","5,973.00","5,913.50","5,930.00","5,924.50","5,943.13",273421,1624977596.0,39708,176294.0,64.48
EICHERMOT,EQ,21-Aug-2025,"5,937.50","5,990.00","5,992.50","5,898.00","5,967.00","5,975.00","5,939.00",499089,2964089259.0,38496,323134.0,64.74
EICHERMOT,EQ,20-Aug-2025,"5,938.50","5,964.00","5,969.50","5,905.00","5,935.00","5,937.50","5,931.02",510626,3028535321.0,70969,368806.0,72.23
EICHERMOT,EQ,19-Aug-2025,"5,912.00","5,918.00","5,995.00","5,891.50","5,936.00","5,938.50","5,958.13",843617,5026380733.5,70700,537249.0,63.68
EICHERMOT,EQ,18-Aug-2025,"5,764.00","5,880.00","6,024.50","5,825.50","5,915.00","5,912.00","5,933.82",1288582,7646207203.0,111916,699698.0,54.30
EICHERMOT,EQ,14-Aug-2025,"5,714.50","5,710.00","5,785.50","5,710.00","5,746.50","5,764.00","5,755.47",415010,2388579588.5,44835,284680.0,68.60
EICHERMOT,EQ,13-Aug-2025,"5,658.00","5,658.00","5,757.50","5,648.50","5,710.00","5,714.50","5,719.96",427562,2445639584.0,39927,235845.0,55.16
EICHERMOT,EQ,12-Aug-2025,"5,671.50","5,679.50","5,694.00","5,643.00","5,657.50","5,658.00","5,663.57",429572,2432909670.5,37473,298317.0,69.45
EICHERMOT,EQ,11-Aug-2025,"5,663.00","5,677.00","5,708.50","5,652.50","5,678.50","5,671.50","5,676.30",475811,2700844083.5,49872,308628.0,64.86
EICHERMOT,EQ,08-Aug-2025,"5,681.50","5,681.50","5,711.50","5,655.50","5,670.50","5,663.00","5,679.12",373874,2123275605.5,35756,253033.0,67.68
EICHERMOT,EQ,07-Aug-2025,"5,668.00","5,660.00","5,694.50","5,588.00","5,676.50","5,681.50","5,636.83",266900,1504470137.0,26328,168980.0,63.31
EICHERMOT,EQ,06-Aug-2025,"5,681.00","5,684.50","5,712.50","5,651.00","5,665.50","5,668.00","5,678.55",202535,1150106104.0,32770,108290.0,53.47
EICHERMOT,EQ,05-Aug-2025,"5,621.00","5,625.00","5,690.00","5,584.50","5,684.00","5,681.00","5,642.95",458305,2586193886.5,54068,290758.0,63.44
EICHERMOT,EQ,04-Aug-2025,"5,528.00","5,527.50","5,670.00","5,520.00","5,615.00","5,621.00","5,623.08",505407,2841944721.5,49280,258069.0,51.06
EICHERMOT,EQ,01-Aug-2025,"5,468.50","5,551.00","5,670.00","5,475.00","5,518.00","5,528.00","5,574.77",1408773,7853587520.0,124153,426896.0,30.30
EICHERMOT,EQ,31-Jul-2025,"5,481.00","5,450.00","5,510.00","5,386.50","5,463.50","5,468.50","5,457.85",307018,1675656765.0,45762,142892.0,46.54
EICHERMOT,EQ,30-Jul-2025,"5,470.50","5,465.00","5,556.50","5,440.00","5,490.00","5,481.00","5,499.77",266223,1464166268.5,44329,137815.0,51.77
EICHERMOT,EQ,29-Jul-2025,"5,386.00","5,390.00","5,484.00","5,353.00","5,479.50","5,470.50","5,428.76",217256,1179431610.0,25599,137078.0,63.10
EICHERMOT,EQ,28-Jul-2025,"5,433.00","5,433.00","5,456.00","5,357.00","5,380.00","5,386.00","5,399.61",322292,1740251611.5,42807,197349.0,61.23
EICHERMOT,EQ,25-Jul-2025,"5,469.00","5,480.00","5,480.00","5,372.50","5,425.00","5,433.00","5,415.64",292877,1586115194.5,32791,180173.0,61.52
EICHERMOT,EQ,24-Jul-2025,"5,441.50","5,440.00","5,502.00","5,434.00","5,472.50","5,469.00","5,469.26",284450,1555730401.5,25691,176346.0,62.00
EICHERMOT,EQ,23-Jul-2025,"5,439.50","5,432.00","5,462.00","5,422.00","5,448.50","5,441.50","5,442.73",344237,1873589562.5,24869,267541.0,77.72
EICHERMOT,EQ,22-Jul-2025,"5,558.00","5,470.00","5,539.00","5,433.50","5,441.00","5,439.50","5,465.19",517944,2830661630.5,44796,342535.0,66.13
EICHERMOT,EQ,21-Jul-2025,"5,627.50","5,597.00","5,627.00","5,540.50","5,561.50","5,558.00","5,576.75",190717,1063581958.0,24111,115961.0,60.80
EICHERMOT,EQ,18-Jul-2025,"5,650.00","5,664.00","5,681.50","5,611.50","5,620.50","5,627.50","5,639.27",254828,1437044289.0,31578,182848.0,71.75
EICHERMOT,EQ,17-Jul-2025,"5,626.50","5,668.00","5,683.00","5,628.00","5,650.00","5,650.00","5,648.11",391603,2211816522.0,35069,239999.0,61.29
EICHERMOT,EQ,16-Jul-2025,"5,591.00","5,600.00","5,633.50","5,540.00","5,627.00","5,626.50","5,596.52",226544,1267857753.5,26443,140474.0,62.01
EICHERMOT,EQ,15-Jul-2025,"5,540.50","5,590.00","5,642.50","5,568.50","5,593.50","5,591.00","5,597.33",715066,4002463291.0,54293,530738.0,74.22
EICHERMOT,EQ,14-Jul-2025,"5,612.50","5,606.50","5,615.50","5,520.50","5,541.50","5,540.50","5,541.75",503684,2791292671.0,55178,378647.0,75.18
EICHERMOT,EQ,11-Jul-2025,"5,652.00","5,632.00","5,683.50","5,589.00","5,606.50","5,612.50","5,624.67",522930,2941310302.0,37443,389493.0,74.48
EICHERMOT,EQ,10-Jul-2025,"5,695.00","5,692.00","5,705.00","5,635.00","5,649.00","5,652.00","5,662.51",189074,1070632542.5,24052,139890.0,73.99
EICHERMOT,EQ,09-Jul-2025,"5,679.50","5,671.00","5,718.50","5,669.50","5,692.00","5,695.00","5,693.32",177978,1013285744.0,23413,106498.0,59.84
EICHERMOT,EQ,08-Jul-2025,"5,682.50","5,705.00","5,705.00","5,648.50","5,671.00","5,679.50","5,670.08",180630,1024186555.5,28345,117039.0,64.79
EICHERMOT,EQ,07-Jul-2025,"5,629.00","5,630.00","5,700.00","5,625.00","5,688.00","5,682.50","5,679.78",227078,1289752270.0,35672,121909.0,53.69
EICHERMOT,EQ,04-Jul-2025,"5,716.00","5,715.50","5,715.50","5,620.00","5,625.50","5,629.00","5,646.90",185006,1044710903.5,27114,84355.0,45.60
EICHERMOT,EQ,03-Jul-2025,"5,722.50","5,710.00","5,774.50","5,700.00","5,706.00","5,716.00","5,734.88",335537,1924263339.0,36958,197362.0,58.82
EICHERMOT,EQ,02-Jul-2025,"5,715.50","5,687.00","5,745.00","5,687.00","5,721.50","5,722.50","5,726.26",299925,1717449624.0,29717,190975.0,63.67
EICHERMOT,EQ,01-Jul-2025,"5,656.50","5,656.50","5,749.00","5,632.50","5,715.00","5,715.50","5,693.98",534027,3040739118.5,77456,247551.0,46.36
EICHERMOT,EQ,30-Jun-2025,"5,660.00","5,660.00","5,683.50","5,613.00","5,640.00","5,656.50","5,647.33",340049,1920367587.0,49539,229249.0,67.42
EICHERMOT,EQ,27-Jun-2025,"5,611.50","5,615.00","5,685.00","5,595.00","5,630.00","5,660.00","5,655.30",413724,2339732922.0,45398,258307.0,62.43
EICHERMOT,EQ,26-Jun-2025,"5,576.00","5,576.50","5,622.50","5,512.00","5,598.50","5,611.50","5,567.61",788150,4388110050.5,69602,507300.0,64.37
EICHERMOT,EQ,25-Jun-2025,"5,629.00","5,632.00","5,652.50","5,567.50","5,576.50","5,576.00","5,594.50",449222,2513171330.0,50239,304610.0,67.81
EICHERMOT,EQ,24-Jun-2025,"5,552.50","5,589.00","5,639.50","5,560.00","5,630.00","5,629.00","5,618.65",579369,3255273993.0,49067,366155.0,63.20
EICHERMOT,EQ,23-Jun-2025,"5,525.00","5,495.00","5,560.00","5,479.50","5,548.50","5,552.50","5,525.16",247519,1367582041.5,32800,140524.0,56.77
EICHERMOT,EQ,20-Jun-2025,"5,493.50","5,530.00","5,542.00","5,495.00","5,512.00","5,525.00","5,518.10",776879,4286893003.0,53725,500069.0,64.37
EICHERMOT,EQ,19-Jun-2025,"5,393.00","5,410.00","5,506.50","5,405.00","5,485.00","5,493.50","5,478.39",923400,5058745930.0,80537,471289.0,51.04
EICHERMOT,EQ,18-Jun-2025,"5,341.00","5,334.00","5,463.00","5,307.50","5,385.00","5,393.00","5,415.71",774670,4195387934.5,60126,408932.0,52.79
EICHERMOT,EQ,17-Jun-2025,"5,365.00","5,381.00","5,391.00","5,311.00","5,344.00","5,341.00","5,339.26",710729,3794769797.0,53099,506507.0,71.27
EICHERMOT,EQ,16-Jun-2025,"5,319.00","5,305.00","5,381.50","5,305.00","5,361.00","5,365.00","5,358.16",294926,1580260313.5,25549,166593.0,56.49
EICHERMOT,EQ,13-Jun-2025,"5,315.50","5,280.00","5,333.50","5,219.50","5,323.00","5,319.00","5,278.56",414671,2188867378.0,42748,250892.0,60.50
EICHERMOT,EQ,12-Jun-2025,"5,352.00","5,351.00","5,375.00","5,302.00","5,310.00","5,315.50","5,337.23",337217,1799803413.5,33291,203949.0,60.48
EICHERMOT,EQ,11-Jun-2025,"5,377.50","5,370.00","5,434.50","5,342.50","5,351.00","5,352.00","5,381.13",366787,1973727227.5,30369,246070.0,67.09
EICHERMOT,EQ,10-Jun-2025,"5,391.00","5,426.00","5,426.00","5,370.50","5,385.00","5,377.50","5,402.05",330659,1786236446.0,29507,217190.0,65.68
